Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022381784790530862,0.44764,361,45,22.82386365145797,9.68308263843629
0.006714494051120828,0.44764,361,45,22.82386365145797,9.68308263843629
0.011190718620815755,0.4476377170575209,361,45,22.82386365145797,9.68308263843629
0.015666835930594095,0.4476332407419489,361,45,22.82386365145797,9.68308263843629
0.020142840667208506,0.44762876451760747,361,45,22.82386365145797,9.68308263843629
0.02461873804995678,0.4476242884007453,361,45,22.82386365145797,9.68308263843629
0.02909453289673889,0.4476198123964563,361,45,22.82386365145797,9.68308263843629
0.033570229654842056,0.4476153364995212,361,45,22.82386365145797,9.68308263843629
0.03804583242940665,0.447610860705122,361,45,22.82386365145797,9.68308263843629
0.04252134500975148,0.4476063850088115,361,45,22.82386365145797,9.68308263843629
0.04699677089367364,0.44760190940648453,361,45,22.82386365145797,9.68308263843629
0.05147211330987865,0.44759743389435175,361,45,22.82386365145797,9.68308263843629
0.055947375238684746,0.4475929584689154,361,45,22.82386365145797,9.68308263843629
0.06042255943113419,0.4475884831269467,361,45,22.82386365145797,9.68308263843629
0.06489766842663419,0.4475840078654654,361,45,22.82386365145797,9.68308263843629
0.06937270456924036,0.4475795326817205,361,45,22.82386365145797,9.68308263843629
0.07384767002268738,0.44757505757317256,361,45,22.82386365145797,9.68308263843629
0.07832256678426322,0.4475705825374775,361,45,22.82386365145797,9.68308263843629
0.08279739669761581,0.44756610757247156,361,45,22.82386365145797,9.68308263843629
0.08727216146457427,0.44756163267615745,361,45,22.82386365145797,9.68308263843629
0.09174686265606072,0.4475571578466916,361,45,22.82386365145797,9.68308263843629
0.09622150172216253,0.4475526830823721,361,45,22.82386365145797,9.68308263843629
0.10069608000142942,0.4475482083816281,361,45,22.82386365145797,9.68308263843629
0.10517059872945544,0.4475437337430095,361,45,22.82386365145797,9.68308263843629
0.1096450590468005,0.4475392591651777,361,45,22.82386365145797,9.68308263843629
0.1141194620063024,0.44753478464689717,361,45,22.82386365145797,9.68308263843629
0.11859380857982636,0.44753031018702727,361,45,22.82386365145797,9.68308263843629
0.12306809966449521,0.4475258357845152,361,45,22.82386365145797,9.68308263843629
0.12754233608844015,0.44752136143838916,361,45,22.82386365145797,9.68308263843629
0.13201651861610897,0.4475168871477519,361,45,22.82386365145797,9.68308263843629
0.13649064795316623,0.4475124129117754,361,45,22.82386365145797,9.68308263843629
0.14096472475101574,0.44750793872969513,361,45,22.82386365145797,9.68308263843629
0.14543874961097586,0.44750346460080553,361,45,22.82386365145797,9.68308263843629
0.14991272308813286,0.4474989905244551,361,45,22.82386365145797,9.68308263843629
0.1543866456948983,0.44749451650004257,361,45,22.82386365145797,9.68308263843629
0.15886051790429226,0.4474900425270128,361,45,22.82386365145797,9.68308263843629
0.16333434015297443,0.44748556860485345,361,45,22.82386365145797,9.68308263843629
0.1678081128440416,0.44748109473309144,361,45,22.82386365145797,9.68308263843629
0.17228183634961003,0.44747662091129015,361,45,22.82386365145797,9.68308263843629
0.17675551101319922,0.4474721471390465,361,45,22.82386365145797,9.68308263843629
0.18122913715193198,0.44746767341598825,361,45,22.82386365145797,9.68308263843629
0.18570271505856586,0.44746319974177207,361,45,22.82386365145797,9.68308263843629
0.19017624500336747,0.44745872611608073,361,45,22.82386365145797,9.68308263843629
0.19464972723584287,0.4474542525386214,361,45,22.82386365145797,9.68308263843629
0.1991231619863355,0.447449779009124,361,45,22.82386365145797,9.68308263843629
0.20359654946749992,0.4474453055273389,361,45,22.82386365145797,9.68308263843629
0.20806988987566324,0.44744083209303576,361,45,22.82386365145797,9.68308263843629
0.2125431833920813,0.4474363587060019,361,45,22.82386365145797,9.68308263843629
0.21701643018409808,0.4474318853660411,361,45,22.82386365145797,9.68308263843629
0.22148963040621641,0.44742741207297204,361,45,22.82386365145797,9.68308263843629
0.22596278420108573,0.44742293882662737,361,45,22.82386365145797,9.68308263843629
0.2304358917004142,0.44741846562685256,361,45,22.82386365145797,9.68308263843629
0.23490895302581055,0.447413992473505,361,45,22.82386365145797,9.68308263843629
0.23938196828956124,0.447409519366453,361,45,22.82386365145797,9.68308263843629
0.2438549375953475,0.4474050463055749,361,45,22.82386365145797,9.68308263843629
0.24832786103890755,0.4474005732907585,361,45,22.82386365145797,9.68308263843629
0.25280073870864794,0.4473961003219,361,45,22.82386365145797,9.68308263843629
0.2572735706862073,0.44739162739890376,361,45,22.82386365145797,9.68308263843629
0.26174635704697724,0.4473871545216813,361,45,22.82386365145797,9.68308263843629
0.2662190978605832,0.44738268169015105,361,45,22.82386365145797,9.68308263843629
0.27069179319132763,0.4473782089042376,361,45,22.82386365145797,9.68308263843629
0.2751644430986002,0.4473737361638712,361,45,22.82386365145797,9.68308263843629
0.27963704763725505,0.44736926346898775,361,45,22.82386365145797,9.68308263843629
0.28410960685796055,0.4473647908195278,361,45,22.82386365145797,9.68308263843629
0.2885821208075206,0.44736031821543637,361,45,22.82386365145797,9.68308263843629
0.2930545895291726,0.4473558456566629,361,45,22.82386365145797,9.68308263843629
0.2975270130628614,0.44735137314316065,361,45,22.82386365145797,9.68308263843629
0.3019993914454929,0.44734690067488625,361,45,22.82386365145797,9.68308263843629
0.30647172471116785,0.4473424282517998,361,45,22.82386365145797,9.68308263843629
0.31094401289139745,0.44733795587386443,361,45,22.82386365145797,9.68308263843629
0.315416256015303,0.44733348354104596,361,45,22.82386365145797,9.68308263843629
0.3198884541097993,0.447329011253313,361,45,22.82386365145797,9.68308263843629
0.324360607199765,0.44732453901063635,361,45,22.82386365145797,9.68308263843629
0.32883271530819863,0.4473200668129891,361,45,22.82386365145797,9.68308263843629
0.3333047784563636,0.4473155946603463,361,45,22.82386365145797,9.68308263843629
0.33777679666392185,0.4473111225526851,361,45,22.82386365145797,9.68308263843629
0.34224876994905684,0.44730665048998414,361,45,22.82386365145797,9.68308263843629
0.3467206983285872,0.4473021784722238,361,45,22.82386365145797,9.68308263843629
0.35119258181807195,0.4472977064993859,361,45,22.82386365145797,9.68308263843629
0.35566442043190755,0.44729323457145354,361,45,22.82386365145797,9.68308263843629
0.360136214183417,0.4472887626884113,361,45,22.82386365145797,9.68308263843629
0.36460796308493243,0.4472842908502446,361,45,22.82386365145797,9.68308263843629
0.36907966714787205,0.4472798190569403,361,45,22.82386365145797,9.68308263843629
0.37355132638280925,0.44727534730848595,361,45,22.82386365145797,9.68308263843629
0.37802294079953863,0.4472708756048702,361,45,22.82386365145797,9.68308263843629
0.3824945104071357,0.44726640394608247,361,45,22.82386365145797,9.68308263843629
0.38696603521401174,0.44726193233211287,361,45,22.82386365145797,9.68308263843629
0.39143751522796516,0.4472574607629525,361,45,22.82386365145797,9.68308263843629
0.3959089504562295,0.44725298923859275,361,45,22.82386365145797,9.68308263843629
0.40038034090551505,0.44724851775902597,361,45,22.82386365145797,9.68308263843629
0.4048516865820509,0.4472440463242448,361,45,22.82386365145797,9.68308263843629
0.4093229874916211,0.4472395749342427,361,45,22.82386365145797,9.68308263843629
0.4137942436395991,0.4472351035890133,361,45,22.82386365145797,9.68308263843629
0.41826545503097895,0.44723063228855087,361,45,22.82386365145797,9.68308263843629
0.4227366216704053,0.44722616103285,361,45,22.82386365145797,9.68308263843629
0.4272077435621995,0.4472216898219058,361,45,22.82386365145797,9.68308263843629
0.43167882071038494,0.44721721865571346,361,45,22.82386365145797,9.68308263843629
0.4361498531187097,0.4472127475342688,361,45,22.82386365145797,9.68308263843629
0.440620840790668,0.4472082764575677,361,45,22.82386365145797,9.68308263843629
0.4450917837295194,0.4472038054256065,361,45,22.82386365145797,9.68308263843629
0.44956268193830734,0.44719933443838167,361,45,22.82386365145797,9.68308263843629
0.4540335354198753,0.44719486349588994,361,45,22.82386365145797,9.68308263843629
0.4585043441768822,0.4471903925981282,361,45,22.82386365145797,9.68308263843629
0.4629751082118169,0.44718592174509375,361,45,22.82386365145797,9.68308263843629
0.46744582752701136,0.44718145093678385,361,45,22.82386365145797,9.68308263843629
0.4719165021246521,0.447176980173196,361,45,22.82386365145797,9.68308263843629
0.47638713200679206,0.4471725094543279,361,45,22.82386365145797,9.68308263843629
0.4808577171753605,0.4471680387801773,361,45,22.82386365145797,9.68308263843629
0.4853282576321726,0.44716356815074226,361,45,22.82386365145797,9.68308263843629
0.4897987533789383,0.44715909756602074,361,45,22.82386365145797,9.68308263843629
0.49426920441727035,0.447154627026011,361,45,22.82386365145797,9.68308263843629
0.4987396107486918,0.4471501565307113,361,45,22.82386365145797,9.68308263843629
0.5032099723746427,0.44714568608012,361,45,22.82386365145797,9.68308263843629
0.507680289296487,0.44714121567423565,361,45,22.82386365145797,9.68308263843629
0.5121505615155181,0.44713674531305675,361,45,22.82386365145797,9.68308263843629
0.5166207890329638,0.4471322749965819,361,45,22.82386365145797,9.68308263843629
0.5210909718499921,0.44712780472480995,361,45,22.82386365145797,9.68308263843629
0.5255611099677154,0.4471233344977395,361,45,22.82386365145797,9.68308263843629
0.5300312033871954,0.4471188643153695,361,45,22.82386365145797,9.68308263843629
0.5345012521094457,0.4471143941776988,361,45,22.82386365145797,9.68308263843629
0.5389712561354367,0.44710992408472633,361,45,22.82386365145797,9.68308263843629
0.5434412154660985,0.44710545403645113,361,45,22.82386365145797,9.68308263843629
0.5479111301023241,0.44710098403287213,361,45,22.82386365145797,9.68308263843629
0.5523810000449718,0.4470965140739885,361,45,22.82386365145797,9.68308263843629
0.5568508252948685,0.44709204415979925,361,45,22.82386365145797,9.68308263843629
0.5613206058528118,0.4470875742903036,361,45,22.82386365145797,9.68308263843629
0.5657903417195725,0.4470831044655007,361,45,22.82386365145797,9.68308263843629
0.5702600328958963,0.4470786346853897,361,45,22.82386365145797,9.68308263843629
0.5747296793825056,0.44707416494997,361,45,22.82386365145797,9.68308263843629
0.5791992811801021,0.4470696952592406,361,45,22.82386365145797,9.68308263843629
0.5836688382893674,0.447065225613201,361,45,22.82386365145797,9.68308263843629
0.5881383507109655,0.44706075601185036,361,45,22.82386365145797,9.68308263843629
0.5926078184455433,0.4470562864551881,361,45,22.82386365145797,9.68308263843629
0.5970772414937325,0.44705181694321344,361,45,22.82386365145797,9.68308263843629
0.6015466198561507,0.4470473474759258,361,45,22.82386365145797,9.68308263843629
0.6060159535334017,0.44704287805332454,361,45,22.82386365145797,9.68308263843629
0.6104852425260779,0.44703840867540906,361,45,22.82386365145797,9.68308263843629
0.6149544868347604,0.4470339393421788,361,45,22.82386365145797,9.68308263843629
0.6194236864600197,0.447029470053633,361,45,22.82386365145797,9.68308263843629
0.623892841402417,0.4470250008097713,361,45,22.82386365145797,9.68308263843629
0.6283619516625042,0.44702053161059296,361,45,22.82386365145797,9.68308263843629
0.6328310172408258,0.4470160624560975,361,45,22.82386365145797,9.68308263843629
0.6373000381379184,0.4470115933462843,361,45,22.82386365145797,9.68308263843629
0.6417690143543114,0.4470071242811529,361,45,22.82386365145797,9.68308263843629
0.6462379458905286,0.4470026552607027,361,45,22.82386365145797,9.68308263843629
0.6507068327470874,0.44699818628493326,361,45,22.82386365145797,9.68308263843629
0.6551756749244996,0.4469937173538439,361,45,22.82386365145797,9.68308263843629
