Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004183029778559822,0.836614,751,-18,18.760699270345068,15.343805090296634
0.012549011987499779,0.836614,751,-18,18.760699270345068,15.343805090296634
0.020914824118119808,0.8366097333088214,751,-18,18.760699270345068,15.343805090296634
0.02928043578598439,0.8366013673266125,751,-18,18.760699270345068,15.343805090296634
0.037645837060932844,0.8365930015149086,751,-18,18.760699270345068,15.343805090296634
0.046011037697539406,0.8365846359040773,751,-18,18.760699270345068,15.343805090296634
0.05437604670018835,0.8365762705036389,751,-18,18.760699270345068,15.343805090296634
0.06274087238060949,0.8365679053038388,751,-18,18.760699270345068,15.343805090296634
0.07110552241107947,0.8365595402956727,751,-18,18.760699270345068,15.343805090296634
0.07947000387362216,0.8365511754708288,751,-18,18.760699270345068,15.343805090296634
0.08783432330542373,0.8365428108216348,751,-18,18.760699270345068,15.343805090296634
0.09619848674075329,0.8365344463410088,751,-18,18.760699270345068,15.343805090296634
0.10456249974965816,0.8365260820224134,751,-18,18.760699270345068,15.343805090296634
0.1129263674736817,0.8365177178598145,751,-18,18.760699270345068,15.343805090296634
0.12129009465883325,0.8365093538476421,751,-18,18.760699270345068,15.343805090296634
0.12965368568602098,0.8365009899807545,751,-18,18.760699270345068,15.343805090296634
0.13801714459914338,0.8364926262544058,751,-18,18.760699270345068,15.343805090296634
0.1463804751310195,0.8364842626642149,751,-18,18.760699270345068,15.343805090296634
0.15474368072732358,0.8364758992061382,751,-18,18.760699270345068,15.343805090296634
0.16310676456867865,0.8364675358764427,751,-18,18.760699270345068,15.343805090296634
0.17146972959104986,0.8364591726716827,751,-18,18.760699270345068,15.343805090296634
0.17983257850456896,0.8364508095886777,751,-18,18.760699270345068,15.343805090296634
0.1881953138109102,0.8364424466244916,751,-18,18.760699270345068,15.343805090296634
0.1965579378193294,0.8364340837764145,751,-18,18.760699270345068,15.343805090296634
0.20492045266146888,0.8364257210419443,751,-18,18.760699270345068,15.343805090296634
0.21328286030502336,0.8364173584187723,751,-18,18.760699270345068,15.343805090296634
0.22164516256635428,0.8364089959047664,751,-18,18.760699270345068,15.343805090296634
0.23000736112213385,0.8364006334979591,751,-18,18.760699270345068,15.343805090296634
0.23836945752009267,0.836392271196534,751,-18,18.760699270345068,15.343805090296634
0.24673145318894077,0.8363839089988145,751,-18,18.760699270345068,15.343805090296634
0.2550933494475253,0.8363755469032528,751,-18,18.760699270345068,15.343805090296634
0.2634551475132837,0.8363671849084201,751,-18,18.760699270345068,15.343805090296634
0.271816848510046,0.8363588230129978,751,-18,18.760699270345068,15.343805090296634
0.28017845347523723,0.8363504612157682,751,-18,18.760699270345068,15.343805090296634
0.2885399633665258,0.8363420995156077,751,-18,18.760699270345068,15.343805090296634
0.2969013790679598,0.8363337379114786,751,-18,18.760699270345068,15.343805090296634
0.30526270139563166,0.8363253764024234,751,-18,18.760699270345068,15.343805090296634
0.3136239311029064,0.8363170149875582,751,-18,18.760699270345068,15.343805090296634
0.3219850688852484,0.8363086536660667,751,-18,18.760699270345068,15.343805090296634
0.3303461153846765,0.8363002924371956,751,-18,18.760699270345068,15.343805090296634
0.33870707119387544,0.8362919313002494,751,-18,18.760699270345068,15.343805090296634
0.3470679368599924,0.836283570254586,751,-18,18.760699270345068,15.343805090296634
0.3554287128881404,0.836275209299613,751,-18,18.760699270345068,15.343805090296634
0.3637893997446327,0.8362668484347829,751,-18,18.760699270345068,15.343805090296634
0.3721499978599677,0.8362584876595909,751,-18,18.760699270345068,15.343805090296634
0.38051050763158534,0.8362501269735705,751,-18,18.760699270345068,15.343805090296634
0.3888709294264097,0.8362417663762912,751,-18,18.760699270345068,15.343805090296634
0.3972312635831977,0.8362334058673557,751,-18,18.760699270345068,15.343805090296634
0.40559151041470604,0.836225045446397,751,-18,18.760699270345068,15.343805090296634
0.4139516702096915,0.8362166851130762,751,-18,18.760699270345068,15.343805090296634
0.42231174323475806,0.8362083248670807,751,-18,18.760699270345068,15.343805090296634
0.4306717297360608,0.8361999647081217,751,-18,18.760699270345068,15.343805090296634
0.43903162994087985,0.8361916046359327,751,-18,18.760699270345068,15.343805090296634
0.4473914440590719,0.8361832446502674,751,-18,18.760699270345068,15.343805090296634
0.45575117228441164,0.8361748847508986,751,-18,18.760699270345068,15.343805090296634
0.46411081479582833,0.8361665249376165,751,-18,18.760699270345068,15.343805090296634
0.4724703717585488,0.8361581652102271,751,-18,18.760699270345068,15.343805090296634
0.48082984332515094,0.8361498055685517,751,-18,18.760699270345068,15.343805090296634
0.48918922963653777,0.8361414460124249,751,-18,18.760699270345068,15.343805090296634
0.4975485308228349,0.8361330865416943,751,-18,18.760699270345068,15.343805090296634
0.5059077470042206,0.8361247271562189,751,-18,18.760699270345068,15.343805090296634
0.51426687829169,0.8361163678558685,751,-18,18.760699270345068,15.343805090296634
0.5226259247877635,0.836108008640523,751,-18,18.760699270345068,15.343805090296634
0.5309848865871364,0.8360996495100715,751,-18,18.760699270345068,15.343805090296634
0.539343763777283,0.8360912904644113,751,-18,18.760699270345068,15.343805090296634
0.5477025564390113,0.8360829315034479,751,-18,18.760699270345068,15.343805090296634
0.5560612646469766,0.8360745726270936,751,-18,18.760699270345068,15.343805090296634
0.5644198884701533,0.8360662138352678,751,-18,18.760699270345068,15.343805090296634
0.5727784279722741,0.8360578551278958,751,-18,18.760699270345068,15.343805090296634
0.5811368832122318,0.8360494965049085,751,-18,18.760699270345068,15.343805090296634
0.5894952542444521,0.8360411379662421,751,-18,18.760699270345068,15.343805090296634
0.5978535411192376,0.8360327795118381,751,-18,18.760699270345068,15.343805090296634
0.6062117438830846,0.8360244211416418,751,-18,18.760699270345068,15.343805090296634
0.6145698625789765,0.8360160628556028,751,-18,18.760699270345068,15.343805090296634
0.6229278972466535,0.8360077046536748,751,-18,18.760699270345068,15.343805090296634
0.6312858479228626,0.8359993465358148,751,-18,18.760699270345068,15.343805090296634
0.6396437146415872,0.8359909885019828,751,-18,18.760699270345068,15.343805090296634
0.6480014974342607,0.8359826305521425,751,-18,18.760699270345068,15.343805090296634
0.6563591963299623,0.8359742726862596,751,-18,18.760699270345068,15.343805090296634
0.6647168113555979,0.8359659149043026,751,-18,18.760699270345068,15.343805090296634
0.6730743425360673,0.8359575572062428,751,-18,18.760699270345068,15.343805090296634
0.6814317898944192,0.8359491995920528,751,-18,18.760699270345068,15.343805090296634
0.6897891534519923,0.8359408420617082,751,-18,18.760699270345068,15.343805090296634
0.6981464332285491,0.8359324846151855,751,-18,18.760699270345068,15.343805090296634
0.7065036292423943,0.8359241272524638,751,-18,18.760699270345068,15.343805090296634
0.7148607415104894,0.8359157699735229,751,-18,18.760699270345068,15.343805090296634
0.7232177700485551,0.8359074127783448,751,-18,18.760699270345068,15.343805090296634
0.7315747148711667,0.8358990556669125,751,-18,18.760699270345068,15.343805090296634
0.7399315759918416,0.8358906986392102,751,-18,18.760699270345068,15.343805090296634
0.7482883534231227,0.8358823416952232,751,-18,18.760699270345068,15.343805090296634
0.7566450471766512,0.8358739848349382,751,-18,18.760699270345068,15.343805090296634
0.7650016572632368,0.8358656280583426,751,-18,18.760699270345068,15.343805090296634
0.7733581836929223,0.8358572713654249,751,-18,18.760699270345068,15.343805090296634
0.7817146264750419,0.835848914756174,751,-18,18.760699270345068,15.343805090296634
0.7900709856182752,0.8358405582305799,751,-18,18.760699270345068,15.343805090296634
0.7984272611306993,0.8358322017886335,751,-18,18.760699270345068,15.343805090296634
0.8067834530198332,0.8358238454303258,751,-18,18.760699270345068,15.343805090296634
0.8151395612926825,0.8358154891556491,751,-18,18.760699270345068,15.343805090296634
0.8234955859557772,0.8358071329645956,751,-18,18.760699270345068,15.343805090296634
0.8318515270152096,0.8357987768571584,751,-18,18.760699270345068,15.343805090296634
0.8402073844766672,0.8357904208333309,751,-18,18.760699270345068,15.343805090296634
0.8485631583454645,0.835782064893107,751,-18,18.760699270345068,15.343805090296634
0.8569188486265711,0.8357737090364812,751,-18,18.760699270345068,15.343805090296634
0.8652744553246384,0.835765353263448,751,-18,18.760699270345068,15.343805090296634
0.8736299784440248,0.8357569975740025,751,-18,18.760699270345068,15.343805090296634
0.8819854179888166,0.83574864196814,751,-18,18.760699270345068,15.343805090296634
0.8903407739628507,0.8357402864458562,751,-18,18.760699270345068,15.343805090296634
0.8986960463697328,0.8357319310071469,751,-18,18.760699270345068,15.343805090296634
0.9070512352128555,0.8357235756520085,751,-18,18.760699270345068,15.343805090296634
0.9154063404954143,0.8357152203804371,751,-18,18.760699270345068,15.343805090296634
0.9237613622204235,0.8357068651924295,751,-18,18.760699270345068,15.343805090296634
0.9321163003907297,0.8356985100879826,751,-18,18.760699270345068,15.343805090296634
0.9404711550090241,0.835690155067093,751,-18,18.760699270345068,15.343805090296634
0.9488259260778561,0.8356818001297582,751,-18,18.760699270345068,15.343805090296634
0.9571806135996423,0.8356734452759754,751,-18,18.760699270345068,15.343805090296634
0.9655352175766782,0.8356650905057421,751,-18,18.760699270345068,15.343805090296634
