Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007901564023422852,1.5803279999999997,1401,-11,19.29119996828491,30.11487220862472
0.023704545962871228,1.5803279999999997,1401,-11,19.29119996828491,30.11487220862472
0.039507206631660526,1.5803199404031762,1401,-11,19.29119996828491,30.11487220862472
0.0553094886348939,1.5803041374212368,1401,-11,19.29119996828491,30.11487220862472
0.07111137321492332,1.580288334761374,1401,-11,19.29119996828491,30.11487220862472
0.08691287879772155,1.580272532480951,1401,-11,19.29119996828491,30.11487220862472
0.1027140223921847,1.5802567305979514,1401,-11,19.29119996828491,30.11487220862472
0.11851481969881429,1.5802409290939488,1401,-11,19.29119996828491,30.11487220862472
0.13431528521021208,1.5802251279519346,1401,-11,19.29119996828491,30.11487220862472
0.1501154323040178,1.580209327156208,1401,-11,19.29119996828491,30.11487220862472
0.165915273328696,1.5801935266922766,1401,-11,19.29119996828491,30.11487220862472
0.18171481968272246,1.580177726546763,1401,-11,19.29119996828491,30.11487220862472
0.19751408188767794,1.5801619267073184,1401,-11,19.29119996828491,30.11487220862472
0.21331306965571753,1.5801461271625443,1401,-11,19.29119996828491,30.11487220862472
0.22911179195184952,1.5801303279019194,1401,-11,19.29119996828491,30.11487220862472
0.24491025705142175,1.5801145289157312,1401,-11,19.29119996828491,30.11487220862472
0.2607084725931853,1.5800987301950151,1401,-11,19.29119996828491,30.11487220862472
0.2765064456282752,1.5800829317314955,1401,-11,19.29119996828491,30.11487220862472
0.2923041826654226,1.5800671335175336,1401,-11,19.29119996828491,30.11487220862472
0.30810168971268803,1.5800513355460784,1401,-11,19.29119996828491,30.11487220862472
0.323898972315984,1.580035537810621,1401,-11,19.29119996828491,30.11487220862472
0.33969603559463324,1.5800197403051535,1401,-11,19.29119996828491,30.11487220862472
0.35549288427419123,1.58000394302413,1401,-11,19.29119996828491,30.11487220862472
0.37128952271674315,1.579988145962431,1401,-11,19.29119996828491,30.11487220862472
0.38708595494887,1.5799723491153312,1401,-11,19.29119996828491,30.11487220862472
0.4028821846874628,1.5799565524784684,1401,-11,19.29119996828491,30.11487220862472
0.4186782153635507,1.579940756047816,1401,-11,19.29119996828491,30.11487220862472
0.43447405014429546,1.579924959819657,1401,-11,19.29119996828491,30.11487220862472
0.4502696919532939,1.5799091637905607,1401,-11,19.29119996828491,30.11487220862472
0.46606514348931816,1.5798933679573595,1401,-11,19.29119996828491,30.11487220862472
0.48186040724361395,1.57987757231713,1401,-11,19.29119996828491,30.11487220862472
0.4976554855158683,1.5798617768671737,1401,-11,19.29119996828491,30.11487220862472
0.5134503804289482,1.5798459816049988,1401,-11,19.29119996828491,30.11487220862472
0.529245093942505,1.5798301865283062,1401,-11,19.29119996828491,30.11487220862472
0.5450396278655332,1.5798143916349727,1401,-11,19.29119996828491,30.11487220862472
0.5608339838679617,1.5797985969230386,1401,-11,19.29119996828491,30.11487220862472
0.5766281634913543,1.579782802390695,1401,-11,19.29119996828491,30.11487220862472
0.592422168158785,1.579767008036272,1401,-11,19.29119996828491,30.11487220862472
0.608215999183957,1.5797512138582281,1401,-11,19.29119996828491,30.11487220862472
0.6240096577796153,1.57973541985514,1401,-11,19.29119996828491,30.11487220862472
0.6398031450653167,1.5797196260256945,1401,-11,19.29119996828491,30.11487220862472
0.6555964620745984,1.579703832368678,1401,-11,19.29119996828491,30.11487220862472
0.6713896097615977,1.5796880388829717,1401,-11,19.29119996828491,30.11487220862472
0.6871825890071599,1.5796722455675418,1401,-11,19.29119996828491,30.11487220862472
0.7029754006244784,1.5796564524214343,1401,-11,19.29119996828491,30.11487220862472
0.7187680453642996,1.579640659443768,1401,-11,19.29119996828491,30.11487220862472
0.734560523919728,1.57962486663373,1401,-11,19.29119996828491,30.11487220862472
0.7503528369306607,1.5796090739905695,1401,-11,19.29119996828491,30.11487220862472
0.7661449849878814,1.5795932815135934,1401,-11,19.29119996828491,30.11487220862472
0.7819369686368401,1.5795774892021617,1401,-11,19.29119996828491,30.11487220862472
0.7977287883811396,1.5795616970556836,1401,-11,19.29119996828491,30.11487220862472
0.8135204446857566,1.579545905073614,1401,-11,19.29119996828491,30.11487220862472
0.8293119379800131,1.579530113255449,1401,-11,19.29119996828491,30.11487220862472
0.84510326866032,1.5795143216007235,1401,-11,19.29119996828491,30.11487220862472
0.8608944370927089,1.5794985301090083,1401,-11,19.29119996828491,30.11487220862472
0.8766854436151699,1.5794827387799073,1401,-11,19.29119996828491,30.11487220862472
0.8924762885398091,1.579466947613054,1401,-11,19.29119996828491,30.11487220862472
0.90826697215484,1.5794511566081106,1401,-11,19.29119996828491,30.11487220862472
0.9240574947264217,1.579435365764765,1401,-11,19.29119996828491,30.11487220862472
0.9398478565003565,1.5794195750827291,1401,-11,19.29119996828491,30.11487220862472
0.9556380577036556,1.5794037845617368,1401,-11,19.29119996828491,30.11487220862472
