Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011103273237757331,2.220676,1921,3,20.320939294528387,44.71417121231763
0.033309614403241,2.220676,1921,3,20.320939294528387,44.71417121231763
0.05551550411937863,2.2206646746591625,1921,3,20.320939294528387,44.71417121231763
0.07772086173489409,2.220642468317997,1921,3,20.320939294528387,44.71417121231763
0.09992566089155108,2.220620262429413,1921,3,20.320939294528387,44.71417121231763
0.12212992748151599,2.2205980570740183,1921,3,20.320939294528387,44.71417121231763
0.14433368540567987,2.2205758522770824,1921,3,20.320939294528387,44.71417121231763
0.16653695672637847,2.220553648012713,1921,3,20.320939294528387,44.71417121231763
0.18873976180860746,2.220531444257009,1921,3,20.320939294528387,44.71417121231763
0.21094211945061847,2.220509240987909,1921,3,20.320939294528387,44.71417121231763
0.23314404700446698,2.220487038185047,1921,3,20.320939294528387,44.71417121231763
0.2553455604872846,2.2204648358296253,1921,3,20.320939294528387,44.71417121231763
0.2775466746839903,2.220442633904292,1921,3,20.320939294528387,44.71417121231763
0.29974740324209925,2.220420432393029,1921,3,20.320939294528387,44.71417121231763
0.3219477587592357,2.220398231281053,1921,3,20.320939294528387,44.71417121231763
0.34414775286391375,2.2203760305547147,1921,3,20.320939294528387,44.71417121231763
0.366347396290102,2.2203538302014176,1921,3,20.320939294528387,44.71417121231763
0.3885466989460514,2.2203316302095333,1921,3,20.320939294528387,44.71417121231763
0.4107456699778273,2.220309430568327,1921,3,20.320939294528387,44.71417121231763
0.4329443178279529,2.220287231267891,1921,3,20.320939294528387,44.71417121231763
0.45514265028954126,2.2202650322990793,1921,3,20.320939294528387,44.71417121231763
0.47734067455626167,2.220242833653449,1921,3,20.320939294528387,44.71417121231763
0.49953839726846194,2.2202206353232072,1921,3,20.320939294528387,44.71417121231763
0.5217358245557417,2.2201984373011605,1921,3,20.320939294528387,44.71417121231763
0.5439329620762505,2.220176239580668,1921,3,20.320939294528387,44.71417121231763
0.5661298150529613,2.2201540421556007,1921,3,20.320939294528387,44.71417121231763
0.5883263883071543,2.2201318450203,1921,3,20.320939294528387,44.71417121231763
0.6105226862893233,2.220109648169543,1921,3,20.320939294528387,44.71417121231763
0.6327187131077048,2.2200874515985083,1921,3,20.320939294528387,44.71417121231763
0.654914472554612,2.220065255302746,1921,3,20.320939294528387,44.71417121231763
0.6771099681307422,2.2200430592781473,1921,3,20.320939294528387,44.71417121231763
0.699305203067614,2.22002086352092,1921,3,20.320939294528387,44.71417121231763
0.7215001803482789,2.2199986680275634,1921,3,20.320939294528387,44.71417121231763
0.7436949027264378,2.2199764727948463,1921,3,20.320939294528387,44.71417121231763
0.765889372744089,2.219954277819785,1921,3,20.320939294528387,44.71417121231763
0.7880835927478156,2.2199320830996263,1921,3,20.320939294528387,44.71417121231763
0.8102775649038216,2.219909888631828,1921,3,20.320939294528387,44.71417121231763
0.8324712912118107,2.219887694414044,1921,3,20.320939294528387,44.71417121231763
0.8546647735177968,2.2198655004441075,1921,3,20.320939294528387,44.71417121231763
0.8768580135259296,2.2198433067200187,1921,3,20.320939294528387,44.71417121231763
0.8990510128094087,2.219821113239932,1921,3,20.320939294528387,44.71417121231763
0.9212437728205608,2.2197989200021433,1921,3,20.320939294528387,44.71417121231763
0.9434362949001383,2.219776727005079,1921,3,20.320939294528387,44.71417121231763
0.9656285802859049,2.2197545342472877,1921,3,20.320939294528387,44.71417121231763
0.9878206301205597,2.2197323417274273,1921,3,20.320939294528387,44.71417121231763
1.010012445459051,2.2197101494442606,1921,3,20.320939294528387,44.71417121231763
1.0322040272753286,2.2196879573966455,1921,3,20.320939294528387,44.71417121231763
1.054395376468576,2.219665765583526,1921,3,20.320939294528387,44.71417121231763
1.0765864938689618,2.219643574003929,1921,3,20.320939294528387,44.71417121231763
1.0987773802429517,2.219621382656955,1921,3,20.320939294528387,44.71417121231763
1.1209680362982084,2.2195991915417737,1921,3,20.320939294528387,44.71417121231763
1.1431584626881173,2.219577000657619,1921,3,20.320939294528387,44.71417121231763
1.1653486600159608,2.2195548100037827,1921,3,20.320939294528387,44.71417121231763
1.1875386288387757,2.219532619579612,1921,3,20.320939294528387,44.71417121231763
1.2097283696709094,2.219510429384503,1921,3,20.320939294528387,44.71417121231763
1.2319178829873043,2.2194882394178994,1921,3,20.320939294528387,44.71417121231763
1.2541071692265333,2.219466049679286,1921,3,20.320939294528387,44.71417121231763
1.2762962287935928,2.2194438601681887,1921,3,20.320939294528387,44.71417121231763
1.2984850620624901,2.2194216708841688,1921,3,20.320939294528387,44.71417121231763
1.3206736693786258,2.2193994818268203,1921,3,20.320939294528387,44.71417121231763
1.3428620510609963,2.2193772929957705,1921,3,20.320939294528387,44.71417121231763
1.365050207404224,2.219355104390673,1921,3,20.320939294528387,44.71417121231763
1.3872381386804327,2.2193329160112096,1921,3,20.320939294528387,44.71417121231763
1.4094258451409796,2.2193107278570854,1921,3,20.320939294528387,44.71417121231763
1.4316133270180533,2.219288539928028,1921,3,20.320939294528387,44.71417121231763
1.4538005845261472,2.2192663522237863,1921,3,20.320939294528387,44.71417121231763
1.4759876178634226,2.219244164744128,1921,3,20.320939294528387,44.71417121231763
1.4981744272129636,2.219221977488839,1921,3,20.320939294528387,44.71417121231763
1.520361012743939,2.2191997904577203,1921,3,20.320939294528387,44.71417121231763
1.542547374612672,2.2191776036505892,1921,3,20.320939294528387,44.71417121231763
1.5647335129636282,2.219155417067277,1921,3,20.320939294528387,44.71417121231763
