Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006197370409899905,1.2394859999999999,1011,38,22.878759845165405,27.835018656614217
0.018591996634455252,1.2394859999999999,1011,38,22.878759845165405,27.835018656614217
0.030986370879368324,1.23947967868099,1011,38,22.878759845165405,27.835018656614217
0.043380448128559464,1.2394672840547654,1011,38,22.878759845165405,27.835018656614217
0.05577421366999285,1.2394548896811526,1011,38,22.878759845165405,27.835018656614217
0.06816768195556412,1.2394424956051429,1011,38,22.878759845165405,27.835018656614217
0.08056086632572447,1.239430101840841,1011,38,22.878759845165405,27.835018656614217
0.09295377909472248,1.2394177083737947,1011,38,22.878759845165405,27.835018656614217
0.10534643162942438,1.2394053151906639,1011,38,22.878759845165405,27.835018656614217
0.11773883442220717,1.2393929222791342,1011,38,22.878759845165405,27.835018656614217
0.13013099715824314,1.2393805296278388,1011,38,22.878759845165405,27.835018656614217
0.14252292877760753,1.2393681372262855,1011,38,22.878759845165405,27.835018656614217
0.1549146375326074,1.2393557450647887,1011,38,22.878759845165405,27.835018656614217
0.1673061310406996,1.2393433531344085,1011,38,22.878759845165405,27.835018656614217
0.17969741633333725,1.2393309614268928,1011,38,22.878759845165405,27.835018656614217
0.19208849990105764,1.2393185699346239,1011,38,22.878759845165405,27.835018656614217
0.20447938773510116,1.2393061786505704,1011,38,22.878759845165405,27.835018656614217
0.2168700853658281,1.2392937875682417,1011,38,22.878759845165405,27.835018656614217
0.22926059789817937,1.239281396681647,1011,38,22.878759845165405,27.835018656614217
0.2416509300444091,1.2392690059852554,1011,38,22.878759845165405,27.835018656614217
0.2540410861542983,1.239256615473962,1011,38,22.878759845165405,27.835018656614217
0.2664310702430443,1.2392442251430549,1011,38,22.878759845165405,27.835018656614217
0.2788208860170043,1.2392318349881841,1011,38,22.878759845165405,27.835018656614217
0.2912105368974574,1.2392194450053342,1011,38,22.878759845165405,27.835018656614217
0.30360002604254,1.2392070551907994,1011,38,22.878759845165405,27.835018656614217
0.3159893563674912,1.2391946655411579,1011,38,22.878759845165405,27.835018656614217
0.3283785305633426,1.2391822760532518,1011,38,22.878759845165405,27.835018656614217
0.3407675511141689,1.2391698867241658,1011,38,22.878759845165405,27.835018656614217
0.3531564203130113,1.239157497551209,1011,38,22.878759845165405,27.835018656614217
0.3655451402765761,1.239145108531897,1011,38,22.878759845165405,27.835018656614217
0.37793371295880224,1.239132719663937,1011,38,22.878759845165405,27.835018656614217
0.3903221401633847,1.2391203309452123,1011,38,22.878759845165405,27.835018656614217
0.40271042355533476,1.2391079423737692,1011,38,22.878759845165405,27.835018656614217
0.4150985646716501,1.2390955539478035,1011,38,22.878759845165405,27.835018656614217
0.42748656493116494,1.2390831656656502,1011,38,22.878759845165405,27.835018656614217
0.4398744256436413,1.2390707775257728,1011,38,22.878759845165405,27.835018656614217
0.45226214801816117,1.2390583895267522,1011,38,22.878759845165405,27.835018656614217
0.46464973317087344,1.2390460016672784,1011,38,22.878759845165405,27.835018656614217
0.4770371821321435,1.2390336139461426,1011,38,22.878759845165405,27.835018656614217
0.4894244958531547,1.239021226362229,1011,38,22.878759845165405,27.835018656614217
0.5018116752119998,1.2390088389145064,1011,38,22.878759845165405,27.835018656614217
0.5141987210193046,1.238996451602024,1011,38,22.878759845165405,27.835018656614217
0.5265856340234202,1.238984064423904,1011,38,22.878759845165405,27.835018656614217
