Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
[17.59789502],[9.63673585e-14],2401,-25,[15.00727781]
