Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.75267578],[3.84137167e-13],801,25,[19.52210358]
[22.75267578],[3.77364806e-13],801,25,[19.52210358]
[22.75267578],[3.70481423e-13],801,25,[19.52210358]
[22.75267578],[3.60267371e-13],801,25,[19.52210358]
[22.75267578],[3.53383989e-13],801,25,[19.52210358]
[22.75267578],[3.46500606e-13],801,25,[19.52210358]
[22.75267578],[3.39728246e-13],801,25,[19.52210358]
[22.75267578],[3.32955885e-13],801,25,[19.52210358]
[22.75267578],[3.22630811e-13],801,25,[19.52210358]
[22.75267578],[3.19300142e-13],801,25,[19.52210358]
[22.75267578],[3.08975068e-13],801,25,[19.52210358]
[22.75267578],[2.98872038e-13],801,25,[19.52210358]
[22.75267578],[2.95319325e-13],801,25,[19.52210358]
[22.75267578],[2.85216295e-13],801,25,[19.52210358]
[22.75267578],[2.74891221e-13],801,25,[19.52210358]
[22.75267578],[2.68007838e-13],801,25,[19.52210358]
[22.75267578],[2.61235478e-13],801,25,[19.52210358]
[22.75267578],[2.54463117e-13],801,25,[19.52210358]
[22.75267578],[2.44249065e-13],801,25,[19.52210358]
[22.75267578],[2.37476705e-13],801,25,[19.52210358]
[22.75267578],[2.304823e-13],801,25,[19.52210358]
[22.75267578],[2.2037927e-13],801,25,[19.52210358]
[22.75267578],[2.13495888e-13],801,25,[19.52210358]
[22.75267578],[2.10054196e-13],801,25,[19.52210358]
[22.75267578],[2.06612505e-13],801,25,[19.52210358]
[22.75267578],[1.99840144e-13],801,25,[19.52210358]
[22.75267578],[1.96398453e-13],801,25,[19.52210358]
[22.75267578],[1.93067784e-13],801,25,[19.52210358]
[22.75267578],[1.8951507e-13],801,25,[19.52210358]
[22.75267578],[1.86295424e-13],801,25,[19.52210358]
[22.75267578],[1.8274271e-13],801,25,[19.52210358]
[22.75267578],[1.79412041e-13],801,25,[19.52210358]
[22.75267578],[1.72528658e-13],801,25,[19.52210358]
[22.75267578],[1.69086967e-13],801,25,[19.52210358]
[22.75267578],[1.65756298e-13],801,25,[19.52210358]
[22.75267578],[1.58983937e-13],801,25,[19.52210358]
[22.75267578],[1.58983937e-13],801,25,[19.52210358]
[22.75267578],[1.55431223e-13],801,25,[19.52210358]
[22.75267578],[1.48658863e-13],801,25,[19.52210358]
[22.75267578],[1.45106149e-13],801,25,[19.52210358]
[22.75267578],[1.41886503e-13],801,25,[19.52210358]
[22.75267578],[1.38333789e-13],801,25,[19.52210358]
[22.75267578],[1.31672451e-13],801,25,[19.52210358]
[22.75267578],[1.31672451e-13],801,25,[19.52210358]
[22.75267578],[1.28119737e-13],801,25,[19.52210358]
[22.75267578],[1.21347377e-13],801,25,[19.52210358]
[22.75267578],[1.14575016e-13],801,25,[19.52210358]
[22.75267578],[1.11022302e-13],801,25,[19.52210358]
[22.75267578],[1.04249942e-13],801,25,[19.52210358]
[22.75267578],[1.00919273e-13],801,25,[19.52210358]
[22.75267578],[1.00919273e-13],801,25,[19.52210358]
[22.75267578],[9.40358902e-14],801,25,[19.52210358]
[22.75267578],[9.05941988e-14],801,25,[19.52210358]
[22.75267578],[8.72635297e-14],801,25,[19.52210358]
[22.75267578],[8.04911693e-14],801,25,[19.52210358]
[22.75267578],[7.69384556e-14],801,25,[19.52210358]
[22.75267578],[7.36077865e-14],801,25,[19.52210358]
[22.75267578],[7.36077865e-14],801,25,[19.52210358]
[22.75267578],[6.67244038e-14],801,25,[19.52210358]
[22.75267578],[6.33937347e-14],801,25,[19.52210358]
[22.75267578],[5.99520433e-14],801,25,[19.52210358]
[22.75267578],[5.31796829e-14],801,25,[19.52210358]
[22.75267578],[4.96269692e-14],801,25,[19.52210358]
[22.75267578],[4.62963001e-14],801,25,[19.52210358]
[22.75267578],[4.28546088e-14],801,25,[19.52210358]
[22.75267578],[3.95239397e-14],801,25,[19.52210358]
[22.75267578],[3.60822483e-14],801,25,[19.52210358]
[22.75267578],[2.91988655e-14],801,25,[19.52210358]
[22.75267578],[2.58681965e-14],801,25,[19.52210358]
[22.75267578],[2.23154828e-14],801,25,[19.52210358]
[22.75267578],[1.9095836e-14],801,25,[19.52210358]
[22.75267578],[1.55431223e-14],801,25,[19.52210358]
[22.75267578],[1.2101431e-14],801,25,[19.52210358]
[22.75267578],[8.77076189e-15],801,25,[19.52210358]
[22.75267578],[1.99840144e-15],801,25,[19.52210358]
[22.75267578],[-1.55431223e-15],801,25,[19.52210358]
[22.75267578],[-4.88498131e-15],801,25,[19.52210358]
[22.75267578],[-8.32667268e-15],801,25,[19.52210358]
[22.75267578],[-1.17683641e-14],801,25,[19.52210358]
[22.75267578],[-1.52100554e-14],801,25,[19.52210358]
[22.75267578],[-2.19824159e-14],801,25,[19.52210358]
[22.75267578],[-2.5313085e-14],801,25,[19.52210358]
[22.75267578],[-2.88657986e-14],801,25,[19.52210358]
[22.75267578],[-3.56381591e-14],801,25,[19.52210358]
[22.75267578],[-3.56381591e-14],801,25,[19.52210358]
[22.75267578],[-3.91908728e-14],801,25,[19.52210358]
[22.75267578],[-4.24105195e-14],801,25,[19.52210358]
[22.75267578],[-4.92939023e-14],801,25,[19.52210358]
[22.75267578],[-5.26245714e-14],801,25,[19.52210358]
[22.75267578],[-5.6177285e-14],801,25,[19.52210358]
[22.75267578],[-6.29496455e-14],801,25,[19.52210358]
[22.75267578],[-6.29496455e-14],801,25,[19.52210358]
[22.75267578],[-6.62803146e-14],801,25,[19.52210358]
[22.75267578],[-7.32747196e-14],801,25,[19.52210358]
[22.75267578],[-7.66053887e-14],801,25,[19.52210358]
[22.75267578],[-8.00470801e-14],801,25,[19.52210358]
[22.75267578],[-8.67084182e-14],801,25,[19.52210358]
[22.75267578],[-9.02611319e-14],801,25,[19.52210358]
[22.75267578],[-9.02611319e-14],801,25,[19.52210358]
[22.75267578],[-9.37028233e-14],801,25,[19.52210358]
[22.75267578],[-1.00586206e-13],801,25,[19.52210358]
[22.75267578],[-1.03805853e-13],801,25,[19.52210358]
[22.75267578],[-1.07358566e-13],801,25,[19.52210358]
[22.75267578],[-1.14130927e-13],801,25,[19.52210358]
[22.75267578],[-1.17572618e-13],801,25,[19.52210358]
[22.75267578],[-1.17572618e-13],801,25,[19.52210358]
[22.75267578],[-1.24344979e-13],801,25,[19.52210358]
[22.75267578],[-1.2778667e-13],801,25,[19.52210358]
[22.75267578],[-1.31117339e-13],801,25,[19.52210358]
[22.75267578],[-1.38000722e-13],801,25,[19.52210358]
[22.75267578],[-1.41442413e-13],801,25,[19.52210358]
[22.75267578],[-1.44773082e-13],801,25,[19.52210358]
[22.75267578],[-1.48214774e-13],801,25,[19.52210358]
[22.75267578],[-1.51767487e-13],801,25,[19.52210358]
[22.75267578],[-1.55098157e-13],801,25,[19.52210358]
[22.75267578],[-1.58428826e-13],801,25,[19.52210358]
[22.75267578],[-1.687539e-13],801,25,[19.52210358]
[22.75267578],[-1.72195591e-13],801,25,[19.52210358]
[22.75267578],[-1.7552626e-13],801,25,[19.52210358]
[22.75267578],[-1.79078974e-13],801,25,[19.52210358]
[22.75267578],[-1.82298621e-13],801,25,[19.52210358]
[22.75267578],[-1.85851334e-13],801,25,[19.52210358]
[22.75267578],[-1.92623695e-13],801,25,[19.52210358]
[22.75267578],[-1.96065386e-13],801,25,[19.52210358]
[22.75267578],[-1.99507078e-13],801,25,[19.52210358]
[22.75267578],[-2.02837747e-13],801,25,[19.52210358]
[22.75267578],[-2.06279438e-13],801,25,[19.52210358]
[22.75267578],[-2.09610107e-13],801,25,[19.52210358]
[22.75267578],[-2.1649349e-13],801,25,[19.52210358]
[22.75267578],[-2.19935181e-13],801,25,[19.52210358]
[22.75267578],[-2.23376873e-13],801,25,[19.52210358]
[22.75267578],[-2.26707542e-13],801,25,[19.52210358]
[22.75267578],[-2.30149233e-13],801,25,[19.52210358]
[22.75267578],[-2.33590924e-13],801,25,[19.52210358]
[22.75267578],[-2.36921593e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
[22.75267578],[-2.43693954e-13],801,25,[19.52210358]
