Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.42930295],[1.09999125e-08],2001,-25,[14.83016458]
[17.42930295],[1.07307927e-08],2001,-25,[14.83016458]
[17.42930295],[1.04682636e-08],2001,-25,[14.83016458]
[17.42930295],[1.02121458e-08],2001,-25,[14.83016458]
[17.42930295],[9.96229765e-09],2001,-25,[14.83016458]
[17.42930295],[9.71856373e-09],2001,-25,[14.83016458]
[17.42930295],[9.48078727e-09],2001,-25,[14.83016458]
[17.42930295],[9.24884347e-09],2001,-25,[14.83016458]
[17.42930295],[9.02256003e-09],2001,-25,[14.83016458]
[17.42930295],[8.80183526e-09],2001,-25,[14.83016458]
[17.42930295],[8.58647375e-09],2001,-25,[14.83016458]
[17.42930295],[8.3764049e-09],2001,-25,[14.83016458]
[17.42930295],[8.17147328e-09],2001,-25,[14.83016458]
[17.42930295],[7.97153676e-09],2001,-25,[14.83016458]
[17.42930295],[7.77652653e-09],2001,-25,[14.83016458]
[17.42930295],[7.58625385e-09],2001,-25,[14.83016458]
[17.42930295],[7.40065653e-09],2001,-25,[14.83016458]
[17.42930295],[7.21958537e-09],2001,-25,[14.83016458]
[17.42930295],[7.04296399e-09],2001,-25,[14.83016458]
[17.42930295],[6.87064894e-09],2001,-25,[14.83016458]
[17.42930295],[6.70255718e-09],2001,-25,[14.83016458]
[17.42930295],[6.53856924e-09],2001,-25,[14.83016458]
[17.42930295],[6.37859987e-09],2001,-25,[14.83016458]
[17.42930295],[6.22253982e-09],2001,-25,[14.83016458]
[17.42930295],[6.07030293e-09],2001,-25,[14.83016458]
[17.42930295],[5.9217875e-09],2001,-25,[14.83016458]
[17.42930295],[5.77692294e-09],2001,-25,[14.83016458]
[17.42930295],[5.63556934e-09],2001,-25,[14.83016458]
[17.42930295],[5.4976943e-09],2001,-25,[14.83016458]
[17.42930295],[5.363189e-09],2001,-25,[14.83016458]
[17.42930295],[5.23198329e-09],2001,-25,[14.83016458]
[17.42930295],[5.10398301e-09],2001,-25,[14.83016458]
[17.42930295],[4.97911001e-09],2001,-25,[14.83016458]
[17.42930295],[4.85728568e-09],2001,-25,[14.83016458]
[17.42930295],[4.73844874e-09],2001,-25,[14.83016458]
[17.42930295],[4.62251926e-09],2001,-25,[14.83016458]
[17.42930295],[4.50942839e-09],2001,-25,[14.83016458]
[17.42930295],[4.39909709e-09],2001,-25,[14.83016458]
[17.42930295],[4.29147917e-09],2001,-25,[14.83016458]
[17.42930295],[4.18647206e-09],2001,-25,[14.83016458]
[17.42930295],[4.0840531e-09],2001,-25,[14.83016458]
[17.42930295],[3.98412814e-09],2001,-25,[14.83016458]
[17.42930295],[3.88665056e-09],2001,-25,[14.83016458]
[17.42930295],[3.79155685e-09],2001,-25,[14.83016458]
[17.42930295],[3.69879327e-09],2001,-25,[14.83016458]
[17.42930295],[3.60830477e-09],2001,-25,[14.83016458]
[17.42930295],[3.52002916e-09],2001,-25,[14.83016458]
[17.42930295],[3.43390338e-09],2001,-25,[14.83016458]
[17.42930295],[3.34990391e-09],2001,-25,[14.83016458]
[17.42930295],[3.26793748e-09],2001,-25,[14.83016458]
[17.42930295],[3.1879801e-09],2001,-25,[14.83016458]
[17.42930295],[3.10999315e-09],2001,-25,[14.83016458]
[17.42930295],[3.03389802e-09],2001,-25,[14.83016458]
[17.42930295],[2.95967961e-09],2001,-25,[14.83016458]
[17.42930295],[2.88726687e-09],2001,-25,[14.83016458]
[17.42930295],[2.81662871e-09],2001,-25,[14.83016458]
[17.42930295],[2.74771894e-09],2001,-25,[14.83016458]
[17.42930295],[2.68047406e-09],2001,-25,[14.83016458]
[17.42930295],[2.61490252e-09],2001,-25,[14.83016458]
[17.42930295],[2.55093369e-09],2001,-25,[14.83016458]
[17.42930295],[2.4885205e-09],2001,-25,[14.83016458]
[17.42930295],[2.42764742e-09],2001,-25,[14.83016458]
[17.42930295],[2.36825226e-09],2001,-25,[14.83016458]
[17.42930295],[2.3103035e-09],2001,-25,[14.83016458]
[17.42930295],[2.25377006e-09],2001,-25,[14.83016458]
[17.42930295],[2.19864305e-09],2001,-25,[14.83016458]
[17.42930295],[2.14485407e-09],2001,-25,[14.83016458]
[17.42930295],[2.09236184e-09],2001,-25,[14.83016458]
[17.42930295],[2.04116013e-09],2001,-25,[14.83016458]
[17.42930295],[1.99123296e-09],2001,-25,[14.83016458]
[17.42930295],[1.94251726e-09],2001,-25,[14.83016458]
[17.42930295],[1.89499039e-09],2001,-25,[14.83016458]
[17.42930295],[1.84862037e-09],2001,-25,[14.83016458]
[17.42930295],[1.80339965e-09],2001,-25,[14.83016458]
[17.42930295],[1.75928117e-09],2001,-25,[14.83016458]
[17.42930295],[1.71623427e-09],2001,-25,[14.83016458]
[17.42930295],[1.67424963e-09],2001,-25,[14.83016458]
[17.42930295],[1.6332895e-09],2001,-25,[14.83016458]
[17.42930295],[1.5933308e-09],2001,-25,[14.83016458]
[17.42930295],[1.5543411e-09],2001,-25,[14.83016458]
[17.42930296],[1.5163133e-09],2001,-25,[14.83016458]
[17.42930296],[1.47920787e-09],2001,-25,[14.83016458]
[17.42930296],[1.44301726e-09],2001,-25,[14.83016458]
[17.42930296],[1.40770995e-09],2001,-25,[14.83016458]
[17.42930296],[1.37327127e-09],2001,-25,[14.83016458]
[17.42930296],[1.33968392e-09],2001,-25,[14.83016458]
[17.42930296],[1.30690214e-09],2001,-25,[14.83016458]
[17.42930296],[1.2749406e-09],2001,-25,[14.83016458]
[17.42930296],[1.24373756e-09],2001,-25,[14.83016458]
[17.42930296],[1.21330901e-09],2001,-25,[14.83016458]
[17.42930296],[1.18362342e-09],2001,-25,[14.83016458]
[17.42930296],[1.15464127e-09],2001,-25,[14.83016458]
[17.42930296],[1.12640919e-09],2001,-25,[14.83016458]
[17.42930296],[1.09884235e-09],2001,-25,[14.83016458]
[17.42930296],[1.0719714e-09],2001,-25,[14.83016458]
[17.42930296],[1.04574083e-09],2001,-25,[14.83016458]
[17.42930296],[1.02015907e-09],2001,-25,[14.83016458]
[17.42930296],[9.95187932e-10],2001,-25,[14.83016458]
[17.42930296],[9.70849623e-10],2001,-25,[14.83016458]
[17.42930296],[9.47089962e-10],2001,-25,[14.83016458]
[17.42930296],[9.23908949e-10],2001,-25,[14.83016458]
[17.42930296],[9.01298591e-10],2001,-25,[14.83016458]
[17.42930296],[8.79251338e-10],2001,-25,[14.83016458]
[17.42930296],[8.5774321e-10],2001,-25,[14.83016458]
[17.42930296],[8.36759106e-10],2001,-25,[14.83016458]
[17.42930296],[8.16298584e-10],2001,-25,[14.83016458]
[17.42930296],[7.96315014e-10],2001,-25,[14.83016458]
[17.42930296],[7.76831932e-10],2001,-25,[14.83016458]
[17.42930296],[7.57825802e-10],2001,-25,[14.83016458]
[17.42930296],[7.39289074e-10],2001,-25,[14.83016458]
[17.42930296],[7.2119688e-10],2001,-25,[14.83016458]
[17.42930296],[7.03559433e-10],2001,-25,[14.83016458]
[17.42930296],[6.86343427e-10],2001,-25,[14.83016458]
[17.42930296],[6.69558187e-10],2001,-25,[14.83016458]
[17.42930296],[6.53171295e-10],2001,-25,[14.83016458]
[17.42930296],[6.37198294e-10],2001,-25,[14.83016458]
[17.42930296],[6.21593443e-10],2001,-25,[14.83016458]
[17.42930296],[6.06386052e-10],2001,-25,[14.83016458]
[17.42930296],[5.91547256e-10],2001,-25,[14.83016458]
[17.42930296],[5.77084158e-10],2001,-25,[14.83016458]
[17.42930296],[5.62955904e-10],2001,-25,[14.83016458]
[17.42930296],[5.4918825e-10],2001,-25,[14.83016458]
[17.42930296],[5.35755884e-10],2001,-25,[14.83016458]
[17.42930296],[5.22645038e-10],2001,-25,[14.83016458]
[17.42930296],[5.09854825e-10],2001,-25,[14.83016458]
[17.42930296],[4.97376362e-10],2001,-25,[14.83016458]
[17.42930296],[4.85203433e-10],2001,-25,[14.83016458]
[17.42930296],[4.73343142e-10],2001,-25,[14.83016458]
[17.42930296],[4.61764404e-10],2001,-25,[14.83016458]
[17.42930296],[4.50466775e-10],2001,-25,[14.83016458]
[17.42930296],[4.39451142e-10],2001,-25,[14.83016458]
[17.42930296],[4.28701075e-10],2001,-25,[14.83016458]
[17.42930296],[4.18201029e-10],2001,-25,[14.83016458]
[17.42930296],[4.07966994e-10],2001,-25,[14.83016458]
[17.42930296],[3.97983424e-10],2001,-25,[14.83016458]
[17.42930296],[3.88249877e-10],2001,-25,[14.83016458]
[17.42930296],[3.78741927e-10],2001,-25,[14.83016458]
[17.42930296],[3.69485775e-10],2001,-25,[14.83016458]
[17.42930296],[3.60432129e-10],2001,-25,[14.83016458]
[17.42930296],[3.51605411e-10],2001,-25,[14.83016458]
[17.42930296],[3.4300518e-10],2001,-25,[14.83016458]
[17.42930296],[3.34608341e-10],2001,-25,[14.83016458]
[17.42930296],[3.26414895e-10],2001,-25,[14.83016458]
[17.42930296],[3.18432392e-10],2001,-25,[14.83016458]
[17.42930296],[3.10653725e-10],2001,-25,[14.83016458]
[17.42930296],[3.03046033e-10],2001,-25,[14.83016458]
[17.42930296],[2.95634184e-10],2001,-25,[14.83016458]
[17.42930296],[2.88418178e-10],2001,-25,[14.83016458]
[17.42930296],[2.81350943e-10],2001,-25,[14.83016458]
[17.42930296],[2.74470668e-10],2001,-25,[14.83016458]
[17.42930296],[2.67762257e-10],2001,-25,[14.83016458]
[17.42930296],[2.61218602e-10],2001,-25,[14.83016458]
[17.42930296],[2.54823274e-10],2001,-25,[14.83016458]
[17.42930296],[2.48584264e-10],2001,-25,[14.83016458]
[17.42930296],[2.42509568e-10],2001,-25,[14.83016458]
[17.42930296],[2.36575648e-10],2001,-25,[14.83016458]
[17.42930296],[2.3078961e-10],2001,-25,[14.83016458]
[17.42930296],[2.25144792e-10],2001,-25,[14.83016458]
[17.42930296],[2.19625651e-10],2001,-25,[14.83016458]
[17.42930296],[2.14246842e-10],2001,-25,[14.83016458]
[17.42930296],[2.0901636e-10],2001,-25,[14.83016458]
[17.42930296],[2.03895123e-10],2001,-25,[14.83016458]
[17.42930296],[1.98915107e-10],2001,-25,[14.83016458]
[17.42930296],[1.94036787e-10],2001,-25,[14.83016458]
[17.42930296],[1.89290361e-10],2001,-25,[14.83016458]
[17.42930296],[1.84654514e-10],2001,-25,[14.83016458]
[17.42930296],[1.80143456e-10],2001,-25,[14.83016458]
[17.42930296],[1.7573365e-10],2001,-25,[14.83016458]
[17.42930296],[1.71425985e-10],2001,-25,[14.83016458]
[17.42930296],[1.67235559e-10],2001,-25,[14.83016458]
[17.42930296],[1.63138836e-10],2001,-25,[14.83016458]
[17.42930296],[1.59159352e-10],2001,-25,[14.83016458]
[17.42930296],[1.55250035e-10],2001,-25,[14.83016458]
[17.42930296],[1.51457957e-10],2001,-25,[14.83016458]
[17.42930296],[1.47744483e-10],2001,-25,[14.83016458]
[17.42930296],[1.44124712e-10],2001,-25,[14.83016458]
[17.42930296],[1.40598644e-10],2001,-25,[14.83016458]
[17.42930296],[1.37142742e-10],2001,-25,[14.83016458]
[17.42930296],[1.33796974e-10],2001,-25,[14.83016458]
[17.42930296],[1.30520927e-10],2001,-25,[14.83016458]
[17.42930296],[1.27331035e-10],2001,-25,[14.83016458]
[17.42930296],[1.24203758e-10],2001,-25,[14.83016458]
[17.42930296],[1.21162635e-10],2001,-25,[14.83016458]
[17.42930296],[1.18199228e-10],2001,-25,[14.83016458]
[17.42930296],[1.15314425e-10],2001,-25,[14.83016458]
[17.42930296],[1.12491794e-10],2001,-25,[14.83016458]
[17.42930296],[1.09732223e-10],2001,-25,[14.83016458]
[17.42930296],[1.07058362e-10],2001,-25,[14.83016458]
[17.42930296],[1.04431574e-10],2001,-25,[14.83016458]
[17.42930296],[1.01866959e-10],2001,-25,[14.83016458]
[17.42930296],[9.93809479e-11],2001,-25,[14.83016458]
[17.42930296],[9.69495595e-11],2001,-25,[14.83016458]
[17.42930296],[9.4572794e-11],2001,-25,[14.83016458]
[17.42930296],[9.22586452e-11],2001,-25,[14.83016458]
[17.42930296],[8.99991193e-11],2001,-25,[14.83016458]
[17.42930296],[8.77942163e-11],2001,-25,[14.83016458]
[17.42930296],[8.565193e-11],2001,-25,[14.83016458]
[17.42930296],[8.35491676e-11],2001,-25,[14.83016458]
[17.42930296],[8.15081336e-11],2001,-25,[14.83016458]
[17.42930296],[7.95066235e-11],2001,-25,[14.83016458]
[17.42930296],[7.75601805e-11],2001,-25,[14.83016458]
[17.42930296],[7.56679164e-11],2001,-25,[14.83016458]
[17.42930296],[7.38227257e-11],2001,-25,[14.83016458]
[17.42930296],[7.2017059e-11],2001,-25,[14.83016458]
[17.42930296],[7.02420344e-11],2001,-25,[14.83016458]
[17.42930296],[6.85380641e-11],2001,-25,[14.83016458]
[17.42930296],[6.68491928e-11],2001,-25,[14.83016458]
[17.42930296],[6.52229382e-11],2001,-25,[14.83016458]
[17.42930296],[6.36197761e-11],2001,-25,[14.83016458]
[17.42930296],[6.20641316e-11],2001,-25,[14.83016458]
[17.42930296],[6.05400174e-11],2001,-25,[14.83016458]
[17.42930296],[5.90696381e-11],2001,-25,[14.83016458]
[17.42930296],[5.76236836e-11],2001,-25,[14.83016458]
[17.42930296],[5.62163649e-11],2001,-25,[14.83016458]
[17.42930296],[5.48325829e-11],2001,-25,[14.83016458]
[17.42930296],[5.34874367e-11],2001,-25,[14.83016458]
[17.42930296],[5.21818144e-11],2001,-25,[14.83016458]
[17.42930296],[5.0915272e-11],2001,-25,[14.83016458]
[17.42930296],[4.96727104e-11],2001,-25,[14.83016458]
[17.42930296],[4.84452478e-11],2001,-25,[14.83016458]
[17.42930296],[4.72724082e-11],2001,-25,[14.83016458]
[17.42930296],[4.61151117e-11],2001,-25,[14.83016458]
[17.42930296],[4.4981352e-11],2001,-25,[14.83016458]
[17.42930296],[4.38791226e-11],2001,-25,[14.83016458]
[17.42930296],[4.28079794e-11],2001,-25,[14.83016458]
[17.42930296],[4.17683665e-11],2001,-25,[14.83016458]
[17.42930296],[4.07514023e-11],2001,-25,[14.83016458]
[17.42930296],[3.97428757e-11],2001,-25,[14.83016458]
[17.42930296],[3.87814225e-11],2001,-25,[14.83016458]
[17.42930296],[3.7827963e-11],2001,-25,[14.83016458]
[17.42930296],[3.6897152e-11],2001,-25,[14.83016458]
[17.42930296],[3.59903218e-11],2001,-25,[14.83016458]
[17.42930296],[3.51145779e-11],2001,-25,[14.83016458]
[17.42930296],[3.42543771e-11],2001,-25,[14.83016458]
[17.42930296],[3.34181571e-11],2001,-25,[14.83016458]
[17.42930296],[3.25970362e-11],2001,-25,[14.83016458]
[17.42930296],[3.18074456e-11],2001,-25,[14.83016458]
[17.42930296],[3.1018299e-11],2001,-25,[14.83016458]
[17.42930296],[3.02673442e-11],2001,-25,[14.83016458]
[17.42930296],[2.95168334e-11],2001,-25,[14.83016458]
[17.42930296],[2.87974089e-11],2001,-25,[14.83016458]
[17.42930296],[2.80939716e-11],2001,-25,[14.83016458]
[17.42930296],[2.73980838e-11],2001,-25,[14.83016458]
[17.42930296],[2.67257327e-11],2001,-25,[14.83016458]
[17.42930296],[2.60769184e-11],2001,-25,[14.83016458]
[17.42930296],[2.542766e-11],2001,-25,[14.83016458]
[17.42930296],[2.48023824e-11],2001,-25,[14.83016458]
[17.42930296],[2.42006415e-11],2001,-25,[14.83016458]
[17.42930296],[2.36064501e-11],2001,-25,[14.83016458]
[17.42930296],[2.30278019e-11],2001,-25,[14.83016458]
[17.42930296],[2.24646968e-11],2001,-25,[14.83016458]
[17.42930296],[2.1933122e-11],2001,-25,[14.83016458]
[17.42930296],[2.13860041e-11],2001,-25,[14.83016458]
[17.42930296],[2.08624229e-11],2001,-25,[14.83016458]
[17.42930296],[2.03539408e-11],2001,-25,[14.83016458]
[17.42930296],[1.98534522e-11],2001,-25,[14.83016458]
[17.42930296],[1.93609573e-11],2001,-25,[14.83016458]
[17.42930296],[1.88919991e-11],2001,-25,[14.83016458]
[17.42930296],[1.84305904e-11],2001,-25,[14.83016458]
[17.42930296],[1.79771753e-11],2001,-25,[14.83016458]
[17.42930296],[1.75472969e-11],2001,-25,[14.83016458]
[17.42930296],[1.71169745e-11],2001,-25,[14.83016458]
[17.42930296],[1.66950898e-11],2001,-25,[14.83016458]
[17.42930296],[1.62962976e-11],2001,-25,[14.83016458]
[17.42930296],[1.58975055e-11],2001,-25,[14.83016458]
[17.42930296],[1.54987134e-11],2001,-25,[14.83016458]
[17.42930296],[1.51239021e-11],2001,-25,[14.83016458]
[17.42930296],[1.47482027e-11],2001,-25,[14.83016458]
[17.42930296],[1.4396484e-11],2001,-25,[14.83016458]
[17.42930296],[1.40292222e-11],2001,-25,[14.83016458]
[17.42930296],[1.37005962e-11],2001,-25,[14.83016458]
[17.42930296],[1.33564271e-11],2001,-25,[14.83016458]
[17.42930296],[1.30362388e-11],2001,-25,[14.83016458]
[17.42930296],[1.27080568e-11],2001,-25,[14.83016458]
[17.42930296],[1.24105171e-11],2001,-25,[14.83016458]
[17.42930296],[1.20978783e-11],2001,-25,[14.83016458]
[17.42930296],[1.18087762e-11],2001,-25,[14.83016458]
[17.42930296],[1.15112364e-11],2001,-25,[14.83016458]
[17.42930296],[1.12301279e-11],2001,-25,[14.83016458]
[17.42930296],[1.09645626e-11],2001,-25,[14.83016458]
[17.42930296],[1.06910036e-11],2001,-25,[14.83016458]
[17.42930296],[1.04325437e-11],2001,-25,[14.83016458]
[17.42930296],[1.0174972e-11],2001,-25,[14.83016458]
[17.42930296],[9.91651206e-12],2001,-25,[14.83016458]
[17.42930296],[9.68958247e-12],2001,-25,[14.83016458]
[17.42930296],[9.44755385e-12],2001,-25,[14.83016458]
[17.42930296],[9.21307475e-12],2001,-25,[14.83016458]
[17.42930296],[8.98658925e-12],2001,-25,[14.83016458]
[17.42930296],[8.75211015e-12],2001,-25,[14.83016458]
[17.42930296],[8.54116777e-12],2001,-25,[14.83016458]
[17.42930296],[8.33733083e-12],2001,-25,[14.83016458]
[17.42930296],[8.13393797e-12],2001,-25,[14.83016458]
[17.42930296],[7.91544608e-12],2001,-25,[14.83016458]
[17.42930296],[7.73558995e-12],2001,-25,[14.83016458]
[17.42930296],[7.5397466e-12],2001,-25,[14.83016458]
[17.42930296],[7.36033456e-12],2001,-25,[14.83016458]
[17.42930296],[7.17248483e-12],2001,-25,[14.83016458]
[17.42930296],[7.00861591e-12],2001,-25,[14.83016458]
[17.42930296],[6.82831569e-12],2001,-25,[14.83016458]
[17.42930296],[6.66444677e-12],2001,-25,[14.83016458]
[17.42930296],[6.49258425e-12],2001,-25,[14.83016458]
[17.42930296],[6.34381436e-12],2001,-25,[14.83016458]
[17.42930296],[6.17994544e-12],2001,-25,[14.83016458]
[17.42930296],[6.03117556e-12],2001,-25,[14.83016458]
[17.42930296],[5.88240567e-12],2001,-25,[14.83016458]
[17.42930296],[5.74207348e-12],2001,-25,[14.83016458]
[17.42930296],[5.60085311e-12],2001,-25,[14.83016458]
[17.42930296],[5.46807044e-12],2001,-25,[14.83016458]
[17.42930296],[5.31974464e-12],2001,-25,[14.83016458]
[17.42930296],[5.19451149e-12],2001,-25,[14.83016458]
[17.42930296],[5.07727194e-12],2001,-25,[14.83016458]
[17.42930296],[4.95248287e-12],2001,-25,[14.83016458]
[17.42930296],[4.82724971e-12],2001,-25,[14.83016458]
[17.42930296],[4.71001016e-12],2001,-25,[14.83016458]
[17.42930296],[4.59277061e-12],2001,-25,[14.83016458]
[17.42930296],[4.48308057e-12],2001,-25,[14.83016458]
[17.42930296],[4.37339054e-12],2001,-25,[14.83016458]
[17.42930296],[4.26414459e-12],2001,-25,[14.83016458]
[17.42930296],[4.16244816e-12],2001,-25,[14.83016458]
[17.42930296],[4.05320222e-12],2001,-25,[14.83016458]
[17.42930296],[3.9594994e-12],2001,-25,[14.83016458]
[17.42930296],[3.86535248e-12],2001,-25,[14.83016458]
[17.42930296],[3.76410014e-12],2001,-25,[14.83016458]
[17.42930296],[3.67750275e-12],2001,-25,[14.83016458]
[17.42930296],[3.58379992e-12],2001,-25,[14.83016458]
[17.42930296],[3.49764662e-12],2001,-25,[14.83016458]
[17.42930296],[3.41149331e-12],2001,-25,[14.83016458]
[17.42930296],[3.32578409e-12],2001,-25,[14.83016458]
[17.42930296],[3.23963079e-12],2001,-25,[14.83016458]
[17.42930296],[3.16946469e-12],2001,-25,[14.83016458]
[17.42930296],[3.08331138e-12],2001,-25,[14.83016458]
[17.42930296],[3.01314529e-12],2001,-25,[14.83016458]
[17.42930296],[2.9425351e-12],2001,-25,[14.83016458]
[17.42930296],[2.87991853e-12],2001,-25,[14.83016458]
[17.42930296],[2.80175882e-12],2001,-25,[14.83016458]
[17.42930296],[2.73159273e-12],2001,-25,[14.83016458]
[17.42930296],[2.66897615e-12],2001,-25,[14.83016458]
[17.42930296],[2.59836597e-12],2001,-25,[14.83016458]
[17.42930296],[2.52819987e-12],2001,-25,[14.83016458]
[17.42930296],[2.47313281e-12],2001,-25,[14.83016458]
[17.42930296],[2.41051623e-12],2001,-25,[14.83016458]
[17.42930296],[2.35589326e-12],2001,-25,[14.83016458]
[17.42930296],[2.29372077e-12],2001,-25,[14.83016458]
[17.42930296],[2.24664731e-12],2001,-25,[14.83016458]
[17.42930296],[2.18403073e-12],2001,-25,[14.83016458]
[17.42930296],[2.12940776e-12],2001,-25,[14.83016458]
[17.42930296],[2.0823343e-12],2001,-25,[14.83016458]
[17.42930296],[2.02771133e-12],2001,-25,[14.83016458]
[17.42930296],[1.98108197e-12],2001,-25,[14.83016458]
[17.42930296],[1.9260149e-12],2001,-25,[14.83016458]
[17.42930296],[1.87894145e-12],2001,-25,[14.83016458]
[17.42930296],[1.83231208e-12],2001,-25,[14.83016458]
[17.42930296],[1.78568271e-12],2001,-25,[14.83016458]
[17.42930296],[1.74660286e-12],2001,-25,[14.83016458]
[17.42930296],[1.69908532e-12],2001,-25,[14.83016458]
[17.42930296],[1.66044956e-12],2001,-25,[14.83016458]
[17.42930296],[1.62136971e-12],2001,-25,[14.83016458]
[17.42930296],[1.58228985e-12],2001,-25,[14.83016458]
[17.42930296],[1.54321e-12],2001,-25,[14.83016458]
[17.42930296],[1.50413015e-12],2001,-25,[14.83016458]
[17.42930296],[1.4650503e-12],2001,-25,[14.83016458]
[17.42930296],[1.42597045e-12],2001,-25,[14.83016458]
[17.42930296],[1.3868906e-12],2001,-25,[14.83016458]
[17.42930296],[1.35536027e-12],2001,-25,[14.83016458]
[17.42930296],[1.32427402e-12],2001,-25,[14.83016458]
[17.42930296],[1.30029321e-12],2001,-25,[14.83016458]
[17.42930296],[1.26965105e-12],2001,-25,[14.83016458]
[17.42930296],[1.23812072e-12],2001,-25,[14.83016458]
[17.42930296],[1.20659038e-12],2001,-25,[14.83016458]
[17.42930296],[1.16751053e-12],2001,-25,[14.83016458]
[17.42930296],[1.1439738e-12],2001,-25,[14.83016458]
[17.42930296],[1.12088117e-12],2001,-25,[14.83016458]
[17.42930296],[1.08935083e-12],2001,-25,[14.83016458]
[17.42930296],[1.05826459e-12],2001,-25,[14.83016458]
[17.42930296],[1.03472786e-12],2001,-25,[14.83016458]
[17.42930296],[1.01119113e-12],2001,-25,[14.83016458]
[17.42930296],[9.88098492e-13],2001,-25,[14.83016458]
[17.42930296],[9.64561764e-13],2001,-25,[14.83016458]
[17.42930296],[9.41025036e-13],2001,-25,[14.83016458]
[17.42930296],[9.25481913e-13],2001,-25,[14.83016458]
[17.42930296],[9.01945185e-13],2001,-25,[14.83016458]
[17.42930296],[8.70858941e-13],2001,-25,[14.83016458]
[17.42930296],[8.54871729e-13],2001,-25,[14.83016458]
[17.42930296],[8.3177909e-13],2001,-25,[14.83016458]
[17.42930296],[8.15791878e-13],2001,-25,[14.83016458]
[17.42930296],[7.9269924e-13],2001,-25,[14.83016458]
[17.42930296],[7.69162511e-13],2001,-25,[14.83016458]
[17.42930296],[7.53619389e-13],2001,-25,[14.83016458]
[17.42930296],[7.30082661e-13],2001,-25,[14.83016458]
[17.42930296],[7.14539539e-13],2001,-25,[14.83016458]
[17.42930296],[6.98552327e-13],2001,-25,[14.83016458]
[17.42930296],[6.83009205e-13],2001,-25,[14.83016458]
[17.42930296],[6.67021993e-13],2001,-25,[14.83016458]
[17.42930296],[6.43929354e-13],2001,-25,[14.83016458]
[17.42930296],[6.36379838e-13],2001,-25,[14.83016458]
[17.42930296],[6.1284311e-13],2001,-25,[14.83016458]
[17.42930296],[5.97299987e-13],2001,-25,[14.83016458]
[17.42930296],[5.81312776e-13],2001,-25,[14.83016458]
[17.42930296],[5.65769653e-13],2001,-25,[14.83016458]
[17.42930296],[5.50226531e-13],2001,-25,[14.83016458]
[17.42930296],[5.34239319e-13],2001,-25,[14.83016458]
[17.42930296],[5.26689803e-13],2001,-25,[14.83016458]
[17.42930296],[5.10702591e-13],2001,-25,[14.83016458]
[17.42930296],[5.03153075e-13],2001,-25,[14.83016458]
[17.42930296],[4.95159469e-13],2001,-25,[14.83016458]
[17.42930296],[4.80060436e-13],2001,-25,[14.83016458]
[17.42930296],[4.7206683e-13],2001,-25,[14.83016458]
[17.42930296],[4.64073224e-13],2001,-25,[14.83016458]
[17.42930296],[4.48530102e-13],2001,-25,[14.83016458]
[17.42930296],[4.40980585e-13],2001,-25,[14.83016458]
[17.42930296],[4.24993374e-13],2001,-25,[14.83016458]
[17.42930296],[4.09450251e-13],2001,-25,[14.83016458]
[17.42930296],[4.01456646e-13],2001,-25,[14.83016458]
[17.42930296],[3.93907129e-13],2001,-25,[14.83016458]
[17.42930296],[3.77919918e-13],2001,-25,[14.83016458]
[17.42930296],[3.70370401e-13],2001,-25,[14.83016458]
[17.42930296],[3.62376795e-13],2001,-25,[14.83016458]
[17.42930296],[3.46833673e-13],2001,-25,[14.83016458]
[17.42930296],[3.31290551e-13],2001,-25,[14.83016458]
[17.42930296],[3.31290551e-13],2001,-25,[14.83016458]
[17.42930296],[3.31290551e-13],2001,-25,[14.83016458]
[17.42930296],[3.31290551e-13],2001,-25,[14.83016458]
[17.42930296],[3.15747428e-13],2001,-25,[14.83016458]
[17.42930296],[3.07753822e-13],2001,-25,[14.83016458]
[17.42930296],[3.07753822e-13],2001,-25,[14.83016458]
[17.42930296],[2.99760217e-13],2001,-25,[14.83016458]
[17.42930296],[2.922107e-13],2001,-25,[14.83016458]
[17.42930296],[2.922107e-13],2001,-25,[14.83016458]
[17.42930296],[2.84217094e-13],2001,-25,[14.83016458]
[17.42930296],[2.76667578e-13],2001,-25,[14.83016458]
[17.42930296],[2.76667578e-13],2001,-25,[14.83016458]
[17.42930296],[2.68673972e-13],2001,-25,[14.83016458]
[17.42930296],[2.60680366e-13],2001,-25,[14.83016458]
[17.42930296],[2.60680366e-13],2001,-25,[14.83016458]
[17.42930296],[2.60680366e-13],2001,-25,[14.83016458]
[17.42930296],[2.45137244e-13],2001,-25,[14.83016458]
[17.42930296],[2.45137244e-13],2001,-25,[14.83016458]
[17.42930296],[2.37587727e-13],2001,-25,[14.83016458]
[17.42930296],[2.29594121e-13],2001,-25,[14.83016458]
[17.42930296],[2.29594121e-13],2001,-25,[14.83016458]
[17.42930296],[2.21600516e-13],2001,-25,[14.83016458]
[17.42930296],[2.14050999e-13],2001,-25,[14.83016458]
[17.42930296],[2.14050999e-13],2001,-25,[14.83016458]
[17.42930296],[2.06057393e-13],2001,-25,[14.83016458]
[17.42930296],[1.98507877e-13],2001,-25,[14.83016458]
[17.42930296],[1.98507877e-13],2001,-25,[14.83016458]
[17.42930296],[1.82520665e-13],2001,-25,[14.83016458]
[17.42930296],[1.82520665e-13],2001,-25,[14.83016458]
[17.42930296],[1.82520665e-13],2001,-25,[14.83016458]
[17.42930296],[1.74971149e-13],2001,-25,[14.83016458]
