Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
[19.55877397],[9.85878046e-14],2501,-10,[16.76807587]
