Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.9804538],[1.98107364],1801,-25,[14.74720379]
[1.00025967],[1.98107309],1801,-25,[14.74720379]
[1.02006553],[1.98107254],1801,-25,[14.74720379]
[1.03987138],[1.98107199],1801,-25,[14.74720379]
[1.05967721],[1.98107144],1801,-25,[14.74720379]
[1.07948304],[1.98107089],1801,-25,[14.74720379]
[1.09928886],[1.98107034],1801,-25,[14.74720379]
[1.11909466],[1.98106978],1801,-25,[14.74720379]
[1.13890046],[1.98106923],1801,-25,[14.74720379]
[1.15870624],[1.98106868],1801,-25,[14.74720379]
[1.17851202],[1.98106813],1801,-25,[14.74720379]
[1.19831779],[1.98106758],1801,-25,[14.74720379]
[1.21812354],[1.98106703],1801,-25,[14.74720379]
[1.2379293],[1.98106648],1801,-25,[14.74720379]
[1.25773504],[1.98106593],1801,-25,[14.74720379]
[1.27754077],[1.98106537],1801,-25,[14.74720379]
[1.2973465],[1.98106482],1801,-25,[14.74720379]
[1.31715222],[1.98106427],1801,-25,[14.74720379]
[1.33695793],[1.98106372],1801,-25,[14.74720379]
[1.35676363],[1.98106317],1801,-25,[14.74720379]
[1.37656933],[1.98106262],1801,-25,[14.74720379]
[1.39637502],[1.98106207],1801,-25,[14.74720379]
[1.41618071],[1.98106151],1801,-25,[14.74720379]
[1.43598638],[1.98106096],1801,-25,[14.74720379]
[1.45579205],[1.98106041],1801,-25,[14.74720379]
[1.47559772],[1.98105986],1801,-25,[14.74720379]
[1.49540337],[1.98105931],1801,-25,[14.74720379]
[1.51520902],[1.98105876],1801,-25,[14.74720379]
[1.53501467],[1.9810582],1801,-25,[14.74720379]
[1.5548203],[1.98105765],1801,-25,[14.74720379]
[1.57462593],[1.9810571],1801,-25,[14.74720379]
[1.59443156],[1.98105655],1801,-25,[14.74720379]
[1.61423718],[1.981056],1801,-25,[14.74720379]
[1.63404279],[1.98105545],1801,-25,[14.74720379]
[1.6538484],[1.98105489],1801,-25,[14.74720379]
[1.673654],[1.98105434],1801,-25,[14.74720379]
[1.69345959],[1.98105379],1801,-25,[14.74720379]
[1.71326518],[1.98105324],1801,-25,[14.74720379]
[1.73307077],[1.98105269],1801,-25,[14.74720379]
[1.75287634],[1.98105213],1801,-25,[14.74720379]
[1.77268191],[1.98105158],1801,-25,[14.74720379]
[1.79248748],[1.98105103],1801,-25,[14.74720379]
[1.81229304],[1.98105048],1801,-25,[14.74720379]
[1.83209859],[1.98104992],1801,-25,[14.74720379]
[1.85190414],[1.98104937],1801,-25,[14.74720379]
[1.87170968],[1.98104882],1801,-25,[14.74720379]
[1.89151522],[1.98104827],1801,-25,[14.74720379]
[1.91132075],[1.98104771],1801,-25,[14.74720379]
[1.93112627],[1.98104716],1801,-25,[14.74720379]
[1.95093179],[1.98104661],1801,-25,[14.74720379]
[1.97073731],[1.98104606],1801,-25,[14.74720379]
[1.99054282],[1.9810455],1801,-25,[14.74720379]
[2.01034832],[1.98104495],1801,-25,[14.74720379]
[2.03015381],[1.9810444],1801,-25,[14.74720379]
[2.04995931],[1.98104385],1801,-25,[14.74720379]
[2.06976479],[1.98104329],1801,-25,[14.74720379]
[2.08957027],[1.98104274],1801,-25,[14.74720379]
[2.10937575],[1.98104219],1801,-25,[14.74720379]
[2.12918121],[1.98104163],1801,-25,[14.74720379]
[2.14898668],[1.98104108],1801,-25,[14.74720379]
[2.16879213],[1.98104053],1801,-25,[14.74720379]
[2.18859759],[1.98103997],1801,-25,[14.74720379]
[2.20840303],[1.98103942],1801,-25,[14.74720379]
[2.22820847],[1.98103887],1801,-25,[14.74720379]
[2.24801391],[1.98103831],1801,-25,[14.74720379]
[2.26781934],[1.98103776],1801,-25,[14.74720379]
[2.28762476],[1.98103721],1801,-25,[14.74720379]
[2.30743018],[1.98103665],1801,-25,[14.74720379]
[2.32723559],[1.9810361],1801,-25,[14.74720379]
[2.347041],[1.98103554],1801,-25,[14.74720379]
[2.3668464],[1.98103499],1801,-25,[14.74720379]
[2.3866518],[1.98103444],1801,-25,[14.74720379]
[2.40645719],[1.98103388],1801,-25,[14.74720379]
[2.42626257],[1.98103333],1801,-25,[14.74720379]
[2.44606795],[1.98103277],1801,-25,[14.74720379]
[2.46587333],[1.98103222],1801,-25,[14.74720379]
[2.4856787],[1.98103167],1801,-25,[14.74720379]
[2.50548406],[1.98103111],1801,-25,[14.74720379]
[2.52528942],[1.98103056],1801,-25,[14.74720379]
[2.54509477],[1.98103],1801,-25,[14.74720379]
[2.56490011],[1.98102945],1801,-25,[14.74720379]
[2.58470545],[1.98102889],1801,-25,[14.74720379]
[2.60451079],[1.98102834],1801,-25,[14.74720379]
[2.62431612],[1.98102778],1801,-25,[14.74720379]
[2.64412144],[1.98102723],1801,-25,[14.74720379]
[2.66392676],[1.98102667],1801,-25,[14.74720379]
[2.68373207],[1.98102612],1801,-25,[14.74720379]
[2.70353738],[1.98102556],1801,-25,[14.74720379]
[2.72334268],[1.981025],1801,-25,[14.74720379]
[2.74314798],[1.98102445],1801,-25,[14.74720379]
[2.76295327],[1.98102389],1801,-25,[14.74720379]
[2.78275855],[1.98102334],1801,-25,[14.74720379]
[2.80256383],[1.98102278],1801,-25,[14.74720379]
[2.82236911],[1.98102222],1801,-25,[14.74720379]
[2.84217437],[1.98102167],1801,-25,[14.74720379]
[2.86197964],[1.98102111],1801,-25,[14.74720379]
[2.88178489],[1.98102055],1801,-25,[14.74720379]
[2.90159014],[1.98102],1801,-25,[14.74720379]
[2.92139539],[1.98101944],1801,-25,[14.74720379]
[2.94120063],[1.98101888],1801,-25,[14.74720379]
[2.96100587],[1.98101832],1801,-25,[14.74720379]
[2.98081109],[1.98101777],1801,-25,[14.74720379]
[3.00061632],[1.98101721],1801,-25,[14.74720379]
[3.02042154],[1.98101665],1801,-25,[14.74720379]
[3.04022675],[1.98101609],1801,-25,[14.74720379]
[3.06003196],[1.98101554],1801,-25,[14.74720379]
[3.07983716],[1.98101498],1801,-25,[14.74720379]
[3.09964235],[1.98101442],1801,-25,[14.74720379]
[3.11944754],[1.98101386],1801,-25,[14.74720379]
[3.13925273],[1.9810133],1801,-25,[14.74720379]
[3.15905791],[1.98101274],1801,-25,[14.74720379]
[3.17886308],[1.98101218],1801,-25,[14.74720379]
[3.19866825],[1.98101162],1801,-25,[14.74720379]
[3.21847341],[1.98101106],1801,-25,[14.74720379]
[3.23827857],[1.9810105],1801,-25,[14.74720379]
[3.25808372],[1.98100994],1801,-25,[14.74720379]
[3.27788886],[1.98100938],1801,-25,[14.74720379]
[3.297694],[1.98100882],1801,-25,[14.74720379]
[3.31749914],[1.98100826],1801,-25,[14.74720379]
[3.33730426],[1.9810077],1801,-25,[14.74720379]
[3.35710939],[1.98100714],1801,-25,[14.74720379]
[3.3769145],[1.98100658],1801,-25,[14.74720379]
[3.39671962],[1.98100602],1801,-25,[14.74720379]
[3.41652472],[1.98100545],1801,-25,[14.74720379]
[3.43632982],[1.98100489],1801,-25,[14.74720379]
[3.45613492],[1.98100433],1801,-25,[14.74720379]
[3.47594001],[1.98100377],1801,-25,[14.74720379]
[3.49574509],[1.9810032],1801,-25,[14.74720379]
[3.51555017],[1.98100264],1801,-25,[14.74720379]
[3.53535524],[1.98100208],1801,-25,[14.74720379]
[3.55516031],[1.98100151],1801,-25,[14.74720379]
[3.57496537],[1.98100095],1801,-25,[14.74720379]
[3.59477042],[1.98100038],1801,-25,[14.74720379]
[3.61457547],[1.98099982],1801,-25,[14.74720379]
[3.63438052],[1.98099925],1801,-25,[14.74720379]
[3.65418556],[1.98099869],1801,-25,[14.74720379]
[3.67399059],[1.98099812],1801,-25,[14.74720379]
[3.69379562],[1.98099756],1801,-25,[14.74720379]
[3.71360064],[1.98099699],1801,-25,[14.74720379]
[3.73340565],[1.98099642],1801,-25,[14.74720379]
[3.75321066],[1.98099586],1801,-25,[14.74720379]
[3.77301567],[1.98099529],1801,-25,[14.74720379]
[3.79282067],[1.98099472],1801,-25,[14.74720379]
[3.81262566],[1.98099415],1801,-25,[14.74720379]
[3.83243065],[1.98099358],1801,-25,[14.74720379]
[3.85223563],[1.98099301],1801,-25,[14.74720379]
[3.8720406],[1.98099244],1801,-25,[14.74720379]
[3.89184558],[1.98099187],1801,-25,[14.74720379]
[3.91165054],[1.9809913],1801,-25,[14.74720379]
[3.9314555],[1.98099073],1801,-25,[14.74720379]
[3.95126045],[1.98099016],1801,-25,[14.74720379]
[3.9710654],[1.98098959],1801,-25,[14.74720379]
[3.99087034],[1.98098902],1801,-25,[14.74720379]
[4.01067528],[1.98098845],1801,-25,[14.74720379]
[4.03048021],[1.98098787],1801,-25,[14.74720379]
[4.05028513],[1.9809873],1801,-25,[14.74720379]
[4.07009005],[1.98098672],1801,-25,[14.74720379]
[4.08989496],[1.98098615],1801,-25,[14.74720379]
[4.10969987],[1.98098557],1801,-25,[14.74720379]
[4.12950477],[1.980985],1801,-25,[14.74720379]
[4.14930967],[1.98098442],1801,-25,[14.74720379]
[4.16911456],[1.98098385],1801,-25,[14.74720379]
[4.18891944],[1.98098327],1801,-25,[14.74720379]
[4.20872432],[1.98098269],1801,-25,[14.74720379]
[4.22852919],[1.98098211],1801,-25,[14.74720379]
[4.24833406],[1.98098153],1801,-25,[14.74720379]
[4.26813892],[1.98098095],1801,-25,[14.74720379]
[4.28794378],[1.98098037],1801,-25,[14.74720379]
[4.30774863],[1.98097979],1801,-25,[14.74720379]
[4.32755347],[1.98097921],1801,-25,[14.74720379]
[4.34735831],[1.98097863],1801,-25,[14.74720379]
[4.36716314],[1.98097804],1801,-25,[14.74720379]
[4.38696797],[1.98097746],1801,-25,[14.74720379]
[4.40677279],[1.98097687],1801,-25,[14.74720379]
[4.4265776],[1.98097629],1801,-25,[14.74720379]
[4.44638241],[1.9809757],1801,-25,[14.74720379]
[4.46618721],[1.98097512],1801,-25,[14.74720379]
[4.48599201],[1.98097453],1801,-25,[14.74720379]
[4.5057968],[1.98097394],1801,-25,[14.74720379]
[4.52560159],[1.98097335],1801,-25,[14.74720379]
[4.54540637],[1.98097276],1801,-25,[14.74720379]
[4.56521114],[1.98097217],1801,-25,[14.74720379]
[4.58501591],[1.98097158],1801,-25,[14.74720379]
[4.60482067],[1.98097098],1801,-25,[14.74720379]
[4.62462543],[1.98097039],1801,-25,[14.74720379]
[4.64443018],[1.98096979],1801,-25,[14.74720379]
[4.66423492],[1.9809692],1801,-25,[14.74720379]
[4.68403966],[1.9809686],1801,-25,[14.74720379]
[4.70384439],[1.980968],1801,-25,[14.74720379]
[4.72364911],[1.98096741],1801,-25,[14.74720379]
[4.74345383],[1.98096681],1801,-25,[14.74720379]
[4.76325855],[1.9809662],1801,-25,[14.74720379]
[4.78306326],[1.9809656],1801,-25,[14.74720379]
[4.80286796],[1.980965],1801,-25,[14.74720379]
[4.82267265],[1.98096439],1801,-25,[14.74720379]
[4.84247734],[1.98096379],1801,-25,[14.74720379]
[4.86228203],[1.98096318],1801,-25,[14.74720379]
[4.8820867],[1.98096257],1801,-25,[14.74720379]
[4.90189138],[1.98096197],1801,-25,[14.74720379]
[4.92169604],[1.98096135],1801,-25,[14.74720379]
[4.9415007],[1.98096074],1801,-25,[14.74720379]
[4.96130535],[1.98096013],1801,-25,[14.74720379]
[4.98111],[1.98095952],1801,-25,[14.74720379]
[5.00091464],[1.9809589],1801,-25,[14.74720379]
[5.02071928],[1.98095828],1801,-25,[14.74720379]
[5.04052391],[1.98095766],1801,-25,[14.74720379]
[5.06032853],[1.98095704],1801,-25,[14.74720379]
[5.08013314],[1.98095642],1801,-25,[14.74720379]
[5.09993775],[1.9809558],1801,-25,[14.74720379]
[5.11974236],[1.98095517],1801,-25,[14.74720379]
[5.13954695],[1.98095455],1801,-25,[14.74720379]
[5.15935155],[1.98095392],1801,-25,[14.74720379]
[5.17915613],[1.98095329],1801,-25,[14.74720379]
[5.19896071],[1.98095266],1801,-25,[14.74720379]
[5.21876528],[1.98095202],1801,-25,[14.74720379]
[5.23856985],[1.98095139],1801,-25,[14.74720379]
[5.25837441],[1.98095075],1801,-25,[14.74720379]
[5.27817896],[1.98095011],1801,-25,[14.74720379]
[5.29798351],[1.98094947],1801,-25,[14.74720379]
[5.31778805],[1.98094883],1801,-25,[14.74720379]
[5.33759258],[1.98094819],1801,-25,[14.74720379]
[5.35739711],[1.98094754],1801,-25,[14.74720379]
[5.37720163],[1.98094689],1801,-25,[14.74720379]
[5.39700614],[1.98094624],1801,-25,[14.74720379]
[5.41681065],[1.98094559],1801,-25,[14.74720379]
[5.43661515],[1.98094493],1801,-25,[14.74720379]
[5.45641965],[1.98094427],1801,-25,[14.74720379]
[5.47622414],[1.98094361],1801,-25,[14.74720379]
[5.49602862],[1.98094295],1801,-25,[14.74720379]
[5.51583309],[1.98094229],1801,-25,[14.74720379]
[5.53563756],[1.98094162],1801,-25,[14.74720379]
[5.55544202],[1.98094095],1801,-25,[14.74720379]
[5.57524648],[1.98094028],1801,-25,[14.74720379]
[5.59505093],[1.9809396],1801,-25,[14.74720379]
[5.61485537],[1.98093892],1801,-25,[14.74720379]
[5.6346598],[1.98093824],1801,-25,[14.74720379]
[5.65446423],[1.98093756],1801,-25,[14.74720379]
[5.67426865],[1.98093687],1801,-25,[14.74720379]
[5.69407307],[1.98093618],1801,-25,[14.74720379]
[5.71387747],[1.98093549],1801,-25,[14.74720379]
[5.73368187],[1.9809348],1801,-25,[14.74720379]
[5.75348627],[1.9809341],1801,-25,[14.74720379]
[5.77329065],[1.9809334],1801,-25,[14.74720379]
[5.79309503],[1.98093269],1801,-25,[14.74720379]
[5.81289941],[1.98093198],1801,-25,[14.74720379]
[5.83270377],[1.98093127],1801,-25,[14.74720379]
[5.85250813],[1.98093056],1801,-25,[14.74720379]
[5.87231248],[1.98092984],1801,-25,[14.74720379]
[5.89211682],[1.98092912],1801,-25,[14.74720379]
[5.91192116],[1.98092839],1801,-25,[14.74720379]
[5.93172549],[1.98092766],1801,-25,[14.74720379]
[5.95152981],[1.98092693],1801,-25,[14.74720379]
[5.97133412],[1.98092619],1801,-25,[14.74720379]
[5.99113843],[1.98092545],1801,-25,[14.74720379]
[6.01094273],[1.9809247],1801,-25,[14.74720379]
[6.03074702],[1.98092395],1801,-25,[14.74720379]
[6.05055131],[1.9809232],1801,-25,[14.74720379]
[6.07035559],[1.98092244],1801,-25,[14.74720379]
[6.09015985],[1.98092167],1801,-25,[14.74720379]
[6.10996412],[1.9809209],1801,-25,[14.74720379]
[6.12976837],[1.98092013],1801,-25,[14.74720379]
[6.14957262],[1.98091935],1801,-25,[14.74720379]
[6.16937686],[1.98091857],1801,-25,[14.74720379]
[6.18918109],[1.98091778],1801,-25,[14.74720379]
[6.20898531],[1.98091699],1801,-25,[14.74720379]
[6.22878952],[1.98091619],1801,-25,[14.74720379]
[6.24859373],[1.98091539],1801,-25,[14.74720379]
[6.26839793],[1.98091458],1801,-25,[14.74720379]
[6.28820212],[1.98091377],1801,-25,[14.74720379]
[6.3080063],[1.98091295],1801,-25,[14.74720379]
[6.32781048],[1.98091212],1801,-25,[14.74720379]
[6.34761464],[1.98091129],1801,-25,[14.74720379]
[6.3674188],[1.98091045],1801,-25,[14.74720379]
[6.38722295],[1.98090961],1801,-25,[14.74720379]
[6.40702709],[1.98090876],1801,-25,[14.74720379]
[6.42683122],[1.9809079],1801,-25,[14.74720379]
[6.44663535],[1.98090703],1801,-25,[14.74720379]
[6.46643946],[1.98090616],1801,-25,[14.74720379]
[6.48624357],[1.98090529],1801,-25,[14.74720379]
[6.50604766],[1.9809044],1801,-25,[14.74720379]
[6.52585175],[1.98090351],1801,-25,[14.74720379]
[6.54565583],[1.98090261],1801,-25,[14.74720379]
[6.5654599],[1.9809017],1801,-25,[14.74720379]
[6.58526396],[1.98090079],1801,-25,[14.74720379]
[6.60506802],[1.98089987],1801,-25,[14.74720379]
[6.62487206],[1.98089894],1801,-25,[14.74720379]
[6.64467609],[1.980898],1801,-25,[14.74720379]
[6.66448012],[1.98089705],1801,-25,[14.74720379]
[6.68428413],[1.98089609],1801,-25,[14.74720379]
[6.70408814],[1.98089513],1801,-25,[14.74720379]
[6.72389213],[1.98089416],1801,-25,[14.74720379]
[6.74369612],[1.98089317],1801,-25,[14.74720379]
[6.76350009],[1.98089218],1801,-25,[14.74720379]
[6.78330406],[1.98089118],1801,-25,[14.74720379]
[6.80310802],[1.98089017],1801,-25,[14.74720379]
[6.82291196],[1.98088915],1801,-25,[14.74720379]
[6.8427159],[1.98088812],1801,-25,[14.74720379]
[6.86251982],[1.98088707],1801,-25,[14.74720379]
[6.88232374],[1.98088602],1801,-25,[14.74720379]
[6.90212764],[1.98088496],1801,-25,[14.74720379]
[6.92193153],[1.98088388],1801,-25,[14.74720379]
[6.94173542],[1.9808828],1801,-25,[14.74720379]
[6.96153929],[1.9808817],1801,-25,[14.74720379]
[6.98134315],[1.98088059],1801,-25,[14.74720379]
[7.001147],[1.98087947],1801,-25,[14.74720379]
[7.02095084],[1.98087834],1801,-25,[14.74720379]
[7.04075466],[1.98087719],1801,-25,[14.74720379]
[7.06055848],[1.98087603],1801,-25,[14.74720379]
[7.08036228],[1.98087486],1801,-25,[14.74720379]
[7.10016607],[1.98087367],1801,-25,[14.74720379]
[7.11996985],[1.98087247],1801,-25,[14.74720379]
[7.13977362],[1.98087126],1801,-25,[14.74720379]
[7.15957737],[1.98087003],1801,-25,[14.74720379]
[7.17938112],[1.98086879],1801,-25,[14.74720379]
[7.19918485],[1.98086753],1801,-25,[14.74720379]
[7.21898857],[1.98086626],1801,-25,[14.74720379]
[7.23879227],[1.98086497],1801,-25,[14.74720379]
[7.25859596],[1.98086366],1801,-25,[14.74720379]
[7.27839964],[1.98086234],1801,-25,[14.74720379]
[7.29820331],[1.980861],1801,-25,[14.74720379]
[7.31800696],[1.98085965],1801,-25,[14.74720379]
[7.3378106],[1.98085828],1801,-25,[14.74720379]
[7.35761422],[1.98085689],1801,-25,[14.74720379]
[7.37741784],[1.98085548],1801,-25,[14.74720379]
[7.39722143],[1.98085405],1801,-25,[14.74720379]
[7.41702501],[1.98085261],1801,-25,[14.74720379]
[7.43682858],[1.98085114],1801,-25,[14.74720379]
[7.45663214],[1.98084966],1801,-25,[14.74720379]
[7.47643567],[1.98084815],1801,-25,[14.74720379]
[7.4962392],[1.98084662],1801,-25,[14.74720379]
[7.5160427],[1.98084508],1801,-25,[14.74720379]
[7.5358462],[1.98084351],1801,-25,[14.74720379]
[7.55564967],[1.98084192],1801,-25,[14.74720379]
[7.57545313],[1.98084031],1801,-25,[14.74720379]
[7.59525658],[1.98083867],1801,-25,[14.74720379]
[7.61506],[1.98083701],1801,-25,[14.74720379]
[7.63486341],[1.98083533],1801,-25,[14.74720379]
[7.65466681],[1.98083362],1801,-25,[14.74720379]
[7.67447019],[1.98083188],1801,-25,[14.74720379]
[7.69427354],[1.98083013],1801,-25,[14.74720379]
[7.71407689],[1.98082834],1801,-25,[14.74720379]
[7.73388021],[1.98082653],1801,-25,[14.74720379]
[7.75368351],[1.98082469],1801,-25,[14.74720379]
[7.7734868],[1.98082282],1801,-25,[14.74720379]
[7.79329007],[1.98082093],1801,-25,[14.74720379]
[7.81309332],[1.980819],1801,-25,[14.74720379]
[7.83289655],[1.98081705],1801,-25,[14.74720379]
[7.85269976],[1.98081506],1801,-25,[14.74720379]
[7.87250295],[1.98081305],1801,-25,[14.74720379]
[7.89230612],[1.980811],1801,-25,[14.74720379]
[7.91210926],[1.98080892],1801,-25,[14.74720379]
[7.93191239],[1.98080681],1801,-25,[14.74720379]
[7.9517155],[1.98080466],1801,-25,[14.74720379]
[7.97151858],[1.98080248],1801,-25,[14.74720379]
[7.99132165],[1.98080026],1801,-25,[14.74720379]
[8.01112469],[1.98079801],1801,-25,[14.74720379]
[8.03092771],[1.98079572],1801,-25,[14.74720379]
[8.0507307],[1.9807934],1801,-25,[14.74720379]
[8.07053367],[1.98079103],1801,-25,[14.74720379]
[8.09033662],[1.98078863],1801,-25,[14.74720379]
[8.11013954],[1.98078618],1801,-25,[14.74720379]
[8.12994244],[1.98078369],1801,-25,[14.74720379]
[8.14974531],[1.98078117],1801,-25,[14.74720379]
[8.16954816],[1.9807786],1801,-25,[14.74720379]
[8.18935098],[1.98077598],1801,-25,[14.74720379]
[8.20915378],[1.98077332],1801,-25,[14.74720379]
[8.22895655],[1.98077062],1801,-25,[14.74720379]
[8.24875929],[1.98076787],1801,-25,[14.74720379]
[8.268562],[1.98076507],1801,-25,[14.74720379]
[8.28836469],[1.98076222],1801,-25,[14.74720379]
[8.30816735],[1.98075932],1801,-25,[14.74720379]
[8.32796998],[1.98075637],1801,-25,[14.74720379]
[8.34777257],[1.98075337],1801,-25,[14.74720379]
[8.36757514],[1.98075032],1801,-25,[14.74720379]
[8.38737768],[1.98074721],1801,-25,[14.74720379]
[8.40718018],[1.98074405],1801,-25,[14.74720379]
[8.42698266],[1.98074083],1801,-25,[14.74720379]
[8.4467851],[1.98073756],1801,-25,[14.74720379]
[8.46658751],[1.98073422],1801,-25,[14.74720379]
[8.48638988],[1.98073082],1801,-25,[14.74720379]
[8.50619222],[1.98072737],1801,-25,[14.74720379]
[8.52599453],[1.98072385],1801,-25,[14.74720379]
[8.5457968],[1.98072026],1801,-25,[14.74720379]
[8.56559903],[1.98071661],1801,-25,[14.74720379]
[8.58540123],[1.98071289],1801,-25,[14.74720379]
[8.60520339],[1.98070911],1801,-25,[14.74720379]
[8.62500551],[1.98070525],1801,-25,[14.74720379]
[8.64480759],[1.98070132],1801,-25,[14.74720379]
[8.66460963],[1.98069732],1801,-25,[14.74720379]
[8.68441163],[1.98069325],1801,-25,[14.74720379]
[8.7042136],[1.9806891],1801,-25,[14.74720379]
[8.72401552],[1.98068487],1801,-25,[14.74720379]
[8.74381739],[1.98068056],1801,-25,[14.74720379]
[8.76361922],[1.98067617],1801,-25,[14.74720379]
[8.78342101],[1.98067169],1801,-25,[14.74720379]
[8.80322276],[1.98066713],1801,-25,[14.74720379]
[8.82302445],[1.98066249],1801,-25,[14.74720379]
[8.84282611],[1.98065775],1801,-25,[14.74720379]
[8.86262771],[1.98065293],1801,-25,[14.74720379]
[8.88242926],[1.98064801],1801,-25,[14.74720379]
[8.90223077],[1.980643],1801,-25,[14.74720379]
[8.92203222],[1.98063789],1801,-25,[14.74720379]
[8.94183362],[1.98063269],1801,-25,[14.74720379]
[8.96163497],[1.98062738],1801,-25,[14.74720379]
[8.98143627],[1.98062197],1801,-25,[14.74720379]
[9.00123751],[1.98061645],1801,-25,[14.74720379]
[9.0210387],[1.98061083],1801,-25,[14.74720379]
[9.04083983],[1.9806051],1801,-25,[14.74720379]
[9.0606409],[1.98059925],1801,-25,[14.74720379]
[9.08044191],[1.9805933],1801,-25,[14.74720379]
[9.10024286],[1.98058722],1801,-25,[14.74720379]
[9.12004375],[1.98058102],1801,-25,[14.74720379]
[9.13984458],[1.98057471],1801,-25,[14.74720379]
[9.15964535],[1.98056826],1801,-25,[14.74720379]
[9.17944605],[1.98056169],1801,-25,[14.74720379]
[9.19924668],[1.98055499],1801,-25,[14.74720379]
[9.21904724],[1.98054816],1801,-25,[14.74720379]
[9.23884774],[1.98054119],1801,-25,[14.74720379]
[9.25864817],[1.98053408],1801,-25,[14.74720379]
[9.27844852],[1.98052683],1801,-25,[14.74720379]
[9.2982488],[1.98051943],1801,-25,[14.74720379]
[9.31804901],[1.98051189],1801,-25,[14.74720379]
[9.33784914],[1.9805042],1801,-25,[14.74720379]
[9.35764919],[1.98049635],1801,-25,[14.74720379]
[9.37744916],[1.98048834],1801,-25,[14.74720379]
[9.39724906],[1.98048017],1801,-25,[14.74720379]
[9.41704887],[1.98047184],1801,-25,[14.74720379]
[9.43684859],[1.98046334],1801,-25,[14.74720379]
[9.45664823],[1.98045466],1801,-25,[14.74720379]
[9.47644778],[1.98044581],1801,-25,[14.74720379]
[9.49624725],[1.98043679],1801,-25,[14.74720379]
[9.51604662],[1.98042757],1801,-25,[14.74720379]
[9.5358459],[1.98041817],1801,-25,[14.74720379]
[9.55564508],[1.98040858],1801,-25,[14.74720379]
[9.57544417],[1.9803988],1801,-25,[14.74720379]
[9.59524316],[1.98038881],1801,-25,[14.74720379]
[9.61504204],[1.98037862],1801,-25,[14.74720379]
[9.63484083],[1.98036822],1801,-25,[14.74720379]
[9.65463951],[1.98035761],1801,-25,[14.74720379]
[9.67443808],[1.98034678],1801,-25,[14.74720379]
[9.69423654],[1.98033573],1801,-25,[14.74720379]
[9.71403489],[1.98032445],1801,-25,[14.74720379]
[9.73383313],[1.98031294],1801,-25,[14.74720379]
[9.75363125],[1.98030119],1801,-25,[14.74720379]
[9.77342925],[1.9802892],1801,-25,[14.74720379]
[9.79322713],[1.98027696],1801,-25,[14.74720379]
[9.81302489],[1.98026447],1801,-25,[14.74720379]
[9.83282252],[1.98025172],1801,-25,[14.74720379]
[9.85262002],[1.9802387],1801,-25,[14.74720379]
