Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.92353277],[0.12109103],101,25,[17.32372086]
[3.92474338],[0.12109099],101,25,[17.32372086]
[3.92595398],[0.12109096],101,25,[17.32372086]
[3.92716459],[0.12109093],101,25,[17.32372086]
[3.9283752],[0.12109089],101,25,[17.32372086]
[3.9295858],[0.12109086],101,25,[17.32372086]
[3.93079641],[0.12109083],101,25,[17.32372086]
[3.93200701],[0.12109079],101,25,[17.32372086]
[3.93321762],[0.12109076],101,25,[17.32372086]
[3.93442822],[0.12109072],101,25,[17.32372086]
[3.93563883],[0.12109069],101,25,[17.32372086]
[3.93684943],[0.12109066],101,25,[17.32372086]
[3.93806004],[0.12109062],101,25,[17.32372086]
[3.93927064],[0.12109059],101,25,[17.32372086]
[3.94048124],[0.12109056],101,25,[17.32372086]
[3.94169185],[0.12109052],101,25,[17.32372086]
[3.94290245],[0.12109049],101,25,[17.32372086]
[3.94411305],[0.12109045],101,25,[17.32372086]
[3.94532365],[0.12109042],101,25,[17.32372086]
[3.94653425],[0.12109039],101,25,[17.32372086]
[3.94774485],[0.12109035],101,25,[17.32372086]
[3.94895545],[0.12109032],101,25,[17.32372086]
[3.95016605],[0.12109029],101,25,[17.32372086]
[3.95137665],[0.12109025],101,25,[17.32372086]
[3.95258725],[0.12109022],101,25,[17.32372086]
[3.95379785],[0.12109019],101,25,[17.32372086]
[3.95500845],[0.12109015],101,25,[17.32372086]
[3.95621905],[0.12109012],101,25,[17.32372086]
[3.95742965],[0.12109008],101,25,[17.32372086]
[3.95864025],[0.12109005],101,25,[17.32372086]
[3.95985085],[0.12109002],101,25,[17.32372086]
[3.96106144],[0.12108998],101,25,[17.32372086]
[3.96227204],[0.12108995],101,25,[17.32372086]
[3.96348264],[0.12108992],101,25,[17.32372086]
[3.96469323],[0.12108988],101,25,[17.32372086]
[3.96590383],[0.12108985],101,25,[17.32372086]
[3.96711442],[0.12108982],101,25,[17.32372086]
[3.96832502],[0.12108978],101,25,[17.32372086]
[3.96953562],[0.12108975],101,25,[17.32372086]
[3.97074621],[0.12108971],101,25,[17.32372086]
[3.9719568],[0.12108968],101,25,[17.32372086]
[3.9731674],[0.12108965],101,25,[17.32372086]
[3.97437799],[0.12108961],101,25,[17.32372086]
[3.97558859],[0.12108958],101,25,[17.32372086]
[3.97679918],[0.12108955],101,25,[17.32372086]
[3.97800977],[0.12108951],101,25,[17.32372086]
[3.97922036],[0.12108948],101,25,[17.32372086]
[3.98043095],[0.12108944],101,25,[17.32372086]
[3.98164155],[0.12108941],101,25,[17.32372086]
[3.98285214],[0.12108938],101,25,[17.32372086]
[3.98406273],[0.12108934],101,25,[17.32372086]
[3.98527332],[0.12108931],101,25,[17.32372086]
[3.98648391],[0.12108928],101,25,[17.32372086]
[3.9876945],[0.12108924],101,25,[17.32372086]
[3.98890509],[0.12108921],101,25,[17.32372086]
[3.99011568],[0.12108918],101,25,[17.32372086]
[3.99132627],[0.12108914],101,25,[17.32372086]
[3.99253686],[0.12108911],101,25,[17.32372086]
[3.99374744],[0.12108907],101,25,[17.32372086]
[3.99495803],[0.12108904],101,25,[17.32372086]
[3.99616862],[0.12108901],101,25,[17.32372086]
[3.99737921],[0.12108897],101,25,[17.32372086]
[3.99858979],[0.12108894],101,25,[17.32372086]
[3.99980038],[0.12108891],101,25,[17.32372086]
[4.00101097],[0.12108887],101,25,[17.32372086]
[4.00222155],[0.12108884],101,25,[17.32372086]
[4.00343214],[0.1210888],101,25,[17.32372086]
[4.00464272],[0.12108877],101,25,[17.32372086]
[4.00585331],[0.12108874],101,25,[17.32372086]
[4.00706389],[0.1210887],101,25,[17.32372086]
[4.00827448],[0.12108867],101,25,[17.32372086]
[4.00948506],[0.12108864],101,25,[17.32372086]
[4.01069564],[0.1210886],101,25,[17.32372086]
[4.01190623],[0.12108857],101,25,[17.32372086]
[4.01311681],[0.12108854],101,25,[17.32372086]
[4.01432739],[0.1210885],101,25,[17.32372086]
[4.01553798],[0.12108847],101,25,[17.32372086]
[4.01674856],[0.12108843],101,25,[17.32372086]
[4.01795914],[0.1210884],101,25,[17.32372086]
[4.01916972],[0.12108837],101,25,[17.32372086]
[4.0203803],[0.12108833],101,25,[17.32372086]
[4.02159088],[0.1210883],101,25,[17.32372086]
[4.02280146],[0.12108827],101,25,[17.32372086]
[4.02401204],[0.12108823],101,25,[17.32372086]
[4.02522262],[0.1210882],101,25,[17.32372086]
[4.0264332],[0.12108816],101,25,[17.32372086]
[4.02764378],[0.12108813],101,25,[17.32372086]
[4.02885436],[0.1210881],101,25,[17.32372086]
[4.03006494],[0.12108806],101,25,[17.32372086]
[4.03127551],[0.12108803],101,25,[17.32372086]
[4.03248609],[0.121088],101,25,[17.32372086]
[4.03369667],[0.12108796],101,25,[17.32372086]
[4.03490724],[0.12108793],101,25,[17.32372086]
[4.03611782],[0.1210879],101,25,[17.32372086]
[4.0373284],[0.12108786],101,25,[17.32372086]
[4.03853897],[0.12108783],101,25,[17.32372086]
[4.03974955],[0.12108779],101,25,[17.32372086]
[4.04096012],[0.12108776],101,25,[17.32372086]
[4.0421707],[0.12108773],101,25,[17.32372086]
[4.04338127],[0.12108769],101,25,[17.32372086]
[4.04459185],[0.12108766],101,25,[17.32372086]
[4.04580242],[0.12108763],101,25,[17.32372086]
[4.04701299],[0.12108759],101,25,[17.32372086]
[4.04822357],[0.12108756],101,25,[17.32372086]
[4.04943414],[0.12108753],101,25,[17.32372086]
[4.05064471],[0.12108749],101,25,[17.32372086]
[4.05185529],[0.12108746],101,25,[17.32372086]
[4.05306586],[0.12108742],101,25,[17.32372086]
[4.05427643],[0.12108739],101,25,[17.32372086]
[4.055487],[0.12108736],101,25,[17.32372086]
[4.05669757],[0.12108732],101,25,[17.32372086]
[4.05790814],[0.12108729],101,25,[17.32372086]
[4.05911871],[0.12108726],101,25,[17.32372086]
[4.06032928],[0.12108722],101,25,[17.32372086]
[4.06153985],[0.12108719],101,25,[17.32372086]
[4.06275042],[0.12108715],101,25,[17.32372086]
[4.06396099],[0.12108712],101,25,[17.32372086]
[4.06517156],[0.12108709],101,25,[17.32372086]
[4.06638212],[0.12108705],101,25,[17.32372086]
[4.06759269],[0.12108702],101,25,[17.32372086]
[4.06880326],[0.12108699],101,25,[17.32372086]
[4.07001383],[0.12108695],101,25,[17.32372086]
[4.07122439],[0.12108692],101,25,[17.32372086]
[4.07243496],[0.12108689],101,25,[17.32372086]
[4.07364553],[0.12108685],101,25,[17.32372086]
[4.07485609],[0.12108682],101,25,[17.32372086]
[4.07606666],[0.12108678],101,25,[17.32372086]
[4.07727722],[0.12108675],101,25,[17.32372086]
[4.07848779],[0.12108672],101,25,[17.32372086]
[4.07969835],[0.12108668],101,25,[17.32372086]
[4.08090891],[0.12108665],101,25,[17.32372086]
[4.08211948],[0.12108662],101,25,[17.32372086]
[4.08333004],[0.12108658],101,25,[17.32372086]
[4.0845406],[0.12108655],101,25,[17.32372086]
[4.08575117],[0.12108651],101,25,[17.32372086]
[4.08696173],[0.12108648],101,25,[17.32372086]
[4.08817229],[0.12108645],101,25,[17.32372086]
[4.08938285],[0.12108641],101,25,[17.32372086]
[4.09059341],[0.12108638],101,25,[17.32372086]
[4.09180398],[0.12108635],101,25,[17.32372086]
[4.09301454],[0.12108631],101,25,[17.32372086]
[4.0942251],[0.12108628],101,25,[17.32372086]
[4.09543566],[0.12108625],101,25,[17.32372086]
[4.09664622],[0.12108621],101,25,[17.32372086]
[4.09785678],[0.12108618],101,25,[17.32372086]
[4.09906733],[0.12108614],101,25,[17.32372086]
[4.10027789],[0.12108611],101,25,[17.32372086]
[4.10148845],[0.12108608],101,25,[17.32372086]
[4.10269901],[0.12108604],101,25,[17.32372086]
[4.10390957],[0.12108601],101,25,[17.32372086]
[4.10512012],[0.12108598],101,25,[17.32372086]
[4.10633068],[0.12108594],101,25,[17.32372086]
[4.10754124],[0.12108591],101,25,[17.32372086]
[4.10875179],[0.12108587],101,25,[17.32372086]
[4.10996235],[0.12108584],101,25,[17.32372086]
[4.11117291],[0.12108581],101,25,[17.32372086]
[4.11238346],[0.12108577],101,25,[17.32372086]
[4.11359402],[0.12108574],101,25,[17.32372086]
[4.11480457],[0.12108571],101,25,[17.32372086]
[4.11601512],[0.12108567],101,25,[17.32372086]
[4.11722568],[0.12108564],101,25,[17.32372086]
[4.11843623],[0.12108561],101,25,[17.32372086]
[4.11964679],[0.12108557],101,25,[17.32372086]
[4.12085734],[0.12108554],101,25,[17.32372086]
[4.12206789],[0.1210855],101,25,[17.32372086]
[4.12327844],[0.12108547],101,25,[17.32372086]
[4.12448899],[0.12108544],101,25,[17.32372086]
[4.12569955],[0.1210854],101,25,[17.32372086]
[4.1269101],[0.12108537],101,25,[17.32372086]
[4.12812065],[0.12108534],101,25,[17.32372086]
[4.1293312],[0.1210853],101,25,[17.32372086]
[4.13054175],[0.12108527],101,25,[17.32372086]
[4.1317523],[0.12108523],101,25,[17.32372086]
[4.13296285],[0.1210852],101,25,[17.32372086]
[4.1341734],[0.12108517],101,25,[17.32372086]
[4.13538395],[0.12108513],101,25,[17.32372086]
[4.1365945],[0.1210851],101,25,[17.32372086]
[4.13780504],[0.12108507],101,25,[17.32372086]
[4.13901559],[0.12108503],101,25,[17.32372086]
[4.14022614],[0.121085],101,25,[17.32372086]
[4.14143669],[0.12108497],101,25,[17.32372086]
[4.14264723],[0.12108493],101,25,[17.32372086]
[4.14385778],[0.1210849],101,25,[17.32372086]
[4.14506833],[0.12108486],101,25,[17.32372086]
[4.14627887],[0.12108483],101,25,[17.32372086]
[4.14748942],[0.1210848],101,25,[17.32372086]
[4.14869996],[0.12108476],101,25,[17.32372086]
[4.14991051],[0.12108473],101,25,[17.32372086]
[4.15112105],[0.1210847],101,25,[17.32372086]
[4.1523316],[0.12108466],101,25,[17.32372086]
[4.15354214],[0.12108463],101,25,[17.32372086]
[4.15475268],[0.12108459],101,25,[17.32372086]
[4.15596323],[0.12108456],101,25,[17.32372086]
[4.15717377],[0.12108453],101,25,[17.32372086]
[4.15838431],[0.12108449],101,25,[17.32372086]
[4.15959485],[0.12108446],101,25,[17.32372086]
[4.1608054],[0.12108443],101,25,[17.32372086]
[4.16201594],[0.12108439],101,25,[17.32372086]
[4.16322648],[0.12108436],101,25,[17.32372086]
[4.16443702],[0.12108433],101,25,[17.32372086]
[4.16564756],[0.12108429],101,25,[17.32372086]
[4.1668581],[0.12108426],101,25,[17.32372086]
[4.16806864],[0.12108422],101,25,[17.32372086]
[4.16927918],[0.12108419],101,25,[17.32372086]
[4.17048972],[0.12108416],101,25,[17.32372086]
[4.17170026],[0.12108412],101,25,[17.32372086]
[4.17291079],[0.12108409],101,25,[17.32372086]
[4.17412133],[0.12108406],101,25,[17.32372086]
[4.17533187],[0.12108402],101,25,[17.32372086]
[4.17654241],[0.12108399],101,25,[17.32372086]
[4.17775295],[0.12108395],101,25,[17.32372086]
[4.17896348],[0.12108392],101,25,[17.32372086]
[4.18017402],[0.12108389],101,25,[17.32372086]
[4.18138455],[0.12108385],101,25,[17.32372086]
[4.18259509],[0.12108382],101,25,[17.32372086]
[4.18380563],[0.12108379],101,25,[17.32372086]
[4.18501616],[0.12108375],101,25,[17.32372086]
[4.1862267],[0.12108372],101,25,[17.32372086]
[4.18743723],[0.12108369],101,25,[17.32372086]
[4.18864776],[0.12108365],101,25,[17.32372086]
[4.1898583],[0.12108362],101,25,[17.32372086]
[4.19106883],[0.12108358],101,25,[17.32372086]
[4.19227936],[0.12108355],101,25,[17.32372086]
[4.1934899],[0.12108352],101,25,[17.32372086]
[4.19470043],[0.12108348],101,25,[17.32372086]
[4.19591096],[0.12108345],101,25,[17.32372086]
[4.19712149],[0.12108342],101,25,[17.32372086]
[4.19833202],[0.12108338],101,25,[17.32372086]
[4.19954255],[0.12108335],101,25,[17.32372086]
[4.20075309],[0.12108331],101,25,[17.32372086]
[4.20196362],[0.12108328],101,25,[17.32372086]
[4.20317415],[0.12108325],101,25,[17.32372086]
[4.20438468],[0.12108321],101,25,[17.32372086]
[4.20559521],[0.12108318],101,25,[17.32372086]
[4.20680573],[0.12108315],101,25,[17.32372086]
[4.20801626],[0.12108311],101,25,[17.32372086]
[4.20922679],[0.12108308],101,25,[17.32372086]
[4.21043732],[0.12108305],101,25,[17.32372086]
[4.21164785],[0.12108301],101,25,[17.32372086]
[4.21285837],[0.12108298],101,25,[17.32372086]
[4.2140689],[0.12108294],101,25,[17.32372086]
[4.21527943],[0.12108291],101,25,[17.32372086]
[4.21648995],[0.12108288],101,25,[17.32372086]
[4.21770048],[0.12108284],101,25,[17.32372086]
[4.21891101],[0.12108281],101,25,[17.32372086]
[4.22012153],[0.12108278],101,25,[17.32372086]
[4.22133206],[0.12108274],101,25,[17.32372086]
[4.22254258],[0.12108271],101,25,[17.32372086]
[4.2237531],[0.12108267],101,25,[17.32372086]
[4.22496363],[0.12108264],101,25,[17.32372086]
[4.22617415],[0.12108261],101,25,[17.32372086]
[4.22738468],[0.12108257],101,25,[17.32372086]
[4.2285952],[0.12108254],101,25,[17.32372086]
[4.22980572],[0.12108251],101,25,[17.32372086]
[4.23101624],[0.12108247],101,25,[17.32372086]
[4.23222677],[0.12108244],101,25,[17.32372086]
[4.23343729],[0.12108241],101,25,[17.32372086]
[4.23464781],[0.12108237],101,25,[17.32372086]
[4.23585833],[0.12108234],101,25,[17.32372086]
[4.23706885],[0.1210823],101,25,[17.32372086]
[4.23827937],[0.12108227],101,25,[17.32372086]
[4.23948989],[0.12108224],101,25,[17.32372086]
[4.24070041],[0.1210822],101,25,[17.32372086]
[4.24191093],[0.12108217],101,25,[17.32372086]
[4.24312145],[0.12108214],101,25,[17.32372086]
[4.24433197],[0.1210821],101,25,[17.32372086]
[4.24554248],[0.12108207],101,25,[17.32372086]
[4.246753],[0.12108203],101,25,[17.32372086]
[4.24796352],[0.121082],101,25,[17.32372086]
[4.24917404],[0.12108197],101,25,[17.32372086]
[4.25038455],[0.12108193],101,25,[17.32372086]
[4.25159507],[0.1210819],101,25,[17.32372086]
[4.25280559],[0.12108187],101,25,[17.32372086]
[4.2540161],[0.12108183],101,25,[17.32372086]
[4.25522662],[0.1210818],101,25,[17.32372086]
[4.25643713],[0.12108177],101,25,[17.32372086]
[4.25764765],[0.12108173],101,25,[17.32372086]
[4.25885816],[0.1210817],101,25,[17.32372086]
[4.26006868],[0.12108166],101,25,[17.32372086]
[4.26127919],[0.12108163],101,25,[17.32372086]
[4.2624897],[0.1210816],101,25,[17.32372086]
[4.26370022],[0.12108156],101,25,[17.32372086]
[4.26491073],[0.12108153],101,25,[17.32372086]
[4.26612124],[0.1210815],101,25,[17.32372086]
[4.26733175],[0.12108146],101,25,[17.32372086]
[4.26854227],[0.12108143],101,25,[17.32372086]
[4.26975278],[0.12108139],101,25,[17.32372086]
[4.27096329],[0.12108136],101,25,[17.32372086]
[4.2721738],[0.12108133],101,25,[17.32372086]
[4.27338431],[0.12108129],101,25,[17.32372086]
[4.27459482],[0.12108126],101,25,[17.32372086]
[4.27580533],[0.12108123],101,25,[17.32372086]
[4.27701584],[0.12108119],101,25,[17.32372086]
[4.27822635],[0.12108116],101,25,[17.32372086]
[4.27943686],[0.12108113],101,25,[17.32372086]
[4.28064737],[0.12108109],101,25,[17.32372086]
[4.28185787],[0.12108106],101,25,[17.32372086]
[4.28306838],[0.12108102],101,25,[17.32372086]
[4.28427889],[0.12108099],101,25,[17.32372086]
[4.2854894],[0.12108096],101,25,[17.32372086]
[4.2866999],[0.12108092],101,25,[17.32372086]
[4.28791041],[0.12108089],101,25,[17.32372086]
[4.28912092],[0.12108086],101,25,[17.32372086]
[4.29033142],[0.12108082],101,25,[17.32372086]
[4.29154193],[0.12108079],101,25,[17.32372086]
[4.29275243],[0.12108075],101,25,[17.32372086]
[4.29396294],[0.12108072],101,25,[17.32372086]
[4.29517344],[0.12108069],101,25,[17.32372086]
[4.29638395],[0.12108065],101,25,[17.32372086]
[4.29759445],[0.12108062],101,25,[17.32372086]
[4.29880495],[0.12108059],101,25,[17.32372086]
[4.30001546],[0.12108055],101,25,[17.32372086]
[4.30122596],[0.12108052],101,25,[17.32372086]
[4.30243646],[0.12108049],101,25,[17.32372086]
[4.30364696],[0.12108045],101,25,[17.32372086]
[4.30485746],[0.12108042],101,25,[17.32372086]
[4.30606797],[0.12108038],101,25,[17.32372086]
[4.30727847],[0.12108035],101,25,[17.32372086]
[4.30848897],[0.12108032],101,25,[17.32372086]
[4.30969947],[0.12108028],101,25,[17.32372086]
[4.31090997],[0.12108025],101,25,[17.32372086]
[4.31212047],[0.12108022],101,25,[17.32372086]
[4.31333097],[0.12108018],101,25,[17.32372086]
[4.31454147],[0.12108015],101,25,[17.32372086]
[4.31575196],[0.12108011],101,25,[17.32372086]
[4.31696246],[0.12108008],101,25,[17.32372086]
[4.31817296],[0.12108005],101,25,[17.32372086]
[4.31938346],[0.12108001],101,25,[17.32372086]
[4.32059396],[0.12107998],101,25,[17.32372086]
[4.32180445],[0.12107995],101,25,[17.32372086]
[4.32301495],[0.12107991],101,25,[17.32372086]
[4.32422545],[0.12107988],101,25,[17.32372086]
[4.32543594],[0.12107985],101,25,[17.32372086]
[4.32664644],[0.12107981],101,25,[17.32372086]
[4.32785693],[0.12107978],101,25,[17.32372086]
[4.32906743],[0.12107974],101,25,[17.32372086]
[4.33027792],[0.12107971],101,25,[17.32372086]
[4.33148842],[0.12107968],101,25,[17.32372086]
[4.33269891],[0.12107964],101,25,[17.32372086]
[4.3339094],[0.12107961],101,25,[17.32372086]
[4.3351199],[0.12107958],101,25,[17.32372086]
[4.33633039],[0.12107954],101,25,[17.32372086]
[4.33754088],[0.12107951],101,25,[17.32372086]
[4.33875138],[0.12107947],101,25,[17.32372086]
[4.33996187],[0.12107944],101,25,[17.32372086]
[4.34117236],[0.12107941],101,25,[17.32372086]
[4.34238285],[0.12107937],101,25,[17.32372086]
[4.34359334],[0.12107934],101,25,[17.32372086]
[4.34480383],[0.12107931],101,25,[17.32372086]
[4.34601432],[0.12107927],101,25,[17.32372086]
[4.34722481],[0.12107924],101,25,[17.32372086]
[4.3484353],[0.1210792],101,25,[17.32372086]
[4.34964579],[0.12107917],101,25,[17.32372086]
[4.35085628],[0.12107914],101,25,[17.32372086]
[4.35206677],[0.1210791],101,25,[17.32372086]
[4.35327726],[0.12107907],101,25,[17.32372086]
[4.35448775],[0.12107904],101,25,[17.32372086]
[4.35569823],[0.121079],101,25,[17.32372086]
[4.35690872],[0.12107897],101,25,[17.32372086]
[4.35811921],[0.12107894],101,25,[17.32372086]
[4.35932969],[0.1210789],101,25,[17.32372086]
[4.36054018],[0.12107887],101,25,[17.32372086]
[4.36175067],[0.12107883],101,25,[17.32372086]
[4.36296115],[0.1210788],101,25,[17.32372086]
[4.36417164],[0.12107877],101,25,[17.32372086]
[4.36538212],[0.12107873],101,25,[17.32372086]
[4.36659261],[0.1210787],101,25,[17.32372086]
[4.36780309],[0.12107867],101,25,[17.32372086]
[4.36901357],[0.12107863],101,25,[17.32372086]
[4.37022406],[0.1210786],101,25,[17.32372086]
[4.37143454],[0.12107856],101,25,[17.32372086]
[4.37264502],[0.12107853],101,25,[17.32372086]
[4.37385551],[0.1210785],101,25,[17.32372086]
[4.37506599],[0.12107846],101,25,[17.32372086]
[4.37627647],[0.12107843],101,25,[17.32372086]
[4.37748695],[0.1210784],101,25,[17.32372086]
[4.37869743],[0.12107836],101,25,[17.32372086]
[4.37990791],[0.12107833],101,25,[17.32372086]
[4.38111839],[0.1210783],101,25,[17.32372086]
[4.38232887],[0.12107826],101,25,[17.32372086]
[4.38353935],[0.12107823],101,25,[17.32372086]
[4.38474983],[0.12107819],101,25,[17.32372086]
[4.38596031],[0.12107816],101,25,[17.32372086]
[4.38717079],[0.12107813],101,25,[17.32372086]
[4.38838127],[0.12107809],101,25,[17.32372086]
[4.38959175],[0.12107806],101,25,[17.32372086]
[4.39080223],[0.12107803],101,25,[17.32372086]
[4.3920127],[0.12107799],101,25,[17.32372086]
[4.39322318],[0.12107796],101,25,[17.32372086]
[4.39443366],[0.12107792],101,25,[17.32372086]
[4.39564413],[0.12107789],101,25,[17.32372086]
[4.39685461],[0.12107786],101,25,[17.32372086]
[4.39806509],[0.12107782],101,25,[17.32372086]
[4.39927556],[0.12107779],101,25,[17.32372086]
[4.40048604],[0.12107776],101,25,[17.32372086]
[4.40169651],[0.12107772],101,25,[17.32372086]
[4.40290699],[0.12107769],101,25,[17.32372086]
[4.40411746],[0.12107766],101,25,[17.32372086]
[4.40532793],[0.12107762],101,25,[17.32372086]
[4.40653841],[0.12107759],101,25,[17.32372086]
[4.40774888],[0.12107755],101,25,[17.32372086]
[4.40895935],[0.12107752],101,25,[17.32372086]
[4.41016982],[0.12107749],101,25,[17.32372086]
[4.4113803],[0.12107745],101,25,[17.32372086]
[4.41259077],[0.12107742],101,25,[17.32372086]
[4.41380124],[0.12107739],101,25,[17.32372086]
[4.41501171],[0.12107735],101,25,[17.32372086]
[4.41622218],[0.12107732],101,25,[17.32372086]
[4.41743265],[0.12107728],101,25,[17.32372086]
[4.41864312],[0.12107725],101,25,[17.32372086]
[4.41985359],[0.12107722],101,25,[17.32372086]
[4.42106406],[0.12107718],101,25,[17.32372086]
[4.42227453],[0.12107715],101,25,[17.32372086]
[4.423485],[0.12107712],101,25,[17.32372086]
[4.42469547],[0.12107708],101,25,[17.32372086]
[4.42590594],[0.12107705],101,25,[17.32372086]
[4.4271164],[0.12107701],101,25,[17.32372086]
[4.42832687],[0.12107698],101,25,[17.32372086]
[4.42953734],[0.12107695],101,25,[17.32372086]
[4.4307478],[0.12107691],101,25,[17.32372086]
[4.43195827],[0.12107688],101,25,[17.32372086]
[4.43316874],[0.12107685],101,25,[17.32372086]
[4.4343792],[0.12107681],101,25,[17.32372086]
[4.43558967],[0.12107678],101,25,[17.32372086]
[4.43680013],[0.12107675],101,25,[17.32372086]
[4.4380106],[0.12107671],101,25,[17.32372086]
[4.43922106],[0.12107668],101,25,[17.32372086]
[4.44043153],[0.12107664],101,25,[17.32372086]
[4.44164199],[0.12107661],101,25,[17.32372086]
[4.44285245],[0.12107658],101,25,[17.32372086]
[4.44406292],[0.12107654],101,25,[17.32372086]
[4.44527338],[0.12107651],101,25,[17.32372086]
[4.44648384],[0.12107648],101,25,[17.32372086]
[4.4476943],[0.12107644],101,25,[17.32372086]
[4.44890476],[0.12107641],101,25,[17.32372086]
[4.45011523],[0.12107637],101,25,[17.32372086]
[4.45132569],[0.12107634],101,25,[17.32372086]
[4.45253615],[0.12107631],101,25,[17.32372086]
[4.45374661],[0.12107627],101,25,[17.32372086]
[4.45495707],[0.12107624],101,25,[17.32372086]
[4.45616753],[0.12107621],101,25,[17.32372086]
[4.45737799],[0.12107617],101,25,[17.32372086]
[4.45858845],[0.12107614],101,25,[17.32372086]
[4.4597989],[0.1210761],101,25,[17.32372086]
[4.46100936],[0.12107607],101,25,[17.32372086]
[4.46221982],[0.12107604],101,25,[17.32372086]
[4.46343028],[0.121076],101,25,[17.32372086]
[4.46464073],[0.12107597],101,25,[17.32372086]
[4.46585119],[0.12107594],101,25,[17.32372086]
[4.46706165],[0.1210759],101,25,[17.32372086]
[4.4682721],[0.12107587],101,25,[17.32372086]
[4.46948256],[0.12107584],101,25,[17.32372086]
[4.47069302],[0.1210758],101,25,[17.32372086]
[4.47190347],[0.12107577],101,25,[17.32372086]
[4.47311393],[0.12107573],101,25,[17.32372086]
[4.47432438],[0.1210757],101,25,[17.32372086]
[4.47553483],[0.12107567],101,25,[17.32372086]
[4.47674529],[0.12107563],101,25,[17.32372086]
[4.47795574],[0.1210756],101,25,[17.32372086]
[4.4791662],[0.12107557],101,25,[17.32372086]
[4.48037665],[0.12107553],101,25,[17.32372086]
[4.4815871],[0.1210755],101,25,[17.32372086]
[4.48279755],[0.12107546],101,25,[17.32372086]
[4.48400801],[0.12107543],101,25,[17.32372086]
[4.48521846],[0.1210754],101,25,[17.32372086]
[4.48642891],[0.12107536],101,25,[17.32372086]
[4.48763936],[0.12107533],101,25,[17.32372086]
[4.48884981],[0.1210753],101,25,[17.32372086]
[4.49006026],[0.12107526],101,25,[17.32372086]
[4.49127071],[0.12107523],101,25,[17.32372086]
[4.49248116],[0.1210752],101,25,[17.32372086]
[4.49369161],[0.12107516],101,25,[17.32372086]
[4.49490206],[0.12107513],101,25,[17.32372086]
[4.49611251],[0.12107509],101,25,[17.32372086]
[4.49732295],[0.12107506],101,25,[17.32372086]
[4.4985334],[0.12107503],101,25,[17.32372086]
[4.49974385],[0.12107499],101,25,[17.32372086]
[4.5009543],[0.12107496],101,25,[17.32372086]
[4.50216474],[0.12107493],101,25,[17.32372086]
[4.50337519],[0.12107489],101,25,[17.32372086]
[4.50458564],[0.12107486],101,25,[17.32372086]
[4.50579608],[0.12107482],101,25,[17.32372086]
[4.50700653],[0.12107479],101,25,[17.32372086]
[4.50821697],[0.12107476],101,25,[17.32372086]
[4.50942742],[0.12107472],101,25,[17.32372086]
[4.51063786],[0.12107469],101,25,[17.32372086]
[4.5118483],[0.12107466],101,25,[17.32372086]
[4.51305875],[0.12107462],101,25,[17.32372086]
[4.51426919],[0.12107459],101,25,[17.32372086]
[4.51547964],[0.12107455],101,25,[17.32372086]
[4.51669008],[0.12107452],101,25,[17.32372086]
[4.51790052],[0.12107449],101,25,[17.32372086]
[4.51911096],[0.12107445],101,25,[17.32372086]
[4.5203214],[0.12107442],101,25,[17.32372086]
[4.52153185],[0.12107439],101,25,[17.32372086]
[4.52274229],[0.12107435],101,25,[17.32372086]
[4.52395273],[0.12107432],101,25,[17.32372086]
[4.52516317],[0.12107429],101,25,[17.32372086]
[4.52637361],[0.12107425],101,25,[17.32372086]
[4.52758405],[0.12107422],101,25,[17.32372086]
[4.52879449],[0.12107418],101,25,[17.32372086]
[4.53000493],[0.12107415],101,25,[17.32372086]
[4.53121536],[0.12107412],101,25,[17.32372086]
[4.5324258],[0.12107408],101,25,[17.32372086]
[4.53363624],[0.12107405],101,25,[17.32372086]
[4.53484668],[0.12107402],101,25,[17.32372086]
[4.53605712],[0.12107398],101,25,[17.32372086]
[4.53726755],[0.12107395],101,25,[17.32372086]
[4.53847799],[0.12107391],101,25,[17.32372086]
[4.53968843],[0.12107388],101,25,[17.32372086]
[4.54089886],[0.12107385],101,25,[17.32372086]
[4.5421093],[0.12107381],101,25,[17.32372086]
[4.54331973],[0.12107378],101,25,[17.32372086]
[4.54453017],[0.12107375],101,25,[17.32372086]
[4.5457406],[0.12107371],101,25,[17.32372086]
[4.54695104],[0.12107368],101,25,[17.32372086]
[4.54816147],[0.12107364],101,25,[17.32372086]
[4.54937191],[0.12107361],101,25,[17.32372086]
[4.55058234],[0.12107358],101,25,[17.32372086]
[4.55179277],[0.12107354],101,25,[17.32372086]
[4.5530032],[0.12107351],101,25,[17.32372086]
[4.55421364],[0.12107348],101,25,[17.32372086]
[4.55542407],[0.12107344],101,25,[17.32372086]
[4.5566345],[0.12107341],101,25,[17.32372086]
[4.55784493],[0.12107338],101,25,[17.32372086]
[4.55905536],[0.12107334],101,25,[17.32372086]
[4.56026579],[0.12107331],101,25,[17.32372086]
[4.56147622],[0.12107327],101,25,[17.32372086]
[4.56268665],[0.12107324],101,25,[17.32372086]
[4.56389708],[0.12107321],101,25,[17.32372086]
[4.56510751],[0.12107317],101,25,[17.32372086]
[4.56631794],[0.12107314],101,25,[17.32372086]
[4.56752837],[0.12107311],101,25,[17.32372086]
[4.5687388],[0.12107307],101,25,[17.32372086]
[4.56994923],[0.12107304],101,25,[17.32372086]
[4.57115965],[0.121073],101,25,[17.32372086]
[4.57237008],[0.12107297],101,25,[17.32372086]
