Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
[18.27752652],[-1.36335387e-13],2501,-20,[15.61115986]
