Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.79463082],[1.61107305],1401,0,[17.32740167]
[2.81073752],[1.6110726],1401,0,[17.32740167]
[2.82684422],[1.61107216],1401,0,[17.32740167]
[2.84295091],[1.61107171],1401,0,[17.32740167]
[2.8590576],[1.61107126],1401,0,[17.32740167]
[2.87516428],[1.61107081],1401,0,[17.32740167]
[2.89127096],[1.61107036],1401,0,[17.32740167]
[2.90737764],[1.61106991],1401,0,[17.32740167]
[2.92348431],[1.61106947],1401,0,[17.32740167]
[2.93959097],[1.61106902],1401,0,[17.32740167]
[2.95569764],[1.61106857],1401,0,[17.32740167]
[2.97180429],[1.61106812],1401,0,[17.32740167]
[2.98791094],[1.61106767],1401,0,[17.32740167]
[3.00401759],[1.61106722],1401,0,[17.32740167]
[3.02012424],[1.61106677],1401,0,[17.32740167]
[3.03623087],[1.61106633],1401,0,[17.32740167]
[3.05233751],[1.61106588],1401,0,[17.32740167]
[3.06844414],[1.61106543],1401,0,[17.32740167]
[3.08455076],[1.61106498],1401,0,[17.32740167]
[3.10065739],[1.61106453],1401,0,[17.32740167]
[3.116764],[1.61106408],1401,0,[17.32740167]
[3.13287061],[1.61106363],1401,0,[17.32740167]
[3.14897722],[1.61106319],1401,0,[17.32740167]
[3.16508382],[1.61106274],1401,0,[17.32740167]
[3.18119042],[1.61106229],1401,0,[17.32740167]
[3.19729702],[1.61106184],1401,0,[17.32740167]
[3.21340361],[1.61106139],1401,0,[17.32740167]
[3.22951019],[1.61106094],1401,0,[17.32740167]
[3.24561677],[1.61106049],1401,0,[17.32740167]
[3.26172335],[1.61106004],1401,0,[17.32740167]
[3.27782992],[1.6110596],1401,0,[17.32740167]
[3.29393649],[1.61105915],1401,0,[17.32740167]
[3.31004305],[1.6110587],1401,0,[17.32740167]
[3.32614961],[1.61105825],1401,0,[17.32740167]
[3.34225616],[1.6110578],1401,0,[17.32740167]
[3.35836271],[1.61105735],1401,0,[17.32740167]
[3.37446925],[1.6110569],1401,0,[17.32740167]
[3.39057579],[1.61105645],1401,0,[17.32740167]
[3.40668233],[1.611056],1401,0,[17.32740167]
[3.42278886],[1.61105556],1401,0,[17.32740167]
[3.43889539],[1.61105511],1401,0,[17.32740167]
[3.45500191],[1.61105466],1401,0,[17.32740167]
[3.47110843],[1.61105421],1401,0,[17.32740167]
[3.48721494],[1.61105376],1401,0,[17.32740167]
[3.50332145],[1.61105331],1401,0,[17.32740167]
[3.51942795],[1.61105286],1401,0,[17.32740167]
[3.53553445],[1.61105241],1401,0,[17.32740167]
[3.55164095],[1.61105196],1401,0,[17.32740167]
[3.56774744],[1.61105151],1401,0,[17.32740167]
[3.58385393],[1.61105106],1401,0,[17.32740167]
[3.59996041],[1.61105061],1401,0,[17.32740167]
[3.61606688],[1.61105016],1401,0,[17.32740167]
[3.63217336],[1.61104972],1401,0,[17.32740167]
[3.64827983],[1.61104927],1401,0,[17.32740167]
[3.66438629],[1.61104882],1401,0,[17.32740167]
[3.68049275],[1.61104837],1401,0,[17.32740167]
[3.6965992],[1.61104792],1401,0,[17.32740167]
[3.71270565],[1.61104747],1401,0,[17.32740167]
[3.7288121],[1.61104702],1401,0,[17.32740167]
[3.74491854],[1.61104657],1401,0,[17.32740167]
[3.76102498],[1.61104612],1401,0,[17.32740167]
[3.77713141],[1.61104567],1401,0,[17.32740167]
[3.79323784],[1.61104522],1401,0,[17.32740167]
[3.80934426],[1.61104477],1401,0,[17.32740167]
[3.82545068],[1.61104432],1401,0,[17.32740167]
[3.84155709],[1.61104387],1401,0,[17.32740167]
[3.8576635],[1.61104342],1401,0,[17.32740167]
[3.87376991],[1.61104297],1401,0,[17.32740167]
[3.88987631],[1.61104252],1401,0,[17.32740167]
[3.90598271],[1.61104207],1401,0,[17.32740167]
[3.9220891],[1.61104162],1401,0,[17.32740167]
[3.93819549],[1.61104117],1401,0,[17.32740167]
[3.95430187],[1.61104072],1401,0,[17.32740167]
[3.97040825],[1.61104027],1401,0,[17.32740167]
[3.98651462],[1.61103982],1401,0,[17.32740167]
[4.00262099],[1.61103937],1401,0,[17.32740167]
[4.01872735],[1.61103892],1401,0,[17.32740167]
[4.03483372],[1.61103847],1401,0,[17.32740167]
[4.05094007],[1.61103802],1401,0,[17.32740167]
[4.06704642],[1.61103757],1401,0,[17.32740167]
[4.08315277],[1.61103712],1401,0,[17.32740167]
[4.09925911],[1.61103667],1401,0,[17.32740167]
[4.11536545],[1.61103622],1401,0,[17.32740167]
[4.13147178],[1.61103576],1401,0,[17.32740167]
[4.14757811],[1.61103531],1401,0,[17.32740167]
[4.16368444],[1.61103486],1401,0,[17.32740167]
[4.17979076],[1.61103441],1401,0,[17.32740167]
[4.19589707],[1.61103396],1401,0,[17.32740167]
[4.21200338],[1.61103351],1401,0,[17.32740167]
[4.22810969],[1.61103306],1401,0,[17.32740167]
[4.24421599],[1.61103261],1401,0,[17.32740167]
[4.26032229],[1.61103216],1401,0,[17.32740167]
[4.27642858],[1.61103171],1401,0,[17.32740167]
[4.29253487],[1.61103125],1401,0,[17.32740167]
[4.30864115],[1.6110308],1401,0,[17.32740167]
[4.32474743],[1.61103035],1401,0,[17.32740167]
[4.34085371],[1.6110299],1401,0,[17.32740167]
[4.35695998],[1.61102945],1401,0,[17.32740167]
[4.37306624],[1.611029],1401,0,[17.32740167]
[4.3891725],[1.61102855],1401,0,[17.32740167]
[4.40527876],[1.61102809],1401,0,[17.32740167]
[4.42138501],[1.61102764],1401,0,[17.32740167]
[4.43749126],[1.61102719],1401,0,[17.32740167]
[4.4535975],[1.61102674],1401,0,[17.32740167]
[4.46970374],[1.61102629],1401,0,[17.32740167]
[4.48580997],[1.61102583],1401,0,[17.32740167]
[4.5019162],[1.61102538],1401,0,[17.32740167]
[4.51802243],[1.61102493],1401,0,[17.32740167]
[4.53412865],[1.61102448],1401,0,[17.32740167]
[4.55023487],[1.61102403],1401,0,[17.32740167]
[4.56634108],[1.61102357],1401,0,[17.32740167]
[4.58244728],[1.61102312],1401,0,[17.32740167]
[4.59855349],[1.61102267],1401,0,[17.32740167]
[4.61465968],[1.61102222],1401,0,[17.32740167]
[4.63076588],[1.61102176],1401,0,[17.32740167]
[4.64687207],[1.61102131],1401,0,[17.32740167]
[4.66297825],[1.61102086],1401,0,[17.32740167]
[4.67908443],[1.6110204],1401,0,[17.32740167]
[4.6951906],[1.61101995],1401,0,[17.32740167]
[4.71129678],[1.6110195],1401,0,[17.32740167]
[4.72740294],[1.61101904],1401,0,[17.32740167]
[4.7435091],[1.61101859],1401,0,[17.32740167]
[4.75961526],[1.61101814],1401,0,[17.32740167]
[4.77572141],[1.61101768],1401,0,[17.32740167]
[4.79182756],[1.61101723],1401,0,[17.32740167]
[4.8079337],[1.61101678],1401,0,[17.32740167]
[4.82403984],[1.61101632],1401,0,[17.32740167]
[4.84014598],[1.61101587],1401,0,[17.32740167]
[4.85625211],[1.61101541],1401,0,[17.32740167]
[4.87235823],[1.61101496],1401,0,[17.32740167]
[4.88846435],[1.61101451],1401,0,[17.32740167]
[4.90457047],[1.61101405],1401,0,[17.32740167]
[4.92067658],[1.6110136],1401,0,[17.32740167]
[4.93678269],[1.61101314],1401,0,[17.32740167]
[4.95288879],[1.61101269],1401,0,[17.32740167]
[4.96899489],[1.61101223],1401,0,[17.32740167]
[4.98510098],[1.61101178],1401,0,[17.32740167]
[5.00120707],[1.61101132],1401,0,[17.32740167]
[5.01731316],[1.61101087],1401,0,[17.32740167]
[5.03341924],[1.61101041],1401,0,[17.32740167]
[5.04952531],[1.61100996],1401,0,[17.32740167]
[5.06563138],[1.6110095],1401,0,[17.32740167]
[5.08173745],[1.61100904],1401,0,[17.32740167]
[5.09784351],[1.61100859],1401,0,[17.32740167]
[5.11394957],[1.61100813],1401,0,[17.32740167]
[5.13005562],[1.61100768],1401,0,[17.32740167]
[5.14616167],[1.61100722],1401,0,[17.32740167]
[5.16226771],[1.61100676],1401,0,[17.32740167]
[5.17837375],[1.61100631],1401,0,[17.32740167]
[5.19447978],[1.61100585],1401,0,[17.32740167]
[5.21058581],[1.61100539],1401,0,[17.32740167]
[5.22669184],[1.61100494],1401,0,[17.32740167]
[5.24279786],[1.61100448],1401,0,[17.32740167]
[5.25890388],[1.61100402],1401,0,[17.32740167]
[5.27500989],[1.61100356],1401,0,[17.32740167]
[5.29111589],[1.61100311],1401,0,[17.32740167]
[5.3072219],[1.61100265],1401,0,[17.32740167]
[5.32332789],[1.61100219],1401,0,[17.32740167]
[5.33943389],[1.61100173],1401,0,[17.32740167]
[5.35553988],[1.61100127],1401,0,[17.32740167]
[5.37164586],[1.61100082],1401,0,[17.32740167]
[5.38775184],[1.61100036],1401,0,[17.32740167]
[5.40385781],[1.6109999],1401,0,[17.32740167]
[5.41996378],[1.61099944],1401,0,[17.32740167]
[5.43606975],[1.61099898],1401,0,[17.32740167]
[5.45217571],[1.61099852],1401,0,[17.32740167]
[5.46828167],[1.61099806],1401,0,[17.32740167]
[5.48438762],[1.6109976],1401,0,[17.32740167]
[5.50049357],[1.61099714],1401,0,[17.32740167]
[5.51659951],[1.61099668],1401,0,[17.32740167]
[5.53270545],[1.61099622],1401,0,[17.32740167]
[5.54881138],[1.61099576],1401,0,[17.32740167]
[5.56491731],[1.6109953],1401,0,[17.32740167]
[5.58102323],[1.61099484],1401,0,[17.32740167]
[5.59712915],[1.61099438],1401,0,[17.32740167]
[5.61323507],[1.61099392],1401,0,[17.32740167]
[5.62934098],[1.61099345],1401,0,[17.32740167]
[5.64544688],[1.61099299],1401,0,[17.32740167]
[5.66155278],[1.61099253],1401,0,[17.32740167]
[5.67765868],[1.61099207],1401,0,[17.32740167]
[5.69376457],[1.6109916],1401,0,[17.32740167]
[5.70987046],[1.61099114],1401,0,[17.32740167]
[5.72597634],[1.61099068],1401,0,[17.32740167]
[5.74208222],[1.61099022],1401,0,[17.32740167]
[5.75818809],[1.61098975],1401,0,[17.32740167]
[5.77429396],[1.61098929],1401,0,[17.32740167]
[5.79039983],[1.61098882],1401,0,[17.32740167]
[5.80650569],[1.61098836],1401,0,[17.32740167]
[5.82261154],[1.61098789],1401,0,[17.32740167]
[5.83871739],[1.61098743],1401,0,[17.32740167]
[5.85482324],[1.61098696],1401,0,[17.32740167]
[5.87092908],[1.6109865],1401,0,[17.32740167]
[5.88703491],[1.61098603],1401,0,[17.32740167]
[5.90314075],[1.61098557],1401,0,[17.32740167]
[5.91924657],[1.6109851],1401,0,[17.32740167]
[5.93535239],[1.61098463],1401,0,[17.32740167]
[5.95145821],[1.61098417],1401,0,[17.32740167]
[5.96756402],[1.6109837],1401,0,[17.32740167]
[5.98366983],[1.61098323],1401,0,[17.32740167]
[5.99977564],[1.61098276],1401,0,[17.32740167]
[6.01588144],[1.61098229],1401,0,[17.32740167]
[6.03198723],[1.61098183],1401,0,[17.32740167]
[6.04809302],[1.61098136],1401,0,[17.32740167]
[6.0641988],[1.61098089],1401,0,[17.32740167]
[6.08030458],[1.61098042],1401,0,[17.32740167]
[6.09641036],[1.61097995],1401,0,[17.32740167]
[6.11251613],[1.61097948],1401,0,[17.32740167]
[6.1286219],[1.61097901],1401,0,[17.32740167]
[6.14472766],[1.61097854],1401,0,[17.32740167]
[6.16083341],[1.61097806],1401,0,[17.32740167]
[6.17693917],[1.61097759],1401,0,[17.32740167]
[6.19304491],[1.61097712],1401,0,[17.32740167]
[6.20915065],[1.61097665],1401,0,[17.32740167]
[6.22525639],[1.61097617],1401,0,[17.32740167]
[6.24136213],[1.6109757],1401,0,[17.32740167]
[6.25746785],[1.61097523],1401,0,[17.32740167]
[6.27357358],[1.61097475],1401,0,[17.32740167]
[6.2896793],[1.61097428],1401,0,[17.32740167]
[6.30578501],[1.6109738],1401,0,[17.32740167]
[6.32189072],[1.61097333],1401,0,[17.32740167]
[6.33799642],[1.61097285],1401,0,[17.32740167]
[6.35410212],[1.61097237],1401,0,[17.32740167]
[6.37020782],[1.6109719],1401,0,[17.32740167]
[6.38631351],[1.61097142],1401,0,[17.32740167]
[6.40241919],[1.61097094],1401,0,[17.32740167]
[6.41852487],[1.61097046],1401,0,[17.32740167]
[6.43463055],[1.61096998],1401,0,[17.32740167]
[6.45073622],[1.6109695],1401,0,[17.32740167]
[6.46684189],[1.61096902],1401,0,[17.32740167]
[6.48294755],[1.61096854],1401,0,[17.32740167]
[6.49905321],[1.61096806],1401,0,[17.32740167]
[6.51515886],[1.61096758],1401,0,[17.32740167]
[6.5312645],[1.6109671],1401,0,[17.32740167]
[6.54737015],[1.61096662],1401,0,[17.32740167]
[6.56347578],[1.61096613],1401,0,[17.32740167]
[6.57958142],[1.61096565],1401,0,[17.32740167]
[6.59568704],[1.61096516],1401,0,[17.32740167]
[6.61179267],[1.61096468],1401,0,[17.32740167]
[6.62789828],[1.61096419],1401,0,[17.32740167]
[6.6440039],[1.61096371],1401,0,[17.32740167]
[6.66010951],[1.61096322],1401,0,[17.32740167]
[6.67621511],[1.61096273],1401,0,[17.32740167]
[6.69232071],[1.61096225],1401,0,[17.32740167]
[6.7084263],[1.61096176],1401,0,[17.32740167]
[6.72453189],[1.61096127],1401,0,[17.32740167]
[6.74063747],[1.61096078],1401,0,[17.32740167]
[6.75674305],[1.61096029],1401,0,[17.32740167]
[6.77284863],[1.6109598],1401,0,[17.32740167]
[6.7889542],[1.6109593],1401,0,[17.32740167]
[6.80505976],[1.61095881],1401,0,[17.32740167]
[6.82116532],[1.61095832],1401,0,[17.32740167]
[6.83727087],[1.61095782],1401,0,[17.32740167]
[6.85337642],[1.61095733],1401,0,[17.32740167]
[6.86948197],[1.61095683],1401,0,[17.32740167]
[6.88558751],[1.61095633],1401,0,[17.32740167]
[6.90169304],[1.61095584],1401,0,[17.32740167]
[6.91779857],[1.61095534],1401,0,[17.32740167]
[6.93390409],[1.61095484],1401,0,[17.32740167]
[6.95000961],[1.61095434],1401,0,[17.32740167]
[6.96611513],[1.61095384],1401,0,[17.32740167]
[6.98222064],[1.61095334],1401,0,[17.32740167]
[6.99832614],[1.61095284],1401,0,[17.32740167]
[7.01443164],[1.61095233],1401,0,[17.32740167]
[7.03053714],[1.61095183],1401,0,[17.32740167]
[7.04664263],[1.61095132],1401,0,[17.32740167]
[7.06274811],[1.61095082],1401,0,[17.32740167]
[7.07885359],[1.61095031],1401,0,[17.32740167]
[7.09495906],[1.6109498],1401,0,[17.32740167]
[7.11106453],[1.61094929],1401,0,[17.32740167]
[7.12717],[1.61094878],1401,0,[17.32740167]
[7.14327546],[1.61094827],1401,0,[17.32740167]
[7.15938091],[1.61094776],1401,0,[17.32740167]
[7.17548636],[1.61094725],1401,0,[17.32740167]
[7.1915918],[1.61094674],1401,0,[17.32740167]
[7.20769724],[1.61094622],1401,0,[17.32740167]
[7.22380267],[1.6109457],1401,0,[17.32740167]
[7.2399081],[1.61094519],1401,0,[17.32740167]
[7.25601352],[1.61094467],1401,0,[17.32740167]
[7.27211894],[1.61094415],1401,0,[17.32740167]
[7.28822435],[1.61094363],1401,0,[17.32740167]
[7.30432976],[1.61094311],1401,0,[17.32740167]
[7.32043516],[1.61094258],1401,0,[17.32740167]
[7.33654056],[1.61094206],1401,0,[17.32740167]
[7.35264595],[1.61094154],1401,0,[17.32740167]
[7.36875134],[1.61094101],1401,0,[17.32740167]
[7.38485672],[1.61094048],1401,0,[17.32740167]
[7.4009621],[1.61093995],1401,0,[17.32740167]
[7.41706747],[1.61093942],1401,0,[17.32740167]
[7.43317283],[1.61093889],1401,0,[17.32740167]
[7.44927819],[1.61093836],1401,0,[17.32740167]
[7.46538355],[1.61093782],1401,0,[17.32740167]
[7.4814889],[1.61093729],1401,0,[17.32740167]
[7.49759424],[1.61093675],1401,0,[17.32740167]
[7.51369958],[1.61093621],1401,0,[17.32740167]
[7.52980491],[1.61093567],1401,0,[17.32740167]
[7.54591024],[1.61093513],1401,0,[17.32740167]
[7.56201556],[1.61093459],1401,0,[17.32740167]
[7.57812088],[1.61093404],1401,0,[17.32740167]
[7.59422619],[1.6109335],1401,0,[17.32740167]
[7.61033149],[1.61093295],1401,0,[17.32740167]
[7.62643679],[1.6109324],1401,0,[17.32740167]
[7.64254209],[1.61093185],1401,0,[17.32740167]
[7.65864738],[1.6109313],1401,0,[17.32740167]
[7.67475266],[1.61093074],1401,0,[17.32740167]
[7.69085794],[1.61093019],1401,0,[17.32740167]
[7.70696321],[1.61092963],1401,0,[17.32740167]
[7.72306848],[1.61092907],1401,0,[17.32740167]
[7.73917374],[1.61092851],1401,0,[17.32740167]
[7.755279],[1.61092794],1401,0,[17.32740167]
[7.77138425],[1.61092738],1401,0,[17.32740167]
[7.78748949],[1.61092681],1401,0,[17.32740167]
[7.80359473],[1.61092624],1401,0,[17.32740167]
[7.81969997],[1.61092567],1401,0,[17.32740167]
[7.83580519],[1.6109251],1401,0,[17.32740167]
[7.85191042],[1.61092453],1401,0,[17.32740167]
[7.86801563],[1.61092395],1401,0,[17.32740167]
[7.88412084],[1.61092337],1401,0,[17.32740167]
[7.90022605],[1.61092279],1401,0,[17.32740167]
[7.91633124],[1.61092221],1401,0,[17.32740167]
[7.93243644],[1.61092162],1401,0,[17.32740167]
[7.94854162],[1.61092104],1401,0,[17.32740167]
[7.96464681],[1.61092045],1401,0,[17.32740167]
[7.98075198],[1.61091985],1401,0,[17.32740167]
[7.99685715],[1.61091926],1401,0,[17.32740167]
[8.01296231],[1.61091866],1401,0,[17.32740167]
[8.02906747],[1.61091807],1401,0,[17.32740167]
[8.04517262],[1.61091746],1401,0,[17.32740167]
[8.06127777],[1.61091686],1401,0,[17.32740167]
[8.07738291],[1.61091626],1401,0,[17.32740167]
[8.09348804],[1.61091565],1401,0,[17.32740167]
[8.10959317],[1.61091504],1401,0,[17.32740167]
[8.12569829],[1.61091442],1401,0,[17.32740167]
[8.1418034],[1.61091381],1401,0,[17.32740167]
[8.15790851],[1.61091319],1401,0,[17.32740167]
[8.17401361],[1.61091256],1401,0,[17.32740167]
[8.19011871],[1.61091194],1401,0,[17.32740167]
[8.2062238],[1.61091131],1401,0,[17.32740167]
[8.22232888],[1.61091068],1401,0,[17.32740167]
[8.23843396],[1.61091005],1401,0,[17.32740167]
[8.25453903],[1.61090941],1401,0,[17.32740167]
[8.2706441],[1.61090877],1401,0,[17.32740167]
[8.28674916],[1.61090813],1401,0,[17.32740167]
[8.30285421],[1.61090749],1401,0,[17.32740167]
