Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.21780921],[0.90042848],801,-10,[15.67754735]
[13.22681105],[0.90038826],801,-10,[15.67754735]
[13.23581247],[0.90034768],801,-10,[15.67754735]
[13.2448135],[0.90030672],801,-10,[15.67754735]
[13.2538141],[0.90026539],801,-10,[15.67754735]
[13.2628143],[0.90022369],801,-10,[15.67754735]
[13.27181407],[0.9001816],801,-10,[15.67754735]
[13.28081343],[0.90013913],801,-10,[15.67754735]
[13.28981235],[0.90009627],801,-10,[15.67754735]
[13.29881085],[0.90005303],801,-10,[15.67754735]
[13.30780891],[0.90000939],801,-10,[15.67754735]
[13.31680653],[0.89996535],801,-10,[15.67754735]
[13.32580371],[0.8999209],801,-10,[15.67754735]
[13.33480045],[0.89987606],801,-10,[15.67754735]
[13.34379673],[0.8998308],801,-10,[15.67754735]
[13.35279256],[0.89978514],801,-10,[15.67754735]
[13.36178793],[0.89973905],801,-10,[15.67754735]
[13.37078284],[0.89969255],801,-10,[15.67754735]
[13.37977728],[0.89964562],801,-10,[15.67754735]
[13.38877125],[0.89959827],801,-10,[15.67754735]
[13.39776474],[0.89955048],801,-10,[15.67754735]
[13.40675776],[0.89950226],801,-10,[15.67754735]
[13.41575029],[0.8994536],801,-10,[15.67754735]
[13.42474233],[0.8994045],801,-10,[15.67754735]
[13.43373388],[0.89935494],801,-10,[15.67754735]
[13.44272493],[0.89930494],801,-10,[15.67754735]
[13.45171548],[0.89925448],801,-10,[15.67754735]
[13.46070552],[0.89920357],801,-10,[15.67754735]
[13.46969505],[0.89915219],801,-10,[15.67754735]
[13.47868406],[0.89910034],801,-10,[15.67754735]
[13.48767255],[0.89904802],801,-10,[15.67754735]
[13.49666052],[0.89899522],801,-10,[15.67754735]
[13.50564796],[0.89894194],801,-10,[15.67754735]
[13.51463486],[0.89888818],801,-10,[15.67754735]
[13.52362122],[0.89883392],801,-10,[15.67754735]
[13.53260704],[0.89877918],801,-10,[15.67754735]
[13.54159231],[0.89872393],801,-10,[15.67754735]
[13.55057702],[0.89866818],801,-10,[15.67754735]
[13.55956118],[0.89861193],801,-10,[15.67754735]
[13.56854476],[0.89855516],801,-10,[15.67754735]
[13.57752778],[0.89849788],801,-10,[15.67754735]
[13.58651022],[0.89844008],801,-10,[15.67754735]
[13.59549209],[0.89838175],801,-10,[15.67754735]
[13.60447336],[0.89832289],801,-10,[15.67754735]
[13.61345405],[0.89826349],801,-10,[15.67754735]
[13.62243414],[0.89820355],801,-10,[15.67754735]
[13.63141362],[0.89814307],801,-10,[15.67754735]
[13.6403925],[0.89808204],801,-10,[15.67754735]
[13.64937077],[0.89802046],801,-10,[15.67754735]
[13.65834841],[0.89795831],801,-10,[15.67754735]
[13.66732544],[0.8978956],801,-10,[15.67754735]
[13.67630183],[0.89783232],801,-10,[15.67754735]
[13.68527759],[0.89776846],801,-10,[15.67754735]
[13.69425271],[0.89770403],801,-10,[15.67754735]
[13.70322718],[0.89763901],801,-10,[15.67754735]
[13.71220099],[0.89757339],801,-10,[15.67754735]
[13.72117415],[0.89750719],801,-10,[15.67754735]
[13.73014664],[0.89744038],801,-10,[15.67754735]
[13.73911847],[0.89737296],801,-10,[15.67754735]
[13.74808961],[0.89730493],801,-10,[15.67754735]
[13.75706007],[0.89723629],801,-10,[15.67754735]
[13.76602984],[0.89716702],801,-10,[15.67754735]
[13.77499892],[0.89709712],801,-10,[15.67754735]
[13.7839673],[0.89702659],801,-10,[15.67754735]
[13.79293496],[0.89695541],801,-10,[15.67754735]
[13.80190191],[0.8968836],801,-10,[15.67754735]
[13.81086814],[0.89681113],801,-10,[15.67754735]
[13.81983364],[0.896738],801,-10,[15.67754735]
[13.82879841],[0.89666421],801,-10,[15.67754735]
[13.83776244],[0.89658975],801,-10,[15.67754735]
[13.84672572],[0.89651461],801,-10,[15.67754735]
[13.85568824],[0.8964388],801,-10,[15.67754735]
[13.86465001],[0.89636229],801,-10,[15.67754735]
[13.873611],[0.8962851],801,-10,[15.67754735]
[13.88257122],[0.8962072],801,-10,[15.67754735]
[13.89153066],[0.8961286],801,-10,[15.67754735]
[13.9004893],[0.89604928],801,-10,[15.67754735]
[13.90944715],[0.89596925],801,-10,[15.67754735]
[13.9184042],[0.89588849],801,-10,[15.67754735]
[13.92736044],[0.895807],801,-10,[15.67754735]
[13.93631586],[0.89572477],801,-10,[15.67754735]
[13.94527045],[0.8956418],801,-10,[15.67754735]
[13.95422421],[0.89555808],801,-10,[15.67754735]
[13.96317712],[0.8954736],801,-10,[15.67754735]
[13.97212919],[0.89538835],801,-10,[15.67754735]
[13.98108041],[0.89530234],801,-10,[15.67754735]
[13.99003076],[0.89521554],801,-10,[15.67754735]
[13.99898023],[0.89512796],801,-10,[15.67754735]
[14.00792883],[0.89503959],801,-10,[15.67754735]
[14.01687654],[0.89495042],801,-10,[15.67754735]
[14.02582336],[0.89486044],801,-10,[15.67754735]
[14.03476927],[0.89476965],801,-10,[15.67754735]
[14.04371427],[0.89467804],801,-10,[15.67754735]
[14.05265835],[0.8945856],801,-10,[15.67754735]
[14.0616015],[0.89449233],801,-10,[15.67754735]
[14.07054371],[0.89439821],801,-10,[15.67754735]
[14.07948498],[0.89430325],801,-10,[15.67754735]
[14.0884253],[0.89420742],801,-10,[15.67754735]
[14.09736465],[0.89411074],801,-10,[15.67754735]
[14.10630303],[0.89401318],801,-10,[15.67754735]
[14.11524044],[0.89391473],801,-10,[15.67754735]
[14.12417685],[0.89381541],801,-10,[15.67754735]
[14.13311227],[0.89371518],801,-10,[15.67754735]
[14.14204668],[0.89361405],801,-10,[15.67754735]
[14.15098007],[0.89351201],801,-10,[15.67754735]
[14.15991244],[0.89340905],801,-10,[15.67754735]
[14.16884377],[0.89330516],801,-10,[15.67754735]
[14.17777407],[0.89320034],801,-10,[15.67754735]
[14.18670331],[0.89309457],801,-10,[15.67754735]
[14.19563148],[0.89298785],801,-10,[15.67754735]
[14.20455859],[0.89288016],801,-10,[15.67754735]
[14.21348461],[0.89277151],801,-10,[15.67754735]
[14.22240954],[0.89266188],801,-10,[15.67754735]
[14.23133338],[0.89255127],801,-10,[15.67754735]
[14.2402561],[0.89243965],801,-10,[15.67754735]
[14.2491777],[0.89232704],801,-10,[15.67754735]
[14.25809817],[0.89221341],801,-10,[15.67754735]
[14.26701749],[0.89209876],801,-10,[15.67754735]
[14.27593567],[0.89198308],801,-10,[15.67754735]
[14.28485268],[0.89186636],801,-10,[15.67754735]
[14.29376853],[0.89174859],801,-10,[15.67754735]
[14.30268319],[0.89162977],801,-10,[15.67754735]
[14.31159665],[0.89150987],801,-10,[15.67754735]
[14.32050892],[0.8913889],801,-10,[15.67754735]
[14.32941996],[0.89126685],801,-10,[15.67754735]
[14.33832979],[0.8911437],801,-10,[15.67754735]
[14.34723837],[0.89101945],801,-10,[15.67754735]
[14.35614571],[0.89089408],801,-10,[15.67754735]
[14.36505179],[0.89076758],801,-10,[15.67754735]
[14.37395659],[0.89063996],801,-10,[15.67754735]
[14.38286012],[0.89051119],801,-10,[15.67754735]
[14.39176235],[0.89038126],801,-10,[15.67754735]
[14.40066328],[0.89025017],801,-10,[15.67754735]
[14.40956289],[0.89011791],801,-10,[15.67754735]
[14.41846118],[0.88998447],801,-10,[15.67754735]
[14.42735812],[0.88984983],801,-10,[15.67754735]
[14.43625371],[0.88971398],801,-10,[15.67754735]
[14.44514794],[0.88957693],801,-10,[15.67754735]
[14.45404079],[0.88943864],801,-10,[15.67754735]
[14.46293225],[0.88929912],801,-10,[15.67754735]
[14.47182231],[0.88915836],801,-10,[15.67754735]
[14.48071096],[0.88901633],801,-10,[15.67754735]
[14.48959818],[0.88887304],801,-10,[15.67754735]
[14.49848396],[0.88872847],801,-10,[15.67754735]
[14.50736829],[0.88858261],801,-10,[15.67754735]
[14.51625116],[0.88843545],801,-10,[15.67754735]
[14.52513255],[0.88828697],801,-10,[15.67754735]
[14.53401244],[0.88813717],801,-10,[15.67754735]
[14.54289083],[0.88798604],801,-10,[15.67754735]
[14.55176771],[0.88783356],801,-10,[15.67754735]
[14.56064305],[0.88767972],801,-10,[15.67754735]
[14.56951685],[0.88752451],801,-10,[15.67754735]
[14.57838909],[0.88736792],801,-10,[15.67754735]
[14.58725976],[0.88720994],801,-10,[15.67754735]
[14.59612884],[0.88705055],801,-10,[15.67754735]
[14.60499632],[0.88688974],801,-10,[15.67754735]
[14.61386218],[0.88672751],801,-10,[15.67754735]
[14.62272642],[0.88656383],801,-10,[15.67754735]
[14.63158901],[0.8863987],801,-10,[15.67754735]
[14.64044995],[0.88623211],801,-10,[15.67754735]
[14.64930921],[0.88606403],801,-10,[15.67754735]
[14.65816678],[0.88589446],801,-10,[15.67754735]
[14.66702265],[0.88572339],801,-10,[15.67754735]
[14.6758768],[0.88555081],801,-10,[15.67754735]
[14.68472922],[0.88537669],801,-10,[15.67754735]
[14.69357989],[0.88520103],801,-10,[15.67754735]
[14.7024288],[0.88502382],801,-10,[15.67754735]
[14.71127593],[0.88484504],801,-10,[15.67754735]
[14.72012126],[0.88466467],801,-10,[15.67754735]
[14.72896478],[0.88448271],801,-10,[15.67754735]
[14.73780648],[0.88429914],801,-10,[15.67754735]
[14.74664633],[0.88411395],801,-10,[15.67754735]
[14.75548432],[0.88392712],801,-10,[15.67754735]
[14.76432043],[0.88373864],801,-10,[15.67754735]
[14.77315465],[0.8835485],801,-10,[15.67754735]
[14.78198697],[0.88335669],801,-10,[15.67754735]
[14.79081735],[0.88316318],801,-10,[15.67754735]
[14.79964579],[0.88296796],801,-10,[15.67754735]
[14.80847228],[0.88277102],801,-10,[15.67754735]
[14.81729678],[0.88257235],801,-10,[15.67754735]
[14.82611929],[0.88237193],801,-10,[15.67754735]
[14.83493979],[0.88216975],801,-10,[15.67754735]
[14.84375826],[0.88196579],801,-10,[15.67754735]
[14.85257468],[0.88176003],801,-10,[15.67754735]
[14.86138903],[0.88155247],801,-10,[15.67754735]
[14.8702013],[0.88134308],801,-10,[15.67754735]
[14.87901146],[0.88113186],801,-10,[15.67754735]
[14.88781951],[0.88091878],801,-10,[15.67754735]
[14.89662542],[0.88070383],801,-10,[15.67754735]
[14.90542916],[0.880487],801,-10,[15.67754735]
[14.91423073],[0.88026827],801,-10,[15.67754735]
[14.92303011],[0.88004762],801,-10,[15.67754735]
[14.93182726],[0.87982505],801,-10,[15.67754735]
[14.94062219],[0.87960052],801,-10,[15.67754735]
[14.94941485],[0.87937403],801,-10,[15.67754735]
[14.95820525],[0.87914556],801,-10,[15.67754735]
[14.96699335],[0.8789151],801,-10,[15.67754735]
[14.97577913],[0.87868262],801,-10,[15.67754735]
[14.98456259],[0.87844811],801,-10,[15.67754735]
[14.99334368],[0.87821156],801,-10,[15.67754735]
[15.0021224],[0.87797295],801,-10,[15.67754735]
[15.01089873],[0.87773226],801,-10,[15.67754735]
[15.01967264],[0.87748947],801,-10,[15.67754735]
[15.02844411],[0.87724457],801,-10,[15.67754735]
[15.03721312],[0.87699754],801,-10,[15.67754735]
[15.04597965],[0.87674836],801,-10,[15.67754735]
[15.05474368],[0.87649701],801,-10,[15.67754735]
[15.06350518],[0.87624349],801,-10,[15.67754735]
[15.07226414],[0.87598776],801,-10,[15.67754735]
[15.08102053],[0.87572982],801,-10,[15.67754735]
[15.08977433],[0.87546964],801,-10,[15.67754735]
[15.09852552],[0.87520721],801,-10,[15.67754735]
[15.10727408],[0.8749425],801,-10,[15.67754735]
[15.11601997],[0.8746755],801,-10,[15.67754735]
[15.12476319],[0.8744062],801,-10,[15.67754735]
[15.1335037],[0.87413457],801,-10,[15.67754735]
[15.14224148],[0.87386059],801,-10,[15.67754735]
[15.15097652],[0.87358425],801,-10,[15.67754735]
[15.15970877],[0.87330552],801,-10,[15.67754735]
[15.16843823],[0.8730244],801,-10,[15.67754735]
[15.17716487],[0.87274085],801,-10,[15.67754735]
[15.18588866],[0.87245486],801,-10,[15.67754735]
[15.19460958],[0.87216641],801,-10,[15.67754735]
[15.2033276],[0.87187548],801,-10,[15.67754735]
[15.2120427],[0.87158205],801,-10,[15.67754735]
[15.22075485],[0.8712861],801,-10,[15.67754735]
[15.22946404],[0.87098762],801,-10,[15.67754735]
[15.23817022],[0.87068657],801,-10,[15.67754735]
[15.24687339],[0.87038294],801,-10,[15.67754735]
[15.2555735],[0.87007672],801,-10,[15.67754735]
[15.26427054],[0.86976788],801,-10,[15.67754735]
[15.27296448],[0.86945639],801,-10,[15.67754735]
[15.28165529],[0.86914225],801,-10,[15.67754735]
[15.29034295],[0.86882542],801,-10,[15.67754735]
[15.29902743],[0.8685059],801,-10,[15.67754735]
[15.30770869],[0.86818364],801,-10,[15.67754735]
[15.31638673],[0.86785865],801,-10,[15.67754735]
[15.3250615],[0.86753089],801,-10,[15.67754735]
[15.33373298],[0.86720034],801,-10,[15.67754735]
[15.34240114],[0.86686698],801,-10,[15.67754735]
[15.35106595],[0.86653079],801,-10,[15.67754735]
[15.35972739],[0.86619175],801,-10,[15.67754735]
[15.36838542],[0.86584984],801,-10,[15.67754735]
[15.37704002],[0.86550503],801,-10,[15.67754735]
[15.38569116],[0.8651573],801,-10,[15.67754735]
[15.39433881],[0.86480664],801,-10,[15.67754735]
[15.40298294],[0.86445301],801,-10,[15.67754735]
[15.41162351],[0.86409639],801,-10,[15.67754735]
[15.42026051],[0.86373677],801,-10,[15.67754735]
[15.42889389],[0.86337411],801,-10,[15.67754735]
[15.43752364],[0.86300841],801,-10,[15.67754735]
[15.44614971],[0.86263962],801,-10,[15.67754735]
[15.45477208],[0.86226774],801,-10,[15.67754735]
[15.46339072],[0.86189273],801,-10,[15.67754735]
[15.47200559],[0.86151458],801,-10,[15.67754735]
[15.48061667],[0.86113326],801,-10,[15.67754735]
[15.48922392],[0.86074874],801,-10,[15.67754735]
[15.4978273],[0.86036101],801,-10,[15.67754735]
[15.5064268],[0.85997003],801,-10,[15.67754735]
[15.51502237],[0.8595758],801,-10,[15.67754735]
[15.52361398],[0.85917827],801,-10,[15.67754735]
[15.5322016],[0.85877743],801,-10,[15.67754735]
[15.54078519],[0.85837325],801,-10,[15.67754735]
[15.54936473],[0.8579657],801,-10,[15.67754735]
[15.55794018],[0.85755477],801,-10,[15.67754735]
[15.5665115],[0.85714043],801,-10,[15.67754735]
[15.57507866],[0.85672266],801,-10,[15.67754735]
[15.58364163],[0.85630142],801,-10,[15.67754735]
[15.59220037],[0.85587669],801,-10,[15.67754735]
[15.60075484],[0.85544845],801,-10,[15.67754735]
[15.60930502],[0.85501668],801,-10,[15.67754735]
[15.61785086],[0.85458134],801,-10,[15.67754735]
[15.62639233],[0.85414241],801,-10,[15.67754735]
[15.6349294],[0.85369988],801,-10,[15.67754735]
[15.64346202],[0.8532537],801,-10,[15.67754735]
[15.65199016],[0.85280385],801,-10,[15.67754735]
[15.66051379],[0.85235031],801,-10,[15.67754735]
[15.66903286],[0.85189306],801,-10,[15.67754735]
[15.67754735],[0.85143206],801,-10,[15.67754735]
[15.6860572],[0.85096729],801,-10,[15.67754735]
[15.69456239],[0.85049872],801,-10,[15.67754735]
[15.70306288],[0.85002633],801,-10,[15.67754735]
[15.71155862],[0.84955009],801,-10,[15.67754735]
[15.72004959],[0.84906998],801,-10,[15.67754735]
[15.72853573],[0.84858596],801,-10,[15.67754735]
[15.73701702],[0.848098],801,-10,[15.67754735]
[15.74549341],[0.8476061],801,-10,[15.67754735]
[15.75396486],[0.8471102],801,-10,[15.67754735]
[15.76243133],[0.84661029],801,-10,[15.67754735]
[15.77089278],[0.84610635],801,-10,[15.67754735]
[15.77934918],[0.84559833],801,-10,[15.67754735]
[15.78780047],[0.84508622],801,-10,[15.67754735]
[15.79624663],[0.84456999],801,-10,[15.67754735]
[15.8046876],[0.8440496],801,-10,[15.67754735]
[15.81312335],[0.84352504],801,-10,[15.67754735]
[15.82155383],[0.84299627],801,-10,[15.67754735]
[15.82997901],[0.84246327],801,-10,[15.67754735]
[15.83839883],[0.841926],801,-10,[15.67754735]
[15.84681327],[0.84138445],801,-10,[15.67754735]
[15.85522227],[0.84083857],801,-10,[15.67754735]
[15.86362578],[0.84028835],801,-10,[15.67754735]
[15.87202378],[0.83973375],801,-10,[15.67754735]
[15.88041621],[0.83917474],801,-10,[15.67754735]
[15.88880302],[0.83861131],801,-10,[15.67754735]
[15.89718419],[0.8380434],801,-10,[15.67754735]
[15.90555965],[0.83747101],801,-10,[15.67754735]
[15.91392937],[0.8368941],801,-10,[15.67754735]
[15.92229329],[0.83631264],801,-10,[15.67754735]
[15.93065138],[0.8357266],801,-10,[15.67754735]
[15.93900359],[0.83513596],801,-10,[15.67754735]
[15.94734987],[0.83454068],801,-10,[15.67754735]
[15.95569017],[0.83394073],801,-10,[15.67754735]
[15.96402446],[0.83333609],801,-10,[15.67754735]
[15.97235267],[0.83272673],801,-10,[15.67754735]
[15.98067477],[0.83211261],801,-10,[15.67754735]
[15.98899071],[0.83149371],801,-10,[15.67754735]
[15.99730043],[0.83086999],801,-10,[15.67754735]
[16.00560389],[0.83024144],801,-10,[15.67754735]
[16.01390105],[0.82960801],801,-10,[15.67754735]
[16.02219185],[0.82896969],801,-10,[15.67754735]
[16.03047624],[0.82832643],801,-10,[15.67754735]
[16.03875417],[0.82767821],801,-10,[15.67754735]
[16.0470256],[0.827025],801,-10,[15.67754735]
[16.05529048],[0.82636677],801,-10,[15.67754735]
[16.06354874],[0.82570349],801,-10,[15.67754735]
[16.07180035],[0.82503514],801,-10,[15.67754735]
[16.08004526],[0.82436167],801,-10,[15.67754735]
[16.0882834],[0.82368307],801,-10,[15.67754735]
[16.09651474],[0.82299929],801,-10,[15.67754735]
[16.10473921],[0.82231032],801,-10,[15.67754735]
[16.11295677],[0.82161611],801,-10,[15.67754735]
[16.12116736],[0.82091665],801,-10,[15.67754735]
[16.12937093],[0.8202119],801,-10,[15.67754735]
[16.13756743],[0.81950183],801,-10,[15.67754735]
[16.1457568],[0.81878642],801,-10,[15.67754735]
[16.153939],[0.81806562],801,-10,[15.67754735]
[16.16211396],[0.81733942],801,-10,[15.67754735]
[16.17028163],[0.81660778],801,-10,[15.67754735]
[16.17844196],[0.81587067],801,-10,[15.67754735]
[16.1865949],[0.81512806],801,-10,[15.67754735]
[16.19474038],[0.81437992],801,-10,[15.67754735]
[16.20287835],[0.81362623],801,-10,[15.67754735]
[16.21100877],[0.81286695],801,-10,[15.67754735]
[16.21913156],[0.81210205],801,-10,[15.67754735]
[16.22724667],[0.81133151],801,-10,[15.67754735]
[16.23535406],[0.81055528],801,-10,[15.67754735]
[16.24345366],[0.80977336],801,-10,[15.67754735]
[16.25154541],[0.8089857],801,-10,[15.67754735]
[16.25962925],[0.80819227],801,-10,[15.67754735]
[16.26770514],[0.80739305],801,-10,[15.67754735]
[16.275773],[0.806588],801,-10,[15.67754735]
[16.28383279],[0.8057771],801,-10,[15.67754735]
[16.29188444],[0.80496032],801,-10,[15.67754735]
[16.2999279],[0.80413763],801,-10,[15.67754735]
[16.3079631],[0.803309],801,-10,[15.67754735]
[16.31598998],[0.8024744],801,-10,[15.67754735]
[16.32400849],[0.8016338],801,-10,[15.67754735]
[16.33201857],[0.80078717],801,-10,[15.67754735]
[16.34002016],[0.79993449],801,-10,[15.67754735]
[16.34801318],[0.79907572],801,-10,[15.67754735]
[16.3559976],[0.79821084],801,-10,[15.67754735]
[16.36397333],[0.79733982],801,-10,[15.67754735]
[16.37194033],[0.79646263],801,-10,[15.67754735]
[16.37989852],[0.79557925],801,-10,[15.67754735]
[16.38784785],[0.79468964],801,-10,[15.67754735]
[16.39578826],[0.79379377],801,-10,[15.67754735]
[16.40371968],[0.79289163],801,-10,[15.67754735]
[16.41164204],[0.79198317],801,-10,[15.67754735]
[16.4195553],[0.79106838],801,-10,[15.67754735]
[16.42745937],[0.79014723],801,-10,[15.67754735]
[16.43535421],[0.78921969],801,-10,[15.67754735]
[16.44323974],[0.78828573],801,-10,[15.67754735]
[16.4511159],[0.78734533],801,-10,[15.67754735]
[16.45898262],[0.78639846],801,-10,[15.67754735]
[16.46683985],[0.7854451],801,-10,[15.67754735]
[16.47468751],[0.78448521],801,-10,[15.67754735]
[16.48252554],[0.78351877],801,-10,[15.67754735]
[16.49035388],[0.78254576],801,-10,[15.67754735]
[16.49817246],[0.78156615],801,-10,[15.67754735]
[16.50598121],[0.78057992],801,-10,[15.67754735]
[16.51378006],[0.77958704],801,-10,[15.67754735]
[16.52156896],[0.77858748],801,-10,[15.67754735]
[16.52934783],[0.77758122],801,-10,[15.67754735]
[16.5371166],[0.77656824],801,-10,[15.67754735]
[16.54487522],[0.77554852],801,-10,[15.67754735]
[16.55262361],[0.77452202],801,-10,[15.67754735]
[16.5603617],[0.77348873],801,-10,[15.67754735]
[16.56808942],[0.77244862],801,-10,[15.67754735]
[16.57580671],[0.77140167],801,-10,[15.67754735]
[16.5835135],[0.77034786],801,-10,[15.67754735]
[16.59120972],[0.76928716],801,-10,[15.67754735]
[16.5988953],[0.76821955],801,-10,[15.67754735]
[16.60657018],[0.76714501],801,-10,[15.67754735]
[16.61423427],[0.76606352],801,-10,[15.67754735]
[16.62188752],[0.76497506],801,-10,[15.67754735]
[16.62952985],[0.76387961],801,-10,[15.67754735]
[16.6371612],[0.76277714],801,-10,[15.67754735]
[16.64478148],[0.76166763],801,-10,[15.67754735]
[16.65239064],[0.76055108],801,-10,[15.67754735]
[16.6599886],[0.75942745],801,-10,[15.67754735]
[16.66757529],[0.75829673],801,-10,[15.67754735]
[16.67515065],[0.75715889],801,-10,[15.67754735]
[16.68271459],[0.75601393],801,-10,[15.67754735]
[16.69026704],[0.75486182],801,-10,[15.67754735]
[16.69780795],[0.75370254],801,-10,[15.67754735]
[16.70533722],[0.75253608],801,-10,[15.67754735]
[16.7128548],[0.75136242],801,-10,[15.67754735]
[16.72036061],[0.75018154],801,-10,[15.67754735]
[16.72785458],[0.74899344],801,-10,[15.67754735]
[16.73533663],[0.74779808],801,-10,[15.67754735]
[16.7428067],[0.74659547],801,-10,[15.67754735]
[16.7502647],[0.74538557],801,-10,[15.67754735]
[16.75771058],[0.74416839],801,-10,[15.67754735]
[16.76514424],[0.7429439],801,-10,[15.67754735]
[16.77256563],[0.74171209],801,-10,[15.67754735]
[16.77997467],[0.74047295],801,-10,[15.67754735]
[16.78737128],[0.73922646],801,-10,[15.67754735]
[16.79475539],[0.73797262],801,-10,[15.67754735]
[16.80212693],[0.73671141],801,-10,[15.67754735]
[16.80948583],[0.73544283],801,-10,[15.67754735]
[16.816832],[0.73416685],801,-10,[15.67754735]
[16.82416538],[0.73288348],801,-10,[15.67754735]
[16.8314859],[0.7315927],801,-10,[15.67754735]
[16.83879347],[0.7302945],801,-10,[15.67754735]
[16.84608802],[0.72898888],801,-10,[15.67754735]
[16.85336949],[0.72767582],801,-10,[15.67754735]
[16.86063779],[0.72635533],801,-10,[15.67754735]
[16.86789285],[0.72502739],801,-10,[15.67754735]
[16.8751346],[0.723692],801,-10,[15.67754735]
[16.88236296],[0.72234914],801,-10,[15.67754735]
[16.88957785],[0.72099883],801,-10,[15.67754735]
[16.89677921],[0.71964105],801,-10,[15.67754735]
[16.90396696],[0.71827579],801,-10,[15.67754735]
[16.91114102],[0.71690306],801,-10,[15.67754735]
[16.91830132],[0.71552286],801,-10,[15.67754735]
[16.92544778],[0.71413518],801,-10,[15.67754735]
[16.93258034],[0.71274001],801,-10,[15.67754735]
[16.9396989],[0.71133737],801,-10,[15.67754735]
[16.94680341],[0.70992724],801,-10,[15.67754735]
[16.95389378],[0.70850964],801,-10,[15.67754735]
[16.96096994],[0.70708456],801,-10,[15.67754735]
[16.96803182],[0.705652],801,-10,[15.67754735]
[16.97507933],[0.70421196],801,-10,[15.67754735]
[16.98211241],[0.70276445],801,-10,[15.67754735]
[16.98913098],[0.70130948],801,-10,[15.67754735]
[16.99613497],[0.69984704],801,-10,[15.67754735]
[17.0031243],[0.69837715],801,-10,[15.67754735]
[17.0100989],[0.69689981],801,-10,[15.67754735]
[17.01705869],[0.69541502],801,-10,[15.67754735]
[17.0240036],[0.69392279],801,-10,[15.67754735]
[17.03093356],[0.69242314],801,-10,[15.67754735]
[17.03784848],[0.69091606],801,-10,[15.67754735]
[17.0447483],[0.68940158],801,-10,[15.67754735]
[17.05163294],[0.68787969],801,-10,[15.67754735]
[17.05850233],[0.68635042],801,-10,[15.67754735]
[17.06535639],[0.68481376],801,-10,[15.67754735]
[17.07219505],[0.68326975],801,-10,[15.67754735]
[17.07901824],[0.68171838],801,-10,[15.67754735]
[17.08582588],[0.68015967],801,-10,[15.67754735]
[17.0926179],[0.67859364],801,-10,[15.67754735]
[17.09939423],[0.67702031],801,-10,[15.67754735]
[17.1061548],[0.67543968],801,-10,[15.67754735]
[17.11289952],[0.67385178],801,-10,[15.67754735]
[17.11962834],[0.67225663],801,-10,[15.67754735]
[17.12634116],[0.67065424],801,-10,[15.67754735]
[17.13303794],[0.66904463],801,-10,[15.67754735]
[17.13971858],[0.66742782],801,-10,[15.67754735]
[17.14638303],[0.66580384],801,-10,[15.67754735]
[17.1530312],[0.66417271],801,-10,[15.67754735]
[17.15966303],[0.66253444],801,-10,[15.67754735]
[17.16627844],[0.66088907],801,-10,[15.67754735]
[17.17287737],[0.65923661],801,-10,[15.67754735]
[17.17945975],[0.6575771],801,-10,[15.67754735]
[17.18602549],[0.65591056],801,-10,[15.67754735]
[17.19257455],[0.65423701],801,-10,[15.67754735]
[17.19910683],[0.65255648],801,-10,[15.67754735]
[17.20562228],[0.65086901],801,-10,[15.67754735]
[17.21212082],[0.64917461],801,-10,[15.67754735]
[17.21860239],[0.64747333],801,-10,[15.67754735]
[17.22506692],[0.64576519],801,-10,[15.67754735]
[17.23151433],[0.64405022],801,-10,[15.67754735]
[17.23794457],[0.64232846],801,-10,[15.67754735]
[17.24435755],[0.64059994],801,-10,[15.67754735]
[17.25075323],[0.6388647],801,-10,[15.67754735]
[17.25713152],[0.63712277],801,-10,[15.67754735]
[17.26349236],[0.63537418],801,-10,[15.67754735]
[17.26983569],[0.63361898],801,-10,[15.67754735]
[17.27616143],[0.6318572],801,-10,[15.67754735]
[17.28246954],[0.63008887],801,-10,[15.67754735]
[17.28875992],[0.62831405],801,-10,[15.67754735]
[17.29503254],[0.62653277],801,-10,[15.67754735]
[17.30128731],[0.62474507],801,-10,[15.67754735]
[17.30752418],[0.62295099],801,-10,[15.67754735]
[17.31374308],[0.62115058],801,-10,[15.67754735]
[17.31994395],[0.61934389],801,-10,[15.67754735]
[17.32612672],[0.61753094],801,-10,[15.67754735]
[17.33229134],[0.6157118],801,-10,[15.67754735]
[17.33843774],[0.6138865],801,-10,[15.67754735]
[17.34456586],[0.6120551],801,-10,[15.67754735]
[17.35067564],[0.61021764],801,-10,[15.67754735]
[17.35676702],[0.60837418],801,-10,[15.67754735]
[17.36283994],[0.60652475],801,-10,[15.67754735]
[17.36889435],[0.60466942],801,-10,[15.67754735]
[17.37493017],[0.60280823],801,-10,[15.67754735]
[17.38094736],[0.60094123],801,-10,[15.67754735]
[17.38694585],[0.59906849],801,-10,[15.67754735]
[17.39292559],[0.59719005],801,-10,[15.67754735]
[17.39888652],[0.59530596],801,-10,[15.67754735]
[17.40482859],[0.59341629],801,-10,[15.67754735]
[17.41075174],[0.59152109],801,-10,[15.67754735]
[17.41665592],[0.58962042],801,-10,[15.67754735]
[17.42254106],[0.58771433],801,-10,[15.67754735]
[17.42840712],[0.58580289],801,-10,[15.67754735]
[17.43425405],[0.58388615],801,-10,[15.67754735]
[17.44008179],[0.58196417],801,-10,[15.67754735]
[17.44589028],[0.58003702],801,-10,[15.67754735]
[17.45167949],[0.57810476],801,-10,[15.67754735]
[17.45744935],[0.57616744],801,-10,[15.67754735]
