Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.43969478],[0.23349149],201,15,[17.00775796]
[15.44202908],[0.23348433],201,15,[17.00775796]
[15.4443633],[0.23347716],201,15,[17.00775796]
[15.44669745],[0.23346997],201,15,[17.00775796]
[15.44903153],[0.23346277],201,15,[17.00775796]
[15.45136554],[0.23345555],201,15,[17.00775796]
[15.45369948],[0.23344832],201,15,[17.00775796]
[15.45603334],[0.23344107],201,15,[17.00775796]
[15.45836713],[0.2334338],201,15,[17.00775796]
[15.46070085],[0.23342652],201,15,[17.00775796]
[15.46303449],[0.23341923],201,15,[17.00775796]
[15.46536807],[0.23341192],201,15,[17.00775796]
[15.46770157],[0.23340459],201,15,[17.00775796]
[15.47003499],[0.23339725],201,15,[17.00775796]
[15.47236834],[0.23338989],201,15,[17.00775796]
[15.47470162],[0.23338252],201,15,[17.00775796]
[15.47703483],[0.23337513],201,15,[17.00775796]
[15.47936796],[0.23336772],201,15,[17.00775796]
[15.48170101],[0.2333603],201,15,[17.00775796]
[15.484034],[0.23335287],201,15,[17.00775796]
[15.4863669],[0.23334541],201,15,[17.00775796]
[15.48869974],[0.23333795],201,15,[17.00775796]
[15.4910325],[0.23333046],201,15,[17.00775796]
[15.49336518],[0.23332296],201,15,[17.00775796]
[15.49569779],[0.23331545],201,15,[17.00775796]
[15.49803032],[0.23330792],201,15,[17.00775796]
[15.50036278],[0.23330037],201,15,[17.00775796]
[15.50269516],[0.2332928],201,15,[17.00775796]
[15.50502747],[0.23328522],201,15,[17.00775796]
[15.5073597],[0.23327763],201,15,[17.00775796]
[15.50969186],[0.23327002],201,15,[17.00775796]
[15.51202393],[0.23326239],201,15,[17.00775796]
[15.51435594],[0.23325474],201,15,[17.00775796]
[15.51668786],[0.23324708],201,15,[17.00775796]
[15.51901971],[0.23323941],201,15,[17.00775796]
[15.52135148],[0.23323171],201,15,[17.00775796]
[15.52368318],[0.23322401],201,15,[17.00775796]
[15.5260148],[0.23321628],201,15,[17.00775796]
[15.52834634],[0.23320854],201,15,[17.00775796]
[15.5306778],[0.23320078],201,15,[17.00775796]
[15.53300919],[0.233193],201,15,[17.00775796]
[15.5353405],[0.23318521],201,15,[17.00775796]
[15.53767173],[0.23317741],201,15,[17.00775796]
[15.54000288],[0.23316958],201,15,[17.00775796]
[15.54233395],[0.23316174],201,15,[17.00775796]
[15.54466495],[0.23315388],201,15,[17.00775796]
[15.54699586],[0.23314601],201,15,[17.00775796]
[15.5493267],[0.23313812],201,15,[17.00775796]
[15.55165746],[0.23313021],201,15,[17.00775796]
[15.55398814],[0.23312228],201,15,[17.00775796]
[15.55631874],[0.23311434],201,15,[17.00775796]
[15.55864926],[0.23310638],201,15,[17.00775796]
[15.5609797],[0.23309841],201,15,[17.00775796]
[15.56331006],[0.23309042],201,15,[17.00775796]
[15.56564034],[0.23308241],201,15,[17.00775796]
[15.56797055],[0.23307438],201,15,[17.00775796]
[15.57030067],[0.23306634],201,15,[17.00775796]
[15.57263071],[0.23305828],201,15,[17.00775796]
[15.57496067],[0.2330502],201,15,[17.00775796]
[15.57729055],[0.23304211],201,15,[17.00775796]
[15.57962034],[0.233034],201,15,[17.00775796]
[15.58195006],[0.23302587],201,15,[17.00775796]
[15.5842797],[0.23301772],201,15,[17.00775796]
[15.58660925],[0.23300956],201,15,[17.00775796]
[15.58893872],[0.23300138],201,15,[17.00775796]
[15.59126811],[0.23299318],201,15,[17.00775796]
[15.59359742],[0.23298496],201,15,[17.00775796]
[15.59592665],[0.23297673],201,15,[17.00775796]
[15.59825579],[0.23296848],201,15,[17.00775796]
[15.60058485],[0.23296021],201,15,[17.00775796]
[15.60291383],[0.23295193],201,15,[17.00775796]
[15.60524272],[0.23294363],201,15,[17.00775796]
[15.60757154],[0.23293531],201,15,[17.00775796]
[15.60990026],[0.23292697],201,15,[17.00775796]
[15.61222891],[0.23291861],201,15,[17.00775796]
[15.61455747],[0.23291024],201,15,[17.00775796]
[15.61688595],[0.23290185],201,15,[17.00775796]
[15.61921434],[0.23289344],201,15,[17.00775796]
[15.62154265],[0.23288502],201,15,[17.00775796]
[15.62387088],[0.23287657],201,15,[17.00775796]
[15.62619902],[0.23286811],201,15,[17.00775796]
[15.62852708],[0.23285963],201,15,[17.00775796]
[15.63085505],[0.23285113],201,15,[17.00775796]
[15.63318294],[0.23284261],201,15,[17.00775796]
[15.63551074],[0.23283408],201,15,[17.00775796]
[15.63783845],[0.23282553],201,15,[17.00775796]
[15.64016608],[0.23281696],201,15,[17.00775796]
[15.64249363],[0.23280837],201,15,[17.00775796]
[15.64482109],[0.23279976],201,15,[17.00775796]
[15.64714846],[0.23279114],201,15,[17.00775796]
[15.64947574],[0.2327825],201,15,[17.00775796]
[15.65180294],[0.23277384],201,15,[17.00775796]
[15.65413006],[0.23276516],201,15,[17.00775796]
[15.65645708],[0.23275646],201,15,[17.00775796]
[15.65878402],[0.23274774],201,15,[17.00775796]
[15.66111087],[0.23273901],201,15,[17.00775796]
[15.66343764],[0.23273025],201,15,[17.00775796]
[15.66576431],[0.23272148],201,15,[17.00775796]
[15.6680909],[0.23271269],201,15,[17.00775796]
[15.6704174],[0.23270388],201,15,[17.00775796]
[15.67274382],[0.23269505],201,15,[17.00775796]
[15.67507014],[0.23268621],201,15,[17.00775796]
[15.67739638],[0.23267734],201,15,[17.00775796]
[15.67972252],[0.23266846],201,15,[17.00775796]
[15.68204858],[0.23265956],201,15,[17.00775796]
[15.68437455],[0.23265064],201,15,[17.00775796]
[15.68670043],[0.2326417],201,15,[17.00775796]
[15.68902622],[0.23263274],201,15,[17.00775796]
[15.69135192],[0.23262376],201,15,[17.00775796]
[15.69367753],[0.23261476],201,15,[17.00775796]
[15.69600306],[0.23260575],201,15,[17.00775796]
[15.69832849],[0.23259671],201,15,[17.00775796]
[15.70065383],[0.23258766],201,15,[17.00775796]
[15.70297908],[0.23257858],201,15,[17.00775796]
[15.70530423],[0.23256949],201,15,[17.00775796]
[15.7076293],[0.23256038],201,15,[17.00775796]
[15.70995428],[0.23255125],201,15,[17.00775796]
[15.71227916],[0.2325421],201,15,[17.00775796]
[15.71460396],[0.23253293],201,15,[17.00775796]
[15.71692866],[0.23252374],201,15,[17.00775796]
[15.71925327],[0.23251453],201,15,[17.00775796]
[15.72157779],[0.23250531],201,15,[17.00775796]
[15.72390221],[0.23249606],201,15,[17.00775796]
[15.72622655],[0.23248679],201,15,[17.00775796]
[15.72855079],[0.23247751],201,15,[17.00775796]
[15.73087493],[0.2324682],201,15,[17.00775796]
[15.73319899],[0.23245887],201,15,[17.00775796]
[15.73552295],[0.23244953],201,15,[17.00775796]
[15.73784682],[0.23244016],201,15,[17.00775796]
[15.74017059],[0.23243078],201,15,[17.00775796]
[15.74249427],[0.23242137],201,15,[17.00775796]
[15.74481785],[0.23241195],201,15,[17.00775796]
[15.74714134],[0.23240251],201,15,[17.00775796]
[15.74946474],[0.23239304],201,15,[17.00775796]
[15.75178804],[0.23238356],201,15,[17.00775796]
[15.75411125],[0.23237405],201,15,[17.00775796]
[15.75643436],[0.23236453],201,15,[17.00775796]
[15.75875738],[0.23235498],201,15,[17.00775796]
[15.7610803],[0.23234542],201,15,[17.00775796]
[15.76340312],[0.23233584],201,15,[17.00775796]
[15.76572585],[0.23232623],201,15,[17.00775796]
[15.76804849],[0.23231661],201,15,[17.00775796]
[15.77037102],[0.23230696],201,15,[17.00775796]
[15.77269346],[0.23229729],201,15,[17.00775796]
[15.77501581],[0.23228761],201,15,[17.00775796]
[15.77733806],[0.2322779],201,15,[17.00775796]
[15.7796602],[0.23226817],201,15,[17.00775796]
[15.78198226],[0.23225843],201,15,[17.00775796]
[15.78430421],[0.23224866],201,15,[17.00775796]
[15.78662607],[0.23223887],201,15,[17.00775796]
[15.78894783],[0.23222906],201,15,[17.00775796]
[15.79126949],[0.23221923],201,15,[17.00775796]
[15.79359105],[0.23220938],201,15,[17.00775796]
[15.79591251],[0.23219951],201,15,[17.00775796]
[15.79823388],[0.23218962],201,15,[17.00775796]
[15.80055515],[0.2321797],201,15,[17.00775796]
[15.80287631],[0.23216977],201,15,[17.00775796]
[15.80519738],[0.23215982],201,15,[17.00775796]
[15.80751835],[0.23214984],201,15,[17.00775796]
[15.80983921],[0.23213984],201,15,[17.00775796]
[15.81215998],[0.23212982],201,15,[17.00775796]
[15.81448065],[0.23211979],201,15,[17.00775796]
[15.81680122],[0.23210973],201,15,[17.00775796]
[15.81912168],[0.23209964],201,15,[17.00775796]
[15.82144205],[0.23208954],201,15,[17.00775796]
[15.82376231],[0.23207942],201,15,[17.00775796]
[15.82608248],[0.23206927],201,15,[17.00775796]
[15.82840254],[0.23205911],201,15,[17.00775796]
[15.8307225],[0.23204892],201,15,[17.00775796]
[15.83304236],[0.23203871],201,15,[17.00775796]
[15.83536211],[0.23202848],201,15,[17.00775796]
[15.83768177],[0.23201822],201,15,[17.00775796]
[15.84000132],[0.23200795],201,15,[17.00775796]
[15.84232076],[0.23199766],201,15,[17.00775796]
[15.84464011],[0.23198734],201,15,[17.00775796]
[15.84695935],[0.231977],201,15,[17.00775796]
[15.84927849],[0.23196664],201,15,[17.00775796]
[15.85159752],[0.23195626],201,15,[17.00775796]
[15.85391645],[0.23194585],201,15,[17.00775796]
[15.85623528],[0.23193543],201,15,[17.00775796]
[15.858554],[0.23192498],201,15,[17.00775796]
[15.86087262],[0.23191451],201,15,[17.00775796]
[15.86319113],[0.23190401],201,15,[17.00775796]
[15.86550954],[0.2318935],201,15,[17.00775796]
[15.86782784],[0.23188296],201,15,[17.00775796]
[15.87014604],[0.23187241],201,15,[17.00775796]
[15.87246413],[0.23186182],201,15,[17.00775796]
[15.87478212],[0.23185122],201,15,[17.00775796]
[15.87709999],[0.2318406],201,15,[17.00775796]
[15.87941777],[0.23182995],201,15,[17.00775796]
[15.88173543],[0.23181928],201,15,[17.00775796]
[15.88405299],[0.23180859],201,15,[17.00775796]
[15.88637045],[0.23179787],201,15,[17.00775796]
[15.88868779],[0.23178713],201,15,[17.00775796]
[15.89100503],[0.23177638],201,15,[17.00775796]
[15.89332216],[0.23176559],201,15,[17.00775796]
[15.89563918],[0.23175479],201,15,[17.00775796]
[15.8979561],[0.23174396],201,15,[17.00775796]
[15.9002729],[0.23173311],201,15,[17.00775796]
[15.9025896],[0.23172224],201,15,[17.00775796]
[15.90490619],[0.23171134],201,15,[17.00775796]
[15.90722267],[0.23170042],201,15,[17.00775796]
[15.90953904],[0.23168948],201,15,[17.00775796]
[15.9118553],[0.23167851],201,15,[17.00775796]
[15.91417145],[0.23166753],201,15,[17.00775796]
[15.91648749],[0.23165651],201,15,[17.00775796]
[15.91880342],[0.23164548],201,15,[17.00775796]
[15.92111924],[0.23163442],201,15,[17.00775796]
[15.92343495],[0.23162334],201,15,[17.00775796]
[15.92575055],[0.23161224],201,15,[17.00775796]
[15.92806604],[0.23160111],201,15,[17.00775796]
[15.93038141],[0.23158996],201,15,[17.00775796]
[15.93269668],[0.23157879],201,15,[17.00775796]
[15.93501183],[0.23156759],201,15,[17.00775796]
[15.93732687],[0.23155637],201,15,[17.00775796]
[15.9396418],[0.23154513],201,15,[17.00775796]
[15.94195661],[0.23153386],201,15,[17.00775796]
[15.94427132],[0.23152257],201,15,[17.00775796]
[15.94658591],[0.23151125],201,15,[17.00775796]
[15.94890038],[0.23149991],201,15,[17.00775796]
[15.95121475],[0.23148855],201,15,[17.00775796]
[15.953529],[0.23147716],201,15,[17.00775796]
[15.95584313],[0.23146575],201,15,[17.00775796]
[15.95815715],[0.23145432],201,15,[17.00775796]
[15.96047106],[0.23144286],201,15,[17.00775796]
[15.96278485],[0.23143138],201,15,[17.00775796]
[15.96509853],[0.23141987],201,15,[17.00775796]
[15.96741209],[0.23140834],201,15,[17.00775796]
[15.96972554],[0.23139679],201,15,[17.00775796]
[15.97203887],[0.23138521],201,15,[17.00775796]
[15.97435209],[0.23137361],201,15,[17.00775796]
[15.97666519],[0.23136198],201,15,[17.00775796]
[15.97897817],[0.23135033],201,15,[17.00775796]
[15.98129104],[0.23133865],201,15,[17.00775796]
[15.98360379],[0.23132695],201,15,[17.00775796]
[15.98591642],[0.23131523],201,15,[17.00775796]
[15.98822893],[0.23130348],201,15,[17.00775796]
[15.99054133],[0.2312917],201,15,[17.00775796]
[15.99285361],[0.2312799],201,15,[17.00775796]
[15.99516577],[0.23126808],201,15,[17.00775796]
[15.99747781],[0.23125623],201,15,[17.00775796]
[15.99978974],[0.23124436],201,15,[17.00775796]
[16.00210155],[0.23123246],201,15,[17.00775796]
[16.00441323],[0.23122054],201,15,[17.00775796]
[16.0067248],[0.23120859],201,15,[17.00775796]
[16.00903625],[0.23119662],201,15,[17.00775796]
[16.01134758],[0.23118462],201,15,[17.00775796]
[16.01365878],[0.2311726],201,15,[17.00775796]
[16.01596987],[0.23116055],201,15,[17.00775796]
[16.01828084],[0.23114848],201,15,[17.00775796]
[16.02059168],[0.23113638],201,15,[17.00775796]
[16.02290241],[0.23112426],201,15,[17.00775796]
[16.02521301],[0.23111211],201,15,[17.00775796]
[16.0275235],[0.23109993],201,15,[17.00775796]
[16.02983386],[0.23108773],201,15,[17.00775796]
[16.03214409],[0.23107551],201,15,[17.00775796]
[16.03445421],[0.23106326],201,15,[17.00775796]
[16.0367642],[0.23105098],201,15,[17.00775796]
[16.03907407],[0.23103868],201,15,[17.00775796]
[16.04138382],[0.23102635],201,15,[17.00775796]
[16.04369345],[0.231014],201,15,[17.00775796]
[16.04600295],[0.23100162],201,15,[17.00775796]
[16.04831232],[0.23098922],201,15,[17.00775796]
[16.05062157],[0.23097678],201,15,[17.00775796]
[16.0529307],[0.23096433],201,15,[17.00775796]
[16.05523971],[0.23095184],201,15,[17.00775796]
[16.05754858],[0.23093934],201,15,[17.00775796]
[16.05985734],[0.2309268],201,15,[17.00775796]
[16.06216596],[0.23091424],201,15,[17.00775796]
[16.06447447],[0.23090165],201,15,[17.00775796]
[16.06678284],[0.23088904],201,15,[17.00775796]
[16.06909109],[0.2308764],201,15,[17.00775796]
[16.07139922],[0.23086373],201,15,[17.00775796]
[16.07370721],[0.23085104],201,15,[17.00775796]
[16.07601508],[0.23083832],201,15,[17.00775796]
[16.07832282],[0.23082557],201,15,[17.00775796]
[16.08063044],[0.2308128],201,15,[17.00775796]
[16.08293792],[0.2308],201,15,[17.00775796]
[16.08524528],[0.23078718],201,15,[17.00775796]
[16.08755251],[0.23077433],201,15,[17.00775796]
[16.08985962],[0.23076145],201,15,[17.00775796]
[16.09216659],[0.23074854],201,15,[17.00775796]
[16.09447343],[0.23073561],201,15,[17.00775796]
[16.09678015],[0.23072265],201,15,[17.00775796]
[16.09908673],[0.23070966],201,15,[17.00775796]
[16.10139319],[0.23069665],201,15,[17.00775796]
[16.10369951],[0.23068361],201,15,[17.00775796]
[16.1060057],[0.23067054],201,15,[17.00775796]
[16.10831177],[0.23065744],201,15,[17.00775796]
[16.1106177],[0.23064432],201,15,[17.00775796]
[16.1129235],[0.23063117],201,15,[17.00775796]
[16.11522917],[0.23061799],201,15,[17.00775796]
[16.1175347],[0.23060479],201,15,[17.00775796]
[16.11984011],[0.23059156],201,15,[17.00775796]
[16.12214538],[0.2305783],201,15,[17.00775796]
[16.12445052],[0.23056501],201,15,[17.00775796]
[16.12675553],[0.23055169],201,15,[17.00775796]
[16.1290604],[0.23053835],201,15,[17.00775796]
[16.13136514],[0.23052498],201,15,[17.00775796]
[16.13366975],[0.23051158],201,15,[17.00775796]
[16.13597422],[0.23049816],201,15,[17.00775796]
[16.13827856],[0.2304847],201,15,[17.00775796]
[16.14058276],[0.23047122],201,15,[17.00775796]
[16.14288683],[0.23045771],201,15,[17.00775796]
[16.14519076],[0.23044417],201,15,[17.00775796]
[16.14749456],[0.2304306],201,15,[17.00775796]
[16.14979822],[0.23041701],201,15,[17.00775796]
[16.15210175],[0.23040339],201,15,[17.00775796]
[16.15440514],[0.23038974],201,15,[17.00775796]
[16.15670839],[0.23037606],201,15,[17.00775796]
[16.15901151],[0.23036235],201,15,[17.00775796]
[16.16131448],[0.23034861],201,15,[17.00775796]
[16.16361733],[0.23033485],201,15,[17.00775796]
[16.16592003],[0.23032105],201,15,[17.00775796]
[16.16822259],[0.23030723],201,15,[17.00775796]
[16.17052502],[0.23029338],201,15,[17.00775796]
[16.17282731],[0.2302795],201,15,[17.00775796]
[16.17512946],[0.23026559],201,15,[17.00775796]
[16.17743147],[0.23025166],201,15,[17.00775796]
[16.17973334],[0.23023769],201,15,[17.00775796]
[16.18203507],[0.2302237],201,15,[17.00775796]
[16.18433666],[0.23020967],201,15,[17.00775796]
[16.18663811],[0.23019562],201,15,[17.00775796]
[16.18893942],[0.23018154],201,15,[17.00775796]
[16.19124059],[0.23016742],201,15,[17.00775796]
[16.19354162],[0.23015328],201,15,[17.00775796]
[16.19584251],[0.23013911],201,15,[17.00775796]
[16.19814325],[0.23012491],201,15,[17.00775796]
[16.20044385],[0.23011068],201,15,[17.00775796]
[16.20274431],[0.23009643],201,15,[17.00775796]
[16.20504463],[0.23008214],201,15,[17.00775796]
[16.20734481],[0.23006782],201,15,[17.00775796]
[16.20964484],[0.23005347],201,15,[17.00775796]
[16.21194472],[0.23003909],201,15,[17.00775796]
[16.21424447],[0.23002469],201,15,[17.00775796]
[16.21654407],[0.23001025],201,15,[17.00775796]
[16.21884352],[0.22999578],201,15,[17.00775796]
[16.22114283],[0.22998129],201,15,[17.00775796]
[16.223442],[0.22996676],201,15,[17.00775796]
[16.22574102],[0.2299522],201,15,[17.00775796]
[16.22803989],[0.22993762],201,15,[17.00775796]
[16.23033862],[0.229923],201,15,[17.00775796]
[16.2326372],[0.22990835],201,15,[17.00775796]
[16.23493563],[0.22989368],201,15,[17.00775796]
[16.23723392],[0.22987897],201,15,[17.00775796]
[16.23953206],[0.22986423],201,15,[17.00775796]
[16.24183006],[0.22984946],201,15,[17.00775796]
[16.2441279],[0.22983466],201,15,[17.00775796]
[16.2464256],[0.22981983],201,15,[17.00775796]
[16.24872315],[0.22980497],201,15,[17.00775796]
[16.25102055],[0.22979008],201,15,[17.00775796]
[16.2533178],[0.22977516],201,15,[17.00775796]
[16.2556149],[0.2297602],201,15,[17.00775796]
[16.25791186],[0.22974522],201,15,[17.00775796]
[16.26020866],[0.2297302],201,15,[17.00775796]
[16.26250531],[0.22971516],201,15,[17.00775796]
[16.26480181],[0.22970008],201,15,[17.00775796]
[16.26709816],[0.22968497],201,15,[17.00775796]
[16.26939436],[0.22966983],201,15,[17.00775796]
[16.27169041],[0.22965466],201,15,[17.00775796]
[16.27398631],[0.22963946],201,15,[17.00775796]
[16.27628205],[0.22962423],201,15,[17.00775796]
[16.27857764],[0.22960896],201,15,[17.00775796]
[16.28087308],[0.22959367],201,15,[17.00775796]
[16.28316837],[0.22957834],201,15,[17.00775796]
[16.2854635],[0.22956298],201,15,[17.00775796]
[16.28775848],[0.22954759],201,15,[17.00775796]
[16.2900533],[0.22953216],201,15,[17.00775796]
[16.29234797],[0.22951671],201,15,[17.00775796]
[16.29464249],[0.22950122],201,15,[17.00775796]
[16.29693685],[0.2294857],201,15,[17.00775796]
[16.29923105],[0.22947015],201,15,[17.00775796]
[16.3015251],[0.22945457],201,15,[17.00775796]
[16.303819],[0.22943896],201,15,[17.00775796]
[16.30611274],[0.22942331],201,15,[17.00775796]
[16.30840632],[0.22940763],201,15,[17.00775796]
[16.31069974],[0.22939192],201,15,[17.00775796]
[16.31299301],[0.22937617],201,15,[17.00775796]
[16.31528612],[0.2293604],201,15,[17.00775796]
[16.31757907],[0.22934459],201,15,[17.00775796]
[16.31987186],[0.22932875],201,15,[17.00775796]
[16.32216449],[0.22931287],201,15,[17.00775796]
[16.32445697],[0.22929697],201,15,[17.00775796]
[16.32674929],[0.22928103],201,15,[17.00775796]
[16.32904144],[0.22926505],201,15,[17.00775796]
[16.33133344],[0.22924905],201,15,[17.00775796]
[16.33362528],[0.22923301],201,15,[17.00775796]
[16.33591695],[0.22921694],201,15,[17.00775796]
[16.33820847],[0.22920083],201,15,[17.00775796]
[16.34049982],[0.2291847],201,15,[17.00775796]
[16.34279102],[0.22916853],201,15,[17.00775796]
[16.34508205],[0.22915232],201,15,[17.00775796]
[16.34737292],[0.22913608],201,15,[17.00775796]
[16.34966362],[0.22911981],201,15,[17.00775796]
[16.35195417],[0.22910351],201,15,[17.00775796]
[16.35424455],[0.22908717],201,15,[17.00775796]
[16.35653476],[0.2290708],201,15,[17.00775796]
[16.35882482],[0.2290544],201,15,[17.00775796]
[16.3611147],[0.22903796],201,15,[17.00775796]
[16.36340443],[0.22902149],201,15,[17.00775796]
[16.36569399],[0.22900498],201,15,[17.00775796]
[16.36798338],[0.22898844],201,15,[17.00775796]
[16.37027261],[0.22897187],201,15,[17.00775796]
[16.37256167],[0.22895526],201,15,[17.00775796]
[16.37485057],[0.22893862],201,15,[17.00775796]
[16.3771393],[0.22892194],201,15,[17.00775796]
[16.37942786],[0.22890523],201,15,[17.00775796]
[16.38171626],[0.22888848],201,15,[17.00775796]
[16.38400449],[0.2288717],201,15,[17.00775796]
[16.38629255],[0.22885489],201,15,[17.00775796]
[16.38858044],[0.22883804],201,15,[17.00775796]
[16.39086816],[0.22882116],201,15,[17.00775796]
[16.39315572],[0.22880424],201,15,[17.00775796]
[16.3954431],[0.22878729],201,15,[17.00775796]
[16.39773032],[0.2287703],201,15,[17.00775796]
[16.40001737],[0.22875328],201,15,[17.00775796]
[16.40230424],[0.22873623],201,15,[17.00775796]
[16.40459095],[0.22871914],201,15,[17.00775796]
[16.40687748],[0.22870201],201,15,[17.00775796]
[16.40916384],[0.22868485],201,15,[17.00775796]
[16.41145003],[0.22866765],201,15,[17.00775796]
[16.41373605],[0.22865042],201,15,[17.00775796]
[16.4160219],[0.22863315],201,15,[17.00775796]
[16.41830757],[0.22861585],201,15,[17.00775796]
[16.42059307],[0.22859851],201,15,[17.00775796]
[16.4228784],[0.22858114],201,15,[17.00775796]
[16.42516355],[0.22856373],201,15,[17.00775796]
[16.42744853],[0.22854628],201,15,[17.00775796]
[16.42973333],[0.2285288],201,15,[17.00775796]
[16.43201796],[0.22851129],201,15,[17.00775796]
[16.43430241],[0.22849374],201,15,[17.00775796]
[16.43658669],[0.22847615],201,15,[17.00775796]
[16.43887079],[0.22845853],201,15,[17.00775796]
[16.44115472],[0.22844087],201,15,[17.00775796]
[16.44343847],[0.22842317],201,15,[17.00775796]
[16.44572204],[0.22840544],201,15,[17.00775796]
[16.44800543],[0.22838767],201,15,[17.00775796]
[16.45028865],[0.22836987],201,15,[17.00775796]
[16.45257169],[0.22835202],201,15,[17.00775796]
[16.45485455],[0.22833415],201,15,[17.00775796]
[16.45713723],[0.22831623],201,15,[17.00775796]
[16.45941973],[0.22829828],201,15,[17.00775796]
[16.46170205],[0.2282803],201,15,[17.00775796]
[16.46398419],[0.22826227],201,15,[17.00775796]
[16.46626615],[0.22824421],201,15,[17.00775796]
[16.46854793],[0.22822611],201,15,[17.00775796]
[16.47082953],[0.22820798],201,15,[17.00775796]
[16.47311095],[0.22818981],201,15,[17.00775796]
[16.47539219],[0.2281716],201,15,[17.00775796]
[16.47767324],[0.22815335],201,15,[17.00775796]
[16.47995411],[0.22813507],201,15,[17.00775796]
[16.4822348],[0.22811675],201,15,[17.00775796]
[16.48451531],[0.22809839],201,15,[17.00775796]
[16.48679563],[0.22808],201,15,[17.00775796]
[16.48907576],[0.22806157],201,15,[17.00775796]
[16.49135572],[0.2280431],201,15,[17.00775796]
[16.49363549],[0.22802459],201,15,[17.00775796]
[16.49591507],[0.22800605],201,15,[17.00775796]
[16.49819446],[0.22798746],201,15,[17.00775796]
[16.50047368],[0.22796884],201,15,[17.00775796]
[16.5027527],[0.22795018],201,15,[17.00775796]
[16.50503154],[0.22793149],201,15,[17.00775796]
[16.50731019],[0.22791275],201,15,[17.00775796]
[16.50958865],[0.22789398],201,15,[17.00775796]
[16.51186693],[0.22787517],201,15,[17.00775796]
[16.51414502],[0.22785632],201,15,[17.00775796]
[16.51642292],[0.22783743],201,15,[17.00775796]
[16.51870062],[0.22781851],201,15,[17.00775796]
[16.52097815],[0.22779954],201,15,[17.00775796]
[16.52325548],[0.22778054],201,15,[17.00775796]
[16.52553262],[0.2277615],201,15,[17.00775796]
[16.52780957],[0.22774242],201,15,[17.00775796]
[16.53008632],[0.2277233],201,15,[17.00775796]
[16.53236289],[0.22770414],201,15,[17.00775796]
[16.53463927],[0.22768494],201,15,[17.00775796]
[16.53691545],[0.22766571],201,15,[17.00775796]
[16.53919144],[0.22764643],201,15,[17.00775796]
[16.54146724],[0.22762712],201,15,[17.00775796]
[16.54374285],[0.22760777],201,15,[17.00775796]
[16.54601826],[0.22758837],201,15,[17.00775796]
[16.54829347],[0.22756894],201,15,[17.00775796]
[16.5505685],[0.22754947],201,15,[17.00775796]
[16.55284332],[0.22752996],201,15,[17.00775796]
[16.55511796],[0.22751041],201,15,[17.00775796]
[16.55739239],[0.22749082],201,15,[17.00775796]
[16.55966664],[0.22747119],201,15,[17.00775796]
[16.56194068],[0.22745152],201,15,[17.00775796]
[16.56421453],[0.22743181],201,15,[17.00775796]
[16.56648818],[0.22741206],201,15,[17.00775796]
[16.56876163],[0.22739227],201,15,[17.00775796]
[16.57103488],[0.22737244],201,15,[17.00775796]
[16.57330794],[0.22735258],201,15,[17.00775796]
[16.5755808],[0.22733267],201,15,[17.00775796]
[16.57785346],[0.22731272],201,15,[17.00775796]
[16.58012592],[0.22729273],201,15,[17.00775796]
[16.58239817],[0.22727269],201,15,[17.00775796]
[16.58467023],[0.22725262],201,15,[17.00775796]
[16.58694209],[0.22723251],201,15,[17.00775796]
[16.58921374],[0.22721236],201,15,[17.00775796]
[16.5914852],[0.22719217],201,15,[17.00775796]
[16.59375645],[0.22717193],201,15,[17.00775796]
[16.5960275],[0.22715166],201,15,[17.00775796]
[16.59829835],[0.22713134],201,15,[17.00775796]
[16.60056899],[0.22711098],201,15,[17.00775796]
[16.60283943],[0.22709058],201,15,[17.00775796]
[16.60510967],[0.22707015],201,15,[17.00775796]
[16.6073797],[0.22704966],201,15,[17.00775796]
[16.60964952],[0.22702914],201,15,[17.00775796]
[16.61191914],[0.22700858],201,15,[17.00775796]
[16.61418856],[0.22698797],201,15,[17.00775796]
[16.61645777],[0.22696733],201,15,[17.00775796]
[16.61872677],[0.22694664],201,15,[17.00775796]
[16.62099556],[0.22692591],201,15,[17.00775796]
[16.62326415],[0.22690514],201,15,[17.00775796]
[16.62553253],[0.22688432],201,15,[17.00775796]
[16.6278007],[0.22686347],201,15,[17.00775796]
[16.63006866],[0.22684257],201,15,[17.00775796]
[16.63233642],[0.22682163],201,15,[17.00775796]
[16.63460396],[0.22680065],201,15,[17.00775796]
[16.63687129],[0.22677962],201,15,[17.00775796]
[16.63913842],[0.22675856],201,15,[17.00775796]
[16.64140533],[0.22673745],201,15,[17.00775796]
[16.64367203],[0.2267163],201,15,[17.00775796]
[16.64593852],[0.2266951],201,15,[17.00775796]
[16.6482048],[0.22667387],201,15,[17.00775796]
[16.65047086],[0.22665259],201,15,[17.00775796]
[16.65273672],[0.22663126],201,15,[17.00775796]
[16.65500236],[0.2266099],201,15,[17.00775796]
[16.65726778],[0.22658849],201,15,[17.00775796]
[16.65953299],[0.22656704],201,15,[17.00775796]
[16.66179799],[0.22654554],201,15,[17.00775796]
[16.66406277],[0.22652401],201,15,[17.00775796]
[16.66632733],[0.22650243],201,15,[17.00775796]
[16.66859168],[0.2264808],201,15,[17.00775796]
[16.67085582],[0.22645913],201,15,[17.00775796]
[16.67311973],[0.22643742],201,15,[17.00775796]
[16.67538343],[0.22641567],201,15,[17.00775796]
