Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.73163626],[2.12513286],1801,15,[19.26342971]
[1.75288229],[2.12513227],1801,15,[19.26342971]
[1.7741283],[2.12513168],1801,15,[19.26342971]
[1.79537431],[2.12513109],1801,15,[19.26342971]
[1.81662031],[2.1251305],1801,15,[19.26342971]
[1.83786631],[2.12512991],1801,15,[19.26342971]
[1.8591123],[2.12512932],1801,15,[19.26342971]
[1.88035828],[2.12512873],1801,15,[19.26342971]
[1.90160426],[2.12512814],1801,15,[19.26342971]
[1.92285023],[2.12512755],1801,15,[19.26342971]
[1.94409619],[2.12512696],1801,15,[19.26342971]
[1.96534215],[2.12512637],1801,15,[19.26342971]
[1.9865881],[2.12512578],1801,15,[19.26342971]
[2.00783405],[2.12512518],1801,15,[19.26342971]
[2.02907999],[2.12512459],1801,15,[19.26342971]
[2.05032592],[2.125124],1801,15,[19.26342971]
[2.07157185],[2.12512341],1801,15,[19.26342971]
[2.09281777],[2.12512282],1801,15,[19.26342971]
[2.11406369],[2.12512223],1801,15,[19.26342971]
[2.1353096],[2.12512164],1801,15,[19.26342971]
[2.1565555],[2.12512105],1801,15,[19.26342971]
[2.1778014],[2.12512046],1801,15,[19.26342971]
[2.19904729],[2.12511987],1801,15,[19.26342971]
[2.22029318],[2.12511928],1801,15,[19.26342971]
[2.24153906],[2.12511869],1801,15,[19.26342971]
[2.26278493],[2.1251181],1801,15,[19.26342971]
[2.2840308],[2.12511751],1801,15,[19.26342971]
[2.30527666],[2.12511692],1801,15,[19.26342971]
[2.32652252],[2.12511633],1801,15,[19.26342971]
[2.34776837],[2.12511574],1801,15,[19.26342971]
[2.36901421],[2.12511515],1801,15,[19.26342971]
[2.39026005],[2.12511456],1801,15,[19.26342971]
[2.41150588],[2.12511397],1801,15,[19.26342971]
[2.4327517],[2.12511338],1801,15,[19.26342971]
[2.45399752],[2.12511279],1801,15,[19.26342971]
[2.47524334],[2.12511219],1801,15,[19.26342971]
[2.49648915],[2.1251116],1801,15,[19.26342971]
[2.51773495],[2.12511101],1801,15,[19.26342971]
[2.53898074],[2.12511042],1801,15,[19.26342971]
[2.56022653],[2.12510983],1801,15,[19.26342971]
[2.58147232],[2.12510924],1801,15,[19.26342971]
[2.6027181],[2.12510865],1801,15,[19.26342971]
[2.62396387],[2.12510806],1801,15,[19.26342971]
[2.64520964],[2.12510747],1801,15,[19.26342971]
[2.6664554],[2.12510688],1801,15,[19.26342971]
[2.68770115],[2.12510629],1801,15,[19.26342971]
[2.7089469],[2.1251057],1801,15,[19.26342971]
[2.73019264],[2.12510511],1801,15,[19.26342971]
[2.75143838],[2.12510452],1801,15,[19.26342971]
[2.77268411],[2.12510393],1801,15,[19.26342971]
[2.79392984],[2.12510334],1801,15,[19.26342971]
[2.81517555],[2.12510275],1801,15,[19.26342971]
[2.83642127],[2.12510215],1801,15,[19.26342971]
[2.85766697],[2.12510156],1801,15,[19.26342971]
[2.87891268],[2.12510097],1801,15,[19.26342971]
[2.90015837],[2.12510038],1801,15,[19.26342971]
[2.92140406],[2.12509979],1801,15,[19.26342971]
[2.94264974],[2.1250992],1801,15,[19.26342971]
[2.96389542],[2.12509861],1801,15,[19.26342971]
[2.98514109],[2.12509802],1801,15,[19.26342971]
[3.00638676],[2.12509743],1801,15,[19.26342971]
[3.02763242],[2.12509684],1801,15,[19.26342971]
[3.04887807],[2.12509625],1801,15,[19.26342971]
[3.07012372],[2.12509566],1801,15,[19.26342971]
[3.09136936],[2.12509507],1801,15,[19.26342971]
[3.112615],[2.12509448],1801,15,[19.26342971]
[3.13386063],[2.12509388],1801,15,[19.26342971]
[3.15510626],[2.12509329],1801,15,[19.26342971]
[3.17635187],[2.1250927],1801,15,[19.26342971]
[3.19759749],[2.12509211],1801,15,[19.26342971]
[3.21884309],[2.12509152],1801,15,[19.26342971]
[3.24008869],[2.12509093],1801,15,[19.26342971]
[3.26133429],[2.12509034],1801,15,[19.26342971]
[3.28257988],[2.12508975],1801,15,[19.26342971]
[3.30382546],[2.12508916],1801,15,[19.26342971]
[3.32507104],[2.12508857],1801,15,[19.26342971]
[3.34631661],[2.12508798],1801,15,[19.26342971]
[3.36756218],[2.12508738],1801,15,[19.26342971]
[3.38880774],[2.12508679],1801,15,[19.26342971]
[3.41005329],[2.1250862],1801,15,[19.26342971]
[3.43129884],[2.12508561],1801,15,[19.26342971]
[3.45254438],[2.12508502],1801,15,[19.26342971]
[3.47378991],[2.12508443],1801,15,[19.26342971]
[3.49503544],[2.12508384],1801,15,[19.26342971]
[3.51628097],[2.12508325],1801,15,[19.26342971]
[3.53752649],[2.12508266],1801,15,[19.26342971]
[3.558772],[2.12508207],1801,15,[19.26342971]
[3.5800175],[2.12508147],1801,15,[19.26342971]
[3.601263],[2.12508088],1801,15,[19.26342971]
[3.6225085],[2.12508029],1801,15,[19.26342971]
[3.64375399],[2.1250797],1801,15,[19.26342971]
[3.66499947],[2.12507911],1801,15,[19.26342971]
[3.68624495],[2.12507852],1801,15,[19.26342971]
[3.70749042],[2.12507793],1801,15,[19.26342971]
[3.72873588],[2.12507734],1801,15,[19.26342971]
[3.74998134],[2.12507674],1801,15,[19.26342971]
[3.7712268],[2.12507615],1801,15,[19.26342971]
[3.79247224],[2.12507556],1801,15,[19.26342971]
[3.81371768],[2.12507497],1801,15,[19.26342971]
[3.83496312],[2.12507438],1801,15,[19.26342971]
[3.85620855],[2.12507379],1801,15,[19.26342971]
[3.87745397],[2.1250732],1801,15,[19.26342971]
[3.89869939],[2.1250726],1801,15,[19.26342971]
[3.9199448],[2.12507201],1801,15,[19.26342971]
[3.94119021],[2.12507142],1801,15,[19.26342971]
[3.96243561],[2.12507083],1801,15,[19.26342971]
[3.983681],[2.12507024],1801,15,[19.26342971]
[4.00492639],[2.12506965],1801,15,[19.26342971]
[4.02617177],[2.12506905],1801,15,[19.26342971]
[4.04741715],[2.12506846],1801,15,[19.26342971]
[4.06866252],[2.12506787],1801,15,[19.26342971]
[4.08990788],[2.12506728],1801,15,[19.26342971]
[4.11115324],[2.12506669],1801,15,[19.26342971]
[4.13239859],[2.1250661],1801,15,[19.26342971]
[4.15364394],[2.1250655],1801,15,[19.26342971]
[4.17488928],[2.12506491],1801,15,[19.26342971]
[4.19613462],[2.12506432],1801,15,[19.26342971]
[4.21737994],[2.12506373],1801,15,[19.26342971]
[4.23862527],[2.12506314],1801,15,[19.26342971]
[4.25987058],[2.12506254],1801,15,[19.26342971]
[4.2811159],[2.12506195],1801,15,[19.26342971]
[4.3023612],[2.12506136],1801,15,[19.26342971]
[4.3236065],[2.12506077],1801,15,[19.26342971]
[4.34485179],[2.12506018],1801,15,[19.26342971]
[4.36609708],[2.12505958],1801,15,[19.26342971]
[4.38734236],[2.12505899],1801,15,[19.26342971]
[4.40858764],[2.1250584],1801,15,[19.26342971]
[4.42983291],[2.12505781],1801,15,[19.26342971]
[4.45107817],[2.12505721],1801,15,[19.26342971]
[4.47232343],[2.12505662],1801,15,[19.26342971]
[4.49356868],[2.12505603],1801,15,[19.26342971]
[4.51481393],[2.12505544],1801,15,[19.26342971]
[4.53605917],[2.12505484],1801,15,[19.26342971]
[4.5573044],[2.12505425],1801,15,[19.26342971]
[4.57854963],[2.12505366],1801,15,[19.26342971]
[4.59979485],[2.12505307],1801,15,[19.26342971]
[4.62104007],[2.12505247],1801,15,[19.26342971]
[4.64228528],[2.12505188],1801,15,[19.26342971]
[4.66353048],[2.12505129],1801,15,[19.26342971]
[4.68477568],[2.1250507],1801,15,[19.26342971]
[4.70602087],[2.1250501],1801,15,[19.26342971]
[4.72726606],[2.12504951],1801,15,[19.26342971]
[4.74851124],[2.12504892],1801,15,[19.26342971]
[4.76975642],[2.12504832],1801,15,[19.26342971]
[4.79100159],[2.12504773],1801,15,[19.26342971]
[4.81224675],[2.12504714],1801,15,[19.26342971]
[4.83349191],[2.12504654],1801,15,[19.26342971]
[4.85473706],[2.12504595],1801,15,[19.26342971]
[4.8759822],[2.12504536],1801,15,[19.26342971]
[4.89722734],[2.12504476],1801,15,[19.26342971]
[4.91847248],[2.12504417],1801,15,[19.26342971]
[4.9397176],[2.12504358],1801,15,[19.26342971]
[4.96096272],[2.12504298],1801,15,[19.26342971]
[4.98220784],[2.12504239],1801,15,[19.26342971]
[5.00345295],[2.12504179],1801,15,[19.26342971]
[5.02469805],[2.1250412],1801,15,[19.26342971]
[5.04594315],[2.12504061],1801,15,[19.26342971]
[5.06718824],[2.12504001],1801,15,[19.26342971]
[5.08843333],[2.12503942],1801,15,[19.26342971]
[5.10967841],[2.12503882],1801,15,[19.26342971]
[5.13092348],[2.12503823],1801,15,[19.26342971]
[5.15216855],[2.12503763],1801,15,[19.26342971]
[5.17341361],[2.12503704],1801,15,[19.26342971]
[5.19465867],[2.12503645],1801,15,[19.26342971]
[5.21590372],[2.12503585],1801,15,[19.26342971]
[5.23714876],[2.12503526],1801,15,[19.26342971]
[5.2583938],[2.12503466],1801,15,[19.26342971]
[5.27963883],[2.12503407],1801,15,[19.26342971]
[5.30088386],[2.12503347],1801,15,[19.26342971]
[5.32212888],[2.12503288],1801,15,[19.26342971]
[5.3433739],[2.12503228],1801,15,[19.26342971]
[5.3646189],[2.12503169],1801,15,[19.26342971]
[5.38586391],[2.12503109],1801,15,[19.26342971]
[5.4071089],[2.12503049],1801,15,[19.26342971]
[5.42835389],[2.1250299],1801,15,[19.26342971]
[5.44959888],[2.1250293],1801,15,[19.26342971]
[5.47084386],[2.12502871],1801,15,[19.26342971]
[5.49208883],[2.12502811],1801,15,[19.26342971]
[5.5133338],[2.12502751],1801,15,[19.26342971]
[5.53457876],[2.12502692],1801,15,[19.26342971]
[5.55582371],[2.12502632],1801,15,[19.26342971]
[5.57706866],[2.12502573],1801,15,[19.26342971]
[5.5983136],[2.12502513],1801,15,[19.26342971]
[5.61955854],[2.12502453],1801,15,[19.26342971]
[5.64080347],[2.12502394],1801,15,[19.26342971]
[5.6620484],[2.12502334],1801,15,[19.26342971]
[5.68329332],[2.12502274],1801,15,[19.26342971]
[5.70453823],[2.12502214],1801,15,[19.26342971]
[5.72578314],[2.12502155],1801,15,[19.26342971]
[5.74702804],[2.12502095],1801,15,[19.26342971]
[5.76827293],[2.12502035],1801,15,[19.26342971]
[5.78951782],[2.12501975],1801,15,[19.26342971]
[5.81076271],[2.12501915],1801,15,[19.26342971]
[5.83200758],[2.12501856],1801,15,[19.26342971]
[5.85325246],[2.12501796],1801,15,[19.26342971]
[5.87449732],[2.12501736],1801,15,[19.26342971]
[5.89574218],[2.12501676],1801,15,[19.26342971]
[5.91698703],[2.12501616],1801,15,[19.26342971]
[5.93823188],[2.12501556],1801,15,[19.26342971]
[5.95947672],[2.12501496],1801,15,[19.26342971]
[5.98072156],[2.12501436],1801,15,[19.26342971]
[6.00196639],[2.12501376],1801,15,[19.26342971]
[6.02321121],[2.12501317],1801,15,[19.26342971]
[6.04445603],[2.12501257],1801,15,[19.26342971]
[6.06570084],[2.12501196],1801,15,[19.26342971]
[6.08694564],[2.12501136],1801,15,[19.26342971]
[6.10819044],[2.12501076],1801,15,[19.26342971]
[6.12943524],[2.12501016],1801,15,[19.26342971]
[6.15068002],[2.12500956],1801,15,[19.26342971]
[6.17192481],[2.12500896],1801,15,[19.26342971]
[6.19316958],[2.12500836],1801,15,[19.26342971]
[6.21441435],[2.12500776],1801,15,[19.26342971]
[6.23565911],[2.12500716],1801,15,[19.26342971]
[6.25690387],[2.12500655],1801,15,[19.26342971]
[6.27814862],[2.12500595],1801,15,[19.26342971]
[6.29939337],[2.12500535],1801,15,[19.26342971]
[6.32063811],[2.12500475],1801,15,[19.26342971]
[6.34188284],[2.12500414],1801,15,[19.26342971]
[6.36312757],[2.12500354],1801,15,[19.26342971]
[6.38437229],[2.12500294],1801,15,[19.26342971]
[6.405617],[2.12500233],1801,15,[19.26342971]
[6.42686171],[2.12500173],1801,15,[19.26342971]
[6.44810642],[2.12500112],1801,15,[19.26342971]
[6.46935111],[2.12500052],1801,15,[19.26342971]
[6.4905958],[2.12499991],1801,15,[19.26342971]
[6.51184049],[2.12499931],1801,15,[19.26342971]
[6.53308517],[2.1249987],1801,15,[19.26342971]
[6.55432984],[2.1249981],1801,15,[19.26342971]
[6.57557451],[2.12499749],1801,15,[19.26342971]
[6.59681917],[2.12499688],1801,15,[19.26342971]
[6.61806382],[2.12499628],1801,15,[19.26342971]
[6.63930847],[2.12499567],1801,15,[19.26342971]
[6.66055311],[2.12499506],1801,15,[19.26342971]
[6.68179775],[2.12499445],1801,15,[19.26342971]
[6.70304238],[2.12499385],1801,15,[19.26342971]
[6.72428701],[2.12499324],1801,15,[19.26342971]
[6.74553162],[2.12499263],1801,15,[19.26342971]
[6.76677624],[2.12499202],1801,15,[19.26342971]
[6.78802084],[2.12499141],1801,15,[19.26342971]
[6.80926544],[2.1249908],1801,15,[19.26342971]
[6.83051003],[2.12499019],1801,15,[19.26342971]
[6.85175462],[2.12498958],1801,15,[19.26342971]
[6.8729992],[2.12498896],1801,15,[19.26342971]
[6.89424378],[2.12498835],1801,15,[19.26342971]
[6.91548835],[2.12498774],1801,15,[19.26342971]
[6.93673291],[2.12498713],1801,15,[19.26342971]
[6.95797747],[2.12498651],1801,15,[19.26342971]
[6.97922202],[2.1249859],1801,15,[19.26342971]
[7.00046656],[2.12498529],1801,15,[19.26342971]
[7.0217111],[2.12498467],1801,15,[19.26342971]
[7.04295564],[2.12498406],1801,15,[19.26342971]
[7.06420016],[2.12498344],1801,15,[19.26342971]
[7.08544468],[2.12498283],1801,15,[19.26342971]
[7.1066892],[2.12498221],1801,15,[19.26342971]
[7.1279337],[2.12498159],1801,15,[19.26342971]
[7.14917821],[2.12498097],1801,15,[19.26342971]
[7.1704227],[2.12498036],1801,15,[19.26342971]
[7.19166719],[2.12497974],1801,15,[19.26342971]
[7.21291167],[2.12497912],1801,15,[19.26342971]
[7.23415615],[2.1249785],1801,15,[19.26342971]
[7.25540062],[2.12497788],1801,15,[19.26342971]
[7.27664509],[2.12497726],1801,15,[19.26342971]
[7.29788954],[2.12497663],1801,15,[19.26342971]
[7.319134],[2.12497601],1801,15,[19.26342971]
[7.34037844],[2.12497539],1801,15,[19.26342971]
[7.36162288],[2.12497477],1801,15,[19.26342971]
[7.38286732],[2.12497414],1801,15,[19.26342971]
[7.40411174],[2.12497352],1801,15,[19.26342971]
[7.42535616],[2.12497289],1801,15,[19.26342971]
[7.44660058],[2.12497226],1801,15,[19.26342971]
[7.46784499],[2.12497164],1801,15,[19.26342971]
[7.48908939],[2.12497101],1801,15,[19.26342971]
[7.51033378],[2.12497038],1801,15,[19.26342971]
[7.53157817],[2.12496975],1801,15,[19.26342971]
[7.55282256],[2.12496912],1801,15,[19.26342971]
[7.57406693],[2.12496849],1801,15,[19.26342971]
[7.5953113],[2.12496786],1801,15,[19.26342971]
[7.61655567],[2.12496722],1801,15,[19.26342971]
[7.63780003],[2.12496659],1801,15,[19.26342971]
[7.65904438],[2.12496596],1801,15,[19.26342971]
[7.68028872],[2.12496532],1801,15,[19.26342971]
[7.70153306],[2.12496468],1801,15,[19.26342971]
[7.7227774],[2.12496405],1801,15,[19.26342971]
[7.74402172],[2.12496341],1801,15,[19.26342971]
[7.76526604],[2.12496277],1801,15,[19.26342971]
[7.78651036],[2.12496213],1801,15,[19.26342971]
[7.80775466],[2.12496149],1801,15,[19.26342971]
[7.82899896],[2.12496085],1801,15,[19.26342971]
[7.85024326],[2.1249602],1801,15,[19.26342971]
[7.87148754],[2.12495956],1801,15,[19.26342971]
[7.89273183],[2.12495892],1801,15,[19.26342971]
[7.9139761],[2.12495827],1801,15,[19.26342971]
[7.93522037],[2.12495762],1801,15,[19.26342971]
[7.95646463],[2.12495697],1801,15,[19.26342971]
[7.97770889],[2.12495632],1801,15,[19.26342971]
[7.99895314],[2.12495567],1801,15,[19.26342971]
[8.02019738],[2.12495502],1801,15,[19.26342971]
[8.04144161],[2.12495437],1801,15,[19.26342971]
[8.06268584],[2.12495371],1801,15,[19.26342971]
[8.08393007],[2.12495306],1801,15,[19.26342971]
[8.10517428],[2.1249524],1801,15,[19.26342971]
[8.12641849],[2.12495174],1801,15,[19.26342971]
[8.14766269],[2.12495108],1801,15,[19.26342971]
[8.16890689],[2.12495042],1801,15,[19.26342971]
[8.19015108],[2.12494976],1801,15,[19.26342971]
[8.21139526],[2.12494909],1801,15,[19.26342971]
[8.23263944],[2.12494843],1801,15,[19.26342971]
[8.25388361],[2.12494776],1801,15,[19.26342971]
[8.27512777],[2.12494709],1801,15,[19.26342971]
[8.29637193],[2.12494642],1801,15,[19.26342971]
[8.31761608],[2.12494575],1801,15,[19.26342971]
[8.33886022],[2.12494508],1801,15,[19.26342971]
[8.36010436],[2.1249444],1801,15,[19.26342971]
[8.38134849],[2.12494372],1801,15,[19.26342971]
[8.40259261],[2.12494304],1801,15,[19.26342971]
[8.42383673],[2.12494236],1801,15,[19.26342971]
[8.44508084],[2.12494168],1801,15,[19.26342971]
[8.46632494],[2.124941],1801,15,[19.26342971]
[8.48756903],[2.12494031],1801,15,[19.26342971]
[8.50881312],[2.12493962],1801,15,[19.26342971]
[8.5300572],[2.12493893],1801,15,[19.26342971]
[8.55130128],[2.12493824],1801,15,[19.26342971]
[8.57254535],[2.12493755],1801,15,[19.26342971]
[8.59378941],[2.12493685],1801,15,[19.26342971]
[8.61503346],[2.12493615],1801,15,[19.26342971]
[8.63627751],[2.12493545],1801,15,[19.26342971]
[8.65752155],[2.12493475],1801,15,[19.26342971]
[8.67876558],[2.12493405],1801,15,[19.26342971]
[8.70000961],[2.12493334],1801,15,[19.26342971]
[8.72125363],[2.12493263],1801,15,[19.26342971]
[8.74249764],[2.12493192],1801,15,[19.26342971]
[8.76374164],[2.12493121],1801,15,[19.26342971]
[8.78498564],[2.12493049],1801,15,[19.26342971]
[8.80622963],[2.12492977],1801,15,[19.26342971]
[8.82747361],[2.12492905],1801,15,[19.26342971]
[8.84871759],[2.12492832],1801,15,[19.26342971]
[8.86996156],[2.1249276],1801,15,[19.26342971]
[8.89120552],[2.12492687],1801,15,[19.26342971]
[8.91244947],[2.12492614],1801,15,[19.26342971]
[8.93369342],[2.1249254],1801,15,[19.26342971]
[8.95493736],[2.12492466],1801,15,[19.26342971]
[8.97618129],[2.12492392],1801,15,[19.26342971]
[8.99742522],[2.12492318],1801,15,[19.26342971]
[9.01866913],[2.12492243],1801,15,[19.26342971]
[9.03991304],[2.12492168],1801,15,[19.26342971]
[9.06115695],[2.12492093],1801,15,[19.26342971]
[9.08240084],[2.12492017],1801,15,[19.26342971]
[9.10364473],[2.12491941],1801,15,[19.26342971]
[9.12488861],[2.12491865],1801,15,[19.26342971]
[9.14613248],[2.12491788],1801,15,[19.26342971]
[9.16737634],[2.12491711],1801,15,[19.26342971]
[9.1886202],[2.12491633],1801,15,[19.26342971]
[9.20986405],[2.12491556],1801,15,[19.26342971]
[9.23110789],[2.12491477],1801,15,[19.26342971]
[9.25235172],[2.12491399],1801,15,[19.26342971]
[9.27359554],[2.1249132],1801,15,[19.26342971]
[9.29483936],[2.12491241],1801,15,[19.26342971]
[9.31608317],[2.12491161],1801,15,[19.26342971]
[9.33732697],[2.12491081],1801,15,[19.26342971]
[9.35857076],[2.12491],1801,15,[19.26342971]
[9.37981455],[2.12490919],1801,15,[19.26342971]
[9.40105833],[2.12490838],1801,15,[19.26342971]
[9.4223021],[2.12490756],1801,15,[19.26342971]
[9.44354586],[2.12490673],1801,15,[19.26342971]
[9.46478961],[2.12490591],1801,15,[19.26342971]
[9.48603335],[2.12490507],1801,15,[19.26342971]
[9.50727709],[2.12490424],1801,15,[19.26342971]
[9.52852081],[2.12490339],1801,15,[19.26342971]
[9.54976453],[2.12490255],1801,15,[19.26342971]
[9.57100824],[2.12490169],1801,15,[19.26342971]
[9.59225195],[2.12490083],1801,15,[19.26342971]
[9.61349564],[2.12489997],1801,15,[19.26342971]
[9.63473932],[2.1248991],1801,15,[19.26342971]
[9.655983],[2.12489823],1801,15,[19.26342971]
[9.67722667],[2.12489735],1801,15,[19.26342971]
[9.69847032],[2.12489646],1801,15,[19.26342971]
[9.71971397],[2.12489557],1801,15,[19.26342971]
[9.74095761],[2.12489467],1801,15,[19.26342971]
[9.76220124],[2.12489377],1801,15,[19.26342971]
[9.78344487],[2.12489286],1801,15,[19.26342971]
[9.80468848],[2.12489194],1801,15,[19.26342971]
[9.82593208],[2.12489102],1801,15,[19.26342971]
[9.84717568],[2.12489009],1801,15,[19.26342971]
[9.86841926],[2.12488915],1801,15,[19.26342971]
[9.88966284],[2.12488821],1801,15,[19.26342971]
[9.91090641],[2.12488726],1801,15,[19.26342971]
[9.93214996],[2.1248863],1801,15,[19.26342971]
[9.95339351],[2.12488533],1801,15,[19.26342971]
[9.97463705],[2.12488436],1801,15,[19.26342971]
[9.99588058],[2.12488338],1801,15,[19.26342971]
[10.01712409],[2.12488239],1801,15,[19.26342971]
[10.0383676],[2.1248814],1801,15,[19.26342971]
[10.0596111],[2.12488039],1801,15,[19.26342971]
[10.08085459],[2.12487938],1801,15,[19.26342971]
[10.10209807],[2.12487836],1801,15,[19.26342971]
[10.12334153],[2.12487733],1801,15,[19.26342971]
[10.14458499],[2.12487629],1801,15,[19.26342971]
[10.16582844],[2.12487524],1801,15,[19.26342971]
[10.18707187],[2.12487419],1801,15,[19.26342971]
[10.2083153],[2.12487312],1801,15,[19.26342971]
[10.22955871],[2.12487205],1801,15,[19.26342971]
[10.25080212],[2.12487096],1801,15,[19.26342971]
[10.27204551],[2.12486987],1801,15,[19.26342971]
[10.29328889],[2.12486876],1801,15,[19.26342971]
[10.31453226],[2.12486765],1801,15,[19.26342971]
[10.33577562],[2.12486652],1801,15,[19.26342971]
[10.35701897],[2.12486539],1801,15,[19.26342971]
[10.37826231],[2.12486424],1801,15,[19.26342971]
[10.39950564],[2.12486308],1801,15,[19.26342971]
[10.42074895],[2.12486191],1801,15,[19.26342971]
[10.44199225],[2.12486073],1801,15,[19.26342971]
[10.46323554],[2.12485954],1801,15,[19.26342971]
[10.48447882],[2.12485833],1801,15,[19.26342971]
[10.50572209],[2.12485711],1801,15,[19.26342971]
[10.52696534],[2.12485588],1801,15,[19.26342971]
[10.54820858],[2.12485464],1801,15,[19.26342971]
[10.56945181],[2.12485339],1801,15,[19.26342971]
[10.59069503],[2.12485212],1801,15,[19.26342971]
[10.61193823],[2.12485083],1801,15,[19.26342971]
[10.63318142],[2.12484954],1801,15,[19.26342971]
[10.6544246],[2.12484823],1801,15,[19.26342971]
[10.67566777],[2.1248469],1801,15,[19.26342971]
[10.69691092],[2.12484556],1801,15,[19.26342971]
[10.71815406],[2.12484421],1801,15,[19.26342971]
[10.73939718],[2.12484284],1801,15,[19.26342971]
[10.76064029],[2.12484145],1801,15,[19.26342971]
[10.78188339],[2.12484005],1801,15,[19.26342971]
[10.80312647],[2.12483863],1801,15,[19.26342971]
[10.82436954],[2.1248372],1801,15,[19.26342971]
[10.84561259],[2.12483575],1801,15,[19.26342971]
[10.86685563],[2.12483428],1801,15,[19.26342971]
[10.88809866],[2.1248328],1801,15,[19.26342971]
[10.90934167],[2.12483129],1801,15,[19.26342971]
[10.93058466],[2.12482977],1801,15,[19.26342971]
[10.95182764],[2.12482823],1801,15,[19.26342971]
[10.9730706],[2.12482667],1801,15,[19.26342971]
