Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.06225599],[2.83315178],2401,15,[19.58351598]
[1.09058076],[2.83315099],2401,15,[19.58351598]
[1.1189055],[2.83315021],2401,15,[19.58351598]
[1.1472302],[2.83314942],2401,15,[19.58351598]
[1.17555488],[2.83314863],2401,15,[19.58351598]
[1.20387953],[2.83314785],2401,15,[19.58351598]
[1.23220415],[2.83314706],2401,15,[19.58351598]
[1.26052874],[2.83314627],2401,15,[19.58351598]
[1.28885331],[2.83314548],2401,15,[19.58351598]
[1.31717786],[2.8331447],2401,15,[19.58351598]
[1.34550239],[2.83314391],2401,15,[19.58351598]
[1.37382689],[2.83314312],2401,15,[19.58351598]
[1.40215138],[2.83314234],2401,15,[19.58351598]
[1.43047585],[2.83314155],2401,15,[19.58351598]
[1.4588003],[2.83314076],2401,15,[19.58351598]
[1.48712473],[2.83313998],2401,15,[19.58351598]
[1.51544915],[2.83313919],2401,15,[19.58351598]
[1.54377355],[2.8331384],2401,15,[19.58351598]
[1.57209793],[2.83313762],2401,15,[19.58351598]
[1.6004223],[2.83313683],2401,15,[19.58351598]
[1.62874666],[2.83313604],2401,15,[19.58351598]
[1.65707101],[2.83313525],2401,15,[19.58351598]
[1.68539534],[2.83313447],2401,15,[19.58351598]
[1.71371965],[2.83313368],2401,15,[19.58351598]
[1.74204396],[2.83313289],2401,15,[19.58351598]
[1.77036825],[2.83313211],2401,15,[19.58351598]
[1.79869253],[2.83313132],2401,15,[19.58351598]
[1.8270168],[2.83313053],2401,15,[19.58351598]
[1.85534106],[2.83312974],2401,15,[19.58351598]
[1.88366531],[2.83312896],2401,15,[19.58351598]
[1.91198955],[2.83312817],2401,15,[19.58351598]
[1.94031378],[2.83312738],2401,15,[19.58351598]
[1.96863799],[2.8331266],2401,15,[19.58351598]
[1.9969622],[2.83312581],2401,15,[19.58351598]
[2.0252864],[2.83312502],2401,15,[19.58351598]
[2.05361059],[2.83312424],2401,15,[19.58351598]
[2.08193476],[2.83312345],2401,15,[19.58351598]
[2.11025893],[2.83312266],2401,15,[19.58351598]
[2.13858309],[2.83312187],2401,15,[19.58351598]
[2.16690724],[2.83312109],2401,15,[19.58351598]
[2.19523138],[2.8331203],2401,15,[19.58351598]
[2.22355551],[2.83311951],2401,15,[19.58351598]
[2.25187964],[2.83311873],2401,15,[19.58351598]
[2.28020375],[2.83311794],2401,15,[19.58351598]
[2.30852786],[2.83311715],2401,15,[19.58351598]
[2.33685195],[2.83311636],2401,15,[19.58351598]
[2.36517604],[2.83311558],2401,15,[19.58351598]
[2.39350012],[2.83311479],2401,15,[19.58351598]
[2.42182419],[2.833114],2401,15,[19.58351598]
[2.45014825],[2.83311321],2401,15,[19.58351598]
[2.47847231],[2.83311243],2401,15,[19.58351598]
[2.50679635],[2.83311164],2401,15,[19.58351598]
[2.53512039],[2.83311085],2401,15,[19.58351598]
[2.56344442],[2.83311007],2401,15,[19.58351598]
[2.59176844],[2.83310928],2401,15,[19.58351598]
[2.62009245],[2.83310849],2401,15,[19.58351598]
[2.64841646],[2.8331077],2401,15,[19.58351598]
[2.67674045],[2.83310692],2401,15,[19.58351598]
[2.70506444],[2.83310613],2401,15,[19.58351598]
[2.73338842],[2.83310534],2401,15,[19.58351598]
[2.76171239],[2.83310455],2401,15,[19.58351598]
[2.79003635],[2.83310377],2401,15,[19.58351598]
[2.81836031],[2.83310298],2401,15,[19.58351598]
[2.84668426],[2.83310219],2401,15,[19.58351598]
[2.87500819],[2.8331014],2401,15,[19.58351598]
[2.90333213],[2.83310062],2401,15,[19.58351598]
[2.93165605],[2.83309983],2401,15,[19.58351598]
[2.95997996],[2.83309904],2401,15,[19.58351598]
[2.98830387],[2.83309825],2401,15,[19.58351598]
[3.01662777],[2.83309747],2401,15,[19.58351598]
[3.04495166],[2.83309668],2401,15,[19.58351598]
[3.07327554],[2.83309589],2401,15,[19.58351598]
[3.10159942],[2.8330951],2401,15,[19.58351598]
[3.12992329],[2.83309432],2401,15,[19.58351598]
[3.15824715],[2.83309353],2401,15,[19.58351598]
[3.186571],[2.83309274],2401,15,[19.58351598]
[3.21489484],[2.83309195],2401,15,[19.58351598]
[3.24321868],[2.83309117],2401,15,[19.58351598]
[3.2715425],[2.83309038],2401,15,[19.58351598]
[3.29986632],[2.83308959],2401,15,[19.58351598]
[3.32819013],[2.8330888],2401,15,[19.58351598]
[3.35651394],[2.83308801],2401,15,[19.58351598]
[3.38483773],[2.83308723],2401,15,[19.58351598]
[3.41316152],[2.83308644],2401,15,[19.58351598]
[3.4414853],[2.83308565],2401,15,[19.58351598]
[3.46980907],[2.83308486],2401,15,[19.58351598]
[3.49813284],[2.83308408],2401,15,[19.58351598]
[3.52645659],[2.83308329],2401,15,[19.58351598]
[3.55478034],[2.8330825],2401,15,[19.58351598]
[3.58310408],[2.83308171],2401,15,[19.58351598]
[3.61142782],[2.83308092],2401,15,[19.58351598]
[3.63975154],[2.83308013],2401,15,[19.58351598]
[3.66807526],[2.83307935],2401,15,[19.58351598]
[3.69639897],[2.83307856],2401,15,[19.58351598]
[3.72472267],[2.83307777],2401,15,[19.58351598]
[3.75304636],[2.83307698],2401,15,[19.58351598]
[3.78137004],[2.83307619],2401,15,[19.58351598]
[3.80969372],[2.83307541],2401,15,[19.58351598]
[3.83801739],[2.83307462],2401,15,[19.58351598]
[3.86634105],[2.83307383],2401,15,[19.58351598]
[3.89466471],[2.83307304],2401,15,[19.58351598]
[3.92298835],[2.83307225],2401,15,[19.58351598]
[3.95131199],[2.83307146],2401,15,[19.58351598]
[3.97963562],[2.83307067],2401,15,[19.58351598]
[4.00795924],[2.83306989],2401,15,[19.58351598]
[4.03628286],[2.8330691],2401,15,[19.58351598]
[4.06460646],[2.83306831],2401,15,[19.58351598]
[4.09293006],[2.83306752],2401,15,[19.58351598]
[4.12125365],[2.83306673],2401,15,[19.58351598]
[4.14957723],[2.83306594],2401,15,[19.58351598]
[4.17790081],[2.83306515],2401,15,[19.58351598]
[4.20622437],[2.83306436],2401,15,[19.58351598]
[4.23454793],[2.83306357],2401,15,[19.58351598]
[4.26287148],[2.83306278],2401,15,[19.58351598]
[4.29119503],[2.83306199],2401,15,[19.58351598]
[4.31951856],[2.83306121],2401,15,[19.58351598]
[4.34784209],[2.83306042],2401,15,[19.58351598]
[4.37616561],[2.83305963],2401,15,[19.58351598]
[4.40448912],[2.83305884],2401,15,[19.58351598]
[4.43281262],[2.83305805],2401,15,[19.58351598]
[4.46113612],[2.83305726],2401,15,[19.58351598]
[4.48945961],[2.83305647],2401,15,[19.58351598]
[4.51778309],[2.83305568],2401,15,[19.58351598]
[4.54610656],[2.83305489],2401,15,[19.58351598]
[4.57443002],[2.8330541],2401,15,[19.58351598]
[4.60275348],[2.83305331],2401,15,[19.58351598]
[4.63107693],[2.83305252],2401,15,[19.58351598]
[4.65940037],[2.83305173],2401,15,[19.58351598]
[4.6877238],[2.83305094],2401,15,[19.58351598]
[4.71604722],[2.83305015],2401,15,[19.58351598]
[4.74437064],[2.83304936],2401,15,[19.58351598]
[4.77269405],[2.83304856],2401,15,[19.58351598]
[4.80101745],[2.83304777],2401,15,[19.58351598]
[4.82934084],[2.83304698],2401,15,[19.58351598]
[4.85766423],[2.83304619],2401,15,[19.58351598]
[4.88598761],[2.8330454],2401,15,[19.58351598]
[4.91431097],[2.83304461],2401,15,[19.58351598]
[4.94263434],[2.83304382],2401,15,[19.58351598]
[4.97095769],[2.83304303],2401,15,[19.58351598]
[4.99928103],[2.83304224],2401,15,[19.58351598]
[5.02760437],[2.83304144],2401,15,[19.58351598]
[5.0559277],[2.83304065],2401,15,[19.58351598]
[5.08425102],[2.83303986],2401,15,[19.58351598]
[5.11257434],[2.83303907],2401,15,[19.58351598]
[5.14089764],[2.83303827],2401,15,[19.58351598]
[5.16922094],[2.83303748],2401,15,[19.58351598]
[5.19754423],[2.83303669],2401,15,[19.58351598]
[5.22586751],[2.8330359],2401,15,[19.58351598]
[5.25419079],[2.8330351],2401,15,[19.58351598]
[5.28251405],[2.83303431],2401,15,[19.58351598]
[5.31083731],[2.83303352],2401,15,[19.58351598]
[5.33916056],[2.83303272],2401,15,[19.58351598]
[5.3674838],[2.83303193],2401,15,[19.58351598]
[5.39580704],[2.83303114],2401,15,[19.58351598]
[5.42413027],[2.83303034],2401,15,[19.58351598]
[5.45245348],[2.83302955],2401,15,[19.58351598]
[5.4807767],[2.83302875],2401,15,[19.58351598]
[5.5090999],[2.83302796],2401,15,[19.58351598]
[5.53742309],[2.83302716],2401,15,[19.58351598]
[5.56574628],[2.83302637],2401,15,[19.58351598]
[5.59406946],[2.83302557],2401,15,[19.58351598]
[5.62239263],[2.83302478],2401,15,[19.58351598]
[5.65071579],[2.83302398],2401,15,[19.58351598]
[5.67903895],[2.83302319],2401,15,[19.58351598]
[5.70736209],[2.83302239],2401,15,[19.58351598]
[5.73568523],[2.83302159],2401,15,[19.58351598]
[5.76400836],[2.8330208],2401,15,[19.58351598]
[5.79233149],[2.83302],2401,15,[19.58351598]
[5.8206546],[2.8330192],2401,15,[19.58351598]
[5.84897771],[2.83301841],2401,15,[19.58351598]
[5.87730081],[2.83301761],2401,15,[19.58351598]
[5.9056239],[2.83301681],2401,15,[19.58351598]
[5.93394698],[2.83301601],2401,15,[19.58351598]
[5.96227006],[2.83301521],2401,15,[19.58351598]
[5.99059313],[2.83301441],2401,15,[19.58351598]
[6.01891619],[2.83301361],2401,15,[19.58351598]
[6.04723924],[2.83301281],2401,15,[19.58351598]
[6.07556228],[2.83301201],2401,15,[19.58351598]
[6.10388532],[2.83301121],2401,15,[19.58351598]
[6.13220834],[2.83301041],2401,15,[19.58351598]
[6.16053136],[2.83300961],2401,15,[19.58351598]
[6.18885437],[2.83300881],2401,15,[19.58351598]
[6.21717738],[2.83300801],2401,15,[19.58351598]
[6.24550037],[2.83300721],2401,15,[19.58351598]
[6.27382336],[2.8330064],2401,15,[19.58351598]
[6.30214634],[2.8330056],2401,15,[19.58351598]
[6.33046931],[2.8330048],2401,15,[19.58351598]
[6.35879227],[2.83300399],2401,15,[19.58351598]
[6.38711523],[2.83300319],2401,15,[19.58351598]
[6.41543818],[2.83300238],2401,15,[19.58351598]
[6.44376112],[2.83300158],2401,15,[19.58351598]
[6.47208405],[2.83300077],2401,15,[19.58351598]
[6.50040697],[2.83299996],2401,15,[19.58351598]
[6.52872988],[2.83299916],2401,15,[19.58351598]
[6.55705279],[2.83299835],2401,15,[19.58351598]
[6.58537569],[2.83299754],2401,15,[19.58351598]
[6.61369858],[2.83299673],2401,15,[19.58351598]
[6.64202146],[2.83299592],2401,15,[19.58351598]
[6.67034434],[2.83299511],2401,15,[19.58351598]
[6.6986672],[2.8329943],2401,15,[19.58351598]
[6.72699006],[2.83299349],2401,15,[19.58351598]
[6.75531291],[2.83299268],2401,15,[19.58351598]
[6.78363575],[2.83299187],2401,15,[19.58351598]
[6.81195859],[2.83299105],2401,15,[19.58351598]
[6.84028141],[2.83299024],2401,15,[19.58351598]
[6.86860423],[2.83298943],2401,15,[19.58351598]
[6.89692704],[2.83298861],2401,15,[19.58351598]
[6.92524984],[2.83298779],2401,15,[19.58351598]
[6.95357263],[2.83298698],2401,15,[19.58351598]
[6.98189542],[2.83298616],2401,15,[19.58351598]
[7.0102182],[2.83298534],2401,15,[19.58351598]
[7.03854097],[2.83298452],2401,15,[19.58351598]
[7.06686373],[2.8329837],2401,15,[19.58351598]
[7.09518648],[2.83298288],2401,15,[19.58351598]
[7.12350922],[2.83298206],2401,15,[19.58351598]
[7.15183196],[2.83298123],2401,15,[19.58351598]
[7.18015468],[2.83298041],2401,15,[19.58351598]
[7.2084774],[2.83297959],2401,15,[19.58351598]
[7.23680012],[2.83297876],2401,15,[19.58351598]
[7.26512282],[2.83297793],2401,15,[19.58351598]
[7.29344551],[2.8329771],2401,15,[19.58351598]
[7.3217682],[2.83297628],2401,15,[19.58351598]
[7.35009088],[2.83297544],2401,15,[19.58351598]
[7.37841355],[2.83297461],2401,15,[19.58351598]
[7.40673621],[2.83297378],2401,15,[19.58351598]
[7.43505886],[2.83297295],2401,15,[19.58351598]
[7.4633815],[2.83297211],2401,15,[19.58351598]
[7.49170414],[2.83297127],2401,15,[19.58351598]
[7.52002677],[2.83297044],2401,15,[19.58351598]
[7.54834939],[2.8329696],2401,15,[19.58351598]
[7.576672],[2.83296876],2401,15,[19.58351598]
[7.6049946],[2.83296791],2401,15,[19.58351598]
[7.6333172],[2.83296707],2401,15,[19.58351598]
[7.66163978],[2.83296623],2401,15,[19.58351598]
[7.68996236],[2.83296538],2401,15,[19.58351598]
[7.71828493],[2.83296453],2401,15,[19.58351598]
[7.74660749],[2.83296368],2401,15,[19.58351598]
[7.77493004],[2.83296283],2401,15,[19.58351598]
[7.80325258],[2.83296198],2401,15,[19.58351598]
[7.83157512],[2.83296112],2401,15,[19.58351598]
[7.85989765],[2.83296026],2401,15,[19.58351598]
[7.88822016],[2.8329594],2401,15,[19.58351598]
[7.91654267],[2.83295854],2401,15,[19.58351598]
[7.94486517],[2.83295768],2401,15,[19.58351598]
[7.97318766],[2.83295682],2401,15,[19.58351598]
[8.00151015],[2.83295595],2401,15,[19.58351598]
[8.02983262],[2.83295508],2401,15,[19.58351598]
[8.05815509],[2.83295421],2401,15,[19.58351598]
[8.08647755],[2.83295334],2401,15,[19.58351598]
[8.11479999],[2.83295246],2401,15,[19.58351598]
[8.14312243],[2.83295158],2401,15,[19.58351598]
[8.17144486],[2.8329507],2401,15,[19.58351598]
[8.19976729],[2.83294982],2401,15,[19.58351598]
[8.2280897],[2.83294893],2401,15,[19.58351598]
[8.2564121],[2.83294804],2401,15,[19.58351598]
[8.2847345],[2.83294715],2401,15,[19.58351598]
[8.31305688],[2.83294626],2401,15,[19.58351598]
[8.34137926],[2.83294536],2401,15,[19.58351598]
[8.36970163],[2.83294446],2401,15,[19.58351598]
[8.39802399],[2.83294356],2401,15,[19.58351598]
[8.42634634],[2.83294266],2401,15,[19.58351598]
[8.45466868],[2.83294175],2401,15,[19.58351598]
[8.48299101],[2.83294083],2401,15,[19.58351598]
[8.51131334],[2.83293992],2401,15,[19.58351598]
[8.53963565],[2.832939],2401,15,[19.58351598]
[8.56795796],[2.83293808],2401,15,[19.58351598]
[8.59628025],[2.83293715],2401,15,[19.58351598]
[8.62460254],[2.83293622],2401,15,[19.58351598]
[8.65292482],[2.83293529],2401,15,[19.58351598]
[8.68124708],[2.83293435],2401,15,[19.58351598]
[8.70956934],[2.83293341],2401,15,[19.58351598]
[8.73789159],[2.83293246],2401,15,[19.58351598]
[8.76621383],[2.83293151],2401,15,[19.58351598]
[8.79453606],[2.83293056],2401,15,[19.58351598]
[8.82285828],[2.8329296],2401,15,[19.58351598]
[8.85118049],[2.83292864],2401,15,[19.58351598]
[8.87950269],[2.83292767],2401,15,[19.58351598]
[8.90782488],[2.8329267],2401,15,[19.58351598]
[8.93614706],[2.83292572],2401,15,[19.58351598]
[8.96446924],[2.83292473],2401,15,[19.58351598]
[8.9927914],[2.83292375],2401,15,[19.58351598]
[9.02111355],[2.83292275],2401,15,[19.58351598]
[9.04943569],[2.83292175],2401,15,[19.58351598]
[9.07775782],[2.83292075],2401,15,[19.58351598]
[9.10607994],[2.83291974],2401,15,[19.58351598]
[9.13440206],[2.83291872],2401,15,[19.58351598]
[9.16272416],[2.8329177],2401,15,[19.58351598]
[9.19104625],[2.83291667],2401,15,[19.58351598]
[9.21936833],[2.83291563],2401,15,[19.58351598]
[9.2476904],[2.83291459],2401,15,[19.58351598]
[9.27601246],[2.83291354],2401,15,[19.58351598]
[9.30433451],[2.83291249],2401,15,[19.58351598]
[9.33265655],[2.83291142],2401,15,[19.58351598]
[9.36097858],[2.83291035],2401,15,[19.58351598]
[9.3893006],[2.83290927],2401,15,[19.58351598]
[9.4176226],[2.83290819],2401,15,[19.58351598]
[9.4459446],[2.83290709],2401,15,[19.58351598]
[9.47426658],[2.83290599],2401,15,[19.58351598]
[9.50258856],[2.83290488],2401,15,[19.58351598]
[9.53091052],[2.83290376],2401,15,[19.58351598]
[9.55923247],[2.83290263],2401,15,[19.58351598]
[9.58755441],[2.83290149],2401,15,[19.58351598]
[9.61587634],[2.83290035],2401,15,[19.58351598]
[9.64419826],[2.83289919],2401,15,[19.58351598]
[9.67252016],[2.83289802],2401,15,[19.58351598]
[9.70084206],[2.83289685],2401,15,[19.58351598]
[9.72916394],[2.83289566],2401,15,[19.58351598]
[9.75748581],[2.83289446],2401,15,[19.58351598]
[9.78580767],[2.83289325],2401,15,[19.58351598]
[9.81412951],[2.83289204],2401,15,[19.58351598]
[9.84245135],[2.8328908],2401,15,[19.58351598]
[9.87077317],[2.83288956],2401,15,[19.58351598]
[9.89909498],[2.8328883],2401,15,[19.58351598]
[9.92741677],[2.83288704],2401,15,[19.58351598]
[9.95573856],[2.83288576],2401,15,[19.58351598]
[9.98406033],[2.83288446],2401,15,[19.58351598]
[10.01238208],[2.83288315],2401,15,[19.58351598]
[10.04070383],[2.83288183],2401,15,[19.58351598]
[10.06902556],[2.8328805],2401,15,[19.58351598]
[10.09734728],[2.83287915],2401,15,[19.58351598]
[10.12566898],[2.83287778],2401,15,[19.58351598]
[10.15399067],[2.8328764],2401,15,[19.58351598]
[10.18231235],[2.832875],2401,15,[19.58351598]
[10.21063401],[2.83287359],2401,15,[19.58351598]
[10.23895566],[2.83287216],2401,15,[19.58351598]
[10.26727729],[2.83287071],2401,15,[19.58351598]
[10.29559891],[2.83286925],2401,15,[19.58351598]
[10.32392052],[2.83286776],2401,15,[19.58351598]
[10.35224211],[2.83286626],2401,15,[19.58351598]
[10.38056368],[2.83286474],2401,15,[19.58351598]
[10.40888524],[2.8328632],2401,15,[19.58351598]
[10.43720678],[2.83286164],2401,15,[19.58351598]
[10.46552831],[2.83286006],2401,15,[19.58351598]
[10.49384983],[2.83285846],2401,15,[19.58351598]
[10.52217132],[2.83285683],2401,15,[19.58351598]
[10.5504928],[2.83285519],2401,15,[19.58351598]
[10.57881426],[2.83285352],2401,15,[19.58351598]
[10.60713571],[2.83285183],2401,15,[19.58351598]
[10.63545714],[2.83285011],2401,15,[19.58351598]
[10.66377855],[2.83284837],2401,15,[19.58351598]
[10.69209995],[2.8328466],2401,15,[19.58351598]
[10.72042132],[2.83284481],2401,15,[19.58351598]
[10.74874268],[2.83284298],2401,15,[19.58351598]
[10.77706402],[2.83284114],2401,15,[19.58351598]
[10.80538534],[2.83283926],2401,15,[19.58351598]
[10.83370665],[2.83283735],2401,15,[19.58351598]
[10.86202793],[2.83283542],2401,15,[19.58351598]
[10.89034919],[2.83283345],2401,15,[19.58351598]
[10.91867044],[2.83283145],2401,15,[19.58351598]
[10.94699166],[2.83282942],2401,15,[19.58351598]
[10.97531286],[2.83282736],2401,15,[19.58351598]
[11.00363405],[2.83282526],2401,15,[19.58351598]
[11.03195521],[2.83282313],2401,15,[19.58351598]
[11.06027635],[2.83282096],2401,15,[19.58351598]
[11.08859747],[2.83281876],2401,15,[19.58351598]
[11.11691856],[2.83281651],2401,15,[19.58351598]
[11.14523964],[2.83281423],2401,15,[19.58351598]
[11.17356069],[2.83281191],2401,15,[19.58351598]
[11.20188171],[2.83280954],2401,15,[19.58351598]
[11.23020272],[2.83280714],2401,15,[19.58351598]
[11.2585237],[2.83280469],2401,15,[19.58351598]
[11.28684465],[2.8328022],2401,15,[19.58351598]
[11.31516558],[2.83279966],2401,15,[19.58351598]
[11.34348648],[2.83279707],2401,15,[19.58351598]
[11.37180736],[2.83279444],2401,15,[19.58351598]
[11.40012821],[2.83279176],2401,15,[19.58351598]
[11.42844903],[2.83278902],2401,15,[19.58351598]
[11.45676983],[2.83278624],2401,15,[19.58351598]
[11.4850906],[2.8327834],2401,15,[19.58351598]
[11.51341134],[2.8327805],2401,15,[19.58351598]
[11.54173205],[2.83277755],2401,15,[19.58351598]
[11.57005273],[2.83277455],2401,15,[19.58351598]
[11.59837338],[2.83277148],2401,15,[19.58351598]
[11.626694],[2.83276835],2401,15,[19.58351598]
[11.65501458],[2.83276516],2401,15,[19.58351598]
[11.68333514],[2.8327619],2401,15,[19.58351598]
[11.71165566],[2.83275858],2401,15,[19.58351598]
[11.73997615],[2.83275519],2401,15,[19.58351598]
[11.7682966],[2.83275174],2401,15,[19.58351598]
[11.79661702],[2.83274821],2401,15,[19.58351598]
[11.82493741],[2.8327446],2401,15,[19.58351598]
[11.85325776],[2.83274093],2401,15,[19.58351598]
[11.88157807],[2.83273717],2401,15,[19.58351598]
[11.90989834],[2.83273334],2401,15,[19.58351598]
[11.93821857],[2.83272942],2401,15,[19.58351598]
[11.96653877],[2.83272542],2401,15,[19.58351598]
[11.99485892],[2.83272133],2401,15,[19.58351598]
[12.02317903],[2.83271716],2401,15,[19.58351598]
[12.0514991],[2.8327129],2401,15,[19.58351598]
[12.07981913],[2.83270854],2401,15,[19.58351598]
[12.10813911],[2.83270409],2401,15,[19.58351598]
[12.13645905],[2.83269954],2401,15,[19.58351598]
[12.16477894],[2.83269489],2401,15,[19.58351598]
[12.19309879],[2.83269013],2401,15,[19.58351598]
[12.22141858],[2.83268527],2401,15,[19.58351598]
[12.24973833],[2.8326803],2401,15,[19.58351598]
[12.27805803],[2.83267522],2401,15,[19.58351598]
[12.30637768],[2.83267003],2401,15,[19.58351598]
[12.33469727],[2.83266471],2401,15,[19.58351598]
[12.36301681],[2.83265928],2401,15,[19.58351598]
[12.39133629],[2.83265372],2401,15,[19.58351598]
[12.41965572],[2.83264803],2401,15,[19.58351598]
[12.44797509],[2.83264222],2401,15,[19.58351598]
[12.47629441],[2.83263627],2401,15,[19.58351598]
[12.50461366],[2.83263018],2401,15,[19.58351598]
[12.53293285],[2.83262395],2401,15,[19.58351598]
[12.56125198],[2.83261757],2401,15,[19.58351598]
[12.58957104],[2.83261104],2401,15,[19.58351598]
[12.61789004],[2.83260437],2401,15,[19.58351598]
[12.64620897],[2.83259753],2401,15,[19.58351598]
[12.67452783],[2.83259053],2401,15,[19.58351598]
[12.70284662],[2.83258337],2401,15,[19.58351598]
[12.73116533],[2.83257603],2401,15,[19.58351598]
[12.75948398],[2.83256852],2401,15,[19.58351598]
[12.78780254],[2.83256083],2401,15,[19.58351598]
[12.81612103],[2.83255296],2401,15,[19.58351598]
[12.84443944],[2.8325449],2401,15,[19.58351598]
[12.87275777],[2.83253664],2401,15,[19.58351598]
[12.90107601],[2.83252819],2401,15,[19.58351598]
[12.92939417],[2.83251953],2401,15,[19.58351598]
[12.95771224],[2.83251065],2401,15,[19.58351598]
[12.98603023],[2.83250157],2401,15,[19.58351598]
[13.01434812],[2.83249226],2401,15,[19.58351598]
[13.04266591],[2.83248272],2401,15,[19.58351598]
[13.07098361],[2.83247295],2401,15,[19.58351598]
[13.09930121],[2.83246294],2401,15,[19.58351598]
[13.12761871],[2.83245268],2401,15,[19.58351598]
[13.1559361],[2.83244217],2401,15,[19.58351598]
[13.18425339],[2.8324314],2401,15,[19.58351598]
[13.21257057],[2.83242036],2401,15,[19.58351598]
[13.24088764],[2.83240905],2401,15,[19.58351598]
[13.26920459],[2.83239746],2401,15,[19.58351598]
[13.29752143],[2.83238558],2401,15,[19.58351598]
[13.32583814],[2.83237341],2401,15,[19.58351598]
[13.35415473],[2.83236093],2401,15,[19.58351598]
[13.3824712],[2.83234813],2401,15,[19.58351598]
[13.41078754],[2.83233502],2401,15,[19.58351598]
[13.43910374],[2.83232158],2401,15,[19.58351598]
[13.46741981],[2.8323078],2401,15,[19.58351598]
[13.49573574],[2.83229367],2401,15,[19.58351598]
[13.52405152],[2.83227918],2401,15,[19.58351598]
[13.55236716],[2.83226433],2401,15,[19.58351598]
[13.58068265],[2.83224911],2401,15,[19.58351598]
[13.60899798],[2.8322335],2401,15,[19.58351598]
[13.63731316],[2.83221749],2401,15,[19.58351598]
[13.66562817],[2.83220107],2401,15,[19.58351598]
[13.69394302],[2.83218424],2401,15,[19.58351598]
[13.72225769],[2.83216698],2401,15,[19.58351598]
[13.7505722],[2.83214928],2401,15,[19.58351598]
[13.77888652],[2.83213113],2401,15,[19.58351598]
[13.80720066],[2.83211252],2401,15,[19.58351598]
[13.83551461],[2.83209343],2401,15,[19.58351598]
[13.86382837],[2.83207385],2401,15,[19.58351598]
[13.89214193],[2.83205376],2401,15,[19.58351598]
[13.92045528],[2.83203317],2401,15,[19.58351598]
[13.94876843],[2.83201204],2401,15,[19.58351598]
[13.97708136],[2.83199037],2401,15,[19.58351598]
[14.00539408],[2.83196814],2401,15,[19.58351598]
[14.03370657],[2.83194534],2401,15,[19.58351598]
[14.06201882],[2.83192195],2401,15,[19.58351598]
[14.09033084],[2.83189796],2401,15,[19.58351598]
[14.11864262],[2.83187335],2401,15,[19.58351598]
[14.14695415],[2.83184811],2401,15,[19.58351598]
[14.17526542],[2.83182221],2401,15,[19.58351598]
[14.20357644],[2.83179563],2401,15,[19.58351598]
[14.23188718],[2.83176838],2401,15,[19.58351598]
[14.26019764],[2.83174041],2401,15,[19.58351598]
[14.28850782],[2.83171172],2401,15,[19.58351598]
[14.31681772],[2.83168228],2401,15,[19.58351598]
[14.34512731],[2.83165208],2401,15,[19.58351598]
[14.3734366],[2.83162109],2401,15,[19.58351598]
[14.40174557],[2.8315893],2401,15,[19.58351598]
[14.43005422],[2.83155668],2401,15,[19.58351598]
[14.45836255],[2.83152321],2401,15,[19.58351598]
[14.48667053],[2.83148886],2401,15,[19.58351598]
[14.51497816],[2.83145362],2401,15,[19.58351598]
[14.54328544],[2.83141747],2401,15,[19.58351598]
[14.57159235],[2.83138036],2401,15,[19.58351598]
[14.59989889],[2.83134229],2401,15,[19.58351598]
