Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00136223],[0.00118996],1,20,[0.23728698]
[0.00137412],[0.00118996],1,20,[0.23728698]
[0.00138602],[0.00118996],1,20,[0.23728698]
[0.00139792],[0.00118996],1,20,[0.23728698]
[0.00140981],[0.00118996],1,20,[0.23728698]
[0.00142171],[0.00118996],1,20,[0.23728698]
[0.00143361],[0.00118996],1,20,[0.23728698]
[0.0014455],[0.00118996],1,20,[0.23728698]
[0.0014574],[0.00118996],1,20,[0.23728698]
[0.0014693],[0.00118996],1,20,[0.23728698]
[0.00148119],[0.00118996],1,20,[0.23728698]
[0.00149309],[0.00118996],1,20,[0.23728698]
[0.00150499],[0.00118996],1,20,[0.23728698]
[0.00151688],[0.00118996],1,20,[0.23728698]
[0.00152878],[0.00118996],1,20,[0.23728698]
[0.00154067],[0.00118996],1,20,[0.23728698]
[0.00155257],[0.00118996],1,20,[0.23728698]
[0.00156447],[0.00118996],1,20,[0.23728698]
[0.00157636],[0.00118996],1,20,[0.23728698]
[0.00158826],[0.00118996],1,20,[0.23728698]
[0.00160016],[0.00118996],1,20,[0.23728698]
[0.00161205],[0.00118996],1,20,[0.23728698]
[0.00162395],[0.00118996],1,20,[0.23728698]
[0.00163585],[0.00118996],1,20,[0.23728698]
[0.00164774],[0.00118995],1,20,[0.23728698]
[0.00165964],[0.00118995],1,20,[0.23728698]
[0.00167154],[0.00118995],1,20,[0.23728698]
[0.00168343],[0.00118995],1,20,[0.23728698]
[0.00169533],[0.00118995],1,20,[0.23728698]
[0.00170723],[0.00118995],1,20,[0.23728698]
[0.00171912],[0.00118995],1,20,[0.23728698]
[0.00173102],[0.00118995],1,20,[0.23728698]
[0.00174292],[0.00118995],1,20,[0.23728698]
[0.00175481],[0.00118995],1,20,[0.23728698]
[0.00176671],[0.00118995],1,20,[0.23728698]
[0.00177861],[0.00118995],1,20,[0.23728698]
[0.0017905],[0.00118995],1,20,[0.23728698]
[0.0018024],[0.00118995],1,20,[0.23728698]
[0.0018143],[0.00118995],1,20,[0.23728698]
[0.00182619],[0.00118995],1,20,[0.23728698]
[0.00183809],[0.00118995],1,20,[0.23728698]
[0.00184999],[0.00118995],1,20,[0.23728698]
[0.00186188],[0.00118995],1,20,[0.23728698]
[0.00187378],[0.00118995],1,20,[0.23728698]
[0.00188568],[0.00118995],1,20,[0.23728698]
[0.00189757],[0.00118995],1,20,[0.23728698]
[0.00190947],[0.00118995],1,20,[0.23728698]
[0.00192136],[0.00118995],1,20,[0.23728698]
[0.00193326],[0.00118995],1,20,[0.23728698]
[0.00194516],[0.00118995],1,20,[0.23728698]
[0.00195705],[0.00118995],1,20,[0.23728698]
[0.00196895],[0.00118995],1,20,[0.23728698]
[0.00198085],[0.00118995],1,20,[0.23728698]
[0.00199274],[0.00118995],1,20,[0.23728698]
[0.00200464],[0.00118994],1,20,[0.23728698]
[0.00201654],[0.00118994],1,20,[0.23728698]
[0.00202843],[0.00118994],1,20,[0.23728698]
[0.00204033],[0.00118994],1,20,[0.23728698]
[0.00205223],[0.00118994],1,20,[0.23728698]
[0.00206412],[0.00118994],1,20,[0.23728698]
[0.00207602],[0.00118994],1,20,[0.23728698]
[0.00208792],[0.00118994],1,20,[0.23728698]
[0.00209981],[0.00118994],1,20,[0.23728698]
[0.00211171],[0.00118994],1,20,[0.23728698]
[0.0021236],[0.00118994],1,20,[0.23728698]
[0.0021355],[0.00118994],1,20,[0.23728698]
[0.0021474],[0.00118994],1,20,[0.23728698]
[0.00215929],[0.00118994],1,20,[0.23728698]
[0.00217119],[0.00118994],1,20,[0.23728698]
[0.00218309],[0.00118994],1,20,[0.23728698]
[0.00219498],[0.00118994],1,20,[0.23728698]
[0.00220688],[0.00118994],1,20,[0.23728698]
[0.00221878],[0.00118994],1,20,[0.23728698]
[0.00223067],[0.00118994],1,20,[0.23728698]
[0.00224257],[0.00118994],1,20,[0.23728698]
[0.00225447],[0.00118994],1,20,[0.23728698]
[0.00226636],[0.00118994],1,20,[0.23728698]
[0.00227826],[0.00118994],1,20,[0.23728698]
[0.00229015],[0.00118994],1,20,[0.23728698]
[0.00230205],[0.00118994],1,20,[0.23728698]
[0.00231395],[0.00118994],1,20,[0.23728698]
[0.00232584],[0.00118994],1,20,[0.23728698]
[0.00233774],[0.00118994],1,20,[0.23728698]
[0.00234964],[0.00118994],1,20,[0.23728698]
[0.00236153],[0.00118993],1,20,[0.23728698]
[0.00237343],[0.00118993],1,20,[0.23728698]
[0.00238533],[0.00118993],1,20,[0.23728698]
[0.00239722],[0.00118993],1,20,[0.23728698]
[0.00240912],[0.00118993],1,20,[0.23728698]
[0.00242101],[0.00118993],1,20,[0.23728698]
[0.00243291],[0.00118993],1,20,[0.23728698]
[0.00244481],[0.00118993],1,20,[0.23728698]
[0.0024567],[0.00118993],1,20,[0.23728698]
[0.0024686],[0.00118993],1,20,[0.23728698]
[0.0024805],[0.00118993],1,20,[0.23728698]
[0.00249239],[0.00118993],1,20,[0.23728698]
[0.00250429],[0.00118993],1,20,[0.23728698]
[0.00251619],[0.00118993],1,20,[0.23728698]
[0.00252808],[0.00118993],1,20,[0.23728698]
[0.00253998],[0.00118993],1,20,[0.23728698]
[0.00255187],[0.00118993],1,20,[0.23728698]
[0.00256377],[0.00118993],1,20,[0.23728698]
[0.00257567],[0.00118993],1,20,[0.23728698]
[0.00258756],[0.00118993],1,20,[0.23728698]
[0.00259946],[0.00118993],1,20,[0.23728698]
[0.00261136],[0.00118993],1,20,[0.23728698]
[0.00262325],[0.00118993],1,20,[0.23728698]
[0.00263515],[0.00118993],1,20,[0.23728698]
[0.00264704],[0.00118993],1,20,[0.23728698]
[0.00265894],[0.00118993],1,20,[0.23728698]
[0.00267084],[0.00118993],1,20,[0.23728698]
[0.00268273],[0.00118993],1,20,[0.23728698]
[0.00269463],[0.00118993],1,20,[0.23728698]
[0.00270653],[0.00118993],1,20,[0.23728698]
[0.00271842],[0.00118993],1,20,[0.23728698]
[0.00273032],[0.00118992],1,20,[0.23728698]
[0.00274222],[0.00118992],1,20,[0.23728698]
[0.00275411],[0.00118992],1,20,[0.23728698]
[0.00276601],[0.00118992],1,20,[0.23728698]
[0.0027779],[0.00118992],1,20,[0.23728698]
[0.0027898],[0.00118992],1,20,[0.23728698]
[0.0028017],[0.00118992],1,20,[0.23728698]
[0.00281359],[0.00118992],1,20,[0.23728698]
[0.00282549],[0.00118992],1,20,[0.23728698]
[0.00283739],[0.00118992],1,20,[0.23728698]
[0.00284928],[0.00118992],1,20,[0.23728698]
[0.00286118],[0.00118992],1,20,[0.23728698]
[0.00287307],[0.00118992],1,20,[0.23728698]
[0.00288497],[0.00118992],1,20,[0.23728698]
[0.00289687],[0.00118992],1,20,[0.23728698]
[0.00290876],[0.00118992],1,20,[0.23728698]
[0.00292066],[0.00118992],1,20,[0.23728698]
[0.00293255],[0.00118992],1,20,[0.23728698]
[0.00294445],[0.00118992],1,20,[0.23728698]
[0.00295635],[0.00118992],1,20,[0.23728698]
[0.00296824],[0.00118992],1,20,[0.23728698]
[0.00298014],[0.00118992],1,20,[0.23728698]
[0.00299204],[0.00118992],1,20,[0.23728698]
[0.00300393],[0.00118992],1,20,[0.23728698]
[0.00301583],[0.00118992],1,20,[0.23728698]
[0.00302772],[0.00118992],1,20,[0.23728698]
[0.00303962],[0.00118992],1,20,[0.23728698]
[0.00305152],[0.00118992],1,20,[0.23728698]
[0.00306341],[0.00118992],1,20,[0.23728698]
[0.00307531],[0.00118992],1,20,[0.23728698]
[0.00308721],[0.00118991],1,20,[0.23728698]
[0.0030991],[0.00118991],1,20,[0.23728698]
[0.003111],[0.00118991],1,20,[0.23728698]
[0.00312289],[0.00118991],1,20,[0.23728698]
[0.00313479],[0.00118991],1,20,[0.23728698]
[0.00314669],[0.00118991],1,20,[0.23728698]
[0.00315858],[0.00118991],1,20,[0.23728698]
[0.00317048],[0.00118991],1,20,[0.23728698]
[0.00318237],[0.00118991],1,20,[0.23728698]
[0.00319427],[0.00118991],1,20,[0.23728698]
[0.00320617],[0.00118991],1,20,[0.23728698]
[0.00321806],[0.00118991],1,20,[0.23728698]
[0.00322996],[0.00118991],1,20,[0.23728698]
[0.00324186],[0.00118991],1,20,[0.23728698]
[0.00325375],[0.00118991],1,20,[0.23728698]
[0.00326565],[0.00118991],1,20,[0.23728698]
[0.00327754],[0.00118991],1,20,[0.23728698]
[0.00328944],[0.00118991],1,20,[0.23728698]
[0.00330134],[0.00118991],1,20,[0.23728698]
[0.00331323],[0.00118991],1,20,[0.23728698]
[0.00332513],[0.00118991],1,20,[0.23728698]
[0.00333702],[0.00118991],1,20,[0.23728698]
[0.00334892],[0.00118991],1,20,[0.23728698]
[0.00336082],[0.00118991],1,20,[0.23728698]
[0.00337271],[0.00118991],1,20,[0.23728698]
[0.00338461],[0.00118991],1,20,[0.23728698]
[0.0033965],[0.00118991],1,20,[0.23728698]
[0.0034084],[0.00118991],1,20,[0.23728698]
[0.0034203],[0.00118991],1,20,[0.23728698]
[0.00343219],[0.00118991],1,20,[0.23728698]
[0.00344409],[0.0011899],1,20,[0.23728698]
[0.00345599],[0.0011899],1,20,[0.23728698]
[0.00346788],[0.0011899],1,20,[0.23728698]
[0.00347978],[0.0011899],1,20,[0.23728698]
[0.00349167],[0.0011899],1,20,[0.23728698]
[0.00350357],[0.0011899],1,20,[0.23728698]
[0.00351547],[0.0011899],1,20,[0.23728698]
[0.00352736],[0.0011899],1,20,[0.23728698]
[0.00353926],[0.0011899],1,20,[0.23728698]
[0.00355115],[0.0011899],1,20,[0.23728698]
[0.00356305],[0.0011899],1,20,[0.23728698]
[0.00357495],[0.0011899],1,20,[0.23728698]
[0.00358684],[0.0011899],1,20,[0.23728698]
[0.00359874],[0.0011899],1,20,[0.23728698]
[0.00361063],[0.0011899],1,20,[0.23728698]
[0.00362253],[0.0011899],1,20,[0.23728698]
[0.00363443],[0.0011899],1,20,[0.23728698]
[0.00364632],[0.0011899],1,20,[0.23728698]
[0.00365822],[0.0011899],1,20,[0.23728698]
[0.00367011],[0.0011899],1,20,[0.23728698]
[0.00368201],[0.0011899],1,20,[0.23728698]
[0.00369391],[0.0011899],1,20,[0.23728698]
[0.0037058],[0.0011899],1,20,[0.23728698]
[0.0037177],[0.0011899],1,20,[0.23728698]
[0.00372959],[0.0011899],1,20,[0.23728698]
[0.00374149],[0.0011899],1,20,[0.23728698]
[0.00375339],[0.0011899],1,20,[0.23728698]
[0.00376528],[0.0011899],1,20,[0.23728698]
[0.00377718],[0.0011899],1,20,[0.23728698]
[0.00378907],[0.0011899],1,20,[0.23728698]
[0.00380097],[0.00118989],1,20,[0.23728698]
[0.00381287],[0.00118989],1,20,[0.23728698]
[0.00382476],[0.00118989],1,20,[0.23728698]
[0.00383666],[0.00118989],1,20,[0.23728698]
[0.00384855],[0.00118989],1,20,[0.23728698]
[0.00386045],[0.00118989],1,20,[0.23728698]
[0.00387235],[0.00118989],1,20,[0.23728698]
[0.00388424],[0.00118989],1,20,[0.23728698]
[0.00389614],[0.00118989],1,20,[0.23728698]
[0.00390803],[0.00118989],1,20,[0.23728698]
[0.00391993],[0.00118989],1,20,[0.23728698]
[0.00393183],[0.00118989],1,20,[0.23728698]
[0.00394372],[0.00118989],1,20,[0.23728698]
[0.00395562],[0.00118989],1,20,[0.23728698]
[0.00396751],[0.00118989],1,20,[0.23728698]
[0.00397941],[0.00118989],1,20,[0.23728698]
[0.00399131],[0.00118989],1,20,[0.23728698]
[0.0040032],[0.00118989],1,20,[0.23728698]
[0.0040151],[0.00118989],1,20,[0.23728698]
[0.00402699],[0.00118989],1,20,[0.23728698]
[0.00403889],[0.00118989],1,20,[0.23728698]
[0.00405078],[0.00118989],1,20,[0.23728698]
[0.00406268],[0.00118989],1,20,[0.23728698]
[0.00407458],[0.00118989],1,20,[0.23728698]
[0.00408647],[0.00118989],1,20,[0.23728698]
[0.00409837],[0.00118989],1,20,[0.23728698]
[0.00411026],[0.00118989],1,20,[0.23728698]
[0.00412216],[0.00118989],1,20,[0.23728698]
[0.00413406],[0.00118989],1,20,[0.23728698]
[0.00414595],[0.00118989],1,20,[0.23728698]
[0.00415785],[0.00118989],1,20,[0.23728698]
[0.00416974],[0.00118988],1,20,[0.23728698]
[0.00418164],[0.00118988],1,20,[0.23728698]
[0.00419354],[0.00118988],1,20,[0.23728698]
[0.00420543],[0.00118988],1,20,[0.23728698]
[0.00421733],[0.00118988],1,20,[0.23728698]
[0.00422922],[0.00118988],1,20,[0.23728698]
[0.00424112],[0.00118988],1,20,[0.23728698]
[0.00425301],[0.00118988],1,20,[0.23728698]
[0.00426491],[0.00118988],1,20,[0.23728698]
[0.00427681],[0.00118988],1,20,[0.23728698]
[0.0042887],[0.00118988],1,20,[0.23728698]
[0.0043006],[0.00118988],1,20,[0.23728698]
[0.00431249],[0.00118988],1,20,[0.23728698]
[0.00432439],[0.00118988],1,20,[0.23728698]
[0.00433629],[0.00118988],1,20,[0.23728698]
[0.00434818],[0.00118988],1,20,[0.23728698]
[0.00436008],[0.00118988],1,20,[0.23728698]
[0.00437197],[0.00118988],1,20,[0.23728698]
[0.00438387],[0.00118988],1,20,[0.23728698]
[0.00439576],[0.00118988],1,20,[0.23728698]
[0.00440766],[0.00118988],1,20,[0.23728698]
[0.00441956],[0.00118988],1,20,[0.23728698]
[0.00443145],[0.00118988],1,20,[0.23728698]
[0.00444335],[0.00118988],1,20,[0.23728698]
[0.00445524],[0.00118988],1,20,[0.23728698]
[0.00446714],[0.00118988],1,20,[0.23728698]
[0.00447904],[0.00118988],1,20,[0.23728698]
[0.00449093],[0.00118988],1,20,[0.23728698]
[0.00450283],[0.00118988],1,20,[0.23728698]
[0.00451472],[0.00118988],1,20,[0.23728698]
[0.00452662],[0.00118987],1,20,[0.23728698]
[0.00453851],[0.00118987],1,20,[0.23728698]
[0.00455041],[0.00118987],1,20,[0.23728698]
[0.00456231],[0.00118987],1,20,[0.23728698]
[0.0045742],[0.00118987],1,20,[0.23728698]
[0.0045861],[0.00118987],1,20,[0.23728698]
[0.00459799],[0.00118987],1,20,[0.23728698]
[0.00460989],[0.00118987],1,20,[0.23728698]
[0.00462178],[0.00118987],1,20,[0.23728698]
[0.00463368],[0.00118987],1,20,[0.23728698]
[0.00464558],[0.00118987],1,20,[0.23728698]
[0.00465747],[0.00118987],1,20,[0.23728698]
[0.00466937],[0.00118987],1,20,[0.23728698]
[0.00468126],[0.00118987],1,20,[0.23728698]
[0.00469316],[0.00118987],1,20,[0.23728698]
[0.00470505],[0.00118987],1,20,[0.23728698]
[0.00471695],[0.00118987],1,20,[0.23728698]
[0.00472885],[0.00118987],1,20,[0.23728698]
[0.00474074],[0.00118987],1,20,[0.23728698]
[0.00475264],[0.00118987],1,20,[0.23728698]
[0.00476453],[0.00118987],1,20,[0.23728698]
[0.00477643],[0.00118987],1,20,[0.23728698]
[0.00478832],[0.00118987],1,20,[0.23728698]
[0.00480022],[0.00118987],1,20,[0.23728698]
[0.00481212],[0.00118987],1,20,[0.23728698]
[0.00482401],[0.00118987],1,20,[0.23728698]
[0.00483591],[0.00118987],1,20,[0.23728698]
[0.0048478],[0.00118987],1,20,[0.23728698]
[0.0048597],[0.00118987],1,20,[0.23728698]
[0.00487159],[0.00118987],1,20,[0.23728698]
[0.00488349],[0.00118986],1,20,[0.23728698]
[0.00489539],[0.00118986],1,20,[0.23728698]
[0.00490728],[0.00118986],1,20,[0.23728698]
[0.00491918],[0.00118986],1,20,[0.23728698]
[0.00493107],[0.00118986],1,20,[0.23728698]
[0.00494297],[0.00118986],1,20,[0.23728698]
[0.00495486],[0.00118986],1,20,[0.23728698]
[0.00496676],[0.00118986],1,20,[0.23728698]
[0.00497866],[0.00118986],1,20,[0.23728698]
[0.00499055],[0.00118986],1,20,[0.23728698]
[0.00500245],[0.00118986],1,20,[0.23728698]
[0.00501434],[0.00118986],1,20,[0.23728698]
[0.00502624],[0.00118986],1,20,[0.23728698]
[0.00503813],[0.00118986],1,20,[0.23728698]
[0.00505003],[0.00118986],1,20,[0.23728698]
[0.00506192],[0.00118986],1,20,[0.23728698]
[0.00507382],[0.00118986],1,20,[0.23728698]
[0.00508572],[0.00118986],1,20,[0.23728698]
[0.00509761],[0.00118986],1,20,[0.23728698]
[0.00510951],[0.00118986],1,20,[0.23728698]
[0.0051214],[0.00118986],1,20,[0.23728698]
[0.0051333],[0.00118986],1,20,[0.23728698]
[0.00514519],[0.00118986],1,20,[0.23728698]
[0.00515709],[0.00118986],1,20,[0.23728698]
[0.00516899],[0.00118986],1,20,[0.23728698]
[0.00518088],[0.00118986],1,20,[0.23728698]
[0.00519278],[0.00118986],1,20,[0.23728698]
[0.00520467],[0.00118986],1,20,[0.23728698]
[0.00521657],[0.00118986],1,20,[0.23728698]
[0.00522846],[0.00118986],1,20,[0.23728698]
[0.00524036],[0.00118985],1,20,[0.23728698]
[0.00525225],[0.00118985],1,20,[0.23728698]
[0.00526415],[0.00118985],1,20,[0.23728698]
[0.00527605],[0.00118985],1,20,[0.23728698]
[0.00528794],[0.00118985],1,20,[0.23728698]
[0.00529984],[0.00118985],1,20,[0.23728698]
[0.00531173],[0.00118985],1,20,[0.23728698]
[0.00532363],[0.00118985],1,20,[0.23728698]
[0.00533552],[0.00118985],1,20,[0.23728698]
[0.00534742],[0.00118985],1,20,[0.23728698]
[0.00535931],[0.00118985],1,20,[0.23728698]
[0.00537121],[0.00118985],1,20,[0.23728698]
[0.00538311],[0.00118985],1,20,[0.23728698]
[0.005395],[0.00118985],1,20,[0.23728698]
[0.0054069],[0.00118985],1,20,[0.23728698]
[0.00541879],[0.00118985],1,20,[0.23728698]
[0.00543069],[0.00118985],1,20,[0.23728698]
[0.00544258],[0.00118985],1,20,[0.23728698]
[0.00545448],[0.00118985],1,20,[0.23728698]
[0.00546637],[0.00118985],1,20,[0.23728698]
[0.00547827],[0.00118985],1,20,[0.23728698]
[0.00549017],[0.00118985],1,20,[0.23728698]
[0.00550206],[0.00118985],1,20,[0.23728698]
[0.00551396],[0.00118985],1,20,[0.23728698]
[0.00552585],[0.00118985],1,20,[0.23728698]
[0.00553775],[0.00118985],1,20,[0.23728698]
[0.00554964],[0.00118985],1,20,[0.23728698]
[0.00556154],[0.00118985],1,20,[0.23728698]
[0.00557343],[0.00118985],1,20,[0.23728698]
[0.00558533],[0.00118985],1,20,[0.23728698]
[0.00559722],[0.00118985],1,20,[0.23728698]
[0.00560912],[0.00118984],1,20,[0.23728698]
[0.00562102],[0.00118984],1,20,[0.23728698]
[0.00563291],[0.00118984],1,20,[0.23728698]
[0.00564481],[0.00118984],1,20,[0.23728698]
[0.0056567],[0.00118984],1,20,[0.23728698]
[0.0056686],[0.00118984],1,20,[0.23728698]
[0.00568049],[0.00118984],1,20,[0.23728698]
[0.00569239],[0.00118984],1,20,[0.23728698]
[0.00570428],[0.00118984],1,20,[0.23728698]
[0.00571618],[0.00118984],1,20,[0.23728698]
[0.00572807],[0.00118984],1,20,[0.23728698]
[0.00573997],[0.00118984],1,20,[0.23728698]
[0.00575187],[0.00118984],1,20,[0.23728698]
[0.00576376],[0.00118984],1,20,[0.23728698]
[0.00577566],[0.00118984],1,20,[0.23728698]
[0.00578755],[0.00118984],1,20,[0.23728698]
[0.00579945],[0.00118984],1,20,[0.23728698]
[0.00581134],[0.00118984],1,20,[0.23728698]
[0.00582324],[0.00118984],1,20,[0.23728698]
[0.00583513],[0.00118984],1,20,[0.23728698]
[0.00584703],[0.00118984],1,20,[0.23728698]
[0.00585892],[0.00118984],1,20,[0.23728698]
[0.00587082],[0.00118984],1,20,[0.23728698]
[0.00588272],[0.00118984],1,20,[0.23728698]
[0.00589461],[0.00118984],1,20,[0.23728698]
[0.00590651],[0.00118984],1,20,[0.23728698]
[0.0059184],[0.00118984],1,20,[0.23728698]
[0.0059303],[0.00118984],1,20,[0.23728698]
[0.00594219],[0.00118984],1,20,[0.23728698]
[0.00595409],[0.00118984],1,20,[0.23728698]
[0.00596598],[0.00118983],1,20,[0.23728698]
[0.00597788],[0.00118983],1,20,[0.23728698]
[0.00598977],[0.00118983],1,20,[0.23728698]
[0.00600167],[0.00118983],1,20,[0.23728698]
[0.00601356],[0.00118983],1,20,[0.23728698]
[0.00602546],[0.00118983],1,20,[0.23728698]
[0.00603735],[0.00118983],1,20,[0.23728698]
[0.00604925],[0.00118983],1,20,[0.23728698]
[0.00606115],[0.00118983],1,20,[0.23728698]
[0.00607304],[0.00118983],1,20,[0.23728698]
[0.00608494],[0.00118983],1,20,[0.23728698]
[0.00609683],[0.00118983],1,20,[0.23728698]
[0.00610873],[0.00118983],1,20,[0.23728698]
[0.00612062],[0.00118983],1,20,[0.23728698]
[0.00613252],[0.00118983],1,20,[0.23728698]
[0.00614441],[0.00118983],1,20,[0.23728698]
[0.00615631],[0.00118983],1,20,[0.23728698]
[0.0061682],[0.00118983],1,20,[0.23728698]
[0.0061801],[0.00118983],1,20,[0.23728698]
[0.00619199],[0.00118983],1,20,[0.23728698]
[0.00620389],[0.00118983],1,20,[0.23728698]
[0.00621578],[0.00118983],1,20,[0.23728698]
[0.00622768],[0.00118983],1,20,[0.23728698]
[0.00623958],[0.00118983],1,20,[0.23728698]
[0.00625147],[0.00118983],1,20,[0.23728698]
[0.00626337],[0.00118983],1,20,[0.23728698]
[0.00627526],[0.00118983],1,20,[0.23728698]
[0.00628716],[0.00118983],1,20,[0.23728698]
[0.00629905],[0.00118983],1,20,[0.23728698]
[0.00631095],[0.00118983],1,20,[0.23728698]
[0.00632284],[0.00118982],1,20,[0.23728698]
[0.00633474],[0.00118982],1,20,[0.23728698]
[0.00634663],[0.00118982],1,20,[0.23728698]
[0.00635853],[0.00118982],1,20,[0.23728698]
[0.00637042],[0.00118982],1,20,[0.23728698]
