Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
[19.47700751],[1.05249143e-13],2301,-10,[16.67091285]
