Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.86898347],[2.38116694],2001,20,[19.94824764]
[0.89278949],[2.38116628],2001,20,[19.94824764]
[0.91659549],[2.38116562],2001,20,[19.94824764]
[0.94040145],[2.38116496],2001,20,[19.94824764]
[0.96420739],[2.3811643],2001,20,[19.94824764]
[0.9880133],[2.38116364],2001,20,[19.94824764]
[1.01181919],[2.38116298],2001,20,[19.94824764]
[1.03562505],[2.38116231],2001,20,[19.94824764]
[1.0594309],[2.38116165],2001,20,[19.94824764]
[1.08323672],[2.38116099],2001,20,[19.94824764]
[1.10704253],[2.38116033],2001,20,[19.94824764]
[1.13084831],[2.38115967],2001,20,[19.94824764]
[1.15465408],[2.38115901],2001,20,[19.94824764]
[1.17845984],[2.38115835],2001,20,[19.94824764]
[1.20226558],[2.38115769],2001,20,[19.94824764]
[1.2260713],[2.38115702],2001,20,[19.94824764]
[1.24987701],[2.38115636],2001,20,[19.94824764]
[1.2736827],[2.3811557],2001,20,[19.94824764]
[1.29748838],[2.38115504],2001,20,[19.94824764]
[1.32129405],[2.38115438],2001,20,[19.94824764]
[1.34509971],[2.38115372],2001,20,[19.94824764]
[1.36890535],[2.38115306],2001,20,[19.94824764]
[1.39271098],[2.38115239],2001,20,[19.94824764]
[1.41651661],[2.38115173],2001,20,[19.94824764]
[1.44032222],[2.38115107],2001,20,[19.94824764]
[1.46412782],[2.38115041],2001,20,[19.94824764]
[1.48793341],[2.38114975],2001,20,[19.94824764]
[1.51173899],[2.38114909],2001,20,[19.94824764]
[1.53554456],[2.38114843],2001,20,[19.94824764]
[1.55935013],[2.38114776],2001,20,[19.94824764]
[1.58315568],[2.3811471],2001,20,[19.94824764]
[1.60696122],[2.38114644],2001,20,[19.94824764]
[1.63076676],[2.38114578],2001,20,[19.94824764]
[1.65457229],[2.38114512],2001,20,[19.94824764]
[1.6783778],[2.38114446],2001,20,[19.94824764]
[1.70218331],[2.3811438],2001,20,[19.94824764]
[1.72598882],[2.38114313],2001,20,[19.94824764]
[1.74979431],[2.38114247],2001,20,[19.94824764]
[1.7735998],[2.38114181],2001,20,[19.94824764]
[1.79740527],[2.38114115],2001,20,[19.94824764]
[1.82121074],[2.38114049],2001,20,[19.94824764]
[1.84501621],[2.38113983],2001,20,[19.94824764]
[1.86882166],[2.38113917],2001,20,[19.94824764]
[1.89262711],[2.3811385],2001,20,[19.94824764]
[1.91643255],[2.38113784],2001,20,[19.94824764]
[1.94023798],[2.38113718],2001,20,[19.94824764]
[1.96404341],[2.38113652],2001,20,[19.94824764]
[1.98784883],[2.38113586],2001,20,[19.94824764]
[2.01165424],[2.3811352],2001,20,[19.94824764]
[2.03545964],[2.38113454],2001,20,[19.94824764]
[2.05926504],[2.38113387],2001,20,[19.94824764]
[2.08307043],[2.38113321],2001,20,[19.94824764]
[2.10687581],[2.38113255],2001,20,[19.94824764]
[2.13068119],[2.38113189],2001,20,[19.94824764]
[2.15448656],[2.38113123],2001,20,[19.94824764]
[2.17829192],[2.38113057],2001,20,[19.94824764]
[2.20209727],[2.38112991],2001,20,[19.94824764]
[2.22590262],[2.38112924],2001,20,[19.94824764]
[2.24970796],[2.38112858],2001,20,[19.94824764]
[2.27351329],[2.38112792],2001,20,[19.94824764]
[2.29731862],[2.38112726],2001,20,[19.94824764]
[2.32112394],[2.3811266],2001,20,[19.94824764]
[2.34492926],[2.38112594],2001,20,[19.94824764]
[2.36873456],[2.38112527],2001,20,[19.94824764]
[2.39253986],[2.38112461],2001,20,[19.94824764]
[2.41634516],[2.38112395],2001,20,[19.94824764]
[2.44015044],[2.38112329],2001,20,[19.94824764]
[2.46395572],[2.38112263],2001,20,[19.94824764]
[2.487761],[2.38112197],2001,20,[19.94824764]
[2.51156626],[2.38112131],2001,20,[19.94824764]
[2.53537152],[2.38112064],2001,20,[19.94824764]
[2.55917677],[2.38111998],2001,20,[19.94824764]
[2.58298202],[2.38111932],2001,20,[19.94824764]
[2.60678726],[2.38111866],2001,20,[19.94824764]
[2.63059249],[2.381118],2001,20,[19.94824764]
[2.65439772],[2.38111734],2001,20,[19.94824764]
[2.67820294],[2.38111667],2001,20,[19.94824764]
[2.70200815],[2.38111601],2001,20,[19.94824764]
[2.72581336],[2.38111535],2001,20,[19.94824764]
[2.74961856],[2.38111469],2001,20,[19.94824764]
[2.77342375],[2.38111403],2001,20,[19.94824764]
[2.79722894],[2.38111337],2001,20,[19.94824764]
[2.82103412],[2.3811127],2001,20,[19.94824764]
[2.84483929],[2.38111204],2001,20,[19.94824764]
[2.86864445],[2.38111138],2001,20,[19.94824764]
[2.89244961],[2.38111072],2001,20,[19.94824764]
[2.91625477],[2.38111006],2001,20,[19.94824764]
[2.94005991],[2.3811094],2001,20,[19.94824764]
[2.96386505],[2.38110873],2001,20,[19.94824764]
[2.98767019],[2.38110807],2001,20,[19.94824764]
[3.01147531],[2.38110741],2001,20,[19.94824764]
[3.03528043],[2.38110675],2001,20,[19.94824764]
[3.05908555],[2.38110609],2001,20,[19.94824764]
[3.08289065],[2.38110543],2001,20,[19.94824764]
[3.10669575],[2.38110476],2001,20,[19.94824764]
[3.13050085],[2.3811041],2001,20,[19.94824764]
[3.15430593],[2.38110344],2001,20,[19.94824764]
[3.17811101],[2.38110278],2001,20,[19.94824764]
[3.20191608],[2.38110212],2001,20,[19.94824764]
[3.22572115],[2.38110145],2001,20,[19.94824764]
[3.24952621],[2.38110079],2001,20,[19.94824764]
[3.27333127],[2.38110013],2001,20,[19.94824764]
[3.29713631],[2.38109947],2001,20,[19.94824764]
[3.32094135],[2.38109881],2001,20,[19.94824764]
[3.34474639],[2.38109815],2001,20,[19.94824764]
[3.36855141],[2.38109748],2001,20,[19.94824764]
[3.39235643],[2.38109682],2001,20,[19.94824764]
[3.41616145],[2.38109616],2001,20,[19.94824764]
[3.43996645],[2.3810955],2001,20,[19.94824764]
[3.46377145],[2.38109484],2001,20,[19.94824764]
[3.48757645],[2.38109417],2001,20,[19.94824764]
[3.51138144],[2.38109351],2001,20,[19.94824764]
[3.53518642],[2.38109285],2001,20,[19.94824764]
[3.55899139],[2.38109219],2001,20,[19.94824764]
[3.58279636],[2.38109153],2001,20,[19.94824764]
[3.60660132],[2.38109086],2001,20,[19.94824764]
[3.63040627],[2.3810902],2001,20,[19.94824764]
[3.65421122],[2.38108954],2001,20,[19.94824764]
[3.67801616],[2.38108888],2001,20,[19.94824764]
[3.70182109],[2.38108821],2001,20,[19.94824764]
[3.72562602],[2.38108755],2001,20,[19.94824764]
[3.74943094],[2.38108689],2001,20,[19.94824764]
[3.77323586],[2.38108623],2001,20,[19.94824764]
[3.79704077],[2.38108557],2001,20,[19.94824764]
[3.82084567],[2.3810849],2001,20,[19.94824764]
[3.84465056],[2.38108424],2001,20,[19.94824764]
[3.86845545],[2.38108358],2001,20,[19.94824764]
[3.89226033],[2.38108292],2001,20,[19.94824764]
[3.9160652],[2.38108225],2001,20,[19.94824764]
[3.93987007],[2.38108159],2001,20,[19.94824764]
[3.96367493],[2.38108093],2001,20,[19.94824764]
[3.98747979],[2.38108027],2001,20,[19.94824764]
[4.01128464],[2.3810796],2001,20,[19.94824764]
[4.03508948],[2.38107894],2001,20,[19.94824764]
[4.05889431],[2.38107828],2001,20,[19.94824764]
[4.08269914],[2.38107762],2001,20,[19.94824764]
[4.10650396],[2.38107695],2001,20,[19.94824764]
[4.13030878],[2.38107629],2001,20,[19.94824764]
[4.15411359],[2.38107563],2001,20,[19.94824764]
[4.17791839],[2.38107497],2001,20,[19.94824764]
[4.20172318],[2.3810743],2001,20,[19.94824764]
[4.22552797],[2.38107364],2001,20,[19.94824764]
[4.24933275],[2.38107298],2001,20,[19.94824764]
[4.27313753],[2.38107231],2001,20,[19.94824764]
[4.2969423],[2.38107165],2001,20,[19.94824764]
[4.32074706],[2.38107099],2001,20,[19.94824764]
[4.34455181],[2.38107033],2001,20,[19.94824764]
[4.36835656],[2.38106966],2001,20,[19.94824764]
[4.39216131],[2.381069],2001,20,[19.94824764]
[4.41596604],[2.38106834],2001,20,[19.94824764]
[4.43977077],[2.38106767],2001,20,[19.94824764]
[4.46357549],[2.38106701],2001,20,[19.94824764]
[4.48738021],[2.38106635],2001,20,[19.94824764]
[4.51118492],[2.38106568],2001,20,[19.94824764]
[4.53498962],[2.38106502],2001,20,[19.94824764]
[4.55879431],[2.38106436],2001,20,[19.94824764]
[4.582599],[2.38106369],2001,20,[19.94824764]
[4.60640369],[2.38106303],2001,20,[19.94824764]
[4.63020836],[2.38106237],2001,20,[19.94824764]
[4.65401303],[2.3810617],2001,20,[19.94824764]
[4.67781769],[2.38106104],2001,20,[19.94824764]
[4.70162235],[2.38106038],2001,20,[19.94824764]
[4.725427],[2.38105971],2001,20,[19.94824764]
[4.74923164],[2.38105905],2001,20,[19.94824764]
[4.77303628],[2.38105839],2001,20,[19.94824764]
[4.79684091],[2.38105772],2001,20,[19.94824764]
[4.82064553],[2.38105706],2001,20,[19.94824764]
[4.84445015],[2.38105639],2001,20,[19.94824764]
[4.86825476],[2.38105573],2001,20,[19.94824764]
[4.89205936],[2.38105507],2001,20,[19.94824764]
[4.91586395],[2.3810544],2001,20,[19.94824764]
[4.93966854],[2.38105374],2001,20,[19.94824764]
[4.96347313],[2.38105307],2001,20,[19.94824764]
[4.9872777],[2.38105241],2001,20,[19.94824764]
[5.01108227],[2.38105175],2001,20,[19.94824764]
[5.03488684],[2.38105108],2001,20,[19.94824764]
[5.05869139],[2.38105042],2001,20,[19.94824764]
[5.08249594],[2.38104975],2001,20,[19.94824764]
[5.10630048],[2.38104909],2001,20,[19.94824764]
[5.13010502],[2.38104842],2001,20,[19.94824764]
[5.15390955],[2.38104776],2001,20,[19.94824764]
[5.17771407],[2.38104709],2001,20,[19.94824764]
[5.20151859],[2.38104643],2001,20,[19.94824764]
[5.2253231],[2.38104576],2001,20,[19.94824764]
[5.2491276],[2.3810451],2001,20,[19.94824764]
[5.2729321],[2.38104443],2001,20,[19.94824764]
[5.29673659],[2.38104377],2001,20,[19.94824764]
[5.32054107],[2.3810431],2001,20,[19.94824764]
[5.34434555],[2.38104244],2001,20,[19.94824764]
[5.36815002],[2.38104177],2001,20,[19.94824764]
[5.39195448],[2.38104111],2001,20,[19.94824764]
[5.41575894],[2.38104044],2001,20,[19.94824764]
[5.43956339],[2.38103978],2001,20,[19.94824764]
[5.46336783],[2.38103911],2001,20,[19.94824764]
[5.48717227],[2.38103844],2001,20,[19.94824764]
[5.5109767],[2.38103778],2001,20,[19.94824764]
[5.53478112],[2.38103711],2001,20,[19.94824764]
[5.55858554],[2.38103644],2001,20,[19.94824764]
[5.58238995],[2.38103578],2001,20,[19.94824764]
[5.60619435],[2.38103511],2001,20,[19.94824764]
[5.62999875],[2.38103444],2001,20,[19.94824764]
[5.65380314],[2.38103378],2001,20,[19.94824764]
[5.67760752],[2.38103311],2001,20,[19.94824764]
[5.7014119],[2.38103244],2001,20,[19.94824764]
[5.72521627],[2.38103178],2001,20,[19.94824764]
[5.74902063],[2.38103111],2001,20,[19.94824764]
[5.77282499],[2.38103044],2001,20,[19.94824764]
[5.79662934],[2.38102977],2001,20,[19.94824764]
[5.82043368],[2.38102911],2001,20,[19.94824764]
[5.84423802],[2.38102844],2001,20,[19.94824764]
[5.86804235],[2.38102777],2001,20,[19.94824764]
[5.89184667],[2.3810271],2001,20,[19.94824764]
[5.91565099],[2.38102643],2001,20,[19.94824764]
[5.9394553],[2.38102577],2001,20,[19.94824764]
[5.9632596],[2.3810251],2001,20,[19.94824764]
[5.9870639],[2.38102443],2001,20,[19.94824764]
[6.01086819],[2.38102376],2001,20,[19.94824764]
[6.03467247],[2.38102309],2001,20,[19.94824764]
[6.05847675],[2.38102242],2001,20,[19.94824764]
[6.08228102],[2.38102175],2001,20,[19.94824764]
[6.10608528],[2.38102108],2001,20,[19.94824764]
[6.12988954],[2.38102041],2001,20,[19.94824764]
[6.15369379],[2.38101974],2001,20,[19.94824764]
[6.17749803],[2.38101907],2001,20,[19.94824764]
[6.20130227],[2.3810184],2001,20,[19.94824764]
[6.2251065],[2.38101773],2001,20,[19.94824764]
[6.24891072],[2.38101706],2001,20,[19.94824764]
[6.27271493],[2.38101639],2001,20,[19.94824764]
[6.29651914],[2.38101572],2001,20,[19.94824764]
[6.32032335],[2.38101505],2001,20,[19.94824764]
[6.34412754],[2.38101438],2001,20,[19.94824764]
[6.36793173],[2.3810137],2001,20,[19.94824764]
[6.39173592],[2.38101303],2001,20,[19.94824764]
[6.41554009],[2.38101236],2001,20,[19.94824764]
[6.43934426],[2.38101169],2001,20,[19.94824764]
[6.46314842],[2.38101101],2001,20,[19.94824764]
[6.48695258],[2.38101034],2001,20,[19.94824764]
[6.51075673],[2.38100967],2001,20,[19.94824764]
[6.53456087],[2.38100899],2001,20,[19.94824764]
[6.558365],[2.38100832],2001,20,[19.94824764]
[6.58216913],[2.38100765],2001,20,[19.94824764]
[6.60597326],[2.38100697],2001,20,[19.94824764]
[6.62977737],[2.3810063],2001,20,[19.94824764]
[6.65358148],[2.38100562],2001,20,[19.94824764]
[6.67738558],[2.38100495],2001,20,[19.94824764]
[6.70118968],[2.38100427],2001,20,[19.94824764]
[6.72499376],[2.38100359],2001,20,[19.94824764]
[6.74879785],[2.38100292],2001,20,[19.94824764]
[6.77260192],[2.38100224],2001,20,[19.94824764]
[6.79640599],[2.38100156],2001,20,[19.94824764]
[6.82021005],[2.38100089],2001,20,[19.94824764]
[6.8440141],[2.38100021],2001,20,[19.94824764]
[6.86781815],[2.38099953],2001,20,[19.94824764]
[6.89162219],[2.38099885],2001,20,[19.94824764]
[6.91542623],[2.38099817],2001,20,[19.94824764]
[6.93923025],[2.38099749],2001,20,[19.94824764]
[6.96303427],[2.38099681],2001,20,[19.94824764]
[6.98683829],[2.38099613],2001,20,[19.94824764]
[7.0106423],[2.38099545],2001,20,[19.94824764]
[7.0344463],[2.38099477],2001,20,[19.94824764]
[7.05825029],[2.38099409],2001,20,[19.94824764]
[7.08205428],[2.38099341],2001,20,[19.94824764]
[7.10585826],[2.38099273],2001,20,[19.94824764]
[7.12966223],[2.38099204],2001,20,[19.94824764]
[7.15346619],[2.38099136],2001,20,[19.94824764]
[7.17727015],[2.38099068],2001,20,[19.94824764]
[7.20107411],[2.38098999],2001,20,[19.94824764]
[7.22487805],[2.38098931],2001,20,[19.94824764]
[7.24868199],[2.38098862],2001,20,[19.94824764]
[7.27248592],[2.38098794],2001,20,[19.94824764]
[7.29628985],[2.38098725],2001,20,[19.94824764]
[7.32009376],[2.38098657],2001,20,[19.94824764]
[7.34389768],[2.38098588],2001,20,[19.94824764]
[7.36770158],[2.38098519],2001,20,[19.94824764]
[7.39150548],[2.3809845],2001,20,[19.94824764]
[7.41530937],[2.38098381],2001,20,[19.94824764]
[7.43911325],[2.38098312],2001,20,[19.94824764]
[7.46291713],[2.38098243],2001,20,[19.94824764]
[7.486721],[2.38098174],2001,20,[19.94824764]
[7.51052486],[2.38098105],2001,20,[19.94824764]
[7.53432872],[2.38098036],2001,20,[19.94824764]
[7.55813257],[2.38097967],2001,20,[19.94824764]
[7.58193641],[2.38097897],2001,20,[19.94824764]
[7.60574024],[2.38097828],2001,20,[19.94824764]
[7.62954407],[2.38097758],2001,20,[19.94824764]
[7.65334789],[2.38097689],2001,20,[19.94824764]
[7.67715171],[2.38097619],2001,20,[19.94824764]
[7.70095552],[2.38097549],2001,20,[19.94824764]
[7.72475932],[2.38097479],2001,20,[19.94824764]
[7.74856311],[2.3809741],2001,20,[19.94824764]
[7.7723669],[2.3809734],2001,20,[19.94824764]
[7.79617068],[2.38097269],2001,20,[19.94824764]
[7.81997445],[2.38097199],2001,20,[19.94824764]
[7.84377821],[2.38097129],2001,20,[19.94824764]
[7.86758197],[2.38097059],2001,20,[19.94824764]
[7.89138572],[2.38096988],2001,20,[19.94824764]
[7.91518947],[2.38096918],2001,20,[19.94824764]
[7.93899321],[2.38096847],2001,20,[19.94824764]
[7.96279694],[2.38096776],2001,20,[19.94824764]
[7.98660066],[2.38096706],2001,20,[19.94824764]
[8.01040437],[2.38096635],2001,20,[19.94824764]
[8.03420808],[2.38096564],2001,20,[19.94824764]
[8.05801179],[2.38096493],2001,20,[19.94824764]
[8.08181548],[2.38096421],2001,20,[19.94824764]
[8.10561917],[2.3809635],2001,20,[19.94824764]
[8.12942285],[2.38096278],2001,20,[19.94824764]
[8.15322652],[2.38096207],2001,20,[19.94824764]
[8.17703019],[2.38096135],2001,20,[19.94824764]
[8.20083385],[2.38096063],2001,20,[19.94824764]
[8.2246375],[2.38095991],2001,20,[19.94824764]
[8.24844114],[2.38095919],2001,20,[19.94824764]
[8.27224478],[2.38095847],2001,20,[19.94824764]
[8.29604841],[2.38095775],2001,20,[19.94824764]
[8.31985203],[2.38095702],2001,20,[19.94824764]
[8.34365565],[2.3809563],2001,20,[19.94824764]
[8.36745926],[2.38095557],2001,20,[19.94824764]
[8.39126286],[2.38095484],2001,20,[19.94824764]
[8.41506645],[2.38095411],2001,20,[19.94824764]
[8.43887004],[2.38095338],2001,20,[19.94824764]
[8.46267362],[2.38095264],2001,20,[19.94824764]
[8.48647719],[2.38095191],2001,20,[19.94824764]
[8.51028075],[2.38095117],2001,20,[19.94824764]
[8.53408431],[2.38095043],2001,20,[19.94824764]
[8.55788786],[2.38094969],2001,20,[19.94824764]
[8.5816914],[2.38094895],2001,20,[19.94824764]
[8.60549494],[2.3809482],2001,20,[19.94824764]
[8.62929847],[2.38094746],2001,20,[19.94824764]
[8.65310199],[2.38094671],2001,20,[19.94824764]
[8.6769055],[2.38094596],2001,20,[19.94824764]
[8.700709],[2.38094521],2001,20,[19.94824764]
[8.7245125],[2.38094446],2001,20,[19.94824764]
[8.74831599],[2.3809437],2001,20,[19.94824764]
[8.77211947],[2.38094294],2001,20,[19.94824764]
[8.79592295],[2.38094218],2001,20,[19.94824764]
[8.81972641],[2.38094142],2001,20,[19.94824764]
[8.84352987],[2.38094066],2001,20,[19.94824764]
[8.86733333],[2.38093989],2001,20,[19.94824764]
[8.89113677],[2.38093912],2001,20,[19.94824764]
[8.91494021],[2.38093835],2001,20,[19.94824764]
[8.93874364],[2.38093758],2001,20,[19.94824764]
[8.96254706],[2.3809368],2001,20,[19.94824764]
[8.98635047],[2.38093602],2001,20,[19.94824764]
[9.01015388],[2.38093524],2001,20,[19.94824764]
[9.03395727],[2.38093446],2001,20,[19.94824764]
[9.05776066],[2.38093367],2001,20,[19.94824764]
[9.08156404],[2.38093288],2001,20,[19.94824764]
[9.10536742],[2.38093209],2001,20,[19.94824764]
[9.12917078],[2.3809313],2001,20,[19.94824764]
[9.15297414],[2.3809305],2001,20,[19.94824764]
[9.17677749],[2.3809297],2001,20,[19.94824764]
[9.20058084],[2.38092889],2001,20,[19.94824764]
[9.22438417],[2.38092809],2001,20,[19.94824764]
[9.2481875],[2.38092728],2001,20,[19.94824764]
[9.27199081],[2.38092646],2001,20,[19.94824764]
[9.29579412],[2.38092565],2001,20,[19.94824764]
[9.31959742],[2.38092483],2001,20,[19.94824764]
[9.34340072],[2.380924],2001,20,[19.94824764]
[9.367204],[2.38092318],2001,20,[19.94824764]
[9.39100728],[2.38092234],2001,20,[19.94824764]
[9.41481055],[2.38092151],2001,20,[19.94824764]
[9.43861381],[2.38092067],2001,20,[19.94824764]
[9.46241706],[2.38091983],2001,20,[19.94824764]
[9.4862203],[2.38091898],2001,20,[19.94824764]
[9.51002354],[2.38091813],2001,20,[19.94824764]
[9.53382676],[2.38091728],2001,20,[19.94824764]
[9.55762998],[2.38091642],2001,20,[19.94824764]
[9.58143319],[2.38091555],2001,20,[19.94824764]
[9.60523639],[2.38091469],2001,20,[19.94824764]
[9.62903958],[2.38091381],2001,20,[19.94824764]
[9.65284277],[2.38091294],2001,20,[19.94824764]
[9.67664594],[2.38091206],2001,20,[19.94824764]
[9.7004491],[2.38091117],2001,20,[19.94824764]
[9.72425226],[2.38091028],2001,20,[19.94824764]
[9.74805541],[2.38090938],2001,20,[19.94824764]
[9.77185855],[2.38090848],2001,20,[19.94824764]
[9.79566168],[2.38090757],2001,20,[19.94824764]
[9.8194648],[2.38090666],2001,20,[19.94824764]
[9.84326791],[2.38090574],2001,20,[19.94824764]
[9.86707101],[2.38090482],2001,20,[19.94824764]
[9.8908741],[2.38090389],2001,20,[19.94824764]
[9.91467719],[2.38090295],2001,20,[19.94824764]
[9.93848026],[2.38090201],2001,20,[19.94824764]
[9.96228332],[2.38090106],2001,20,[19.94824764]
[9.98608638],[2.38090011],2001,20,[19.94824764]
[10.00988943],[2.38089915],2001,20,[19.94824764]
[10.03369246],[2.38089818],2001,20,[19.94824764]
[10.05749549],[2.38089721],2001,20,[19.94824764]
[10.0812985],[2.38089623],2001,20,[19.94824764]
[10.10510151],[2.38089524],2001,20,[19.94824764]
[10.12890451],[2.38089425],2001,20,[19.94824764]
[10.15270749],[2.38089324],2001,20,[19.94824764]
[10.17651047],[2.38089223],2001,20,[19.94824764]
[10.20031344],[2.38089122],2001,20,[19.94824764]
[10.22411639],[2.38089019],2001,20,[19.94824764]
[10.24791934],[2.38088916],2001,20,[19.94824764]
[10.27172227],[2.38088812],2001,20,[19.94824764]
[10.2955252],[2.38088707],2001,20,[19.94824764]
[10.31932811],[2.38088601],2001,20,[19.94824764]
[10.34313102],[2.38088494],2001,20,[19.94824764]
[10.36693391],[2.38088387],2001,20,[19.94824764]
[10.39073679],[2.38088278],2001,20,[19.94824764]
[10.41453967],[2.38088169],2001,20,[19.94824764]
[10.43834253],[2.38088058],2001,20,[19.94824764]
[10.46214538],[2.38087947],2001,20,[19.94824764]
[10.48594821],[2.38087834],2001,20,[19.94824764]
[10.50975104],[2.38087721],2001,20,[19.94824764]
[10.53355386],[2.38087607],2001,20,[19.94824764]
[10.55735666],[2.38087491],2001,20,[19.94824764]
[10.58115945],[2.38087374],2001,20,[19.94824764]
[10.60496223],[2.38087257],2001,20,[19.94824764]
[10.628765],[2.38087138],2001,20,[19.94824764]
[10.65256776],[2.38087018],2001,20,[19.94824764]
[10.67637051],[2.38086897],2001,20,[19.94824764]
[10.70017324],[2.38086774],2001,20,[19.94824764]
[10.72397596],[2.38086651],2001,20,[19.94824764]
[10.74777867],[2.38086526],2001,20,[19.94824764]
[10.77158136],[2.380864],2001,20,[19.94824764]
[10.79538405],[2.38086272],2001,20,[19.94824764]
[10.81918672],[2.38086143],2001,20,[19.94824764]
[10.84298937],[2.38086013],2001,20,[19.94824764]
[10.86679202],[2.38085881],2001,20,[19.94824764]
[10.89059465],[2.38085748],2001,20,[19.94824764]
[10.91439726],[2.38085614],2001,20,[19.94824764]
[10.93819987],[2.38085478],2001,20,[19.94824764]
[10.96200246],[2.3808534],2001,20,[19.94824764]
[10.98580504],[2.38085201],2001,20,[19.94824764]
[11.0096076],[2.3808506],2001,20,[19.94824764]
[11.03341015],[2.38084918],2001,20,[19.94824764]
[11.05721268],[2.38084773],2001,20,[19.94824764]
[11.0810152],[2.38084628],2001,20,[19.94824764]
[11.1048177],[2.3808448],2001,20,[19.94824764]
[11.12862019],[2.38084331],2001,20,[19.94824764]
[11.15242267],[2.38084179],2001,20,[19.94824764]
[11.17622513],[2.38084026],2001,20,[19.94824764]
[11.20002757],[2.38083871],2001,20,[19.94824764]
[11.22383],[2.38083714],2001,20,[19.94824764]
[11.24763241],[2.38083555],2001,20,[19.94824764]
[11.27143481],[2.38083394],2001,20,[19.94824764]
[11.29523719],[2.38083231],2001,20,[19.94824764]
[11.31903956],[2.38083066],2001,20,[19.94824764]
[11.3428419],[2.38082898],2001,20,[19.94824764]
[11.36664423],[2.38082729],2001,20,[19.94824764]
[11.39044655],[2.38082557],2001,20,[19.94824764]
[11.41424884],[2.38082382],2001,20,[19.94824764]
[11.43805112],[2.38082206],2001,20,[19.94824764]
[11.46185338],[2.38082027],2001,20,[19.94824764]
[11.48565563],[2.38081845],2001,20,[19.94824764]
[11.50945785],[2.38081661],2001,20,[19.94824764]
[11.53326006],[2.38081474],2001,20,[19.94824764]
[11.55706224],[2.38081285],2001,20,[19.94824764]
[11.58086441],[2.38081093],2001,20,[19.94824764]
[11.60466656],[2.38080898],2001,20,[19.94824764]
[11.62846869],[2.380807],2001,20,[19.94824764]
[11.6522708],[2.38080499],2001,20,[19.94824764]
[11.67607289],[2.38080296],2001,20,[19.94824764]
[11.69987496],[2.38080089],2001,20,[19.94824764]
[11.72367701],[2.3807988],2001,20,[19.94824764]
[11.74747903],[2.38079667],2001,20,[19.94824764]
[11.77128104],[2.38079451],2001,20,[19.94824764]
[11.79508302],[2.38079231],2001,20,[19.94824764]
[11.81888498],[2.38079008],2001,20,[19.94824764]
[11.84268692],[2.38078782],2001,20,[19.94824764]
[11.86648884],[2.38078552],2001,20,[19.94824764]
[11.89029073],[2.38078319],2001,20,[19.94824764]
[11.9140926],[2.38078082],2001,20,[19.94824764]
[11.93789445],[2.38077841],2001,20,[19.94824764]
[11.96169627],[2.38077597],2001,20,[19.94824764]
[11.98549806],[2.38077348],2001,20,[19.94824764]
[12.00929984],[2.38077095],2001,20,[19.94824764]
[12.03310158],[2.38076839],2001,20,[19.94824764]
[12.0569033],[2.38076578],2001,20,[19.94824764]
[12.080705],[2.38076313],2001,20,[19.94824764]
[12.10450666],[2.38076043],2001,20,[19.94824764]
[12.1283083],[2.38075769],2001,20,[19.94824764]
[12.15210992],[2.38075491],2001,20,[19.94824764]
[12.1759115],[2.38075207],2001,20,[19.94824764]
[12.19971306],[2.38074919],2001,20,[19.94824764]
[12.22351458],[2.38074626],2001,20,[19.94824764]
[12.24731608],[2.38074328],2001,20,[19.94824764]
[12.27111755],[2.38074025],2001,20,[19.94824764]
[12.29491898],[2.38073717],2001,20,[19.94824764]
