Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.38779951],[8.0471506e-07],2101,-10,[16.59263324]
[19.38779952],[7.84680104e-07],2101,-10,[16.59263324]
[19.38779953],[7.65143956e-07],2101,-10,[16.59263324]
[19.38779954],[7.46094193e-07],2101,-10,[16.59263324]
[19.38779954],[7.27518715e-07],2101,-10,[16.59263324]
[19.38779955],[7.09405692e-07],2101,-10,[16.59263324]
[19.38779956],[6.91743645e-07],2101,-10,[16.59263324]
[19.38779957],[6.74521326e-07],2101,-10,[16.59263324]
[19.38779957],[6.57727796e-07],2101,-10,[16.59263324]
[19.38779958],[6.41352365e-07],2101,-10,[16.59263324]
[19.38779959],[6.25384624e-07],2101,-10,[16.59263324]
[19.38779959],[6.09814439e-07],2101,-10,[16.59263324]
[19.3877996],[5.94631916e-07],2101,-10,[16.59263324]
[19.3877996],[5.79827377e-07],2101,-10,[16.59263324]
[19.38779961],[5.65391418e-07],2101,-10,[16.59263324]
[19.38779961],[5.51314881e-07],2101,-10,[16.59263324]
[19.38779962],[5.37588819e-07],2101,-10,[16.59263324]
[19.38779963],[5.24204487e-07],2101,-10,[16.59263324]
[19.38779963],[5.1115336e-07],2101,-10,[16.59263324]
[19.38779964],[4.98427198e-07],2101,-10,[16.59263324]
[19.38779964],[4.86017881e-07],2101,-10,[16.59263324]
[19.38779965],[4.73917516e-07],2101,-10,[16.59263324]
[19.38779965],[4.62118379e-07],2101,-10,[16.59263324]
[19.38779965],[4.5061304e-07],2101,-10,[16.59263324]
[19.38779966],[4.39394154e-07],2101,-10,[16.59263324]
[19.38779966],[4.28454562e-07],2101,-10,[16.59263324]
[19.38779967],[4.17787358e-07],2101,-10,[16.59263324]
[19.38779967],[4.07385694e-07],2101,-10,[16.59263324]
[19.38779968],[3.97243024e-07],2101,-10,[16.59263324]
[19.38779968],[3.87352876e-07],2101,-10,[16.59263324]
[19.38779968],[3.77708965e-07],2101,-10,[16.59263324]
[19.38779969],[3.68305168e-07],2101,-10,[16.59263324]
[19.38779969],[3.59135474e-07],2101,-10,[16.59263324]
[19.38779969],[3.5019409e-07],2101,-10,[16.59263324]
[19.3877997],[3.41475322e-07],2101,-10,[16.59263324]
[19.3877997],[3.32973614e-07],2101,-10,[16.59263324]
[19.3877997],[3.2468357e-07],2101,-10,[16.59263324]
[19.38779971],[3.16599951e-07],2101,-10,[16.59263324]
[19.38779971],[3.08717556e-07],2101,-10,[16.59263324]
[19.38779971],[3.01031425e-07],2101,-10,[16.59263324]
[19.38779972],[2.93536668e-07],2101,-10,[16.59263324]
[19.38779972],[2.86228486e-07],2101,-10,[16.59263324]
[19.38779972],[2.79102268e-07],2101,-10,[16.59263324]
[19.38779973],[2.72153457e-07],2101,-10,[16.59263324]
[19.38779973],[2.65377654e-07],2101,-10,[16.59263324]
[19.38779973],[2.58770557e-07],2101,-10,[16.59263324]
[19.38779973],[2.52327959e-07],2101,-10,[16.59263324]
[19.38779974],[2.4604576e-07],2101,-10,[16.59263324]
[19.38779974],[2.39919965e-07],2101,-10,[16.59263324]
[19.38779974],[2.33946693e-07],2101,-10,[16.59263324]
[19.38779974],[2.28122108e-07],2101,-10,[16.59263324]
[19.38779975],[2.22442575e-07],2101,-10,[16.59263324]
[19.38779975],[2.16904418e-07],2101,-10,[16.59263324]
[19.38779975],[2.11504155e-07],2101,-10,[16.59263324]
[19.38779975],[2.06238343e-07],2101,-10,[16.59263324]
[19.38779975],[2.01103636e-07],2101,-10,[16.59263324]
[19.38779976],[1.96096761e-07],2101,-10,[16.59263324]
[19.38779976],[1.91214549e-07],2101,-10,[16.59263324]
[19.38779976],[1.8645387e-07],2101,-10,[16.59263324]
[19.38779976],[1.81811747e-07],2101,-10,[16.59263324]
[19.38779976],[1.77285179e-07],2101,-10,[16.59263324]
[19.38779976],[1.72871323e-07],2101,-10,[16.59263324]
[19.38779977],[1.68567347e-07],2101,-10,[16.59263324]
[19.38779977],[1.64370517e-07],2101,-10,[16.59263324]
[19.38779977],[1.60278195e-07],2101,-10,[16.59263324]
[19.38779977],[1.56287741e-07],2101,-10,[16.59263324]
[19.38779977],[1.52396651e-07],2101,-10,[16.59263324]
[19.38779977],[1.48602445e-07],2101,-10,[16.59263324]
[19.38779978],[1.44902677e-07],2101,-10,[16.59263324]
[19.38779978],[1.41295064e-07],2101,-10,[16.59263324]
[19.38779978],[1.37777226e-07],2101,-10,[16.59263324]
[19.38779978],[1.34347004e-07],2101,-10,[16.59263324]
[19.38779978],[1.31002164e-07],2101,-10,[16.59263324]
[19.38779978],[1.27740598e-07],2101,-10,[16.59263324]
[19.38779978],[1.24560248e-07],2101,-10,[16.59263324]
[19.38779979],[1.21459074e-07],2101,-10,[16.59263324]
[19.38779979],[1.18435119e-07],2101,-10,[16.59263324]
[19.38779979],[1.15486435e-07],2101,-10,[16.59263324]
[19.38779979],[1.12611174e-07],2101,-10,[16.59263324]
[19.38779979],[1.09807509e-07],2101,-10,[16.59263324]
[19.38779979],[1.07073624e-07],2101,-10,[16.59263324]
[19.38779979],[1.04407818e-07],2101,-10,[16.59263324]
[19.38779979],[1.01808377e-07],2101,-10,[16.59263324]
[19.38779979],[9.92736422e-08],2101,-10,[16.59263324]
[19.38779979],[9.68020344e-08],2101,-10,[16.59263324]
[19.3877998],[9.439196e-08],2101,-10,[16.59263324]
[19.3877998],[9.20418861e-08],2101,-10,[16.59263324]
[19.3877998],[8.97503099e-08],2101,-10,[16.59263324]
[19.3877998],[8.75158066e-08],2101,-10,[16.59263324]
[19.3877998],[8.53369344e-08],2101,-10,[16.59263324]
[19.3877998],[8.32123028e-08],2101,-10,[16.59263324]
[19.3877998],[8.11405521e-08],2101,-10,[16.59263324]
[19.3877998],[7.91203933e-08],2101,-10,[16.59263324]
[19.3877998],[7.71505362e-08],2101,-10,[16.59263324]
[19.3877998],[7.52297247e-08],2101,-10,[16.59263324]
[19.3877998],[7.33567265e-08],2101,-10,[16.59263324]
[19.3877998],[7.1530379e-08],2101,-10,[16.59263324]
[19.38779981],[6.9749484e-08],2101,-10,[16.59263324]
[19.38779981],[6.80129282e-08],2101,-10,[16.59263324]
[19.38779981],[6.63196076e-08],2101,-10,[16.59263324]
[19.38779981],[6.46684426e-08],2101,-10,[16.59263324]
[19.38779981],[6.30584043e-08],2101,-10,[16.59263324]
[19.38779981],[6.14884388e-08],2101,-10,[16.59263324]
[19.38779981],[5.99575585e-08],2101,-10,[16.59263324]
[19.38779981],[5.84648121e-08],2101,-10,[16.59263324]
[19.38779981],[5.70092031e-08],2101,-10,[16.59263324]
[19.38779981],[5.55898385e-08],2101,-10,[16.59263324]
[19.38779981],[5.42058238e-08],2101,-10,[16.59263324]
[19.38779981],[5.28562576e-08],2101,-10,[16.59263324]
[19.38779981],[5.15403045e-08],2101,-10,[16.59263324]
[19.38779981],[5.02570958e-08],2101,-10,[16.59263324]
[19.38779981],[4.90058638e-08],2101,-10,[16.59263324]
[19.38779981],[4.77857576e-08],2101,-10,[16.59263324]
[19.38779981],[4.65960346e-08],2101,-10,[16.59263324]
[19.38779982],[4.54359359e-08],2101,-10,[16.59263324]
[19.38779982],[4.43047115e-08],2101,-10,[16.59263324]
[19.38779982],[4.32016605e-08],2101,-10,[16.59263324]
[19.38779982],[4.21260755e-08],2101,-10,[16.59263324]
[19.38779982],[4.10772554e-08],2101,-10,[16.59263324]
[19.38779982],[4.0054561e-08],2101,-10,[16.59263324]
[19.38779982],[3.90573249e-08],2101,-10,[16.59263324]
[19.38779982],[3.80849237e-08],2101,-10,[16.59263324]
[19.38779982],[3.71367239e-08],2101,-10,[16.59263324]
[19.38779982],[3.62121364e-08],2101,-10,[16.59263324]
[19.38779982],[3.53105531e-08],2101,-10,[16.59263324]
[19.38779982],[3.44314439e-08],2101,-10,[16.59263324]
[19.38779982],[3.35741914e-08],2101,-10,[16.59263324]
[19.38779982],[3.27383085e-08],2101,-10,[16.59263324]
[19.38779982],[3.19232205e-08],2101,-10,[16.59263324]
[19.38779982],[3.11284136e-08],2101,-10,[16.59263324]
[19.38779982],[3.03534065e-08],2101,-10,[16.59263324]
[19.38779982],[2.95977025e-08],2101,-10,[16.59263324]
[19.38779982],[2.88608031e-08],2101,-10,[16.59263324]
[19.38779982],[2.81422539e-08],2101,-10,[16.59263324]
[19.38779982],[2.74415988e-08],2101,-10,[16.59263324]
[19.38779982],[2.67583995e-08],2101,-10,[16.59263324]
[19.38779982],[2.60921929e-08],2101,-10,[16.59263324]
[19.38779982],[2.54425641e-08],2101,-10,[16.59263324]
[19.38779982],[2.48091356e-08],2101,-10,[16.59263324]
[19.38779982],[2.41914591e-08],2101,-10,[16.59263324]
[19.38779982],[2.35891808e-08],2101,-10,[16.59263324]
[19.38779982],[2.30018711e-08],2101,-10,[16.59263324]
[19.38779982],[2.24291834e-08],2101,-10,[16.59263324]
[19.38779982],[2.18707648e-08],2101,-10,[16.59263324]
[19.38779982],[2.13262594e-08],2101,-10,[16.59263324]
[19.38779982],[2.0795297e-08],2101,-10,[16.59263324]
[19.38779983],[2.02775494e-08],2101,-10,[16.59263324]
[19.38779983],[1.97727039e-08],2101,-10,[16.59263324]
[19.38779983],[1.92804146e-08],2101,-10,[16.59263324]
[19.38779983],[1.88004035e-08],2101,-10,[16.59263324]
[19.38779983],[1.8332333e-08],2101,-10,[16.59263324]
[19.38779983],[1.78758914e-08],2101,-10,[16.59263324]
[19.38779983],[1.74308514e-08],2101,-10,[16.59263324]
[19.38779983],[1.6996883e-08],2101,-10,[16.59263324]
[19.38779983],[1.65737002e-08],2101,-10,[16.59263324]
[19.38779983],[1.61610756e-08],2101,-10,[16.59263324]
[19.38779983],[1.57587134e-08],2101,-10,[16.59263324]
[19.38779983],[1.53663531e-08],2101,-10,[16.59263324]
[19.38779983],[1.49837827e-08],2101,-10,[16.59263324]
[19.38779983],[1.46107242e-08],2101,-10,[16.59263324]
[19.38779983],[1.42469676e-08],2101,-10,[16.59263324]
[19.38779983],[1.38922593e-08],2101,-10,[16.59263324]
[19.38779983],[1.35463805e-08],2101,-10,[16.59263324]
[19.38779983],[1.32091107e-08],2101,-10,[16.59263324]
[19.38779983],[1.28802662e-08],2101,-10,[16.59263324]
[19.38779983],[1.25595667e-08],2101,-10,[16.59263324]
[19.38779983],[1.22468706e-08],2101,-10,[16.59263324]
[19.38779983],[1.19419581e-08],2101,-10,[16.59263324]
[19.38779983],[1.16446519e-08],2101,-10,[16.59263324]
[19.38779983],[1.13547323e-08],2101,-10,[16.59263324]
[19.38779983],[1.10720402e-08],2101,-10,[16.59263324]
[19.38779983],[1.07963722e-08],2101,-10,[16.59263324]
[19.38779983],[1.05275859e-08],2101,-10,[16.59263324]
[19.38779983],[1.02654609e-08],2101,-10,[16.59263324]
[19.38779983],[1.0009888e-08],2101,-10,[16.59263324]
[19.38779983],[9.76068248e-09],2101,-10,[16.59263324]
[19.38779983],[9.51765822e-09],2101,-10,[16.59263324]
[19.38779983],[9.2806971e-09],2101,-10,[16.59263324]
[19.38779983],[9.04962194e-09],2101,-10,[16.59263324]
[19.38779983],[8.82433948e-09],2101,-10,[16.59263324]
[19.38779983],[8.60464011e-09],2101,-10,[16.59263324]
[19.38779983],[8.3904057e-09],2101,-10,[16.59263324]
[19.38779983],[8.18150836e-09],2101,-10,[16.59263324]
[19.38779983],[7.9778224e-09],2101,-10,[16.59263324]
[19.38779983],[7.7791884e-09],2101,-10,[16.59263324]
[19.38779983],[7.58550422e-09],2101,-10,[16.59263324]
[19.38779983],[7.3966433e-09],2101,-10,[16.59263324]
[19.38779983],[7.21248838e-09],2101,-10,[16.59263324]
[19.38779983],[7.03292002e-09],2101,-10,[16.59263324]
[19.38779983],[6.85781343e-09],2101,-10,[16.59263324]
[19.38779983],[6.68705802e-09],2101,-10,[16.59263324]
[19.38779983],[6.52059473e-09],2101,-10,[16.59263324]
[19.38779983],[6.35824682e-09],2101,-10,[16.59263324]
[19.38779983],[6.19994678e-09],2101,-10,[16.59263324]
[19.38779983],[6.04560135e-09],2101,-10,[16.59263324]
[19.38779983],[5.89507598e-09],2101,-10,[16.59263324]
[19.38779983],[5.7483196e-09],2101,-10,[16.59263324]
[19.38779983],[5.6051821e-09],2101,-10,[16.59263324]
[19.38779983],[5.46563594e-09],2101,-10,[16.59263324]
[19.38779983],[5.32954791e-09],2101,-10,[16.59263324]
[19.38779983],[5.19687493e-09],2101,-10,[16.59263324]
[19.38779983],[5.067474e-09],2101,-10,[16.59263324]
[19.38779983],[4.94131891e-09],2101,-10,[16.59263324]
[19.38779983],[4.81827644e-09],2101,-10,[16.59263324]
[19.38779983],[4.69832839e-09],2101,-10,[16.59263324]
[19.38779983],[4.58134863e-09],2101,-10,[16.59263324]
[19.38779983],[4.46728698e-09],2101,-10,[16.59263324]
[19.38779983],[4.35605818e-09],2101,-10,[16.59263324]
[19.38779983],[4.24760405e-09],2101,-10,[16.59263324]
[19.38779983],[4.14184065e-09],2101,-10,[16.59263324]
[19.38779983],[4.03873246e-09],2101,-10,[16.59263324]
[19.38779983],[3.93817956e-09],2101,-10,[16.59263324]
[19.38779983],[3.84014065e-09],2101,-10,[16.59263324]
[19.38779983],[3.74452913e-09],2101,-10,[16.59263324]
[19.38779983],[3.6512966e-09],2101,-10,[16.59263324]
[19.38779983],[3.56038266e-09],2101,-10,[16.59263324]
[19.38779983],[3.471754e-09],2101,-10,[16.59263324]
[19.38779983],[3.38530937e-09],2101,-10,[16.59263324]
[19.38779983],[3.30103234e-09],2101,-10,[16.59263324]
[19.38779983],[3.21885452e-09],2101,-10,[16.59263324]
[19.38779983],[3.1387013e-09],2101,-10,[16.59263324]
[19.38779983],[3.06055448e-09],2101,-10,[16.59263324]
[19.38779983],[2.98435587e-09],2101,-10,[16.59263324]
[19.38779983],[2.91005442e-09],2101,-10,[16.59263324]
[19.38779983],[2.83759993e-09],2101,-10,[16.59263324]
[19.38779983],[2.76695022e-09],2101,-10,[16.59263324]
[19.38779983],[2.69806222e-09],2101,-10,[16.59263324]
[19.38779983],[2.63089595e-09],2101,-10,[16.59263324]
[19.38779983],[2.56538968e-09],2101,-10,[16.59263324]
[19.38779983],[2.501503e-09],2101,-10,[16.59263324]
[19.38779983],[2.4392266e-09],2101,-10,[16.59263324]
[19.38779983],[2.37850228e-09],2101,-10,[16.59263324]
[19.38779983],[2.31928743e-09],2101,-10,[16.59263324]
[19.38779983],[2.26154784e-09],2101,-10,[16.59263324]
[19.38779983],[2.20523422e-09],2101,-10,[16.59263324]
[19.38779983],[2.15032792e-09],2101,-10,[16.59263324]
[19.38779983],[2.0968054e-09],2101,-10,[16.59263324]
[19.38779983],[2.04459782e-09],2101,-10,[16.59263324]
[19.38779983],[1.99368877e-09],2101,-10,[16.59263324]
[19.38779983],[1.9440618e-09],2101,-10,[16.59263324]
[19.38779983],[1.8956583e-09],2101,-10,[16.59263324]
[19.38779983],[1.84845916e-09],2101,-10,[16.59263324]
[19.38779983],[1.80245019e-09],2101,-10,[16.59263324]
[19.38779983],[1.75757098e-09],2101,-10,[16.59263324]
[19.38779983],[1.71380465e-09],2101,-10,[16.59263324]
[19.38779983],[1.67112635e-09],2101,-10,[16.59263324]
[19.38779983],[1.62951919e-09],2101,-10,[16.59263324]
[19.38779983],[1.58895741e-09],2101,-10,[16.59263324]
[19.38779983],[1.54939928e-09],2101,-10,[16.59263324]
[19.38779983],[1.5108359e-09],2101,-10,[16.59263324]
[19.38779983],[1.47320911e-09],2101,-10,[16.59263324]
[19.38779983],[1.43653445e-09],2101,-10,[16.59263324]
[19.38779983],[1.40075418e-09],2101,-10,[16.59263324]
[19.38779983],[1.3658763e-09],2101,-10,[16.59263324]
[19.38779983],[1.33189193e-09],2101,-10,[16.59263324]
[19.38779983],[1.29871713e-09],2101,-10,[16.59263324]
[19.38779983],[1.26637767e-09],2101,-10,[16.59263324]
[19.38779983],[1.23484778e-09],2101,-10,[16.59263324]
[19.38779983],[1.20411014e-09],2101,-10,[16.59263324]
[19.38779983],[1.1741399e-09],2101,-10,[16.59263324]
[19.38779983],[1.14488685e-09],2101,-10,[16.59263324]
[19.38779983],[1.11638387e-09],2101,-10,[16.59263324]
[19.38779983],[1.08859766e-09],2101,-10,[16.59263324]
[19.38779983],[1.06147757e-09],2101,-10,[16.59263324]
[19.38779983],[1.03504938e-09],2101,-10,[16.59263324]
[19.38779983],[1.00929576e-09],2101,-10,[16.59263324]
[19.38779983],[9.84166082e-10],2101,-10,[16.59263324]
[19.38779983],[9.59668789e-10],2101,-10,[16.59263324]
[19.38779983],[9.35787003e-10],2101,-10,[16.59263324]
[19.38779983],[9.12478981e-10],2101,-10,[16.59263324]
[19.38779983],[8.89761154e-10],2101,-10,[16.59263324]
[19.38779983],[8.6759977e-10],2101,-10,[16.59263324]
[19.38779983],[8.46012149e-10],2101,-10,[16.59263324]
[19.38779983],[8.24937896e-10],2101,-10,[16.59263324]
[19.38779983],[8.04395661e-10],2101,-10,[16.59263324]
[19.38779983],[7.8436857e-10],2101,-10,[16.59263324]
[19.38779983],[7.64837971e-10],2101,-10,[16.59263324]
[19.38779983],[7.45813189e-10],2101,-10,[16.59263324]
[19.38779983],[7.27235605e-10],2101,-10,[16.59263324]
[19.38779983],[7.09122538e-10],2101,-10,[16.59263324]
[19.38779983],[6.91472657e-10],2101,-10,[16.59263324]
[19.38779983],[6.74252654e-10],2101,-10,[16.59263324]
[19.38779983],[6.57463417e-10],2101,-10,[16.59263324]
[19.38779983],[6.41086295e-10],2101,-10,[16.59263324]
[19.38779983],[6.25131946e-10],2101,-10,[16.59263324]
[19.38779983],[6.09564843e-10],2101,-10,[16.59263324]
[19.38779983],[5.94394312e-10],2101,-10,[16.59263324]
[19.38779983],[5.79595039e-10],2101,-10,[16.59263324]
[19.38779983],[5.65166136e-10],2101,-10,[16.59263324]
[19.38779983],[5.51092061e-10],2101,-10,[16.59263324]
[19.38779983],[5.37371925e-10],2101,-10,[16.59263324]
[19.38779983],[5.23988852e-10],2101,-10,[16.59263324]
[19.38779983],[5.10943732e-10],2101,-10,[16.59263324]
[19.38779983],[4.98227237e-10],2101,-10,[16.59263324]
[19.38779983],[4.85813612e-10],2101,-10,[16.59263324]
[19.38779983],[4.73721062e-10],2101,-10,[16.59263324]
[19.38779983],[4.61923833e-10],2101,-10,[16.59263324]
[19.38779983],[4.50421034e-10],2101,-10,[16.59263324]
[19.38779983],[4.39214443e-10],2101,-10,[16.59263324]
[19.38779983],[4.28285407e-10],2101,-10,[16.59263324]
[19.38779983],[4.1761794e-10],2101,-10,[16.59263324]
[19.38779983],[4.07220035e-10],2101,-10,[16.59263324]
[19.38779983],[3.97092137e-10],2101,-10,[16.59263324]
[19.38779983],[3.87200938e-10],2101,-10,[16.59263324]
[19.38779983],[3.77561538e-10],2101,-10,[16.59263324]
[19.38779983],[3.68176156e-10],2101,-10,[16.59263324]
[19.38779983],[3.59001273e-10],2101,-10,[16.59263324]
[19.38779983],[3.50054652e-10],2101,-10,[16.59263324]
[19.38779983],[3.41351392e-10],2101,-10,[16.59263324]
[19.38779983],[3.32842642e-10],2101,-10,[16.59263324]
[19.38779983],[3.24562155e-10],2101,-10,[16.59263324]
[19.38779983],[3.1647529e-10],2101,-10,[16.59263324]
[19.38779983],[3.08590486e-10],2101,-10,[16.59263324]
[19.38779983],[3.0089975e-10],2101,-10,[16.59263324]
[19.38779983],[2.93411073e-10],2101,-10,[16.59263324]
[19.38779983],[2.8610847e-10],2101,-10,[16.59263324]
[19.38779983],[2.78974177e-10],2101,-10,[16.59263324]
[19.38779983],[2.72034395e-10],2101,-10,[16.59263324]
[19.38779983],[2.65254041e-10],2101,-10,[16.59263324]
[19.38779983],[2.58642885e-10],2101,-10,[16.59263324]
[19.38779983],[2.52216914e-10],2101,-10,[16.59263324]
[19.38779983],[2.45925946e-10],2101,-10,[16.59263324]
[19.38779983],[2.39804177e-10],2101,-10,[16.59263324]
[19.38779983],[2.33825403e-10],2101,-10,[16.59263324]
[19.38779983],[2.28015384e-10],2101,-10,[16.59263324]
[19.38779983],[2.22322605e-10],2101,-10,[16.59263324]
[19.38779983],[2.16807461e-10],2101,-10,[16.59263324]
[19.38779983],[2.11410889e-10],2101,-10,[16.59263324]
[19.38779983],[2.06157313e-10],2101,-10,[16.59263324]
[19.38779983],[2.01021866e-10],2101,-10,[16.59263324]
[19.38779983],[1.96020977e-10],2101,-10,[16.59263324]
[19.38779983],[1.91147098e-10],2101,-10,[16.59263324]
[19.38779983],[1.86382021e-10],2101,-10,[16.59263324]
[19.38779983],[1.81761273e-10],2101,-10,[16.59263324]
[19.38779983],[1.77232451e-10],2101,-10,[16.59263324]
[19.38779983],[1.72822201e-10],2101,-10,[16.59263324]
[19.38779983],[1.68521641e-10],2101,-10,[16.59263324]
[19.38779983],[1.64330771e-10],2101,-10,[16.59263324]
[19.38779983],[1.6024071e-10],2101,-10,[16.59263324]
[19.38779983],[1.56260338e-10],2101,-10,[16.59263324]
[19.38779983],[1.52347912e-10],2101,-10,[16.59263324]
[19.38779983],[1.48561607e-10],2101,-10,[16.59263324]
[19.38779983],[1.44876111e-10],2101,-10,[16.59263324]
[19.38779983],[1.4125856e-10],2101,-10,[16.59263324]
[19.38779983],[1.37741818e-10],2101,-10,[16.59263324]
[19.38779983],[1.34309897e-10],2101,-10,[16.59263324]
[19.38779983],[1.3095347e-10],2101,-10,[16.59263324]
[19.38779983],[1.27698296e-10],2101,-10,[16.59263324]
[19.38779983],[1.24511068e-10],2101,-10,[16.59263324]
[19.38779983],[1.2141621e-10],2101,-10,[16.59263324]
[19.38779983],[1.18397292e-10],2101,-10,[16.59263324]
[19.38779983],[1.15454313e-10],2101,-10,[16.59263324]
[19.38779983],[1.12570397e-10],2101,-10,[16.59263324]
[19.38779983],[1.09770415e-10],2101,-10,[16.59263324]
[19.38779983],[1.07038378e-10],2101,-10,[16.59263324]
[19.38779983],[1.04364961e-10],2101,-10,[16.59263324]
[19.38779983],[1.01767483e-10],2101,-10,[16.59263324]
[19.38779983],[9.92210758e-11],2101,-10,[16.59263324]
[19.38779983],[9.67501634e-11],2101,-10,[16.59263324]
[19.38779983],[9.43551903e-11],2101,-10,[16.59263324]
[19.38779983],[9.20024057e-11],2101,-10,[16.59263324]
[19.38779983],[8.97002472e-11],2101,-10,[16.59263324]
[19.38779983],[8.74824657e-11],2101,-10,[16.59263324]
[19.38779983],[8.52899973e-11],2101,-10,[16.59263324]
[19.38779983],[8.31734681e-11],2101,-10,[16.59263324]
[19.38779983],[8.11075651e-11],2101,-10,[16.59263324]
[19.38779983],[7.90838506e-11],2101,-10,[16.59263324]
[19.38779983],[7.71187558e-11],2101,-10,[16.59263324]
[19.38779983],[7.52047313e-11],2101,-10,[16.59263324]
[19.38779983],[7.33155758e-11],2101,-10,[16.59263324]
[19.38779983],[7.1494366e-11],2101,-10,[16.59263324]
[19.38779983],[6.97149005e-11],2101,-10,[16.59263324]
[19.38779983],[6.79776235e-11],2101,-10,[16.59263324]
[19.38779983],[6.62909727e-11],2101,-10,[16.59263324]
[19.38779983],[6.4629635e-11],2101,-10,[16.59263324]
[19.38779983],[6.30189234e-11],2101,-10,[16.59263324]
[19.38779983],[6.1458838e-11],2101,-10,[16.59263324]
[19.38779983],[5.9915628e-11],2101,-10,[16.59263324]
[19.38779983],[5.84314819e-11],2101,-10,[16.59263324]
[19.38779983],[5.69726488e-11],2101,-10,[16.59263324]
[19.38779983],[5.55475665e-11],2101,-10,[16.59263324]
[19.38779983],[5.41815481e-11],2101,-10,[16.59263324]
[19.38779983],[5.28235233e-11],2101,-10,[16.59263324]
[19.38779983],[5.15085752e-11],2101,-10,[16.59263324]
[19.38779983],[5.02096142e-11],2101,-10,[16.59263324]
[19.38779983],[4.89701613e-11],2101,-10,[16.59263324]
[19.38779983],[4.77471396e-11],2101,-10,[16.59263324]
[19.38779983],[4.65583128e-11],2101,-10,[16.59263324]
[19.38779983],[4.53943549e-11],2101,-10,[16.59263324]
[19.38779983],[4.4264592e-11],2101,-10,[16.59263324]
[19.38779983],[4.3159698e-11],2101,-10,[16.59263324]
[19.38779983],[4.2088999e-11],2101,-10,[16.59263324]
[19.38779983],[4.1043613e-11],2101,-10,[16.59263324]
[19.38779983],[4.00142142e-11],2101,-10,[16.59263324]
[19.38779983],[3.90194543e-11],2101,-10,[16.59263324]
[19.38779983],[3.80580012e-11],2101,-10,[16.59263324]
[19.38779983],[3.71054298e-11],2101,-10,[16.59263324]
[19.38779983],[3.61861652e-11],2101,-10,[16.59263324]
[19.38779983],[3.52922136e-11],2101,-10,[16.59263324]
[19.38779983],[3.44066997e-11],2101,-10,[16.59263324]
[19.38779983],[3.35464989e-11],2101,-10,[16.59263324]
[19.38779983],[3.27116112e-11],2101,-10,[16.59263324]
[19.38779983],[3.18931548e-11],2101,-10,[16.59263324]
[19.38779983],[3.11093373e-11],2101,-10,[16.59263324]
[19.38779983],[3.03250758e-11],2101,-10,[16.59263324]
[19.38779983],[2.9574565e-11],2101,-10,[16.59263324]
[19.38779983],[2.88409296e-11],2101,-10,[16.59263324]
[19.38779983],[2.81068502e-11],2101,-10,[16.59263324]
[19.38779983],[2.74158474e-11],2101,-10,[16.59263324]
[19.38779983],[2.67408318e-11],2101,-10,[16.59263324]
[19.38779983],[2.60578226e-11],2101,-10,[16.59263324]
[19.38779983],[2.54090082e-11],2101,-10,[16.59263324]
[19.38779983],[2.47850629e-11],2101,-10,[16.59263324]
[19.38779983],[2.41691112e-11],2101,-10,[16.59263324]
[19.38779983],[2.35620412e-11],2101,-10,[16.59263324]
[19.38779983],[2.2988722e-11],2101,-10,[16.59263324]
[19.38779983],[2.24065211e-11],2101,-10,[16.59263324]
[19.38779983],[2.18416396e-11],2101,-10,[16.59263324]
[19.38779983],[2.13020712e-11],2101,-10,[16.59263324]
[19.38779983],[2.07704964e-11],2101,-10,[16.59263324]
[19.38779983],[2.02562411e-11],2101,-10,[16.59263324]
[19.38779983],[1.97588612e-11],2101,-10,[16.59263324]
[19.38779983],[1.92614813e-11],2101,-10,[16.59263324]
[19.38779983],[1.87805327e-11],2101,-10,[16.59263324]
[19.38779983],[1.83253412e-11],2101,-10,[16.59263324]
[19.38779983],[1.78617121e-11],2101,-10,[16.59263324]
[19.38779983],[1.74060766e-11],2101,-10,[16.59263324]
[19.38779983],[1.69757541e-11],2101,-10,[16.59263324]
[19.38779983],[1.65543135e-11],2101,-10,[16.59263324]
[19.38779983],[1.61413105e-11],2101,-10,[16.59263324]
[19.38779983],[1.57278635e-11],2101,-10,[16.59263324]
[19.38779983],[1.53312918e-11],2101,-10,[16.59263324]
[19.38779983],[1.4968915e-11],2101,-10,[16.59263324]
[19.38779983],[1.45812251e-11],2101,-10,[16.59263324]
[19.38779983],[1.42352796e-11],2101,-10,[16.59263324]
[19.38779983],[1.38724587e-11],2101,-10,[16.59263324]
[19.38779983],[1.35269573e-11],2101,-10,[16.59263324]
[19.38779983],[1.31894495e-11],2101,-10,[16.59263324]
[19.38779983],[1.28612676e-11],2101,-10,[16.59263324]
[19.38779983],[1.25317534e-11],2101,-10,[16.59263324]
[19.38779983],[1.22200028e-11],2101,-10,[16.59263324]
[19.38779983],[1.19166899e-11],2101,-10,[16.59263324]
[19.38779983],[1.16293641e-11],2101,-10,[16.59263324]
[19.38779983],[1.13429266e-11],2101,-10,[16.59263324]
[19.38779983],[1.1056045e-11],2101,-10,[16.59263324]
[19.38779983],[1.07780451e-11],2101,-10,[16.59263324]
[19.38779983],[1.04996012e-11],2101,-10,[16.59263324]
[19.38779983],[1.02464703e-11],2101,-10,[16.59263324]
[19.38779983],[9.99378358e-12],2101,-10,[16.59263324]
[19.38779983],[9.75797221e-12],2101,-10,[16.59263324]
