Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.79558967],[3.10746984e-11],2201,-15,[16.07266649]
[18.79558967],[3.02602388e-11],2201,-15,[16.07266649]
[18.79558967],[2.94635427e-11],2201,-15,[16.07266649]
[18.79558967],[2.86926038e-11],2201,-15,[16.07266649]
[18.79558967],[2.79394285e-11],2201,-15,[16.07266649]
[18.79558967],[2.71866973e-11],2201,-15,[16.07266649]
[18.79558967],[2.64863687e-11],2201,-15,[16.07266649]
[18.79558967],[2.578604e-11],2201,-15,[16.07266649]
[18.79558967],[2.5094149e-11],2201,-15,[16.07266649]
[18.79558967],[2.4437341e-11],2201,-15,[16.07266649]
[18.79558967],[2.37809772e-11],2201,-15,[16.07266649]
[18.79558967],[2.31592523e-11],2201,-15,[16.07266649]
[18.79558967],[2.25544028e-11],2201,-15,[16.07266649]
[18.79558967],[2.19499974e-11],2201,-15,[16.07266649]
[18.79558967],[2.13722373e-11],2201,-15,[16.07266649]
[18.79558967],[2.0803359e-11],2201,-15,[16.07266649]
[18.79558967],[2.02691197e-11],2201,-15,[16.07266649]
[18.79558967],[1.97175609e-11],2201,-15,[16.07266649]
[18.79558967],[1.92006411e-11],2201,-15,[16.07266649]
[18.79558967],[1.86930471e-11],2201,-15,[16.07266649]
[18.79558967],[1.82023285e-11],2201,-15,[16.07266649]
[18.79558967],[1.77213799e-11],2201,-15,[16.07266649]
[18.79558967],[1.72568626e-11],2201,-15,[16.07266649]
[18.79558967],[1.67927894e-11],2201,-15,[16.07266649]
[18.79558967],[1.63553615e-11],2201,-15,[16.07266649]
[18.79558967],[1.59259272e-11],2201,-15,[16.07266649]
[18.79558967],[1.54969371e-11],2201,-15,[16.07266649]
[18.79558967],[1.51119117e-11],2201,-15,[16.07266649]
[18.79558967],[1.4700241e-11],2201,-15,[16.07266649]
[18.79558967],[1.43063339e-11],2201,-15,[16.07266649]
[18.79558967],[1.39297462e-11],2201,-15,[16.07266649]
[18.79558967],[1.35620404e-11],2201,-15,[16.07266649]
[18.79558967],[1.32027722e-11],2201,-15,[16.07266649]
[18.79558967],[1.28701494e-11],2201,-15,[16.07266649]
[18.79558967],[1.25202071e-11],2201,-15,[16.07266649]
[18.79558967],[1.21787025e-11],2201,-15,[16.07266649]
[18.79558967],[1.18633992e-11],2201,-15,[16.07266649]
[18.79558967],[1.15569776e-11],2201,-15,[16.07266649]
[18.79558967],[1.1250112e-11],2201,-15,[16.07266649]
[18.79558967],[1.0961454e-11],2201,-15,[16.07266649]
[18.79558967],[1.06639142e-11],2201,-15,[16.07266649]
[18.79558967],[1.03925757e-11],2201,-15,[16.07266649]
[18.79558967],[1.01123554e-11],2201,-15,[16.07266649]
[18.79558967],[9.83169102e-12],2201,-15,[16.07266649]
[18.79558967],[9.57767199e-12],2201,-15,[16.07266649]
[18.79558967],[9.33253474e-12],2201,-15,[16.07266649]
[18.79558967],[9.08784159e-12],2201,-15,[16.07266649]
[18.79558967],[8.85114204e-12],2201,-15,[16.07266649]
[18.79558967],[8.6060048e-12],2201,-15,[16.07266649]
[18.79558967],[8.39639469e-12],2201,-15,[16.07266649]
[18.79558967],[8.16857693e-12],2201,-15,[16.07266649]
[18.79558967],[7.94031507e-12],2201,-15,[16.07266649]
[18.79558967],[7.74802444e-12],2201,-15,[16.07266649]
[18.79558967],[7.54685203e-12],2201,-15,[16.07266649]
[18.79558967],[7.33679784e-12],2201,-15,[16.07266649]
[18.79558967],[7.14406312e-12],2201,-15,[16.07266649]
[18.79558967],[6.9597661e-12],2201,-15,[16.07266649]
[18.79558967],[6.77635725e-12],2201,-15,[16.07266649]
[18.79558967],[6.59250432e-12],2201,-15,[16.07266649]
[18.79558967],[6.41708908e-12],2201,-15,[16.07266649]
[18.79558967],[6.25055563e-12],2201,-15,[16.07266649]
[18.79558967],[6.09334805e-12],2201,-15,[16.07266649]
[18.79558967],[5.91793281e-12],2201,-15,[16.07266649]
[18.79558967],[5.76960701e-12],2201,-15,[16.07266649]
[18.79558967],[5.62039304e-12],2201,-15,[16.07266649]
[18.79558967],[5.46274137e-12],2201,-15,[16.07266649]
[18.79558967],[5.32240918e-12],2201,-15,[16.07266649]
[18.79558967],[5.17363929e-12],2201,-15,[16.07266649]
[18.79558967],[5.04263298e-12],2201,-15,[16.07266649]
[18.79558967],[4.91118257e-12],2201,-15,[16.07266649]
[18.79558967],[4.78861395e-12],2201,-15,[16.07266649]
[18.79558967],[4.65716354e-12],2201,-15,[16.07266649]
[18.79558967],[4.53459492e-12],2201,-15,[16.07266649]
[18.79558967],[4.4120263e-12],2201,-15,[16.07266649]
[18.79558967],[4.29833946e-12],2201,-15,[16.07266649]
[18.79558967],[4.18420854e-12],2201,-15,[16.07266649]
[18.79558967],[4.0705217e-12],2201,-15,[16.07266649]
[18.79558967],[3.96571664e-12],2201,-15,[16.07266649]
[18.79558967],[3.8604675e-12],2201,-15,[16.07266649]
[18.79558967],[3.75521836e-12],2201,-15,[16.07266649]
[18.79558967],[3.67661457e-12],2201,-15,[16.07266649]
[18.79558967],[3.57980312e-12],2201,-15,[16.07266649]
[18.79558967],[3.47499807e-12],2201,-15,[16.07266649]
[18.79558967],[3.38751249e-12],2201,-15,[16.07266649]
[18.79558967],[3.29114513e-12],2201,-15,[16.07266649]
[18.79558967],[3.20365956e-12],2201,-15,[16.07266649]
[18.79558967],[3.1072922e-12],2201,-15,[16.07266649]
[18.79558967],[3.02868841e-12],2201,-15,[16.07266649]
[18.79558967],[2.95807823e-12],2201,-15,[16.07266649]
[18.79558967],[2.87103674e-12],2201,-15,[16.07266649]
[18.79558967],[2.80087065e-12],2201,-15,[16.07266649]
[18.79558967],[2.72226686e-12],2201,-15,[16.07266649]
[18.79558967],[2.65210076e-12],2201,-15,[16.07266649]
[18.79558967],[2.59081645e-12],2201,-15,[16.07266649]
[18.79558967],[2.52953214e-12],2201,-15,[16.07266649]
[18.79558967],[2.44160248e-12],2201,-15,[16.07266649]
[18.79558967],[2.38031816e-12],2201,-15,[16.07266649]
[18.79558967],[2.32791564e-12],2201,-15,[16.07266649]
[18.79558967],[2.26663133e-12],2201,-15,[16.07266649]
[18.79558967],[2.20534702e-12],2201,-15,[16.07266649]
[18.79558967],[2.14450679e-12],2201,-15,[16.07266649]
[18.79558967],[2.10054196e-12],2201,-15,[16.07266649]
[18.79558967],[2.03925765e-12],2201,-15,[16.07266649]
[18.79558967],[1.98641104e-12],2201,-15,[16.07266649]
[18.79558967],[1.93400851e-12],2201,-15,[16.07266649]
[18.79558967],[1.8727242e-12],2201,-15,[16.07266649]
[18.79558967],[1.81987758e-12],2201,-15,[16.07266649]
[18.79558967],[1.77680093e-12],2201,-15,[16.07266649]
[18.79558967],[1.72395431e-12],2201,-15,[16.07266649]
[18.79558967],[1.68887127e-12],2201,-15,[16.07266649]
[18.79558967],[1.63602465e-12],2201,-15,[16.07266649]
[18.79558967],[1.60138569e-12],2201,-15,[16.07266649]
[18.79558967],[1.56630264e-12],2201,-15,[16.07266649]
[18.79558967],[1.5312196e-12],2201,-15,[16.07266649]
[18.79558967],[1.47881707e-12],2201,-15,[16.07266649]
[18.79558967],[1.44373402e-12],2201,-15,[16.07266649]
[18.79558967],[1.40021328e-12],2201,-15,[16.07266649]
[18.79558967],[1.37356793e-12],2201,-15,[16.07266649]
[18.79558967],[1.32960309e-12],2201,-15,[16.07266649]
[18.79558967],[1.29496414e-12],2201,-15,[16.07266649]
[18.79558967],[1.25988109e-12],2201,-15,[16.07266649]
[18.79558967],[1.22479804e-12],2201,-15,[16.07266649]
[18.79558967],[1.18083321e-12],2201,-15,[16.07266649]
[18.79558967],[1.15507603e-12],2201,-15,[16.07266649]
[18.79558967],[1.13686838e-12],2201,-15,[16.07266649]
[18.79558967],[1.09379172e-12],2201,-15,[16.07266649]
[18.79558967],[1.05826459e-12],2201,-15,[16.07266649]
[18.79558967],[1.04094511e-12],2201,-15,[16.07266649]
[18.79558967],[1.02362563e-12],2201,-15,[16.07266649]
[18.79558967],[9.79660797e-13],2201,-15,[16.07266649]
[18.79558967],[9.71223102e-13],2201,-15,[16.07266649]
[18.79558967],[9.35695965e-13],2201,-15,[16.07266649]
[18.79558967],[9.09938791e-13],2201,-15,[16.07266649]
[18.79558967],[9.01057007e-13],2201,-15,[16.07266649]
[18.79558967],[8.65973959e-13],2201,-15,[16.07266649]
[18.79558967],[8.48210391e-13],2201,-15,[16.07266649]
[18.79558967],[8.13127343e-13],2201,-15,[16.07266649]
[18.79558967],[7.95807864e-13],2201,-15,[16.07266649]
[18.79558967],[7.78488385e-13],2201,-15,[16.07266649]
[18.79558967],[7.51843032e-13],2201,-15,[16.07266649]
[18.79558967],[7.34523553e-13],2201,-15,[16.07266649]
[18.79558967],[7.25641769e-13],2201,-15,[16.07266649]
[18.79558967],[7.07878201e-13],2201,-15,[16.07266649]
[18.79558967],[6.81676937e-13],2201,-15,[16.07266649]
[18.79558967],[6.64357458e-13],2201,-15,[16.07266649]
[18.79558967],[6.55919763e-13],2201,-15,[16.07266649]
[18.79558967],[6.2927441e-13],2201,-15,[16.07266649]
[18.79558967],[6.11954931e-13],2201,-15,[16.07266649]
[18.79558967],[5.94635452e-13],2201,-15,[16.07266649]
[18.79558967],[5.67990099e-13],2201,-15,[16.07266649]
[18.79558967],[5.59108315e-13],2201,-15,[16.07266649]
[18.79558967],[5.41788836e-13],2201,-15,[16.07266649]
[18.79558967],[5.33351141e-13],2201,-15,[16.07266649]
[18.79558967],[5.15587573e-13],2201,-15,[16.07266649]
[18.79558967],[5.06705788e-13],2201,-15,[16.07266649]
[18.79558967],[4.97824004e-13],2201,-15,[16.07266649]
[18.79558967],[4.97824004e-13],2201,-15,[16.07266649]
[18.79558967],[4.80504525e-13],2201,-15,[16.07266649]
[18.79558967],[4.7206683e-13],2201,-15,[16.07266649]
[18.79558967],[4.53859172e-13],2201,-15,[16.07266649]
[18.79558967],[4.36539693e-13],2201,-15,[16.07266649]
[18.79558967],[4.28101998e-13],2201,-15,[16.07266649]
[18.79558967],[4.19220214e-13],2201,-15,[16.07266649]
[18.79558967],[4.10782519e-13],2201,-15,[16.07266649]
[18.79558967],[3.92574862e-13],2201,-15,[16.07266649]
[18.79558967],[3.84137167e-13],2201,-15,[16.07266649]
[18.79558967],[3.66817687e-13],2201,-15,[16.07266649]
[18.79558967],[3.57935903e-13],2201,-15,[16.07266649]
[18.79558967],[3.49498208e-13],2201,-15,[16.07266649]
[18.79558967],[3.31290551e-13],2201,-15,[16.07266649]
[18.79558967],[3.31290551e-13],2201,-15,[16.07266649]
[18.79558967],[3.22852856e-13],2201,-15,[16.07266649]
[18.79558967],[3.13971071e-13],2201,-15,[16.07266649]
[18.79558967],[3.13971071e-13],2201,-15,[16.07266649]
[18.79558967],[3.05533376e-13],2201,-15,[16.07266649]
[18.79558967],[2.96651592e-13],2201,-15,[16.07266649]
[18.79558967],[2.96651592e-13],2201,-15,[16.07266649]
[18.79558967],[2.88213897e-13],2201,-15,[16.07266649]
[18.79558967],[2.70450329e-13],2201,-15,[16.07266649]
[18.79558967],[2.70450329e-13],2201,-15,[16.07266649]
[18.79558967],[2.61568545e-13],2201,-15,[16.07266649]
[18.79558967],[2.5268676e-13],2201,-15,[16.07266649]
[18.79558967],[2.5268676e-13],2201,-15,[16.07266649]
[18.79558967],[2.5268676e-13],2201,-15,[16.07266649]
[18.79558967],[2.44249065e-13],2201,-15,[16.07266649]
[18.79558967],[2.44249065e-13],2201,-15,[16.07266649]
[18.79558967],[2.35367281e-13],2201,-15,[16.07266649]
[18.79558967],[2.26929586e-13],2201,-15,[16.07266649]
[18.79558967],[2.26929586e-13],2201,-15,[16.07266649]
[18.79558967],[2.08721929e-13],2201,-15,[16.07266649]
[18.79558967],[2.00284234e-13],2201,-15,[16.07266649]
[18.79558967],[2.00284234e-13],2201,-15,[16.07266649]
[18.79558967],[1.91402449e-13],2201,-15,[16.07266649]
[18.79558967],[1.82964754e-13],2201,-15,[16.07266649]
[18.79558967],[1.82964754e-13],2201,-15,[16.07266649]
[18.79558967],[1.7408297e-13],2201,-15,[16.07266649]
[18.79558967],[1.7408297e-13],2201,-15,[16.07266649]
[18.79558967],[1.7408297e-13],2201,-15,[16.07266649]
[18.79558967],[1.65201186e-13],2201,-15,[16.07266649]
[18.79558967],[1.65201186e-13],2201,-15,[16.07266649]
[18.79558967],[1.47881707e-13],2201,-15,[16.07266649]
[18.79558967],[1.38999923e-13],2201,-15,[16.07266649]
[18.79558967],[1.38999923e-13],2201,-15,[16.07266649]
[18.79558967],[1.30118138e-13],2201,-15,[16.07266649]
[18.79558967],[1.21680443e-13],2201,-15,[16.07266649]
[18.79558967],[1.21680443e-13],2201,-15,[16.07266649]
[18.79558967],[1.12798659e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
