Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0674812],[0.00115813],1,5,[0.23130492]
[0.06749277],[0.00115813],1,5,[0.23130492]
[0.06750435],[0.00115813],1,5,[0.23130492]
[0.06751593],[0.00115812],1,5,[0.23130492]
[0.06752751],[0.00115812],1,5,[0.23130492]
[0.06753909],[0.00115812],1,5,[0.23130492]
[0.06755067],[0.00115812],1,5,[0.23130492]
[0.06756224],[0.00115812],1,5,[0.23130492]
[0.06757382],[0.00115812],1,5,[0.23130492]
[0.0675854],[0.00115812],1,5,[0.23130492]
[0.06759698],[0.00115812],1,5,[0.23130492]
[0.06760856],[0.00115812],1,5,[0.23130492]
[0.06762014],[0.00115812],1,5,[0.23130492]
[0.06763171],[0.00115812],1,5,[0.23130492]
[0.06764329],[0.00115812],1,5,[0.23130492]
[0.06765487],[0.00115812],1,5,[0.23130492]
[0.06766645],[0.00115812],1,5,[0.23130492]
[0.06767803],[0.00115812],1,5,[0.23130492]
[0.06768961],[0.00115812],1,5,[0.23130492]
[0.06770118],[0.00115812],1,5,[0.23130492]
[0.06771276],[0.00115812],1,5,[0.23130492]
[0.06772434],[0.00115812],1,5,[0.23130492]
[0.06773592],[0.00115812],1,5,[0.23130492]
[0.0677475],[0.00115812],1,5,[0.23130492]
[0.06775908],[0.00115812],1,5,[0.23130492]
[0.06777065],[0.00115812],1,5,[0.23130492]
[0.06778223],[0.00115812],1,5,[0.23130492]
[0.06779381],[0.00115812],1,5,[0.23130492]
[0.06780539],[0.00115812],1,5,[0.23130492]
[0.06781697],[0.00115812],1,5,[0.23130492]
[0.06782855],[0.00115812],1,5,[0.23130492]
[0.06784012],[0.00115812],1,5,[0.23130492]
[0.0678517],[0.00115812],1,5,[0.23130492]
[0.06786328],[0.00115812],1,5,[0.23130492]
[0.06787486],[0.00115811],1,5,[0.23130492]
[0.06788644],[0.00115811],1,5,[0.23130492]
[0.06789802],[0.00115811],1,5,[0.23130492]
[0.06790959],[0.00115811],1,5,[0.23130492]
[0.06792117],[0.00115811],1,5,[0.23130492]
[0.06793275],[0.00115811],1,5,[0.23130492]
[0.06794433],[0.00115811],1,5,[0.23130492]
[0.06795591],[0.00115811],1,5,[0.23130492]
[0.06796748],[0.00115811],1,5,[0.23130492]
[0.06797906],[0.00115811],1,5,[0.23130492]
[0.06799064],[0.00115811],1,5,[0.23130492]
[0.06800222],[0.00115811],1,5,[0.23130492]
[0.0680138],[0.00115811],1,5,[0.23130492]
[0.06802538],[0.00115811],1,5,[0.23130492]
[0.06803695],[0.00115811],1,5,[0.23130492]
[0.06804853],[0.00115811],1,5,[0.23130492]
[0.06806011],[0.00115811],1,5,[0.23130492]
[0.06807169],[0.00115811],1,5,[0.23130492]
[0.06808327],[0.00115811],1,5,[0.23130492]
[0.06809484],[0.00115811],1,5,[0.23130492]
[0.06810642],[0.00115811],1,5,[0.23130492]
[0.068118],[0.00115811],1,5,[0.23130492]
[0.06812958],[0.00115811],1,5,[0.23130492]
[0.06814116],[0.00115811],1,5,[0.23130492]
[0.06815274],[0.00115811],1,5,[0.23130492]
[0.06816431],[0.00115811],1,5,[0.23130492]
[0.06817589],[0.00115811],1,5,[0.23130492]
[0.06818747],[0.00115811],1,5,[0.23130492]
[0.06819905],[0.00115811],1,5,[0.23130492]
[0.06821063],[0.00115811],1,5,[0.23130492]
[0.0682222],[0.00115811],1,5,[0.23130492]
[0.06823378],[0.0011581],1,5,[0.23130492]
[0.06824536],[0.0011581],1,5,[0.23130492]
[0.06825694],[0.0011581],1,5,[0.23130492]
[0.06826852],[0.0011581],1,5,[0.23130492]
[0.0682801],[0.0011581],1,5,[0.23130492]
[0.06829167],[0.0011581],1,5,[0.23130492]
[0.06830325],[0.0011581],1,5,[0.23130492]
[0.06831483],[0.0011581],1,5,[0.23130492]
[0.06832641],[0.0011581],1,5,[0.23130492]
[0.06833799],[0.0011581],1,5,[0.23130492]
[0.06834956],[0.0011581],1,5,[0.23130492]
[0.06836114],[0.0011581],1,5,[0.23130492]
[0.06837272],[0.0011581],1,5,[0.23130492]
[0.0683843],[0.0011581],1,5,[0.23130492]
[0.06839588],[0.0011581],1,5,[0.23130492]
[0.06840745],[0.0011581],1,5,[0.23130492]
[0.06841903],[0.0011581],1,5,[0.23130492]
[0.06843061],[0.0011581],1,5,[0.23130492]
[0.06844219],[0.0011581],1,5,[0.23130492]
[0.06845377],[0.0011581],1,5,[0.23130492]
[0.06846535],[0.0011581],1,5,[0.23130492]
[0.06847692],[0.0011581],1,5,[0.23130492]
[0.0684885],[0.0011581],1,5,[0.23130492]
[0.06850008],[0.0011581],1,5,[0.23130492]
[0.06851166],[0.0011581],1,5,[0.23130492]
[0.06852324],[0.0011581],1,5,[0.23130492]
[0.06853481],[0.0011581],1,5,[0.23130492]
[0.06854639],[0.0011581],1,5,[0.23130492]
[0.06855797],[0.0011581],1,5,[0.23130492]
[0.06856955],[0.0011581],1,5,[0.23130492]
[0.06858113],[0.0011581],1,5,[0.23130492]
[0.0685927],[0.00115809],1,5,[0.23130492]
[0.06860428],[0.00115809],1,5,[0.23130492]
[0.06861586],[0.00115809],1,5,[0.23130492]
[0.06862744],[0.00115809],1,5,[0.23130492]
[0.06863902],[0.00115809],1,5,[0.23130492]
[0.06865059],[0.00115809],1,5,[0.23130492]
[0.06866217],[0.00115809],1,5,[0.23130492]
[0.06867375],[0.00115809],1,5,[0.23130492]
[0.06868533],[0.00115809],1,5,[0.23130492]
[0.06869691],[0.00115809],1,5,[0.23130492]
[0.06870848],[0.00115809],1,5,[0.23130492]
[0.06872006],[0.00115809],1,5,[0.23130492]
[0.06873164],[0.00115809],1,5,[0.23130492]
[0.06874322],[0.00115809],1,5,[0.23130492]
[0.0687548],[0.00115809],1,5,[0.23130492]
[0.06876637],[0.00115809],1,5,[0.23130492]
[0.06877795],[0.00115809],1,5,[0.23130492]
[0.06878953],[0.00115809],1,5,[0.23130492]
[0.06880111],[0.00115809],1,5,[0.23130492]
[0.06881269],[0.00115809],1,5,[0.23130492]
[0.06882426],[0.00115809],1,5,[0.23130492]
[0.06883584],[0.00115809],1,5,[0.23130492]
[0.06884742],[0.00115809],1,5,[0.23130492]
[0.068859],[0.00115809],1,5,[0.23130492]
[0.06887058],[0.00115809],1,5,[0.23130492]
[0.06888215],[0.00115809],1,5,[0.23130492]
[0.06889373],[0.00115809],1,5,[0.23130492]
[0.06890531],[0.00115809],1,5,[0.23130492]
[0.06891689],[0.00115809],1,5,[0.23130492]
[0.06892847],[0.00115809],1,5,[0.23130492]
[0.06894004],[0.00115809],1,5,[0.23130492]
[0.06895162],[0.00115809],1,5,[0.23130492]
[0.0689632],[0.00115808],1,5,[0.23130492]
[0.06897478],[0.00115808],1,5,[0.23130492]
[0.06898636],[0.00115808],1,5,[0.23130492]
[0.06899793],[0.00115808],1,5,[0.23130492]
[0.06900951],[0.00115808],1,5,[0.23130492]
[0.06902109],[0.00115808],1,5,[0.23130492]
[0.06903267],[0.00115808],1,5,[0.23130492]
[0.06904425],[0.00115808],1,5,[0.23130492]
[0.06905582],[0.00115808],1,5,[0.23130492]
[0.0690674],[0.00115808],1,5,[0.23130492]
[0.06907898],[0.00115808],1,5,[0.23130492]
[0.06909056],[0.00115808],1,5,[0.23130492]
[0.06910214],[0.00115808],1,5,[0.23130492]
[0.06911371],[0.00115808],1,5,[0.23130492]
[0.06912529],[0.00115808],1,5,[0.23130492]
[0.06913687],[0.00115808],1,5,[0.23130492]
[0.06914845],[0.00115808],1,5,[0.23130492]
[0.06916003],[0.00115808],1,5,[0.23130492]
[0.0691716],[0.00115808],1,5,[0.23130492]
[0.06918318],[0.00115808],1,5,[0.23130492]
[0.06919476],[0.00115808],1,5,[0.23130492]
[0.06920634],[0.00115808],1,5,[0.23130492]
[0.06921791],[0.00115808],1,5,[0.23130492]
[0.06922949],[0.00115808],1,5,[0.23130492]
[0.06924107],[0.00115808],1,5,[0.23130492]
[0.06925265],[0.00115808],1,5,[0.23130492]
[0.06926423],[0.00115808],1,5,[0.23130492]
[0.0692758],[0.00115808],1,5,[0.23130492]
[0.06928738],[0.00115808],1,5,[0.23130492]
[0.06929896],[0.00115808],1,5,[0.23130492]
[0.06931054],[0.00115808],1,5,[0.23130492]
[0.06932212],[0.00115807],1,5,[0.23130492]
[0.06933369],[0.00115807],1,5,[0.23130492]
[0.06934527],[0.00115807],1,5,[0.23130492]
[0.06935685],[0.00115807],1,5,[0.23130492]
[0.06936843],[0.00115807],1,5,[0.23130492]
[0.06938],[0.00115807],1,5,[0.23130492]
[0.06939158],[0.00115807],1,5,[0.23130492]
[0.06940316],[0.00115807],1,5,[0.23130492]
[0.06941474],[0.00115807],1,5,[0.23130492]
[0.06942632],[0.00115807],1,5,[0.23130492]
[0.06943789],[0.00115807],1,5,[0.23130492]
[0.06944947],[0.00115807],1,5,[0.23130492]
[0.06946105],[0.00115807],1,5,[0.23130492]
[0.06947263],[0.00115807],1,5,[0.23130492]
[0.0694842],[0.00115807],1,5,[0.23130492]
[0.06949578],[0.00115807],1,5,[0.23130492]
[0.06950736],[0.00115807],1,5,[0.23130492]
[0.06951894],[0.00115807],1,5,[0.23130492]
[0.06953052],[0.00115807],1,5,[0.23130492]
[0.06954209],[0.00115807],1,5,[0.23130492]
[0.06955367],[0.00115807],1,5,[0.23130492]
[0.06956525],[0.00115807],1,5,[0.23130492]
[0.06957683],[0.00115807],1,5,[0.23130492]
[0.06958841],[0.00115807],1,5,[0.23130492]
[0.06959998],[0.00115807],1,5,[0.23130492]
[0.06961156],[0.00115807],1,5,[0.23130492]
[0.06962314],[0.00115807],1,5,[0.23130492]
[0.06963472],[0.00115807],1,5,[0.23130492]
[0.06964629],[0.00115807],1,5,[0.23130492]
[0.06965787],[0.00115807],1,5,[0.23130492]
[0.06966945],[0.00115807],1,5,[0.23130492]
[0.06968103],[0.00115806],1,5,[0.23130492]
[0.0696926],[0.00115806],1,5,[0.23130492]
[0.06970418],[0.00115806],1,5,[0.23130492]
[0.06971576],[0.00115806],1,5,[0.23130492]
[0.06972734],[0.00115806],1,5,[0.23130492]
[0.06973892],[0.00115806],1,5,[0.23130492]
[0.06975049],[0.00115806],1,5,[0.23130492]
[0.06976207],[0.00115806],1,5,[0.23130492]
[0.06977365],[0.00115806],1,5,[0.23130492]
[0.06978523],[0.00115806],1,5,[0.23130492]
[0.0697968],[0.00115806],1,5,[0.23130492]
[0.06980838],[0.00115806],1,5,[0.23130492]
[0.06981996],[0.00115806],1,5,[0.23130492]
[0.06983154],[0.00115806],1,5,[0.23130492]
[0.06984312],[0.00115806],1,5,[0.23130492]
[0.06985469],[0.00115806],1,5,[0.23130492]
[0.06986627],[0.00115806],1,5,[0.23130492]
[0.06987785],[0.00115806],1,5,[0.23130492]
[0.06988943],[0.00115806],1,5,[0.23130492]
[0.069901],[0.00115806],1,5,[0.23130492]
[0.06991258],[0.00115806],1,5,[0.23130492]
[0.06992416],[0.00115806],1,5,[0.23130492]
[0.06993574],[0.00115806],1,5,[0.23130492]
[0.06994731],[0.00115806],1,5,[0.23130492]
[0.06995889],[0.00115806],1,5,[0.23130492]
[0.06997047],[0.00115806],1,5,[0.23130492]
[0.06998205],[0.00115806],1,5,[0.23130492]
[0.06999363],[0.00115806],1,5,[0.23130492]
[0.0700052],[0.00115806],1,5,[0.23130492]
[0.07001678],[0.00115806],1,5,[0.23130492]
[0.07002836],[0.00115806],1,5,[0.23130492]
[0.07003994],[0.00115805],1,5,[0.23130492]
[0.07005151],[0.00115805],1,5,[0.23130492]
[0.07006309],[0.00115805],1,5,[0.23130492]
[0.07007467],[0.00115805],1,5,[0.23130492]
[0.07008625],[0.00115805],1,5,[0.23130492]
[0.07009782],[0.00115805],1,5,[0.23130492]
[0.0701094],[0.00115805],1,5,[0.23130492]
[0.07012098],[0.00115805],1,5,[0.23130492]
[0.07013256],[0.00115805],1,5,[0.23130492]
[0.07014413],[0.00115805],1,5,[0.23130492]
[0.07015571],[0.00115805],1,5,[0.23130492]
[0.07016729],[0.00115805],1,5,[0.23130492]
[0.07017887],[0.00115805],1,5,[0.23130492]
[0.07019045],[0.00115805],1,5,[0.23130492]
[0.07020202],[0.00115805],1,5,[0.23130492]
[0.0702136],[0.00115805],1,5,[0.23130492]
[0.07022518],[0.00115805],1,5,[0.23130492]
[0.07023676],[0.00115805],1,5,[0.23130492]
[0.07024833],[0.00115805],1,5,[0.23130492]
[0.07025991],[0.00115805],1,5,[0.23130492]
[0.07027149],[0.00115805],1,5,[0.23130492]
[0.07028307],[0.00115805],1,5,[0.23130492]
[0.07029464],[0.00115805],1,5,[0.23130492]
[0.07030622],[0.00115805],1,5,[0.23130492]
[0.0703178],[0.00115805],1,5,[0.23130492]
[0.07032938],[0.00115805],1,5,[0.23130492]
[0.07034095],[0.00115805],1,5,[0.23130492]
[0.07035253],[0.00115805],1,5,[0.23130492]
[0.07036411],[0.00115805],1,5,[0.23130492]
[0.07037569],[0.00115805],1,5,[0.23130492]
[0.07038726],[0.00115805],1,5,[0.23130492]
[0.07039884],[0.00115804],1,5,[0.23130492]
[0.07041042],[0.00115804],1,5,[0.23130492]
[0.070422],[0.00115804],1,5,[0.23130492]
[0.07043357],[0.00115804],1,5,[0.23130492]
[0.07044515],[0.00115804],1,5,[0.23130492]
[0.07045673],[0.00115804],1,5,[0.23130492]
[0.07046831],[0.00115804],1,5,[0.23130492]
[0.07047988],[0.00115804],1,5,[0.23130492]
[0.07049146],[0.00115804],1,5,[0.23130492]
[0.07050304],[0.00115804],1,5,[0.23130492]
[0.07051462],[0.00115804],1,5,[0.23130492]
[0.07052619],[0.00115804],1,5,[0.23130492]
[0.07053777],[0.00115804],1,5,[0.23130492]
[0.07054935],[0.00115804],1,5,[0.23130492]
[0.07056093],[0.00115804],1,5,[0.23130492]
[0.0705725],[0.00115804],1,5,[0.23130492]
[0.07058408],[0.00115804],1,5,[0.23130492]
[0.07059566],[0.00115804],1,5,[0.23130492]
[0.07060724],[0.00115804],1,5,[0.23130492]
[0.07061881],[0.00115804],1,5,[0.23130492]
[0.07063039],[0.00115804],1,5,[0.23130492]
[0.07064197],[0.00115804],1,5,[0.23130492]
[0.07065355],[0.00115804],1,5,[0.23130492]
[0.07066512],[0.00115804],1,5,[0.23130492]
[0.0706767],[0.00115804],1,5,[0.23130492]
[0.07068828],[0.00115804],1,5,[0.23130492]
[0.07069986],[0.00115804],1,5,[0.23130492]
[0.07071143],[0.00115804],1,5,[0.23130492]
[0.07072301],[0.00115804],1,5,[0.23130492]
[0.07073459],[0.00115804],1,5,[0.23130492]
[0.07074617],[0.00115804],1,5,[0.23130492]
[0.07075774],[0.00115803],1,5,[0.23130492]
[0.07076932],[0.00115803],1,5,[0.23130492]
[0.0707809],[0.00115803],1,5,[0.23130492]
[0.07079248],[0.00115803],1,5,[0.23130492]
[0.07080405],[0.00115803],1,5,[0.23130492]
[0.07081563],[0.00115803],1,5,[0.23130492]
[0.07082721],[0.00115803],1,5,[0.23130492]
[0.07083879],[0.00115803],1,5,[0.23130492]
[0.07085036],[0.00115803],1,5,[0.23130492]
[0.07086194],[0.00115803],1,5,[0.23130492]
[0.07087352],[0.00115803],1,5,[0.23130492]
[0.0708851],[0.00115803],1,5,[0.23130492]
[0.07089667],[0.00115803],1,5,[0.23130492]
[0.07090825],[0.00115803],1,5,[0.23130492]
[0.07091983],[0.00115803],1,5,[0.23130492]
[0.07093141],[0.00115803],1,5,[0.23130492]
[0.07094298],[0.00115803],1,5,[0.23130492]
[0.07095456],[0.00115803],1,5,[0.23130492]
[0.07096614],[0.00115803],1,5,[0.23130492]
[0.07097772],[0.00115803],1,5,[0.23130492]
[0.07098929],[0.00115803],1,5,[0.23130492]
[0.07100087],[0.00115803],1,5,[0.23130492]
[0.07101245],[0.00115803],1,5,[0.23130492]
[0.07102402],[0.00115803],1,5,[0.23130492]
[0.0710356],[0.00115803],1,5,[0.23130492]
[0.07104718],[0.00115803],1,5,[0.23130492]
[0.07105876],[0.00115803],1,5,[0.23130492]
[0.07107033],[0.00115803],1,5,[0.23130492]
[0.07108191],[0.00115803],1,5,[0.23130492]
[0.07109349],[0.00115803],1,5,[0.23130492]
[0.07110507],[0.00115803],1,5,[0.23130492]
[0.07111664],[0.00115802],1,5,[0.23130492]
[0.07112822],[0.00115802],1,5,[0.23130492]
[0.0711398],[0.00115802],1,5,[0.23130492]
[0.07115138],[0.00115802],1,5,[0.23130492]
[0.07116295],[0.00115802],1,5,[0.23130492]
[0.07117453],[0.00115802],1,5,[0.23130492]
[0.07118611],[0.00115802],1,5,[0.23130492]
[0.07119769],[0.00115802],1,5,[0.23130492]
[0.07120926],[0.00115802],1,5,[0.23130492]
[0.07122084],[0.00115802],1,5,[0.23130492]
[0.07123242],[0.00115802],1,5,[0.23130492]
[0.07124399],[0.00115802],1,5,[0.23130492]
[0.07125557],[0.00115802],1,5,[0.23130492]
[0.07126715],[0.00115802],1,5,[0.23130492]
[0.07127873],[0.00115802],1,5,[0.23130492]
[0.0712903],[0.00115802],1,5,[0.23130492]
[0.07130188],[0.00115802],1,5,[0.23130492]
[0.07131346],[0.00115802],1,5,[0.23130492]
[0.07132504],[0.00115802],1,5,[0.23130492]
[0.07133661],[0.00115802],1,5,[0.23130492]
[0.07134819],[0.00115802],1,5,[0.23130492]
[0.07135977],[0.00115802],1,5,[0.23130492]
[0.07137134],[0.00115802],1,5,[0.23130492]
[0.07138292],[0.00115802],1,5,[0.23130492]
[0.0713945],[0.00115802],1,5,[0.23130492]
[0.07140608],[0.00115802],1,5,[0.23130492]
[0.07141765],[0.00115802],1,5,[0.23130492]
[0.07142923],[0.00115802],1,5,[0.23130492]
[0.07144081],[0.00115802],1,5,[0.23130492]
[0.07145239],[0.00115802],1,5,[0.23130492]
[0.07146396],[0.00115802],1,5,[0.23130492]
[0.07147554],[0.00115801],1,5,[0.23130492]
[0.07148712],[0.00115801],1,5,[0.23130492]
[0.07149869],[0.00115801],1,5,[0.23130492]
[0.07151027],[0.00115801],1,5,[0.23130492]
[0.07152185],[0.00115801],1,5,[0.23130492]
[0.07153343],[0.00115801],1,5,[0.23130492]
[0.071545],[0.00115801],1,5,[0.23130492]
[0.07155658],[0.00115801],1,5,[0.23130492]
[0.07156816],[0.00115801],1,5,[0.23130492]
[0.07157974],[0.00115801],1,5,[0.23130492]
[0.07159131],[0.00115801],1,5,[0.23130492]
[0.07160289],[0.00115801],1,5,[0.23130492]
[0.07161447],[0.00115801],1,5,[0.23130492]
[0.07162604],[0.00115801],1,5,[0.23130492]
[0.07163762],[0.00115801],1,5,[0.23130492]
[0.0716492],[0.00115801],1,5,[0.23130492]
[0.07166078],[0.00115801],1,5,[0.23130492]
[0.07167235],[0.00115801],1,5,[0.23130492]
[0.07168393],[0.00115801],1,5,[0.23130492]
[0.07169551],[0.00115801],1,5,[0.23130492]
[0.07170708],[0.00115801],1,5,[0.23130492]
[0.07171866],[0.00115801],1,5,[0.23130492]
[0.07173024],[0.00115801],1,5,[0.23130492]
[0.07174182],[0.00115801],1,5,[0.23130492]
[0.07175339],[0.00115801],1,5,[0.23130492]
[0.07176497],[0.00115801],1,5,[0.23130492]
[0.07177655],[0.00115801],1,5,[0.23130492]
[0.07178812],[0.00115801],1,5,[0.23130492]
[0.0717997],[0.00115801],1,5,[0.23130492]
[0.07181128],[0.00115801],1,5,[0.23130492]
[0.07182286],[0.00115801],1,5,[0.23130492]
[0.07183443],[0.001158],1,5,[0.23130492]
[0.07184601],[0.001158],1,5,[0.23130492]
[0.07185759],[0.001158],1,5,[0.23130492]
[0.07186917],[0.001158],1,5,[0.23130492]
[0.07188074],[0.001158],1,5,[0.23130492]
[0.07189232],[0.001158],1,5,[0.23130492]
[0.0719039],[0.001158],1,5,[0.23130492]
[0.07191547],[0.001158],1,5,[0.23130492]
[0.07192705],[0.001158],1,5,[0.23130492]
[0.07193863],[0.001158],1,5,[0.23130492]
[0.07195021],[0.001158],1,5,[0.23130492]
[0.07196178],[0.001158],1,5,[0.23130492]
[0.07197336],[0.001158],1,5,[0.23130492]
[0.07198494],[0.001158],1,5,[0.23130492]
[0.07199651],[0.001158],1,5,[0.23130492]
[0.07200809],[0.001158],1,5,[0.23130492]
[0.07201967],[0.001158],1,5,[0.23130492]
[0.07203124],[0.001158],1,5,[0.23130492]
[0.07204282],[0.001158],1,5,[0.23130492]
[0.0720544],[0.001158],1,5,[0.23130492]
[0.07206598],[0.001158],1,5,[0.23130492]
[0.07207755],[0.001158],1,5,[0.23130492]
[0.07208913],[0.001158],1,5,[0.23130492]
[0.07210071],[0.001158],1,5,[0.23130492]
[0.07211228],[0.001158],1,5,[0.23130492]
[0.07212386],[0.001158],1,5,[0.23130492]
[0.07213544],[0.001158],1,5,[0.23130492]
[0.07214702],[0.001158],1,5,[0.23130492]
[0.07215859],[0.001158],1,5,[0.23130492]
[0.07217017],[0.001158],1,5,[0.23130492]
[0.07218175],[0.001158],1,5,[0.23130492]
[0.07219332],[0.00115799],1,5,[0.23130492]
[0.0722049],[0.00115799],1,5,[0.23130492]
[0.07221648],[0.00115799],1,5,[0.23130492]
[0.07222806],[0.00115799],1,5,[0.23130492]
[0.07223963],[0.00115799],1,5,[0.23130492]
[0.07225121],[0.00115799],1,5,[0.23130492]
[0.07226279],[0.00115799],1,5,[0.23130492]
[0.07227436],[0.00115799],1,5,[0.23130492]
[0.07228594],[0.00115799],1,5,[0.23130492]
[0.07229752],[0.00115799],1,5,[0.23130492]
[0.07230909],[0.00115799],1,5,[0.23130492]
[0.07232067],[0.00115799],1,5,[0.23130492]
[0.07233225],[0.00115799],1,5,[0.23130492]
[0.07234383],[0.00115799],1,5,[0.23130492]
[0.0723554],[0.00115799],1,5,[0.23130492]
[0.07236698],[0.00115799],1,5,[0.23130492]
[0.07237856],[0.00115799],1,5,[0.23130492]
[0.07239013],[0.00115799],1,5,[0.23130492]
[0.07240171],[0.00115799],1,5,[0.23130492]
[0.07241329],[0.00115799],1,5,[0.23130492]
[0.07242486],[0.00115799],1,5,[0.23130492]
[0.07243644],[0.00115799],1,5,[0.23130492]
[0.07244802],[0.00115799],1,5,[0.23130492]
[0.0724596],[0.00115799],1,5,[0.23130492]
[0.07247117],[0.00115799],1,5,[0.23130492]
[0.07248275],[0.00115799],1,5,[0.23130492]
[0.07249433],[0.00115799],1,5,[0.23130492]
[0.0725059],[0.00115799],1,5,[0.23130492]
[0.07251748],[0.00115799],1,5,[0.23130492]
[0.07252906],[0.00115799],1,5,[0.23130492]
[0.07254063],[0.00115799],1,5,[0.23130492]
[0.07255221],[0.00115798],1,5,[0.23130492]
[0.07256379],[0.00115798],1,5,[0.23130492]
[0.07257536],[0.00115798],1,5,[0.23130492]
[0.07258694],[0.00115798],1,5,[0.23130492]
[0.07259852],[0.00115798],1,5,[0.23130492]
[0.0726101],[0.00115798],1,5,[0.23130492]
[0.07262167],[0.00115798],1,5,[0.23130492]
[0.07263325],[0.00115798],1,5,[0.23130492]
[0.07264483],[0.00115798],1,5,[0.23130492]
[0.0726564],[0.00115798],1,5,[0.23130492]
[0.07266798],[0.00115798],1,5,[0.23130492]
[0.07267956],[0.00115798],1,5,[0.23130492]
[0.07269113],[0.00115798],1,5,[0.23130492]
[0.07270271],[0.00115798],1,5,[0.23130492]
[0.07271429],[0.00115798],1,5,[0.23130492]
[0.07272587],[0.00115798],1,5,[0.23130492]
[0.07273744],[0.00115798],1,5,[0.23130492]
[0.07274902],[0.00115798],1,5,[0.23130492]
[0.0727606],[0.00115798],1,5,[0.23130492]
[0.07277217],[0.00115798],1,5,[0.23130492]
[0.07278375],[0.00115798],1,5,[0.23130492]
[0.07279533],[0.00115798],1,5,[0.23130492]
[0.0728069],[0.00115798],1,5,[0.23130492]
[0.07281848],[0.00115798],1,5,[0.23130492]
[0.07283006],[0.00115798],1,5,[0.23130492]
[0.07284163],[0.00115798],1,5,[0.23130492]
[0.07285321],[0.00115798],1,5,[0.23130492]
[0.07286479],[0.00115798],1,5,[0.23130492]
[0.07287636],[0.00115798],1,5,[0.23130492]
[0.07288794],[0.00115798],1,5,[0.23130492]
[0.07289952],[0.00115798],1,5,[0.23130492]
[0.0729111],[0.00115798],1,5,[0.23130492]
[0.07292267],[0.00115797],1,5,[0.23130492]
[0.07293425],[0.00115797],1,5,[0.23130492]
[0.07294583],[0.00115797],1,5,[0.23130492]
[0.0729574],[0.00115797],1,5,[0.23130492]
[0.07296898],[0.00115797],1,5,[0.23130492]
[0.07298056],[0.00115797],1,5,[0.23130492]
[0.07299213],[0.00115797],1,5,[0.23130492]
[0.07300371],[0.00115797],1,5,[0.23130492]
[0.07301529],[0.00115797],1,5,[0.23130492]
[0.07302686],[0.00115797],1,5,[0.23130492]
[0.07303844],[0.00115797],1,5,[0.23130492]
[0.07305002],[0.00115797],1,5,[0.23130492]
[0.07306159],[0.00115797],1,5,[0.23130492]
[0.07307317],[0.00115797],1,5,[0.23130492]
[0.07308475],[0.00115797],1,5,[0.23130492]
[0.07309632],[0.00115797],1,5,[0.23130492]
[0.0731079],[0.00115797],1,5,[0.23130492]
[0.07311948],[0.00115797],1,5,[0.23130492]
[0.07313105],[0.00115797],1,5,[0.23130492]
[0.07314263],[0.00115797],1,5,[0.23130492]
[0.07315421],[0.00115797],1,5,[0.23130492]
[0.07316579],[0.00115797],1,5,[0.23130492]
[0.07317736],[0.00115797],1,5,[0.23130492]
[0.07318894],[0.00115797],1,5,[0.23130492]
[0.07320052],[0.00115797],1,5,[0.23130492]
[0.07321209],[0.00115797],1,5,[0.23130492]
[0.07322367],[0.00115797],1,5,[0.23130492]
[0.07323525],[0.00115797],1,5,[0.23130492]
[0.07324682],[0.00115797],1,5,[0.23130492]
[0.0732584],[0.00115797],1,5,[0.23130492]
[0.07326998],[0.00115797],1,5,[0.23130492]
[0.07328155],[0.00115796],1,5,[0.23130492]
[0.07329313],[0.00115796],1,5,[0.23130492]
[0.07330471],[0.00115796],1,5,[0.23130492]
[0.07331628],[0.00115796],1,5,[0.23130492]
[0.07332786],[0.00115796],1,5,[0.23130492]
[0.07333944],[0.00115796],1,5,[0.23130492]
[0.07335101],[0.00115796],1,5,[0.23130492]
[0.07336259],[0.00115796],1,5,[0.23130492]
[0.07337417],[0.00115796],1,5,[0.23130492]
[0.07338574],[0.00115796],1,5,[0.23130492]
[0.07339732],[0.00115796],1,5,[0.23130492]
[0.0734089],[0.00115796],1,5,[0.23130492]
[0.07342047],[0.00115796],1,5,[0.23130492]
[0.07343205],[0.00115796],1,5,[0.23130492]
[0.07344363],[0.00115796],1,5,[0.23130492]
[0.0734552],[0.00115796],1,5,[0.23130492]
[0.07346678],[0.00115796],1,5,[0.23130492]
[0.07347836],[0.00115796],1,5,[0.23130492]
[0.07348993],[0.00115796],1,5,[0.23130492]
[0.07350151],[0.00115796],1,5,[0.23130492]
[0.07351309],[0.00115796],1,5,[0.23130492]
[0.07352466],[0.00115796],1,5,[0.23130492]
[0.07353624],[0.00115796],1,5,[0.23130492]
[0.07354782],[0.00115796],1,5,[0.23130492]
[0.07355939],[0.00115796],1,5,[0.23130492]
[0.07357097],[0.00115796],1,5,[0.23130492]
[0.07358255],[0.00115796],1,5,[0.23130492]
[0.07359412],[0.00115796],1,5,[0.23130492]
[0.0736057],[0.00115796],1,5,[0.23130492]
[0.07361728],[0.00115796],1,5,[0.23130492]
[0.07362885],[0.00115796],1,5,[0.23130492]
[0.07364043],[0.00115795],1,5,[0.23130492]
[0.07365201],[0.00115795],1,5,[0.23130492]
[0.07366358],[0.00115795],1,5,[0.23130492]
[0.07367516],[0.00115795],1,5,[0.23130492]
[0.07368674],[0.00115795],1,5,[0.23130492]
[0.07369831],[0.00115795],1,5,[0.23130492]
