Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.54939481],[5.84968176e-05],401,-20,[13.95192261]
[16.5493954],[5.82197557e-05],401,-20,[13.95192261]
[16.54939598],[5.79440059e-05],401,-20,[13.95192261]
[16.54939656],[5.76695619e-05],401,-20,[13.95192261]
[16.54939713],[5.73964177e-05],401,-20,[13.95192261]
[16.5493977],[5.7124567e-05],401,-20,[13.95192261]
[16.54939827],[5.68540037e-05],401,-20,[13.95192261]
[16.54939884],[5.65847217e-05],401,-20,[13.95192261]
[16.5493994],[5.6316715e-05],401,-20,[13.95192261]
[16.54939997],[5.60499775e-05],401,-20,[13.95192261]
[16.54940052],[5.57845033e-05],401,-20,[13.95192261]
[16.54940108],[5.55202862e-05],401,-20,[13.95192261]
[16.54940163],[5.52573205e-05],401,-20,[13.95192261]
[16.54940219],[5.49956001e-05],401,-20,[13.95192261]
[16.54940273],[5.47351191e-05],401,-20,[13.95192261]
[16.54940328],[5.44758718e-05],401,-20,[13.95192261]
[16.54940382],[5.42178521e-05],401,-20,[13.95192261]
[16.54940436],[5.39610545e-05],401,-20,[13.95192261]
[16.5494049],[5.37054729e-05],401,-20,[13.95192261]
[16.54940544],[5.34511018e-05],401,-20,[13.95192261]
[16.54940597],[5.31979353e-05],401,-20,[13.95192261]
[16.5494065],[5.29459678e-05],401,-20,[13.95192261]
[16.54940703],[5.26951936e-05],401,-20,[13.95192261]
[16.54940756],[5.2445607e-05],401,-20,[13.95192261]
[16.54940808],[5.21972023e-05],401,-20,[13.95192261]
[16.5494086],[5.19499742e-05],401,-20,[13.95192261]
[16.54940912],[5.17039168e-05],401,-20,[13.95192261]
[16.54940963],[5.14590248e-05],401,-20,[13.95192261]
[16.54941015],[5.12152925e-05],401,-20,[13.95192261]
[16.54941066],[5.09727145e-05],401,-20,[13.95192261]
[16.54941117],[5.07312853e-05],401,-20,[13.95192261]
[16.54941167],[5.04909996e-05],401,-20,[13.95192261]
[16.54941217],[5.02518517e-05],401,-20,[13.95192261]
[16.54941268],[5.00138365e-05],401,-20,[13.95192261]
[16.54941317],[4.97769485e-05],401,-20,[13.95192261]
[16.54941367],[4.95411824e-05],401,-20,[13.95192261]
[16.54941417],[4.93065328e-05],401,-20,[13.95192261]
[16.54941466],[4.90729946e-05],401,-20,[13.95192261]
[16.54941515],[4.88405623e-05],401,-20,[13.95192261]
[16.54941563],[4.86092308e-05],401,-20,[13.95192261]
[16.54941612],[4.8378995e-05],401,-20,[13.95192261]
[16.5494166],[4.81498495e-05],401,-20,[13.95192261]
[16.54941708],[4.79217892e-05],401,-20,[13.95192261]
[16.54941756],[4.7694809e-05],401,-20,[13.95192261]
[16.54941803],[4.74689037e-05],401,-20,[13.95192261]
[16.54941851],[4.72440684e-05],401,-20,[13.95192261]
[16.54941898],[4.70202978e-05],401,-20,[13.95192261]
[16.54941945],[4.67975871e-05],401,-20,[13.95192261]
[16.54941992],[4.65759311e-05],401,-20,[13.95192261]
[16.54942038],[4.63553248e-05],401,-20,[13.95192261]
[16.54942084],[4.61357634e-05],401,-20,[13.95192261]
[16.5494213],[4.59172417e-05],401,-20,[13.95192261]
[16.54942176],[4.5699755e-05],401,-20,[13.95192261]
[16.54942222],[4.54832983e-05],401,-20,[13.95192261]
[16.54942267],[4.52678668e-05],401,-20,[13.95192261]
[16.54942312],[4.50534555e-05],401,-20,[13.95192261]
[16.54942357],[4.48400597e-05],401,-20,[13.95192261]
[16.54942402],[4.46276746e-05],401,-20,[13.95192261]
[16.54942446],[4.44162953e-05],401,-20,[13.95192261]
[16.54942491],[4.42059171e-05],401,-20,[13.95192261]
[16.54942535],[4.39965353e-05],401,-20,[13.95192261]
[16.54942579],[4.37881451e-05],401,-20,[13.95192261]
[16.54942622],[4.35807418e-05],401,-20,[13.95192261]
[16.54942666],[4.33743209e-05],401,-20,[13.95192261]
[16.54942709],[4.31688775e-05],401,-20,[13.95192261]
[16.54942752],[4.29644071e-05],401,-20,[13.95192261]
[16.54942795],[4.27609052e-05],401,-20,[13.95192261]
[16.54942838],[4.2558367e-05],401,-20,[13.95192261]
[16.5494288],[4.2356788e-05],401,-20,[13.95192261]
[16.54942922],[4.21561638e-05],401,-20,[13.95192261]
[16.54942964],[4.19564897e-05],401,-20,[13.95192261]
[16.54943006],[4.17577613e-05],401,-20,[13.95192261]
[16.54943048],[4.15599741e-05],401,-20,[13.95192261]
[16.54943089],[4.13631236e-05],401,-20,[13.95192261]
[16.5494313],[4.11672055e-05],401,-20,[13.95192261]
[16.54943172],[4.09722152e-05],401,-20,[13.95192261]
[16.54943212],[4.07781484e-05],401,-20,[13.95192261]
[16.54943253],[4.05850008e-05],401,-20,[13.95192261]
[16.54943294],[4.03927679e-05],401,-20,[13.95192261]
[16.54943334],[4.02014454e-05],401,-20,[13.95192261]
[16.54943374],[4.00110291e-05],401,-20,[13.95192261]
[16.54943414],[3.98215146e-05],401,-20,[13.95192261]
[16.54943454],[3.96328977e-05],401,-20,[13.95192261]
[16.54943493],[3.9445174e-05],401,-20,[13.95192261]
[16.54943532],[3.92583395e-05],401,-20,[13.95192261]
[16.54943572],[3.90723899e-05],401,-20,[13.95192261]
[16.54943611],[3.88873209e-05],401,-20,[13.95192261]
[16.54943649],[3.87031285e-05],401,-20,[13.95192261]
[16.54943688],[3.85198084e-05],401,-20,[13.95192261]
[16.54943726],[3.83373565e-05],401,-20,[13.95192261]
[16.54943765],[3.81557688e-05],401,-20,[13.95192261]
[16.54943803],[3.79750411e-05],401,-20,[13.95192261]
[16.5494384],[3.77951693e-05],401,-20,[13.95192261]
[16.54943878],[3.76161495e-05],401,-20,[13.95192261]
[16.54943916],[3.74379775e-05],401,-20,[13.95192261]
[16.54943953],[3.72606494e-05],401,-20,[13.95192261]
[16.5494399],[3.70841611e-05],401,-20,[13.95192261]
[16.54944027],[3.69085088e-05],401,-20,[13.95192261]
[16.54944064],[3.67336883e-05],401,-20,[13.95192261]
[16.54944101],[3.65596958e-05],401,-20,[13.95192261]
[16.54944137],[3.63865274e-05],401,-20,[13.95192261]
[16.54944173],[3.62141792e-05],401,-20,[13.95192261]
[16.5494421],[3.60426472e-05],401,-20,[13.95192261]
[16.54944245],[3.58719277e-05],401,-20,[13.95192261]
[16.54944281],[3.57020167e-05],401,-20,[13.95192261]
[16.54944317],[3.55329104e-05],401,-20,[13.95192261]
[16.54944352],[3.53646051e-05],401,-20,[13.95192261]
[16.54944388],[3.51970969e-05],401,-20,[13.95192261]
[16.54944423],[3.50303821e-05],401,-20,[13.95192261]
[16.54944458],[3.48644568e-05],401,-20,[13.95192261]
[16.54944492],[3.46993174e-05],401,-20,[13.95192261]
[16.54944527],[3.45349602e-05],401,-20,[13.95192261]
[16.54944561],[3.43713814e-05],401,-20,[13.95192261]
[16.54944596],[3.42085773e-05],401,-20,[13.95192261]
[16.5494463],[3.40465444e-05],401,-20,[13.95192261]
[16.54944664],[3.38852788e-05],401,-20,[13.95192261]
[16.54944698],[3.37247771e-05],401,-20,[13.95192261]
[16.54944731],[3.35650355e-05],401,-20,[13.95192261]
[16.54944765],[3.34060505e-05],401,-20,[13.95192261]
[16.54944798],[3.32478185e-05],401,-20,[13.95192261]
[16.54944831],[3.30903359e-05],401,-20,[13.95192261]
[16.54944864],[3.29335992e-05],401,-20,[13.95192261]
[16.54944897],[3.27776049e-05],401,-20,[13.95192261]
[16.5494493],[3.26223494e-05],401,-20,[13.95192261]
[16.54944962],[3.24678292e-05],401,-20,[13.95192261]
[16.54944995],[3.23140409e-05],401,-20,[13.95192261]
[16.54945027],[3.2160981e-05],401,-20,[13.95192261]
[16.54945059],[3.2008646e-05],401,-20,[13.95192261]
[16.54945091],[3.18570325e-05],401,-20,[13.95192261]
[16.54945123],[3.17061371e-05],401,-20,[13.95192261]
[16.54945154],[3.15559564e-05],401,-20,[13.95192261]
[16.54945186],[3.1406487e-05],401,-20,[13.95192261]
[16.54945217],[3.12577255e-05],401,-20,[13.95192261]
[16.54945248],[3.11096686e-05],401,-20,[13.95192261]
[16.54945279],[3.09623129e-05],401,-20,[13.95192261]
[16.5494531],[3.08156552e-05],401,-20,[13.95192261]
[16.54945341],[3.06696921e-05],401,-20,[13.95192261]
[16.54945371],[3.05244203e-05],401,-20,[13.95192261]
[16.54945402],[3.03798366e-05],401,-20,[13.95192261]
[16.54945432],[3.02359376e-05],401,-20,[13.95192261]
[16.54945462],[3.00927203e-05],401,-20,[13.95192261]
[16.54945492],[2.99501812e-05],401,-20,[13.95192261]
[16.54945522],[2.98083173e-05],401,-20,[13.95192261]
[16.54945552],[2.96671252e-05],401,-20,[13.95192261]
[16.54945582],[2.9526602e-05],401,-20,[13.95192261]
[16.54945611],[2.93867442e-05],401,-20,[13.95192261]
[16.5494564],[2.92475489e-05],401,-20,[13.95192261]
[16.54945669],[2.91090129e-05],401,-20,[13.95192261]
[16.54945699],[2.8971133e-05],401,-20,[13.95192261]
[16.54945727],[2.88339062e-05],401,-20,[13.95192261]
[16.54945756],[2.86973294e-05],401,-20,[13.95192261]
[16.54945785],[2.85613994e-05],401,-20,[13.95192261]
[16.54945813],[2.84261132e-05],401,-20,[13.95192261]
[16.54945842],[2.82914678e-05],401,-20,[13.95192261]
[16.5494587],[2.81574601e-05],401,-20,[13.95192261]
[16.54945898],[2.80240872e-05],401,-20,[13.95192261]
[16.54945926],[2.78913459e-05],401,-20,[13.95192261]
[16.54945954],[2.77592334e-05],401,-20,[13.95192261]
[16.54945981],[2.76277466e-05],401,-20,[13.95192261]
[16.54946009],[2.74968825e-05],401,-20,[13.95192261]
[16.54946036],[2.73666383e-05],401,-20,[13.95192261]
[16.54946064],[2.7237011e-05],401,-20,[13.95192261]
[16.54946091],[2.71079976e-05],401,-20,[13.95192261]
[16.54946118],[2.69795953e-05],401,-20,[13.95192261]
[16.54946145],[2.68518012e-05],401,-20,[13.95192261]
[16.54946172],[2.67246124e-05],401,-20,[13.95192261]
[16.54946198],[2.65980259e-05],401,-20,[13.95192261]
[16.54946225],[2.64720391e-05],401,-20,[13.95192261]
[16.54946251],[2.6346649e-05],401,-20,[13.95192261]
[16.54946277],[2.62218527e-05],401,-20,[13.95192261]
[16.54946304],[2.60976476e-05],401,-20,[13.95192261]
[16.5494633],[2.59740307e-05],401,-20,[13.95192261]
[16.54946356],[2.58509994e-05],401,-20,[13.95192261]
[16.54946381],[2.57285507e-05],401,-20,[13.95192261]
[16.54946407],[2.56066821e-05],401,-20,[13.95192261]
[16.54946432],[2.54853907e-05],401,-20,[13.95192261]
[16.54946458],[2.53646737e-05],401,-20,[13.95192261]
[16.54946483],[2.52445285e-05],401,-20,[13.95192261]
[16.54946508],[2.51249524e-05],401,-20,[13.95192261]
[16.54946533],[2.50059427e-05],401,-20,[13.95192261]
[16.54946558],[2.48874966e-05],401,-20,[13.95192261]
[16.54946583],[2.47696116e-05],401,-20,[13.95192261]
[16.54946608],[2.46522849e-05],401,-20,[13.95192261]
[16.54946632],[2.45355139e-05],401,-20,[13.95192261]
[16.54946657],[2.4419296e-05],401,-20,[13.95192261]
[16.54946681],[2.43036286e-05],401,-20,[13.95192261]
[16.54946706],[2.4188509e-05],401,-20,[13.95192261]
[16.5494673],[2.40739346e-05],401,-20,[13.95192261]
[16.54946754],[2.3959903e-05],401,-20,[13.95192261]
[16.54946778],[2.38464115e-05],401,-20,[13.95192261]
[16.54946801],[2.37334575e-05],401,-20,[13.95192261]
[16.54946825],[2.36210385e-05],401,-20,[13.95192261]
[16.54946849],[2.3509152e-05],401,-20,[13.95192261]
[16.54946872],[2.33977954e-05],401,-20,[13.95192261]
[16.54946895],[2.32869663e-05],401,-20,[13.95192261]
[16.54946919],[2.31766621e-05],401,-20,[13.95192261]
[16.54946942],[2.30668804e-05],401,-20,[13.95192261]
[16.54946965],[2.29576186e-05],401,-20,[13.95192261]
[16.54946988],[2.28488744e-05],401,-20,[13.95192261]
[16.5494701],[2.27406452e-05],401,-20,[13.95192261]
[16.54947033],[2.26329287e-05],401,-20,[13.95192261]
[16.54947056],[2.25257223e-05],401,-20,[13.95192261]
[16.54947078],[2.24190237e-05],401,-20,[13.95192261]
[16.549471],[2.23128306e-05],401,-20,[13.95192261]
[16.54947123],[2.22071404e-05],401,-20,[13.95192261]
[16.54947145],[2.21019508e-05],401,-20,[13.95192261]
[16.54947167],[2.19972594e-05],401,-20,[13.95192261]
[16.54947189],[2.18930639e-05],401,-20,[13.95192261]
[16.54947211],[2.17893619e-05],401,-20,[13.95192261]
[16.54947232],[2.16861512e-05],401,-20,[13.95192261]
[16.54947254],[2.15834292e-05],401,-20,[13.95192261]
[16.54947276],[2.14811939e-05],401,-20,[13.95192261]
[16.54947297],[2.13794427e-05],401,-20,[13.95192261]
[16.54947318],[2.12781735e-05],401,-20,[13.95192261]
[16.5494734],[2.1177384e-05],401,-20,[13.95192261]
[16.54947361],[2.10770719e-05],401,-20,[13.95192261]
[16.54947382],[2.09772349e-05],401,-20,[13.95192261]
[16.54947403],[2.08778708e-05],401,-20,[13.95192261]
[16.54947423],[2.07789773e-05],401,-20,[13.95192261]
[16.54947444],[2.06805522e-05],401,-20,[13.95192261]
[16.54947465],[2.05825933e-05],401,-20,[13.95192261]
[16.54947485],[2.04850985e-05],401,-20,[13.95192261]
[16.54947506],[2.03880654e-05],401,-20,[13.95192261]
[16.54947526],[2.02914919e-05],401,-20,[13.95192261]
[16.54947546],[2.01953758e-05],401,-20,[13.95192261]
[16.54947566],[2.0099715e-05],401,-20,[13.95192261]
[16.54947587],[2.00045073e-05],401,-20,[13.95192261]
[16.54947606],[1.99097505e-05],401,-20,[13.95192261]
[16.54947626],[1.98154426e-05],401,-20,[13.95192261]
[16.54947646],[1.97215814e-05],401,-20,[13.95192261]
[16.54947666],[1.96281647e-05],401,-20,[13.95192261]
[16.54947685],[1.95351905e-05],401,-20,[13.95192261]
[16.54947705],[1.94426567e-05],401,-20,[13.95192261]
[16.54947724],[1.93505612e-05],401,-20,[13.95192261]
[16.54947744],[1.92589019e-05],401,-20,[13.95192261]
[16.54947763],[1.91676768e-05],401,-20,[13.95192261]
[16.54947782],[1.90768837e-05],401,-20,[13.95192261]
[16.54947801],[1.89865207e-05],401,-20,[13.95192261]
[16.5494782],[1.88965857e-05],401,-20,[13.95192261]
[16.54947839],[1.88070767e-05],401,-20,[13.95192261]
[16.54947857],[1.87179917e-05],401,-20,[13.95192261]
[16.54947876],[1.86293286e-05],401,-20,[13.95192261]
[16.54947895],[1.85410855e-05],401,-20,[13.95192261]
[16.54947913],[1.84532603e-05],401,-20,[13.95192261]
[16.54947932],[1.83658512e-05],401,-20,[13.95192261]
[16.5494795],[1.82788561e-05],401,-20,[13.95192261]
[16.54947968],[1.8192273e-05],401,-20,[13.95192261]
[16.54947986],[1.81061e-05],401,-20,[13.95192261]
[16.54948004],[1.80203352e-05],401,-20,[13.95192261]
[16.54948022],[1.79349766e-05],401,-20,[13.95192261]
[16.5494804],[1.78500224e-05],401,-20,[13.95192261]
[16.54948058],[1.77654705e-05],401,-20,[13.95192261]
[16.54948076],[1.76813191e-05],401,-20,[13.95192261]
[16.54948093],[1.75975664e-05],401,-20,[13.95192261]
[16.54948111],[1.75142103e-05],401,-20,[13.95192261]
[16.54948128],[1.7431249e-05],401,-20,[13.95192261]
[16.54948146],[1.73486807e-05],401,-20,[13.95192261]
[16.54948163],[1.72665035e-05],401,-20,[13.95192261]
[16.5494818],[1.71847156e-05],401,-20,[13.95192261]
[16.54948197],[1.7103315e-05],401,-20,[13.95192261]
[16.54948214],[1.70223e-05],401,-20,[13.95192261]
[16.54948231],[1.69416687e-05],401,-20,[13.95192261]
[16.54948248],[1.68614194e-05],401,-20,[13.95192261]
[16.54948265],[1.67815502e-05],401,-20,[13.95192261]
[16.54948282],[1.67020592e-05],401,-20,[13.95192261]
[16.54948299],[1.66229448e-05],401,-20,[13.95192261]
[16.54948315],[1.65442052e-05],401,-20,[13.95192261]
[16.54948332],[1.64658385e-05],401,-20,[13.95192261]
[16.54948348],[1.6387843e-05],401,-20,[13.95192261]
[16.54948364],[1.63102169e-05],401,-20,[13.95192261]
[16.54948381],[1.62329585e-05],401,-20,[13.95192261]
[16.54948397],[1.6156066e-05],401,-20,[13.95192261]
[16.54948413],[1.60795378e-05],401,-20,[13.95192261]
[16.54948429],[1.60033721e-05],401,-20,[13.95192261]
[16.54948445],[1.59275671e-05],401,-20,[13.95192261]
[16.54948461],[1.58521212e-05],401,-20,[13.95192261]
[16.54948477],[1.57770326e-05],401,-20,[13.95192261]
[16.54948492],[1.57022997e-05],401,-20,[13.95192261]
[16.54948508],[1.56279208e-05],401,-20,[13.95192261]
[16.54948524],[1.55538942e-05],401,-20,[13.95192261]
[16.54948539],[1.54802183e-05],401,-20,[13.95192261]
[16.54948555],[1.54068913e-05],401,-20,[13.95192261]
[16.5494857],[1.53339116e-05],401,-20,[13.95192261]
[16.54948585],[1.52612776e-05],401,-20,[13.95192261]
[16.549486],[1.51889877e-05],401,-20,[13.95192261]
[16.54948616],[1.51170402e-05],401,-20,[13.95192261]
[16.54948631],[1.50454334e-05],401,-20,[13.95192261]
[16.54948646],[1.49741659e-05],401,-20,[13.95192261]
[16.54948661],[1.49032359e-05],401,-20,[13.95192261]
[16.54948676],[1.48326419e-05],401,-20,[13.95192261]
[16.5494869],[1.47623823e-05],401,-20,[13.95192261]
[16.54948705],[1.46924554e-05],401,-20,[13.95192261]
[16.5494872],[1.46228598e-05],401,-20,[13.95192261]
[16.54948734],[1.45535938e-05],401,-20,[13.95192261]
[16.54948749],[1.4484656e-05],401,-20,[13.95192261]
[16.54948763],[1.44160446e-05],401,-20,[13.95192261]
[16.54948778],[1.43477583e-05],401,-20,[13.95192261]
[16.54948792],[1.42797954e-05],401,-20,[13.95192261]
[16.54948806],[1.42121544e-05],401,-20,[13.95192261]
[16.5494882],[1.41448338e-05],401,-20,[13.95192261]
[16.54948834],[1.40778321e-05],401,-20,[13.95192261]
[16.54948848],[1.40111477e-05],401,-20,[13.95192261]
[16.54948862],[1.39447793e-05],401,-20,[13.95192261]
[16.54948876],[1.38787251e-05],401,-20,[13.95192261]
[16.5494889],[1.38129839e-05],401,-20,[13.95192261]
[16.54948904],[1.37475541e-05],401,-20,[13.95192261]
[16.54948918],[1.36824341e-05],401,-20,[13.95192261]
[16.54948931],[1.36176227e-05],401,-20,[13.95192261]
[16.54948945],[1.35531182e-05],401,-20,[13.95192261]
[16.54948958],[1.34889193e-05],401,-20,[13.95192261]
[16.54948972],[1.34250244e-05],401,-20,[13.95192261]
[16.54948985],[1.33614322e-05],401,-20,[13.95192261]
[16.54948999],[1.32981412e-05],401,-20,[13.95192261]
[16.54949012],[1.323515e-05],401,-20,[13.95192261]
[16.54949025],[1.31724572e-05],401,-20,[13.95192261]
[16.54949038],[1.31100614e-05],401,-20,[13.95192261]
[16.54949051],[1.3047961e-05],401,-20,[13.95192261]
[16.54949064],[1.29861549e-05],401,-20,[13.95192261]
[16.54949077],[1.29246415e-05],401,-20,[13.95192261]
[16.5494909],[1.28634195e-05],401,-20,[13.95192261]
[16.54949103],[1.28024874e-05],401,-20,[13.95192261]
[16.54949116],[1.2741844e-05],401,-20,[13.95192261]
[16.54949128],[1.26814878e-05],401,-20,[13.95192261]
[16.54949141],[1.26214175e-05],401,-20,[13.95192261]
[16.54949154],[1.25616318e-05],401,-20,[13.95192261]
[16.54949166],[1.25021292e-05],401,-20,[13.95192261]
[16.54949179],[1.24429085e-05],401,-20,[13.95192261]
[16.54949191],[1.23839683e-05],401,-20,[13.95192261]
[16.54949203],[1.23253073e-05],401,-20,[13.95192261]
[16.54949216],[1.22669241e-05],401,-20,[13.95192261]
[16.54949228],[1.22088175e-05],401,-20,[13.95192261]
[16.5494924],[1.21509861e-05],401,-20,[13.95192261]
[16.54949252],[1.20934287e-05],401,-20,[13.95192261]
[16.54949264],[1.20361439e-05],401,-20,[13.95192261]
[16.54949276],[1.19791304e-05],401,-20,[13.95192261]
[16.54949288],[1.1922387e-05],401,-20,[13.95192261]
[16.549493],[1.18659124e-05],401,-20,[13.95192261]
[16.54949312],[1.18097052e-05],401,-20,[13.95192261]
[16.54949324],[1.17537643e-05],401,-20,[13.95192261]
[16.54949336],[1.16980884e-05],401,-20,[13.95192261]
[16.54949347],[1.16426762e-05],401,-20,[13.95192261]
[16.54949359],[1.15875265e-05],401,-20,[13.95192261]
[16.5494937],[1.1532638e-05],401,-20,[13.95192261]
[16.54949382],[1.14780095e-05],401,-20,[13.95192261]
[16.54949393],[1.14236398e-05],401,-20,[13.95192261]
[16.54949405],[1.13695276e-05],401,-20,[13.95192261]
[16.54949416],[1.13156717e-05],401,-20,[13.95192261]
[16.54949427],[1.12620709e-05],401,-20,[13.95192261]
[16.54949439],[1.1208724e-05],401,-20,[13.95192261]
[16.5494945],[1.11556298e-05],401,-20,[13.95192261]
[16.54949461],[1.11027871e-05],401,-20,[13.95192261]
[16.54949472],[1.10501947e-05],401,-20,[13.95192261]
[16.54949483],[1.09978514e-05],401,-20,[13.95192261]
[16.54949494],[1.09457561e-05],401,-20,[13.95192261]
[16.54949505],[1.08939075e-05],401,-20,[13.95192261]
[16.54949516],[1.08423045e-05],401,-20,[13.95192261]
[16.54949527],[1.07909459e-05],401,-20,[13.95192261]
[16.54949537],[1.07398306e-05],401,-20,[13.95192261]
[16.54949548],[1.06889574e-05],401,-20,[13.95192261]
[16.54949559],[1.06383252e-05],401,-20,[13.95192261]
[16.54949569],[1.05879329e-05],401,-20,[13.95192261]
[16.5494958],[1.05377792e-05],401,-20,[13.95192261]
[16.5494959],[1.04878631e-05],401,-20,[13.95192261]
[16.54949601],[1.04381834e-05],401,-20,[13.95192261]
[16.54949611],[1.03887391e-05],401,-20,[13.95192261]
[16.54949622],[1.0339529e-05],401,-20,[13.95192261]
[16.54949632],[1.02905519e-05],401,-20,[13.95192261]
[16.54949642],[1.02418069e-05],401,-20,[13.95192261]
[16.54949652],[1.01932927e-05],401,-20,[13.95192261]
[16.54949663],[1.01450084e-05],401,-20,[13.95192261]
[16.54949673],[1.00969527e-05],401,-20,[13.95192261]
[16.54949683],[1.00491247e-05],401,-20,[13.95192261]
[16.54949693],[1.00015233e-05],401,-20,[13.95192261]
[16.54949703],[9.95414728e-06],401,-20,[13.95192261]
[16.54949713],[9.9069957e-06],401,-20,[13.95192261]
[16.54949723],[9.86006747e-06],401,-20,[13.95192261]
[16.54949732],[9.81336153e-06],401,-20,[13.95192261]
[16.54949742],[9.76687683e-06],401,-20,[13.95192261]
[16.54949752],[9.72061231e-06],401,-20,[13.95192261]
[16.54949762],[9.67456694e-06],401,-20,[13.95192261]
[16.54949771],[9.62873967e-06],401,-20,[13.95192261]
[16.54949781],[9.58312947e-06],401,-20,[13.95192261]
[16.5494979],[9.53773533e-06],401,-20,[13.95192261]
[16.549498],[9.4925562e-06],401,-20,[13.95192261]
[16.54949809],[9.44759108e-06],401,-20,[13.95192261]
[16.54949819],[9.40283895e-06],401,-20,[13.95192261]
[16.54949828],[9.35829879e-06],401,-20,[13.95192261]
[16.54949837],[9.31396962e-06],401,-20,[13.95192261]
[16.54949847],[9.26985042e-06],401,-20,[13.95192261]
[16.54949856],[9.22594021e-06],401,-20,[13.95192261]
[16.54949865],[9.18223799e-06],401,-20,[13.95192261]
[16.54949874],[9.13874278e-06],401,-20,[13.95192261]
[16.54949884],[9.0954536e-06],401,-20,[13.95192261]
[16.54949893],[9.05236946e-06],401,-20,[13.95192261]
[16.54949902],[9.00948941e-06],401,-20,[13.95192261]
[16.54949911],[8.96681247e-06],401,-20,[13.95192261]
[16.5494992],[8.92433769e-06],401,-20,[13.95192261]
[16.54949928],[8.8820641e-06],401,-20,[13.95192261]
[16.54949937],[8.83999074e-06],401,-20,[13.95192261]
[16.54949946],[8.79811669e-06],401,-20,[13.95192261]
[16.54949955],[8.75644098e-06],401,-20,[13.95192261]
[16.54949964],[8.71496268e-06],401,-20,[13.95192261]
[16.54949972],[8.67368085e-06],401,-20,[13.95192261]
[16.54949981],[8.63259457e-06],401,-20,[13.95192261]
[16.5494999],[8.5917029e-06],401,-20,[13.95192261]
[16.54949998],[8.55100493e-06],401,-20,[13.95192261]
[16.54950007],[8.51049974e-06],401,-20,[13.95192261]
[16.54950015],[8.47018642e-06],401,-20,[13.95192261]
[16.54950024],[8.43006405e-06],401,-20,[13.95192261]
[16.54950032],[8.39013173e-06],401,-20,[13.95192261]
[16.5495004],[8.35038857e-06],401,-20,[13.95192261]
[16.54950049],[8.31083365e-06],401,-20,[13.95192261]
[16.54950057],[8.27146611e-06],401,-20,[13.95192261]
[16.54950065],[8.23228504e-06],401,-20,[13.95192261]
[16.54950073],[8.19328956e-06],401,-20,[13.95192261]
[16.54950082],[8.1544788e-06],401,-20,[13.95192261]
[16.5495009],[8.11585187e-06],401,-20,[13.95192261]
[16.54950098],[8.07740792e-06],401,-20,[13.95192261]
[16.54950106],[8.03914607e-06],401,-20,[13.95192261]
[16.54950114],[8.00106545e-06],401,-20,[13.95192261]
[16.54950122],[7.96316522e-06],401,-20,[13.95192261]
[16.5495013],[7.92544451e-06],401,-20,[13.95192261]
[16.54950138],[7.88790248e-06],401,-20,[13.95192261]
[16.54950146],[7.85053828e-06],401,-20,[13.95192261]
[16.54950153],[7.81335106e-06],401,-20,[13.95192261]
[16.54950161],[7.77634e-06],401,-20,[13.95192261]
[16.54950169],[7.73950425e-06],401,-20,[13.95192261]
[16.54950177],[7.70284298e-06],401,-20,[13.95192261]
[16.54950184],[7.66635537e-06],401,-20,[13.95192261]
[16.54950192],[7.6300406e-06],401,-20,[13.95192261]
[16.549502],[7.59389784e-06],401,-20,[13.95192261]
[16.54950207],[7.55792629e-06],401,-20,[13.95192261]
[16.54950215],[7.52212512e-06],401,-20,[13.95192261]
[16.54950222],[7.48649354e-06],401,-20,[13.95192261]
[16.5495023],[7.45103074e-06],401,-20,[13.95192261]
[16.54950237],[7.41573592e-06],401,-20,[13.95192261]
[16.54950245],[7.38060829e-06],401,-20,[13.95192261]
[16.54950252],[7.34564705e-06],401,-20,[13.95192261]
[16.54950259],[7.31085142e-06],401,-20,[13.95192261]
[16.54950267],[7.2762206e-06],401,-20,[13.95192261]
[16.54950274],[7.24175383e-06],401,-20,[13.95192261]
[16.54950281],[7.20745032e-06],401,-20,[13.95192261]
[16.54950288],[7.1733093e-06],401,-20,[13.95192261]
[16.54950295],[7.13933e-06],401,-20,[13.95192261]
[16.54950302],[7.10551165e-06],401,-20,[13.95192261]
[16.5495031],[7.0718535e-06],401,-20,[13.95192261]
[16.54950317],[7.03835478e-06],401,-20,[13.95192261]
[16.54950324],[7.00501474e-06],401,-20,[13.95192261]
[16.54950331],[6.97183262e-06],401,-20,[13.95192261]
[16.54950338],[6.93880768e-06],401,-20,[13.95192261]
[16.54950345],[6.90593917e-06],401,-20,[13.95192261]
[16.54950351],[6.87322636e-06],401,-20,[13.95192261]
[16.54950358],[6.8406685e-06],401,-20,[13.95192261]
[16.54950365],[6.80826487e-06],401,-20,[13.95192261]
[16.54950372],[6.77601472e-06],401,-20,[13.95192261]
[16.54950379],[6.74391734e-06],401,-20,[13.95192261]
[16.54950385],[6.711972e-06],401,-20,[13.95192261]
[16.54950392],[6.68017798e-06],401,-20,[13.95192261]
[16.54950399],[6.64853456e-06],401,-20,[13.95192261]
[16.54950405],[6.61704103e-06],401,-20,[13.95192261]
[16.54950412],[6.58569668e-06],401,-20,[13.95192261]
[16.54950419],[6.55450081e-06],401,-20,[13.95192261]
[16.54950425],[6.5234527e-06],401,-20,[13.95192261]
[16.54950432],[6.49255167e-06],401,-20,[13.95192261]
[16.54950438],[6.461797e-06],401,-20,[13.95192261]
[16.54950444],[6.43118802e-06],401,-20,[13.95192261]
