Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.46481551],[2.73151279e-10],1201,-5,[16.61771483]
[19.46481551],[2.69348543e-10],1201,-5,[16.61771483]
[19.46481551],[2.65604649e-10],1201,-5,[16.61771483]
[19.46481551],[2.6190472e-10],1201,-5,[16.61771483]
[19.46481551],[2.58267407e-10],1201,-5,[16.61771483]
[19.46481551],[2.54664512e-10],1201,-5,[16.61771483]
[19.46481551],[2.51129784e-10],1201,-5,[16.61771483]
[19.46481551],[2.47638576e-10],1201,-5,[16.61771483]
[19.46481551],[2.44191112e-10],1201,-5,[16.61771483]
[19.46481551],[2.4078739e-10],1201,-5,[16.61771483]
[19.46481551],[2.37437403e-10],1201,-5,[16.61771483]
[19.46481551],[2.34130715e-10],1201,-5,[16.61771483]
[19.46481551],[2.3087332e-10],1201,-5,[16.61771483]
[19.46481551],[2.27654562e-10],1201,-5,[16.61771483]
[19.46481551],[2.24488872e-10],1201,-5,[16.61771483]
[19.46481551],[2.21367369e-10],1201,-5,[16.61771483]
[19.46481551],[2.18284724e-10],1201,-5,[16.61771483]
[19.46481551],[2.15245821e-10],1201,-5,[16.61771483]
[19.46481551],[2.12250217e-10],1201,-5,[16.61771483]
[19.46481551],[2.09294138e-10],1201,-5,[16.61771483]
[19.46481551],[2.06381578e-10],1201,-5,[16.61771483]
[19.46481551],[2.03507877e-10],1201,-5,[16.61771483]
[19.46481551],[2.00687689e-10],1201,-5,[16.61771483]
[19.46481551],[1.9789681e-10],1201,-5,[16.61771483]
[19.46481551],[1.95135019e-10],1201,-5,[16.61771483]
[19.46481551],[1.92416749e-10],1201,-5,[16.61771483]
[19.46481551],[1.89737781e-10],1201,-5,[16.61771483]
[19.46481551],[1.87102334e-10],1201,-5,[16.61771483]
[19.46481551],[1.84501081e-10],1201,-5,[16.61771483]
[19.46481551],[1.81933801e-10],1201,-5,[16.61771483]
[19.46481551],[1.79400272e-10],1201,-5,[16.61771483]
[19.46481551],[1.76906045e-10],1201,-5,[16.61771483]
[19.46481551],[1.74450676e-10],1201,-5,[16.61771483]
[19.46481551],[1.72024395e-10],1201,-5,[16.61771483]
[19.46481551],[1.69626979e-10],1201,-5,[16.61771483]
[19.46481551],[1.67273528e-10],1201,-5,[16.61771483]
[19.46481551],[1.6493984e-10],1201,-5,[16.61771483]
[19.46481551],[1.62654779e-10],1201,-5,[16.61771483]
[19.46481551],[1.60393698e-10],1201,-5,[16.61771483]
[19.46481551],[1.58166591e-10],1201,-5,[16.61771483]
[19.46481551],[1.55963908e-10],1201,-5,[16.61771483]
[19.46481551],[1.53805191e-10],1201,-5,[16.61771483]
[19.46481551],[1.51670676e-10],1201,-5,[16.61771483]
[19.46481551],[1.49550594e-10],1201,-5,[16.61771483]
[19.46481551],[1.47474255e-10],1201,-5,[16.61771483]
[19.46481551],[1.45417678e-10],1201,-5,[16.61771483]
[19.46481551],[1.43399737e-10],1201,-5,[16.61771483]
[19.46481551],[1.41401335e-10],1201,-5,[16.61771483]
[19.46481551],[1.39436906e-10],1201,-5,[16.61771483]
[19.46481551],[1.37496681e-10],1201,-5,[16.61771483]
[19.46481551],[1.35585765e-10],1201,-5,[16.61771483]
[19.46481551],[1.33689504e-10],1201,-5,[16.61771483]
[19.46481551],[1.31837208e-10],1201,-5,[16.61771483]
[19.46481551],[1.30004008e-10],1201,-5,[16.61771483]
[19.46481551],[1.28190347e-10],1201,-5,[16.61771483]
[19.46481551],[1.26410438e-10],1201,-5,[16.61771483]
[19.46481551],[1.2466006e-10],1201,-5,[16.61771483]
[19.46481551],[1.22919452e-10],1201,-5,[16.61771483]
[19.46481551],[1.21212818e-10],1201,-5,[16.61771483]
[19.46481551],[1.19520838e-10],1201,-5,[16.61771483]
[19.46481551],[1.17857724e-10],1201,-5,[16.61771483]
[19.46481551],[1.16224141e-10],1201,-5,[16.61771483]
[19.46481551],[1.14600107e-10],1201,-5,[16.61771483]
[19.46481551],[1.13005161e-10],1201,-5,[16.61771483]
[19.46481551],[1.11439524e-10],1201,-5,[16.61771483]
[19.46481551],[1.09883658e-10],1201,-5,[16.61771483]
[19.46481551],[1.08356879e-10],1201,-5,[16.61771483]
[19.46481551],[1.06854303e-10],1201,-5,[16.61771483]
[19.46481551],[1.05361497e-10],1201,-5,[16.61771483]
[19.46481551],[1.03898001e-10],1201,-5,[16.61771483]
[19.46481551],[1.02458708e-10],1201,-5,[16.61771483]
[19.46481551],[1.010243e-10],1201,-5,[16.61771483]
[19.46481551],[9.96287497e-11],1201,-5,[16.61771483]
[19.46481551],[9.82334214e-11],1201,-5,[16.61771483]
[19.46481551],[9.68718439e-11],1201,-5,[16.61771483]
[19.46481551],[9.55251434e-11],1201,-5,[16.61771483]
[19.46481551],[9.41928757e-11],1201,-5,[16.61771483]
[19.46481551],[9.2879926e-11],1201,-5,[16.61771483]
[19.46481551],[9.15814091e-11],1201,-5,[16.61771483]
[19.46481551],[9.03077613e-11],1201,-5,[16.61771483]
[19.46481551],[8.90532093e-11],1201,-5,[16.61771483]
[19.46481551],[8.78230821e-11],1201,-5,[16.61771483]
[19.46481551],[8.6602725e-11],1201,-5,[16.61771483]
[19.46481551],[8.53872528e-11],1201,-5,[16.61771483]
[19.46481551],[8.42057535e-11],1201,-5,[16.61771483]
[19.46481551],[8.3028695e-11],1201,-5,[16.61771483]
[19.46481551],[8.18713985e-11],1201,-5,[16.61771483]
[19.46481551],[8.0733642e-11],1201,-5,[16.61771483]
[19.46481551],[7.96156474e-11],1201,-5,[16.61771483]
[19.46481551],[7.84972087e-11],1201,-5,[16.61771483]
[19.46481551],[7.74080799e-11],1201,-5,[16.61771483]
[19.46481551],[7.63284991e-11],1201,-5,[16.61771483]
[19.46481551],[7.52735652e-11],1201,-5,[16.61771483]
[19.46481551],[7.42281792e-11],1201,-5,[16.61771483]
[19.46481551],[7.31876781e-11],1201,-5,[16.61771483]
[19.46481551],[7.21760429e-11],1201,-5,[16.61771483]
[19.46481551],[7.11695147e-11],1201,-5,[16.61771483]
[19.46481551],[7.01774194e-11],1201,-5,[16.61771483]
[19.46481551],[6.92053082e-11],1201,-5,[16.61771483]
[19.46481551],[6.82423007e-11],1201,-5,[16.61771483]
[19.46481551],[6.72992773e-11],1201,-5,[16.61771483]
[19.46481551],[6.63560318e-11],1201,-5,[16.61771483]
[19.46481551],[6.54272192e-11],1201,-5,[16.61771483]
[19.46481551],[6.45228315e-11],1201,-5,[16.61771483]
[19.46481551],[6.36282138e-11],1201,-5,[16.61771483]
[19.46481551],[6.2738259e-11],1201,-5,[16.61771483]
[19.46481551],[6.18631812e-11],1201,-5,[16.61771483]
[19.46481551],[6.10071993e-11],1201,-5,[16.61771483]
[19.46481551],[6.01563244e-11],1201,-5,[16.61771483]
[19.46481551],[5.93247673e-11],1201,-5,[16.61771483]
[19.46481551],[5.84983173e-11],1201,-5,[16.61771483]
[19.46481551],[5.76911852e-11],1201,-5,[16.61771483]
[19.46481551],[5.6884053e-11],1201,-5,[16.61771483]
[19.46481551],[5.60915758e-11],1201,-5,[16.61771483]
[19.46481551],[5.53133095e-11],1201,-5,[16.61771483]
[19.46481551],[5.45354872e-11],1201,-5,[16.61771483]
[19.46481551],[5.37818678e-11],1201,-5,[16.61771483]
[19.46481551],[5.30331334e-11],1201,-5,[16.61771483]
[19.46481551],[5.2293947e-11],1201,-5,[16.61771483]
[19.46481551],[5.15647525e-11],1201,-5,[16.61771483]
[19.46481551],[5.08499909e-11],1201,-5,[16.61771483]
[19.46481551],[5.01398922e-11],1201,-5,[16.61771483]
[19.46481551],[4.94395636e-11],1201,-5,[16.61771483]
[19.46481551],[4.87589968e-11],1201,-5,[16.61771483]
[19.46481551],[4.80782081e-11],1201,-5,[16.61771483]
[19.46481551],[4.74120743e-11],1201,-5,[16.61771483]
[19.46481551],[4.67559325e-11],1201,-5,[16.61771483]
[19.46481551],[4.61042315e-11],1201,-5,[16.61771483]
[19.46481551],[4.54623006e-11],1201,-5,[16.61771483]
[19.46481551],[4.48205917e-11],1201,-5,[16.61771483]
[19.46481551],[4.42079706e-11],1201,-5,[16.61771483]
[19.46481551],[4.35953496e-11],1201,-5,[16.61771483]
[19.46481551],[4.29827285e-11],1201,-5,[16.61771483]
[19.46481551],[4.23845403e-11],1201,-5,[16.61771483]
[19.46481551],[4.17963442e-11],1201,-5,[16.61771483]
[19.46481551],[4.1207926e-11],1201,-5,[16.61771483]
[19.46481551],[4.06390477e-11],1201,-5,[16.61771483]
[19.46481551],[4.00748323e-11],1201,-5,[16.61771483]
[19.46481551],[3.9510839e-11],1201,-5,[16.61771483]
[19.46481551],[3.89661636e-11],1201,-5,[16.61771483]
[19.46481551],[3.84166032e-11],1201,-5,[16.61771483]
[19.46481551],[3.78868048e-11],1201,-5,[16.61771483]
[19.46481551],[3.73567843e-11],1201,-5,[16.61771483]
[19.46481551],[3.68414188e-11],1201,-5,[16.61771483]
[19.46481551],[3.63211683e-11],1201,-5,[16.61771483]
[19.46481551],[3.58253427e-11],1201,-5,[16.61771483]
[19.46481551],[3.53244101e-11],1201,-5,[16.61771483]
[19.46481551],[3.48381324e-11],1201,-5,[16.61771483]
[19.46481551],[3.43469697e-11],1201,-5,[16.61771483]
[19.46481551],[3.3870462e-11],1201,-5,[16.61771483]
[19.46481551],[3.33988392e-11],1201,-5,[16.61771483]
[19.46481551],[3.29272165e-11],1201,-5,[16.61771483]
[19.46481551],[3.24751337e-11],1201,-5,[16.61771483]
[19.46481551],[3.20228288e-11],1201,-5,[16.61771483]
[19.46481551],[3.1585401e-11],1201,-5,[16.61771483]
[19.46481551],[3.11428661e-11],1201,-5,[16.61771483]
[19.46481551],[3.07149861e-11],1201,-5,[16.61771483]
[19.46481551],[3.02775582e-11],1201,-5,[16.61771483]
[19.46481551],[2.98545633e-11],1201,-5,[16.61771483]
[19.46481551],[2.94411162e-11],1201,-5,[16.61771483]
[19.46481551],[2.90325541e-11],1201,-5,[16.61771483]
[19.46481551],[2.86290991e-11],1201,-5,[16.61771483]
[19.46481551],[2.82300849e-11],1201,-5,[16.61771483]
[19.46481551],[2.78363999e-11],1201,-5,[16.61771483]
[19.46481551],[2.74522627e-11],1201,-5,[16.61771483]
[19.46481551],[2.70681255e-11],1201,-5,[16.61771483]
[19.46481551],[2.66888733e-11],1201,-5,[16.61771483]
[19.46481551],[2.63193911e-11],1201,-5,[16.61771483]
[19.46481551],[2.59496868e-11],1201,-5,[16.61771483]
[19.46481551],[2.55897525e-11],1201,-5,[16.61771483]
[19.46481551],[2.52349253e-11],1201,-5,[16.61771483]
[19.46481551],[2.4884983e-11],1201,-5,[16.61771483]
[19.46481551],[2.45348186e-11],1201,-5,[16.61771483]
[19.46481551],[2.41993092e-11],1201,-5,[16.61771483]
[19.46481551],[2.38589148e-11],1201,-5,[16.61771483]
[19.46481551],[2.35282904e-11],1201,-5,[16.61771483]
[19.46481551],[2.3202551e-11],1201,-5,[16.61771483]
[19.46481551],[2.28816965e-11],1201,-5,[16.61771483]
[19.46481551],[2.25657271e-11],1201,-5,[16.61771483]
[19.46481551],[2.22495355e-11],1201,-5,[16.61771483]
[19.46481551],[2.1938229e-11],1201,-5,[16.61771483]
[19.46481551],[2.16369145e-11],1201,-5,[16.61771483]
[19.46481551],[2.13304929e-11],1201,-5,[16.61771483]
[19.46481551],[2.10436113e-11],1201,-5,[16.61771483]
[19.46481551],[2.07422968e-11],1201,-5,[16.61771483]
[19.46481551],[2.04505302e-11],1201,-5,[16.61771483]
[19.46481551],[2.01685335e-11],1201,-5,[16.61771483]
[19.46481551],[1.98914218e-11],1201,-5,[16.61771483]
[19.46481551],[1.96140881e-11],1201,-5,[16.61771483]
[19.46481551],[1.93420835e-11],1201,-5,[16.61771483]
[19.46481551],[1.90649718e-11],1201,-5,[16.61771483]
[19.46481551],[1.8807178e-11],1201,-5,[16.61771483]
[19.46481551],[1.85447213e-11],1201,-5,[16.61771483]
[19.46481551],[1.82915905e-11],1201,-5,[16.61771483]
[19.46481551],[1.80340187e-11],1201,-5,[16.61771483]
[19.46481551],[1.77762249e-11],1201,-5,[16.61771483]
[19.46481551],[1.75233161e-11],1201,-5,[16.61771483]
[19.46481551],[1.72752923e-11],1201,-5,[16.61771483]
[19.46481551],[1.70323755e-11],1201,-5,[16.61771483]
[19.46481551],[1.67941216e-11],1201,-5,[16.61771483]
[19.46481551],[1.65558678e-11],1201,-5,[16.61771483]
[19.46481551],[1.63222769e-11],1201,-5,[16.61771483]
[19.46481551],[1.6093793e-11],1201,-5,[16.61771483]
[19.46481551],[1.58653091e-11],1201,-5,[16.61771483]
[19.46481551],[1.56414881e-11],1201,-5,[16.61771483]
[19.46481551],[1.54276592e-11],1201,-5,[16.61771483]
[19.46481551],[1.52040602e-11],1201,-5,[16.61771483]
[19.46481551],[1.49902313e-11],1201,-5,[16.61771483]
[19.46481551],[1.47808432e-11],1201,-5,[16.61771483]
[19.46481551],[1.45718992e-11],1201,-5,[16.61771483]
[19.46481551],[1.43725032e-11],1201,-5,[16.61771483]
[19.46481551],[1.41633372e-11],1201,-5,[16.61771483]
[19.46481551],[1.39641632e-11],1201,-5,[16.61771483]
[19.46481551],[1.37647671e-11],1201,-5,[16.61771483]
[19.46481551],[1.35655931e-11],1201,-5,[16.61771483]
[19.46481551],[1.3380852e-11],1201,-5,[16.61771483]
[19.46481551],[1.31958888e-11],1201,-5,[16.61771483]
[19.46481551],[1.30015998e-11],1201,-5,[16.61771483]
[19.46481551],[1.28166366e-11],1201,-5,[16.61771483]
[19.46481551],[1.26367805e-11],1201,-5,[16.61771483]
[19.46481551],[1.24567023e-11],1201,-5,[16.61771483]
[19.46481551],[1.22868382e-11],1201,-5,[16.61771483]
[19.46481551],[1.2111645e-11],1201,-5,[16.61771483]
[19.46481551],[1.19364518e-11],1201,-5,[16.61771483]
[19.46481551],[1.17665877e-11],1201,-5,[16.61771483]
[19.46481551],[1.15962795e-11],1201,-5,[16.61771483]
[19.46481551],[1.14308563e-11],1201,-5,[16.61771483]
[19.46481551],[1.1280088e-11],1201,-5,[16.61771483]
[19.46481551],[1.11100018e-11],1201,-5,[16.61771483]
[19.46481551],[1.09543485e-11],1201,-5,[16.61771483]
[19.46481551],[1.08035803e-11],1201,-5,[16.61771483]
[19.46481551],[1.0643264e-11],1201,-5,[16.61771483]
[19.46481551],[1.04973807e-11],1201,-5,[16.61771483]
[19.46481551],[1.03417275e-11],1201,-5,[16.61771483]
[19.46481551],[1.01958442e-11],1201,-5,[16.61771483]
[19.46481551],[1.00548458e-11],1201,-5,[16.61771483]
[19.46481551],[9.91384752e-12],1201,-5,[16.61771483]
[19.46481551],[9.76796422e-12],1201,-5,[16.61771483]
[19.46481551],[9.62696589e-12],1201,-5,[16.61771483]
[19.46481551],[9.49551549e-12],1201,-5,[16.61771483]
[19.46481551],[9.34963218e-12],1201,-5,[16.61771483]
[19.46481551],[9.22839583e-12],1201,-5,[16.61771483]
[19.46481551],[9.09694542e-12],1201,-5,[16.61771483]
[19.46481551],[8.96571706e-12],1201,-5,[16.61771483]
[19.46481551],[8.83937368e-12],1201,-5,[16.61771483]
[19.46481551],[8.70814532e-12],1201,-5,[16.61771483]
[19.46481551],[8.58646487e-12],1201,-5,[16.61771483]
[19.46481551],[8.46500647e-12],1201,-5,[16.61771483]
[19.46481551],[8.34821101e-12],1201,-5,[16.61771483]
[19.46481551],[8.23163759e-12],1201,-5,[16.61771483]
[19.46481551],[8.11484213e-12],1201,-5,[16.61771483]
[19.46481551],[8.00781663e-12],1201,-5,[16.61771483]
[19.46481551],[7.8961282e-12],1201,-5,[16.61771483]
[19.46481551],[7.78888065e-12],1201,-5,[16.61771483]
[19.46481551],[7.67719222e-12],1201,-5,[16.61771483]
[19.46481551],[7.5750517e-12],1201,-5,[16.61771483]
[19.46481551],[7.46336326e-12],1201,-5,[16.61771483]
[19.46481551],[7.3610007e-12],1201,-5,[16.61771483]
[19.46481551],[7.25419724e-12],1201,-5,[16.61771483]
[19.46481551],[7.15694171e-12],1201,-5,[16.61771483]
[19.46481551],[7.05480119e-12],1201,-5,[16.61771483]
[19.46481551],[6.96731561e-12],1201,-5,[16.61771483]
[19.46481551],[6.86051216e-12],1201,-5,[16.61771483]
[19.46481551],[6.76791956e-12],1201,-5,[16.61771483]
[19.46481551],[6.67066402e-12],1201,-5,[16.61771483]
[19.46481551],[6.57807142e-12],1201,-5,[16.61771483]
[19.46481551],[6.49058585e-12],1201,-5,[16.61771483]
[19.46481551],[6.40310027e-12],1201,-5,[16.61771483]
[19.46481551],[6.31539265e-12],1201,-5,[16.61771483]
[19.46481551],[6.2230221e-12],1201,-5,[16.61771483]
[19.46481551],[6.13575857e-12],1201,-5,[16.61771483]
[19.46481551],[6.04827299e-12],1201,-5,[16.61771483]
[19.46481551],[5.96545036e-12],1201,-5,[16.61771483]
[19.46481551],[5.88284976e-12],1201,-5,[16.61771483]
[19.46481551],[5.80002713e-12],1201,-5,[16.61771483]
[19.46481551],[5.71764858e-12],1201,-5,[16.61771483]
[19.46481551],[5.63971092e-12],1201,-5,[16.61771483]
[19.46481551],[5.56688029e-12],1201,-5,[16.61771483]
[19.46481551],[5.4842797e-12],1201,-5,[16.61771483]
[19.46481551],[5.40634204e-12],1201,-5,[16.61771483]
[19.46481551],[5.32862643e-12],1201,-5,[16.61771483]
[19.46481551],[5.25068877e-12],1201,-5,[16.61771483]
[19.46481551],[5.18252108e-12],1201,-5,[16.61771483]
[19.46481551],[5.10969045e-12],1201,-5,[16.61771483]
[19.46481551],[5.03663777e-12],1201,-5,[16.61771483]
[19.46481551],[4.96402919e-12],1201,-5,[16.61771483]
[19.46481551],[4.89563945e-12],1201,-5,[16.61771483]
[19.46481551],[4.83746376e-12],1201,-5,[16.61771483]
[19.46481551],[4.76463313e-12],1201,-5,[16.61771483]
[19.46481551],[4.70135042e-12],1201,-5,[16.61771483]
[19.46481551],[4.62851979e-12],1201,-5,[16.61771483]
[19.46481551],[4.57012206e-12],1201,-5,[16.61771483]
[19.46481551],[4.50195436e-12],1201,-5,[16.61771483]
[19.46481551],[4.44377868e-12],1201,-5,[16.61771483]
[19.46481551],[4.38027392e-12],1201,-5,[16.61771483]
[19.46481551],[4.31721325e-12],1201,-5,[16.61771483]
[19.46481551],[4.2637005e-12],1201,-5,[16.61771483]
[19.46481551],[4.20063984e-12],1201,-5,[16.61771483]
[19.46481551],[4.13713508e-12],1201,-5,[16.61771483]
[19.46481551],[4.08384437e-12],1201,-5,[16.61771483]
[19.46481551],[4.02056166e-12],1201,-5,[16.61771483]
[19.46481551],[3.96727096e-12],1201,-5,[16.61771483]
[19.46481551],[3.91375821e-12],1201,-5,[16.61771483]
[19.46481551],[3.85513843e-12],1201,-5,[16.61771483]
[19.46481551],[3.80184773e-12],1201,-5,[16.61771483]
[19.46481551],[3.75321996e-12],1201,-5,[16.61771483]
[19.46481551],[3.70459219e-12],1201,-5,[16.61771483]
[19.46481551],[3.65596442e-12],1201,-5,[16.61771483]
[19.46481551],[3.59756669e-12],1201,-5,[16.61771483]
[19.46481551],[3.54893892e-12],1201,-5,[16.61771483]
[19.46481551],[3.49564822e-12],1201,-5,[16.61771483]
[19.46481551],[3.45168338e-12],1201,-5,[16.61771483]
[19.46481551],[3.40305562e-12],1201,-5,[16.61771483]
[19.46481551],[3.35464989e-12],1201,-5,[16.61771483]
[19.46481551],[3.31068506e-12],1201,-5,[16.61771483]
[19.46481551],[3.26205729e-12],1201,-5,[16.61771483]
[19.46481551],[3.2183145e-12],1201,-5,[16.61771483]
[19.46481551],[3.17457172e-12],1201,-5,[16.61771483]
[19.46481551],[3.13082893e-12],1201,-5,[16.61771483]
[19.46481551],[3.09174908e-12],1201,-5,[16.61771483]
[19.46481551],[3.04334336e-12],1201,-5,[16.61771483]
[19.46481551],[3.0042635e-12],1201,-5,[16.61771483]
[19.46481551],[2.96052072e-12],1201,-5,[16.61771483]
[19.46481551],[2.91699997e-12],1201,-5,[16.61771483]
[19.46481551],[2.87325719e-12],1201,-5,[16.61771483]
[19.46481551],[2.83417734e-12],1201,-5,[16.61771483]
[19.46481551],[2.79043455e-12],1201,-5,[16.61771483]
[19.46481551],[2.75157674e-12],1201,-5,[16.61771483]
[19.46481551],[2.71738188e-12],1201,-5,[16.61771483]
[19.46481551],[2.6836311e-12],1201,-5,[16.61771483]
[19.46481551],[2.64943623e-12],1201,-5,[16.61771483]
[19.46481551],[2.61057842e-12],1201,-5,[16.61771483]
[19.46481551],[2.57149857e-12],1201,-5,[16.61771483]
[19.46481551],[2.53264076e-12],1201,-5,[16.61771483]
[19.46481551],[2.49888998e-12],1201,-5,[16.61771483]
[19.46481551],[2.45981013e-12],1201,-5,[16.61771483]
[19.46481551],[2.43050025e-12],1201,-5,[16.61771483]
[19.46481551],[2.39674947e-12],1201,-5,[16.61771483]
[19.46481551],[2.3625546e-12],1201,-5,[16.61771483]
[19.46481551],[2.32858177e-12],1201,-5,[16.61771483]
[19.46481551],[2.30437891e-12],1201,-5,[16.61771483]
[19.46481551],[2.26529906e-12],1201,-5,[16.61771483]
[19.46481551],[2.23621122e-12],1201,-5,[16.61771483]
[19.46481551],[2.20201635e-12],1201,-5,[16.61771483]
[19.46481551],[2.1729285e-12],1201,-5,[16.61771483]
[19.46481551],[2.13895568e-12],1201,-5,[16.61771483]
[19.46481551],[2.10986784e-12],1201,-5,[16.61771483]
[19.46481551],[2.08544293e-12],1201,-5,[16.61771483]
[19.46481551],[2.05124806e-12],1201,-5,[16.61771483]
[19.46481551],[2.02238226e-12],1201,-5,[16.61771483]
[19.46481551],[1.99795736e-12],1201,-5,[16.61771483]
[19.46481551],[1.96886951e-12],1201,-5,[16.61771483]
[19.46481551],[1.93955962e-12],1201,-5,[16.61771483]
[19.46481551],[1.91513472e-12],1201,-5,[16.61771483]
[19.46481551],[1.88604687e-12],1201,-5,[16.61771483]
[19.46481551],[1.86162197e-12],1201,-5,[16.61771483]
[19.46481551],[1.83275617e-12],1201,-5,[16.61771483]
[19.46481551],[1.80833126e-12],1201,-5,[16.61771483]
[19.46481551],[1.7841284e-12],1201,-5,[16.61771483]
[19.46481551],[1.75481851e-12],1201,-5,[16.61771483]
[19.46481551],[1.73550063e-12],1201,-5,[16.61771483]
[19.46481551],[1.71107573e-12],1201,-5,[16.61771483]
[19.46481551],[1.69175784e-12],1201,-5,[16.61771483]
[19.46481551],[1.66244796e-12],1201,-5,[16.61771483]
[19.46481551],[1.64313008e-12],1201,-5,[16.61771483]
[19.46481551],[1.62336811e-12],1201,-5,[16.61771483]
[19.46481551],[1.60405023e-12],1201,-5,[16.61771483]
[19.46481551],[1.57962532e-12],1201,-5,[16.61771483]
[19.46481551],[1.56030744e-12],1201,-5,[16.61771483]
[19.46481551],[1.53099755e-12],1201,-5,[16.61771483]
[19.46481551],[1.51656465e-12],1201,-5,[16.61771483]
[19.46481551],[1.48725476e-12],1201,-5,[16.61771483]
[19.46481551],[1.47282186e-12],1201,-5,[16.61771483]
[19.46481551],[1.44351198e-12],1201,-5,[16.61771483]
[19.46481551],[1.42907908e-12],1201,-5,[16.61771483]
[19.46481551],[1.40487622e-12],1201,-5,[16.61771483]
[19.46481551],[1.38999923e-12],1201,-5,[16.61771483]
[19.46481551],[1.36579636e-12],1201,-5,[16.61771483]
[19.46481551],[1.35136347e-12],1201,-5,[16.61771483]
[19.46481551],[1.33182354e-12],1201,-5,[16.61771483]
[19.46481551],[1.31250566e-12],1201,-5,[16.61771483]
[19.46481551],[1.29762867e-12],1201,-5,[16.61771483]
[19.46481551],[1.27342581e-12],1201,-5,[16.61771483]
[19.46481551],[1.25877087e-12],1201,-5,[16.61771483]
[19.46481551],[1.234568e-12],1201,-5,[16.61771483]
[19.46481551],[1.2201351e-12],1201,-5,[16.61771483]
[19.46481551],[1.20037313e-12],1201,-5,[16.61771483]
[19.46481551],[1.18594023e-12],1201,-5,[16.61771483]
[19.46481551],[1.17617027e-12],1201,-5,[16.61771483]
[19.46481551],[1.15174537e-12],1201,-5,[16.61771483]
[19.46481551],[1.13731247e-12],1201,-5,[16.61771483]
[19.46481551],[1.1275425e-12],1201,-5,[16.61771483]
[19.46481551],[1.10800258e-12],1201,-5,[16.61771483]
[19.46481551],[1.0886847e-12],1201,-5,[16.61771483]
[19.46481551],[1.07913678e-12],1201,-5,[16.61771483]
[19.46481551],[1.05937481e-12],1201,-5,[16.61771483]
[19.46481551],[1.04494191e-12],1201,-5,[16.61771483]
[19.46481551],[1.03517195e-12],1201,-5,[16.61771483]
[19.46481551],[1.01563202e-12],1201,-5,[16.61771483]
[19.46481551],[1.00119912e-12],1201,-5,[16.61771483]
[19.46481551],[9.96314142e-13],1201,-5,[16.61771483]
[19.46481551],[9.76996262e-13],1201,-5,[16.61771483]
[19.46481551],[9.62119273e-13],1201,-5,[16.61771483]
[19.46481551],[9.57456336e-13],1201,-5,[16.61771483]
[19.46481551],[9.37916411e-13],1201,-5,[16.61771483]
[19.46481551],[9.28368493e-13],1201,-5,[16.61771483]
[19.46481551],[9.13491505e-13],1201,-5,[16.61771483]
[19.46481551],[9.03943587e-13],1201,-5,[16.61771483]
[19.46481551],[8.89510687e-13],1201,-5,[16.61771483]
[19.46481551],[8.74633699e-13],1201,-5,[16.61771483]
[19.46481551],[8.69748717e-13],1201,-5,[16.61771483]
[19.46481551],[8.50430837e-13],1201,-5,[16.61771483]
[19.46481551],[8.35997938e-13],1201,-5,[16.61771483]
[19.46481551],[8.2600593e-13],1201,-5,[16.61771483]
[19.46481551],[8.16235968e-13],1201,-5,[16.61771483]
[19.46481551],[7.96918087e-13],1201,-5,[16.61771483]
[19.46481551],[7.87370169e-13],1201,-5,[16.61771483]
[19.46481551],[7.77378162e-13],1201,-5,[16.61771483]
[19.46481551],[7.62945263e-13],1201,-5,[16.61771483]
[19.46481551],[7.531753e-13],1201,-5,[16.61771483]
[19.46481551],[7.43627382e-13],1201,-5,[16.61771483]
[19.46481551],[7.38742401e-13],1201,-5,[16.61771483]
[19.46481551],[7.28750393e-13],1201,-5,[16.61771483]
[19.46481551],[7.14317494e-13],1201,-5,[16.61771483]
[19.46481551],[7.04547531e-13],1201,-5,[16.61771483]
[19.46481551],[6.94999613e-13],1201,-5,[16.61771483]
[19.46481551],[6.90114632e-13],1201,-5,[16.61771483]
[19.46481551],[6.85007606e-13],1201,-5,[16.61771483]
[19.46481551],[6.70574707e-13],1201,-5,[16.61771483]
[19.46481551],[6.60804744e-13],1201,-5,[16.61771483]
[19.46481551],[6.51256826e-13],1201,-5,[16.61771483]
[19.46481551],[6.46371845e-13],1201,-5,[16.61771483]
[19.46481551],[6.31494856e-13],1201,-5,[16.61771483]
[19.46481551],[6.21946938e-13],1201,-5,[16.61771483]
[19.46481551],[6.12176976e-13],1201,-5,[16.61771483]
[19.46481551],[6.07291994e-13],1201,-5,[16.61771483]
[19.46481551],[5.97744076e-13],1201,-5,[16.61771483]
[19.46481551],[5.82867088e-13],1201,-5,[16.61771483]
[19.46481551],[5.7331917e-13],1201,-5,[16.61771483]
[19.46481551],[5.63549207e-13],1201,-5,[16.61771483]
[19.46481551],[5.58664226e-13],1201,-5,[16.61771483]
[19.46481551],[5.54001289e-13],1201,-5,[16.61771483]
[19.46481551],[5.39124301e-13],1201,-5,[16.61771483]
[19.46481551],[5.39124301e-13],1201,-5,[16.61771483]
[19.46481551],[5.34239319e-13],1201,-5,[16.61771483]
[19.46481551],[5.24691401e-13],1201,-5,[16.61771483]
[19.46481551],[5.24691401e-13],1201,-5,[16.61771483]
[19.46481551],[5.1980642e-13],1201,-5,[16.61771483]
[19.46481551],[5.10258502e-13],1201,-5,[16.61771483]
[19.46481551],[5.00266495e-13],1201,-5,[16.61771483]
