Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
[20.65930996],[1.14575016e-13],2101,0,[17.73191091]
