Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.70291871],[0.11913274],101,15,[16.30452114]
[1.70410974],[0.11913271],101,15,[16.30452114]
[1.70530076],[0.11913268],101,15,[16.30452114]
[1.70649179],[0.11913264],101,15,[16.30452114]
[1.70768282],[0.11913261],101,15,[16.30452114]
[1.70887385],[0.11913258],101,15,[16.30452114]
[1.71006488],[0.11913255],101,15,[16.30452114]
[1.71125591],[0.11913251],101,15,[16.30452114]
[1.71244693],[0.11913248],101,15,[16.30452114]
[1.71363796],[0.11913245],101,15,[16.30452114]
[1.71482899],[0.11913241],101,15,[16.30452114]
[1.71602001],[0.11913238],101,15,[16.30452114]
[1.71721104],[0.11913235],101,15,[16.30452114]
[1.71840206],[0.11913231],101,15,[16.30452114]
[1.71959309],[0.11913228],101,15,[16.30452114]
[1.72078411],[0.11913225],101,15,[16.30452114]
[1.72197514],[0.11913221],101,15,[16.30452114]
[1.72316616],[0.11913218],101,15,[16.30452114]
[1.72435719],[0.11913215],101,15,[16.30452114]
[1.72554821],[0.11913211],101,15,[16.30452114]
[1.72673923],[0.11913208],101,15,[16.30452114]
[1.72793026],[0.11913205],101,15,[16.30452114]
[1.72912128],[0.11913202],101,15,[16.30452114]
[1.7303123],[0.11913198],101,15,[16.30452114]
[1.73150332],[0.11913195],101,15,[16.30452114]
[1.73269434],[0.11913192],101,15,[16.30452114]
[1.73388537],[0.11913188],101,15,[16.30452114]
[1.73507639],[0.11913185],101,15,[16.30452114]
[1.73626741],[0.11913182],101,15,[16.30452114]
[1.73745843],[0.11913178],101,15,[16.30452114]
[1.73864945],[0.11913175],101,15,[16.30452114]
[1.73984047],[0.11913172],101,15,[16.30452114]
[1.74103149],[0.11913168],101,15,[16.30452114]
[1.7422225],[0.11913165],101,15,[16.30452114]
[1.74341352],[0.11913162],101,15,[16.30452114]
[1.74460454],[0.11913159],101,15,[16.30452114]
[1.74579556],[0.11913155],101,15,[16.30452114]
[1.74698658],[0.11913152],101,15,[16.30452114]
[1.74817759],[0.11913149],101,15,[16.30452114]
[1.74936861],[0.11913145],101,15,[16.30452114]
[1.75055963],[0.11913142],101,15,[16.30452114]
[1.75175064],[0.11913139],101,15,[16.30452114]
[1.75294166],[0.11913135],101,15,[16.30452114]
[1.75413268],[0.11913132],101,15,[16.30452114]
[1.75532369],[0.11913129],101,15,[16.30452114]
[1.75651471],[0.11913125],101,15,[16.30452114]
[1.75770572],[0.11913122],101,15,[16.30452114]
[1.75889674],[0.11913119],101,15,[16.30452114]
[1.76008775],[0.11913116],101,15,[16.30452114]
[1.76127876],[0.11913112],101,15,[16.30452114]
[1.76246978],[0.11913109],101,15,[16.30452114]
[1.76366079],[0.11913106],101,15,[16.30452114]
[1.7648518],[0.11913102],101,15,[16.30452114]
[1.76604281],[0.11913099],101,15,[16.30452114]
[1.76723383],[0.11913096],101,15,[16.30452114]
[1.76842484],[0.11913092],101,15,[16.30452114]
[1.76961585],[0.11913089],101,15,[16.30452114]
[1.77080686],[0.11913086],101,15,[16.30452114]
[1.77199787],[0.11913082],101,15,[16.30452114]
[1.77318888],[0.11913079],101,15,[16.30452114]
[1.77437989],[0.11913076],101,15,[16.30452114]
[1.7755709],[0.11913072],101,15,[16.30452114]
[1.77676191],[0.11913069],101,15,[16.30452114]
[1.77795292],[0.11913066],101,15,[16.30452114]
[1.77914393],[0.11913063],101,15,[16.30452114]
[1.78033494],[0.11913059],101,15,[16.30452114]
[1.78152594],[0.11913056],101,15,[16.30452114]
[1.78271695],[0.11913053],101,15,[16.30452114]
[1.78390796],[0.11913049],101,15,[16.30452114]
[1.78509897],[0.11913046],101,15,[16.30452114]
[1.78628997],[0.11913043],101,15,[16.30452114]
[1.78748098],[0.11913039],101,15,[16.30452114]
[1.78867198],[0.11913036],101,15,[16.30452114]
[1.78986299],[0.11913033],101,15,[16.30452114]
[1.791054],[0.11913029],101,15,[16.30452114]
[1.792245],[0.11913026],101,15,[16.30452114]
[1.79343601],[0.11913023],101,15,[16.30452114]
[1.79462701],[0.1191302],101,15,[16.30452114]
[1.79581801],[0.11913016],101,15,[16.30452114]
[1.79700902],[0.11913013],101,15,[16.30452114]
[1.79820002],[0.1191301],101,15,[16.30452114]
[1.79939102],[0.11913006],101,15,[16.30452114]
[1.80058203],[0.11913003],101,15,[16.30452114]
[1.80177303],[0.11913],101,15,[16.30452114]
[1.80296403],[0.11912996],101,15,[16.30452114]
[1.80415503],[0.11912993],101,15,[16.30452114]
[1.80534603],[0.1191299],101,15,[16.30452114]
[1.80653704],[0.11912986],101,15,[16.30452114]
[1.80772804],[0.11912983],101,15,[16.30452114]
[1.80891904],[0.1191298],101,15,[16.30452114]
[1.81011004],[0.11912977],101,15,[16.30452114]
[1.81130104],[0.11912973],101,15,[16.30452114]
[1.81249204],[0.1191297],101,15,[16.30452114]
[1.81368303],[0.11912967],101,15,[16.30452114]
[1.81487403],[0.11912963],101,15,[16.30452114]
[1.81606503],[0.1191296],101,15,[16.30452114]
[1.81725603],[0.11912957],101,15,[16.30452114]
[1.81844703],[0.11912953],101,15,[16.30452114]
[1.81963803],[0.1191295],101,15,[16.30452114]
[1.82082902],[0.11912947],101,15,[16.30452114]
[1.82202002],[0.11912943],101,15,[16.30452114]
[1.82321102],[0.1191294],101,15,[16.30452114]
[1.82440201],[0.11912937],101,15,[16.30452114]
[1.82559301],[0.11912933],101,15,[16.30452114]
[1.826784],[0.1191293],101,15,[16.30452114]
[1.827975],[0.11912927],101,15,[16.30452114]
[1.82916599],[0.11912924],101,15,[16.30452114]
[1.83035699],[0.1191292],101,15,[16.30452114]
[1.83154798],[0.11912917],101,15,[16.30452114]
[1.83273898],[0.11912914],101,15,[16.30452114]
[1.83392997],[0.1191291],101,15,[16.30452114]
[1.83512096],[0.11912907],101,15,[16.30452114]
[1.83631195],[0.11912904],101,15,[16.30452114]
[1.83750295],[0.119129],101,15,[16.30452114]
[1.83869394],[0.11912897],101,15,[16.30452114]
[1.83988493],[0.11912894],101,15,[16.30452114]
[1.84107592],[0.1191289],101,15,[16.30452114]
[1.84226691],[0.11912887],101,15,[16.30452114]
[1.8434579],[0.11912884],101,15,[16.30452114]
[1.84464889],[0.11912881],101,15,[16.30452114]
[1.84583988],[0.11912877],101,15,[16.30452114]
[1.84703087],[0.11912874],101,15,[16.30452114]
[1.84822186],[0.11912871],101,15,[16.30452114]
[1.84941285],[0.11912867],101,15,[16.30452114]
[1.85060384],[0.11912864],101,15,[16.30452114]
[1.85179483],[0.11912861],101,15,[16.30452114]
[1.85298582],[0.11912857],101,15,[16.30452114]
[1.85417681],[0.11912854],101,15,[16.30452114]
[1.85536779],[0.11912851],101,15,[16.30452114]
[1.85655878],[0.11912847],101,15,[16.30452114]
[1.85774977],[0.11912844],101,15,[16.30452114]
[1.85894075],[0.11912841],101,15,[16.30452114]
[1.86013174],[0.11912838],101,15,[16.30452114]
[1.86132273],[0.11912834],101,15,[16.30452114]
[1.86251371],[0.11912831],101,15,[16.30452114]
[1.8637047],[0.11912828],101,15,[16.30452114]
[1.86489568],[0.11912824],101,15,[16.30452114]
[1.86608667],[0.11912821],101,15,[16.30452114]
[1.86727765],[0.11912818],101,15,[16.30452114]
[1.86846863],[0.11912814],101,15,[16.30452114]
[1.86965962],[0.11912811],101,15,[16.30452114]
[1.8708506],[0.11912808],101,15,[16.30452114]
[1.87204158],[0.11912804],101,15,[16.30452114]
[1.87323257],[0.11912801],101,15,[16.30452114]
[1.87442355],[0.11912798],101,15,[16.30452114]
[1.87561453],[0.11912795],101,15,[16.30452114]
[1.87680551],[0.11912791],101,15,[16.30452114]
[1.87799649],[0.11912788],101,15,[16.30452114]
[1.87918747],[0.11912785],101,15,[16.30452114]
[1.88037845],[0.11912781],101,15,[16.30452114]
[1.88156944],[0.11912778],101,15,[16.30452114]
[1.88276042],[0.11912775],101,15,[16.30452114]
[1.88395139],[0.11912771],101,15,[16.30452114]
[1.88514237],[0.11912768],101,15,[16.30452114]
[1.88633335],[0.11912765],101,15,[16.30452114]
[1.88752433],[0.11912761],101,15,[16.30452114]
[1.88871531],[0.11912758],101,15,[16.30452114]
[1.88990629],[0.11912755],101,15,[16.30452114]
[1.89109727],[0.11912751],101,15,[16.30452114]
[1.89228824],[0.11912748],101,15,[16.30452114]
[1.89347922],[0.11912745],101,15,[16.30452114]
[1.8946702],[0.11912742],101,15,[16.30452114]
[1.89586117],[0.11912738],101,15,[16.30452114]
[1.89705215],[0.11912735],101,15,[16.30452114]
[1.89824312],[0.11912732],101,15,[16.30452114]
[1.8994341],[0.11912728],101,15,[16.30452114]
[1.90062507],[0.11912725],101,15,[16.30452114]
[1.90181605],[0.11912722],101,15,[16.30452114]
[1.90300702],[0.11912718],101,15,[16.30452114]
[1.904198],[0.11912715],101,15,[16.30452114]
[1.90538897],[0.11912712],101,15,[16.30452114]
[1.90657994],[0.11912708],101,15,[16.30452114]
[1.90777092],[0.11912705],101,15,[16.30452114]
[1.90896189],[0.11912702],101,15,[16.30452114]
[1.91015286],[0.11912699],101,15,[16.30452114]
[1.91134383],[0.11912695],101,15,[16.30452114]
[1.9125348],[0.11912692],101,15,[16.30452114]
[1.91372578],[0.11912689],101,15,[16.30452114]
[1.91491675],[0.11912685],101,15,[16.30452114]
[1.91610772],[0.11912682],101,15,[16.30452114]
[1.91729869],[0.11912679],101,15,[16.30452114]
[1.91848966],[0.11912675],101,15,[16.30452114]
[1.91968063],[0.11912672],101,15,[16.30452114]
[1.9208716],[0.11912669],101,15,[16.30452114]
[1.92206257],[0.11912665],101,15,[16.30452114]
[1.92325353],[0.11912662],101,15,[16.30452114]
[1.9244445],[0.11912659],101,15,[16.30452114]
[1.92563547],[0.11912656],101,15,[16.30452114]
[1.92682644],[0.11912652],101,15,[16.30452114]
[1.92801741],[0.11912649],101,15,[16.30452114]
[1.92920837],[0.11912646],101,15,[16.30452114]
[1.93039934],[0.11912642],101,15,[16.30452114]
[1.93159031],[0.11912639],101,15,[16.30452114]
[1.93278127],[0.11912636],101,15,[16.30452114]
[1.93397224],[0.11912632],101,15,[16.30452114]
[1.9351632],[0.11912629],101,15,[16.30452114]
[1.93635417],[0.11912626],101,15,[16.30452114]
[1.93754513],[0.11912622],101,15,[16.30452114]
[1.9387361],[0.11912619],101,15,[16.30452114]
[1.93992706],[0.11912616],101,15,[16.30452114]
[1.94111802],[0.11912612],101,15,[16.30452114]
[1.94230899],[0.11912609],101,15,[16.30452114]
[1.94349995],[0.11912606],101,15,[16.30452114]
[1.94469091],[0.11912603],101,15,[16.30452114]
[1.94588188],[0.11912599],101,15,[16.30452114]
[1.94707284],[0.11912596],101,15,[16.30452114]
[1.9482638],[0.11912593],101,15,[16.30452114]
[1.94945476],[0.11912589],101,15,[16.30452114]
[1.95064572],[0.11912586],101,15,[16.30452114]
[1.95183668],[0.11912583],101,15,[16.30452114]
[1.95302764],[0.11912579],101,15,[16.30452114]
[1.9542186],[0.11912576],101,15,[16.30452114]
[1.95540956],[0.11912573],101,15,[16.30452114]
[1.95660052],[0.11912569],101,15,[16.30452114]
[1.95779148],[0.11912566],101,15,[16.30452114]
[1.95898244],[0.11912563],101,15,[16.30452114]
[1.9601734],[0.1191256],101,15,[16.30452114]
[1.96136436],[0.11912556],101,15,[16.30452114]
[1.96255531],[0.11912553],101,15,[16.30452114]
[1.96374627],[0.1191255],101,15,[16.30452114]
[1.96493723],[0.11912546],101,15,[16.30452114]
[1.96612818],[0.11912543],101,15,[16.30452114]
[1.96731914],[0.1191254],101,15,[16.30452114]
[1.9685101],[0.11912536],101,15,[16.30452114]
[1.96970105],[0.11912533],101,15,[16.30452114]
[1.97089201],[0.1191253],101,15,[16.30452114]
[1.97208296],[0.11912526],101,15,[16.30452114]
[1.97327392],[0.11912523],101,15,[16.30452114]
[1.97446487],[0.1191252],101,15,[16.30452114]
[1.97565583],[0.11912517],101,15,[16.30452114]
[1.97684678],[0.11912513],101,15,[16.30452114]
[1.97803773],[0.1191251],101,15,[16.30452114]
[1.97922869],[0.11912507],101,15,[16.30452114]
[1.98041964],[0.11912503],101,15,[16.30452114]
[1.98161059],[0.119125],101,15,[16.30452114]
[1.98280154],[0.11912497],101,15,[16.30452114]
[1.9839925],[0.11912493],101,15,[16.30452114]
[1.98518345],[0.1191249],101,15,[16.30452114]
[1.9863744],[0.11912487],101,15,[16.30452114]
[1.98756535],[0.11912483],101,15,[16.30452114]
[1.9887563],[0.1191248],101,15,[16.30452114]
[1.98994725],[0.11912477],101,15,[16.30452114]
[1.9911382],[0.11912473],101,15,[16.30452114]
[1.99232915],[0.1191247],101,15,[16.30452114]
[1.9935201],[0.11912467],101,15,[16.30452114]
[1.99471105],[0.11912464],101,15,[16.30452114]
[1.995902],[0.1191246],101,15,[16.30452114]
[1.99709294],[0.11912457],101,15,[16.30452114]
[1.99828389],[0.11912454],101,15,[16.30452114]
[1.99947484],[0.1191245],101,15,[16.30452114]
[2.00066579],[0.11912447],101,15,[16.30452114]
[2.00185673],[0.11912444],101,15,[16.30452114]
[2.00304768],[0.1191244],101,15,[16.30452114]
[2.00423863],[0.11912437],101,15,[16.30452114]
[2.00542957],[0.11912434],101,15,[16.30452114]
[2.00662052],[0.1191243],101,15,[16.30452114]
[2.00781146],[0.11912427],101,15,[16.30452114]
[2.00900241],[0.11912424],101,15,[16.30452114]
[2.01019335],[0.11912421],101,15,[16.30452114]
[2.0113843],[0.11912417],101,15,[16.30452114]
[2.01257524],[0.11912414],101,15,[16.30452114]
[2.01376618],[0.11912411],101,15,[16.30452114]
[2.01495713],[0.11912407],101,15,[16.30452114]
[2.01614807],[0.11912404],101,15,[16.30452114]
[2.01733901],[0.11912401],101,15,[16.30452114]
[2.01852995],[0.11912397],101,15,[16.30452114]
[2.01972089],[0.11912394],101,15,[16.30452114]
[2.02091184],[0.11912391],101,15,[16.30452114]
[2.02210278],[0.11912387],101,15,[16.30452114]
[2.02329372],[0.11912384],101,15,[16.30452114]
[2.02448466],[0.11912381],101,15,[16.30452114]
[2.0256756],[0.11912378],101,15,[16.30452114]
[2.02686654],[0.11912374],101,15,[16.30452114]
[2.02805748],[0.11912371],101,15,[16.30452114]
[2.02924842],[0.11912368],101,15,[16.30452114]
[2.03043936],[0.11912364],101,15,[16.30452114]
[2.0316303],[0.11912361],101,15,[16.30452114]
[2.03282123],[0.11912358],101,15,[16.30452114]
[2.03401217],[0.11912354],101,15,[16.30452114]
[2.03520311],[0.11912351],101,15,[16.30452114]
[2.03639405],[0.11912348],101,15,[16.30452114]
[2.03758498],[0.11912344],101,15,[16.30452114]
[2.03877592],[0.11912341],101,15,[16.30452114]
[2.03996686],[0.11912338],101,15,[16.30452114]
[2.04115779],[0.11912334],101,15,[16.30452114]
[2.04234873],[0.11912331],101,15,[16.30452114]
[2.04353966],[0.11912328],101,15,[16.30452114]
[2.0447306],[0.11912325],101,15,[16.30452114]
[2.04592153],[0.11912321],101,15,[16.30452114]
[2.04711247],[0.11912318],101,15,[16.30452114]
[2.0483034],[0.11912315],101,15,[16.30452114]
[2.04949433],[0.11912311],101,15,[16.30452114]
[2.05068527],[0.11912308],101,15,[16.30452114]
[2.0518762],[0.11912305],101,15,[16.30452114]
[2.05306713],[0.11912301],101,15,[16.30452114]
[2.05425806],[0.11912298],101,15,[16.30452114]
[2.055449],[0.11912295],101,15,[16.30452114]
[2.05663993],[0.11912291],101,15,[16.30452114]
[2.05783086],[0.11912288],101,15,[16.30452114]
[2.05902179],[0.11912285],101,15,[16.30452114]
[2.06021272],[0.11912282],101,15,[16.30452114]
[2.06140365],[0.11912278],101,15,[16.30452114]
[2.06259458],[0.11912275],101,15,[16.30452114]
[2.06378551],[0.11912272],101,15,[16.30452114]
[2.06497644],[0.11912268],101,15,[16.30452114]
[2.06616737],[0.11912265],101,15,[16.30452114]
[2.0673583],[0.11912262],101,15,[16.30452114]
[2.06854923],[0.11912258],101,15,[16.30452114]
[2.06974015],[0.11912255],101,15,[16.30452114]
[2.07093108],[0.11912252],101,15,[16.30452114]
[2.07212201],[0.11912248],101,15,[16.30452114]
[2.07331293],[0.11912245],101,15,[16.30452114]
[2.07450386],[0.11912242],101,15,[16.30452114]
[2.07569479],[0.11912239],101,15,[16.30452114]
[2.07688571],[0.11912235],101,15,[16.30452114]
[2.07807664],[0.11912232],101,15,[16.30452114]
[2.07926756],[0.11912229],101,15,[16.30452114]
[2.08045849],[0.11912225],101,15,[16.30452114]
[2.08164941],[0.11912222],101,15,[16.30452114]
[2.08284034],[0.11912219],101,15,[16.30452114]
[2.08403126],[0.11912215],101,15,[16.30452114]
[2.08522219],[0.11912212],101,15,[16.30452114]
[2.08641311],[0.11912209],101,15,[16.30452114]
[2.08760403],[0.11912205],101,15,[16.30452114]
[2.08879496],[0.11912202],101,15,[16.30452114]
[2.08998588],[0.11912199],101,15,[16.30452114]
[2.0911768],[0.11912195],101,15,[16.30452114]
[2.09236772],[0.11912192],101,15,[16.30452114]
[2.09355864],[0.11912189],101,15,[16.30452114]
[2.09474956],[0.11912186],101,15,[16.30452114]
[2.09594048],[0.11912182],101,15,[16.30452114]
[2.0971314],[0.11912179],101,15,[16.30452114]
[2.09832232],[0.11912176],101,15,[16.30452114]
[2.09951324],[0.11912172],101,15,[16.30452114]
[2.10070416],[0.11912169],101,15,[16.30452114]
[2.10189508],[0.11912166],101,15,[16.30452114]
[2.103086],[0.11912162],101,15,[16.30452114]
[2.10427692],[0.11912159],101,15,[16.30452114]
[2.10546784],[0.11912156],101,15,[16.30452114]
[2.10665876],[0.11912152],101,15,[16.30452114]
[2.10784967],[0.11912149],101,15,[16.30452114]
[2.10904059],[0.11912146],101,15,[16.30452114]
[2.11023151],[0.11912143],101,15,[16.30452114]
[2.11142242],[0.11912139],101,15,[16.30452114]
[2.11261334],[0.11912136],101,15,[16.30452114]
[2.11380425],[0.11912133],101,15,[16.30452114]
[2.11499517],[0.11912129],101,15,[16.30452114]
[2.11618608],[0.11912126],101,15,[16.30452114]
[2.117377],[0.11912123],101,15,[16.30452114]
[2.11856791],[0.11912119],101,15,[16.30452114]
[2.11975883],[0.11912116],101,15,[16.30452114]
[2.12094974],[0.11912113],101,15,[16.30452114]
[2.12214065],[0.11912109],101,15,[16.30452114]
[2.12333157],[0.11912106],101,15,[16.30452114]
[2.12452248],[0.11912103],101,15,[16.30452114]
[2.12571339],[0.119121],101,15,[16.30452114]
[2.12690431],[0.11912096],101,15,[16.30452114]
[2.12809522],[0.11912093],101,15,[16.30452114]
[2.12928613],[0.1191209],101,15,[16.30452114]
[2.13047704],[0.11912086],101,15,[16.30452114]
[2.13166795],[0.11912083],101,15,[16.30452114]
[2.13285886],[0.1191208],101,15,[16.30452114]
[2.13404977],[0.11912076],101,15,[16.30452114]
[2.13524068],[0.11912073],101,15,[16.30452114]
[2.13643159],[0.1191207],101,15,[16.30452114]
[2.1376225],[0.11912066],101,15,[16.30452114]
[2.13881341],[0.11912063],101,15,[16.30452114]
[2.14000432],[0.1191206],101,15,[16.30452114]
[2.14119522],[0.11912056],101,15,[16.30452114]
[2.14238613],[0.11912053],101,15,[16.30452114]
[2.14357704],[0.1191205],101,15,[16.30452114]
[2.14476795],[0.11912047],101,15,[16.30452114]
[2.14595885],[0.11912043],101,15,[16.30452114]
[2.14714976],[0.1191204],101,15,[16.30452114]
[2.14834067],[0.11912037],101,15,[16.30452114]
[2.14953157],[0.11912033],101,15,[16.30452114]
[2.15072248],[0.1191203],101,15,[16.30452114]
[2.15191338],[0.11912027],101,15,[16.30452114]
[2.15310429],[0.11912023],101,15,[16.30452114]
[2.15429519],[0.1191202],101,15,[16.30452114]
[2.1554861],[0.11912017],101,15,[16.30452114]
[2.156677],[0.11912013],101,15,[16.30452114]
[2.1578679],[0.1191201],101,15,[16.30452114]
[2.15905881],[0.11912007],101,15,[16.30452114]
[2.16024971],[0.11912004],101,15,[16.30452114]
[2.16144061],[0.11912],101,15,[16.30452114]
[2.16263151],[0.11911997],101,15,[16.30452114]
[2.16382241],[0.11911994],101,15,[16.30452114]
[2.16501332],[0.1191199],101,15,[16.30452114]
[2.16620422],[0.11911987],101,15,[16.30452114]
[2.16739512],[0.11911984],101,15,[16.30452114]
[2.16858602],[0.1191198],101,15,[16.30452114]
[2.16977692],[0.11911977],101,15,[16.30452114]
[2.17096782],[0.11911974],101,15,[16.30452114]
[2.17215872],[0.1191197],101,15,[16.30452114]
[2.17334962],[0.11911967],101,15,[16.30452114]
[2.17454052],[0.11911964],101,15,[16.30452114]
[2.17573141],[0.1191196],101,15,[16.30452114]
[2.17692231],[0.11911957],101,15,[16.30452114]
[2.17811321],[0.11911954],101,15,[16.30452114]
[2.17930411],[0.11911951],101,15,[16.30452114]
[2.18049501],[0.11911947],101,15,[16.30452114]
[2.1816859],[0.11911944],101,15,[16.30452114]
[2.1828768],[0.11911941],101,15,[16.30452114]
[2.18406769],[0.11911937],101,15,[16.30452114]
[2.18525859],[0.11911934],101,15,[16.30452114]
[2.18644949],[0.11911931],101,15,[16.30452114]
[2.18764038],[0.11911927],101,15,[16.30452114]
[2.18883128],[0.11911924],101,15,[16.30452114]
[2.19002217],[0.11911921],101,15,[16.30452114]
[2.19121306],[0.11911917],101,15,[16.30452114]
[2.19240396],[0.11911914],101,15,[16.30452114]
[2.19359485],[0.11911911],101,15,[16.30452114]
[2.19478575],[0.11911908],101,15,[16.30452114]
[2.19597664],[0.11911904],101,15,[16.30452114]
[2.19716753],[0.11911901],101,15,[16.30452114]
[2.19835842],[0.11911898],101,15,[16.30452114]
[2.19954931],[0.11911894],101,15,[16.30452114]
[2.20074021],[0.11911891],101,15,[16.30452114]
[2.2019311],[0.11911888],101,15,[16.30452114]
[2.20312199],[0.11911884],101,15,[16.30452114]
[2.20431288],[0.11911881],101,15,[16.30452114]
[2.20550377],[0.11911878],101,15,[16.30452114]
[2.20669466],[0.11911874],101,15,[16.30452114]
[2.20788555],[0.11911871],101,15,[16.30452114]
[2.20907644],[0.11911868],101,15,[16.30452114]
[2.21026733],[0.11911865],101,15,[16.30452114]
[2.21145822],[0.11911861],101,15,[16.30452114]
[2.2126491],[0.11911858],101,15,[16.30452114]
[2.21383999],[0.11911855],101,15,[16.30452114]
[2.21503088],[0.11911851],101,15,[16.30452114]
[2.21622177],[0.11911848],101,15,[16.30452114]
[2.21741265],[0.11911845],101,15,[16.30452114]
[2.21860354],[0.11911841],101,15,[16.30452114]
[2.21979443],[0.11911838],101,15,[16.30452114]
[2.22098531],[0.11911835],101,15,[16.30452114]
[2.2221762],[0.11911831],101,15,[16.30452114]
[2.22336708],[0.11911828],101,15,[16.30452114]
[2.22455797],[0.11911825],101,15,[16.30452114]
[2.22574885],[0.11911821],101,15,[16.30452114]
[2.22693974],[0.11911818],101,15,[16.30452114]
[2.22813062],[0.11911815],101,15,[16.30452114]
[2.2293215],[0.11911812],101,15,[16.30452114]
[2.23051239],[0.11911808],101,15,[16.30452114]
[2.23170327],[0.11911805],101,15,[16.30452114]
[2.23289415],[0.11911802],101,15,[16.30452114]
[2.23408504],[0.11911798],101,15,[16.30452114]
[2.23527592],[0.11911795],101,15,[16.30452114]
[2.2364668],[0.11911792],101,15,[16.30452114]
[2.23765768],[0.11911788],101,15,[16.30452114]
[2.23884856],[0.11911785],101,15,[16.30452114]
[2.24003944],[0.11911782],101,15,[16.30452114]
[2.24123032],[0.11911778],101,15,[16.30452114]
[2.2424212],[0.11911775],101,15,[16.30452114]
[2.24361208],[0.11911772],101,15,[16.30452114]
[2.24480296],[0.11911769],101,15,[16.30452114]
[2.24599384],[0.11911765],101,15,[16.30452114]
[2.24718472],[0.11911762],101,15,[16.30452114]
[2.2483756],[0.11911759],101,15,[16.30452114]
[2.24956647],[0.11911755],101,15,[16.30452114]
[2.25075735],[0.11911752],101,15,[16.30452114]
[2.25194823],[0.11911749],101,15,[16.30452114]
[2.25313911],[0.11911745],101,15,[16.30452114]
[2.25432998],[0.11911742],101,15,[16.30452114]
[2.25552086],[0.11911739],101,15,[16.30452114]
[2.25671174],[0.11911735],101,15,[16.30452114]
[2.25790261],[0.11911732],101,15,[16.30452114]
[2.25909349],[0.11911729],101,15,[16.30452114]
[2.26028436],[0.11911726],101,15,[16.30452114]
[2.26147524],[0.11911722],101,15,[16.30452114]
[2.26266611],[0.11911719],101,15,[16.30452114]
[2.26385698],[0.11911716],101,15,[16.30452114]
[2.26504786],[0.11911712],101,15,[16.30452114]
[2.26623873],[0.11911709],101,15,[16.30452114]
[2.2674296],[0.11911706],101,15,[16.30452114]
[2.26862048],[0.11911702],101,15,[16.30452114]
[2.26981135],[0.11911699],101,15,[16.30452114]
[2.27100222],[0.11911696],101,15,[16.30452114]
[2.27219309],[0.11911692],101,15,[16.30452114]
[2.27338396],[0.11911689],101,15,[16.30452114]
[2.27457484],[0.11911686],101,15,[16.30452114]
[2.27576571],[0.11911682],101,15,[16.30452114]
[2.27695658],[0.11911679],101,15,[16.30452114]
[2.27814745],[0.11911676],101,15,[16.30452114]
[2.27933832],[0.11911673],101,15,[16.30452114]
[2.28052919],[0.11911669],101,15,[16.30452114]
[2.28172005],[0.11911666],101,15,[16.30452114]
[2.28291092],[0.11911663],101,15,[16.30452114]
[2.28410179],[0.11911659],101,15,[16.30452114]
[2.28529266],[0.11911656],101,15,[16.30452114]
[2.28648353],[0.11911653],101,15,[16.30452114]
[2.2876744],[0.11911649],101,15,[16.30452114]
[2.28886526],[0.11911646],101,15,[16.30452114]
[2.29005613],[0.11911643],101,15,[16.30452114]
[2.291247],[0.11911639],101,15,[16.30452114]
[2.29243786],[0.11911636],101,15,[16.30452114]
[2.29362873],[0.11911633],101,15,[16.30452114]
[2.29481959],[0.1191163],101,15,[16.30452114]
[2.29601046],[0.11911626],101,15,[16.30452114]
[2.29720132],[0.11911623],101,15,[16.30452114]
[2.29839219],[0.1191162],101,15,[16.30452114]
[2.29958305],[0.11911616],101,15,[16.30452114]
[2.30077391],[0.11911613],101,15,[16.30452114]
[2.30196478],[0.1191161],101,15,[16.30452114]
[2.30315564],[0.11911606],101,15,[16.30452114]
[2.3043465],[0.11911603],101,15,[16.30452114]
[2.30553737],[0.119116],101,15,[16.30452114]
[2.30672823],[0.11911596],101,15,[16.30452114]
[2.30791909],[0.11911593],101,15,[16.30452114]
[2.30910995],[0.1191159],101,15,[16.30452114]
[2.31030081],[0.11911587],101,15,[16.30452114]
[2.31149167],[0.11911583],101,15,[16.30452114]
[2.31268253],[0.1191158],101,15,[16.30452114]
[2.31387339],[0.11911577],101,15,[16.30452114]
[2.31506425],[0.11911573],101,15,[16.30452114]
[2.31625511],[0.1191157],101,15,[16.30452114]
[2.31744597],[0.11911567],101,15,[16.30452114]
[2.31863683],[0.11911563],101,15,[16.30452114]
[2.31982769],[0.1191156],101,15,[16.30452114]
[2.32101855],[0.11911557],101,15,[16.30452114]
[2.32220941],[0.11911553],101,15,[16.30452114]
[2.32340026],[0.1191155],101,15,[16.30452114]
[2.32459112],[0.11911547],101,15,[16.30452114]
[2.32578198],[0.11911543],101,15,[16.30452114]
[2.32697283],[0.1191154],101,15,[16.30452114]
[2.32816369],[0.11911537],101,15,[16.30452114]
[2.32935455],[0.11911534],101,15,[16.30452114]
[2.3305454],[0.1191153],101,15,[16.30452114]
[2.33173626],[0.11911527],101,15,[16.30452114]
[2.33292711],[0.11911524],101,15,[16.30452114]
[2.33411797],[0.1191152],101,15,[16.30452114]
[2.33530882],[0.11911517],101,15,[16.30452114]
[2.33649967],[0.11911514],101,15,[16.30452114]
[2.33769053],[0.1191151],101,15,[16.30452114]
[2.33888138],[0.11911507],101,15,[16.30452114]
[2.34007223],[0.11911504],101,15,[16.30452114]
[2.34126309],[0.119115],101,15,[16.30452114]
[2.34245394],[0.11911497],101,15,[16.30452114]
