Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.70350694],[0.47257313],401,15,[17.71243549]
[12.70823149],[0.47257188],401,15,[17.71243549]
[12.71295602],[0.47257062],401,15,[17.71243549]
[12.71768054],[0.47256936],401,15,[17.71243549]
[12.72240504],[0.47256809],401,15,[17.71243549]
[12.72712954],[0.47256682],401,15,[17.71243549]
[12.73185402],[0.47256554],401,15,[17.71243549]
[12.73657848],[0.47256426],401,15,[17.71243549]
[12.74130294],[0.47256297],401,15,[17.71243549]
[12.74602738],[0.47256168],401,15,[17.71243549]
[12.75075181],[0.47256038],401,15,[17.71243549]
[12.75547623],[0.47255908],401,15,[17.71243549]
[12.76020063],[0.47255777],401,15,[17.71243549]
[12.76492502],[0.47255646],401,15,[17.71243549]
[12.7696494],[0.47255514],401,15,[17.71243549]
[12.77437376],[0.47255382],401,15,[17.71243549]
[12.77909811],[0.47255249],401,15,[17.71243549]
[12.78382245],[0.47255116],401,15,[17.71243549]
[12.78854677],[0.47254982],401,15,[17.71243549]
[12.79327108],[0.47254848],401,15,[17.71243549]
[12.79799538],[0.47254713],401,15,[17.71243549]
[12.80271966],[0.47254577],401,15,[17.71243549]
[12.80744393],[0.47254441],401,15,[17.71243549]
[12.81216819],[0.47254304],401,15,[17.71243549]
[12.81689243],[0.47254167],401,15,[17.71243549]
[12.82161666],[0.4725403],401,15,[17.71243549]
[12.82634088],[0.47253891],401,15,[17.71243549]
[12.83106508],[0.47253753],401,15,[17.71243549]
[12.83578926],[0.47253613],401,15,[17.71243549]
[12.84051344],[0.47253473],401,15,[17.71243549]
[12.8452376],[0.47253333],401,15,[17.71243549]
[12.84996174],[0.47253192],401,15,[17.71243549]
[12.85468587],[0.47253051],401,15,[17.71243549]
[12.85940999],[0.47252908],401,15,[17.71243549]
[12.86413409],[0.47252766],401,15,[17.71243549]
[12.86885818],[0.47252622],401,15,[17.71243549]
[12.87358225],[0.47252479],401,15,[17.71243549]
[12.87830631],[0.47252334],401,15,[17.71243549]
[12.88303036],[0.47252189],401,15,[17.71243549]
[12.88775439],[0.47252044],401,15,[17.71243549]
[12.89247841],[0.47251897],401,15,[17.71243549]
[12.89720241],[0.47251751],401,15,[17.71243549]
[12.90192639],[0.47251603],401,15,[17.71243549]
[12.90665037],[0.47251455],401,15,[17.71243549]
[12.91137432],[0.47251307],401,15,[17.71243549]
[12.91609826],[0.47251158],401,15,[17.71243549]
[12.92082219],[0.47251008],401,15,[17.71243549]
[12.9255461],[0.47250858],401,15,[17.71243549]
[12.93027],[0.47250707],401,15,[17.71243549]
[12.93499388],[0.47250555],401,15,[17.71243549]
[12.93971775],[0.47250403],401,15,[17.71243549]
[12.9444416],[0.47250251],401,15,[17.71243549]
[12.94916544],[0.47250097],401,15,[17.71243549]
[12.95388926],[0.47249943],401,15,[17.71243549]
[12.95861307],[0.47249789],401,15,[17.71243549]
[12.96333686],[0.47249633],401,15,[17.71243549]
[12.96806063],[0.47249478],401,15,[17.71243549]
[12.97278439],[0.47249321],401,15,[17.71243549]
[12.97750813],[0.47249164],401,15,[17.71243549]
[12.98223186],[0.47249006],401,15,[17.71243549]
[12.98695557],[0.47248848],401,15,[17.71243549]
[12.99167927],[0.47248689],401,15,[17.71243549]
[12.99640295],[0.47248529],401,15,[17.71243549]
[13.00112661],[0.47248369],401,15,[17.71243549]
[13.00585026],[0.47248208],401,15,[17.71243549]
[13.01057389],[0.47248046],401,15,[17.71243549]
[13.01529751],[0.47247884],401,15,[17.71243549]
[13.02002111],[0.47247721],401,15,[17.71243549]
[13.02474469],[0.47247558],401,15,[17.71243549]
[13.02946826],[0.47247393],401,15,[17.71243549]
[13.03419181],[0.47247228],401,15,[17.71243549]
[13.03891534],[0.47247063],401,15,[17.71243549]
[13.04363886],[0.47246897],401,15,[17.71243549]
[13.04836236],[0.4724673],401,15,[17.71243549]
[13.05308584],[0.47246562],401,15,[17.71243549]
[13.05780931],[0.47246394],401,15,[17.71243549]
[13.06253276],[0.47246225],401,15,[17.71243549]
[13.06725619],[0.47246055],401,15,[17.71243549]
[13.07197961],[0.47245885],401,15,[17.71243549]
[13.07670301],[0.47245714],401,15,[17.71243549]
[13.08142639],[0.47245542],401,15,[17.71243549]
[13.08614975],[0.4724537],401,15,[17.71243549]
[13.0908731],[0.47245197],401,15,[17.71243549]
[13.09559643],[0.47245023],401,15,[17.71243549]
[13.10031974],[0.47244848],401,15,[17.71243549]
[13.10504304],[0.47244673],401,15,[17.71243549]
[13.10976631],[0.47244497],401,15,[17.71243549]
[13.11448957],[0.4724432],401,15,[17.71243549]
[13.11921282],[0.47244143],401,15,[17.71243549]
[13.12393604],[0.47243965],401,15,[17.71243549]
[13.12865925],[0.47243786],401,15,[17.71243549]
[13.13338244],[0.47243607],401,15,[17.71243549]
[13.13810561],[0.47243426],401,15,[17.71243549]
[13.14282876],[0.47243245],401,15,[17.71243549]
[13.1475519],[0.47243063],401,15,[17.71243549]
[13.15227501],[0.47242881],401,15,[17.71243549]
[13.15699811],[0.47242698],401,15,[17.71243549]
[13.16172119],[0.47242514],401,15,[17.71243549]
[13.16644425],[0.47242329],401,15,[17.71243549]
[13.17116729],[0.47242143],401,15,[17.71243549]
[13.17589032],[0.47241957],401,15,[17.71243549]
[13.18061332],[0.4724177],401,15,[17.71243549]
[13.18533631],[0.47241582],401,15,[17.71243549]
[13.19005928],[0.47241394],401,15,[17.71243549]
[13.19478223],[0.47241204],401,15,[17.71243549]
[13.19950516],[0.47241014],401,15,[17.71243549]
[13.20422807],[0.47240823],401,15,[17.71243549]
[13.20895096],[0.47240631],401,15,[17.71243549]
[13.21367383],[0.47240439],401,15,[17.71243549]
[13.21839669],[0.47240246],401,15,[17.71243549]
[13.22311952],[0.47240052],401,15,[17.71243549]
[13.22784234],[0.47239857],401,15,[17.71243549]
[13.23256513],[0.47239661],401,15,[17.71243549]
[13.23728791],[0.47239465],401,15,[17.71243549]
[13.24201066],[0.47239267],401,15,[17.71243549]
[13.2467334],[0.47239069],401,15,[17.71243549]
[13.25145611],[0.4723887],401,15,[17.71243549]
[13.25617881],[0.47238671],401,15,[17.71243549]
[13.26090149],[0.4723847],401,15,[17.71243549]
[13.26562414],[0.47238269],401,15,[17.71243549]
[13.27034678],[0.47238067],401,15,[17.71243549]
[13.2750694],[0.47237864],401,15,[17.71243549]
[13.27979199],[0.4723766],401,15,[17.71243549]
[13.28451457],[0.47237455],401,15,[17.71243549]
[13.28923712],[0.4723725],401,15,[17.71243549]
[13.29395965],[0.47237043],401,15,[17.71243549]
[13.29868217],[0.47236836],401,15,[17.71243549]
[13.30340466],[0.47236628],401,15,[17.71243549]
[13.30812713],[0.47236419],401,15,[17.71243549]
[13.31284958],[0.47236209],401,15,[17.71243549]
[13.31757201],[0.47235998],401,15,[17.71243549]
[13.32229442],[0.47235787],401,15,[17.71243549]
[13.32701681],[0.47235574],401,15,[17.71243549]
[13.33173917],[0.47235361],401,15,[17.71243549]
[13.33646152],[0.47235147],401,15,[17.71243549]
[13.34118384],[0.47234932],401,15,[17.71243549]
[13.34590614],[0.47234716],401,15,[17.71243549]
[13.35062842],[0.47234499],401,15,[17.71243549]
[13.35535068],[0.47234281],401,15,[17.71243549]
[13.36007292],[0.47234063],401,15,[17.71243549]
[13.36479513],[0.47233843],401,15,[17.71243549]
[13.36951733],[0.47233623],401,15,[17.71243549]
[13.3742395],[0.47233401],401,15,[17.71243549]
[13.37896165],[0.47233179],401,15,[17.71243549]
[13.38368377],[0.47232956],401,15,[17.71243549]
[13.38840588],[0.47232732],401,15,[17.71243549]
[13.39312796],[0.47232507],401,15,[17.71243549]
[13.39785002],[0.47232281],401,15,[17.71243549]
[13.40257205],[0.47232054],401,15,[17.71243549]
[13.40729406],[0.47231826],401,15,[17.71243549]
[13.41201606],[0.47231597],401,15,[17.71243549]
[13.41673802],[0.47231367],401,15,[17.71243549]
[13.42145997],[0.47231137],401,15,[17.71243549]
[13.42618189],[0.47230905],401,15,[17.71243549]
[13.43090379],[0.47230672],401,15,[17.71243549]
[13.43562566],[0.47230439],401,15,[17.71243549]
[13.44034751],[0.47230204],401,15,[17.71243549]
[13.44506934],[0.47229969],401,15,[17.71243549]
[13.44979115],[0.47229732],401,15,[17.71243549]
[13.45451293],[0.47229494],401,15,[17.71243549]
[13.45923468],[0.47229256],401,15,[17.71243549]
[13.46395642],[0.47229016],401,15,[17.71243549]
[13.46867813],[0.47228776],401,15,[17.71243549]
[13.47339981],[0.47228535],401,15,[17.71243549]
[13.47812147],[0.47228292],401,15,[17.71243549]
[13.48284311],[0.47228049],401,15,[17.71243549]
[13.48756472],[0.47227804],401,15,[17.71243549]
[13.49228631],[0.47227558],401,15,[17.71243549]
[13.49700787],[0.47227312],401,15,[17.71243549]
[13.50172941],[0.47227064],401,15,[17.71243549]
[13.50645092],[0.47226816],401,15,[17.71243549]
[13.51117241],[0.47226566],401,15,[17.71243549]
[13.51589388],[0.47226315],401,15,[17.71243549]
[13.52061531],[0.47226064],401,15,[17.71243549]
[13.52533673],[0.47225811],401,15,[17.71243549]
[13.53005812],[0.47225557],401,15,[17.71243549]
[13.53477948],[0.47225302],401,15,[17.71243549]
[13.53950082],[0.47225046],401,15,[17.71243549]
[13.54422213],[0.47224789],401,15,[17.71243549]
[13.54894341],[0.47224531],401,15,[17.71243549]
[13.55366467],[0.47224272],401,15,[17.71243549]
[13.55838591],[0.47224012],401,15,[17.71243549]
[13.56310711],[0.4722375],401,15,[17.71243549]
[13.5678283],[0.47223488],401,15,[17.71243549]
[13.57254945],[0.47223224],401,15,[17.71243549]
[13.57727058],[0.4722296],401,15,[17.71243549]
[13.58199168],[0.47222694],401,15,[17.71243549]
[13.58671276],[0.47222427],401,15,[17.71243549]
[13.59143381],[0.47222159],401,15,[17.71243549]
[13.59615483],[0.4722189],401,15,[17.71243549]
[13.60087582],[0.4722162],401,15,[17.71243549]
[13.60559679],[0.47221348],401,15,[17.71243549]
[13.61031773],[0.47221076],401,15,[17.71243549]
[13.61503865],[0.47220802],401,15,[17.71243549]
[13.61975953],[0.47220527],401,15,[17.71243549]
[13.62448039],[0.47220251],401,15,[17.71243549]
[13.62920122],[0.47219974],401,15,[17.71243549]
[13.63392203],[0.47219696],401,15,[17.71243549]
[13.6386428],[0.47219417],401,15,[17.71243549]
[13.64336355],[0.47219136],401,15,[17.71243549]
[13.64808427],[0.47218854],401,15,[17.71243549]
[13.65280496],[0.47218571],401,15,[17.71243549]
[13.65752562],[0.47218287],401,15,[17.71243549]
[13.66224626],[0.47218002],401,15,[17.71243549]
[13.66696686],[0.47217715],401,15,[17.71243549]
[13.67168744],[0.47217428],401,15,[17.71243549]
[13.67640799],[0.47217139],401,15,[17.71243549]
[13.6811285],[0.47216849],401,15,[17.71243549]
[13.68584899],[0.47216557],401,15,[17.71243549]
[13.69056946],[0.47216265],401,15,[17.71243549]
[13.69528989],[0.47215971],401,15,[17.71243549]
[13.70001029],[0.47215676],401,15,[17.71243549]
[13.70473066],[0.47215379],401,15,[17.71243549]
[13.709451],[0.47215082],401,15,[17.71243549]
[13.71417132],[0.47214783],401,15,[17.71243549]
[13.7188916],[0.47214483],401,15,[17.71243549]
[13.72361185],[0.47214182],401,15,[17.71243549]
[13.72833208],[0.47213879],401,15,[17.71243549]
[13.73305227],[0.47213575],401,15,[17.71243549]
[13.73777243],[0.4721327],401,15,[17.71243549]
[13.74249256],[0.47212964],401,15,[17.71243549]
[13.74721266],[0.47212656],401,15,[17.71243549]
[13.75193273],[0.47212347],401,15,[17.71243549]
[13.75665277],[0.47212037],401,15,[17.71243549]
[13.76137278],[0.47211725],401,15,[17.71243549]
[13.76609276],[0.47211412],401,15,[17.71243549]
[13.7708127],[0.47211098],401,15,[17.71243549]
[13.77553262],[0.47210783],401,15,[17.71243549]
[13.7802525],[0.47210466],401,15,[17.71243549]
[13.78497235],[0.47210147],401,15,[17.71243549]
[13.78969217],[0.47209828],401,15,[17.71243549]
[13.79441196],[0.47209507],401,15,[17.71243549]
[13.79913171],[0.47209185],401,15,[17.71243549]
[13.80385143],[0.47208861],401,15,[17.71243549]
[13.80857112],[0.47208536],401,15,[17.71243549]
[13.81329078],[0.4720821],401,15,[17.71243549]
[13.8180104],[0.47207882],401,15,[17.71243549]
[13.82273],[0.47207553],401,15,[17.71243549]
[13.82744956],[0.47207222],401,15,[17.71243549]
[13.83216908],[0.4720689],401,15,[17.71243549]
[13.83688857],[0.47206557],401,15,[17.71243549]
[13.84160803],[0.47206222],401,15,[17.71243549]
[13.84632746],[0.47205886],401,15,[17.71243549]
[13.85104685],[0.47205549],401,15,[17.71243549]
[13.85576621],[0.4720521],401,15,[17.71243549]
[13.86048553],[0.47204869],401,15,[17.71243549]
[13.86520482],[0.47204527],401,15,[17.71243549]
[13.86992408],[0.47204184],401,15,[17.71243549]
[13.8746433],[0.47203839],401,15,[17.71243549]
[13.87936249],[0.47203493],401,15,[17.71243549]
[13.88408164],[0.47203146],401,15,[17.71243549]
[13.88880075],[0.47202796],401,15,[17.71243549]
[13.89351984],[0.47202446],401,15,[17.71243549]
[13.89823888],[0.47202094],401,15,[17.71243549]
[13.9029579],[0.4720174],401,15,[17.71243549]
[13.90767687],[0.47201385],401,15,[17.71243549]
[13.91239581],[0.47201028],401,15,[17.71243549]
[13.91711472],[0.4720067],401,15,[17.71243549]
[13.92183359],[0.47200311],401,15,[17.71243549]
[13.92655242],[0.4719995],401,15,[17.71243549]
[13.93127122],[0.47199587],401,15,[17.71243549]
[13.93598998],[0.47199223],401,15,[17.71243549]
[13.9407087],[0.47198857],401,15,[17.71243549]
[13.94542739],[0.4719849],401,15,[17.71243549]
[13.95014604],[0.47198121],401,15,[17.71243549]
[13.95486465],[0.4719775],401,15,[17.71243549]
[13.95958323],[0.47197378],401,15,[17.71243549]
[13.96430177],[0.47197005],401,15,[17.71243549]
[13.96902027],[0.4719663],401,15,[17.71243549]
[13.97373874],[0.47196253],401,15,[17.71243549]
[13.97845716],[0.47195875],401,15,[17.71243549]
[13.98317555],[0.47195495],401,15,[17.71243549]
[13.9878939],[0.47195113],401,15,[17.71243549]
[13.99261222],[0.4719473],401,15,[17.71243549]
[13.99733049],[0.47194345],401,15,[17.71243549]
[14.00204872],[0.47193959],401,15,[17.71243549]
[14.00676692],[0.47193571],401,15,[17.71243549]
[14.01148508],[0.47193181],401,15,[17.71243549]
[14.0162032],[0.47192789],401,15,[17.71243549]
[14.02092128],[0.47192396],401,15,[17.71243549]
[14.02563932],[0.47192002],401,15,[17.71243549]
[14.03035732],[0.47191605],401,15,[17.71243549]
[14.03507528],[0.47191207],401,15,[17.71243549]
[14.0397932],[0.47190808],401,15,[17.71243549]
[14.04451108],[0.47190406],401,15,[17.71243549]
[14.04922892],[0.47190003],401,15,[17.71243549]
[14.05394672],[0.47189598],401,15,[17.71243549]
[14.05866448],[0.47189191],401,15,[17.71243549]
[14.0633822],[0.47188783],401,15,[17.71243549]
[14.06809988],[0.47188373],401,15,[17.71243549]
[14.07281752],[0.47187961],401,15,[17.71243549]
[14.07753511],[0.47187548],401,15,[17.71243549]
[14.08225267],[0.47187132],401,15,[17.71243549]
[14.08697018],[0.47186715],401,15,[17.71243549]
[14.09168765],[0.47186296],401,15,[17.71243549]
[14.09640508],[0.47185876],401,15,[17.71243549]
[14.10112247],[0.47185453],401,15,[17.71243549]
[14.10583981],[0.47185029],401,15,[17.71243549]
[14.11055712],[0.47184603],401,15,[17.71243549]
[14.11527438],[0.47184175],401,15,[17.71243549]
[14.11999159],[0.47183745],401,15,[17.71243549]
[14.12470877],[0.47183314],401,15,[17.71243549]
[14.1294259],[0.47182881],401,15,[17.71243549]
[14.13414298],[0.47182445],401,15,[17.71243549]
[14.13886003],[0.47182008],401,15,[17.71243549]
[14.14357703],[0.47181569],401,15,[17.71243549]
[14.14829398],[0.47181129],401,15,[17.71243549]
[14.15301089],[0.47180686],401,15,[17.71243549]
[14.15772776],[0.47180242],401,15,[17.71243549]
[14.16244458],[0.47179795],401,15,[17.71243549]
[14.16716136],[0.47179347],401,15,[17.71243549]
[14.17187809],[0.47178897],401,15,[17.71243549]
[14.17659478],[0.47178444],401,15,[17.71243549]
[14.18131142],[0.4717799],401,15,[17.71243549]
[14.18602802],[0.47177534],401,15,[17.71243549]
[14.19074457],[0.47177076],401,15,[17.71243549]
[14.19546108],[0.47176616],401,15,[17.71243549]
[14.20017754],[0.47176154],401,15,[17.71243549]
[14.20489395],[0.47175691],401,15,[17.71243549]
[14.20961031],[0.47175225],401,15,[17.71243549]
[14.21432663],[0.47174757],401,15,[17.71243549]
[14.21904291],[0.47174287],401,15,[17.71243549]
[14.22375913],[0.47173815],401,15,[17.71243549]
[14.22847531],[0.47173341],401,15,[17.71243549]
[14.23319144],[0.47172865],401,15,[17.71243549]
[14.23790753],[0.47172388],401,15,[17.71243549]
[14.24262356],[0.47171908],401,15,[17.71243549]
[14.24733955],[0.47171426],401,15,[17.71243549]
[14.25205549],[0.47170942],401,15,[17.71243549]
[14.25677138],[0.47170455],401,15,[17.71243549]
[14.26148722],[0.47169967],401,15,[17.71243549]
[14.26620302],[0.47169477],401,15,[17.71243549]
[14.27091876],[0.47168985],401,15,[17.71243549]
[14.27563445],[0.4716849],401,15,[17.71243549]
[14.2803501],[0.47167994],401,15,[17.71243549]
[14.28506569],[0.47167495],401,15,[17.71243549]
[14.28978124],[0.47166994],401,15,[17.71243549]
[14.29449674],[0.47166491],401,15,[17.71243549]
[14.29921218],[0.47165986],401,15,[17.71243549]
[14.30392757],[0.47165479],401,15,[17.71243549]
[14.30864292],[0.47164969],401,15,[17.71243549]
[14.31335821],[0.47164457],401,15,[17.71243549]
[14.31807345],[0.47163944],401,15,[17.71243549]
[14.32278864],[0.47163428],401,15,[17.71243549]
[14.32750378],[0.47162909],401,15,[17.71243549]
[14.33221886],[0.47162389],401,15,[17.71243549]
[14.3369339],[0.47161866],401,15,[17.71243549]
[14.34164888],[0.47161341],401,15,[17.71243549]
[14.34636381],[0.47160814],401,15,[17.71243549]
[14.35107868],[0.47160285],401,15,[17.71243549]
[14.35579351],[0.47159753],401,15,[17.71243549]
[14.36050828],[0.47159219],401,15,[17.71243549]
[14.36522299],[0.47158683],401,15,[17.71243549]
[14.36993766],[0.47158144],401,15,[17.71243549]
[14.37465226],[0.47157603],401,15,[17.71243549]
[14.37936682],[0.4715706],401,15,[17.71243549]
[14.38408132],[0.47156515],401,15,[17.71243549]
[14.38879576],[0.47155967],401,15,[17.71243549]
[14.39351015],[0.47155417],401,15,[17.71243549]
[14.39822449],[0.47154864],401,15,[17.71243549]
[14.40293877],[0.47154309],401,15,[17.71243549]
[14.40765299],[0.47153752],401,15,[17.71243549]
[14.41236716],[0.47153192],401,15,[17.71243549]
[14.41708128],[0.4715263],401,15,[17.71243549]
[14.42179533],[0.47152066],401,15,[17.71243549]
[14.42650933],[0.47151499],401,15,[17.71243549]
[14.43122327],[0.4715093],401,15,[17.71243549]
[14.43593716],[0.47150358],401,15,[17.71243549]
[14.44065099],[0.47149784],401,15,[17.71243549]
[14.44536476],[0.47149207],401,15,[17.71243549]
[14.45007847],[0.47148628],401,15,[17.71243549]
[14.45479213],[0.47148046],401,15,[17.71243549]
[14.45950572],[0.47147462],401,15,[17.71243549]
[14.46421926],[0.47146876],401,15,[17.71243549]
[14.46893274],[0.47146287],401,15,[17.71243549]
[14.47364616],[0.47145695],401,15,[17.71243549]
[14.47835952],[0.47145101],401,15,[17.71243549]
[14.48307283],[0.47144504],401,15,[17.71243549]
[14.48778607],[0.47143905],401,15,[17.71243549]
[14.49249925],[0.47143303],401,15,[17.71243549]
[14.49721237],[0.47142698],401,15,[17.71243549]
[14.50192543],[0.47142091],401,15,[17.71243549]
[14.50663843],[0.47141482],401,15,[17.71243549]
[14.51135137],[0.47140869],401,15,[17.71243549]
[14.51606425],[0.47140254],401,15,[17.71243549]
[14.52077707],[0.47139637],401,15,[17.71243549]
[14.52548982],[0.47139017],401,15,[17.71243549]
[14.53020251],[0.47138394],401,15,[17.71243549]
[14.53491514],[0.47137768],401,15,[17.71243549]
[14.53962771],[0.4713714],401,15,[17.71243549]
[14.54434021],[0.47136509],401,15,[17.71243549]
[14.54905265],[0.47135876],401,15,[17.71243549]
[14.55376503],[0.47135239],401,15,[17.71243549]
[14.55847735],[0.471346],401,15,[17.71243549]
[14.56318959],[0.47133959],401,15,[17.71243549]
[14.56790178],[0.47133314],401,15,[17.71243549]
[14.5726139],[0.47132667],401,15,[17.71243549]
[14.57732596],[0.47132017],401,15,[17.71243549]
[14.58203795],[0.47131364],401,15,[17.71243549]
[14.58674987],[0.47130708],401,15,[17.71243549]
[14.59146173],[0.47130049],401,15,[17.71243549]
[14.59617353],[0.47129388],401,15,[17.71243549]
[14.60088525],[0.47128724],401,15,[17.71243549]
[14.60559692],[0.47128057],401,15,[17.71243549]
[14.61030851],[0.47127387],401,15,[17.71243549]
[14.61502004],[0.47126714],401,15,[17.71243549]
[14.6197315],[0.47126039],401,15,[17.71243549]
[14.62444289],[0.4712536],401,15,[17.71243549]
[14.62915421],[0.47124678],401,15,[17.71243549]
[14.63386547],[0.47123994],401,15,[17.71243549]
[14.63857665],[0.47123307],401,15,[17.71243549]
[14.64328777],[0.47122616],401,15,[17.71243549]
[14.64799882],[0.47121923],401,15,[17.71243549]
[14.6527098],[0.47121227],401,15,[17.71243549]
[14.65742071],[0.47120528],401,15,[17.71243549]
[14.66213155],[0.47119825],401,15,[17.71243549]
[14.66684232],[0.4711912],401,15,[17.71243549]
[14.67155302],[0.47118412],401,15,[17.71243549]
[14.67626365],[0.471177],401,15,[17.71243549]
[14.6809742],[0.47116986],401,15,[17.71243549]
[14.68568469],[0.47116268],401,15,[17.71243549]
[14.6903951],[0.47115548],401,15,[17.71243549]
[14.69510544],[0.47114824],401,15,[17.71243549]
[14.69981571],[0.47114097],401,15,[17.71243549]
[14.70452591],[0.47113367],401,15,[17.71243549]
[14.70923603],[0.47112634],401,15,[17.71243549]
[14.71394608],[0.47111898],401,15,[17.71243549]
[14.71865605],[0.47111159],401,15,[17.71243549]
[14.72336595],[0.47110416],401,15,[17.71243549]
[14.72807578],[0.47109671],401,15,[17.71243549]
[14.73278553],[0.47108922],401,15,[17.71243549]
[14.73749521],[0.47108169],401,15,[17.71243549]
[14.74220481],[0.47107414],401,15,[17.71243549]
[14.74691434],[0.47106655],401,15,[17.71243549]
[14.75162379],[0.47105893],401,15,[17.71243549]
[14.75633316],[0.47105128],401,15,[17.71243549]
[14.76104246],[0.4710436],401,15,[17.71243549]
[14.76575168],[0.47103588],401,15,[17.71243549]
[14.77046082],[0.47102813],401,15,[17.71243549]
[14.77516988],[0.47102034],401,15,[17.71243549]
[14.77987887],[0.47101252],401,15,[17.71243549]
[14.78458778],[0.47100467],401,15,[17.71243549]
[14.78929661],[0.47099679],401,15,[17.71243549]
[14.79400536],[0.47098887],401,15,[17.71243549]
[14.79871403],[0.47098091],401,15,[17.71243549]
[14.80342262],[0.47097293],401,15,[17.71243549]
[14.80813113],[0.4709649],401,15,[17.71243549]
[14.81283957],[0.47095685],401,15,[17.71243549]
[14.81754792],[0.47094876],401,15,[17.71243549]
[14.82225619],[0.47094063],401,15,[17.71243549]
[14.82696437],[0.47093247],401,15,[17.71243549]
[14.83167248],[0.47092427],401,15,[17.71243549]
[14.8363805],[0.47091604],401,15,[17.71243549]
[14.84108845],[0.47090777],401,15,[17.71243549]
[14.84579631],[0.47089947],401,15,[17.71243549]
[14.85050408],[0.47089113],401,15,[17.71243549]
[14.85521177],[0.47088276],401,15,[17.71243549]
[14.85991938],[0.47087435],401,15,[17.71243549]
[14.86462691],[0.4708659],401,15,[17.71243549]
[14.86933435],[0.47085742],401,15,[17.71243549]
[14.8740417],[0.4708489],401,15,[17.71243549]
[14.87874897],[0.47084034],401,15,[17.71243549]
[14.88345615],[0.47083175],401,15,[17.71243549]
[14.88816325],[0.47082312],401,15,[17.71243549]
[14.89287026],[0.47081445],401,15,[17.71243549]
[14.89757718],[0.47080575],401,15,[17.71243549]
[14.90228402],[0.470797],401,15,[17.71243549]
[14.90699077],[0.47078822],401,15,[17.71243549]
[14.91169743],[0.47077941],401,15,[17.71243549]
[14.916404],[0.47077055],401,15,[17.71243549]
[14.92111049],[0.47076166],401,15,[17.71243549]
[14.92581688],[0.47075272],401,15,[17.71243549]
[14.93052319],[0.47074375],401,15,[17.71243549]
[14.93522941],[0.47073475],401,15,[17.71243549]
[14.93993553],[0.4707257],401,15,[17.71243549]
[14.94464157],[0.47071661],401,15,[17.71243549]
[14.94934751],[0.47070748],401,15,[17.71243549]
[14.95405336],[0.47069832],401,15,[17.71243549]
[14.95875912],[0.47068911],401,15,[17.71243549]
[14.96346479],[0.47067987],401,15,[17.71243549]
[14.96817037],[0.47067058],401,15,[17.71243549]
[14.97287585],[0.47066126],401,15,[17.71243549]
[14.97758124],[0.47065189],401,15,[17.71243549]
[14.98228653],[0.47064249],401,15,[17.71243549]
[14.98699173],[0.47063304],401,15,[17.71243549]
[14.99169684],[0.47062356],401,15,[17.71243549]
[14.99640185],[0.47061403],401,15,[17.71243549]
[15.00110677],[0.47060446],401,15,[17.71243549]
[15.00581159],[0.47059485],401,15,[17.71243549]
[15.01051631],[0.4705852],401,15,[17.71243549]
[15.01522094],[0.47057551],401,15,[17.71243549]
[15.01992547],[0.47056577],401,15,[17.71243549]
[15.0246299],[0.470556],401,15,[17.71243549]
[15.02933424],[0.47054618],401,15,[17.71243549]
[15.03403847],[0.47053632],401,15,[17.71243549]
[15.03874261],[0.47052642],401,15,[17.71243549]
[15.04344665],[0.47051647],401,15,[17.71243549]
[15.04815059],[0.47050648],401,15,[17.71243549]
[15.05285442],[0.47049645],401,15,[17.71243549]
[15.05755816],[0.47048637],401,15,[17.71243549]
[15.0622618],[0.47047626],401,15,[17.71243549]
[15.06696533],[0.47046609],401,15,[17.71243549]
[15.07166877],[0.47045589],401,15,[17.71243549]
[15.0763721],[0.47044564],401,15,[17.71243549]
[15.08107533],[0.47043534],401,15,[17.71243549]
[15.08577845],[0.47042501],401,15,[17.71243549]
[15.09048148],[0.47041462],401,15,[17.71243549]
[15.09518439],[0.47040419],401,15,[17.71243549]
[15.09988721],[0.47039372],401,15,[17.71243549]
[15.10458992],[0.4703832],401,15,[17.71243549]
[15.10929252],[0.47037264],401,15,[17.71243549]
[15.11399502],[0.47036203],401,15,[17.71243549]
[15.11869741],[0.47035138],401,15,[17.71243549]
[15.12339969],[0.47034068],401,15,[17.71243549]
[15.12810187],[0.47032993],401,15,[17.71243549]
[15.13280394],[0.47031914],401,15,[17.71243549]
[15.1375059],[0.4703083],401,15,[17.71243549]
[15.14220775],[0.47029741],401,15,[17.71243549]
[15.1469095],[0.47028648],401,15,[17.71243549]
[15.15161113],[0.4702755],401,15,[17.71243549]
[15.15631266],[0.47026447],401,15,[17.71243549]
[15.16101407],[0.47025339],401,15,[17.71243549]
[15.16571537],[0.47024227],401,15,[17.71243549]
[15.17041656],[0.4702311],401,15,[17.71243549]
[15.17511764],[0.47021988],401,15,[17.71243549]
[15.17981861],[0.47020861],401,15,[17.71243549]
[15.18451946],[0.4701973],401,15,[17.71243549]
[15.1892202],[0.47018593],401,15,[17.71243549]
[15.19392083],[0.47017452],401,15,[17.71243549]
[15.19862134],[0.47016306],401,15,[17.71243549]
[15.20332174],[0.47015154],401,15,[17.71243549]
[15.20802202],[0.47013998],401,15,[17.71243549]
[15.21272219],[0.47012837],401,15,[17.71243549]
[15.21742224],[0.47011671],401,15,[17.71243549]
[15.22212217],[0.47010499],401,15,[17.71243549]
[15.22682199],[0.47009323],401,15,[17.71243549]
[15.23152169],[0.47008142],401,15,[17.71243549]
