Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.57663395],[0.24290459],201,30,[18.57172093]
[10.57906239],[0.2429045],201,30,[18.57172093]
[10.58149083],[0.2429044],201,30,[18.57172093]
[10.58391926],[0.24290431],201,30,[18.57172093]
[10.5863477],[0.24290422],201,30,[18.57172093]
[10.58877613],[0.24290413],201,30,[18.57172093]
[10.59120457],[0.24290403],201,30,[18.57172093]
[10.593633],[0.24290394],201,30,[18.57172093]
[10.59606143],[0.24290385],201,30,[18.57172093]
[10.59848986],[0.24290375],201,30,[18.57172093]
[10.60091829],[0.24290366],201,30,[18.57172093]
[10.60334672],[0.24290357],201,30,[18.57172093]
[10.60577515],[0.24290347],201,30,[18.57172093]
[10.60820358],[0.24290338],201,30,[18.57172093]
[10.610632],[0.24290329],201,30,[18.57172093]
[10.61306043],[0.24290319],201,30,[18.57172093]
[10.61548885],[0.2429031],201,30,[18.57172093]
[10.61791728],[0.24290301],201,30,[18.57172093]
[10.6203457],[0.24290291],201,30,[18.57172093]
[10.62277412],[0.24290282],201,30,[18.57172093]
[10.62520254],[0.24290273],201,30,[18.57172093]
[10.62763096],[0.24290263],201,30,[18.57172093]
[10.63005938],[0.24290254],201,30,[18.57172093]
[10.6324878],[0.24290244],201,30,[18.57172093]
[10.63491622],[0.24290235],201,30,[18.57172093]
[10.63734463],[0.24290226],201,30,[18.57172093]
[10.63977305],[0.24290216],201,30,[18.57172093]
[10.64220146],[0.24290207],201,30,[18.57172093]
[10.64462987],[0.24290197],201,30,[18.57172093]
[10.64705829],[0.24290188],201,30,[18.57172093]
[10.6494867],[0.24290179],201,30,[18.57172093]
[10.65191511],[0.24290169],201,30,[18.57172093]
[10.65434352],[0.2429016],201,30,[18.57172093]
[10.65677192],[0.2429015],201,30,[18.57172093]
[10.65920033],[0.24290141],201,30,[18.57172093]
[10.66162874],[0.24290131],201,30,[18.57172093]
[10.66405714],[0.24290122],201,30,[18.57172093]
[10.66648555],[0.24290112],201,30,[18.57172093]
[10.66891395],[0.24290103],201,30,[18.57172093]
[10.67134236],[0.24290093],201,30,[18.57172093]
[10.67377076],[0.24290084],201,30,[18.57172093]
[10.67619916],[0.24290074],201,30,[18.57172093]
[10.67862756],[0.24290065],201,30,[18.57172093]
[10.68105596],[0.24290055],201,30,[18.57172093]
[10.68348435],[0.24290046],201,30,[18.57172093]
[10.68591275],[0.24290036],201,30,[18.57172093]
[10.68834115],[0.24290027],201,30,[18.57172093]
[10.69076954],[0.24290017],201,30,[18.57172093]
[10.69319794],[0.24290008],201,30,[18.57172093]
[10.69562633],[0.24289998],201,30,[18.57172093]
[10.69805472],[0.24289989],201,30,[18.57172093]
[10.70048311],[0.24289979],201,30,[18.57172093]
[10.7029115],[0.2428997],201,30,[18.57172093]
[10.70533989],[0.2428996],201,30,[18.57172093]
[10.70776828],[0.2428995],201,30,[18.57172093]
[10.71019667],[0.24289941],201,30,[18.57172093]
[10.71262506],[0.24289931],201,30,[18.57172093]
[10.71505344],[0.24289922],201,30,[18.57172093]
[10.71748183],[0.24289912],201,30,[18.57172093]
[10.71991021],[0.24289902],201,30,[18.57172093]
[10.72233859],[0.24289893],201,30,[18.57172093]
[10.72476697],[0.24289883],201,30,[18.57172093]
[10.72719535],[0.24289874],201,30,[18.57172093]
[10.72962373],[0.24289864],201,30,[18.57172093]
[10.73205211],[0.24289854],201,30,[18.57172093]
[10.73448049],[0.24289845],201,30,[18.57172093]
[10.73690887],[0.24289835],201,30,[18.57172093]
[10.73933724],[0.24289825],201,30,[18.57172093]
[10.74176562],[0.24289816],201,30,[18.57172093]
[10.74419399],[0.24289806],201,30,[18.57172093]
[10.74662237],[0.24289796],201,30,[18.57172093]
[10.74905074],[0.24289787],201,30,[18.57172093]
[10.75147911],[0.24289777],201,30,[18.57172093]
[10.75390748],[0.24289767],201,30,[18.57172093]
[10.75633585],[0.24289758],201,30,[18.57172093]
[10.75876422],[0.24289748],201,30,[18.57172093]
[10.76119258],[0.24289738],201,30,[18.57172093]
[10.76362095],[0.24289729],201,30,[18.57172093]
[10.76604932],[0.24289719],201,30,[18.57172093]
[10.76847768],[0.24289709],201,30,[18.57172093]
[10.77090604],[0.24289699],201,30,[18.57172093]
[10.77333441],[0.2428969],201,30,[18.57172093]
[10.77576277],[0.2428968],201,30,[18.57172093]
[10.77819113],[0.2428967],201,30,[18.57172093]
[10.78061949],[0.2428966],201,30,[18.57172093]
[10.78304784],[0.24289651],201,30,[18.57172093]
[10.7854762],[0.24289641],201,30,[18.57172093]
[10.78790456],[0.24289631],201,30,[18.57172093]
[10.79033291],[0.24289621],201,30,[18.57172093]
[10.79276127],[0.24289611],201,30,[18.57172093]
[10.79518962],[0.24289602],201,30,[18.57172093]
[10.79761798],[0.24289592],201,30,[18.57172093]
[10.80004633],[0.24289582],201,30,[18.57172093]
[10.80247468],[0.24289572],201,30,[18.57172093]
[10.80490303],[0.24289562],201,30,[18.57172093]
[10.80733138],[0.24289553],201,30,[18.57172093]
[10.80975972],[0.24289543],201,30,[18.57172093]
[10.81218807],[0.24289533],201,30,[18.57172093]
[10.81461642],[0.24289523],201,30,[18.57172093]
[10.81704476],[0.24289513],201,30,[18.57172093]
[10.8194731],[0.24289503],201,30,[18.57172093]
[10.82190145],[0.24289493],201,30,[18.57172093]
[10.82432979],[0.24289484],201,30,[18.57172093]
[10.82675813],[0.24289474],201,30,[18.57172093]
[10.82918647],[0.24289464],201,30,[18.57172093]
[10.83161481],[0.24289454],201,30,[18.57172093]
[10.83404315],[0.24289444],201,30,[18.57172093]
[10.83647148],[0.24289434],201,30,[18.57172093]
[10.83889982],[0.24289424],201,30,[18.57172093]
[10.84132815],[0.24289414],201,30,[18.57172093]
[10.84375649],[0.24289404],201,30,[18.57172093]
[10.84618482],[0.24289394],201,30,[18.57172093]
[10.84861315],[0.24289384],201,30,[18.57172093]
[10.85104148],[0.24289374],201,30,[18.57172093]
[10.85346981],[0.24289364],201,30,[18.57172093]
[10.85589814],[0.24289355],201,30,[18.57172093]
[10.85832647],[0.24289345],201,30,[18.57172093]
[10.8607548],[0.24289335],201,30,[18.57172093]
[10.86318312],[0.24289325],201,30,[18.57172093]
[10.86561145],[0.24289315],201,30,[18.57172093]
[10.86803977],[0.24289305],201,30,[18.57172093]
[10.87046809],[0.24289295],201,30,[18.57172093]
[10.87289642],[0.24289285],201,30,[18.57172093]
[10.87532474],[0.24289275],201,30,[18.57172093]
[10.87775306],[0.24289264],201,30,[18.57172093]
[10.88018138],[0.24289254],201,30,[18.57172093]
[10.88260969],[0.24289244],201,30,[18.57172093]
[10.88503801],[0.24289234],201,30,[18.57172093]
[10.88746633],[0.24289224],201,30,[18.57172093]
[10.88989464],[0.24289214],201,30,[18.57172093]
[10.89232295],[0.24289204],201,30,[18.57172093]
[10.89475127],[0.24289194],201,30,[18.57172093]
[10.89717958],[0.24289184],201,30,[18.57172093]
[10.89960789],[0.24289174],201,30,[18.57172093]
[10.9020362],[0.24289164],201,30,[18.57172093]
[10.90446451],[0.24289154],201,30,[18.57172093]
[10.90689282],[0.24289144],201,30,[18.57172093]
[10.90932112],[0.24289133],201,30,[18.57172093]
[10.91174943],[0.24289123],201,30,[18.57172093]
[10.91417773],[0.24289113],201,30,[18.57172093]
[10.91660604],[0.24289103],201,30,[18.57172093]
[10.91903434],[0.24289093],201,30,[18.57172093]
[10.92146264],[0.24289083],201,30,[18.57172093]
[10.92389094],[0.24289073],201,30,[18.57172093]
[10.92631924],[0.24289062],201,30,[18.57172093]
[10.92874754],[0.24289052],201,30,[18.57172093]
[10.93117584],[0.24289042],201,30,[18.57172093]
[10.93360413],[0.24289032],201,30,[18.57172093]
[10.93603243],[0.24289022],201,30,[18.57172093]
[10.93846072],[0.24289011],201,30,[18.57172093]
[10.94088902],[0.24289001],201,30,[18.57172093]
[10.94331731],[0.24288991],201,30,[18.57172093]
[10.9457456],[0.24288981],201,30,[18.57172093]
[10.94817389],[0.2428897],201,30,[18.57172093]
[10.95060218],[0.2428896],201,30,[18.57172093]
[10.95303047],[0.2428895],201,30,[18.57172093]
[10.95545876],[0.2428894],201,30,[18.57172093]
[10.95788704],[0.24288929],201,30,[18.57172093]
[10.96031533],[0.24288919],201,30,[18.57172093]
[10.96274361],[0.24288909],201,30,[18.57172093]
[10.9651719],[0.24288899],201,30,[18.57172093]
[10.96760018],[0.24288888],201,30,[18.57172093]
[10.97002846],[0.24288878],201,30,[18.57172093]
[10.97245674],[0.24288868],201,30,[18.57172093]
[10.97488502],[0.24288857],201,30,[18.57172093]
[10.9773133],[0.24288847],201,30,[18.57172093]
[10.97974158],[0.24288837],201,30,[18.57172093]
[10.98216985],[0.24288826],201,30,[18.57172093]
[10.98459813],[0.24288816],201,30,[18.57172093]
[10.9870264],[0.24288806],201,30,[18.57172093]
[10.98945467],[0.24288795],201,30,[18.57172093]
[10.99188295],[0.24288785],201,30,[18.57172093]
[10.99431122],[0.24288774],201,30,[18.57172093]
[10.99673949],[0.24288764],201,30,[18.57172093]
[10.99916776],[0.24288754],201,30,[18.57172093]
[11.00159602],[0.24288743],201,30,[18.57172093]
[11.00402429],[0.24288733],201,30,[18.57172093]
[11.00645256],[0.24288722],201,30,[18.57172093]
[11.00888082],[0.24288712],201,30,[18.57172093]
[11.01130908],[0.24288701],201,30,[18.57172093]
[11.01373735],[0.24288691],201,30,[18.57172093]
[11.01616561],[0.24288681],201,30,[18.57172093]
[11.01859387],[0.2428867],201,30,[18.57172093]
[11.02102213],[0.2428866],201,30,[18.57172093]
[11.02345039],[0.24288649],201,30,[18.57172093]
[11.02587864],[0.24288639],201,30,[18.57172093]
[11.0283069],[0.24288628],201,30,[18.57172093]
[11.03073515],[0.24288618],201,30,[18.57172093]
[11.03316341],[0.24288607],201,30,[18.57172093]
[11.03559166],[0.24288597],201,30,[18.57172093]
[11.03801991],[0.24288586],201,30,[18.57172093]
[11.04044817],[0.24288575],201,30,[18.57172093]
[11.04287642],[0.24288565],201,30,[18.57172093]
[11.04530466],[0.24288554],201,30,[18.57172093]
[11.04773291],[0.24288544],201,30,[18.57172093]
[11.05016116],[0.24288533],201,30,[18.57172093]
[11.0525894],[0.24288523],201,30,[18.57172093]
[11.05501765],[0.24288512],201,30,[18.57172093]
[11.05744589],[0.24288501],201,30,[18.57172093]
[11.05987414],[0.24288491],201,30,[18.57172093]
[11.06230238],[0.2428848],201,30,[18.57172093]
[11.06473062],[0.2428847],201,30,[18.57172093]
[11.06715886],[0.24288459],201,30,[18.57172093]
[11.06958709],[0.24288448],201,30,[18.57172093]
[11.07201533],[0.24288438],201,30,[18.57172093]
[11.07444357],[0.24288427],201,30,[18.57172093]
[11.0768718],[0.24288416],201,30,[18.57172093]
[11.07930004],[0.24288406],201,30,[18.57172093]
[11.08172827],[0.24288395],201,30,[18.57172093]
[11.0841565],[0.24288384],201,30,[18.57172093]
[11.08658473],[0.24288374],201,30,[18.57172093]
[11.08901296],[0.24288363],201,30,[18.57172093]
[11.09144119],[0.24288352],201,30,[18.57172093]
[11.09386942],[0.24288342],201,30,[18.57172093]
[11.09629765],[0.24288331],201,30,[18.57172093]
[11.09872587],[0.2428832],201,30,[18.57172093]
[11.1011541],[0.24288309],201,30,[18.57172093]
[11.10358232],[0.24288299],201,30,[18.57172093]
[11.10601054],[0.24288288],201,30,[18.57172093]
[11.10843876],[0.24288277],201,30,[18.57172093]
[11.11086698],[0.24288266],201,30,[18.57172093]
[11.1132952],[0.24288255],201,30,[18.57172093]
[11.11572342],[0.24288245],201,30,[18.57172093]
[11.11815164],[0.24288234],201,30,[18.57172093]
[11.12057985],[0.24288223],201,30,[18.57172093]
[11.12300807],[0.24288212],201,30,[18.57172093]
[11.12543628],[0.24288201],201,30,[18.57172093]
[11.12786449],[0.2428819],201,30,[18.57172093]
[11.1302927],[0.2428818],201,30,[18.57172093]
[11.13272091],[0.24288169],201,30,[18.57172093]
[11.13514912],[0.24288158],201,30,[18.57172093]
[11.13757733],[0.24288147],201,30,[18.57172093]
[11.14000554],[0.24288136],201,30,[18.57172093]
[11.14243375],[0.24288125],201,30,[18.57172093]
[11.14486195],[0.24288114],201,30,[18.57172093]
[11.14729015],[0.24288103],201,30,[18.57172093]
[11.14971836],[0.24288092],201,30,[18.57172093]
[11.15214656],[0.24288082],201,30,[18.57172093]
[11.15457476],[0.24288071],201,30,[18.57172093]
[11.15700296],[0.2428806],201,30,[18.57172093]
[11.15943116],[0.24288049],201,30,[18.57172093]
[11.16185935],[0.24288038],201,30,[18.57172093]
[11.16428755],[0.24288027],201,30,[18.57172093]
[11.16671575],[0.24288016],201,30,[18.57172093]
[11.16914394],[0.24288005],201,30,[18.57172093]
[11.17157213],[0.24287994],201,30,[18.57172093]
[11.17400032],[0.24287983],201,30,[18.57172093]
[11.17642851],[0.24287972],201,30,[18.57172093]
[11.1788567],[0.24287961],201,30,[18.57172093]
[11.18128489],[0.2428795],201,30,[18.57172093]
[11.18371308],[0.24287939],201,30,[18.57172093]
[11.18614127],[0.24287928],201,30,[18.57172093]
[11.18856945],[0.24287916],201,30,[18.57172093]
[11.19099764],[0.24287905],201,30,[18.57172093]
[11.19342582],[0.24287894],201,30,[18.57172093]
[11.195854],[0.24287883],201,30,[18.57172093]
[11.19828218],[0.24287872],201,30,[18.57172093]
[11.20071036],[0.24287861],201,30,[18.57172093]
[11.20313854],[0.2428785],201,30,[18.57172093]
[11.20556672],[0.24287839],201,30,[18.57172093]
[11.20799489],[0.24287828],201,30,[18.57172093]
[11.21042307],[0.24287816],201,30,[18.57172093]
[11.21285124],[0.24287805],201,30,[18.57172093]
[11.21527941],[0.24287794],201,30,[18.57172093]
[11.21770759],[0.24287783],201,30,[18.57172093]
[11.22013576],[0.24287772],201,30,[18.57172093]
[11.22256393],[0.2428776],201,30,[18.57172093]
[11.2249921],[0.24287749],201,30,[18.57172093]
[11.22742026],[0.24287738],201,30,[18.57172093]
[11.22984843],[0.24287727],201,30,[18.57172093]
[11.23227659],[0.24287716],201,30,[18.57172093]
[11.23470476],[0.24287704],201,30,[18.57172093]
[11.23713292],[0.24287693],201,30,[18.57172093]
[11.23956108],[0.24287682],201,30,[18.57172093]
[11.24198924],[0.2428767],201,30,[18.57172093]
[11.2444174],[0.24287659],201,30,[18.57172093]
[11.24684556],[0.24287648],201,30,[18.57172093]
[11.24927372],[0.24287637],201,30,[18.57172093]
[11.25170187],[0.24287625],201,30,[18.57172093]
[11.25413003],[0.24287614],201,30,[18.57172093]
[11.25655818],[0.24287603],201,30,[18.57172093]
[11.25898634],[0.24287591],201,30,[18.57172093]
[11.26141449],[0.2428758],201,30,[18.57172093]
[11.26384264],[0.24287569],201,30,[18.57172093]
[11.26627079],[0.24287557],201,30,[18.57172093]
[11.26869893],[0.24287546],201,30,[18.57172093]
[11.27112708],[0.24287534],201,30,[18.57172093]
[11.27355523],[0.24287523],201,30,[18.57172093]
[11.27598337],[0.24287512],201,30,[18.57172093]
[11.27841152],[0.242875],201,30,[18.57172093]
[11.28083966],[0.24287489],201,30,[18.57172093]
[11.2832678],[0.24287477],201,30,[18.57172093]
[11.28569594],[0.24287466],201,30,[18.57172093]
[11.28812408],[0.24287454],201,30,[18.57172093]
[11.29055222],[0.24287443],201,30,[18.57172093]
[11.29298035],[0.24287431],201,30,[18.57172093]
[11.29540849],[0.2428742],201,30,[18.57172093]
[11.29783662],[0.24287408],201,30,[18.57172093]
[11.30026476],[0.24287397],201,30,[18.57172093]
[11.30269289],[0.24287385],201,30,[18.57172093]
[11.30512102],[0.24287374],201,30,[18.57172093]
[11.30754915],[0.24287362],201,30,[18.57172093]
[11.30997728],[0.24287351],201,30,[18.57172093]
[11.3124054],[0.24287339],201,30,[18.57172093]
[11.31483353],[0.24287327],201,30,[18.57172093]
[11.31726166],[0.24287316],201,30,[18.57172093]
[11.31968978],[0.24287304],201,30,[18.57172093]
[11.3221179],[0.24287293],201,30,[18.57172093]
[11.32454602],[0.24287281],201,30,[18.57172093]
[11.32697414],[0.24287269],201,30,[18.57172093]
[11.32940226],[0.24287258],201,30,[18.57172093]
[11.33183038],[0.24287246],201,30,[18.57172093]
[11.3342585],[0.24287234],201,30,[18.57172093]
[11.33668662],[0.24287223],201,30,[18.57172093]
[11.33911473],[0.24287211],201,30,[18.57172093]
[11.34154284],[0.24287199],201,30,[18.57172093]
[11.34397096],[0.24287188],201,30,[18.57172093]
[11.34639907],[0.24287176],201,30,[18.57172093]
[11.34882718],[0.24287164],201,30,[18.57172093]
[11.35125529],[0.24287152],201,30,[18.57172093]
[11.35368339],[0.24287141],201,30,[18.57172093]
[11.3561115],[0.24287129],201,30,[18.57172093]
[11.3585396],[0.24287117],201,30,[18.57172093]
[11.36096771],[0.24287105],201,30,[18.57172093]
[11.36339581],[0.24287094],201,30,[18.57172093]
[11.36582391],[0.24287082],201,30,[18.57172093]
[11.36825201],[0.2428707],201,30,[18.57172093]
[11.37068011],[0.24287058],201,30,[18.57172093]
[11.37310821],[0.24287046],201,30,[18.57172093]
[11.37553631],[0.24287034],201,30,[18.57172093]
[11.3779644],[0.24287023],201,30,[18.57172093]
[11.3803925],[0.24287011],201,30,[18.57172093]
[11.38282059],[0.24286999],201,30,[18.57172093]
[11.38524868],[0.24286987],201,30,[18.57172093]
[11.38767678],[0.24286975],201,30,[18.57172093]
[11.39010487],[0.24286963],201,30,[18.57172093]
[11.39253295],[0.24286951],201,30,[18.57172093]
[11.39496104],[0.24286939],201,30,[18.57172093]
[11.39738913],[0.24286927],201,30,[18.57172093]
[11.39981721],[0.24286915],201,30,[18.57172093]
[11.4022453],[0.24286903],201,30,[18.57172093]
[11.40467338],[0.24286891],201,30,[18.57172093]
[11.40710146],[0.24286879],201,30,[18.57172093]
[11.40952954],[0.24286867],201,30,[18.57172093]
[11.41195762],[0.24286855],201,30,[18.57172093]
[11.4143857],[0.24286843],201,30,[18.57172093]
[11.41681378],[0.24286831],201,30,[18.57172093]
[11.41924185],[0.24286819],201,30,[18.57172093]
[11.42166993],[0.24286807],201,30,[18.57172093]
[11.424098],[0.24286795],201,30,[18.57172093]
[11.42652607],[0.24286783],201,30,[18.57172093]
[11.42895414],[0.24286771],201,30,[18.57172093]
[11.43138221],[0.24286759],201,30,[18.57172093]
[11.43381028],[0.24286747],201,30,[18.57172093]
[11.43623835],[0.24286735],201,30,[18.57172093]
[11.43866641],[0.24286722],201,30,[18.57172093]
[11.44109448],[0.2428671],201,30,[18.57172093]
[11.44352254],[0.24286698],201,30,[18.57172093]
[11.4459506],[0.24286686],201,30,[18.57172093]
[11.44837866],[0.24286674],201,30,[18.57172093]
[11.45080672],[0.24286662],201,30,[18.57172093]
[11.45323478],[0.24286649],201,30,[18.57172093]
[11.45566284],[0.24286637],201,30,[18.57172093]
[11.45809089],[0.24286625],201,30,[18.57172093]
[11.46051895],[0.24286613],201,30,[18.57172093]
[11.462947],[0.242866],201,30,[18.57172093]
[11.46537506],[0.24286588],201,30,[18.57172093]
[11.46780311],[0.24286576],201,30,[18.57172093]
[11.47023116],[0.24286564],201,30,[18.57172093]
[11.47265921],[0.24286551],201,30,[18.57172093]
[11.47508725],[0.24286539],201,30,[18.57172093]
[11.4775153],[0.24286527],201,30,[18.57172093]
[11.47994334],[0.24286514],201,30,[18.57172093]
[11.48237139],[0.24286502],201,30,[18.57172093]
[11.48479943],[0.24286489],201,30,[18.57172093]
[11.48722747],[0.24286477],201,30,[18.57172093]
[11.48965551],[0.24286465],201,30,[18.57172093]
[11.49208355],[0.24286452],201,30,[18.57172093]
[11.49451159],[0.2428644],201,30,[18.57172093]
[11.49693962],[0.24286427],201,30,[18.57172093]
[11.49936766],[0.24286415],201,30,[18.57172093]
[11.50179569],[0.24286403],201,30,[18.57172093]
[11.50422373],[0.2428639],201,30,[18.57172093]
[11.50665176],[0.24286378],201,30,[18.57172093]
[11.50907979],[0.24286365],201,30,[18.57172093]
[11.51150782],[0.24286353],201,30,[18.57172093]
[11.51393584],[0.2428634],201,30,[18.57172093]
[11.51636387],[0.24286328],201,30,[18.57172093]
[11.5187919],[0.24286315],201,30,[18.57172093]
[11.52121992],[0.24286303],201,30,[18.57172093]
[11.52364794],[0.2428629],201,30,[18.57172093]
[11.52607596],[0.24286277],201,30,[18.57172093]
[11.52850398],[0.24286265],201,30,[18.57172093]
[11.530932],[0.24286252],201,30,[18.57172093]
[11.53336002],[0.2428624],201,30,[18.57172093]
[11.53578804],[0.24286227],201,30,[18.57172093]
[11.53821605],[0.24286214],201,30,[18.57172093]
[11.54064407],[0.24286202],201,30,[18.57172093]
[11.54307208],[0.24286189],201,30,[18.57172093]
[11.54550009],[0.24286176],201,30,[18.57172093]
[11.5479281],[0.24286164],201,30,[18.57172093]
[11.55035611],[0.24286151],201,30,[18.57172093]
[11.55278412],[0.24286138],201,30,[18.57172093]
[11.55521212],[0.24286125],201,30,[18.57172093]
[11.55764013],[0.24286113],201,30,[18.57172093]
[11.56006813],[0.242861],201,30,[18.57172093]
[11.56249613],[0.24286087],201,30,[18.57172093]
[11.56492413],[0.24286074],201,30,[18.57172093]
[11.56735213],[0.24286062],201,30,[18.57172093]
[11.56978013],[0.24286049],201,30,[18.57172093]
[11.57220813],[0.24286036],201,30,[18.57172093]
[11.57463612],[0.24286023],201,30,[18.57172093]
[11.57706412],[0.2428601],201,30,[18.57172093]
[11.57949211],[0.24285997],201,30,[18.57172093]
[11.5819201],[0.24285985],201,30,[18.57172093]
[11.5843481],[0.24285972],201,30,[18.57172093]
[11.58677609],[0.24285959],201,30,[18.57172093]
[11.58920407],[0.24285946],201,30,[18.57172093]
[11.59163206],[0.24285933],201,30,[18.57172093]
[11.59406005],[0.2428592],201,30,[18.57172093]
[11.59648803],[0.24285907],201,30,[18.57172093]
[11.59891601],[0.24285894],201,30,[18.57172093]
[11.601344],[0.24285881],201,30,[18.57172093]
[11.60377198],[0.24285868],201,30,[18.57172093]
[11.60619995],[0.24285855],201,30,[18.57172093]
[11.60862793],[0.24285842],201,30,[18.57172093]
[11.61105591],[0.24285829],201,30,[18.57172093]
[11.61348388],[0.24285816],201,30,[18.57172093]
[11.61591186],[0.24285803],201,30,[18.57172093]
[11.61833983],[0.2428579],201,30,[18.57172093]
[11.6207678],[0.24285777],201,30,[18.57172093]
[11.62319577],[0.24285764],201,30,[18.57172093]
[11.62562374],[0.24285751],201,30,[18.57172093]
[11.62805171],[0.24285738],201,30,[18.57172093]
[11.63047967],[0.24285724],201,30,[18.57172093]
[11.63290764],[0.24285711],201,30,[18.57172093]
[11.6353356],[0.24285698],201,30,[18.57172093]
[11.63776357],[0.24285685],201,30,[18.57172093]
[11.64019153],[0.24285672],201,30,[18.57172093]
[11.64261949],[0.24285658],201,30,[18.57172093]
[11.64504744],[0.24285645],201,30,[18.57172093]
[11.6474754],[0.24285632],201,30,[18.57172093]
[11.64990336],[0.24285619],201,30,[18.57172093]
[11.65233131],[0.24285605],201,30,[18.57172093]
[11.65475926],[0.24285592],201,30,[18.57172093]
[11.65718721],[0.24285579],201,30,[18.57172093]
[11.65961517],[0.24285566],201,30,[18.57172093]
[11.66204311],[0.24285552],201,30,[18.57172093]
[11.66447106],[0.24285539],201,30,[18.57172093]
[11.66689901],[0.24285526],201,30,[18.57172093]
[11.66932695],[0.24285512],201,30,[18.57172093]
[11.6717549],[0.24285499],201,30,[18.57172093]
[11.67418284],[0.24285485],201,30,[18.57172093]
[11.67661078],[0.24285472],201,30,[18.57172093]
[11.67903872],[0.24285459],201,30,[18.57172093]
[11.68146666],[0.24285445],201,30,[18.57172093]
[11.68389459],[0.24285432],201,30,[18.57172093]
[11.68632253],[0.24285418],201,30,[18.57172093]
[11.68875046],[0.24285405],201,30,[18.57172093]
[11.6911784],[0.24285391],201,30,[18.57172093]
[11.69360633],[0.24285378],201,30,[18.57172093]
[11.69603426],[0.24285364],201,30,[18.57172093]
[11.69846219],[0.24285351],201,30,[18.57172093]
[11.70089011],[0.24285337],201,30,[18.57172093]
[11.70331804],[0.24285324],201,30,[18.57172093]
[11.70574597],[0.2428531],201,30,[18.57172093]
[11.70817389],[0.24285296],201,30,[18.57172093]
[11.71060181],[0.24285283],201,30,[18.57172093]
[11.71302973],[0.24285269],201,30,[18.57172093]
[11.71545765],[0.24285256],201,30,[18.57172093]
[11.71788557],[0.24285242],201,30,[18.57172093]
[11.72031348],[0.24285228],201,30,[18.57172093]
[11.7227414],[0.24285215],201,30,[18.57172093]
[11.72516931],[0.24285201],201,30,[18.57172093]
[11.72759723],[0.24285187],201,30,[18.57172093]
[11.73002514],[0.24285173],201,30,[18.57172093]
[11.73245305],[0.2428516],201,30,[18.57172093]
[11.73488095],[0.24285146],201,30,[18.57172093]
[11.73730886],[0.24285132],201,30,[18.57172093]
[11.73973677],[0.24285118],201,30,[18.57172093]
[11.74216467],[0.24285105],201,30,[18.57172093]
[11.74459257],[0.24285091],201,30,[18.57172093]
[11.74702048],[0.24285077],201,30,[18.57172093]
[11.74944838],[0.24285063],201,30,[18.57172093]
[11.75187627],[0.24285049],201,30,[18.57172093]
[11.75430417],[0.24285035],201,30,[18.57172093]
[11.75673207],[0.24285021],201,30,[18.57172093]
[11.75915996],[0.24285007],201,30,[18.57172093]
[11.76158786],[0.24284994],201,30,[18.57172093]
[11.76401575],[0.2428498],201,30,[18.57172093]
[11.76644364],[0.24284966],201,30,[18.57172093]
[11.76887153],[0.24284952],201,30,[18.57172093]
[11.77129941],[0.24284938],201,30,[18.57172093]
[11.7737273],[0.24284924],201,30,[18.57172093]
[11.77615518],[0.2428491],201,30,[18.57172093]
[11.77858307],[0.24284896],201,30,[18.57172093]
[11.78101095],[0.24284882],201,30,[18.57172093]
[11.78343883],[0.24284868],201,30,[18.57172093]
[11.78586671],[0.24284853],201,30,[18.57172093]
[11.78829459],[0.24284839],201,30,[18.57172093]
[11.79072246],[0.24284825],201,30,[18.57172093]
[11.79315034],[0.24284811],201,30,[18.57172093]
[11.79557821],[0.24284797],201,30,[18.57172093]
[11.79800608],[0.24284783],201,30,[18.57172093]
[11.80043395],[0.24284769],201,30,[18.57172093]
[11.80286182],[0.24284754],201,30,[18.57172093]
[11.80528969],[0.2428474],201,30,[18.57172093]
[11.80771756],[0.24284726],201,30,[18.57172093]
[11.81014542],[0.24284712],201,30,[18.57172093]
[11.81257329],[0.24284697],201,30,[18.57172093]
[11.81500115],[0.24284683],201,30,[18.57172093]
[11.81742901],[0.24284669],201,30,[18.57172093]
[11.81985687],[0.24284655],201,30,[18.57172093]
[11.82228473],[0.2428464],201,30,[18.57172093]
[11.82471258],[0.24284626],201,30,[18.57172093]
[11.82714044],[0.24284612],201,30,[18.57172093]
[11.82956829],[0.24284597],201,30,[18.57172093]
[11.83199614],[0.24284583],201,30,[18.57172093]
[11.83442399],[0.24284568],201,30,[18.57172093]
[11.83685184],[0.24284554],201,30,[18.57172093]
[11.83927969],[0.2428454],201,30,[18.57172093]
[11.84170754],[0.24284525],201,30,[18.57172093]
[11.84413538],[0.24284511],201,30,[18.57172093]
[11.84656322],[0.24284496],201,30,[18.57172093]
[11.84899107],[0.24284482],201,30,[18.57172093]
[11.85141891],[0.24284467],201,30,[18.57172093]
[11.85384675],[0.24284453],201,30,[18.57172093]
[11.85627458],[0.24284438],201,30,[18.57172093]
[11.85870242],[0.24284423],201,30,[18.57172093]
[11.86113025],[0.24284409],201,30,[18.57172093]
[11.86355809],[0.24284394],201,30,[18.57172093]
[11.86598592],[0.2428438],201,30,[18.57172093]
[11.86841375],[0.24284365],201,30,[18.57172093]
[11.87084158],[0.2428435],201,30,[18.57172093]
[11.8732694],[0.24284336],201,30,[18.57172093]
[11.87569723],[0.24284321],201,30,[18.57172093]
[11.87812506],[0.24284306],201,30,[18.57172093]
