Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.22311632],[0.35807278],301,20,[17.94806751]
[4.22669615],[0.35807268],301,20,[17.94806751]
[4.23027598],[0.35807258],301,20,[17.94806751]
[4.23385581],[0.35807249],301,20,[17.94806751]
[4.23743564],[0.35807239],301,20,[17.94806751]
[4.24101547],[0.35807229],301,20,[17.94806751]
[4.24459529],[0.35807219],301,20,[17.94806751]
[4.24817512],[0.35807209],301,20,[17.94806751]
[4.25175495],[0.35807199],301,20,[17.94806751]
[4.25533477],[0.35807189],301,20,[17.94806751]
[4.25891459],[0.35807179],301,20,[17.94806751]
[4.26249442],[0.35807169],301,20,[17.94806751]
[4.26607424],[0.35807159],301,20,[17.94806751]
[4.26965406],[0.35807149],301,20,[17.94806751]
[4.27323388],[0.35807139],301,20,[17.94806751]
[4.2768137],[0.35807129],301,20,[17.94806751]
[4.28039351],[0.35807119],301,20,[17.94806751]
[4.28397333],[0.35807109],301,20,[17.94806751]
[4.28755315],[0.35807099],301,20,[17.94806751]
[4.29113296],[0.35807089],301,20,[17.94806751]
[4.29471277],[0.35807079],301,20,[17.94806751]
[4.29829259],[0.35807069],301,20,[17.94806751]
[4.3018724],[0.35807059],301,20,[17.94806751]
[4.30545221],[0.35807049],301,20,[17.94806751]
[4.30903202],[0.35807039],301,20,[17.94806751]
[4.31261183],[0.35807029],301,20,[17.94806751]
[4.31619163],[0.35807019],301,20,[17.94806751]
[4.31977144],[0.35807009],301,20,[17.94806751]
[4.32335125],[0.35806999],301,20,[17.94806751]
[4.32693105],[0.35806989],301,20,[17.94806751]
[4.33051085],[0.35806979],301,20,[17.94806751]
[4.33409066],[0.35806969],301,20,[17.94806751]
[4.33767046],[0.35806959],301,20,[17.94806751]
[4.34125026],[0.35806949],301,20,[17.94806751]
[4.34483006],[0.35806939],301,20,[17.94806751]
[4.34840986],[0.35806929],301,20,[17.94806751]
[4.35198965],[0.3580692],301,20,[17.94806751]
[4.35556945],[0.3580691],301,20,[17.94806751]
[4.35914925],[0.358069],301,20,[17.94806751]
[4.36272904],[0.3580689],301,20,[17.94806751]
[4.36630883],[0.3580688],301,20,[17.94806751]
[4.36988863],[0.3580687],301,20,[17.94806751]
[4.37346842],[0.3580686],301,20,[17.94806751]
[4.37704821],[0.3580685],301,20,[17.94806751]
[4.380628],[0.3580684],301,20,[17.94806751]
[4.38420779],[0.3580683],301,20,[17.94806751]
[4.38778757],[0.3580682],301,20,[17.94806751]
[4.39136736],[0.3580681],301,20,[17.94806751]
[4.39494715],[0.358068],301,20,[17.94806751]
[4.39852693],[0.3580679],301,20,[17.94806751]
[4.40210671],[0.3580678],301,20,[17.94806751]
[4.4056865],[0.3580677],301,20,[17.94806751]
[4.40926628],[0.3580676],301,20,[17.94806751]
[4.41284606],[0.3580675],301,20,[17.94806751]
[4.41642584],[0.3580674],301,20,[17.94806751]
[4.42000562],[0.3580673],301,20,[17.94806751]
[4.42358539],[0.3580672],301,20,[17.94806751]
[4.42716517],[0.3580671],301,20,[17.94806751]
[4.43074495],[0.358067],301,20,[17.94806751]
[4.43432472],[0.3580669],301,20,[17.94806751]
[4.43790449],[0.3580668],301,20,[17.94806751]
[4.44148427],[0.3580667],301,20,[17.94806751]
[4.44506404],[0.3580666],301,20,[17.94806751]
[4.44864381],[0.3580665],301,20,[17.94806751]
[4.45222358],[0.3580664],301,20,[17.94806751]
[4.45580335],[0.3580663],301,20,[17.94806751]
[4.45938311],[0.3580662],301,20,[17.94806751]
[4.46296288],[0.3580661],301,20,[17.94806751]
[4.46654265],[0.358066],301,20,[17.94806751]
[4.47012241],[0.3580659],301,20,[17.94806751]
[4.47370218],[0.3580658],301,20,[17.94806751]
[4.47728194],[0.35806571],301,20,[17.94806751]
[4.4808617],[0.35806561],301,20,[17.94806751]
[4.48444146],[0.35806551],301,20,[17.94806751]
[4.48802122],[0.35806541],301,20,[17.94806751]
[4.49160098],[0.35806531],301,20,[17.94806751]
[4.49518074],[0.35806521],301,20,[17.94806751]
[4.49876049],[0.35806511],301,20,[17.94806751]
[4.50234025],[0.35806501],301,20,[17.94806751]
[4.50592],[0.35806491],301,20,[17.94806751]
[4.50949976],[0.35806481],301,20,[17.94806751]
[4.51307951],[0.35806471],301,20,[17.94806751]
[4.51665926],[0.35806461],301,20,[17.94806751]
[4.52023901],[0.35806451],301,20,[17.94806751]
[4.52381876],[0.35806441],301,20,[17.94806751]
[4.52739851],[0.35806431],301,20,[17.94806751]
[4.53097826],[0.35806421],301,20,[17.94806751]
[4.534558],[0.35806411],301,20,[17.94806751]
[4.53813775],[0.35806401],301,20,[17.94806751]
[4.54171749],[0.35806391],301,20,[17.94806751]
[4.54529724],[0.35806381],301,20,[17.94806751]
[4.54887698],[0.35806371],301,20,[17.94806751]
[4.55245672],[0.35806361],301,20,[17.94806751]
[4.55603646],[0.35806351],301,20,[17.94806751]
[4.5596162],[0.35806341],301,20,[17.94806751]
[4.56319594],[0.35806331],301,20,[17.94806751]
[4.56677568],[0.35806321],301,20,[17.94806751]
[4.57035542],[0.35806311],301,20,[17.94806751]
[4.57393515],[0.35806301],301,20,[17.94806751]
[4.57751489],[0.35806291],301,20,[17.94806751]
[4.58109462],[0.35806281],301,20,[17.94806751]
[4.58467435],[0.35806271],301,20,[17.94806751]
[4.58825408],[0.35806261],301,20,[17.94806751]
[4.59183381],[0.35806251],301,20,[17.94806751]
[4.59541354],[0.35806241],301,20,[17.94806751]
[4.59899327],[0.35806231],301,20,[17.94806751]
[4.602573],[0.35806221],301,20,[17.94806751]
[4.60615273],[0.35806211],301,20,[17.94806751]
[4.60973245],[0.35806201],301,20,[17.94806751]
[4.61331218],[0.35806191],301,20,[17.94806751]
[4.6168919],[0.35806181],301,20,[17.94806751]
[4.62047162],[0.35806171],301,20,[17.94806751]
[4.62405135],[0.35806162],301,20,[17.94806751]
[4.62763107],[0.35806152],301,20,[17.94806751]
[4.63121079],[0.35806142],301,20,[17.94806751]
[4.63479051],[0.35806132],301,20,[17.94806751]
[4.63837022],[0.35806122],301,20,[17.94806751]
[4.64194994],[0.35806112],301,20,[17.94806751]
[4.64552966],[0.35806102],301,20,[17.94806751]
[4.64910937],[0.35806092],301,20,[17.94806751]
[4.65268908],[0.35806082],301,20,[17.94806751]
[4.6562688],[0.35806072],301,20,[17.94806751]
[4.65984851],[0.35806062],301,20,[17.94806751]
[4.66342822],[0.35806052],301,20,[17.94806751]
[4.66700793],[0.35806042],301,20,[17.94806751]
[4.67058764],[0.35806032],301,20,[17.94806751]
[4.67416735],[0.35806022],301,20,[17.94806751]
[4.67774705],[0.35806012],301,20,[17.94806751]
[4.68132676],[0.35806002],301,20,[17.94806751]
[4.68490646],[0.35805992],301,20,[17.94806751]
[4.68848617],[0.35805982],301,20,[17.94806751]
[4.69206587],[0.35805972],301,20,[17.94806751]
[4.69564557],[0.35805962],301,20,[17.94806751]
[4.69922527],[0.35805952],301,20,[17.94806751]
[4.70280497],[0.35805942],301,20,[17.94806751]
[4.70638467],[0.35805932],301,20,[17.94806751]
[4.70996437],[0.35805922],301,20,[17.94806751]
[4.71354406],[0.35805912],301,20,[17.94806751]
[4.71712376],[0.35805902],301,20,[17.94806751]
[4.72070346],[0.35805892],301,20,[17.94806751]
[4.72428315],[0.35805882],301,20,[17.94806751]
[4.72786284],[0.35805872],301,20,[17.94806751]
[4.73144253],[0.35805862],301,20,[17.94806751]
[4.73502222],[0.35805852],301,20,[17.94806751]
[4.73860191],[0.35805842],301,20,[17.94806751]
[4.7421816],[0.35805832],301,20,[17.94806751]
[4.74576129],[0.35805822],301,20,[17.94806751]
[4.74934098],[0.35805812],301,20,[17.94806751]
[4.75292066],[0.35805802],301,20,[17.94806751]
[4.75650035],[0.35805792],301,20,[17.94806751]
[4.76008003],[0.35805782],301,20,[17.94806751]
[4.76365971],[0.35805772],301,20,[17.94806751]
[4.7672394],[0.35805762],301,20,[17.94806751]
[4.77081908],[0.35805752],301,20,[17.94806751]
[4.77439876],[0.35805742],301,20,[17.94806751]
[4.77797844],[0.35805732],301,20,[17.94806751]
[4.78155811],[0.35805722],301,20,[17.94806751]
[4.78513779],[0.35805712],301,20,[17.94806751]
[4.78871747],[0.35805702],301,20,[17.94806751]
[4.79229714],[0.35805692],301,20,[17.94806751]
[4.79587682],[0.35805682],301,20,[17.94806751]
[4.79945649],[0.35805672],301,20,[17.94806751]
[4.80303616],[0.35805662],301,20,[17.94806751]
[4.80661583],[0.35805653],301,20,[17.94806751]
[4.8101955],[0.35805643],301,20,[17.94806751]
[4.81377517],[0.35805633],301,20,[17.94806751]
[4.81735484],[0.35805623],301,20,[17.94806751]
[4.8209345],[0.35805613],301,20,[17.94806751]
[4.82451417],[0.35805603],301,20,[17.94806751]
[4.82809383],[0.35805593],301,20,[17.94806751]
[4.8316735],[0.35805583],301,20,[17.94806751]
[4.83525316],[0.35805573],301,20,[17.94806751]
[4.83883282],[0.35805563],301,20,[17.94806751]
[4.84241248],[0.35805553],301,20,[17.94806751]
[4.84599214],[0.35805543],301,20,[17.94806751]
[4.8495718],[0.35805533],301,20,[17.94806751]
[4.85315146],[0.35805523],301,20,[17.94806751]
[4.85673112],[0.35805513],301,20,[17.94806751]
[4.86031077],[0.35805503],301,20,[17.94806751]
[4.86389043],[0.35805493],301,20,[17.94806751]
[4.86747008],[0.35805483],301,20,[17.94806751]
[4.87104974],[0.35805473],301,20,[17.94806751]
[4.87462939],[0.35805463],301,20,[17.94806751]
[4.87820904],[0.35805453],301,20,[17.94806751]
[4.88178869],[0.35805443],301,20,[17.94806751]
[4.88536834],[0.35805433],301,20,[17.94806751]
[4.88894798],[0.35805423],301,20,[17.94806751]
[4.89252763],[0.35805413],301,20,[17.94806751]
[4.89610728],[0.35805403],301,20,[17.94806751]
[4.89968692],[0.35805393],301,20,[17.94806751]
[4.90326657],[0.35805383],301,20,[17.94806751]
[4.90684621],[0.35805373],301,20,[17.94806751]
[4.91042585],[0.35805363],301,20,[17.94806751]
[4.91400549],[0.35805353],301,20,[17.94806751]
[4.91758513],[0.35805343],301,20,[17.94806751]
[4.92116477],[0.35805333],301,20,[17.94806751]
[4.92474441],[0.35805323],301,20,[17.94806751]
[4.92832405],[0.35805313],301,20,[17.94806751]
[4.93190368],[0.35805303],301,20,[17.94806751]
[4.93548332],[0.35805293],301,20,[17.94806751]
[4.93906295],[0.35805283],301,20,[17.94806751]
[4.94264258],[0.35805273],301,20,[17.94806751]
[4.94622221],[0.35805263],301,20,[17.94806751]
[4.94980185],[0.35805253],301,20,[17.94806751]
[4.95338148],[0.35805243],301,20,[17.94806751]
[4.9569611],[0.35805233],301,20,[17.94806751]
[4.96054073],[0.35805223],301,20,[17.94806751]
[4.96412036],[0.35805213],301,20,[17.94806751]
[4.96769998],[0.35805203],301,20,[17.94806751]
[4.97127961],[0.35805193],301,20,[17.94806751]
[4.97485923],[0.35805183],301,20,[17.94806751]
[4.97843886],[0.35805173],301,20,[17.94806751]
[4.98201848],[0.35805163],301,20,[17.94806751]
[4.9855981],[0.35805153],301,20,[17.94806751]
[4.98917772],[0.35805143],301,20,[17.94806751]
[4.99275734],[0.35805133],301,20,[17.94806751]
[4.99633696],[0.35805123],301,20,[17.94806751]
[4.99991657],[0.35805113],301,20,[17.94806751]
[5.00349619],[0.35805103],301,20,[17.94806751]
[5.0070758],[0.35805093],301,20,[17.94806751]
[5.01065542],[0.35805083],301,20,[17.94806751]
[5.01423503],[0.35805073],301,20,[17.94806751]
[5.01781464],[0.35805063],301,20,[17.94806751]
[5.02139425],[0.35805053],301,20,[17.94806751]
[5.02497386],[0.35805043],301,20,[17.94806751]
[5.02855347],[0.35805033],301,20,[17.94806751]
[5.03213308],[0.35805023],301,20,[17.94806751]
[5.03571269],[0.35805013],301,20,[17.94806751]
[5.03929229],[0.35805003],301,20,[17.94806751]
[5.0428719],[0.35804993],301,20,[17.94806751]
[5.0464515],[0.35804983],301,20,[17.94806751]
[5.0500311],[0.35804973],301,20,[17.94806751]
[5.05361071],[0.35804963],301,20,[17.94806751]
[5.05719031],[0.35804953],301,20,[17.94806751]
[5.06076991],[0.35804943],301,20,[17.94806751]
[5.06434951],[0.35804933],301,20,[17.94806751]
[5.0679291],[0.35804923],301,20,[17.94806751]
[5.0715087],[0.35804913],301,20,[17.94806751]
[5.0750883],[0.35804903],301,20,[17.94806751]
[5.07866789],[0.35804893],301,20,[17.94806751]
[5.08224749],[0.35804883],301,20,[17.94806751]
[5.08582708],[0.35804873],301,20,[17.94806751]
[5.08940667],[0.35804863],301,20,[17.94806751]
[5.09298626],[0.35804853],301,20,[17.94806751]
[5.09656585],[0.35804843],301,20,[17.94806751]
[5.10014544],[0.35804833],301,20,[17.94806751]
[5.10372503],[0.35804823],301,20,[17.94806751]
[5.10730462],[0.35804813],301,20,[17.94806751]
[5.1108842],[0.35804803],301,20,[17.94806751]
[5.11446379],[0.35804793],301,20,[17.94806751]
[5.11804337],[0.35804783],301,20,[17.94806751]
[5.12162295],[0.35804773],301,20,[17.94806751]
[5.12520254],[0.35804763],301,20,[17.94806751]
[5.12878212],[0.35804753],301,20,[17.94806751]
[5.1323617],[0.35804743],301,20,[17.94806751]
[5.13594128],[0.35804733],301,20,[17.94806751]
[5.13952085],[0.35804723],301,20,[17.94806751]
[5.14310043],[0.35804713],301,20,[17.94806751]
[5.14668001],[0.35804703],301,20,[17.94806751]
[5.15025958],[0.35804693],301,20,[17.94806751]
[5.15383916],[0.35804683],301,20,[17.94806751]
[5.15741873],[0.35804673],301,20,[17.94806751]
[5.1609983],[0.35804663],301,20,[17.94806751]
[5.16457787],[0.35804653],301,20,[17.94806751]
[5.16815744],[0.35804643],301,20,[17.94806751]
[5.17173701],[0.35804633],301,20,[17.94806751]
[5.17531658],[0.35804623],301,20,[17.94806751]
[5.17889614],[0.35804613],301,20,[17.94806751]
[5.18247571],[0.35804603],301,20,[17.94806751]
[5.18605528],[0.35804593],301,20,[17.94806751]
[5.18963484],[0.35804583],301,20,[17.94806751]
[5.1932144],[0.35804573],301,20,[17.94806751]
[5.19679396],[0.35804563],301,20,[17.94806751]
[5.20037353],[0.35804553],301,20,[17.94806751]
[5.20395309],[0.35804543],301,20,[17.94806751]
[5.20753264],[0.35804533],301,20,[17.94806751]
[5.2111122],[0.35804523],301,20,[17.94806751]
[5.21469176],[0.35804513],301,20,[17.94806751]
[5.21827132],[0.35804503],301,20,[17.94806751]
[5.22185087],[0.35804493],301,20,[17.94806751]
[5.22543042],[0.35804483],301,20,[17.94806751]
[5.22900998],[0.35804473],301,20,[17.94806751]
[5.23258953],[0.35804463],301,20,[17.94806751]
[5.23616908],[0.35804453],301,20,[17.94806751]
[5.23974863],[0.35804443],301,20,[17.94806751]
[5.24332818],[0.35804433],301,20,[17.94806751]
[5.24690773],[0.35804423],301,20,[17.94806751]
[5.25048727],[0.35804413],301,20,[17.94806751]
[5.25406682],[0.35804403],301,20,[17.94806751]
[5.25764636],[0.35804393],301,20,[17.94806751]
[5.26122591],[0.35804383],301,20,[17.94806751]
[5.26480545],[0.35804373],301,20,[17.94806751]
[5.26838499],[0.35804363],301,20,[17.94806751]
[5.27196453],[0.35804353],301,20,[17.94806751]
[5.27554407],[0.35804343],301,20,[17.94806751]
[5.27912361],[0.35804333],301,20,[17.94806751]
[5.28270315],[0.35804323],301,20,[17.94806751]
[5.28628269],[0.35804313],301,20,[17.94806751]
[5.28986222],[0.35804303],301,20,[17.94806751]
[5.29344176],[0.35804293],301,20,[17.94806751]
[5.29702129],[0.35804283],301,20,[17.94806751]
[5.30060083],[0.35804273],301,20,[17.94806751]
[5.30418036],[0.35804263],301,20,[17.94806751]
[5.30775989],[0.35804253],301,20,[17.94806751]
[5.31133942],[0.35804243],301,20,[17.94806751]
[5.31491895],[0.35804233],301,20,[17.94806751]
[5.31849848],[0.35804223],301,20,[17.94806751]
[5.322078],[0.35804213],301,20,[17.94806751]
[5.32565753],[0.35804203],301,20,[17.94806751]
[5.32923705],[0.35804193],301,20,[17.94806751]
[5.33281658],[0.35804183],301,20,[17.94806751]
[5.3363961],[0.35804173],301,20,[17.94806751]
[5.33997562],[0.35804163],301,20,[17.94806751]
[5.34355514],[0.35804153],301,20,[17.94806751]
[5.34713466],[0.35804143],301,20,[17.94806751]
[5.35071418],[0.35804133],301,20,[17.94806751]
[5.3542937],[0.35804123],301,20,[17.94806751]
[5.35787322],[0.35804113],301,20,[17.94806751]
[5.36145273],[0.35804103],301,20,[17.94806751]
[5.36503225],[0.35804093],301,20,[17.94806751]
[5.36861176],[0.35804083],301,20,[17.94806751]
[5.37219127],[0.35804073],301,20,[17.94806751]
[5.37577079],[0.35804063],301,20,[17.94806751]
[5.3793503],[0.35804053],301,20,[17.94806751]
[5.38292981],[0.35804043],301,20,[17.94806751]
[5.38650932],[0.35804033],301,20,[17.94806751]
[5.39008882],[0.35804023],301,20,[17.94806751]
[5.39366833],[0.35804013],301,20,[17.94806751]
[5.39724784],[0.35804003],301,20,[17.94806751]
[5.40082734],[0.35803993],301,20,[17.94806751]
[5.40440685],[0.35803983],301,20,[17.94806751]
[5.40798635],[0.35803973],301,20,[17.94806751]
[5.41156585],[0.35803963],301,20,[17.94806751]
[5.41514535],[0.35803953],301,20,[17.94806751]
[5.41872485],[0.35803943],301,20,[17.94806751]
[5.42230435],[0.35803933],301,20,[17.94806751]
[5.42588385],[0.35803923],301,20,[17.94806751]
[5.42946335],[0.35803913],301,20,[17.94806751]
[5.43304284],[0.35803903],301,20,[17.94806751]
[5.43662234],[0.35803893],301,20,[17.94806751]
[5.44020183],[0.35803883],301,20,[17.94806751]
[5.44378132],[0.35803873],301,20,[17.94806751]
[5.44736082],[0.35803863],301,20,[17.94806751]
[5.45094031],[0.35803853],301,20,[17.94806751]
[5.4545198],[0.35803843],301,20,[17.94806751]
[5.45809929],[0.35803833],301,20,[17.94806751]
[5.46167877],[0.35803823],301,20,[17.94806751]
[5.46525826],[0.35803813],301,20,[17.94806751]
[5.46883775],[0.35803803],301,20,[17.94806751]
[5.47241723],[0.35803793],301,20,[17.94806751]
[5.47599671],[0.35803783],301,20,[17.94806751]
[5.4795762],[0.35803773],301,20,[17.94806751]
[5.48315568],[0.35803763],301,20,[17.94806751]
[5.48673516],[0.35803753],301,20,[17.94806751]
[5.49031464],[0.35803743],301,20,[17.94806751]
[5.49389412],[0.35803733],301,20,[17.94806751]
[5.4974736],[0.35803723],301,20,[17.94806751]
[5.50105307],[0.35803713],301,20,[17.94806751]
[5.50463255],[0.35803703],301,20,[17.94806751]
[5.50821202],[0.35803693],301,20,[17.94806751]
[5.5117915],[0.35803683],301,20,[17.94806751]
[5.51537097],[0.35803673],301,20,[17.94806751]
[5.51895044],[0.35803663],301,20,[17.94806751]
[5.52252991],[0.35803653],301,20,[17.94806751]
[5.52610938],[0.35803643],301,20,[17.94806751]
[5.52968885],[0.35803632],301,20,[17.94806751]
[5.53326832],[0.35803622],301,20,[17.94806751]
[5.53684779],[0.35803612],301,20,[17.94806751]
[5.54042725],[0.35803602],301,20,[17.94806751]
[5.54400672],[0.35803592],301,20,[17.94806751]
[5.54758618],[0.35803582],301,20,[17.94806751]
[5.55116565],[0.35803572],301,20,[17.94806751]
[5.55474511],[0.35803562],301,20,[17.94806751]
[5.55832457],[0.35803552],301,20,[17.94806751]
[5.56190403],[0.35803542],301,20,[17.94806751]
[5.56548349],[0.35803532],301,20,[17.94806751]
[5.56906294],[0.35803522],301,20,[17.94806751]
[5.5726424],[0.35803512],301,20,[17.94806751]
[5.57622186],[0.35803502],301,20,[17.94806751]
[5.57980131],[0.35803492],301,20,[17.94806751]
[5.58338077],[0.35803482],301,20,[17.94806751]
[5.58696022],[0.35803472],301,20,[17.94806751]
[5.59053967],[0.35803462],301,20,[17.94806751]
[5.59411912],[0.35803452],301,20,[17.94806751]
[5.59769857],[0.35803442],301,20,[17.94806751]
[5.60127802],[0.35803432],301,20,[17.94806751]
[5.60485747],[0.35803422],301,20,[17.94806751]
[5.60843691],[0.35803412],301,20,[17.94806751]
[5.61201636],[0.35803402],301,20,[17.94806751]
[5.61559581],[0.35803392],301,20,[17.94806751]
[5.61917525],[0.35803382],301,20,[17.94806751]
[5.62275469],[0.35803372],301,20,[17.94806751]
[5.62633413],[0.35803362],301,20,[17.94806751]
[5.62991357],[0.35803352],301,20,[17.94806751]
[5.63349301],[0.35803342],301,20,[17.94806751]
[5.63707245],[0.35803332],301,20,[17.94806751]
[5.64065189],[0.35803322],301,20,[17.94806751]
[5.64423133],[0.35803312],301,20,[17.94806751]
[5.64781076],[0.35803302],301,20,[17.94806751]
[5.6513902],[0.35803292],301,20,[17.94806751]
[5.65496963],[0.35803282],301,20,[17.94806751]
[5.65854907],[0.35803272],301,20,[17.94806751]
[5.6621285],[0.35803262],301,20,[17.94806751]
[5.66570793],[0.35803252],301,20,[17.94806751]
[5.66928736],[0.35803241],301,20,[17.94806751]
[5.67286679],[0.35803231],301,20,[17.94806751]
[5.67644621],[0.35803221],301,20,[17.94806751]
[5.68002564],[0.35803211],301,20,[17.94806751]
[5.68360507],[0.35803201],301,20,[17.94806751]
[5.68718449],[0.35803191],301,20,[17.94806751]
[5.69076392],[0.35803181],301,20,[17.94806751]
[5.69434334],[0.35803171],301,20,[17.94806751]
[5.69792276],[0.35803161],301,20,[17.94806751]
[5.70150218],[0.35803151],301,20,[17.94806751]
[5.7050816],[0.35803141],301,20,[17.94806751]
[5.70866102],[0.35803131],301,20,[17.94806751]
[5.71224044],[0.35803121],301,20,[17.94806751]
[5.71581985],[0.35803111],301,20,[17.94806751]
[5.71939927],[0.35803101],301,20,[17.94806751]
[5.72297868],[0.35803091],301,20,[17.94806751]
[5.7265581],[0.35803081],301,20,[17.94806751]
[5.73013751],[0.35803071],301,20,[17.94806751]
[5.73371692],[0.35803061],301,20,[17.94806751]
[5.73729633],[0.35803051],301,20,[17.94806751]
[5.74087574],[0.35803041],301,20,[17.94806751]
[5.74445515],[0.35803031],301,20,[17.94806751]
[5.74803456],[0.35803021],301,20,[17.94806751]
[5.75161397],[0.35803011],301,20,[17.94806751]
[5.75519337],[0.35803001],301,20,[17.94806751]
[5.75877278],[0.35802991],301,20,[17.94806751]
[5.76235218],[0.35802981],301,20,[17.94806751]
[5.76593158],[0.35802971],301,20,[17.94806751]
[5.76951098],[0.35802961],301,20,[17.94806751]
[5.77309039],[0.3580295],301,20,[17.94806751]
[5.77666978],[0.3580294],301,20,[17.94806751]
[5.78024918],[0.3580293],301,20,[17.94806751]
[5.78382858],[0.3580292],301,20,[17.94806751]
[5.78740798],[0.3580291],301,20,[17.94806751]
[5.79098737],[0.358029],301,20,[17.94806751]
[5.79456677],[0.3580289],301,20,[17.94806751]
[5.79814616],[0.3580288],301,20,[17.94806751]
[5.80172555],[0.3580287],301,20,[17.94806751]
[5.80530495],[0.3580286],301,20,[17.94806751]
[5.80888434],[0.3580285],301,20,[17.94806751]
[5.81246373],[0.3580284],301,20,[17.94806751]
[5.81604312],[0.3580283],301,20,[17.94806751]
[5.8196225],[0.3580282],301,20,[17.94806751]
[5.82320189],[0.3580281],301,20,[17.94806751]
[5.82678128],[0.358028],301,20,[17.94806751]
[5.83036066],[0.3580279],301,20,[17.94806751]
[5.83394004],[0.3580278],301,20,[17.94806751]
[5.83751943],[0.3580277],301,20,[17.94806751]
[5.84109881],[0.3580276],301,20,[17.94806751]
[5.84467819],[0.3580275],301,20,[17.94806751]
[5.84825757],[0.3580274],301,20,[17.94806751]
[5.85183695],[0.3580273],301,20,[17.94806751]
[5.85541632],[0.35802719],301,20,[17.94806751]
[5.8589957],[0.35802709],301,20,[17.94806751]
[5.86257508],[0.35802699],301,20,[17.94806751]
[5.86615445],[0.35802689],301,20,[17.94806751]
[5.86973382],[0.35802679],301,20,[17.94806751]
[5.8733132],[0.35802669],301,20,[17.94806751]
[5.87689257],[0.35802659],301,20,[17.94806751]
[5.88047194],[0.35802649],301,20,[17.94806751]
[5.88405131],[0.35802639],301,20,[17.94806751]
[5.88763068],[0.35802629],301,20,[17.94806751]
[5.89121004],[0.35802619],301,20,[17.94806751]
[5.89478941],[0.35802609],301,20,[17.94806751]
[5.89836878],[0.35802599],301,20,[17.94806751]
[5.90194814],[0.35802589],301,20,[17.94806751]
[5.90552751],[0.35802579],301,20,[17.94806751]
[5.90910687],[0.35802569],301,20,[17.94806751]
[5.91268623],[0.35802559],301,20,[17.94806751]
[5.91626559],[0.35802549],301,20,[17.94806751]
[5.91984495],[0.35802539],301,20,[17.94806751]
[5.92342431],[0.35802528],301,20,[17.94806751]
[5.92700367],[0.35802518],301,20,[17.94806751]
[5.93058302],[0.35802508],301,20,[17.94806751]
[5.93416238],[0.35802498],301,20,[17.94806751]
[5.93774173],[0.35802488],301,20,[17.94806751]
[5.94132109],[0.35802478],301,20,[17.94806751]
[5.94490044],[0.35802468],301,20,[17.94806751]
[5.94847979],[0.35802458],301,20,[17.94806751]
[5.95205914],[0.35802448],301,20,[17.94806751]
[5.95563849],[0.35802438],301,20,[17.94806751]
[5.95921784],[0.35802428],301,20,[17.94806751]
[5.96279718],[0.35802418],301,20,[17.94806751]
[5.96637653],[0.35802408],301,20,[17.94806751]
[5.96995588],[0.35802398],301,20,[17.94806751]
[5.97353522],[0.35802388],301,20,[17.94806751]
[5.97711456],[0.35802378],301,20,[17.94806751]
[5.98069391],[0.35802368],301,20,[17.94806751]
[5.98427325],[0.35802358],301,20,[17.94806751]
[5.98785259],[0.35802347],301,20,[17.94806751]
[5.99143193],[0.35802337],301,20,[17.94806751]
[5.99501127],[0.35802327],301,20,[17.94806751]
[5.9985906],[0.35802317],301,20,[17.94806751]
[6.00216994],[0.35802307],301,20,[17.94806751]
[6.00574928],[0.35802297],301,20,[17.94806751]
[6.00932861],[0.35802287],301,20,[17.94806751]
[6.01290794],[0.35802277],301,20,[17.94806751]
[6.01648728],[0.35802267],301,20,[17.94806751]
[6.02006661],[0.35802257],301,20,[17.94806751]
[6.02364594],[0.35802247],301,20,[17.94806751]
[6.02722527],[0.35802237],301,20,[17.94806751]
[6.0308046],[0.35802227],301,20,[17.94806751]
[6.03438392],[0.35802217],301,20,[17.94806751]
[6.03796325],[0.35802207],301,20,[17.94806751]
[6.04154257],[0.35802197],301,20,[17.94806751]
[6.0451219],[0.35802186],301,20,[17.94806751]
[6.04870122],[0.35802176],301,20,[17.94806751]
[6.05228054],[0.35802166],301,20,[17.94806751]
[6.05585987],[0.35802156],301,20,[17.94806751]
[6.05943919],[0.35802146],301,20,[17.94806751]
[6.06301851],[0.35802136],301,20,[17.94806751]
[6.06659782],[0.35802126],301,20,[17.94806751]
[6.07017714],[0.35802116],301,20,[17.94806751]
[6.07375646],[0.35802106],301,20,[17.94806751]
[6.07733577],[0.35802096],301,20,[17.94806751]
[6.08091509],[0.35802086],301,20,[17.94806751]
[6.0844944],[0.35802076],301,20,[17.94806751]
[6.08807371],[0.35802066],301,20,[17.94806751]
[6.09165302],[0.35802056],301,20,[17.94806751]
[6.09523233],[0.35802045],301,20,[17.94806751]
[6.09881164],[0.35802035],301,20,[17.94806751]
[6.10239095],[0.35802025],301,20,[17.94806751]
[6.10597026],[0.35802015],301,20,[17.94806751]
[6.10954956],[0.35802005],301,20,[17.94806751]
[6.11312887],[0.35801995],301,20,[17.94806751]
[6.11670817],[0.35801985],301,20,[17.94806751]
[6.12028748],[0.35801975],301,20,[17.94806751]
[6.12386678],[0.35801965],301,20,[17.94806751]
[6.12744608],[0.35801955],301,20,[17.94806751]
[6.13102538],[0.35801945],301,20,[17.94806751]
[6.13460468],[0.35801935],301,20,[17.94806751]
[6.13818398],[0.35801925],301,20,[17.94806751]
[6.14176327],[0.35801914],301,20,[17.94806751]
