Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.10592442],[1.30066673],1201,-25,[14.38279302]
[13.11892641],[1.30038215],1201,-25,[14.38279302]
[13.13192553],[1.30009361],1201,-25,[14.38279302]
[13.14492175],[1.29980105],1201,-25,[14.38279302]
[13.15791502],[1.29950443],1201,-25,[14.38279302]
[13.1709053],[1.29920367],1201,-25,[14.38279302]
[13.18389256],[1.29889874],1201,-25,[14.38279302]
[13.19687675],[1.29858958],1201,-25,[14.38279302]
[13.20985782],[1.29827611],1201,-25,[14.38279302]
[13.22283574],[1.2979583],1201,-25,[14.38279302]
[13.23581046],[1.29763608],1201,-25,[14.38279302]
[13.24878194],[1.29730939],1201,-25,[14.38279302]
[13.26175012],[1.29697818],1201,-25,[14.38279302]
[13.27471498],[1.29664237],1201,-25,[14.38279302]
[13.28767645],[1.29630191],1201,-25,[14.38279302]
[13.30063449],[1.29595675],1201,-25,[14.38279302]
[13.31358906],[1.29560681],1201,-25,[14.38279302]
[13.32654011],[1.29525203],1201,-25,[14.38279302]
[13.33948758],[1.29489235],1201,-25,[14.38279302]
[13.35243144],[1.2945277],1201,-25,[14.38279302]
[13.36537162],[1.29415802],1201,-25,[14.38279302]
[13.37830808],[1.29378324],1201,-25,[14.38279302]
[13.39124077],[1.29340329],1201,-25,[14.38279302]
[13.40416964],[1.29301811],1201,-25,[14.38279302]
[13.41709463],[1.29262762],1201,-25,[14.38279302]
[13.43001568],[1.29223176],1201,-25,[14.38279302]
[13.44293275],[1.29183045],1201,-25,[14.38279302]
[13.45584578],[1.29142363],1201,-25,[14.38279302]
[13.46875472],[1.29101122],1201,-25,[14.38279302]
[13.4816595],[1.29059315],1201,-25,[14.38279302]
[13.49456008],[1.29016934],1201,-25,[14.38279302]
[13.50745639],[1.28973972],1201,-25,[14.38279302]
[13.52034837],[1.28930421],1201,-25,[14.38279302]
[13.53323598],[1.28886275],1201,-25,[14.38279302]
[13.54611913],[1.28841524],1201,-25,[14.38279302]
[13.55899779],[1.28796161],1201,-25,[14.38279302]
[13.57187187],[1.28750178],1201,-25,[14.38279302]
[13.58474133],[1.28703568],1201,-25,[14.38279302]
[13.59760609],[1.28656321],1201,-25,[14.38279302]
[13.6104661],[1.2860843],1201,-25,[14.38279302]
[13.62332129],[1.28559887],1201,-25,[14.38279302]
[13.6361716],[1.28510683],1201,-25,[14.38279302]
[13.64901695],[1.28460809],1201,-25,[14.38279302]
[13.66185728],[1.28410258],1201,-25,[14.38279302]
[13.67469252],[1.2835902],1201,-25,[14.38279302]
[13.6875226],[1.28307086],1201,-25,[14.38279302]
[13.70034746],[1.28254449],1201,-25,[14.38279302]
[13.71316702],[1.28201098],1201,-25,[14.38279302]
[13.7259812],[1.28147024],1201,-25,[14.38279302]
[13.73878995],[1.2809222],1201,-25,[14.38279302]
[13.75159318],[1.28036674],1201,-25,[14.38279302]
[13.76439082],[1.27980379],1201,-25,[14.38279302]
[13.77718279],[1.27923324],1201,-25,[14.38279302]
[13.78996902],[1.278655],1201,-25,[14.38279302]
[13.80274943],[1.27806897],1201,-25,[14.38279302]
[13.81552394],[1.27747506],1201,-25,[14.38279302]
[13.82829247],[1.27687316],1201,-25,[14.38279302]
[13.84105495],[1.27626318],1201,-25,[14.38279302]
[13.85381128],[1.27564502],1201,-25,[14.38279302]
[13.86656139],[1.27501857],1201,-25,[14.38279302]
[13.8793052],[1.27438373],1201,-25,[14.38279302]
[13.89204262],[1.2737404],1201,-25,[14.38279302]
[13.90477357],[1.27308848],1201,-25,[14.38279302]
[13.91749795],[1.27242785],1201,-25,[14.38279302]
[13.93021568],[1.27175841],1201,-25,[14.38279302]
[13.94292668],[1.27108006],1201,-25,[14.38279302]
[13.95563085],[1.27039268],1201,-25,[14.38279302]
[13.9683281],[1.26969616],1201,-25,[14.38279302]
[13.98101834],[1.2689904],1201,-25,[14.38279302]
[13.99370148],[1.26827527],1201,-25,[14.38279302]
[14.00637742],[1.26755068],1201,-25,[14.38279302]
[14.01904607],[1.26681649],1201,-25,[14.38279302]
[14.03170733],[1.26607261],1201,-25,[14.38279302]
[14.0443611],[1.2653189],1201,-25,[14.38279302]
[14.05700729],[1.26455526],1201,-25,[14.38279302]
[14.0696458],[1.26378156],1201,-25,[14.38279302]
[14.08227651],[1.26299769],1201,-25,[14.38279302]
[14.09489934],[1.26220353],1201,-25,[14.38279302]
[14.10751418],[1.26139894],1201,-25,[14.38279302]
[14.12012092],[1.26058382],1201,-25,[14.38279302]
[14.13271946],[1.25975803],1201,-25,[14.38279302]
[14.14530969],[1.25892146],1201,-25,[14.38279302]
[14.15789149],[1.25807397],1201,-25,[14.38279302]
[14.17046478],[1.25721544],1201,-25,[14.38279302]
[14.18302942],[1.25634574],1201,-25,[14.38279302]
[14.19558531],[1.25546474],1201,-25,[14.38279302]
[14.20813233],[1.25457231],1201,-25,[14.38279302]
[14.22067038],[1.25366832],1201,-25,[14.38279302]
[14.23319932],[1.25275264],1201,-25,[14.38279302]
[14.24571906],[1.25182513],1201,-25,[14.38279302]
[14.25822946],[1.25088566],1201,-25,[14.38279302]
[14.27073041],[1.24993409],1201,-25,[14.38279302]
[14.28322178],[1.2489703],1201,-25,[14.38279302]
[14.29570345],[1.24799413],1201,-25,[14.38279302]
[14.30817531],[1.24700546],1201,-25,[14.38279302]
[14.32063721],[1.24600414],1201,-25,[14.38279302]
[14.33308904],[1.24499003],1201,-25,[14.38279302]
[14.34553067],[1.243963],1201,-25,[14.38279302]
[14.35796197],[1.24292289],1201,-25,[14.38279302]
[14.37038279],[1.24186957],1201,-25,[14.38279302]
[14.38279302],[1.24080289],1201,-25,[14.38279302]
[14.39519252],[1.2397227],1201,-25,[14.38279302]
[14.40758116],[1.23862887],1201,-25,[14.38279302]
[14.41995878],[1.23752124],1201,-25,[14.38279302]
[14.43232526],[1.23639967],1201,-25,[14.38279302]
[14.44468046],[1.235264],1201,-25,[14.38279302]
[14.45702424],[1.2341141],1201,-25,[14.38279302]
[14.46935644],[1.2329498],1201,-25,[14.38279302]
[14.48167693],[1.23177096],1201,-25,[14.38279302]
[14.49398557],[1.23057742],1201,-25,[14.38279302]
[14.50628219],[1.22936903],1201,-25,[14.38279302]
[14.51856666],[1.22814565],1201,-25,[14.38279302]
[14.53083882],[1.2269071],1201,-25,[14.38279302]
[14.54309853],[1.22565325],1201,-25,[14.38279302]
[14.55534562],[1.22438393],1201,-25,[14.38279302]
[14.56757994],[1.22309899],1201,-25,[14.38279302]
[14.57980133],[1.22179828],1201,-25,[14.38279302]
[14.59200964],[1.22048162],1201,-25,[14.38279302]
[14.60420471],[1.21914887],1201,-25,[14.38279302]
[14.61638637],[1.21779987],1201,-25,[14.38279302]
[14.62855447],[1.21643445],1201,-25,[14.38279302]
[14.64070883],[1.21505247],1201,-25,[14.38279302]
[14.65284928],[1.21365375],1201,-25,[14.38279302]
[14.66497567],[1.21223814],1201,-25,[14.38279302]
[14.67708782],[1.21080547],1201,-25,[14.38279302]
[14.68918557],[1.20935559],1201,-25,[14.38279302]
[14.70126872],[1.20788834],1201,-25,[14.38279302]
[14.71333713],[1.20640354],1201,-25,[14.38279302]
[14.7253906],[1.20490104],1201,-25,[14.38279302]
[14.73742895],[1.20338068],1201,-25,[14.38279302]
[14.74945202],[1.2018423],1201,-25,[14.38279302]
[14.76145962],[1.20028572],1201,-25,[14.38279302]
[14.77345156],[1.19871079],1201,-25,[14.38279302]
[14.78542766],[1.19711735],1201,-25,[14.38279302]
[14.79738774],[1.19550522],1201,-25,[14.38279302]
[14.80933161],[1.19387426],1201,-25,[14.38279302]
[14.82125907],[1.19222429],1201,-25,[14.38279302]
[14.83316995],[1.19055515],1201,-25,[14.38279302]
[14.84506404],[1.18886668],1201,-25,[14.38279302]
[14.85694115],[1.18715872],1201,-25,[14.38279302]
[14.86880109],[1.1854311],1201,-25,[14.38279302]
[14.88064365],[1.18368366],1201,-25,[14.38279302]
[14.89246865],[1.18191625],1201,-25,[14.38279302]
[14.90427587],[1.18012869],1201,-25,[14.38279302]
[14.91606512],[1.17832083],1201,-25,[14.38279302]
[14.9278362],[1.17649251],1201,-25,[14.38279302]
[14.93958889],[1.17464357],1201,-25,[14.38279302]
[14.95132299],[1.17277385],1201,-25,[14.38279302]
[14.96303829],[1.17088319],1201,-25,[14.38279302]
[14.97473459],[1.16897143],1201,-25,[14.38279302]
[14.98641167],[1.16703841],1201,-25,[14.38279302]
[14.99806931],[1.16508399],1201,-25,[14.38279302]
[15.00970731],[1.163108],1201,-25,[14.38279302]
[15.02132544],[1.1611103],1201,-25,[14.38279302]
[15.03292349],[1.15909072],1201,-25,[14.38279302]
[15.04450124],[1.15704912],1201,-25,[14.38279302]
[15.05605847],[1.15498535],1201,-25,[14.38279302]
[15.06759495],[1.15289925],1201,-25,[14.38279302]
[15.07911046],[1.15079068],1201,-25,[14.38279302]
[15.09060478],[1.14865949],1201,-25,[14.38279302]
[15.10207768],[1.14650555],1201,-25,[14.38279302]
[15.11352893],[1.14432869],1201,-25,[14.38279302]
[15.1249583],[1.1421288],1201,-25,[14.38279302]
[15.13636556],[1.13990571],1201,-25,[14.38279302]
[15.14775047],[1.1376593],1201,-25,[14.38279302]
[15.15911281],[1.13538943],1201,-25,[14.38279302]
[15.17045234],[1.13309596],1201,-25,[14.38279302]
[15.18176882],[1.13077877],1201,-25,[14.38279302]
[15.19306202],[1.12843772],1201,-25,[14.38279302]
[15.20433169],[1.12607268],1201,-25,[14.38279302]
[15.21557759],[1.12368354],1201,-25,[14.38279302]
[15.22679949],[1.12127017],1201,-25,[14.38279302]
[15.23799713],[1.11883244],1201,-25,[14.38279302]
[15.24917029],[1.11637024],1201,-25,[14.38279302]
[15.2603187],[1.11388345],1201,-25,[14.38279302]
[15.27144213],[1.11137197],1201,-25,[14.38279302]
[15.28254032],[1.10883568],1201,-25,[14.38279302]
[15.29361303],[1.10627448],1201,-25,[14.38279302]
[15.30466001],[1.10368826],1201,-25,[14.38279302]
[15.31568101],[1.10107692],1201,-25,[14.38279302]
[15.32667577],[1.09844037],1201,-25,[14.38279302]
[15.33764405],[1.09577852],1201,-25,[14.38279302]
[15.34858559],[1.09309126],1201,-25,[14.38279302]
[15.35950014],[1.09037852],1201,-25,[14.38279302]
[15.37038743],[1.08764022],1201,-25,[14.38279302]
[15.38124722],[1.08487626],1201,-25,[14.38279302]
[15.39207925],[1.08208659],1201,-25,[14.38279302]
[15.40288326],[1.07927112],1201,-25,[14.38279302]
[15.41365899],[1.07642979],1201,-25,[14.38279302]
[15.42440619],[1.07356254],1201,-25,[14.38279302]
[15.43512459],[1.0706693],1201,-25,[14.38279302]
[15.44581393],[1.06775002],1201,-25,[14.38279302]
[15.45647395],[1.06480466],1201,-25,[14.38279302]
[15.4671044],[1.06183316],1201,-25,[14.38279302]
[15.47770501],[1.05883548],1201,-25,[14.38279302]
[15.48827552],[1.0558116],1201,-25,[14.38279302]
[15.49881567],[1.05276146],1201,-25,[14.38279302]
[15.50932518],[1.04968506],1201,-25,[14.38279302]
[15.51980382],[1.04658236],1201,-25,[14.38279302]
[15.53025129],[1.04345336],1201,-25,[14.38279302]
[15.54066736],[1.04029803],1201,-25,[14.38279302]
[15.55105174],[1.03711637],1201,-25,[14.38279302]
[15.56140419],[1.03390839],1201,-25,[14.38279302]
[15.57172443],[1.03067408],1201,-25,[14.38279302]
[15.58201221],[1.02741345],1201,-25,[14.38279302]
[15.59226725],[1.02412653],1201,-25,[14.38279302]
[15.6024893],[1.02081333],1201,-25,[14.38279302]
[15.61267809],[1.01747388],1201,-25,[14.38279302]
[15.62283337],[1.01410821],1201,-25,[14.38279302]
[15.63295487],[1.01071636],1201,-25,[14.38279302]
[15.64304232],[1.00729838],1201,-25,[14.38279302]
[15.65309548],[1.00385432],1201,-25,[14.38279302]
[15.66311407],[1.00038423],1201,-25,[14.38279302]
[15.67309783],[0.99688819],1201,-25,[14.38279302]
[15.68304652],[0.99336625],1201,-25,[14.38279302]
[15.69295986],[0.9898185],1201,-25,[14.38279302]
[15.70283761],[0.98624501],1201,-25,[14.38279302]
[15.7126795],[0.98264589],1201,-25,[14.38279302]
[15.72248528],[0.97902122],1201,-25,[14.38279302]
[15.7322547],[0.97537111],1201,-25,[14.38279302]
[15.74198749],[0.97169567],1201,-25,[14.38279302]
[15.75168342],[0.96799501],1201,-25,[14.38279302]
[15.76134222],[0.96426926],1201,-25,[14.38279302]
[15.77096364],[0.96051855],1201,-25,[14.38279302]
[15.78054745],[0.95674302],1201,-25,[14.38279302]
[15.79009338],[0.95294281],1201,-25,[14.38279302]
[15.7996012],[0.94911806],1201,-25,[14.38279302]
[15.80907066],[0.94526895],1201,-25,[14.38279302]
[15.81850151],[0.94139564],1201,-25,[14.38279302]
[15.82789352],[0.93749829],1201,-25,[14.38279302]
[15.83724645],[0.9335771],1201,-25,[14.38279302]
[15.84656005],[0.92963224],1201,-25,[14.38279302]
[15.8558341],[0.92566391],1201,-25,[14.38279302]
[15.86506836],[0.92167231],1201,-25,[14.38279302]
[15.87426259],[0.91765766],1201,-25,[14.38279302]
[15.88341658],[0.91362016],1201,-25,[14.38279302]
[15.89253008],[0.90956005],1201,-25,[14.38279302]
[15.90160288],[0.90547755],1201,-25,[14.38279302]
[15.91063476],[0.9013729],1201,-25,[14.38279302]
[15.91962549],[0.89724634],1201,-25,[14.38279302]
[15.92857485],[0.89309814],1201,-25,[14.38279302]
[15.93748264],[0.88892854],1201,-25,[14.38279302]
[15.94634863],[0.88473782],1201,-25,[14.38279302]
[15.95517262],[0.88052625],1201,-25,[14.38279302]
[15.96395441],[0.87629411],1201,-25,[14.38279302]
[15.97269378],[0.87204168],1201,-25,[14.38279302]
[15.98139053],[0.86776928],1201,-25,[14.38279302]
[15.99004447],[0.86347719],1201,-25,[14.38279302]
[15.99865541],[0.85916573],1201,-25,[14.38279302]
[16.00722315],[0.85483522],1201,-25,[14.38279302]
[16.01574749],[0.85048597],1201,-25,[14.38279302]
[16.02422827],[0.84611831],1201,-25,[14.38279302]
[16.03266528],[0.84173259],1201,-25,[14.38279302]
[16.04105836],[0.83732915],1201,-25,[14.38279302]
[16.04940733],[0.83290834],1201,-25,[14.38279302]
[16.05771202],[0.8284705],1201,-25,[14.38279302]
[16.06597226],[0.82401602],1201,-25,[14.38279302]
[16.07418788],[0.81954525],1201,-25,[14.38279302]
[16.08235872],[0.81505857],1201,-25,[14.38279302]
[16.09048463],[0.81055636],1201,-25,[14.38279302]
[16.09856546],[0.80603901],1201,-25,[14.38279302]
[16.10660104],[0.80150692],1201,-25,[14.38279302]
[16.11459125],[0.79696047],1201,-25,[14.38279302]
[16.12253593],[0.79240009],1201,-25,[14.38279302]
[16.13043495],[0.78782616],1201,-25,[14.38279302]
[16.13828817],[0.78323912],1201,-25,[14.38279302]
[16.14609548],[0.77863938],1201,-25,[14.38279302]
[16.15385673],[0.77402737],1201,-25,[14.38279302]
[16.16157182],[0.76940352],1201,-25,[14.38279302]
[16.16924062],[0.76476826],1201,-25,[14.38279302]
[16.17686303],[0.76012203],1201,-25,[14.38279302]
[16.18443893],[0.75546528],1201,-25,[14.38279302]
[16.19196823],[0.75079846],1201,-25,[14.38279302]
[16.19945082],[0.74612202],1201,-25,[14.38279302]
[16.20688661],[0.74143642],1201,-25,[14.38279302]
[16.21427552],[0.73674212],1201,-25,[14.38279302]
[16.22161745],[0.73203957],1201,-25,[14.38279302]
[16.22891233],[0.72732926],1201,-25,[14.38279302]
[16.23616008],[0.72261165],1201,-25,[14.38279302]
[16.24336063],[0.71788722],1201,-25,[14.38279302]
[16.25051392],[0.71315644],1201,-25,[14.38279302]
[16.25761988],[0.70841979],1201,-25,[14.38279302]
[16.26467846],[0.70367776],1201,-25,[14.38279302]
[16.2716896],[0.69893083],1201,-25,[14.38279302]
[16.27865327],[0.69417949],1201,-25,[14.38279302]
[16.28556941],[0.68942422],1201,-25,[14.38279302]
[16.292438],[0.68466552],1201,-25,[14.38279302]
[16.29925899],[0.67990388],1201,-25,[14.38279302]
[16.30603237],[0.6751398],1201,-25,[14.38279302]
[16.31275811],[0.67037376],1201,-25,[14.38279302]
[16.3194362],[0.66560627],1201,-25,[14.38279302]
[16.32606661],[0.66083781],1201,-25,[14.38279302]
[16.33264936],[0.6560689],1201,-25,[14.38279302]
[16.33918442],[0.65130002],1201,-25,[14.38279302]
[16.34567181],[0.64653167],1201,-25,[14.38279302]
[16.35211153],[0.64176435],1201,-25,[14.38279302]
[16.3585036],[0.63699855],1201,-25,[14.38279302]
[16.36484803],[0.63223478],1201,-25,[14.38279302]
[16.37114485],[0.62747353],1201,-25,[14.38279302]
[16.37739409],[0.62271529],1201,-25,[14.38279302]
[16.38359577],[0.61796056],1201,-25,[14.38279302]
[16.38974994],[0.61320983],1201,-25,[14.38279302]
[16.39585663],[0.60846359],1201,-25,[14.38279302]
[16.4019159],[0.60372233],1201,-25,[14.38279302]
[16.40792779],[0.59898653],1201,-25,[14.38279302]
[16.41389237],[0.59425669],1201,-25,[14.38279302]
[16.41980969],[0.58953328],1201,-25,[14.38279302]
[16.42567982],[0.58481679],1201,-25,[14.38279302]
[16.43150284],[0.58010769],1201,-25,[14.38279302]
[16.43727882],[0.57540646],1201,-25,[14.38279302]
[16.44300784],[0.57071356],1201,-25,[14.38279302]
[16.44868999],[0.56602948],1201,-25,[14.38279302]
[16.45432535],[0.56135466],1201,-25,[14.38279302]
[16.45991403],[0.55668958],1201,-25,[14.38279302]
[16.46545612],[0.55203468],1201,-25,[14.38279302]
[16.47095172],[0.54739043],1201,-25,[14.38279302]
[16.47640095],[0.54275727],1201,-25,[14.38279302]
[16.48180392],[0.53813565],1201,-25,[14.38279302]
[16.48716074],[0.533526],1201,-25,[14.38279302]
[16.49247154],[0.52892877],1201,-25,[14.38279302]
[16.49773645],[0.52434437],1201,-25,[14.38279302]
[16.50295558],[0.51977325],1201,-25,[14.38279302]
[16.50812909],[0.51521582],1201,-25,[14.38279302]
[16.5132571],[0.51067249],1201,-25,[14.38279302]
[16.51833977],[0.50614368],1201,-25,[14.38279302]
[16.52337723],[0.50162978],1201,-25,[14.38279302]
[16.52836964],[0.4971312],1201,-25,[14.38279302]
[16.53331716],[0.49264833],1201,-25,[14.38279302]
[16.53821994],[0.48818156],1201,-25,[14.38279302]
[16.54307815],[0.48373127],1201,-25,[14.38279302]
[16.54789195],[0.47929783],1201,-25,[14.38279302]
[16.55266151],[0.47488162],1201,-25,[14.38279302]
[16.55738701],[0.47048298],1201,-25,[14.38279302]
[16.56206862],[0.46610229],1201,-25,[14.38279302]
[16.56670653],[0.46173989],1201,-25,[14.38279302]
[16.57130092],[0.45739611],1201,-25,[14.38279302]
[16.57585198],[0.4530713],1201,-25,[14.38279302]
[16.5803599],[0.44876579],1201,-25,[14.38279302]
[16.58482487],[0.4444799],1201,-25,[14.38279302]
[16.5892471],[0.44021394],1201,-25,[14.38279302]
[16.59362677],[0.43596822],1201,-25,[14.38279302]
[16.59796411],[0.43174304],1201,-25,[14.38279302]
[16.6022593],[0.4275387],1201,-25,[14.38279302]
[16.60651257],[0.42335549],1201,-25,[14.38279302]
[16.61072413],[0.41919367],1201,-25,[14.38279302]
[16.61489419],[0.41505353],1201,-25,[14.38279302]
[16.61902296],[0.41093533],1201,-25,[14.38279302]
[16.62311068],[0.40683932],1201,-25,[14.38279302]
[16.62715756],[0.40276577],1201,-25,[14.38279302]
[16.63116383],[0.3987149],1201,-25,[14.38279302]
[16.63512971],[0.39468696],1201,-25,[14.38279302]
[16.63905544],[0.39068217],1201,-25,[14.38279302]
[16.64294125],[0.38670076],1201,-25,[14.38279302]
[16.64678738],[0.38274294],1201,-25,[14.38279302]
[16.65059406],[0.37880891],1201,-25,[14.38279302]
[16.65436152],[0.37489887],1201,-25,[14.38279302]
[16.65809002],[0.37101302],1201,-25,[14.38279302]
[16.66177979],[0.36715154],1201,-25,[14.38279302]
[16.66543108],[0.36331459],1201,-25,[14.38279302]
[16.66904414],[0.35950237],1201,-25,[14.38279302]
[16.6726192],[0.35571501],1201,-25,[14.38279302]
[16.67615653],[0.35195269],1201,-25,[14.38279302]
[16.67965637],[0.34821554],1201,-25,[14.38279302]
[16.68311898],[0.34450371],1201,-25,[14.38279302]
[16.6865446],[0.34081733],1201,-25,[14.38279302]
[16.6899335],[0.33715652],1201,-25,[14.38279302]
[16.69328593],[0.33352141],1201,-25,[14.38279302]
[16.69660215],[0.3299121],1201,-25,[14.38279302]
[16.69988241],[0.32632871],1201,-25,[14.38279302]
[16.70312698],[0.32277132],1201,-25,[14.38279302]
[16.70633611],[0.31924003],1201,-25,[14.38279302]
[16.70951007],[0.31573493],1201,-25,[14.38279302]
[16.71264913],[0.31225609],1201,-25,[14.38279302]
[16.71575353],[0.30880358],1201,-25,[14.38279302]
[16.71882355],[0.30537746],1201,-25,[14.38279302]
[16.72185945],[0.3019778],1201,-25,[14.38279302]
[16.7248615],[0.29860465],1201,-25,[14.38279302]
[16.72782996],[0.29525805],1201,-25,[14.38279302]
[16.73076509],[0.29193804],1201,-25,[14.38279302]
[16.73366717],[0.28864465],1201,-25,[14.38279302]
[16.73653645],[0.28537792],1201,-25,[14.38279302]
[16.73937321],[0.28213785],1201,-25,[14.38279302]
[16.74217771],[0.27892447],1201,-25,[14.38279302]
[16.74495022],[0.27573778],1201,-25,[14.38279302]
[16.747691],[0.27257779],1201,-25,[14.38279302]
[16.75040033],[0.26944449],1201,-25,[14.38279302]
[16.75307846],[0.26633788],1201,-25,[14.38279302]
[16.75572567],[0.26325794],1201,-25,[14.38279302]
[16.75834223],[0.26020465],1201,-25,[14.38279302]
[16.76092839],[0.257178],1201,-25,[14.38279302]
[16.76348442],[0.25417795],1201,-25,[14.38279302]
[16.7660106],[0.25120446],1201,-25,[14.38279302]
[16.76850719],[0.2482575],1201,-25,[14.38279302]
[16.77097444],[0.24533703],1201,-25,[14.38279302]
[16.77341263],[0.24244298],1201,-25,[14.38279302]
[16.77582202],[0.23957532],1201,-25,[14.38279302]
[16.77820287],[0.23673398],1201,-25,[14.38279302]
[16.78055545],[0.2339189],1201,-25,[14.38279302]
[16.78288002],[0.23113002],1201,-25,[14.38279302]
[16.78517683],[0.22836725],1201,-25,[14.38279302]
[16.78744616],[0.22563054],1201,-25,[14.38279302]
[16.78968825],[0.22291979],1201,-25,[14.38279302]
[16.79190338],[0.22023492],1201,-25,[14.38279302]
[16.79409179],[0.21757585],1201,-25,[14.38279302]
[16.79625375],[0.21494248],1201,-25,[14.38279302]
[16.79838951],[0.21233473],1201,-25,[14.38279302]
[16.80049933],[0.20975249],1201,-25,[14.38279302]
[16.80258346],[0.20719566],1201,-25,[14.38279302]
[16.80464215],[0.20466414],1201,-25,[14.38279302]
[16.80667567],[0.20215781],1201,-25,[14.38279302]
[16.80868425],[0.19967657],1201,-25,[14.38279302]
[16.81066815],[0.19722031],1201,-25,[14.38279302]
[16.81262762],[0.1947889],1201,-25,[14.38279302]
[16.81456291],[0.19238222],1201,-25,[14.38279302]
[16.81647426],[0.19000016],1201,-25,[14.38279302]
[16.81836192],[0.18764258],1201,-25,[14.38279302]
[16.82022613],[0.18530936],1201,-25,[14.38279302]
[16.82206713],[0.18300037],1201,-25,[14.38279302]
[16.82388518],[0.18071547],1201,-25,[14.38279302]
[16.8256805],[0.17845453],1201,-25,[14.38279302]
[16.82745333],[0.17621741],1201,-25,[14.38279302]
[16.82920392],[0.17400397],1201,-25,[14.38279302]
[16.8309325],[0.17181408],1201,-25,[14.38279302]
[16.83263931],[0.16964758],1201,-25,[14.38279302]
[16.83432457],[0.16750432],1201,-25,[14.38279302]
[16.83598852],[0.16538418],1201,-25,[14.38279302]
[16.83763139],[0.16328698],1201,-25,[14.38279302]
[16.83925341],[0.16121259],1201,-25,[14.38279302]
[16.8408548],[0.15916085],1201,-25,[14.38279302]
[16.8424358],[0.1571316],1201,-25,[14.38279302]
[16.84399662],[0.1551247],1201,-25,[14.38279302]
[16.84553748],[0.15313998],1201,-25,[14.38279302]
[16.84705862],[0.15117729],1201,-25,[14.38279302]
[16.84856024],[0.14923647],1201,-25,[14.38279302]
[16.85004257],[0.14731736],1201,-25,[14.38279302]
[16.85150582],[0.1454198],1201,-25,[14.38279302]
[16.85295021],[0.14354362],1201,-25,[14.38279302]
[16.85437595],[0.14168867],1201,-25,[14.38279302]
[16.85578325],[0.13985478],1201,-25,[14.38279302]
[16.85717232],[0.13804178],1201,-25,[14.38279302]
[16.85854337],[0.13624952],1201,-25,[14.38279302]
[16.8598966],[0.13447782],1201,-25,[14.38279302]
[16.86123223],[0.13272652],1201,-25,[14.38279302]
[16.86255044],[0.13099545],1201,-25,[14.38279302]
[16.86385146],[0.12928445],1201,-25,[14.38279302]
[16.86513546],[0.12759334],1201,-25,[14.38279302]
[16.86640266],[0.12592197],1201,-25,[14.38279302]
[16.86765325],[0.12427016],1201,-25,[14.38279302]
[16.86888742],[0.12263774],1201,-25,[14.38279302]
[16.87010537],[0.12102455],1201,-25,[14.38279302]
[16.87130729],[0.11943041],1201,-25,[14.38279302]
[16.87249336],[0.11785517],1201,-25,[14.38279302]
[16.87366378],[0.11629864],1201,-25,[14.38279302]
[16.87481873],[0.11476067],1201,-25,[14.38279302]
[16.8759584],[0.11324108],1201,-25,[14.38279302]
[16.87708297],[0.1117397],1201,-25,[14.38279302]
[16.87819262],[0.11025638],1201,-25,[14.38279302]
[16.87928753],[0.10879093],1201,-25,[14.38279302]
[16.88036787],[0.10734319],1201,-25,[14.38279302]
[16.88143384],[0.10591299],1201,-25,[14.38279302]
[16.88248559],[0.10450018],1201,-25,[14.38279302]
[16.8835233],[0.10310457],1201,-25,[14.38279302]
[16.88454715],[0.10172601],1201,-25,[14.38279302]
[16.8855573],[0.10036432],1201,-25,[14.38279302]
[16.88655392],[0.09901935],1201,-25,[14.38279302]
[16.88753717],[0.09769093],1201,-25,[14.38279302]
[16.88850723],[0.09637889],1201,-25,[14.38279302]
[16.88946425],[0.09508307],1201,-25,[14.38279302]
[16.8904084],[0.0938033],1201,-25,[14.38279302]
[16.89133984],[0.09253943],1201,-25,[14.38279302]
[16.89225872],[0.0912913],1201,-25,[14.38279302]
[16.89316519],[0.09005873],1201,-25,[14.38279302]
[16.89405943],[0.08884158],1201,-25,[14.38279302]
[16.89494157],[0.08763968],1201,-25,[14.38279302]
[16.89581177],[0.08645287],1201,-25,[14.38279302]
[16.89667018],[0.08528099],1201,-25,[14.38279302]
[16.89751695],[0.0841239],1201,-25,[14.38279302]
[16.89835223],[0.08298142],1201,-25,[14.38279302]
[16.89917615],[0.08185341],1201,-25,[14.38279302]
[16.89998887],[0.08073971],1201,-25,[14.38279302]
[16.90079053],[0.07964016],1201,-25,[14.38279302]
[16.90158127],[0.07855462],1201,-25,[14.38279302]
[16.90236122],[0.07748293],1201,-25,[14.38279302]
[16.90313053],[0.07642494],1201,-25,[14.38279302]
[16.90388933],[0.0753805],1201,-25,[14.38279302]
[16.90463775],[0.07434946],1201,-25,[14.38279302]
[16.90537594],[0.07333167],1201,-25,[14.38279302]
[16.90610401],[0.07232699],1201,-25,[14.38279302]
[16.90682211],[0.07133526],1201,-25,[14.38279302]
[16.90753035],[0.07035635],1201,-25,[14.38279302]
[16.90822887],[0.06939011],1201,-25,[14.38279302]
[16.9089178],[0.0684364],1201,-25,[14.38279302]
[16.90959725],[0.06749507],1201,-25,[14.38279302]
[16.91026735],[0.06656599],1201,-25,[14.38279302]
[16.91092823],[0.06564901],1201,-25,[14.38279302]
[16.91158],[0.06474399],1201,-25,[14.38279302]
[16.91222278],[0.0638508],1201,-25,[14.38279302]
[16.91285669],[0.0629693],1201,-25,[14.38279302]
[16.91348184],[0.06209935],1201,-25,[14.38279302]
