Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36123385],[0.00296988],401,-5,[15.56760906]
[18.36126348],[0.00295633],401,-5,[15.56760906]
[18.36129296],[0.00294284],401,-5,[15.56760906]
[18.36132232],[0.00292942],401,-5,[15.56760906]
[18.36135154],[0.00291605],401,-5,[15.56760906]
[18.36138062],[0.00290275],401,-5,[15.56760906]
[18.36140958],[0.00288951],401,-5,[15.56760906]
[18.3614384],[0.00287632],401,-5,[15.56760906]
[18.36146709],[0.0028632],401,-5,[15.56760906]
[18.36149565],[0.00285013],401,-5,[15.56760906]
[18.36152408],[0.00283713],401,-5,[15.56760906]
[18.36155237],[0.00282418],401,-5,[15.56760906]
[18.36158054],[0.0028113],401,-5,[15.56760906]
[18.36160859],[0.00279847],401,-5,[15.56760906]
[18.3616365],[0.0027857],401,-5,[15.56760906]
[18.36166429],[0.00277298],401,-5,[15.56760906]
[18.36169194],[0.00276033],401,-5,[15.56760906]
[18.36171948],[0.00274773],401,-5,[15.56760906]
[18.36174689],[0.00273519],401,-5,[15.56760906]
[18.36177417],[0.00272271],401,-5,[15.56760906]
[18.36180133],[0.00271028],401,-5,[15.56760906]
[18.36182836],[0.00269791],401,-5,[15.56760906]
[18.36185527],[0.00268559],401,-5,[15.56760906]
[18.36188206],[0.00267333],401,-5,[15.56760906]
[18.36190872],[0.00266113],401,-5,[15.56760906]
[18.36193527],[0.00264898],401,-5,[15.56760906]
[18.36196169],[0.00263689],401,-5,[15.56760906]
[18.36198799],[0.00262485],401,-5,[15.56760906]
[18.36201417],[0.00261287],401,-5,[15.56760906]
[18.36204023],[0.00260094],401,-5,[15.56760906]
[18.36206618],[0.00258907],401,-5,[15.56760906]
[18.362092],[0.00257725],401,-5,[15.56760906]
[18.36211771],[0.00256548],401,-5,[15.56760906]
[18.3621433],[0.00255376],401,-5,[15.56760906]
[18.36216877],[0.0025421],401,-5,[15.56760906]
[18.36219413],[0.0025305],401,-5,[15.56760906]
[18.36221937],[0.00251894],401,-5,[15.56760906]
[18.36224449],[0.00250744],401,-5,[15.56760906]
[18.3622695],[0.00249599],401,-5,[15.56760906]
[18.3622944],[0.00248459],401,-5,[15.56760906]
[18.36231918],[0.00247325],401,-5,[15.56760906]
[18.36234385],[0.00246195],401,-5,[15.56760906]
[18.36236841],[0.00245071],401,-5,[15.56760906]
[18.36239285],[0.00243951],401,-5,[15.56760906]
[18.36241719],[0.00242837],401,-5,[15.56760906]
[18.36244141],[0.00241728],401,-5,[15.56760906]
[18.36246552],[0.00240624],401,-5,[15.56760906]
[18.36248952],[0.00239525],401,-5,[15.56760906]
[18.36251341],[0.00238431],401,-5,[15.56760906]
[18.36253719],[0.00237342],401,-5,[15.56760906]
[18.36256087],[0.00236258],401,-5,[15.56760906]
[18.36258443],[0.00235179],401,-5,[15.56760906]
[18.36260789],[0.00234104],401,-5,[15.56760906]
[18.36263124],[0.00233035],401,-5,[15.56760906]
[18.36265449],[0.0023197],401,-5,[15.56760906]
[18.36267762],[0.00230911],401,-5,[15.56760906]
[18.36270066],[0.00229856],401,-5,[15.56760906]
[18.36272358],[0.00228806],401,-5,[15.56760906]
[18.3627464],[0.0022776],401,-5,[15.56760906]
[18.36276912],[0.0022672],401,-5,[15.56760906]
[18.36279174],[0.00225684],401,-5,[15.56760906]
[18.36281425],[0.00224653],401,-5,[15.56760906]
[18.36283666],[0.00223626],401,-5,[15.56760906]
[18.36285896],[0.00222604],401,-5,[15.56760906]
[18.36288117],[0.00221587],401,-5,[15.56760906]
[18.36290327],[0.00220575],401,-5,[15.56760906]
[18.36292527],[0.00219567],401,-5,[15.56760906]
[18.36294717],[0.00218564],401,-5,[15.56760906]
[18.36296897],[0.00217565],401,-5,[15.56760906]
[18.36299067],[0.00216571],401,-5,[15.56760906]
[18.36301227],[0.00215581],401,-5,[15.56760906]
[18.36303378],[0.00214596],401,-5,[15.56760906]
[18.36305518],[0.00213615],401,-5,[15.56760906]
[18.36307649],[0.00212639],401,-5,[15.56760906]
[18.3630977],[0.00211667],401,-5,[15.56760906]
[18.36311881],[0.00210699],401,-5,[15.56760906]
[18.36313983],[0.00209736],401,-5,[15.56760906]
[18.36316075],[0.00208778],401,-5,[15.56760906]
[18.36318157],[0.00207824],401,-5,[15.56760906]
[18.3632023],[0.00206874],401,-5,[15.56760906]
[18.36322294],[0.00205928],401,-5,[15.56760906]
[18.36324348],[0.00204987],401,-5,[15.56760906]
[18.36326392],[0.0020405],401,-5,[15.56760906]
[18.36328427],[0.00203117],401,-5,[15.56760906]
[18.36330453],[0.00202189],401,-5,[15.56760906]
[18.3633247],[0.00201264],401,-5,[15.56760906]
[18.36334478],[0.00200344],401,-5,[15.56760906]
[18.36336476],[0.00199428],401,-5,[15.56760906]
[18.36338465],[0.00198517],401,-5,[15.56760906]
[18.36340445],[0.00197609],401,-5,[15.56760906]
[18.36342416],[0.00196706],401,-5,[15.56760906]
[18.36344378],[0.00195806],401,-5,[15.56760906]
[18.36346332],[0.00194911],401,-5,[15.56760906]
[18.36348276],[0.0019402],401,-5,[15.56760906]
[18.36350211],[0.00193133],401,-5,[15.56760906]
[18.36352137],[0.0019225],401,-5,[15.56760906]
[18.36354055],[0.00191371],401,-5,[15.56760906]
[18.36355964],[0.00190496],401,-5,[15.56760906]
[18.36357864],[0.00189625],401,-5,[15.56760906]
[18.36359755],[0.00188758],401,-5,[15.56760906]
[18.36361638],[0.00187894],401,-5,[15.56760906]
[18.36363512],[0.00187035],401,-5,[15.56760906]
[18.36365378],[0.0018618],401,-5,[15.56760906]
[18.36367235],[0.00185329],401,-5,[15.56760906]
[18.36369083],[0.00184481],401,-5,[15.56760906]
[18.36370923],[0.00183637],401,-5,[15.56760906]
[18.36372755],[0.00182798],401,-5,[15.56760906]
[18.36374578],[0.00181962],401,-5,[15.56760906]
[18.36376393],[0.00181129],401,-5,[15.56760906]
[18.363782],[0.00180301],401,-5,[15.56760906]
[18.36379999],[0.00179476],401,-5,[15.56760906]
[18.36381789],[0.00178656],401,-5,[15.56760906]
[18.36383571],[0.00177838],401,-5,[15.56760906]
[18.36385345],[0.00177025],401,-5,[15.56760906]
[18.3638711],[0.00176215],401,-5,[15.56760906]
[18.36388868],[0.00175409],401,-5,[15.56760906]
[18.36390618],[0.00174607],401,-5,[15.56760906]
[18.36392359],[0.00173808],401,-5,[15.56760906]
[18.36394093],[0.00173013],401,-5,[15.56760906]
[18.36395819],[0.00172222],401,-5,[15.56760906]
[18.36397536],[0.00171434],401,-5,[15.56760906]
[18.36399246],[0.0017065],401,-5,[15.56760906]
[18.36400948],[0.00169869],401,-5,[15.56760906]
[18.36402643],[0.00169092],401,-5,[15.56760906]
[18.36404329],[0.00168319],401,-5,[15.56760906]
[18.36406008],[0.00167549],401,-5,[15.56760906]
[18.3640768],[0.00166782],401,-5,[15.56760906]
[18.36409343],[0.00166019],401,-5,[15.56760906]
[18.36410999],[0.0016526],401,-5,[15.56760906]
[18.36412647],[0.00164504],401,-5,[15.56760906]
[18.36414288],[0.00163751],401,-5,[15.56760906]
[18.36415922],[0.00163002],401,-5,[15.56760906]
[18.36417547],[0.00162256],401,-5,[15.56760906]
[18.36419166],[0.00161514],401,-5,[15.56760906]
[18.36420777],[0.00160775],401,-5,[15.56760906]
[18.36422381],[0.00160039],401,-5,[15.56760906]
[18.36423977],[0.00159307],401,-5,[15.56760906]
[18.36425566],[0.00158578],401,-5,[15.56760906]
[18.36427148],[0.00157852],401,-5,[15.56760906]
[18.36428722],[0.0015713],401,-5,[15.56760906]
[18.36430289],[0.00156411],401,-5,[15.56760906]
[18.36431849],[0.00155695],401,-5,[15.56760906]
[18.36433402],[0.00154983],401,-5,[15.56760906]
[18.36434948],[0.00154273],401,-5,[15.56760906]
[18.36436487],[0.00153567],401,-5,[15.56760906]
[18.36438019],[0.00152865],401,-5,[15.56760906]
[18.36439544],[0.00152165],401,-5,[15.56760906]
[18.36441061],[0.00151469],401,-5,[15.56760906]
[18.36442572],[0.00150776],401,-5,[15.56760906]
[18.36444076],[0.00150085],401,-5,[15.56760906]
[18.36445573],[0.00149399],401,-5,[15.56760906]
[18.36447063],[0.00148715],401,-5,[15.56760906]
[18.36448547],[0.00148034],401,-5,[15.56760906]
[18.36450023],[0.00147357],401,-5,[15.56760906]
[18.36451493],[0.00146682],401,-5,[15.56760906]
[18.36452956],[0.00146011],401,-5,[15.56760906]
[18.36454412],[0.00145343],401,-5,[15.56760906]
[18.36455862],[0.00144677],401,-5,[15.56760906]
[18.36457305],[0.00144015],401,-5,[15.56760906]
[18.36458742],[0.00143356],401,-5,[15.56760906]
[18.36460172],[0.001427],401,-5,[15.56760906]
[18.36461595],[0.00142047],401,-5,[15.56760906]
[18.36463012],[0.00141396],401,-5,[15.56760906]
[18.36464422],[0.00140749],401,-5,[15.56760906]
[18.36465826],[0.00140105],401,-5,[15.56760906]
[18.36467224],[0.00139464],401,-5,[15.56760906]
[18.36468615],[0.00138825],401,-5,[15.56760906]
[18.36469999],[0.0013819],401,-5,[15.56760906]
[18.36471378],[0.00137557],401,-5,[15.56760906]
[18.3647275],[0.00136927],401,-5,[15.56760906]
[18.36474116],[0.001363],401,-5,[15.56760906]
[18.36475475],[0.00135676],401,-5,[15.56760906]
[18.36476828],[0.00135055],401,-5,[15.56760906]
[18.36478175],[0.00134437],401,-5,[15.56760906]
[18.36479516],[0.00133822],401,-5,[15.56760906]
[18.36480851],[0.00133209],401,-5,[15.56760906]
[18.3648218],[0.00132599],401,-5,[15.56760906]
[18.36483502],[0.00131992],401,-5,[15.56760906]
[18.36484819],[0.00131388],401,-5,[15.56760906]
[18.3648613],[0.00130786],401,-5,[15.56760906]
[18.36487434],[0.00130187],401,-5,[15.56760906]
[18.36488733],[0.00129591],401,-5,[15.56760906]
[18.36490025],[0.00128998],401,-5,[15.56760906]
[18.36491312],[0.00128407],401,-5,[15.56760906]
[18.36492593],[0.00127819],401,-5,[15.56760906]
[18.36493868],[0.00127234],401,-5,[15.56760906]
[18.36495137],[0.00126651],401,-5,[15.56760906]
[18.364964],[0.00126071],401,-5,[15.56760906]
[18.36497657],[0.00125494],401,-5,[15.56760906]
[18.36498909],[0.0012492],401,-5,[15.56760906]
[18.36500155],[0.00124347],401,-5,[15.56760906]
[18.36501396],[0.00123778],401,-5,[15.56760906]
[18.3650263],[0.00123211],401,-5,[15.56760906]
[18.36503859],[0.00122647],401,-5,[15.56760906]
[18.36505082],[0.00122085],401,-5,[15.56760906]
[18.365063],[0.00121526],401,-5,[15.56760906]
[18.36507512],[0.0012097],401,-5,[15.56760906]
[18.36508719],[0.00120416],401,-5,[15.56760906]
[18.3650992],[0.00119864],401,-5,[15.56760906]
[18.36511116],[0.00119315],401,-5,[15.56760906]
[18.36512306],[0.00118769],401,-5,[15.56760906]
[18.3651349],[0.00118225],401,-5,[15.56760906]
[18.3651467],[0.00117684],401,-5,[15.56760906]
[18.36515843],[0.00117145],401,-5,[15.56760906]
[18.36517012],[0.00116608],401,-5,[15.56760906]
[18.36518175],[0.00116074],401,-5,[15.56760906]
[18.36519333],[0.00115542],401,-5,[15.56760906]
[18.36520485],[0.00115013],401,-5,[15.56760906]
[18.36521632],[0.00114486],401,-5,[15.56760906]
[18.36522774],[0.00113962],401,-5,[15.56760906]
[18.36523911],[0.0011344],401,-5,[15.56760906]
[18.36525043],[0.00112921],401,-5,[15.56760906]
[18.36526169],[0.00112403],401,-5,[15.56760906]
[18.3652729],[0.00111888],401,-5,[15.56760906]
[18.36528406],[0.00111376],401,-5,[15.56760906]
[18.36529517],[0.00110866],401,-5,[15.56760906]
[18.36530623],[0.00110358],401,-5,[15.56760906]
[18.36531724],[0.00109852],401,-5,[15.56760906]
[18.36532819],[0.00109349],401,-5,[15.56760906]
[18.3653391],[0.00108848],401,-5,[15.56760906]
[18.36534996],[0.0010835],401,-5,[15.56760906]
[18.36536076],[0.00107853],401,-5,[15.56760906]
[18.36537152],[0.00107359],401,-5,[15.56760906]
[18.36538223],[0.00106868],401,-5,[15.56760906]
[18.36539289],[0.00106378],401,-5,[15.56760906]
[18.3654035],[0.00105891],401,-5,[15.56760906]
[18.36541406],[0.00105406],401,-5,[15.56760906]
[18.36542458],[0.00104923],401,-5,[15.56760906]
[18.36543504],[0.00104442],401,-5,[15.56760906]
[18.36544546],[0.00103964],401,-5,[15.56760906]
[18.36545583],[0.00103487],401,-5,[15.56760906]
[18.36546615],[0.00103013],401,-5,[15.56760906]
[18.36547643],[0.00102541],401,-5,[15.56760906]
[18.36548665],[0.00102072],401,-5,[15.56760906]
[18.36549684],[0.00101604],401,-5,[15.56760906]
[18.36550697],[0.00101138],401,-5,[15.56760906]
[18.36551706],[0.00100675],401,-5,[15.56760906]
[18.3655271],[0.00100214],401,-5,[15.56760906]
[18.3655371],[0.00099755],401,-5,[15.56760906]
[18.36554705],[0.00099298],401,-5,[15.56760906]
[18.36555695],[0.00098843],401,-5,[15.56760906]
[18.36556681],[0.0009839],401,-5,[15.56760906]
[18.36557662],[0.00097939],401,-5,[15.56760906]
[18.36558639],[0.0009749],401,-5,[15.56760906]
[18.36559612],[0.00097044],401,-5,[15.56760906]
[18.3656058],[0.00096599],401,-5,[15.56760906]
[18.36561543],[0.00096156],401,-5,[15.56760906]
[18.36562502],[0.00095716],401,-5,[15.56760906]
[18.36563457],[0.00095277],401,-5,[15.56760906]
[18.36564407],[0.00094841],401,-5,[15.56760906]
[18.36565353],[0.00094406],401,-5,[15.56760906]
[18.36566295],[0.00093973],401,-5,[15.56760906]
[18.36567232],[0.00093543],401,-5,[15.56760906]
[18.36568165],[0.00093114],401,-5,[15.56760906]
[18.36569094],[0.00092687],401,-5,[15.56760906]
[18.36570018],[0.00092263],401,-5,[15.56760906]
[18.36570939],[0.0009184],401,-5,[15.56760906]
[18.36571855],[0.00091419],401,-5,[15.56760906]
[18.36572767],[0.00091],401,-5,[15.56760906]
[18.36573674],[0.00090583],401,-5,[15.56760906]
[18.36574578],[0.00090168],401,-5,[15.56760906]
[18.36575477],[0.00089755],401,-5,[15.56760906]
[18.36576372],[0.00089343],401,-5,[15.56760906]
[18.36577264],[0.00088934],401,-5,[15.56760906]
[18.36578151],[0.00088526],401,-5,[15.56760906]
[18.36579034],[0.00088121],401,-5,[15.56760906]
[18.36579913],[0.00087717],401,-5,[15.56760906]
[18.36580788],[0.00087315],401,-5,[15.56760906]
[18.36581658],[0.00086915],401,-5,[15.56760906]
[18.36582525],[0.00086516],401,-5,[15.56760906]
[18.36583388],[0.0008612],401,-5,[15.56760906]
[18.36584247],[0.00085725],401,-5,[15.56760906]
[18.36585102],[0.00085332],401,-5,[15.56760906]
[18.36585954],[0.00084941],401,-5,[15.56760906]
[18.36586801],[0.00084552],401,-5,[15.56760906]
[18.36587644],[0.00084164],401,-5,[15.56760906]
[18.36588484],[0.00083779],401,-5,[15.56760906]
[18.36589319],[0.00083395],401,-5,[15.56760906]
[18.36590151],[0.00083013],401,-5,[15.56760906]
[18.36590979],[0.00082632],401,-5,[15.56760906]
[18.36591803],[0.00082253],401,-5,[15.56760906]
[18.36592624],[0.00081876],401,-5,[15.56760906]
[18.3659344],[0.00081501],401,-5,[15.56760906]
[18.36594253],[0.00081127],401,-5,[15.56760906]
[18.36595063],[0.00080756],401,-5,[15.56760906]
[18.36595868],[0.00080385],401,-5,[15.56760906]
[18.3659667],[0.00080017],401,-5,[15.56760906]
[18.36597468],[0.0007965],401,-5,[15.56760906]
[18.36598262],[0.00079285],401,-5,[15.56760906]
[18.36599053],[0.00078922],401,-5,[15.56760906]
[18.3659984],[0.0007856],401,-5,[15.56760906]
[18.36600624],[0.000782],401,-5,[15.56760906]
[18.36601404],[0.00077841],401,-5,[15.56760906]
[18.3660218],[0.00077485],401,-5,[15.56760906]
[18.36602953],[0.00077129],401,-5,[15.56760906]
[18.36603723],[0.00076776],401,-5,[15.56760906]
[18.36604488],[0.00076424],401,-5,[15.56760906]
[18.36605251],[0.00076074],401,-5,[15.56760906]
[18.3660601],[0.00075725],401,-5,[15.56760906]
[18.36606765],[0.00075378],401,-5,[15.56760906]
[18.36607517],[0.00075032],401,-5,[15.56760906]
[18.36608265],[0.00074688],401,-5,[15.56760906]
[18.3660901],[0.00074346],401,-5,[15.56760906]
[18.36609752],[0.00074005],401,-5,[15.56760906]
[18.3661049],[0.00073666],401,-5,[15.56760906]
[18.36611225],[0.00073328],401,-5,[15.56760906]
[18.36611956],[0.00072992],401,-5,[15.56760906]
[18.36612684],[0.00072657],401,-5,[15.56760906]
[18.36613409],[0.00072324],401,-5,[15.56760906]
[18.3661413],[0.00071993],401,-5,[15.56760906]
[18.36614848],[0.00071663],401,-5,[15.56760906]
[18.36615563],[0.00071334],401,-5,[15.56760906]
[18.36616275],[0.00071007],401,-5,[15.56760906]
[18.36616983],[0.00070681],401,-5,[15.56760906]
[18.36617688],[0.00070357],401,-5,[15.56760906]
[18.3661839],[0.00070035],401,-5,[15.56760906]
[18.36619088],[0.00069714],401,-5,[15.56760906]
[18.36619783],[0.00069394],401,-5,[15.56760906]
[18.36620476],[0.00069076],401,-5,[15.56760906]
[18.36621165],[0.00068759],401,-5,[15.56760906]
[18.3662185],[0.00068444],401,-5,[15.56760906]
[18.36622533],[0.0006813],401,-5,[15.56760906]
[18.36623213],[0.00067818],401,-5,[15.56760906]
[18.36623889],[0.00067507],401,-5,[15.56760906]
[18.36624563],[0.00067197],401,-5,[15.56760906]
[18.36625233],[0.00066889],401,-5,[15.56760906]
[18.366259],[0.00066583],401,-5,[15.56760906]
[18.36626564],[0.00066277],401,-5,[15.56760906]
[18.36627225],[0.00065973],401,-5,[15.56760906]
[18.36627883],[0.00065671],401,-5,[15.56760906]
[18.36628538],[0.0006537],401,-5,[15.56760906]
[18.3662919],[0.0006507],401,-5,[15.56760906]
[18.36629839],[0.00064772],401,-5,[15.56760906]
[18.36630485],[0.00064475],401,-5,[15.56760906]
[18.36631128],[0.00064179],401,-5,[15.56760906]
[18.36631769],[0.00063885],401,-5,[15.56760906]
[18.36632406],[0.00063592],401,-5,[15.56760906]
[18.3663304],[0.000633],401,-5,[15.56760906]
[18.36633671],[0.0006301],401,-5,[15.56760906]
[18.366343],[0.00062721],401,-5,[15.56760906]
[18.36634926],[0.00062434],401,-5,[15.56760906]
[18.36635548],[0.00062147],401,-5,[15.56760906]
[18.36636168],[0.00061862],401,-5,[15.56760906]
[18.36636785],[0.00061579],401,-5,[15.56760906]
[18.36637399],[0.00061296],401,-5,[15.56760906]
[18.36638011],[0.00061015],401,-5,[15.56760906]
[18.36638619],[0.00060735],401,-5,[15.56760906]
[18.36639225],[0.00060457],401,-5,[15.56760906]
[18.36639828],[0.0006018],401,-5,[15.56760906]
[18.36640429],[0.00059904],401,-5,[15.56760906]
[18.36641026],[0.00059629],401,-5,[15.56760906]
[18.36641621],[0.00059356],401,-5,[15.56760906]
[18.36642213],[0.00059083],401,-5,[15.56760906]
[18.36642802],[0.00058812],401,-5,[15.56760906]
[18.36643389],[0.00058543],401,-5,[15.56760906]
[18.36643973],[0.00058274],401,-5,[15.56760906]
[18.36644554],[0.00058007],401,-5,[15.56760906]
[18.36645133],[0.00057741],401,-5,[15.56760906]
[18.36645708],[0.00057476],401,-5,[15.56760906]
[18.36646282],[0.00057213],401,-5,[15.56760906]
[18.36646852],[0.0005695],401,-5,[15.56760906]
[18.3664742],[0.00056689],401,-5,[15.56760906]
[18.36647986],[0.00056429],401,-5,[15.56760906]
[18.36648549],[0.0005617],401,-5,[15.56760906]
[18.36649109],[0.00055913],401,-5,[15.56760906]
[18.36649667],[0.00055656],401,-5,[15.56760906]
[18.36650222],[0.00055401],401,-5,[15.56760906]
[18.36650774],[0.00055147],401,-5,[15.56760906]
[18.36651325],[0.00054894],401,-5,[15.56760906]
[18.36651872],[0.00054642],401,-5,[15.56760906]
[18.36652417],[0.00054392],401,-5,[15.56760906]
[18.3665296],[0.00054142],401,-5,[15.56760906]
[18.366535],[0.00053894],401,-5,[15.56760906]
[18.36654037],[0.00053647],401,-5,[15.56760906]
[18.36654572],[0.00053401],401,-5,[15.56760906]
[18.36655105],[0.00053156],401,-5,[15.56760906]
[18.36655635],[0.00052912],401,-5,[15.56760906]
[18.36656163],[0.00052669],401,-5,[15.56760906]
[18.36656688],[0.00052428],401,-5,[15.56760906]
[18.36657211],[0.00052187],401,-5,[15.56760906]
[18.36657732],[0.00051948],401,-5,[15.56760906]
[18.3665825],[0.0005171],401,-5,[15.56760906]
[18.36658766],[0.00051473],401,-5,[15.56760906]
[18.36659279],[0.00051236],401,-5,[15.56760906]
[18.3665979],[0.00051001],401,-5,[15.56760906]
[18.36660299],[0.00050768],401,-5,[15.56760906]
[18.36660805],[0.00050535],401,-5,[15.56760906]
[18.36661309],[0.00050303],401,-5,[15.56760906]
[18.36661811],[0.00050072],401,-5,[15.56760906]
[18.3666231],[0.00049843],401,-5,[15.56760906]
[18.36662808],[0.00049614],401,-5,[15.56760906]
[18.36663302],[0.00049386],401,-5,[15.56760906]
[18.36663795],[0.0004916],401,-5,[15.56760906]
[18.36664285],[0.00048934],401,-5,[15.56760906]
[18.36664774],[0.0004871],401,-5,[15.56760906]
[18.36665259],[0.00048486],401,-5,[15.56760906]
[18.36665743],[0.00048264],401,-5,[15.56760906]
[18.36666224],[0.00048043],401,-5,[15.56760906]
[18.36666704],[0.00047822],401,-5,[15.56760906]
[18.36667181],[0.00047603],401,-5,[15.56760906]
[18.36667655],[0.00047385],401,-5,[15.56760906]
[18.36668128],[0.00047167],401,-5,[15.56760906]
[18.36668598],[0.00046951],401,-5,[15.56760906]
[18.36669067],[0.00046736],401,-5,[15.56760906]
[18.36669533],[0.00046521],401,-5,[15.56760906]
[18.36669997],[0.00046308],401,-5,[15.56760906]
[18.36670459],[0.00046095],401,-5,[15.56760906]
[18.36670919],[0.00045884],401,-5,[15.56760906]
[18.36671376],[0.00045673],401,-5,[15.56760906]
[18.36671832],[0.00045464],401,-5,[15.56760906]
[18.36672285],[0.00045255],401,-5,[15.56760906]
[18.36672737],[0.00045048],401,-5,[15.56760906]
[18.36673186],[0.00044841],401,-5,[15.56760906]
[18.36673633],[0.00044635],401,-5,[15.56760906]
[18.36674079],[0.00044431],401,-5,[15.56760906]
[18.36674522],[0.00044227],401,-5,[15.56760906]
[18.36674963],[0.00044024],401,-5,[15.56760906]
[18.36675402],[0.00043822],401,-5,[15.56760906]
[18.36675839],[0.00043621],401,-5,[15.56760906]
[18.36676274],[0.00043421],401,-5,[15.56760906]
[18.36676707],[0.00043222],401,-5,[15.56760906]
[18.36677138],[0.00043023],401,-5,[15.56760906]
[18.36677568],[0.00042826],401,-5,[15.56760906]
[18.36677995],[0.0004263],401,-5,[15.56760906]
[18.3667842],[0.00042434],401,-5,[15.56760906]
[18.36678843],[0.00042239],401,-5,[15.56760906]
[18.36679264],[0.00042046],401,-5,[15.56760906]
[18.36679684],[0.00041853],401,-5,[15.56760906]
[18.36680101],[0.00041661],401,-5,[15.56760906]
[18.36680517],[0.0004147],401,-5,[15.56760906]
[18.3668093],[0.00041279],401,-5,[15.56760906]
[18.36681342],[0.0004109],401,-5,[15.56760906]
[18.36681752],[0.00040901],401,-5,[15.56760906]
[18.3668216],[0.00040714],401,-5,[15.56760906]
[18.36682566],[0.00040527],401,-5,[15.56760906]
[18.3668297],[0.00040341],401,-5,[15.56760906]
[18.36683373],[0.00040156],401,-5,[15.56760906]
[18.36683773],[0.00039972],401,-5,[15.56760906]
[18.36684172],[0.00039788],401,-5,[15.56760906]
[18.36684569],[0.00039606],401,-5,[15.56760906]
[18.36684964],[0.00039424],401,-5,[15.56760906]
[18.36685357],[0.00039243],401,-5,[15.56760906]
[18.36685749],[0.00039063],401,-5,[15.56760906]
[18.36686138],[0.00038884],401,-5,[15.56760906]
[18.36686526],[0.00038706],401,-5,[15.56760906]
[18.36686912],[0.00038528],401,-5,[15.56760906]
[18.36687296],[0.00038351],401,-5,[15.56760906]
[18.36687679],[0.00038175],401,-5,[15.56760906]
[18.3668806],[0.00038],401,-5,[15.56760906]
[18.36688439],[0.00037826],401,-5,[15.56760906]
[18.36688816],[0.00037652],401,-5,[15.56760906]
[18.36689192],[0.0003748],401,-5,[15.56760906]
[18.36689565],[0.00037308],401,-5,[15.56760906]
[18.36689938],[0.00037137],401,-5,[15.56760906]
[18.36690308],[0.00036966],401,-5,[15.56760906]
[18.36690677],[0.00036797],401,-5,[15.56760906]
[18.36691044],[0.00036628],401,-5,[15.56760906]
[18.36691409],[0.0003646],401,-5,[15.56760906]
[18.36691773],[0.00036292],401,-5,[15.56760906]
[18.36692135],[0.00036126],401,-5,[15.56760906]
[18.36692495],[0.0003596],401,-5,[15.56760906]
[18.36692854],[0.00035795],401,-5,[15.56760906]
[18.36693211],[0.00035631],401,-5,[15.56760906]
[18.36693566],[0.00035467],401,-5,[15.56760906]
[18.3669392],[0.00035305],401,-5,[15.56760906]
[18.36694272],[0.00035143],401,-5,[15.56760906]
[18.36694623],[0.00034981],401,-5,[15.56760906]
[18.36694972],[0.00034821],401,-5,[15.56760906]
[18.36695319],[0.00034661],401,-5,[15.56760906]
[18.36695665],[0.00034502],401,-5,[15.56760906]
[18.36696009],[0.00034344],401,-5,[15.56760906]
[18.36696351],[0.00034186],401,-5,[15.56760906]
[18.36696692],[0.00034029],401,-5,[15.56760906]
[18.36697032],[0.00033873],401,-5,[15.56760906]
[18.3669737],[0.00033718],401,-5,[15.56760906]
[18.36697706],[0.00033563],401,-5,[15.56760906]
[18.36698041],[0.00033409],401,-5,[15.56760906]
[18.36698374],[0.00033256],401,-5,[15.56760906]
[18.36698706],[0.00033103],401,-5,[15.56760906]
[18.36699036],[0.00032951],401,-5,[15.56760906]
[18.36699364],[0.000328],401,-5,[15.56760906]
[18.36699692],[0.0003265],401,-5,[15.56760906]
[18.36700017],[0.000325],401,-5,[15.56760906]
[18.36700341],[0.00032351],401,-5,[15.56760906]
[18.36700664],[0.00032202],401,-5,[15.56760906]
[18.36700985],[0.00032055],401,-5,[15.56760906]
[18.36701305],[0.00031907],401,-5,[15.56760906]
[18.36701623],[0.00031761],401,-5,[15.56760906]
[18.3670194],[0.00031615],401,-5,[15.56760906]
[18.36702255],[0.0003147],401,-5,[15.56760906]
[18.36702569],[0.00031326],401,-5,[15.56760906]
[18.36702882],[0.00031182],401,-5,[15.56760906]
[18.36703193],[0.00031039],401,-5,[15.56760906]
[18.36703502],[0.00030897],401,-5,[15.56760906]
[18.36703811],[0.00030755],401,-5,[15.56760906]
[18.36704117],[0.00030614],401,-5,[15.56760906]
[18.36704423],[0.00030473],401,-5,[15.56760906]
[18.36704727],[0.00030333],401,-5,[15.56760906]
[18.36705029],[0.00030194],401,-5,[15.56760906]
[18.3670533],[0.00030056],401,-5,[15.56760906]
[18.3670563],[0.00029918],401,-5,[15.56760906]
[18.36705929],[0.0002978],401,-5,[15.56760906]
[18.36706226],[0.00029644],401,-5,[15.56760906]
[18.36706521],[0.00029508],401,-5,[15.56760906]
[18.36706816],[0.00029372],401,-5,[15.56760906]
[18.36707109],[0.00029238],401,-5,[15.56760906]
[18.367074],[0.00029103],401,-5,[15.56760906]
[18.3670769],[0.0002897],401,-5,[15.56760906]
[18.36707979],[0.00028837],401,-5,[15.56760906]
[18.36708267],[0.00028705],401,-5,[15.56760906]
[18.36708553],[0.00028573],401,-5,[15.56760906]
[18.36708838],[0.00028442],401,-5,[15.56760906]
[18.36709122],[0.00028311],401,-5,[15.56760906]
[18.36709404],[0.00028181],401,-5,[15.56760906]
[18.36709686],[0.00028052],401,-5,[15.56760906]
[18.36709965],[0.00027923],401,-5,[15.56760906]
[18.36710244],[0.00027795],401,-5,[15.56760906]
[18.36710521],[0.00027668],401,-5,[15.56760906]
