Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.72525901],[1.36266554e-11],1101,30,[20.41258147]
[23.72525901],[1.3470558e-11],1101,30,[20.41258147]
[23.72525901],[1.33051348e-11],1101,30,[20.41258147]
[23.72525901],[1.31441524e-11],1101,30,[20.41258147]
[23.72525901],[1.29833921e-11],1101,30,[20.41258147]
[23.72525901],[1.28270727e-11],1101,30,[20.41258147]
[23.72525901],[1.26805233e-11],1101,30,[20.41258147]
[23.72525901],[1.25290889e-11],1101,30,[20.41258147]
[23.72525901],[1.23776545e-11],1101,30,[20.41258147]
[23.72525901],[1.22264421e-11],1101,30,[20.41258147]
[23.72525901],[1.20796706e-11],1101,30,[20.41258147]
[23.72525901],[1.19331212e-11],1101,30,[20.41258147]
[23.72525901],[1.17912347e-11],1101,30,[20.41258147]
[23.72525901],[1.16491261e-11],1101,30,[20.41258147]
[23.72525901],[1.15074617e-11],1101,30,[20.41258147]
[23.72525901],[1.1379786e-11],1101,30,[20.41258147]
[23.72525901],[1.12425624e-11],1101,30,[20.41258147]
[23.72525901],[1.11053389e-11],1101,30,[20.41258147]
[23.72525901],[1.09727782e-11],1101,30,[20.41258147]
[23.72525901],[1.08404397e-11],1101,30,[20.41258147]
[23.72525901],[1.0712764e-11],1101,30,[20.41258147]
[23.72525901],[1.05802034e-11],1101,30,[20.41258147]
[23.72525901],[1.04571907e-11],1101,30,[20.41258147]
[23.72525901],[1.0329515e-11],1101,30,[20.41258147]
[23.72525901],[1.02065023e-11],1101,30,[20.41258147]
[23.72525901],[1.00881525e-11],1101,30,[20.41258147]
[23.72525901],[9.96980276e-12],1101,30,[20.41258147]
[23.72525901],[9.84701209e-12],1101,30,[20.41258147]
[23.72525901],[9.72866232e-12],1101,30,[20.41258147]
[23.72525901],[9.61031255e-12],1101,30,[20.41258147]
[23.72525901],[9.49684775e-12],1101,30,[20.41258147]
[23.72525901],[9.38316091e-12],1101,30,[20.41258147]
[23.72525901],[9.26969612e-12],1101,30,[20.41258147]
[23.72525901],[9.16577925e-12],1101,30,[20.41258147]
[23.72525901],[9.05675535e-12],1101,30,[20.41258147]
[23.72525901],[8.94817553e-12],1101,30,[20.41258147]
[23.72525901],[8.83915163e-12],1101,30,[20.41258147]
[23.72525901],[8.73501271e-12],1101,30,[20.41258147]
[23.72525901],[8.63131788e-12],1101,30,[20.41258147]
[23.72525901],[8.52695692e-12],1101,30,[20.41258147]
[23.72525901],[8.42770298e-12],1101,30,[20.41258147]
[23.72525901],[8.32356406e-12],1101,30,[20.41258147]
[23.72525901],[8.21942514e-12],1101,30,[20.41258147]
[23.72525901],[8.12971912e-12],1101,30,[20.41258147]
[23.72525901],[8.03046518e-12],1101,30,[20.41258147]
[23.72525901],[7.93587418e-12],1101,30,[20.41258147]
[23.72525901],[7.84106113e-12],1101,30,[20.41258147]
[23.72525901],[7.74647013e-12],1101,30,[20.41258147]
[23.72525901],[7.65187913e-12],1101,30,[20.41258147]
[23.72525901],[7.56195107e-12],1101,30,[20.41258147]
[23.72525901],[7.46269713e-12],1101,30,[20.41258147]
[23.72525901],[7.377432e-12],1101,30,[20.41258147]
[23.72525901],[7.29238891e-12],1101,30,[20.41258147]
[23.72525901],[7.20712379e-12],1101,30,[20.41258147]
[23.72525901],[7.12185866e-12],1101,30,[20.41258147]
[23.72525901],[7.03703762e-12],1101,30,[20.41258147]
[23.72525901],[6.95643543e-12],1101,30,[20.41258147]
[23.72525901],[6.8711703e-12],1101,30,[20.41258147]
[23.72525901],[6.79079015e-12],1101,30,[20.41258147]
[23.72525901],[6.71041001e-12],1101,30,[20.41258147]
[23.72525901],[6.62536692e-12],1101,30,[20.41258147]
[23.72525901],[6.54498677e-12],1101,30,[20.41258147]
[23.72525901],[6.46926956e-12],1101,30,[20.41258147]
[23.72525901],[6.39355235e-12],1101,30,[20.41258147]
[23.72525901],[6.31317221e-12],1101,30,[20.41258147]
[23.72525901],[6.24211793e-12],1101,30,[20.41258147]
[23.72525901],[6.16662277e-12],1101,30,[20.41258147]
[23.72525901],[6.08602058e-12],1101,30,[20.41258147]
[23.72525901],[6.01518835e-12],1101,30,[20.41258147]
[23.72525901],[5.94879701e-12],1101,30,[20.41258147]
[23.72525901],[5.88262772e-12],1101,30,[20.41258147]
[23.72525901],[5.81157344e-12],1101,30,[20.41258147]
[23.72525901],[5.74051917e-12],1101,30,[20.41258147]
[23.72525901],[5.66502401e-12],1101,30,[20.41258147]
[23.72525901],[5.59885471e-12],1101,30,[20.41258147]
[23.72525901],[5.53734836e-12],1101,30,[20.41258147]
[23.72525901],[5.47117907e-12],1101,30,[20.41258147]
[23.72525901],[5.40012479e-12],1101,30,[20.41258147]
[23.72525901],[5.3339555e-12],1101,30,[20.41258147]
[23.72525901],[5.27244914e-12],1101,30,[20.41258147]
[23.72525901],[5.21072074e-12],1101,30,[20.41258147]
[23.72525901],[5.15409937e-12],1101,30,[20.41258147]
[23.72525901],[5.09259301e-12],1101,30,[20.41258147]
[23.72525901],[5.03108666e-12],1101,30,[20.41258147]
[23.72525901],[4.96935826e-12],1101,30,[20.41258147]
[23.72525901],[4.91251484e-12],1101,30,[20.41258147]
[23.72525901],[4.85123053e-12],1101,30,[20.41258147]
[23.72525901],[4.79438711e-12],1101,30,[20.41258147]
[23.72525901],[4.73288075e-12],1101,30,[20.41258147]
[23.72525901],[4.68070027e-12],1101,30,[20.41258147]
[23.72525901],[4.61941596e-12],1101,30,[20.41258147]
[23.72525901],[4.56723548e-12],1101,30,[20.41258147]
[23.72525901],[4.51039206e-12],1101,30,[20.41258147]
[23.72525901],[4.46309656e-12],1101,30,[20.41258147]
[23.72525901],[4.40647518e-12],1101,30,[20.41258147]
[23.72525901],[4.34963177e-12],1101,30,[20.41258147]
[23.72525901],[4.29767333e-12],1101,30,[20.41258147]
[23.72525901],[4.24549285e-12],1101,30,[20.41258147]
[23.72525901],[4.19819735e-12],1101,30,[20.41258147]
[23.72525901],[4.14623891e-12],1101,30,[20.41258147]
[23.72525901],[4.10360634e-12],1101,30,[20.41258147]
[23.72525901],[4.05164791e-12],1101,30,[20.41258147]
[23.72525901],[4.00435241e-12],1101,30,[20.41258147]
[23.72525901],[3.95239397e-12],1101,30,[20.41258147]
[23.72525901],[3.90021349e-12],1101,30,[20.41258147]
[23.72525901],[3.85780297e-12],1101,30,[20.41258147]
[23.72525901],[3.8151704e-12],1101,30,[20.41258147]
[23.72525901],[3.77742282e-12],1101,30,[20.41258147]
[23.72525901],[3.72990527e-12],1101,30,[20.41258147]
[23.72525901],[3.68749475e-12],1101,30,[20.41258147]
[23.72525901],[3.64019925e-12],1101,30,[20.41258147]
[23.72525901],[3.60222963e-12],1101,30,[20.41258147]
[23.72525901],[3.55493412e-12],1101,30,[20.41258147]
[23.72525901],[3.51230156e-12],1101,30,[20.41258147]
[23.72525901],[3.46500606e-12],1101,30,[20.41258147]
[23.72525901],[3.42259554e-12],1101,30,[20.41258147]
[23.72525901],[3.37530004e-12],1101,30,[20.41258147]
[23.72525901],[3.33733041e-12],1101,30,[20.41258147]
[23.72525901],[3.29936078e-12],1101,30,[20.41258147]
[23.72525901],[3.26183525e-12],1101,30,[20.41258147]
[23.72525901],[3.22386562e-12],1101,30,[20.41258147]
[23.72525901],[3.18589599e-12],1101,30,[20.41258147]
[23.72525901],[3.14814841e-12],1101,30,[20.41258147]
[23.72525901],[3.11040083e-12],1101,30,[20.41258147]
[23.72525901],[3.0724312e-12],1101,30,[20.41258147]
[23.72525901],[3.03934655e-12],1101,30,[20.41258147]
[23.72525901],[3.00137692e-12],1101,30,[20.41258147]
[23.72525901],[2.96362934e-12],1101,30,[20.41258147]
[23.72525901],[2.92588176e-12],1101,30,[20.41258147]
[23.72525901],[2.88791213e-12],1101,30,[20.41258147]
[23.72525901],[2.85482749e-12],1101,30,[20.41258147]
[23.72525901],[2.82662782e-12],1101,30,[20.41258147]
[23.72525901],[2.79332113e-12],1101,30,[20.41258147]
[23.72525901],[2.76023648e-12],1101,30,[20.41258147]
[23.72525901],[2.72715184e-12],1101,30,[20.41258147]
[23.72525901],[2.69850808e-12],1101,30,[20.41258147]
[23.72525901],[2.66564548e-12],1101,30,[20.41258147]
[23.72525901],[2.6278979e-12],1101,30,[20.41258147]
[23.72525901],[2.59925415e-12],1101,30,[20.41258147]
[23.72525901],[2.5661695e-12],1101,30,[20.41258147]
[23.72525901],[2.53308485e-12],1101,30,[20.41258147]
[23.72525901],[2.50000021e-12],1101,30,[20.41258147]
[23.72525901],[2.46691556e-12],1101,30,[20.41258147]
[23.72525901],[2.43849385e-12],1101,30,[20.41258147]
[23.72525901],[2.41473508e-12],1101,30,[20.41258147]
[23.72525901],[2.38653541e-12],1101,30,[20.41258147]
[23.72525901],[2.36299869e-12],1101,30,[20.41258147]
[23.72525901],[2.32991404e-12],1101,30,[20.41258147]
[23.72525901],[2.30615527e-12],1101,30,[20.41258147]
[23.72525901],[2.27773356e-12],1101,30,[20.41258147]
[23.72525901],[2.24931185e-12],1101,30,[20.41258147]
[23.72525901],[2.22089014e-12],1101,30,[20.41258147]
[23.72525901],[2.19713137e-12],1101,30,[20.41258147]
[23.72525901],[2.1689317e-12],1101,30,[20.41258147]
[23.72525901],[2.13584705e-12],1101,30,[20.41258147]
[23.72525901],[2.11231033e-12],1101,30,[20.41258147]
[23.72525901],[2.08366657e-12],1101,30,[20.41258147]
[23.72525901],[2.06012984e-12],1101,30,[20.41258147]
[23.72525901],[2.0270452e-12],1101,30,[20.41258147]
[23.72525901],[2.00794936e-12],1101,30,[20.41258147]
[23.72525901],[1.98907557e-12],1101,30,[20.41258147]
[23.72525901],[1.97020178e-12],1101,30,[20.41258147]
[23.72525901],[1.94666505e-12],1101,30,[20.41258147]
[23.72525901],[1.92290628e-12],1101,30,[20.41258147]
[23.72525901],[1.90403249e-12],1101,30,[20.41258147]
[23.72525901],[1.88049576e-12],1101,30,[20.41258147]
[23.72525901],[1.85673699e-12],1101,30,[20.41258147]
[23.72525901],[1.83764115e-12],1101,30,[20.41258147]
[23.72525901],[1.81388238e-12],1101,30,[20.41258147]
[23.72525901],[1.79523063e-12],1101,30,[20.41258147]
[23.72525901],[1.76680892e-12],1101,30,[20.41258147]
[23.72525901],[1.74771309e-12],1101,30,[20.41258147]
[23.72525901],[1.72906134e-12],1101,30,[20.41258147]
[23.72525901],[1.7099655e-12],1101,30,[20.41258147]
[23.72525901],[1.68620673e-12],1101,30,[20.41258147]
[23.72525901],[1.66267e-12],1101,30,[20.41258147]
[23.72525901],[1.64379621e-12],1101,30,[20.41258147]
[23.72525901],[1.62492242e-12],1101,30,[20.41258147]
[23.72525901],[1.60116365e-12],1101,30,[20.41258147]
[23.72525901],[1.57762692e-12],1101,30,[20.41258147]
[23.72525901],[1.56341606e-12],1101,30,[20.41258147]
[23.72525901],[1.54454227e-12],1101,30,[20.41258147]
[23.72525901],[1.53033142e-12],1101,30,[20.41258147]
[23.72525901],[1.51145763e-12],1101,30,[20.41258147]
[23.72525901],[1.49724677e-12],1101,30,[20.41258147]
[23.72525901],[1.48281387e-12],1101,30,[20.41258147]
[23.72525901],[1.46416212e-12],1101,30,[20.41258147]
[23.72525901],[1.44972923e-12],1101,30,[20.41258147]
[23.72525901],[1.43107748e-12],1101,30,[20.41258147]
[23.72525901],[1.41664458e-12],1101,30,[20.41258147]
[23.72525901],[1.39799283e-12],1101,30,[20.41258147]
[23.72525901],[1.38355993e-12],1101,30,[20.41258147]
[23.72525901],[1.3644641e-12],1101,30,[20.41258147]
[23.72525901],[1.35047529e-12],1101,30,[20.41258147]
[23.72525901],[1.3316015e-12],1101,30,[20.41258147]
[23.72525901],[1.3127277e-12],1101,30,[20.41258147]
[23.72525901],[1.29851685e-12],1101,30,[20.41258147]
[23.72525901],[1.27964306e-12],1101,30,[20.41258147]
[23.72525901],[1.2654322e-12],1101,30,[20.41258147]
[23.72525901],[1.24655841e-12],1101,30,[20.41258147]
[23.72525901],[1.23701049e-12],1101,30,[20.41258147]
[23.72525901],[1.21791466e-12],1101,30,[20.41258147]
[23.72525901],[1.19926291e-12],1101,30,[20.41258147]
[23.72525901],[1.18483001e-12],1101,30,[20.41258147]
[23.72525901],[1.16617827e-12],1101,30,[20.41258147]
[23.72525901],[1.15174537e-12],1101,30,[20.41258147]
[23.72525901],[1.13264953e-12],1101,30,[20.41258147]
[23.72525901],[1.11866072e-12],1101,30,[20.41258147]
[23.72525901],[1.10444986e-12],1101,30,[20.41258147]
[23.72525901],[1.09512399e-12],1101,30,[20.41258147]
[23.72525901],[1.08557607e-12],1101,30,[20.41258147]
[23.72525901],[1.0762502e-12],1101,30,[20.41258147]
[23.72525901],[1.06203935e-12],1101,30,[20.41258147]
[23.72525901],[1.04782849e-12],1101,30,[20.41258147]
[23.72525901],[1.04782849e-12],1101,30,[20.41258147]
[23.72525901],[1.03339559e-12],1101,30,[20.41258147]
[23.72525901],[1.01918474e-12],1101,30,[20.41258147]
[23.72525901],[1.00985886e-12],1101,30,[20.41258147]
[23.72525901],[1.00031095e-12],1101,30,[20.41258147]
[23.72525901],[9.90985072e-13],1101,30,[20.41258147]
[23.72525901],[9.76774217e-13],1101,30,[20.41258147]
[23.72525901],[9.67226299e-13],1101,30,[20.41258147]
[23.72525901],[9.57900426e-13],1101,30,[20.41258147]
[23.72525901],[9.43689571e-13],1101,30,[20.41258147]
[23.72525901],[9.34141653e-13],1101,30,[20.41258147]
[23.72525901],[9.2481578e-13],1101,30,[20.41258147]
[23.72525901],[9.15489906e-13],1101,30,[20.41258147]
[23.72525901],[9.05719943e-13],1101,30,[20.41258147]
[23.72525901],[8.9639407e-13],1101,30,[20.41258147]
[23.72525901],[8.82183215e-13],1101,30,[20.41258147]
[23.72525901],[8.72635297e-13],1101,30,[20.41258147]
[23.72525901],[8.63309424e-13],1101,30,[20.41258147]
[23.72525901],[8.49098569e-13],1101,30,[20.41258147]
[23.72525901],[8.39550651e-13],1101,30,[20.41258147]
[23.72525901],[8.25339797e-13],1101,30,[20.41258147]
[23.72525901],[8.2067686e-13],1101,30,[20.41258147]
[23.72525901],[8.06466005e-13],1101,30,[20.41258147]
[23.72525901],[7.9225515e-13],1101,30,[20.41258147]
[23.72525901],[7.87370169e-13],1101,30,[20.41258147]
[23.72525901],[7.73381359e-13],1101,30,[20.41258147]
[23.72525901],[7.64055486e-13],1101,30,[20.41258147]
[23.72525901],[7.49844631e-13],1101,30,[20.41258147]
[23.72525901],[7.40296713e-13],1101,30,[20.41258147]
[23.72525901],[7.30970839e-13],1101,30,[20.41258147]
[23.72525901],[7.16759985e-13],1101,30,[20.41258147]
[23.72525901],[7.07212067e-13],1101,30,[20.41258147]
[23.72525901],[6.97664149e-13],1101,30,[20.41258147]
[23.72525901],[6.83675339e-13],1101,30,[20.41258147]
[23.72525901],[6.73905376e-13],1101,30,[20.41258147]
[23.72525901],[6.69242439e-13],1101,30,[20.41258147]
[23.72525901],[6.64579503e-13],1101,30,[20.41258147]
[23.72525901],[6.59916566e-13],1101,30,[20.41258147]
[23.72525901],[6.50146603e-13],1101,30,[20.41258147]
[23.72525901],[6.45705711e-13],1101,30,[20.41258147]
[23.72525901],[6.4082073e-13],1101,30,[20.41258147]
[23.72525901],[6.36157793e-13],1101,30,[20.41258147]
[23.72525901],[6.31494856e-13],1101,30,[20.41258147]
[23.72525901],[6.26609875e-13],1101,30,[20.41258147]
[23.72525901],[6.17061957e-13],1101,30,[20.41258147]
[23.72525901],[6.12621065e-13],1101,30,[20.41258147]
[23.72525901],[6.07736084e-13],1101,30,[20.41258147]
[23.72525901],[6.02851102e-13],1101,30,[20.41258147]
[23.72525901],[5.9841021e-13],1101,30,[20.41258147]
[23.72525901],[5.93525229e-13],1101,30,[20.41258147]
[23.72525901],[5.88862292e-13],1101,30,[20.41258147]
[23.72525901],[5.79536419e-13],1101,30,[20.41258147]
[23.72525901],[5.74651438e-13],1101,30,[20.41258147]
[23.72525901],[5.69988501e-13],1101,30,[20.41258147]
[23.72525901],[5.60440583e-13],1101,30,[20.41258147]
[23.72525901],[5.60440583e-13],1101,30,[20.41258147]
[23.72525901],[5.55777646e-13],1101,30,[20.41258147]
[23.72525901],[5.46451773e-13],1101,30,[20.41258147]
[23.72525901],[5.41566791e-13],1101,30,[20.41258147]
[23.72525901],[5.41566791e-13],1101,30,[20.41258147]
[23.72525901],[5.32240918e-13],1101,30,[20.41258147]
[23.72525901],[5.27355937e-13],1101,30,[20.41258147]
[23.72525901],[5.27355937e-13],1101,30,[20.41258147]
[23.72525901],[5.22693e-13],1101,30,[20.41258147]
[23.72525901],[5.13145082e-13],1101,30,[20.41258147]
[23.72525901],[5.08482145e-13],1101,30,[20.41258147]
[23.72525901],[5.03597164e-13],1101,30,[20.41258147]
[23.72525901],[4.94271291e-13],1101,30,[20.41258147]
[23.72525901],[4.89386309e-13],1101,30,[20.41258147]
[23.72525901],[4.89386309e-13],1101,30,[20.41258147]
[23.72525901],[4.80060436e-13],1101,30,[20.41258147]
[23.72525901],[4.75397499e-13],1101,30,[20.41258147]
[23.72525901],[4.70512518e-13],1101,30,[20.41258147]
[23.72525901],[4.61186644e-13],1101,30,[20.41258147]
[23.72525901],[4.56301663e-13],1101,30,[20.41258147]
[23.72525901],[4.51638726e-13],1101,30,[20.41258147]
[23.72525901],[4.51638726e-13],1101,30,[20.41258147]
[23.72525901],[4.42090808e-13],1101,30,[20.41258147]
[23.72525901],[4.37427872e-13],1101,30,[20.41258147]
[23.72525901],[4.32764935e-13],1101,30,[20.41258147]
[23.72525901],[4.23217017e-13],1101,30,[20.41258147]
[23.72525901],[4.1855408e-13],1101,30,[20.41258147]
[23.72525901],[4.13891144e-13],1101,30,[20.41258147]
[23.72525901],[4.09006162e-13],1101,30,[20.41258147]
[23.72525901],[4.04343226e-13],1101,30,[20.41258147]
[23.72525901],[3.99680289e-13],1101,30,[20.41258147]
[23.72525901],[3.90132371e-13],1101,30,[20.41258147]
[23.72525901],[3.85469434e-13],1101,30,[20.41258147]
[23.72525901],[3.80806497e-13],1101,30,[20.41258147]
[23.72525901],[3.75921516e-13],1101,30,[20.41258147]
[23.72525901],[3.71258579e-13],1101,30,[20.41258147]
[23.72525901],[3.66595643e-13],1101,30,[20.41258147]
[23.72525901],[3.61932706e-13],1101,30,[20.41258147]
[23.72525901],[3.52162743e-13],1101,30,[20.41258147]
[23.72525901],[3.47721851e-13],1101,30,[20.41258147]
[23.72525901],[3.47721851e-13],1101,30,[20.41258147]
[23.72525901],[3.38173933e-13],1101,30,[20.41258147]
[23.72525901],[3.38173933e-13],1101,30,[20.41258147]
[23.72525901],[3.33510997e-13],1101,30,[20.41258147]
[23.72525901],[3.23963079e-13],1101,30,[20.41258147]
[23.72525901],[3.19078097e-13],1101,30,[20.41258147]
[23.72525901],[3.14637205e-13],1101,30,[20.41258147]
[23.72525901],[3.04867243e-13],1101,30,[20.41258147]
[23.72525901],[3.0042635e-13],1101,30,[20.41258147]
[23.72525901],[3.0042635e-13],1101,30,[20.41258147]
[23.72525901],[2.90878432e-13],1101,30,[20.41258147]
[23.72525901],[2.85993451e-13],1101,30,[20.41258147]
[23.72525901],[2.81330514e-13],1101,30,[20.41258147]
[23.72525901],[2.76667578e-13],1101,30,[20.41258147]
[23.72525901],[2.67341704e-13],1101,30,[20.41258147]
[23.72525901],[2.62456723e-13],1101,30,[20.41258147]
[23.72525901],[2.62456723e-13],1101,30,[20.41258147]
[23.72525901],[2.52908805e-13],1101,30,[20.41258147]
[23.72525901],[2.48245868e-13],1101,30,[20.41258147]
[23.72525901],[2.43582932e-13],1101,30,[20.41258147]
[23.72525901],[2.34257058e-13],1101,30,[20.41258147]
[23.72525901],[2.29372077e-13],1101,30,[20.41258147]
[23.72525901],[2.24487096e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
