Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.28950643],[0.01070433],2101,5,[18.30037805]
[21.28961215],[0.01044689],2101,5,[18.30037805]
[21.28971533],[0.0101956],2101,5,[18.30037805]
[21.28981602],[0.00995034],2101,5,[18.30037805]
[21.28991429],[0.00971096],2101,5,[18.30037805]
[21.2900102],[0.0094773],2101,5,[18.30037805]
[21.2901038],[0.00924925],2101,5,[18.30037805]
[21.29019515],[0.00902667],2101,5,[18.30037805]
[21.29028429],[0.00880942],2101,5,[18.30037805]
[21.2903713],[0.00859738],2101,5,[18.30037805]
[21.29045621],[0.00839042],2101,5,[18.30037805]
[21.29053907],[0.00818843],2101,5,[18.30037805]
[21.29061994],[0.00799129],2101,5,[18.30037805]
[21.29069886],[0.00779888],2101,5,[18.30037805]
[21.29077588],[0.00761108],2101,5,[18.30037805]
[21.29085105],[0.00742779],2101,5,[18.30037805]
[21.29092441],[0.0072489],2101,5,[18.30037805]
[21.290996],[0.00707431],2101,5,[18.30037805]
[21.29106587],[0.00690391],2101,5,[18.30037805]
[21.29113405],[0.0067376],2101,5,[18.30037805]
[21.29120059],[0.00657529],2101,5,[18.30037805]
[21.29126553],[0.00641688],2101,5,[18.30037805]
[21.2913289],[0.00626227],2101,5,[18.30037805]
[21.29139075],[0.00611138],2101,5,[18.30037805]
[21.2914511],[0.00596411],2101,5,[18.30037805]
[21.29151],[0.00582039],2101,5,[18.30037805]
[21.29156748],[0.00568012],2101,5,[18.30037805]
[21.29162358],[0.00554322],2101,5,[18.30037805]
[21.29167833],[0.00540961],2101,5,[18.30037805]
[21.29173175],[0.00527922],2101,5,[18.30037805]
[21.29178389],[0.00515196],2101,5,[18.30037805]
[21.29183477],[0.00502777],2101,5,[18.30037805]
[21.29188442],[0.00490656],2101,5,[18.30037805]
[21.29193288],[0.00478827],2101,5,[18.30037805]
[21.29198017],[0.00467282],2101,5,[18.30037805]
[21.29202632],[0.00456015],2101,5,[18.30037805]
[21.29207135],[0.0044502],2101,5,[18.30037805]
[21.2921153],[0.00434289],2101,5,[18.30037805]
[21.29215819],[0.00423816],2101,5,[18.30037805]
[21.29220005],[0.00413595],2101,5,[18.30037805]
[21.29224089],[0.00403621],2101,5,[18.30037805]
[21.29228075],[0.00393886],2101,5,[18.30037805]
[21.29231965],[0.00384386],2101,5,[18.30037805]
[21.29235761],[0.00375115],2101,5,[18.30037805]
[21.29239466],[0.00366067],2101,5,[18.30037805]
[21.29243081],[0.00357237],2101,5,[18.30037805]
[21.29246609],[0.00348619],2101,5,[18.30037805]
[21.29250052],[0.00340209],2101,5,[18.30037805]
[21.29253412],[0.00332002],2101,5,[18.30037805]
[21.29256691],[0.00323993],2101,5,[18.30037805]
[21.2925989],[0.00316176],2101,5,[18.30037805]
[21.29263013],[0.00308548],2101,5,[18.30037805]
[21.2926606],[0.00301103],2101,5,[18.30037805]
[21.29269034],[0.00293838],2101,5,[18.30037805]
[21.29271936],[0.00286748],2101,5,[18.30037805]
[21.29274767],[0.00279829],2101,5,[18.30037805]
[21.29277531],[0.00273077],2101,5,[18.30037805]
[21.29280228],[0.00266487],2101,5,[18.30037805]
[21.2928286],[0.00260056],2101,5,[18.30037805]
[21.29285428],[0.00253781],2101,5,[18.30037805]
[21.29287934],[0.00247656],2101,5,[18.30037805]
[21.2929038],[0.00241679],2101,5,[18.30037805]
[21.29292767],[0.00235847],2101,5,[18.30037805]
[21.29295096],[0.00230154],2101,5,[18.30037805]
[21.29297369],[0.002246],2101,5,[18.30037805]
[21.29299587],[0.00219179],2101,5,[18.30037805]
[21.29301751],[0.00213889],2101,5,[18.30037805]
[21.29303864],[0.00208726],2101,5,[18.30037805]
[21.29305925],[0.00203688],2101,5,[18.30037805]
[21.29307937],[0.00198771],2101,5,[18.30037805]
[21.293099],[0.00193973],2101,5,[18.30037805]
[21.29311815],[0.00189291],2101,5,[18.30037805]
[21.29313685],[0.00184721],2101,5,[18.30037805]
[21.29315509],[0.00180262],2101,5,[18.30037805]
[21.29317289],[0.00175911],2101,5,[18.30037805]
[21.29319026],[0.00171664],2101,5,[18.30037805]
[21.29320722],[0.0016752],2101,5,[18.30037805]
[21.29322376],[0.00163476],2101,5,[18.30037805]
[21.29323991],[0.00159529],2101,5,[18.30037805]
[21.29325566],[0.00155678],2101,5,[18.30037805]
[21.29327104],[0.00151919],2101,5,[18.30037805]
[21.29328604],[0.00148251],2101,5,[18.30037805]
[21.29330068],[0.00144672],2101,5,[18.30037805]
[21.29331497],[0.00141179],2101,5,[18.30037805]
[21.29332891],[0.0013777],2101,5,[18.30037805]
[21.29334251],[0.00134444],2101,5,[18.30037805]
[21.29335579],[0.00131198],2101,5,[18.30037805]
[21.29336875],[0.0012803],2101,5,[18.30037805]
[21.29338139],[0.00124939],2101,5,[18.30037805]
[21.29339373],[0.00121922],2101,5,[18.30037805]
[21.29340577],[0.00118978],2101,5,[18.30037805]
[21.29341752],[0.00116105],2101,5,[18.30037805]
[21.29342899],[0.00113302],2101,5,[18.30037805]
[21.29344018],[0.00110566],2101,5,[18.30037805]
[21.2934511],[0.00107896],2101,5,[18.30037805]
[21.29346175],[0.0010529],2101,5,[18.30037805]
[21.29347215],[0.00102748],2101,5,[18.30037805]
[21.2934823],[0.00100267],2101,5,[18.30037805]
[21.2934922],[0.00097845],2101,5,[18.30037805]
[21.29350186],[0.00095483],2101,5,[18.30037805]
[21.29351129],[0.00093177],2101,5,[18.30037805]
[21.29352049],[0.00090927],2101,5,[18.30037805]
[21.29352947],[0.00088731],2101,5,[18.30037805]
[21.29353824],[0.00086588],2101,5,[18.30037805]
[21.29354679],[0.00084497],2101,5,[18.30037805]
[21.29355513],[0.00082456],2101,5,[18.30037805]
[21.29356328],[0.00080465],2101,5,[18.30037805]
[21.29357122],[0.00078522],2101,5,[18.30037805]
[21.29357898],[0.00076625],2101,5,[18.30037805]
[21.29358654],[0.00074775],2101,5,[18.30037805]
[21.29359393],[0.00072969],2101,5,[18.30037805]
[21.29360113],[0.00071207],2101,5,[18.30037805]
[21.29360817],[0.00069487],2101,5,[18.30037805]
[21.29361503],[0.00067809],2101,5,[18.30037805]
[21.29362173],[0.00066171],2101,5,[18.30037805]
[21.29362826],[0.00064573],2101,5,[18.30037805]
[21.29363464],[0.00063013],2101,5,[18.30037805]
[21.29364086],[0.00061491],2101,5,[18.30037805]
[21.29364693],[0.00060006],2101,5,[18.30037805]
[21.29365286],[0.00058557],2101,5,[18.30037805]
[21.29365864],[0.00057143],2101,5,[18.30037805]
[21.29366428],[0.00055762],2101,5,[18.30037805]
[21.29366979],[0.00054416],2101,5,[18.30037805]
[21.29367517],[0.00053101],2101,5,[18.30037805]
[21.29368041],[0.00051819],2101,5,[18.30037805]
[21.29368553],[0.00050567],2101,5,[18.30037805]
[21.29369052],[0.00049346],2101,5,[18.30037805]
[21.29369539],[0.00048154],2101,5,[18.30037805]
[21.29370015],[0.00046991],2101,5,[18.30037805]
[21.29370479],[0.00045856],2101,5,[18.30037805]
[21.29370932],[0.00044748],2101,5,[18.30037805]
[21.29371374],[0.00043667],2101,5,[18.30037805]
[21.29371805],[0.00042613],2101,5,[18.30037805]
[21.29372226],[0.00041583],2101,5,[18.30037805]
[21.29372637],[0.00040579],2101,5,[18.30037805]
[21.29373037],[0.00039599],2101,5,[18.30037805]
[21.29373428],[0.00038642],2101,5,[18.30037805]
[21.2937381],[0.00037709],2101,5,[18.30037805]
[21.29374182],[0.00036798],2101,5,[18.30037805]
[21.29374546],[0.00035909],2101,5,[18.30037805]
[21.293749],[0.00035042],2101,5,[18.30037805]
[21.29375246],[0.00034195],2101,5,[18.30037805]
[21.29375584],[0.00033369],2101,5,[18.30037805]
[21.29375914],[0.00032563],2101,5,[18.30037805]
[21.29376235],[0.00031777],2101,5,[18.30037805]
[21.29376549],[0.00031009],2101,5,[18.30037805]
[21.29376855],[0.0003026],2101,5,[18.30037805]
[21.29377154],[0.00029529],2101,5,[18.30037805]
[21.29377446],[0.00028816],2101,5,[18.30037805]
[21.2937773],[0.0002812],2101,5,[18.30037805]
[21.29378008],[0.00027441],2101,5,[18.30037805]
[21.29378279],[0.00026778],2101,5,[18.30037805]
[21.29378544],[0.00026131],2101,5,[18.30037805]
[21.29378802],[0.000255],2101,5,[18.30037805]
[21.29379053],[0.00024884],2101,5,[18.30037805]
[21.29379299],[0.00024283],2101,5,[18.30037805]
[21.29379539],[0.00023696],2101,5,[18.30037805]
[21.29379773],[0.00023124],2101,5,[18.30037805]
[21.29380001],[0.00022565],2101,5,[18.30037805]
[21.29380224],[0.0002202],2101,5,[18.30037805]
[21.29380442],[0.00021488],2101,5,[18.30037805]
[21.29380654],[0.00020969],2101,5,[18.30037805]
[21.29380861],[0.00020462],2101,5,[18.30037805]
[21.29381063],[0.00019968],2101,5,[18.30037805]
[21.2938126],[0.00019486],2101,5,[18.30037805]
[21.29381453],[0.00019015],2101,5,[18.30037805]
[21.2938164],[0.00018556],2101,5,[18.30037805]
[21.29381824],[0.00018108],2101,5,[18.30037805]
[21.29382003],[0.0001767],2101,5,[18.30037805]
[21.29382177],[0.00017243],2101,5,[18.30037805]
[21.29382347],[0.00016827],2101,5,[18.30037805]
[21.29382514],[0.0001642],2101,5,[18.30037805]
[21.29382676],[0.00016024],2101,5,[18.30037805]
[21.29382834],[0.00015636],2101,5,[18.30037805]
[21.29382988],[0.00015259],2101,5,[18.30037805]
[21.29383139],[0.0001489],2101,5,[18.30037805]
[21.29383286],[0.0001453],2101,5,[18.30037805]
[21.2938343],[0.00014179],2101,5,[18.30037805]
[21.2938357],[0.00013837],2101,5,[18.30037805]
[21.29383706],[0.00013503],2101,5,[18.30037805]
[21.2938384],[0.00013176],2101,5,[18.30037805]
[21.2938397],[0.00012858],2101,5,[18.30037805]
[21.29384097],[0.00012548],2101,5,[18.30037805]
[21.29384221],[0.00012244],2101,5,[18.30037805]
[21.29384342],[0.00011949],2101,5,[18.30037805]
[21.2938446],[0.0001166],2101,5,[18.30037805]
[21.29384575],[0.00011378],2101,5,[18.30037805]
[21.29384687],[0.00011103],2101,5,[18.30037805]
[21.29384797],[0.00010835],2101,5,[18.30037805]
[21.29384904],[0.00010573],2101,5,[18.30037805]
[21.29385008],[0.00010318],2101,5,[18.30037805]
[21.2938511],[0.00010069],2101,5,[18.30037805]
[21.29385209],[9.82553087e-05],2101,5,[18.30037805]
[21.29385306],[9.58817043e-05],2101,5,[18.30037805]
[21.29385401],[9.35654379e-05],2101,5,[18.30037805]
[21.29385494],[9.13051247e-05],2101,5,[18.30037805]
[21.29385584],[8.9099413e-05],2101,5,[18.30037805]
[21.29385672],[8.69469841e-05],2101,5,[18.30037805]
[21.29385758],[8.48465508e-05],2101,5,[18.30037805]
[21.29385841],[8.27968572e-05],2101,5,[18.30037805]
[21.29385923],[8.07966777e-05],2101,5,[18.30037805]
[21.29386003],[7.88448162e-05],2101,5,[18.30037805]
[21.29386081],[7.69401056e-05],2101,5,[18.30037805]
[21.29386157],[7.50814071e-05],2101,5,[18.30037805]
[21.29386231],[7.3267609e-05],2101,5,[18.30037805]
[21.29386303],[7.14976269e-05],2101,5,[18.30037805]
[21.29386374],[6.97704024e-05],2101,5,[18.30037805]
[21.29386443],[6.80849026e-05],2101,5,[18.30037805]
[21.2938651],[6.64401195e-05],2101,5,[18.30037805]
[21.29386576],[6.48350698e-05],2101,5,[18.30037805]
[21.2938664],[6.32687936e-05],2101,5,[18.30037805]
[21.29386702],[6.17403542e-05],2101,5,[18.30037805]
[21.29386763],[6.02488377e-05],2101,5,[18.30037805]
[21.29386823],[5.87933522e-05],2101,5,[18.30037805]
[21.29386881],[5.73730273e-05],2101,5,[18.30037805]
[21.29386937],[5.59870136e-05],2101,5,[18.30037805]
[21.29386993],[5.46344825e-05],2101,5,[18.30037805]
[21.29387047],[5.33146249e-05],2101,5,[18.30037805]
[21.29387099],[5.20266517e-05],2101,5,[18.30037805]
[21.29387151],[5.07697926e-05],2101,5,[18.30037805]
[21.29387201],[4.95432961e-05],2101,5,[18.30037805]
[21.2938725],[4.83464287e-05],2101,5,[18.30037805]
[21.29387297],[4.71784746e-05],2101,5,[18.30037805]
[21.29387344],[4.60387354e-05],2101,5,[18.30037805]
[21.2938739],[4.49265296e-05],2101,5,[18.30037805]
[21.29387434],[4.38411919e-05],2101,5,[18.30037805]
[21.29387477],[4.27820735e-05],2101,5,[18.30037805]
[21.29387519],[4.17485408e-05],2101,5,[18.30037805]
[21.29387561],[4.07399758e-05],2101,5,[18.30037805]
[21.29387601],[3.97557755e-05],2101,5,[18.30037805]
[21.2938764],[3.87953511e-05],2101,5,[18.30037805]
[21.29387678],[3.78581284e-05],2101,5,[18.30037805]
[21.29387716],[3.69435469e-05],2101,5,[18.30037805]
[21.29387752],[3.60510597e-05],2101,5,[18.30037805]
[21.29387788],[3.51801329e-05],2101,5,[18.30037805]
[21.29387823],[3.43302458e-05],2101,5,[18.30037805]
[21.29387857],[3.35008902e-05],2101,5,[18.30037805]
[21.2938789],[3.26915699e-05],2101,5,[18.30037805]
[21.29387922],[3.19018011e-05],2101,5,[18.30037805]
[21.29387953],[3.11311114e-05],2101,5,[18.30037805]
[21.29387984],[3.03790399e-05],2101,5,[18.30037805]
[21.29388014],[2.96451369e-05],2101,5,[18.30037805]
[21.29388044],[2.89289634e-05],2101,5,[18.30037805]
[21.29388072],[2.82300912e-05],2101,5,[18.30037805]
[21.293881],[2.75481023e-05],2101,5,[18.30037805]
[21.29388127],[2.68825889e-05],2101,5,[18.30037805]
[21.29388154],[2.62331529e-05],2101,5,[18.30037805]
[21.2938818],[2.5599406e-05],2101,5,[18.30037805]
[21.29388205],[2.49809691e-05],2101,5,[18.30037805]
[21.2938823],[2.43774724e-05],2101,5,[18.30037805]
[21.29388254],[2.3788555e-05],2101,5,[18.30037805]
[21.29388277],[2.32138646e-05],2101,5,[18.30037805]
[21.293883],[2.26530577e-05],2101,5,[18.30037805]
[21.29388322],[2.21057988e-05],2101,5,[18.30037805]
[21.29388344],[2.15717606e-05],2101,5,[18.30037805]
[21.29388366],[2.10506237e-05],2101,5,[18.30037805]
[21.29388386],[2.05420764e-05],2101,5,[18.30037805]
[21.29388407],[2.00458147e-05],2101,5,[18.30037805]
[21.29388426],[1.95615418e-05],2101,5,[18.30037805]
[21.29388446],[1.9088968e-05],2101,5,[18.30037805]
[21.29388465],[1.86278106e-05],2101,5,[18.30037805]
[21.29388483],[1.8177794e-05],2101,5,[18.30037805]
[21.29388501],[1.77386489e-05],2101,5,[18.30037805]
[21.29388518],[1.73101127e-05],2101,5,[18.30037805]
[21.29388536],[1.68919292e-05],2101,5,[18.30037805]
[21.29388552],[1.64838483e-05],2101,5,[18.30037805]
[21.29388569],[1.60856258e-05],2101,5,[18.30037805]
[21.29388584],[1.56970237e-05],2101,5,[18.30037805]
[21.293886],[1.53178095e-05],2101,5,[18.30037805]
[21.29388615],[1.49477564e-05],2101,5,[18.30037805]
[21.2938863],[1.45866431e-05],2101,5,[18.30037805]
[21.29388644],[1.42342537e-05],2101,5,[18.30037805]
[21.29388658],[1.38903774e-05],2101,5,[18.30037805]
[21.29388672],[1.35548085e-05],2101,5,[18.30037805]
[21.29388685],[1.32273464e-05],2101,5,[18.30037805]
[21.29388698],[1.29077952e-05],2101,5,[18.30037805]
[21.29388711],[1.25959638e-05],2101,5,[18.30037805]
[21.29388724],[1.22916657e-05],2101,5,[18.30037805]
[21.29388736],[1.19947189e-05],2101,5,[18.30037805]
[21.29388748],[1.17049458e-05],2101,5,[18.30037805]
[21.29388759],[1.14221731e-05],2101,5,[18.30037805]
[21.2938877],[1.11462318e-05],2101,5,[18.30037805]
[21.29388781],[1.08769567e-05],2101,5,[18.30037805]
[21.29388792],[1.06141868e-05],2101,5,[18.30037805]
[21.29388803],[1.0357765e-05],2101,5,[18.30037805]
[21.29388813],[1.01075379e-05],2101,5,[18.30037805]
[21.29388823],[9.86335593e-06],2101,5,[18.30037805]
[21.29388833],[9.62507292e-06],2101,5,[18.30037805]
[21.29388842],[9.39254645e-06],2101,5,[18.30037805]
[21.29388851],[9.16563741e-06],2101,5,[18.30037805]
[21.2938886],[8.94421012e-06],2101,5,[18.30037805]
[21.29388869],[8.72813214e-06],2101,5,[18.30037805]
[21.29388878],[8.51727424e-06],2101,5,[18.30037805]
[21.29388886],[8.31151033e-06],2101,5,[18.30037805]
[21.29388895],[8.11071731e-06],2101,5,[18.30037805]
[21.29388903],[7.91477515e-06],2101,5,[18.30037805]
[21.2938891],[7.7235666e-06],2101,5,[18.30037805]
[21.29388918],[7.53697736e-06],2101,5,[18.30037805]
[21.29388925],[7.3548958e-06],2101,5,[18.30037805]
[21.29388933],[7.17721302e-06],2101,5,[18.30037805]
[21.2938894],[7.00382278e-06],2101,5,[18.30037805]
[21.29388947],[6.83462135e-06],2101,5,[18.30037805]
[21.29388953],[6.66950756e-06],2101,5,[18.30037805]
[21.2938896],[6.50838263e-06],2101,5,[18.30037805]
[21.29388966],[6.35115026e-06],2101,5,[18.30037805]
[21.29388973],[6.19771634e-06],2101,5,[18.30037805]
[21.29388979],[6.04798912e-06],2101,5,[18.30037805]
[21.29388985],[5.90187909e-06],2101,5,[18.30037805]
[21.29388991],[5.75929884e-06],2101,5,[18.30037805]
[21.29388996],[5.62016309e-06],2101,5,[18.30037805]
[21.29389002],[5.48438864e-06],2101,5,[18.30037805]
[21.29389007],[5.35189432e-06],2101,5,[18.30037805]
[21.29389013],[5.22260081e-06],2101,5,[18.30037805]
[21.29389018],[5.09643083e-06],2101,5,[18.30037805]
[21.29389023],[4.97330891e-06],2101,5,[18.30037805]
[21.29389028],[4.85316143e-06],2101,5,[18.30037805]
[21.29389032],[4.73591653e-06],2101,5,[18.30037805]
[21.29389037],[4.62150407e-06],2101,5,[18.30037805]
[21.29389042],[4.50985562e-06],2101,5,[18.30037805]
[21.29389046],[4.40090443e-06],2101,5,[18.30037805]
[21.29389051],[4.29458533e-06],2101,5,[18.30037805]
[21.29389055],[4.19083473e-06],2101,5,[18.30037805]
[21.29389059],[4.08959058e-06],2101,5,[18.30037805]
[21.29389063],[3.99079234e-06],2101,5,[18.30037805]
[21.29389067],[3.89438088e-06],2101,5,[18.30037805]
[21.29389071],[3.80029861e-06],2101,5,[18.30037805]
[21.29389074],[3.7084892e-06],2101,5,[18.30037805]
[21.29389078],[3.61889777e-06],2101,5,[18.30037805]
[21.29389082],[3.53147072e-06],2101,5,[18.30037805]
[21.29389085],[3.44615578e-06],2101,5,[18.30037805]
[21.29389089],[3.36290191e-06],2101,5,[18.30037805]
[21.29389092],[3.28165934e-06],2101,5,[18.30037805]
[21.29389095],[3.20237945e-06],2101,5,[18.30037805]
[21.29389098],[3.12501485e-06],2101,5,[18.30037805]
[21.29389101],[3.04951924e-06],2101,5,[18.30037805]
[21.29389104],[2.97584751e-06],2101,5,[18.30037805]
[21.29389107],[2.90395554e-06],2101,5,[18.30037805]
[21.2938911],[2.83380039e-06],2101,5,[18.30037805]
[21.29389113],[2.76534008e-06],2101,5,[18.30037805]
[21.29389116],[2.69853367e-06],2101,5,[18.30037805]
[21.29389118],[2.63334119e-06],2101,5,[18.30037805]
[21.29389121],[2.56972366e-06],2101,5,[18.30037805]
[21.29389124],[2.50764302e-06],2101,5,[18.30037805]
[21.29389126],[2.44706218e-06],2101,5,[18.30037805]
[21.29389128],[2.38794488e-06],2101,5,[18.30037805]
[21.29389131],[2.33025573e-06],2101,5,[18.30037805]
[21.29389133],[2.27396029e-06],2101,5,[18.30037805]
[21.29389135],[2.21902485e-06],2101,5,[18.30037805]
[21.29389138],[2.16541657e-06],2101,5,[18.30037805]
[21.2938914],[2.11310337e-06],2101,5,[18.30037805]
[21.29389142],[2.06205398e-06],2101,5,[18.30037805]
[21.29389144],[2.01223788e-06],2101,5,[18.30037805]
[21.29389146],[1.96362527e-06],2101,5,[18.30037805]
[21.29389148],[1.91618704e-06],2101,5,[18.30037805]
[21.2938915],[1.86989486e-06],2101,5,[18.30037805]
[21.29389151],[1.82472101e-06],2101,5,[18.30037805]
[21.29389153],[1.7806385e-06],2101,5,[18.30037805]
[21.29389155],[1.73762094e-06],2101,5,[18.30037805]
[21.29389157],[1.69564263e-06],2101,5,[18.30037805]
[21.29389158],[1.65467848e-06],2101,5,[18.30037805]
[21.2938916],[1.61470394e-06],2101,5,[18.30037805]
[21.29389162],[1.57569512e-06],2101,5,[18.30037805]
[21.29389163],[1.5376287e-06],2101,5,[18.30037805]
[21.29389165],[1.50048191e-06],2101,5,[18.30037805]
[21.29389166],[1.46423251e-06],2101,5,[18.30037805]
[21.29389168],[1.42885886e-06],2101,5,[18.30037805]
[21.29389169],[1.3943398e-06],2101,5,[18.30037805]
[21.2938917],[1.36065464e-06],2101,5,[18.30037805]
[21.29389172],[1.32778326e-06],2101,5,[18.30037805]
[21.29389173],[1.29570602e-06],2101,5,[18.30037805]
[21.29389174],[1.26440372e-06],2101,5,[18.30037805]
[21.29389176],[1.23385762e-06],2101,5,[18.30037805]
[21.29389177],[1.20404949e-06],2101,5,[18.30037805]
[21.29389178],[1.17496145e-06],2101,5,[18.30037805]
[21.29389179],[1.14657615e-06],2101,5,[18.30037805]
[21.2938918],[1.1188766e-06],2101,5,[18.30037805]
[21.29389181],[1.09184621e-06],2101,5,[18.30037805]
[21.29389183],[1.06546884e-06],2101,5,[18.30037805]
[21.29389184],[1.03972871e-06],2101,5,[18.30037805]
[21.29389185],[1.01461043e-06],2101,5,[18.30037805]
[21.29389186],[9.90098966e-07],2101,5,[18.30037805]
[21.29389187],[9.66179651e-07],2101,5,[18.30037805]
[21.29389188],[9.42838195e-07],2101,5,[18.30037805]
[21.29389188],[9.2006065e-07],2101,5,[18.30037805]
[21.29389189],[8.97833358e-07],2101,5,[18.30037805]
[21.2938919],[8.76143064e-07],2101,5,[18.30037805]
[21.29389191],[8.54976776e-07],2101,5,[18.30037805]
[21.29389192],[8.34321812e-07],2101,5,[18.30037805]
[21.29389193],[8.14165853e-07],2101,5,[18.30037805]
[21.29389194],[7.94496832e-07],2101,5,[18.30037805]
[21.29389194],[7.75302968e-07],2101,5,[18.30037805]
[21.29389195],[7.56572818e-07],2101,5,[18.30037805]
[21.29389196],[7.38295152e-07],2101,5,[18.30037805]
[21.29389197],[7.20459048e-07],2101,5,[18.30037805]
[21.29389197],[7.0305383e-07],2101,5,[18.30037805]
[21.29389198],[6.86069094e-07],2101,5,[18.30037805]
[21.29389199],[6.69494687e-07],2101,5,[18.30037805]
[21.29389199],[6.53320714e-07],2101,5,[18.30037805]
[21.293892],[6.37537452e-07],2101,5,[18.30037805]
[21.29389201],[6.22135512e-07],2101,5,[18.30037805]
[21.29389201],[6.07105628e-07],2101,5,[18.30037805]
[21.29389202],[5.92438886e-07],2101,5,[18.30037805]
[21.29389202],[5.78126429e-07],2101,5,[18.30037805]
[21.29389203],[5.64159758e-07],2101,5,[18.30037805]
[21.29389204],[5.50530492e-07],2101,5,[18.30037805]
[21.29389204],[5.37230494e-07],2101,5,[18.30037805]
[21.29389205],[5.24251818e-07],2101,5,[18.30037805]
[21.29389205],[5.1158669e-07],2101,5,[18.30037805]
[21.29389206],[4.9922751e-07],2101,5,[18.30037805]
[21.29389206],[4.8716692e-07],2101,5,[18.30037805]
[21.29389207],[4.75397691e-07],2101,5,[18.30037805]
[21.29389207],[4.63912795e-07],2101,5,[18.30037805]
[21.29389208],[4.52705357e-07],2101,5,[18.30037805]
[21.29389208],[4.41768661e-07],2101,5,[18.30037805]
[21.29389208],[4.3109618e-07],2101,5,[18.30037805]
[21.29389209],[4.20681542e-07],2101,5,[18.30037805]
[21.29389209],[4.10518497e-07],2101,5,[18.30037805]
[21.2938921],[4.00600987e-07],2101,5,[18.30037805]
[21.2938921],[3.90923063e-07],2101,5,[18.30037805]
[21.2938921],[3.8147896e-07],2101,5,[18.30037805]
[21.29389211],[3.72262984e-07],2101,5,[18.30037805]
[21.29389211],[3.63269653e-07],2101,5,[18.30037805]
[21.29389212],[3.54493609e-07],2101,5,[18.30037805]
[21.29389212],[3.45929581e-07],2101,5,[18.30037805]
[21.29389212],[3.37572436e-07],2101,5,[18.30037805]
[21.29389213],[3.29417188e-07],2101,5,[18.30037805]
[21.29389213],[3.21458979e-07],2101,5,[18.30037805]
[21.29389213],[3.13693004e-07],2101,5,[18.30037805]
[21.29389214],[3.06114662e-07],2101,5,[18.30037805]
[21.29389214],[2.98719378e-07],2101,5,[18.30037805]
[21.29389214],[2.91502757e-07],2101,5,[18.30037805]
[21.29389214],[2.84460504e-07],2101,5,[18.30037805]
[21.29389215],[2.77588343e-07],2101,5,[18.30037805]
[21.29389215],[2.7088225e-07],2101,5,[18.30037805]
[21.29389215],[2.64338137e-07],2101,5,[18.30037805]
[21.29389216],[2.57952118e-07],2101,5,[18.30037805]
[21.29389216],[2.51720359e-07],2101,5,[18.30037805]
[21.29389216],[2.4563918e-07],2101,5,[18.30037805]
[21.29389216],[2.39704894e-07],2101,5,[18.30037805]
[21.29389217],[2.33913994e-07],2101,5,[18.30037805]
[21.29389217],[2.28262993e-07],2101,5,[18.30037805]
[21.29389217],[2.22748497e-07],2101,5,[18.30037805]
[21.29389217],[2.17367216e-07],2101,5,[18.30037805]
[21.29389217],[2.12115955e-07],2101,5,[18.30037805]
[21.29389218],[2.06991557e-07],2101,5,[18.30037805]
[21.29389218],[2.01990939e-07],2101,5,[18.30037805]
[21.29389218],[1.97111147e-07],2101,5,[18.30037805]
[21.29389218],[1.92349233e-07],2101,5,[18.30037805]
[21.29389218],[1.87702345e-07],2101,5,[18.30037805]
[21.29389219],[1.83167734e-07],2101,5,[18.30037805]
[21.29389219],[1.78742688e-07],2101,5,[18.30037805]
[21.29389219],[1.74424524e-07],2101,5,[18.30037805]
[21.29389219],[1.7021068e-07],2101,5,[18.30037805]
[21.29389219],[1.66098654e-07],2101,5,[18.30037805]
[21.29389219],[1.62085954e-07],2101,5,[18.30037805]
[21.2938922],[1.58170206e-07],2101,5,[18.30037805]
[21.2938922],[1.5434904e-07],2101,5,[18.30037805]
[21.2938922],[1.50620186e-07],2101,5,[18.30037805]
[21.2938922],[1.46981422e-07],2101,5,[18.30037805]
[21.2938922],[1.43430564e-07],2101,5,[18.30037805]
[21.2938922],[1.39965502e-07],2101,5,[18.30037805]
[21.29389221],[1.36584139e-07],2101,5,[18.30037805]
[21.29389221],[1.33284477e-07],2101,5,[18.30037805]
[21.29389221],[1.30064532e-07],2101,5,[18.30037805]
[21.29389221],[1.26922367e-07],2101,5,[18.30037805]
[21.29389221],[1.23856111e-07],2101,5,[18.30037805]
[21.29389221],[1.2086392e-07],2101,5,[18.30037805]
[21.29389221],[1.17944037e-07],2101,5,[18.30037805]
[21.29389221],[1.15094679e-07],2101,5,[18.30037805]
[21.29389221],[1.12314166e-07],2101,5,[18.30037805]
[21.29389222],[1.0960082e-07],2101,5,[18.30037805]
[21.29389222],[1.06953002e-07],2101,5,[18.30037805]
[21.29389222],[1.04369184e-07],2101,5,[18.30037805]
[21.29389222],[1.01847769e-07],2101,5,[18.30037805]
[21.29389222],[9.93872802e-08],2101,5,[18.30037805]
[21.29389222],[9.69862177e-08],2101,5,[18.30037805]
[21.29389222],[9.46431884e-08],2101,5,[18.30037805]
[21.29389222],[9.23567476e-08],2101,5,[18.30037805]
[21.29389222],[9.01255524e-08],2101,5,[18.30037805]
[21.29389222],[8.79482438e-08],2101,5,[18.30037805]
[21.29389223],[8.582355e-08],2101,5,[18.30037805]
[21.29389223],[8.37501899e-08],2101,5,[18.30037805]
[21.29389223],[8.1726907e-08],2101,5,[18.30037805]
[21.29389223],[7.97524899e-08],2101,5,[18.30037805]
[21.29389223],[7.78257974e-08],2101,5,[18.30037805]
