Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.28204947],[0.34614232],301,0,[15.82643503]
[0.28551003],[0.34614223],301,0,[15.82643503]
[0.28897059],[0.34614213],301,0,[15.82643503]
[0.29243114],[0.34614203],301,0,[15.82643503]
[0.2958917],[0.34614194],301,0,[15.82643503]
[0.29935225],[0.34614184],301,0,[15.82643503]
[0.30281281],[0.34614174],301,0,[15.82643503]
[0.30627336],[0.34614165],301,0,[15.82643503]
[0.30973391],[0.34614155],301,0,[15.82643503]
[0.31319446],[0.34614146],301,0,[15.82643503]
[0.31665501],[0.34614136],301,0,[15.82643503]
[0.32011556],[0.34614126],301,0,[15.82643503]
[0.32357611],[0.34614117],301,0,[15.82643503]
[0.32703665],[0.34614107],301,0,[15.82643503]
[0.3304972],[0.34614098],301,0,[15.82643503]
[0.33395774],[0.34614088],301,0,[15.82643503]
[0.33741829],[0.34614078],301,0,[15.82643503]
[0.34087883],[0.34614069],301,0,[15.82643503]
[0.34433937],[0.34614059],301,0,[15.82643503]
[0.34779991],[0.3461405],301,0,[15.82643503]
[0.35126045],[0.3461404],301,0,[15.82643503]
[0.35472099],[0.3461403],301,0,[15.82643503]
[0.35818153],[0.34614021],301,0,[15.82643503]
[0.36164206],[0.34614011],301,0,[15.82643503]
[0.3651026],[0.34614001],301,0,[15.82643503]
[0.36856314],[0.34613992],301,0,[15.82643503]
[0.37202367],[0.34613982],301,0,[15.82643503]
[0.3754842],[0.34613973],301,0,[15.82643503]
[0.37894473],[0.34613963],301,0,[15.82643503]
[0.38240526],[0.34613953],301,0,[15.82643503]
[0.38586579],[0.34613944],301,0,[15.82643503]
[0.38932632],[0.34613934],301,0,[15.82643503]
[0.39278685],[0.34613925],301,0,[15.82643503]
[0.39624738],[0.34613915],301,0,[15.82643503]
[0.3997079],[0.34613905],301,0,[15.82643503]
[0.40316843],[0.34613896],301,0,[15.82643503]
[0.40662895],[0.34613886],301,0,[15.82643503]
[0.41008948],[0.34613876],301,0,[15.82643503]
[0.41355],[0.34613867],301,0,[15.82643503]
[0.41701052],[0.34613857],301,0,[15.82643503]
[0.42047104],[0.34613848],301,0,[15.82643503]
[0.42393156],[0.34613838],301,0,[15.82643503]
[0.42739208],[0.34613828],301,0,[15.82643503]
[0.43085259],[0.34613819],301,0,[15.82643503]
[0.43431311],[0.34613809],301,0,[15.82643503]
[0.43777363],[0.346138],301,0,[15.82643503]
[0.44123414],[0.3461379],301,0,[15.82643503]
[0.44469465],[0.3461378],301,0,[15.82643503]
[0.44815517],[0.34613771],301,0,[15.82643503]
[0.45161568],[0.34613761],301,0,[15.82643503]
[0.45507619],[0.34613751],301,0,[15.82643503]
[0.4585367],[0.34613742],301,0,[15.82643503]
[0.46199721],[0.34613732],301,0,[15.82643503]
[0.46545771],[0.34613723],301,0,[15.82643503]
[0.46891822],[0.34613713],301,0,[15.82643503]
[0.47237873],[0.34613703],301,0,[15.82643503]
[0.47583923],[0.34613694],301,0,[15.82643503]
[0.47929973],[0.34613684],301,0,[15.82643503]
[0.48276024],[0.34613675],301,0,[15.82643503]
[0.48622074],[0.34613665],301,0,[15.82643503]
[0.48968124],[0.34613655],301,0,[15.82643503]
[0.49314174],[0.34613646],301,0,[15.82643503]
[0.49660224],[0.34613636],301,0,[15.82643503]
[0.50006274],[0.34613626],301,0,[15.82643503]
[0.50352323],[0.34613617],301,0,[15.82643503]
[0.50698373],[0.34613607],301,0,[15.82643503]
[0.51044423],[0.34613598],301,0,[15.82643503]
[0.51390472],[0.34613588],301,0,[15.82643503]
[0.51736521],[0.34613578],301,0,[15.82643503]
[0.5208257],[0.34613569],301,0,[15.82643503]
[0.5242862],[0.34613559],301,0,[15.82643503]
[0.52774669],[0.3461355],301,0,[15.82643503]
[0.53120718],[0.3461354],301,0,[15.82643503]
[0.53466766],[0.3461353],301,0,[15.82643503]
[0.53812815],[0.34613521],301,0,[15.82643503]
[0.54158864],[0.34613511],301,0,[15.82643503]
[0.54504912],[0.34613501],301,0,[15.82643503]
[0.54850961],[0.34613492],301,0,[15.82643503]
[0.55197009],[0.34613482],301,0,[15.82643503]
[0.55543057],[0.34613473],301,0,[15.82643503]
[0.55889106],[0.34613463],301,0,[15.82643503]
[0.56235154],[0.34613453],301,0,[15.82643503]
[0.56581202],[0.34613444],301,0,[15.82643503]
[0.5692725],[0.34613434],301,0,[15.82643503]
[0.57273297],[0.34613425],301,0,[15.82643503]
[0.57619345],[0.34613415],301,0,[15.82643503]
[0.57965393],[0.34613405],301,0,[15.82643503]
[0.5831144],[0.34613396],301,0,[15.82643503]
[0.58657487],[0.34613386],301,0,[15.82643503]
[0.59003535],[0.34613376],301,0,[15.82643503]
[0.59349582],[0.34613367],301,0,[15.82643503]
[0.59695629],[0.34613357],301,0,[15.82643503]
[0.60041676],[0.34613348],301,0,[15.82643503]
[0.60387723],[0.34613338],301,0,[15.82643503]
[0.6073377],[0.34613328],301,0,[15.82643503]
[0.61079817],[0.34613319],301,0,[15.82643503]
[0.61425863],[0.34613309],301,0,[15.82643503]
[0.6177191],[0.346133],301,0,[15.82643503]
[0.62117956],[0.3461329],301,0,[15.82643503]
[0.62464002],[0.3461328],301,0,[15.82643503]
[0.62810049],[0.34613271],301,0,[15.82643503]
[0.63156095],[0.34613261],301,0,[15.82643503]
[0.63502141],[0.34613251],301,0,[15.82643503]
[0.63848187],[0.34613242],301,0,[15.82643503]
[0.64194233],[0.34613232],301,0,[15.82643503]
[0.64540279],[0.34613223],301,0,[15.82643503]
[0.64886324],[0.34613213],301,0,[15.82643503]
[0.6523237],[0.34613203],301,0,[15.82643503]
[0.65578415],[0.34613194],301,0,[15.82643503]
[0.65924461],[0.34613184],301,0,[15.82643503]
[0.66270506],[0.34613175],301,0,[15.82643503]
[0.66616551],[0.34613165],301,0,[15.82643503]
[0.66962596],[0.34613155],301,0,[15.82643503]
[0.67308641],[0.34613146],301,0,[15.82643503]
[0.67654686],[0.34613136],301,0,[15.82643503]
[0.68000731],[0.34613127],301,0,[15.82643503]
[0.68346776],[0.34613117],301,0,[15.82643503]
[0.6869282],[0.34613107],301,0,[15.82643503]
[0.69038865],[0.34613098],301,0,[15.82643503]
[0.69384909],[0.34613088],301,0,[15.82643503]
[0.69730953],[0.34613078],301,0,[15.82643503]
[0.70076998],[0.34613069],301,0,[15.82643503]
[0.70423042],[0.34613059],301,0,[15.82643503]
[0.70769086],[0.3461305],301,0,[15.82643503]
[0.7111513],[0.3461304],301,0,[15.82643503]
[0.71461174],[0.3461303],301,0,[15.82643503]
[0.71807217],[0.34613021],301,0,[15.82643503]
[0.72153261],[0.34613011],301,0,[15.82643503]
[0.72499305],[0.34613002],301,0,[15.82643503]
[0.72845348],[0.34612992],301,0,[15.82643503]
[0.73191391],[0.34612982],301,0,[15.82643503]
[0.73537435],[0.34612973],301,0,[15.82643503]
[0.73883478],[0.34612963],301,0,[15.82643503]
[0.74229521],[0.34612953],301,0,[15.82643503]
[0.74575564],[0.34612944],301,0,[15.82643503]
[0.74921607],[0.34612934],301,0,[15.82643503]
[0.75267649],[0.34612925],301,0,[15.82643503]
[0.75613692],[0.34612915],301,0,[15.82643503]
[0.75959735],[0.34612905],301,0,[15.82643503]
[0.76305777],[0.34612896],301,0,[15.82643503]
[0.7665182],[0.34612886],301,0,[15.82643503]
[0.76997862],[0.34612877],301,0,[15.82643503]
[0.77343904],[0.34612867],301,0,[15.82643503]
[0.77689946],[0.34612857],301,0,[15.82643503]
[0.78035988],[0.34612848],301,0,[15.82643503]
[0.7838203],[0.34612838],301,0,[15.82643503]
[0.78728072],[0.34612828],301,0,[15.82643503]
[0.79074114],[0.34612819],301,0,[15.82643503]
[0.79420155],[0.34612809],301,0,[15.82643503]
[0.79766197],[0.346128],301,0,[15.82643503]
[0.80112238],[0.3461279],301,0,[15.82643503]
[0.8045828],[0.3461278],301,0,[15.82643503]
[0.80804321],[0.34612771],301,0,[15.82643503]
[0.81150362],[0.34612761],301,0,[15.82643503]
[0.81496403],[0.34612752],301,0,[15.82643503]
[0.81842444],[0.34612742],301,0,[15.82643503]
[0.82188485],[0.34612732],301,0,[15.82643503]
[0.82534526],[0.34612723],301,0,[15.82643503]
[0.82880566],[0.34612713],301,0,[15.82643503]
[0.83226607],[0.34612703],301,0,[15.82643503]
[0.83572647],[0.34612694],301,0,[15.82643503]
[0.83918688],[0.34612684],301,0,[15.82643503]
[0.84264728],[0.34612675],301,0,[15.82643503]
[0.84610768],[0.34612665],301,0,[15.82643503]
[0.84956808],[0.34612655],301,0,[15.82643503]
[0.85302848],[0.34612646],301,0,[15.82643503]
[0.85648888],[0.34612636],301,0,[15.82643503]
[0.85994928],[0.34612627],301,0,[15.82643503]
[0.86340968],[0.34612617],301,0,[15.82643503]
[0.86687007],[0.34612607],301,0,[15.82643503]
[0.87033047],[0.34612598],301,0,[15.82643503]
[0.87379086],[0.34612588],301,0,[15.82643503]
[0.87725126],[0.34612578],301,0,[15.82643503]
[0.88071165],[0.34612569],301,0,[15.82643503]
[0.88417204],[0.34612559],301,0,[15.82643503]
[0.88763243],[0.3461255],301,0,[15.82643503]
[0.89109282],[0.3461254],301,0,[15.82643503]
[0.89455321],[0.3461253],301,0,[15.82643503]
[0.8980136],[0.34612521],301,0,[15.82643503]
[0.90147398],[0.34612511],301,0,[15.82643503]
[0.90493437],[0.34612502],301,0,[15.82643503]
[0.90839475],[0.34612492],301,0,[15.82643503]
[0.91185514],[0.34612482],301,0,[15.82643503]
[0.91531552],[0.34612473],301,0,[15.82643503]
[0.9187759],[0.34612463],301,0,[15.82643503]
[0.92223628],[0.34612453],301,0,[15.82643503]
[0.92569666],[0.34612444],301,0,[15.82643503]
[0.92915704],[0.34612434],301,0,[15.82643503]
[0.93261742],[0.34612425],301,0,[15.82643503]
[0.93607779],[0.34612415],301,0,[15.82643503]
[0.93953817],[0.34612405],301,0,[15.82643503]
[0.94299855],[0.34612396],301,0,[15.82643503]
[0.94645892],[0.34612386],301,0,[15.82643503]
[0.94991929],[0.34612377],301,0,[15.82643503]
[0.95337966],[0.34612367],301,0,[15.82643503]
[0.95684004],[0.34612357],301,0,[15.82643503]
[0.96030041],[0.34612348],301,0,[15.82643503]
[0.96376077],[0.34612338],301,0,[15.82643503]
[0.96722114],[0.34612328],301,0,[15.82643503]
[0.97068151],[0.34612319],301,0,[15.82643503]
[0.97414188],[0.34612309],301,0,[15.82643503]
[0.97760224],[0.346123],301,0,[15.82643503]
[0.98106261],[0.3461229],301,0,[15.82643503]
[0.98452297],[0.3461228],301,0,[15.82643503]
[0.98798333],[0.34612271],301,0,[15.82643503]
[0.99144369],[0.34612261],301,0,[15.82643503]
[0.99490405],[0.34612252],301,0,[15.82643503]
[0.99836441],[0.34612242],301,0,[15.82643503]
[1.00182477],[0.34612232],301,0,[15.82643503]
[1.00528513],[0.34612223],301,0,[15.82643503]
[1.00874549],[0.34612213],301,0,[15.82643503]
[1.01220584],[0.34612203],301,0,[15.82643503]
[1.0156662],[0.34612194],301,0,[15.82643503]
[1.01912655],[0.34612184],301,0,[15.82643503]
[1.0225869],[0.34612175],301,0,[15.82643503]
[1.02604726],[0.34612165],301,0,[15.82643503]
[1.02950761],[0.34612155],301,0,[15.82643503]
[1.03296796],[0.34612146],301,0,[15.82643503]
[1.03642831],[0.34612136],301,0,[15.82643503]
[1.03988865],[0.34612127],301,0,[15.82643503]
[1.043349],[0.34612117],301,0,[15.82643503]
[1.04680935],[0.34612107],301,0,[15.82643503]
[1.05026969],[0.34612098],301,0,[15.82643503]
[1.05373004],[0.34612088],301,0,[15.82643503]
[1.05719038],[0.34612078],301,0,[15.82643503]
[1.06065072],[0.34612069],301,0,[15.82643503]
[1.06411106],[0.34612059],301,0,[15.82643503]
[1.0675714],[0.3461205],301,0,[15.82643503]
[1.07103174],[0.3461204],301,0,[15.82643503]
[1.07449208],[0.3461203],301,0,[15.82643503]
[1.07795242],[0.34612021],301,0,[15.82643503]
[1.08141276],[0.34612011],301,0,[15.82643503]
[1.08487309],[0.34612002],301,0,[15.82643503]
[1.08833343],[0.34611992],301,0,[15.82643503]
[1.09179376],[0.34611982],301,0,[15.82643503]
[1.09525409],[0.34611973],301,0,[15.82643503]
[1.09871442],[0.34611963],301,0,[15.82643503]
[1.10217475],[0.34611953],301,0,[15.82643503]
[1.10563508],[0.34611944],301,0,[15.82643503]
[1.10909541],[0.34611934],301,0,[15.82643503]
[1.11255574],[0.34611925],301,0,[15.82643503]
[1.11601607],[0.34611915],301,0,[15.82643503]
[1.11947639],[0.34611905],301,0,[15.82643503]
[1.12293672],[0.34611896],301,0,[15.82643503]
[1.12639704],[0.34611886],301,0,[15.82643503]
[1.12985737],[0.34611877],301,0,[15.82643503]
[1.13331769],[0.34611867],301,0,[15.82643503]
[1.13677801],[0.34611857],301,0,[15.82643503]
[1.14023833],[0.34611848],301,0,[15.82643503]
[1.14369865],[0.34611838],301,0,[15.82643503]
[1.14715897],[0.34611828],301,0,[15.82643503]
[1.15061928],[0.34611819],301,0,[15.82643503]
[1.1540796],[0.34611809],301,0,[15.82643503]
[1.15753992],[0.346118],301,0,[15.82643503]
[1.16100023],[0.3461179],301,0,[15.82643503]
[1.16446054],[0.3461178],301,0,[15.82643503]
[1.16792086],[0.34611771],301,0,[15.82643503]
[1.17138117],[0.34611761],301,0,[15.82643503]
[1.17484148],[0.34611752],301,0,[15.82643503]
[1.17830179],[0.34611742],301,0,[15.82643503]
[1.1817621],[0.34611732],301,0,[15.82643503]
[1.1852224],[0.34611723],301,0,[15.82643503]
[1.18868271],[0.34611713],301,0,[15.82643503]
[1.19214302],[0.34611703],301,0,[15.82643503]
[1.19560332],[0.34611694],301,0,[15.82643503]
[1.19906362],[0.34611684],301,0,[15.82643503]
[1.20252393],[0.34611675],301,0,[15.82643503]
[1.20598423],[0.34611665],301,0,[15.82643503]
[1.20944453],[0.34611655],301,0,[15.82643503]
[1.21290483],[0.34611646],301,0,[15.82643503]
[1.21636513],[0.34611636],301,0,[15.82643503]
[1.21982543],[0.34611627],301,0,[15.82643503]
[1.22328572],[0.34611617],301,0,[15.82643503]
[1.22674602],[0.34611607],301,0,[15.82643503]
[1.23020632],[0.34611598],301,0,[15.82643503]
[1.23366661],[0.34611588],301,0,[15.82643503]
[1.2371269],[0.34611578],301,0,[15.82643503]
[1.2405872],[0.34611569],301,0,[15.82643503]
[1.24404749],[0.34611559],301,0,[15.82643503]
[1.24750778],[0.3461155],301,0,[15.82643503]
[1.25096807],[0.3461154],301,0,[15.82643503]
[1.25442835],[0.3461153],301,0,[15.82643503]
[1.25788864],[0.34611521],301,0,[15.82643503]
[1.26134893],[0.34611511],301,0,[15.82643503]
[1.26480921],[0.34611501],301,0,[15.82643503]
[1.2682695],[0.34611492],301,0,[15.82643503]
[1.27172978],[0.34611482],301,0,[15.82643503]
[1.27519007],[0.34611473],301,0,[15.82643503]
[1.27865035],[0.34611463],301,0,[15.82643503]
[1.28211063],[0.34611453],301,0,[15.82643503]
[1.28557091],[0.34611444],301,0,[15.82643503]
[1.28903119],[0.34611434],301,0,[15.82643503]
[1.29249146],[0.34611425],301,0,[15.82643503]
[1.29595174],[0.34611415],301,0,[15.82643503]
[1.29941202],[0.34611405],301,0,[15.82643503]
[1.30287229],[0.34611396],301,0,[15.82643503]
[1.30633257],[0.34611386],301,0,[15.82643503]
[1.30979284],[0.34611376],301,0,[15.82643503]
[1.31325311],[0.34611367],301,0,[15.82643503]
[1.31671338],[0.34611357],301,0,[15.82643503]
[1.32017365],[0.34611348],301,0,[15.82643503]
[1.32363392],[0.34611338],301,0,[15.82643503]
[1.32709419],[0.34611328],301,0,[15.82643503]
[1.33055446],[0.34611319],301,0,[15.82643503]
[1.33401472],[0.34611309],301,0,[15.82643503]
[1.33747499],[0.346113],301,0,[15.82643503]
[1.34093525],[0.3461129],301,0,[15.82643503]
[1.34439552],[0.3461128],301,0,[15.82643503]
[1.34785578],[0.34611271],301,0,[15.82643503]
[1.35131604],[0.34611261],301,0,[15.82643503]
[1.3547763],[0.34611251],301,0,[15.82643503]
[1.35823656],[0.34611242],301,0,[15.82643503]
[1.36169682],[0.34611232],301,0,[15.82643503]
[1.36515708],[0.34611223],301,0,[15.82643503]
[1.36861733],[0.34611213],301,0,[15.82643503]
[1.37207759],[0.34611203],301,0,[15.82643503]
[1.37553784],[0.34611194],301,0,[15.82643503]
[1.3789981],[0.34611184],301,0,[15.82643503]
[1.38245835],[0.34611175],301,0,[15.82643503]
[1.3859186],[0.34611165],301,0,[15.82643503]
[1.38937885],[0.34611155],301,0,[15.82643503]
[1.3928391],[0.34611146],301,0,[15.82643503]
[1.39629935],[0.34611136],301,0,[15.82643503]
[1.3997596],[0.34611126],301,0,[15.82643503]
[1.40321985],[0.34611117],301,0,[15.82643503]
[1.40668009],[0.34611107],301,0,[15.82643503]
[1.41014034],[0.34611098],301,0,[15.82643503]
[1.41360058],[0.34611088],301,0,[15.82643503]
[1.41706083],[0.34611078],301,0,[15.82643503]
[1.42052107],[0.34611069],301,0,[15.82643503]
[1.42398131],[0.34611059],301,0,[15.82643503]
[1.42744155],[0.3461105],301,0,[15.82643503]
[1.43090179],[0.3461104],301,0,[15.82643503]
[1.43436203],[0.3461103],301,0,[15.82643503]
[1.43782227],[0.34611021],301,0,[15.82643503]
[1.4412825],[0.34611011],301,0,[15.82643503]
[1.44474274],[0.34611001],301,0,[15.82643503]
[1.44820297],[0.34610992],301,0,[15.82643503]
[1.45166321],[0.34610982],301,0,[15.82643503]
[1.45512344],[0.34610973],301,0,[15.82643503]
[1.45858367],[0.34610963],301,0,[15.82643503]
[1.4620439],[0.34610953],301,0,[15.82643503]
[1.46550413],[0.34610944],301,0,[15.82643503]
[1.46896436],[0.34610934],301,0,[15.82643503]
[1.47242459],[0.34610924],301,0,[15.82643503]
[1.47588482],[0.34610915],301,0,[15.82643503]
[1.47934504],[0.34610905],301,0,[15.82643503]
[1.48280527],[0.34610896],301,0,[15.82643503]
[1.48626549],[0.34610886],301,0,[15.82643503]
[1.48972571],[0.34610876],301,0,[15.82643503]
[1.49318594],[0.34610867],301,0,[15.82643503]
[1.49664616],[0.34610857],301,0,[15.82643503]
[1.50010638],[0.34610848],301,0,[15.82643503]
[1.5035666],[0.34610838],301,0,[15.82643503]
[1.50702681],[0.34610828],301,0,[15.82643503]
[1.51048703],[0.34610819],301,0,[15.82643503]
[1.51394725],[0.34610809],301,0,[15.82643503]
[1.51740746],[0.34610799],301,0,[15.82643503]
[1.52086768],[0.3461079],301,0,[15.82643503]
[1.52432789],[0.3461078],301,0,[15.82643503]
[1.5277881],[0.34610771],301,0,[15.82643503]
[1.53124832],[0.34610761],301,0,[15.82643503]
[1.53470853],[0.34610751],301,0,[15.82643503]
[1.53816874],[0.34610742],301,0,[15.82643503]
[1.54162894],[0.34610732],301,0,[15.82643503]
[1.54508915],[0.34610723],301,0,[15.82643503]
[1.54854936],[0.34610713],301,0,[15.82643503]
[1.55200956],[0.34610703],301,0,[15.82643503]
[1.55546977],[0.34610694],301,0,[15.82643503]
[1.55892997],[0.34610684],301,0,[15.82643503]
[1.56239018],[0.34610674],301,0,[15.82643503]
[1.56585038],[0.34610665],301,0,[15.82643503]
[1.56931058],[0.34610655],301,0,[15.82643503]
[1.57277078],[0.34610646],301,0,[15.82643503]
[1.57623098],[0.34610636],301,0,[15.82643503]
[1.57969118],[0.34610626],301,0,[15.82643503]
[1.58315137],[0.34610617],301,0,[15.82643503]
[1.58661157],[0.34610607],301,0,[15.82643503]
[1.59007176],[0.34610598],301,0,[15.82643503]
[1.59353196],[0.34610588],301,0,[15.82643503]
[1.59699215],[0.34610578],301,0,[15.82643503]
[1.60045234],[0.34610569],301,0,[15.82643503]
[1.60391254],[0.34610559],301,0,[15.82643503]
[1.60737273],[0.34610549],301,0,[15.82643503]
[1.61083291],[0.3461054],301,0,[15.82643503]
[1.6142931],[0.3461053],301,0,[15.82643503]
[1.61775329],[0.34610521],301,0,[15.82643503]
[1.62121348],[0.34610511],301,0,[15.82643503]
[1.62467366],[0.34610501],301,0,[15.82643503]
[1.62813385],[0.34610492],301,0,[15.82643503]
[1.63159403],[0.34610482],301,0,[15.82643503]
[1.63505421],[0.34610472],301,0,[15.82643503]
[1.6385144],[0.34610463],301,0,[15.82643503]
[1.64197458],[0.34610453],301,0,[15.82643503]
[1.64543476],[0.34610444],301,0,[15.82643503]
[1.64889493],[0.34610434],301,0,[15.82643503]
[1.65235511],[0.34610424],301,0,[15.82643503]
[1.65581529],[0.34610415],301,0,[15.82643503]
[1.65927547],[0.34610405],301,0,[15.82643503]
[1.66273564],[0.34610396],301,0,[15.82643503]
[1.66619581],[0.34610386],301,0,[15.82643503]
[1.66965599],[0.34610376],301,0,[15.82643503]
[1.67311616],[0.34610367],301,0,[15.82643503]
[1.67657633],[0.34610357],301,0,[15.82643503]
[1.6800365],[0.34610347],301,0,[15.82643503]
[1.68349667],[0.34610338],301,0,[15.82643503]
[1.68695684],[0.34610328],301,0,[15.82643503]
[1.69041701],[0.34610319],301,0,[15.82643503]
[1.69387717],[0.34610309],301,0,[15.82643503]
[1.69733734],[0.34610299],301,0,[15.82643503]
[1.7007975],[0.3461029],301,0,[15.82643503]
[1.70425767],[0.3461028],301,0,[15.82643503]
[1.70771783],[0.3461027],301,0,[15.82643503]
[1.71117799],[0.34610261],301,0,[15.82643503]
[1.71463815],[0.34610251],301,0,[15.82643503]
[1.71809831],[0.34610242],301,0,[15.82643503]
[1.72155847],[0.34610232],301,0,[15.82643503]
[1.72501863],[0.34610222],301,0,[15.82643503]
[1.72847878],[0.34610213],301,0,[15.82643503]
[1.73193894],[0.34610203],301,0,[15.82643503]
[1.73539909],[0.34610194],301,0,[15.82643503]
[1.73885925],[0.34610184],301,0,[15.82643503]
[1.7423194],[0.34610174],301,0,[15.82643503]
[1.74577955],[0.34610165],301,0,[15.82643503]
[1.7492397],[0.34610155],301,0,[15.82643503]
[1.75269985],[0.34610145],301,0,[15.82643503]
[1.75616],[0.34610136],301,0,[15.82643503]
[1.75962015],[0.34610126],301,0,[15.82643503]
[1.7630803],[0.34610117],301,0,[15.82643503]
[1.76654044],[0.34610107],301,0,[15.82643503]
[1.77000059],[0.34610097],301,0,[15.82643503]
[1.77346073],[0.34610088],301,0,[15.82643503]
[1.77692088],[0.34610078],301,0,[15.82643503]
[1.78038102],[0.34610069],301,0,[15.82643503]
[1.78384116],[0.34610059],301,0,[15.82643503]
[1.7873013],[0.34610049],301,0,[15.82643503]
[1.79076144],[0.3461004],301,0,[15.82643503]
[1.79422158],[0.3461003],301,0,[15.82643503]
[1.79768172],[0.3461002],301,0,[15.82643503]
[1.80114185],[0.34610011],301,0,[15.82643503]
[1.80460199],[0.34610001],301,0,[15.82643503]
[1.80806212],[0.34609992],301,0,[15.82643503]
[1.81152226],[0.34609982],301,0,[15.82643503]
[1.81498239],[0.34609972],301,0,[15.82643503]
[1.81844252],[0.34609963],301,0,[15.82643503]
[1.82190265],[0.34609953],301,0,[15.82643503]
[1.82536278],[0.34609943],301,0,[15.82643503]
[1.82882291],[0.34609934],301,0,[15.82643503]
[1.83228304],[0.34609924],301,0,[15.82643503]
[1.83574316],[0.34609915],301,0,[15.82643503]
[1.83920329],[0.34609905],301,0,[15.82643503]
[1.84266341],[0.34609895],301,0,[15.82643503]
[1.84612354],[0.34609886],301,0,[15.82643503]
[1.84958366],[0.34609876],301,0,[15.82643503]
[1.85304378],[0.34609867],301,0,[15.82643503]
