Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.3372886],[1.12314491e-09],1201,10,[18.29139612]
[21.3372886],[1.1079746e-09],1201,10,[18.29139612]
[21.3372886],[1.09299925e-09],1201,10,[18.29139612]
[21.3372886],[1.0782335e-09],1201,10,[18.29139612]
[21.3372886],[1.06365716e-09],1201,10,[18.29139612]
[21.3372886],[1.04928533e-09],1201,10,[18.29139612]
[21.3372886],[1.03510334e-09],1201,10,[18.29139612]
[21.3372886],[1.02111075e-09],1201,10,[18.29139612]
[21.3372886],[1.00731312e-09],1201,10,[18.29139612]
[21.3372886],[9.93694904e-10],1201,10,[18.29139612]
[21.3372886],[9.80261206e-10],1201,10,[18.29139612]
[21.3372886],[9.67012692e-10],1201,10,[18.29139612]
[21.3372886],[9.53938484e-10],1201,10,[18.29139612]
[21.3372886],[9.41063671e-10],1201,10,[18.29139612]
[21.3372886],[9.28343846e-10],1201,10,[18.29139612]
[21.3372886],[9.15793663e-10],1201,10,[18.29139612]
[21.3372886],[9.03422892e-10],1201,10,[18.29139612]
[21.3372886],[8.91216878e-10],1201,10,[18.29139612]
[21.3372886],[8.79175843e-10],1201,10,[18.29139612]
[21.3372886],[8.67299121e-10],1201,10,[18.29139612]
[21.3372886],[8.55582272e-10],1201,10,[18.29139612]
[21.3372886],[8.4401508e-10],1201,10,[18.29139612]
[21.3372886],[8.3261753e-10],1201,10,[18.29139612]
[21.3372886],[8.21379631e-10],1201,10,[18.29139612]
[21.3372886],[8.10281398e-10],1201,10,[18.29139612]
[21.3372886],[7.99328159e-10],1201,10,[18.29139612]
[21.3372886],[7.88524357e-10],1201,10,[18.29139612]
[21.3372886],[7.77865106e-10],1201,10,[18.29139612]
[21.3372886],[7.67351072e-10],1201,10,[18.29139612]
[21.3372886],[7.56976481e-10],1201,10,[18.29139612]
[21.3372886],[7.46746665e-10],1201,10,[18.29139612]
[21.3372886],[7.36656736e-10],1201,10,[18.29139612]
[21.3372886],[7.26696259e-10],1201,10,[18.29139612]
[21.3372886],[7.16870563e-10],1201,10,[18.29139612]
[21.3372886],[7.07179648e-10],1201,10,[18.29139612]
[21.3372886],[6.9761863e-10],1201,10,[18.29139612]
[21.3372886],[6.88197055e-10],1201,10,[18.29139612]
[21.3372886],[6.78890277e-10],1201,10,[18.29139612]
[21.3372886],[6.69713396e-10],1201,10,[18.29139612]
[21.3372886],[6.60661081e-10],1201,10,[18.29139612]
[21.3372886],[6.5172423e-10],1201,10,[18.29139612]
[21.3372886],[6.42926379e-10],1201,10,[18.29139612]
[21.3372886],[6.34243547e-10],1201,10,[18.29139612]
[21.3372886],[6.25675289e-10],1201,10,[18.29139612]
[21.3372886],[6.17221829e-10],1201,10,[18.29139612]
[21.3372886],[6.08878503e-10],1201,10,[18.29139612]
[21.3372886],[6.00654859e-10],1201,10,[18.29139612]
[21.3372886],[5.92545568e-10],1201,10,[18.29139612]
[21.3372886],[5.84536197e-10],1201,10,[18.29139612]
[21.3372886],[5.7663696e-10],1201,10,[18.29139612]
[21.3372886],[5.68852299e-10],1201,10,[18.29139612]
[21.3372886],[5.61177327e-10],1201,10,[18.29139612]
[21.3372886],[5.53602275e-10],1201,10,[18.29139612]
[21.3372886],[5.46117152e-10],1201,10,[18.29139612]
[21.3372886],[5.38741496e-10],1201,10,[18.29139612]
[21.3372886],[5.3145599e-10],1201,10,[18.29139612]
[21.3372886],[5.24270183e-10],1201,10,[18.29139612]
[21.3372886],[5.17184295e-10],1201,10,[18.29139612]
[21.3372886],[5.10197884e-10],1201,10,[18.29139612]
[21.3372886],[5.03296516e-10],1201,10,[18.29139612]
[21.3372886],[4.9648996e-10],1201,10,[18.29139612]
[21.3372886],[4.89787988e-10],1201,10,[18.29139612]
[21.3372886],[4.83161067e-10],1201,10,[18.29139612]
[21.3372886],[4.76628959e-10],1201,10,[18.29139612]
[21.3372886],[4.70187e-10],1201,10,[18.29139612]
[21.3372886],[4.63829419e-10],1201,10,[18.29139612]
[21.3372886],[4.57551552e-10],1201,10,[18.29139612]
[21.3372886],[4.51364057e-10],1201,10,[18.29139612]
[21.3372886],[4.45270931e-10],1201,10,[18.29139612]
[21.3372886],[4.39242642e-10],1201,10,[18.29139612]
[21.3372886],[4.33304503e-10],1201,10,[18.29139612]
[21.3372886],[4.27456071e-10],1201,10,[18.29139612]
[21.3372886],[4.2167736e-10],1201,10,[18.29139612]
[21.3372886],[4.15978585e-10],1201,10,[18.29139612]
[21.3372886],[4.10354639e-10],1201,10,[18.29139612]
[21.3372886],[4.04800637e-10],1201,10,[18.29139612]
[21.3372886],[3.99331457e-10],1201,10,[18.29139612]
[21.3372886],[3.93931776e-10],1201,10,[18.29139612]
[21.3372886],[3.88612698e-10],1201,10,[18.29139612]
[21.3372886],[3.8335779e-10],1201,10,[18.29139612]
[21.3372886],[3.7817327e-10],1201,10,[18.29139612]
[21.3372886],[3.73062914e-10],1201,10,[18.29139612]
[21.3372886],[3.6801806e-10],1201,10,[18.29139612]
[21.3372886],[3.63047814e-10],1201,10,[18.29139612]
[21.3372886],[3.58142405e-10],1201,10,[18.29139612]
[21.3372886],[3.53307161e-10],1201,10,[18.29139612]
[21.3372886],[3.48521434e-10],1201,10,[18.29139612]
[21.3372886],[3.43815865e-10],1201,10,[18.29139612]
[21.3372886],[3.39164918e-10],1201,10,[18.29139612]
[21.3372886],[3.34579253e-10],1201,10,[18.29139612]
[21.3372886],[3.30062866e-10],1201,10,[18.29139612]
[21.3372886],[3.25611538e-10],1201,10,[18.29139612]
[21.3372886],[3.21215499e-10],1201,10,[18.29139612]
[21.3372886],[3.16883852e-10],1201,10,[18.29139612]
[21.3372886],[3.12607495e-10],1201,10,[18.29139612]
[21.3372886],[3.08385539e-10],1201,10,[18.29139612]
[21.3372886],[3.04223979e-10],1201,10,[18.29139612]
[21.3372886],[3.00121927e-10],1201,10,[18.29139612]
[21.3372886],[2.96074942e-10],1201,10,[18.29139612]
[21.3372886],[2.92082802e-10],1201,10,[18.29139612]
[21.3372886],[2.88135515e-10],1201,10,[18.29139612]
[21.3372886],[2.84238189e-10],1201,10,[18.29139612]
[21.3372886],[2.80395929e-10],1201,10,[18.29139612]
[21.3372886],[2.7660807e-10],1201,10,[18.29139612]
[21.3372886],[2.7286573e-10],1201,10,[18.29139612]
[21.3372886],[2.69188005e-10],1201,10,[18.29139612]
[21.3372886],[2.65544919e-10],1201,10,[18.29139612]
[21.3372886],[2.61957123e-10],1201,10,[18.29139612]
[21.3372886],[2.58414179e-10],1201,10,[18.29139612]
[21.3372886],[2.54920751e-10],1201,10,[18.29139612]
[21.3372886],[2.51467958e-10],1201,10,[18.29139612]
[21.3372886],[2.4807445e-10],1201,10,[18.29139612]
[21.3372886],[2.44721132e-10],1201,10,[18.29139612]
[21.3372886],[2.41417553e-10],1201,10,[18.29139612]
[21.3372886],[2.38159048e-10],1201,10,[18.29139612]
[21.3372886],[2.34930297e-10],1201,10,[18.29139612]
[21.3372886],[2.31756614e-10],1201,10,[18.29139612]
[21.3372886],[2.28627783e-10],1201,10,[18.29139612]
[21.3372886],[2.25538921e-10],1201,10,[18.29139612]
[21.3372886],[2.22484919e-10],1201,10,[18.29139612]
[21.3372886],[2.19475771e-10],1201,10,[18.29139612]
[21.3372886],[2.16516804e-10],1201,10,[18.29139612]
[21.3372886],[2.13577378e-10],1201,10,[18.29139612]
[21.3372886],[2.10698126e-10],1201,10,[18.29139612]
[21.3372886],[2.07853956e-10],1201,10,[18.29139612]
[21.3372886],[2.05034434e-10],1201,10,[18.29139612]
[21.3372886],[2.02269756e-10],1201,10,[18.29139612]
[21.3372886],[1.99535055e-10],1201,10,[18.29139612]
[21.3372886],[1.96845429e-10],1201,10,[18.29139612]
[21.3372886],[1.94180672e-10],1201,10,[18.29139612]
[21.3372886],[1.9155566e-10],1201,10,[18.29139612]
[21.3372886],[1.88965954e-10],1201,10,[18.29139612]
[21.3372886],[1.86406002e-10],1201,10,[18.29139612]
[21.3372886],[1.83896232e-10],1201,10,[18.29139612]
[21.3372886],[1.81415771e-10],1201,10,[18.29139612]
[21.3372886],[1.78955517e-10],1201,10,[18.29139612]
[21.3372886],[1.76545667e-10],1201,10,[18.29139612]
[21.3372886],[1.74145143e-10],1201,10,[18.29139612]
[21.3372886],[1.71799686e-10],1201,10,[18.29139612]
[21.3372886],[1.69479319e-10],1201,10,[18.29139612]
[21.3372886],[1.67184044e-10],1201,10,[18.29139612]
[21.3372886],[1.64923408e-10],1201,10,[18.29139612]
[21.3372886],[1.6269297e-10],1201,10,[18.29139612]
[21.3372886],[1.60496949e-10],1201,10,[18.29139612]
[21.3372886],[1.58326463e-10],1201,10,[18.29139612]
[21.3372886],[1.56190394e-10],1201,10,[18.29139612]
[21.3372886],[1.54074753e-10],1201,10,[18.29139612]
[21.3372886],[1.51998858e-10],1201,10,[18.29139612]
[21.3372886],[1.49942947e-10],1201,10,[18.29139612]
[21.3372886],[1.47917012e-10],1201,10,[18.29139612]
[21.3372886],[1.45915724e-10],1201,10,[18.29139612]
[21.3372886],[1.43949741e-10],1201,10,[18.29139612]
[21.3372886],[1.42008627e-10],1201,10,[18.29139612]
[21.3372886],[1.40077283e-10],1201,10,[18.29139612]
[21.3372886],[1.38191014e-10],1201,10,[18.29139612]
[21.3372886],[1.36319622e-10],1201,10,[18.29139612]
[21.3372886],[1.34483313e-10],1201,10,[18.29139612]
[21.3372886],[1.32657219e-10],1201,10,[18.29139612]
[21.3372886],[1.30870648e-10],1201,10,[18.29139612]
[21.3372886],[1.29094069e-10],1201,10,[18.29139612]
[21.3372886],[1.27347466e-10],1201,10,[18.29139612]
[21.3372886],[1.25625954e-10],1201,10,[18.29139612]
[21.3372886],[1.23929311e-10],1201,10,[18.29139612]
[21.3372886],[1.22257315e-10],1201,10,[18.29139612]
[21.3372886],[1.20605748e-10],1201,10,[18.29139612]
[21.3372886],[1.18973942e-10],1201,10,[18.29139612]
[21.3372886],[1.17357013e-10],1201,10,[18.29139612]
[21.3372886],[1.15780274e-10],1201,10,[18.29139612]
[21.3372886],[1.14213305e-10],1201,10,[18.29139612]
[21.3372886],[1.12671428e-10],1201,10,[18.29139612]
[21.3372886],[1.11139542e-10],1201,10,[18.29139612]
[21.3372886],[1.0964718e-10],1201,10,[18.29139612]
[21.3372886],[1.08165255e-10],1201,10,[18.29139612]
[21.3372886],[1.06697984e-10],1201,10,[18.29139612]
[21.3372886],[1.05261133e-10],1201,10,[18.29139612]
[21.3372886],[1.03843822e-10],1201,10,[18.29139612]
[21.3372886],[1.02436504e-10],1201,10,[18.29139612]
[21.3372886],[1.01049391e-10],1201,10,[18.29139612]
[21.3372886],[9.96869254e-11],1201,10,[18.29139612]
[21.3372886],[9.83446657e-11],1201,10,[18.29139612]
[21.3372886],[9.70072911e-11],1201,10,[18.29139612]
[21.3372886],[9.56996704e-11],1201,10,[18.29139612]
[21.3372886],[9.44071488e-11],1201,10,[18.29139612]
[21.3372886],[9.31346111e-11],1201,10,[18.29139612]
[21.3372886],[9.18674026e-11],1201,10,[18.29139612]
[21.3372886],[9.0629948e-11],1201,10,[18.29139612]
[21.3372886],[8.94020413e-11],1201,10,[18.29139612]
[21.3372886],[8.81896778e-11],1201,10,[18.29139612]
[21.3372886],[8.69970762e-11],1201,10,[18.29139612]
[21.3372886],[8.58240146e-11],1201,10,[18.29139612]
[21.3372886],[8.46716031e-11],1201,10,[18.29139612]
[21.3372886],[8.35236325e-11],1201,10,[18.29139612]
[21.3372886],[8.23958679e-11],1201,10,[18.29139612]
[21.3372886],[8.12783174e-11],1201,10,[18.29139612]
[21.3372886],[8.01805289e-11],1201,10,[18.29139612]
[21.3372886],[7.91027244e-11],1201,10,[18.29139612]
[21.3372886],[7.80249199e-11],1201,10,[18.29139612]
[21.3372886],[7.69766473e-11],1201,10,[18.29139612]
[21.3372886],[7.59337038e-11],1201,10,[18.29139612]
[21.3372886],[7.49058593e-11],1201,10,[18.29139612]
[21.3372886],[7.38977768e-11],1201,10,[18.29139612]
[21.3372886],[7.28996863e-11],1201,10,[18.29139612]
[21.3372886],[7.19067028e-11],1201,10,[18.29139612]
[21.3372886],[7.09337034e-11],1201,10,[18.29139612]
[21.3372886],[6.99753588e-11],1201,10,[18.29139612]
[21.3372886],[6.90272284e-11],1201,10,[18.29139612]
[21.3372886],[6.8104189e-11],1201,10,[18.29139612]
[21.3372886],[6.71811495e-11],1201,10,[18.29139612]
[21.3372886],[6.62729871e-11],1201,10,[18.29139612]
[21.3372886],[6.53745946e-11],1201,10,[18.29139612]
[21.3372886],[6.44961862e-11],1201,10,[18.29139612]
[21.3372886],[6.36228847e-11],1201,10,[18.29139612]
[21.3372886],[6.27748964e-11],1201,10,[18.29139612]
[21.3372886],[6.19162499e-11],1201,10,[18.29139612]
[21.3372886],[6.10829165e-11],1201,10,[18.29139612]
[21.3372886],[6.02498051e-11],1201,10,[18.29139612]
[21.3372886],[5.94313487e-11],1201,10,[18.29139612]
[21.3372886],[5.86328763e-11],1201,10,[18.29139612]
[21.3372886],[5.7839511e-11],1201,10,[18.29139612]
[21.3372886],[5.70610226e-11],1201,10,[18.29139612]
[21.3372886],[5.62925262e-11],1201,10,[18.29139612]
[21.3372886],[5.55340218e-11],1201,10,[18.29139612]
[21.3372886],[5.47704104e-11],1201,10,[18.29139612]
[21.3372886],[5.40318901e-11],1201,10,[18.29139612]
[21.3372886],[5.33031397e-11],1201,10,[18.29139612]
[21.3372886],[5.25797184e-11],1201,10,[18.29139612]
[21.3372886],[5.1876281e-11],1201,10,[18.29139612]
[21.3372886],[5.11775067e-11],1201,10,[18.29139612]
[21.3372886],[5.04787323e-11],1201,10,[18.29139612]
[21.3372886],[4.9805271e-11],1201,10,[18.29139612]
[21.3372886],[4.91364727e-11],1201,10,[18.29139612]
[21.3372886],[4.84627893e-11],1201,10,[18.29139612]
[21.3372886],[4.78144191e-11],1201,10,[18.29139612]
[21.3372886],[4.71604977e-11],1201,10,[18.29139612]
[21.3372886],[4.65267824e-11],1201,10,[18.29139612]
[21.3372886],[4.58981742e-11],1201,10,[18.29139612]
[21.3372886],[4.52793358e-11],1201,10,[18.29139612]
[21.3372886],[4.46604975e-11],1201,10,[18.29139612]
[21.3372886],[4.40565362e-11],1201,10,[18.29139612]
[21.3372886],[4.34627889e-11],1201,10,[18.29139612]
[21.3372886],[4.28737046e-11],1201,10,[18.29139612]
[21.3372886],[4.22950563e-11],1201,10,[18.29139612]
[21.3372886],[4.17261781e-11],1201,10,[18.29139612]
[21.3372886],[4.11570777e-11],1201,10,[18.29139612]
[21.3372886],[4.05984135e-11],1201,10,[18.29139612]
[21.3372886],[4.00492972e-11],1201,10,[18.29139612]
[21.3372886],[3.9510617e-11],1201,10,[18.29139612]
[21.3372886],[3.89814847e-11],1201,10,[18.29139612]
[21.3372886],[3.84476895e-11],1201,10,[18.29139612]
[21.3372886],[3.79336562e-11],1201,10,[18.29139612]
[21.3372886],[3.74145159e-11],1201,10,[18.29139612]
[21.3372886],[3.69109188e-11],1201,10,[18.29139612]
[21.3372886],[3.64117625e-11],1201,10,[18.29139612]
[21.3372886],[3.59277053e-11],1201,10,[18.29139612]
[21.3372886],[3.5438541e-11],1201,10,[18.29139612]
[21.3372886],[3.49595908e-11],1201,10,[18.29139612]
[21.3372886],[3.44904105e-11],1201,10,[18.29139612]
[21.3372886],[3.40263373e-11],1201,10,[18.29139612]
[21.3372886],[3.35571571e-11],1201,10,[18.29139612]
[21.3372886],[3.31079608e-11],1201,10,[18.29139612]
[21.3372886],[3.26640937e-11],1201,10,[18.29139612]
[21.3372886],[3.22200044e-11],1201,10,[18.29139612]
[21.3372886],[3.17854632e-11],1201,10,[18.29139612]
[21.3372886],[3.1356473e-11],1201,10,[18.29139612]
[21.3372886],[3.09323678e-11],1201,10,[18.29139612]
[21.3372886],[3.05233616e-11],1201,10,[18.29139612]
[21.3372886],[3.01090264e-11],1201,10,[18.29139612]
[21.3372886],[2.97097902e-11],1201,10,[18.29139612]
[21.3372886],[2.9305447e-11],1201,10,[18.29139612]
[21.3372886],[2.89013258e-11],1201,10,[18.29139612]
[21.3372886],[2.85174107e-11],1201,10,[18.29139612]
[21.3372886],[2.81230594e-11],1201,10,[18.29139612]
[21.3372886],[2.77435852e-11],1201,10,[18.29139612]
[21.3372886],[2.73745471e-11],1201,10,[18.29139612]
[21.3372886],[2.70001799e-11],1201,10,[18.29139612]
[21.3372886],[2.66360267e-11],1201,10,[18.29139612]
[21.3372886],[2.62767585e-11],1201,10,[18.29139612]
[21.3372886],[2.59223754e-11],1201,10,[18.29139612]
[21.3372886],[2.55679922e-11],1201,10,[18.29139612]
[21.3372886],[2.52289301e-11],1201,10,[18.29139612]
[21.3372886],[2.48845389e-11],1201,10,[18.29139612]
[21.3372886],[2.45450327e-11],1201,10,[18.29139612]
[21.3372886],[2.42157405e-11],1201,10,[18.29139612]
[21.3372886],[2.38764564e-11],1201,10,[18.29139612]
[21.3372886],[2.35469422e-11],1201,10,[18.29139612]
[21.3372886],[2.32229791e-11],1201,10,[18.29139612]
[21.3372886],[2.29032349e-11],1201,10,[18.29139612]
[21.3372886],[2.25839347e-11],1201,10,[18.29139612]
[21.3372886],[2.22746266e-11],1201,10,[18.29139612]
[21.3372886],[2.19702034e-11],1201,10,[18.29139612]
[21.3372886],[2.16706653e-11],1201,10,[18.29139612]
[21.3372886],[2.13613571e-11],1201,10,[18.29139612]
[21.3372886],[2.10766959e-11],1201,10,[18.29139612]
[21.3372886],[2.07822648e-11],1201,10,[18.29139612]
[21.3372886],[2.04880557e-11],1201,10,[18.29139612]
[21.3372886],[2.02136086e-11],1201,10,[18.29139612]
[21.3372886],[1.99242844e-11],1201,10,[18.29139612]
[21.3372886],[1.96545002e-11],1201,10,[18.29139612]
[21.3372886],[1.93851601e-11],1201,10,[18.29139612]
[21.3372886],[1.9110713e-11],1201,10,[18.29139612]
[21.3372886],[1.88562499e-11],1201,10,[18.29139612]
[21.3372886],[1.85866877e-11],1201,10,[18.29139612]
[21.3372886],[1.83273396e-11],1201,10,[18.29139612]
[21.3372886],[1.80826465e-11],1201,10,[18.29139612]
[21.3372886],[1.78232984e-11],1201,10,[18.29139612]
[21.3372886],[1.75839343e-11],1201,10,[18.29139612]
[21.3372886],[1.73392412e-11],1201,10,[18.29139612]
[21.3372886],[1.709477e-11],1201,10,[18.29139612]
[21.3372886],[1.68600689e-11],1201,10,[18.29139612]
[21.3372886],[1.66306968e-11],1201,10,[18.29139612]
[21.3372886],[1.63959957e-11],1201,10,[18.29139612]
[21.3372886],[1.61717306e-11],1201,10,[18.29139612]
[21.3372886],[1.59419145e-11],1201,10,[18.29139612]
[21.3372886],[1.57176494e-11],1201,10,[18.29139612]
[21.3372886],[1.55078173e-11],1201,10,[18.29139612]
[21.3372886],[1.52882151e-11],1201,10,[18.29139612]
[21.3372886],[1.507372e-11],1201,10,[18.29139612]
[21.3372886],[1.4874102e-11],1201,10,[18.29139612]
[21.3372886],[1.46693768e-11],1201,10,[18.29139612]
[21.3372886],[1.44799728e-11],1201,10,[18.29139612]
[21.3372886],[1.42803547e-11],1201,10,[18.29139612]
[21.3372886],[1.40856216e-11],1201,10,[18.29139612]
[21.3372886],[1.38959955e-11],1201,10,[18.29139612]
[21.3372886],[1.37014844e-11],1201,10,[18.29139612]
[21.3372886],[1.35169653e-11],1201,10,[18.29139612]
[21.3372886],[1.33422162e-11],1201,10,[18.29139612]
[21.3372886],[1.31625821e-11],1201,10,[18.29139612]
[21.3372886],[1.2977841e-11],1201,10,[18.29139612]
[21.3372886],[1.28030919e-11],1201,10,[18.29139612]
[21.3372886],[1.26336719e-11],1201,10,[18.29139612]
[21.3372886],[1.24638078e-11],1201,10,[18.29139612]
[21.3372886],[1.22990507e-11],1201,10,[18.29139612]
[21.3372886],[1.21345156e-11],1201,10,[18.29139612]
[21.3372886],[1.19697585e-11],1201,10,[18.29139612]
[21.3372886],[1.18050014e-11],1201,10,[18.29139612]
[21.3372886],[1.16453513e-11],1201,10,[18.29139612]
[21.3372886],[1.14857013e-11],1201,10,[18.29139612]
[21.3372886],[1.13409282e-11],1201,10,[18.29139612]
[21.3372886],[1.11863852e-11],1201,10,[18.29139612]
[21.3372886],[1.10316201e-11],1201,10,[18.29139612]
[21.3372886],[1.0881962e-11],1201,10,[18.29139612]
[21.3372886],[1.07323039e-11],1201,10,[18.29139612]
[21.3372886],[1.05926379e-11],1201,10,[18.29139612]
[21.3372886],[1.04429798e-11],1201,10,[18.29139612]
[21.3372886],[1.03028697e-11],1201,10,[18.29139612]
[21.3372886],[1.01632036e-11],1201,10,[18.29139612]
[21.3372886],[1.00335296e-11],1201,10,[18.29139612]
[21.3372886],[9.89386351e-12],1201,10,[18.29139612]
[21.3372886],[9.75908243e-12],1201,10,[18.29139612]
[21.3372886],[9.62940838e-12],1201,10,[18.29139612]
[21.3372886],[9.49462731e-12],1201,10,[18.29139612]
[21.3372886],[9.36983824e-12],1201,10,[18.29139612]
[21.3372886],[9.24016419e-12],1201,10,[18.29139612]
[21.3372886],[9.1202601e-12],1201,10,[18.29139612]
[21.3372886],[9.00057806e-12],1201,10,[18.29139612]
[21.3372886],[8.87090401e-12],1201,10,[18.29139612]
[21.3372886],[8.7458929e-12],1201,10,[18.29139612]
[21.3372886],[8.63131788e-12],1201,10,[18.29139612]
[21.3372886],[8.52162785e-12],1201,10,[18.29139612]
[21.3372886],[8.40683079e-12],1201,10,[18.29139612]
[21.3372886],[8.28226376e-12],1201,10,[18.29139612]
[21.3372886],[8.17212964e-12],1201,10,[18.29139612]
[21.3372886],[8.06754663e-12],1201,10,[18.29139612]
[21.3372886],[7.95274957e-12],1201,10,[18.29139612]
[21.3372886],[7.84794452e-12],1201,10,[18.29139612]
[21.3372886],[7.73825448e-12],1201,10,[18.29139612]
[21.3372886],[7.63855645e-12],1201,10,[18.29139612]
[21.3372886],[7.53352936e-12],1201,10,[18.29139612]
[21.3372886],[7.42383932e-12],1201,10,[18.29139612]
[21.3372886],[7.32414129e-12],1201,10,[18.29139612]
[21.3372886],[7.2291062e-12],1201,10,[18.29139612]
[21.3372886],[7.13429316e-12],1201,10,[18.29139612]
[21.3372886],[7.03459513e-12],1201,10,[18.29139612]
[21.3372886],[6.93467506e-12],1201,10,[18.29139612]
[21.3372886],[6.84496904e-12],1201,10,[18.29139612]
[21.3372886],[6.75504097e-12],1201,10,[18.29139612]
[21.3372886],[6.66022792e-12],1201,10,[18.29139612]
[21.3372886],[6.57029986e-12],1201,10,[18.29139612]
[21.3372886],[6.48059384e-12],1201,10,[18.29139612]
[21.3372886],[6.39599484e-12],1201,10,[18.29139612]
[21.3372886],[6.30584474e-12],1201,10,[18.29139612]
[21.3372886],[6.21636076e-12],1201,10,[18.29139612]
[21.3372886],[6.13131768e-12],1201,10,[18.29139612]
[21.3372886],[6.04161166e-12],1201,10,[18.29139612]
[21.3372886],[5.9616756e-12],1201,10,[18.29139612]
[21.3372886],[5.88684657e-12],1201,10,[18.29139612]
[21.3372886],[5.81179549e-12],1201,10,[18.29139612]
[21.3372886],[5.73208148e-12],1201,10,[18.29139612]
[21.3372886],[5.65214542e-12],1201,10,[18.29139612]
[21.3372886],[5.57243141e-12],1201,10,[18.29139612]
[21.3372886],[5.50759438e-12],1201,10,[18.29139612]
[21.3372886],[5.43276535e-12],1201,10,[18.29139612]
[21.3372886],[5.35771427e-12],1201,10,[18.29139612]
[21.3372886],[5.28310728e-12],1201,10,[18.29139612]
[21.3372886],[5.20805621e-12],1201,10,[18.29139612]
[21.3372886],[5.1383342e-12],1201,10,[18.29139612]
[21.3372886],[5.06839015e-12],1201,10,[18.29139612]
[21.3372886],[4.99866815e-12],1201,10,[18.29139612]
[21.3372886],[4.93383112e-12],1201,10,[18.29139612]
[21.3372886],[4.86366503e-12],1201,10,[18.29139612]
[21.3372886],[4.80393503e-12],1201,10,[18.29139612]
[21.3372886],[4.73399098e-12],1201,10,[18.29139612]
[21.3372886],[4.669376e-12],1201,10,[18.29139612]
[21.3372886],[4.60431693e-12],1201,10,[18.29139612]
[21.3372886],[4.54947191e-12],1201,10,[18.29139612]
[21.3372886],[4.48974191e-12],1201,10,[18.29139612]
[21.3372886],[4.42468284e-12],1201,10,[18.29139612]
[21.3372886],[4.37005987e-12],1201,10,[18.29139612]
[21.3372886],[4.3050008e-12],1201,10,[18.29139612]
[21.3372886],[4.24504876e-12],1201,10,[18.29139612]
[21.3372886],[4.18531876e-12],1201,10,[18.29139612]
[21.3372886],[4.1302517e-12],1201,10,[18.29139612]
[21.3372886],[4.07540668e-12],1201,10,[18.29139612]
[21.3372886],[4.02056166e-12],1201,10,[18.29139612]
[21.3372886],[3.96571664e-12],1201,10,[18.29139612]
[21.3372886],[3.91087163e-12],1201,10,[18.29139612]
[21.3372886],[3.85091958e-12],1201,10,[18.29139612]
[21.3372886],[3.79096754e-12],1201,10,[18.29139612]
[21.3372886],[3.75610654e-12],1201,10,[18.29139612]
[21.3372886],[3.7061465e-12],1201,10,[18.29139612]
[21.3372886],[3.66129349e-12],1201,10,[18.29139612]
[21.3372886],[3.60644847e-12],1201,10,[18.29139612]
[21.3372886],[3.56159546e-12],1201,10,[18.29139612]
[21.3372886],[3.5065284e-12],1201,10,[18.29139612]
[21.3372886],[3.45656836e-12],1201,10,[18.29139612]
[21.3372886],[3.4119374e-12],1201,10,[18.29139612]
[21.3372886],[3.36175532e-12],1201,10,[18.29139612]
[21.3372886],[3.32178729e-12],1201,10,[18.29139612]
[21.3372886],[3.27715632e-12],1201,10,[18.29139612]
[21.3372886],[3.22719629e-12],1201,10,[18.29139612]
[21.3372886],[3.18722826e-12],1201,10,[18.29139612]
[21.3372886],[3.1421532e-12],1201,10,[18.29139612]
[21.3372886],[3.10751425e-12],1201,10,[18.29139612]
[21.3372886],[3.06243919e-12],1201,10,[18.29139612]
[21.3372886],[3.02247116e-12],1201,10,[18.29139612]
[21.3372886],[2.97273317e-12],1201,10,[18.29139612]
[21.3372886],[2.93276514e-12],1201,10,[18.29139612]
[21.3372886],[2.89279711e-12],1201,10,[18.29139612]
[21.3372886],[2.85771407e-12],1201,10,[18.29139612]
[21.3372886],[2.81796808e-12],1201,10,[18.29139612]
[21.3372886],[2.78310708e-12],1201,10,[18.29139612]
[21.3372886],[2.74313905e-12],1201,10,[18.29139612]
[21.3372886],[2.708056e-12],1201,10,[18.29139612]
[21.3372886],[2.67830202e-12],1201,10,[18.29139612]
[21.3372886],[2.638334e-12],1201,10,[18.29139612]
[21.3372886],[2.60347299e-12],1201,10,[18.29139612]
[21.3372886],[2.56350496e-12],1201,10,[18.29139612]
[21.3372886],[2.52842192e-12],1201,10,[18.29139612]
[21.3372886],[2.48867593e-12],1201,10,[18.29139612]
[21.3372886],[2.45359288e-12],1201,10,[18.29139612]
[21.3372886],[2.41873188e-12],1201,10,[18.29139612]
[21.3372886],[2.39364084e-12],1201,10,[18.29139612]
[21.3372886],[2.36388686e-12],1201,10,[18.29139612]
[21.3372886],[2.33391084e-12],1201,10,[18.29139612]
[21.3372886],[2.30393482e-12],1201,10,[18.29139612]
[21.3372886],[2.2739588e-12],1201,10,[18.29139612]
[21.3372886],[2.2390978e-12],1201,10,[18.29139612]
[21.3372886],[2.21400676e-12],1201,10,[18.29139612]
[21.3372886],[2.1793678e-12],1201,10,[18.29139612]
[21.3372886],[2.14428475e-12],1201,10,[18.29139612]
[21.3372886],[2.11941575e-12],1201,10,[18.29139612]
[21.3372886],[2.08433271e-12],1201,10,[18.29139612]
[21.3372886],[2.05457873e-12],1201,10,[18.29139612]
[21.3372886],[2.01971773e-12],1201,10,[18.29139612]
[21.3372886],[1.99973371e-12],1201,10,[18.29139612]
