Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.51022449],[2.1430656],1801,20,[19.83343261]
[4.53164978],[2.14306501],1801,20,[19.83343261]
[4.55307507],[2.14306441],1801,20,[19.83343261]
[4.57450036],[2.14306381],1801,20,[19.83343261]
[4.59592564],[2.14306321],1801,20,[19.83343261]
[4.61735091],[2.14306262],1801,20,[19.83343261]
[4.63877618],[2.14306202],1801,20,[19.83343261]
[4.66020144],[2.14306142],1801,20,[19.83343261]
[4.68162669],[2.14306083],1801,20,[19.83343261]
[4.70305194],[2.14306023],1801,20,[19.83343261]
[4.72447719],[2.14305963],1801,20,[19.83343261]
[4.74590242],[2.14305903],1801,20,[19.83343261]
[4.76732765],[2.14305844],1801,20,[19.83343261]
[4.78875288],[2.14305784],1801,20,[19.83343261]
[4.8101781],[2.14305724],1801,20,[19.83343261]
[4.83160331],[2.14305664],1801,20,[19.83343261]
[4.85302852],[2.14305605],1801,20,[19.83343261]
[4.87445372],[2.14305545],1801,20,[19.83343261]
[4.89587891],[2.14305485],1801,20,[19.83343261]
[4.9173041],[2.14305425],1801,20,[19.83343261]
[4.93872929],[2.14305366],1801,20,[19.83343261]
[4.96015446],[2.14305306],1801,20,[19.83343261]
[4.98157964],[2.14305246],1801,20,[19.83343261]
[5.0030048],[2.14305186],1801,20,[19.83343261]
[5.02442996],[2.14305126],1801,20,[19.83343261]
[5.04585511],[2.14305067],1801,20,[19.83343261]
[5.06728026],[2.14305007],1801,20,[19.83343261]
[5.0887054],[2.14304947],1801,20,[19.83343261]
[5.11013054],[2.14304887],1801,20,[19.83343261]
[5.13155567],[2.14304827],1801,20,[19.83343261]
[5.15298079],[2.14304768],1801,20,[19.83343261]
[5.17440591],[2.14304708],1801,20,[19.83343261]
[5.19583102],[2.14304648],1801,20,[19.83343261]
[5.21725613],[2.14304588],1801,20,[19.83343261]
[5.23868122],[2.14304528],1801,20,[19.83343261]
[5.26010632],[2.14304468],1801,20,[19.83343261]
[5.28153141],[2.14304408],1801,20,[19.83343261]
[5.30295649],[2.14304349],1801,20,[19.83343261]
[5.32438156],[2.14304289],1801,20,[19.83343261]
[5.34580663],[2.14304229],1801,20,[19.83343261]
[5.3672317],[2.14304169],1801,20,[19.83343261]
[5.38865675],[2.14304109],1801,20,[19.83343261]
[5.41008181],[2.14304049],1801,20,[19.83343261]
[5.43150685],[2.14303989],1801,20,[19.83343261]
[5.45293189],[2.14303929],1801,20,[19.83343261]
[5.47435692],[2.14303869],1801,20,[19.83343261]
[5.49578195],[2.14303809],1801,20,[19.83343261]
[5.51720697],[2.14303749],1801,20,[19.83343261]
[5.53863199],[2.14303689],1801,20,[19.83343261]
[5.560057],[2.14303629],1801,20,[19.83343261]
[5.581482],[2.14303569],1801,20,[19.83343261]
[5.602907],[2.14303509],1801,20,[19.83343261]
[5.62433199],[2.14303449],1801,20,[19.83343261]
[5.64575698],[2.14303389],1801,20,[19.83343261]
[5.66718196],[2.14303329],1801,20,[19.83343261]
[5.68860693],[2.14303269],1801,20,[19.83343261]
[5.7100319],[2.14303209],1801,20,[19.83343261]
[5.73145686],[2.14303149],1801,20,[19.83343261]
[5.75288182],[2.14303089],1801,20,[19.83343261]
[5.77430677],[2.14303029],1801,20,[19.83343261]
[5.79573171],[2.14302969],1801,20,[19.83343261]
[5.81715665],[2.14302909],1801,20,[19.83343261]
[5.83858158],[2.14302849],1801,20,[19.83343261]
[5.8600065],[2.14302789],1801,20,[19.83343261]
[5.88143142],[2.14302729],1801,20,[19.83343261]
[5.90285634],[2.14302668],1801,20,[19.83343261]
[5.92428124],[2.14302608],1801,20,[19.83343261]
[5.94570615],[2.14302548],1801,20,[19.83343261]
[5.96713104],[2.14302488],1801,20,[19.83343261]
[5.98855593],[2.14302428],1801,20,[19.83343261]
[6.00998082],[2.14302368],1801,20,[19.83343261]
[6.03140569],[2.14302307],1801,20,[19.83343261]
[6.05283056],[2.14302247],1801,20,[19.83343261]
[6.07425543],[2.14302187],1801,20,[19.83343261]
[6.09568029],[2.14302127],1801,20,[19.83343261]
[6.11710514],[2.14302066],1801,20,[19.83343261]
[6.13852999],[2.14302006],1801,20,[19.83343261]
[6.15995483],[2.14301946],1801,20,[19.83343261]
[6.18137967],[2.14301885],1801,20,[19.83343261]
[6.2028045],[2.14301825],1801,20,[19.83343261]
[6.22422932],[2.14301765],1801,20,[19.83343261]
[6.24565414],[2.14301704],1801,20,[19.83343261]
[6.26707895],[2.14301644],1801,20,[19.83343261]
[6.28850375],[2.14301583],1801,20,[19.83343261]
[6.30992855],[2.14301523],1801,20,[19.83343261]
[6.33135334],[2.14301463],1801,20,[19.83343261]
[6.35277813],[2.14301402],1801,20,[19.83343261]
[6.37420291],[2.14301342],1801,20,[19.83343261]
[6.39562769],[2.14301281],1801,20,[19.83343261]
[6.41705246],[2.14301221],1801,20,[19.83343261]
[6.43847722],[2.1430116],1801,20,[19.83343261]
[6.45990198],[2.14301099],1801,20,[19.83343261]
[6.48132673],[2.14301039],1801,20,[19.83343261]
[6.50275147],[2.14300978],1801,20,[19.83343261]
[6.52417621],[2.14300918],1801,20,[19.83343261]
[6.54560094],[2.14300857],1801,20,[19.83343261]
[6.56702567],[2.14300796],1801,20,[19.83343261]
[6.58845039],[2.14300736],1801,20,[19.83343261]
[6.6098751],[2.14300675],1801,20,[19.83343261]
[6.63129981],[2.14300614],1801,20,[19.83343261]
[6.65272451],[2.14300553],1801,20,[19.83343261]
[6.67414921],[2.14300493],1801,20,[19.83343261]
[6.6955739],[2.14300432],1801,20,[19.83343261]
[6.71699858],[2.14300371],1801,20,[19.83343261]
[6.73842326],[2.1430031],1801,20,[19.83343261]
[6.75984793],[2.14300249],1801,20,[19.83343261]
[6.7812726],[2.14300188],1801,20,[19.83343261]
[6.80269726],[2.14300127],1801,20,[19.83343261]
[6.82412191],[2.14300066],1801,20,[19.83343261]
[6.84554656],[2.14300005],1801,20,[19.83343261]
[6.8669712],[2.14299944],1801,20,[19.83343261]
[6.88839584],[2.14299883],1801,20,[19.83343261]
[6.90982047],[2.14299822],1801,20,[19.83343261]
[6.93124509],[2.14299761],1801,20,[19.83343261]
[6.95266971],[2.142997],1801,20,[19.83343261]
[6.97409432],[2.14299639],1801,20,[19.83343261]
[6.99551892],[2.14299577],1801,20,[19.83343261]
[7.01694352],[2.14299516],1801,20,[19.83343261]
[7.03836811],[2.14299455],1801,20,[19.83343261]
[7.0597927],[2.14299394],1801,20,[19.83343261]
[7.08121728],[2.14299332],1801,20,[19.83343261]
[7.10264185],[2.14299271],1801,20,[19.83343261]
[7.12406642],[2.14299209],1801,20,[19.83343261]
[7.14549098],[2.14299148],1801,20,[19.83343261]
[7.16691554],[2.14299086],1801,20,[19.83343261]
[7.18834009],[2.14299025],1801,20,[19.83343261]
[7.20976463],[2.14298963],1801,20,[19.83343261]
[7.23118917],[2.14298902],1801,20,[19.83343261]
[7.2526137],[2.1429884],1801,20,[19.83343261]
[7.27403822],[2.14298778],1801,20,[19.83343261]
[7.29546274],[2.14298716],1801,20,[19.83343261]
[7.31688725],[2.14298655],1801,20,[19.83343261]
[7.33831176],[2.14298593],1801,20,[19.83343261]
[7.35973626],[2.14298531],1801,20,[19.83343261]
[7.38116075],[2.14298469],1801,20,[19.83343261]
[7.40258524],[2.14298407],1801,20,[19.83343261]
[7.42400972],[2.14298345],1801,20,[19.83343261]
[7.4454342],[2.14298283],1801,20,[19.83343261]
[7.46685867],[2.14298221],1801,20,[19.83343261]
[7.48828313],[2.14298158],1801,20,[19.83343261]
[7.50970759],[2.14298096],1801,20,[19.83343261]
[7.53113204],[2.14298034],1801,20,[19.83343261]
[7.55255648],[2.14297971],1801,20,[19.83343261]
[7.57398092],[2.14297909],1801,20,[19.83343261]
[7.59540535],[2.14297846],1801,20,[19.83343261]
[7.61682978],[2.14297784],1801,20,[19.83343261]
[7.6382542],[2.14297721],1801,20,[19.83343261]
[7.65967861],[2.14297659],1801,20,[19.83343261]
[7.68110301],[2.14297596],1801,20,[19.83343261]
[7.70252742],[2.14297533],1801,20,[19.83343261]
[7.72395181],[2.1429747],1801,20,[19.83343261]
[7.7453762],[2.14297407],1801,20,[19.83343261]
[7.76680058],[2.14297344],1801,20,[19.83343261]
[7.78822495],[2.14297281],1801,20,[19.83343261]
[7.80964932],[2.14297218],1801,20,[19.83343261]
[7.83107368],[2.14297155],1801,20,[19.83343261]
[7.85249804],[2.14297092],1801,20,[19.83343261]
[7.87392239],[2.14297028],1801,20,[19.83343261]
[7.89534673],[2.14296965],1801,20,[19.83343261]
[7.91677107],[2.14296902],1801,20,[19.83343261]
[7.9381954],[2.14296838],1801,20,[19.83343261]
[7.95961973],[2.14296774],1801,20,[19.83343261]
[7.98104405],[2.14296711],1801,20,[19.83343261]
[8.00246836],[2.14296647],1801,20,[19.83343261]
[8.02389266],[2.14296583],1801,20,[19.83343261]
[8.04531696],[2.14296519],1801,20,[19.83343261]
[8.06674125],[2.14296455],1801,20,[19.83343261]
[8.08816554],[2.14296391],1801,20,[19.83343261]
[8.10958982],[2.14296326],1801,20,[19.83343261]
[8.13101409],[2.14296262],1801,20,[19.83343261]
[8.15243836],[2.14296198],1801,20,[19.83343261]
[8.17386262],[2.14296133],1801,20,[19.83343261]
[8.19528687],[2.14296068],1801,20,[19.83343261]
[8.21671112],[2.14296004],1801,20,[19.83343261]
[8.23813536],[2.14295939],1801,20,[19.83343261]
[8.2595596],[2.14295874],1801,20,[19.83343261]
[8.28098383],[2.14295809],1801,20,[19.83343261]
[8.30240805],[2.14295743],1801,20,[19.83343261]
[8.32383226],[2.14295678],1801,20,[19.83343261]
[8.34525647],[2.14295613],1801,20,[19.83343261]
[8.36668067],[2.14295547],1801,20,[19.83343261]
[8.38810487],[2.14295482],1801,20,[19.83343261]
[8.40952906],[2.14295416],1801,20,[19.83343261]
[8.43095324],[2.1429535],1801,20,[19.83343261]
[8.45237741],[2.14295284],1801,20,[19.83343261]
[8.47380158],[2.14295218],1801,20,[19.83343261]
[8.49522575],[2.14295152],1801,20,[19.83343261]
[8.5166499],[2.14295085],1801,20,[19.83343261]
[8.53807405],[2.14295019],1801,20,[19.83343261]
[8.55949819],[2.14294952],1801,20,[19.83343261]
[8.58092233],[2.14294885],1801,20,[19.83343261]
[8.60234646],[2.14294818],1801,20,[19.83343261]
[8.62377058],[2.14294751],1801,20,[19.83343261]
[8.6451947],[2.14294684],1801,20,[19.83343261]
[8.66661881],[2.14294616],1801,20,[19.83343261]
[8.68804291],[2.14294549],1801,20,[19.83343261]
[8.709467],[2.14294481],1801,20,[19.83343261]
[8.73089109],[2.14294413],1801,20,[19.83343261]
[8.75231517],[2.14294345],1801,20,[19.83343261]
[8.77373925],[2.14294277],1801,20,[19.83343261]
[8.79516332],[2.14294208],1801,20,[19.83343261]
[8.81658738],[2.1429414],1801,20,[19.83343261]
[8.83801143],[2.14294071],1801,20,[19.83343261]
[8.85943548],[2.14294002],1801,20,[19.83343261]
[8.88085952],[2.14293933],1801,20,[19.83343261]
[8.90228355],[2.14293864],1801,20,[19.83343261]
[8.92370758],[2.14293794],1801,20,[19.83343261]
[8.9451316],[2.14293724],1801,20,[19.83343261]
[8.96655561],[2.14293654],1801,20,[19.83343261]
[8.98797962],[2.14293584],1801,20,[19.83343261]
[9.00940362],[2.14293514],1801,20,[19.83343261]
[9.03082761],[2.14293443],1801,20,[19.83343261]
[9.0522516],[2.14293373],1801,20,[19.83343261]
[9.07367557],[2.14293302],1801,20,[19.83343261]
[9.09509954],[2.1429323],1801,20,[19.83343261]
[9.11652351],[2.14293159],1801,20,[19.83343261]
[9.13794746],[2.14293087],1801,20,[19.83343261]
[9.15937141],[2.14293015],1801,20,[19.83343261]
[9.18079535],[2.14292943],1801,20,[19.83343261]
[9.20221929],[2.14292871],1801,20,[19.83343261]
[9.22364322],[2.14292798],1801,20,[19.83343261]
[9.24506714],[2.14292725],1801,20,[19.83343261]
[9.26649105],[2.14292652],1801,20,[19.83343261]
[9.28791496],[2.14292578],1801,20,[19.83343261]
[9.30933885],[2.14292505],1801,20,[19.83343261]
[9.33076274],[2.14292431],1801,20,[19.83343261]
[9.35218663],[2.14292356],1801,20,[19.83343261]
[9.3736105],[2.14292282],1801,20,[19.83343261]
[9.39503437],[2.14292207],1801,20,[19.83343261]
[9.41645823],[2.14292131],1801,20,[19.83343261]
[9.43788209],[2.14292056],1801,20,[19.83343261]
[9.45930593],[2.1429198],1801,20,[19.83343261]
[9.48072977],[2.14291904],1801,20,[19.83343261]
[9.5021536],[2.14291827],1801,20,[19.83343261]
[9.52357742],[2.1429175],1801,20,[19.83343261]
[9.54500124],[2.14291673],1801,20,[19.83343261]
[9.56642505],[2.14291596],1801,20,[19.83343261]
[9.58784885],[2.14291518],1801,20,[19.83343261]
[9.60927264],[2.1429144],1801,20,[19.83343261]
[9.63069642],[2.14291361],1801,20,[19.83343261]
[9.6521202],[2.14291282],1801,20,[19.83343261]
[9.67354397],[2.14291203],1801,20,[19.83343261]
[9.69496773],[2.14291123],1801,20,[19.83343261]
[9.71639148],[2.14291043],1801,20,[19.83343261]
[9.73781522],[2.14290962],1801,20,[19.83343261]
[9.75923896],[2.14290881],1801,20,[19.83343261]
[9.78066269],[2.142908],1801,20,[19.83343261]
[9.80208641],[2.14290718],1801,20,[19.83343261]
[9.82351012],[2.14290635],1801,20,[19.83343261]
[9.84493382],[2.14290553],1801,20,[19.83343261]
[9.86635752],[2.14290469],1801,20,[19.83343261]
[9.8877812],[2.14290386],1801,20,[19.83343261]
[9.90920488],[2.14290301],1801,20,[19.83343261]
[9.93062855],[2.14290217],1801,20,[19.83343261]
[9.95205221],[2.14290132],1801,20,[19.83343261]
[9.97347587],[2.14290046],1801,20,[19.83343261]
[9.99489951],[2.1428996],1801,20,[19.83343261]
[10.01632315],[2.14289873],1801,20,[19.83343261]
[10.03774677],[2.14289786],1801,20,[19.83343261]
[10.05917039],[2.14289698],1801,20,[19.83343261]
[10.080594],[2.1428961],1801,20,[19.83343261]
[10.1020176],[2.14289521],1801,20,[19.83343261]
[10.12344119],[2.14289431],1801,20,[19.83343261]
[10.14486478],[2.14289341],1801,20,[19.83343261]
[10.16628835],[2.1428925],1801,20,[19.83343261]
[10.18771192],[2.14289159],1801,20,[19.83343261]
[10.20913547],[2.14289067],1801,20,[19.83343261]
[10.23055902],[2.14288974],1801,20,[19.83343261]
[10.25198255],[2.14288881],1801,20,[19.83343261]
[10.27340608],[2.14288787],1801,20,[19.83343261]
[10.2948296],[2.14288692],1801,20,[19.83343261]
[10.31625311],[2.14288597],1801,20,[19.83343261]
[10.33767661],[2.14288501],1801,20,[19.83343261]
[10.3591001],[2.14288404],1801,20,[19.83343261]
[10.38052358],[2.14288307],1801,20,[19.83343261]
[10.40194705],[2.14288209],1801,20,[19.83343261]
[10.42337051],[2.1428811],1801,20,[19.83343261]
[10.44479396],[2.1428801],1801,20,[19.83343261]
[10.4662174],[2.14287909],1801,20,[19.83343261]
[10.48764083],[2.14287808],1801,20,[19.83343261]
[10.50906425],[2.14287706],1801,20,[19.83343261]
[10.53048766],[2.14287603],1801,20,[19.83343261]
[10.55191105],[2.14287499],1801,20,[19.83343261]
[10.57333444],[2.14287394],1801,20,[19.83343261]
[10.59475782],[2.14287288],1801,20,[19.83343261]
[10.61618119],[2.14287181],1801,20,[19.83343261]
[10.63760455],[2.14287074],1801,20,[19.83343261]
[10.65902789],[2.14286965],1801,20,[19.83343261]
[10.68045123],[2.14286856],1801,20,[19.83343261]
[10.70187455],[2.14286745],1801,20,[19.83343261]
[10.72329786],[2.14286634],1801,20,[19.83343261]
[10.74472117],[2.14286521],1801,20,[19.83343261]
[10.76614446],[2.14286408],1801,20,[19.83343261]
[10.78756774],[2.14286293],1801,20,[19.83343261]
[10.808991],[2.14286178],1801,20,[19.83343261]
[10.83041426],[2.14286061],1801,20,[19.83343261]
[10.8518375],[2.14285943],1801,20,[19.83343261]
[10.87326074],[2.14285824],1801,20,[19.83343261]
[10.89468396],[2.14285703],1801,20,[19.83343261]
[10.91610717],[2.14285582],1801,20,[19.83343261]
[10.93753036],[2.14285459],1801,20,[19.83343261]
[10.95895355],[2.14285335],1801,20,[19.83343261]
[10.98037672],[2.1428521],1801,20,[19.83343261]
[11.00179988],[2.14285083],1801,20,[19.83343261]
[11.02322302],[2.14284955],1801,20,[19.83343261]
[11.04464616],[2.14284826],1801,20,[19.83343261]
