Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.34594901],[2.22410583],1901,10,[18.76297205]
[2.36818451],[2.22410521],1901,10,[18.76297205]
[2.39042],[2.22410459],1901,10,[18.76297205]
[2.41265549],[2.22410397],1901,10,[18.76297205]
[2.43489096],[2.22410336],1901,10,[18.76297205]
[2.45712644],[2.22410274],1901,10,[18.76297205]
[2.4793619],[2.22410212],1901,10,[18.76297205]
[2.50159736],[2.2241015],1901,10,[18.76297205]
[2.52383282],[2.22410088],1901,10,[18.76297205]
[2.54606826],[2.22410027],1901,10,[18.76297205]
[2.56830371],[2.22409965],1901,10,[18.76297205]
[2.59053914],[2.22409903],1901,10,[18.76297205]
[2.61277457],[2.22409841],1901,10,[18.76297205]
[2.63500999],[2.22409779],1901,10,[18.76297205]
[2.65724541],[2.22409717],1901,10,[18.76297205]
[2.67948082],[2.22409656],1901,10,[18.76297205]
[2.70171622],[2.22409594],1901,10,[18.76297205]
[2.72395162],[2.22409532],1901,10,[18.76297205]
[2.74618701],[2.2240947],1901,10,[18.76297205]
[2.7684224],[2.22409408],1901,10,[18.76297205]
[2.79065778],[2.22409347],1901,10,[18.76297205]
[2.81289315],[2.22409285],1901,10,[18.76297205]
[2.83512852],[2.22409223],1901,10,[18.76297205]
[2.85736388],[2.22409161],1901,10,[18.76297205]
[2.87959923],[2.22409099],1901,10,[18.76297205]
[2.90183458],[2.22409037],1901,10,[18.76297205]
[2.92406992],[2.22408976],1901,10,[18.76297205]
[2.94630526],[2.22408914],1901,10,[18.76297205]
[2.96854059],[2.22408852],1901,10,[18.76297205]
[2.99077591],[2.2240879],1901,10,[18.76297205]
[3.01301123],[2.22408728],1901,10,[18.76297205]
[3.03524654],[2.22408666],1901,10,[18.76297205]
[3.05748184],[2.22408604],1901,10,[18.76297205]
[3.07971714],[2.22408543],1901,10,[18.76297205]
[3.10195243],[2.22408481],1901,10,[18.76297205]
[3.12418772],[2.22408419],1901,10,[18.76297205]
[3.146423],[2.22408357],1901,10,[18.76297205]
[3.16865827],[2.22408295],1901,10,[18.76297205]
[3.19089354],[2.22408233],1901,10,[18.76297205]
[3.2131288],[2.22408171],1901,10,[18.76297205]
[3.23536406],[2.2240811],1901,10,[18.76297205]
[3.25759931],[2.22408048],1901,10,[18.76297205]
[3.27983455],[2.22407986],1901,10,[18.76297205]
[3.30206979],[2.22407924],1901,10,[18.76297205]
[3.32430502],[2.22407862],1901,10,[18.76297205]
[3.34654024],[2.224078],1901,10,[18.76297205]
[3.36877546],[2.22407738],1901,10,[18.76297205]
[3.39101067],[2.22407676],1901,10,[18.76297205]
[3.41324588],[2.22407615],1901,10,[18.76297205]
[3.43548108],[2.22407553],1901,10,[18.76297205]
[3.45771627],[2.22407491],1901,10,[18.76297205]
[3.47995146],[2.22407429],1901,10,[18.76297205]
[3.50218664],[2.22407367],1901,10,[18.76297205]
[3.52442181],[2.22407305],1901,10,[18.76297205]
[3.54665698],[2.22407243],1901,10,[18.76297205]
[3.56889214],[2.22407181],1901,10,[18.76297205]
[3.5911273],[2.22407119],1901,10,[18.76297205]
[3.61336245],[2.22407057],1901,10,[18.76297205]
[3.63559759],[2.22406996],1901,10,[18.76297205]
[3.65783273],[2.22406934],1901,10,[18.76297205]
[3.68006786],[2.22406872],1901,10,[18.76297205]
[3.70230299],[2.2240681],1901,10,[18.76297205]
[3.72453811],[2.22406748],1901,10,[18.76297205]
[3.74677322],[2.22406686],1901,10,[18.76297205]
[3.76900833],[2.22406624],1901,10,[18.76297205]
[3.79124343],[2.22406562],1901,10,[18.76297205]
[3.81347852],[2.224065],1901,10,[18.76297205]
[3.83571361],[2.22406438],1901,10,[18.76297205]
[3.85794869],[2.22406376],1901,10,[18.76297205]
[3.88018377],[2.22406314],1901,10,[18.76297205]
[3.90241884],[2.22406252],1901,10,[18.76297205]
[3.9246539],[2.2240619],1901,10,[18.76297205]
[3.94688896],[2.22406128],1901,10,[18.76297205]
[3.96912401],[2.22406067],1901,10,[18.76297205]
[3.99135905],[2.22406005],1901,10,[18.76297205]
[4.01359409],[2.22405943],1901,10,[18.76297205]
[4.03582912],[2.22405881],1901,10,[18.76297205]
[4.05806415],[2.22405819],1901,10,[18.76297205]
[4.08029917],[2.22405757],1901,10,[18.76297205]
[4.10253418],[2.22405695],1901,10,[18.76297205]
[4.12476919],[2.22405633],1901,10,[18.76297205]
[4.14700419],[2.22405571],1901,10,[18.76297205]
[4.16923919],[2.22405509],1901,10,[18.76297205]
[4.19147418],[2.22405447],1901,10,[18.76297205]
[4.21370916],[2.22405385],1901,10,[18.76297205]
[4.23594414],[2.22405323],1901,10,[18.76297205]
[4.25817911],[2.22405261],1901,10,[18.76297205]
[4.28041407],[2.22405198],1901,10,[18.76297205]
[4.30264903],[2.22405136],1901,10,[18.76297205]
[4.32488398],[2.22405074],1901,10,[18.76297205]
[4.34711893],[2.22405012],1901,10,[18.76297205]
[4.36935387],[2.2240495],1901,10,[18.76297205]
[4.3915888],[2.22404888],1901,10,[18.76297205]
[4.41382373],[2.22404826],1901,10,[18.76297205]
[4.43605865],[2.22404764],1901,10,[18.76297205]
[4.45829356],[2.22404702],1901,10,[18.76297205]
[4.48052847],[2.2240464],1901,10,[18.76297205]
[4.50276337],[2.22404578],1901,10,[18.76297205]
[4.52499827],[2.22404516],1901,10,[18.76297205]
[4.54723316],[2.22404454],1901,10,[18.76297205]
[4.56946804],[2.22404391],1901,10,[18.76297205]
[4.59170292],[2.22404329],1901,10,[18.76297205]
[4.61393779],[2.22404267],1901,10,[18.76297205]
[4.63617265],[2.22404205],1901,10,[18.76297205]
[4.65840751],[2.22404143],1901,10,[18.76297205]
[4.68064237],[2.22404081],1901,10,[18.76297205]
[4.70287721],[2.22404019],1901,10,[18.76297205]
[4.72511205],[2.22403956],1901,10,[18.76297205]
[4.74734689],[2.22403894],1901,10,[18.76297205]
[4.76958171],[2.22403832],1901,10,[18.76297205]
[4.79181654],[2.2240377],1901,10,[18.76297205]
[4.81405135],[2.22403708],1901,10,[18.76297205]
[4.83628616],[2.22403645],1901,10,[18.76297205]
[4.85852096],[2.22403583],1901,10,[18.76297205]
[4.88075576],[2.22403521],1901,10,[18.76297205]
[4.90299055],[2.22403459],1901,10,[18.76297205]
[4.92522533],[2.22403396],1901,10,[18.76297205]
[4.94746011],[2.22403334],1901,10,[18.76297205]
[4.96969488],[2.22403272],1901,10,[18.76297205]
[4.99192965],[2.2240321],1901,10,[18.76297205]
[5.01416441],[2.22403147],1901,10,[18.76297205]
[5.03639916],[2.22403085],1901,10,[18.76297205]
[5.05863391],[2.22403023],1901,10,[18.76297205]
[5.08086865],[2.2240296],1901,10,[18.76297205]
[5.10310338],[2.22402898],1901,10,[18.76297205]
[5.12533811],[2.22402836],1901,10,[18.76297205]
[5.14757283],[2.22402773],1901,10,[18.76297205]
[5.16980755],[2.22402711],1901,10,[18.76297205]
[5.19204226],[2.22402648],1901,10,[18.76297205]
[5.21427696],[2.22402586],1901,10,[18.76297205]
[5.23651165],[2.22402524],1901,10,[18.76297205]
[5.25874635],[2.22402461],1901,10,[18.76297205]
[5.28098103],[2.22402399],1901,10,[18.76297205]
[5.30321571],[2.22402336],1901,10,[18.76297205]
[5.32545038],[2.22402274],1901,10,[18.76297205]
[5.34768505],[2.22402211],1901,10,[18.76297205]
[5.3699197],[2.22402149],1901,10,[18.76297205]
[5.39215436],[2.22402086],1901,10,[18.76297205]
[5.414389],[2.22402024],1901,10,[18.76297205]
[5.43662364],[2.22401961],1901,10,[18.76297205]
[5.45885828],[2.22401898],1901,10,[18.76297205]
[5.48109291],[2.22401836],1901,10,[18.76297205]
[5.50332753],[2.22401773],1901,10,[18.76297205]
[5.52556214],[2.2240171],1901,10,[18.76297205]
[5.54779675],[2.22401648],1901,10,[18.76297205]
[5.57003136],[2.22401585],1901,10,[18.76297205]
[5.59226595],[2.22401522],1901,10,[18.76297205]
[5.61450054],[2.2240146],1901,10,[18.76297205]
[5.63673513],[2.22401397],1901,10,[18.76297205]
[5.65896971],[2.22401334],1901,10,[18.76297205]
[5.68120428],[2.22401271],1901,10,[18.76297205]
[5.70343884],[2.22401209],1901,10,[18.76297205]
[5.7256734],[2.22401146],1901,10,[18.76297205]
[5.74790795],[2.22401083],1901,10,[18.76297205]
[5.7701425],[2.2240102],1901,10,[18.76297205]
[5.79237704],[2.22400957],1901,10,[18.76297205]
[5.81461158],[2.22400894],1901,10,[18.76297205]
[5.8368461],[2.22400831],1901,10,[18.76297205]
[5.85908062],[2.22400768],1901,10,[18.76297205]
[5.88131514],[2.22400705],1901,10,[18.76297205]
[5.90354965],[2.22400642],1901,10,[18.76297205]
[5.92578415],[2.22400579],1901,10,[18.76297205]
[5.94801865],[2.22400516],1901,10,[18.76297205]
[5.97025314],[2.22400453],1901,10,[18.76297205]
[5.99248762],[2.2240039],1901,10,[18.76297205]
[6.0147221],[2.22400327],1901,10,[18.76297205]
[6.03695657],[2.22400264],1901,10,[18.76297205]
[6.05919103],[2.224002],1901,10,[18.76297205]
[6.08142549],[2.22400137],1901,10,[18.76297205]
[6.10365994],[2.22400074],1901,10,[18.76297205]
[6.12589439],[2.2240001],1901,10,[18.76297205]
[6.14812883],[2.22399947],1901,10,[18.76297205]
[6.17036326],[2.22399884],1901,10,[18.76297205]
[6.19259769],[2.2239982],1901,10,[18.76297205]
[6.21483211],[2.22399757],1901,10,[18.76297205]
[6.23706652],[2.22399693],1901,10,[18.76297205]
[6.25930093],[2.2239963],1901,10,[18.76297205]
[6.28153533],[2.22399566],1901,10,[18.76297205]
[6.30376972],[2.22399503],1901,10,[18.76297205]
[6.32600411],[2.22399439],1901,10,[18.76297205]
[6.3482385],[2.22399375],1901,10,[18.76297205]
[6.37047287],[2.22399312],1901,10,[18.76297205]
[6.39270724],[2.22399248],1901,10,[18.76297205]
[6.4149416],[2.22399184],1901,10,[18.76297205]
[6.43717596],[2.2239912],1901,10,[18.76297205]
[6.45941031],[2.22399056],1901,10,[18.76297205]
[6.48164465],[2.22398992],1901,10,[18.76297205]
[6.50387899],[2.22398928],1901,10,[18.76297205]
[6.52611332],[2.22398864],1901,10,[18.76297205]
[6.54834765],[2.223988],1901,10,[18.76297205]
[6.57058197],[2.22398736],1901,10,[18.76297205]
[6.59281628],[2.22398672],1901,10,[18.76297205]
[6.61505058],[2.22398608],1901,10,[18.76297205]
[6.63728488],[2.22398543],1901,10,[18.76297205]
[6.65951917],[2.22398479],1901,10,[18.76297205]
[6.68175346],[2.22398415],1901,10,[18.76297205]
[6.70398774],[2.2239835],1901,10,[18.76297205]
[6.72622201],[2.22398286],1901,10,[18.76297205]
[6.74845628],[2.22398221],1901,10,[18.76297205]
[6.77069054],[2.22398157],1901,10,[18.76297205]
[6.79292479],[2.22398092],1901,10,[18.76297205]
[6.81515904],[2.22398027],1901,10,[18.76297205]
[6.83739328],[2.22397962],1901,10,[18.76297205]
[6.85962752],[2.22397897],1901,10,[18.76297205]
[6.88186174],[2.22397832],1901,10,[18.76297205]
[6.90409597],[2.22397767],1901,10,[18.76297205]
[6.92633018],[2.22397702],1901,10,[18.76297205]
[6.94856439],[2.22397637],1901,10,[18.76297205]
[6.97079859],[2.22397572],1901,10,[18.76297205]
[6.99303279],[2.22397507],1901,10,[18.76297205]
[7.01526698],[2.22397441],1901,10,[18.76297205]
[7.03750116],[2.22397376],1901,10,[18.76297205]
[7.05973533],[2.2239731],1901,10,[18.76297205]
[7.0819695],[2.22397245],1901,10,[18.76297205]
[7.10420367],[2.22397179],1901,10,[18.76297205]
[7.12643782],[2.22397113],1901,10,[18.76297205]
[7.14867197],[2.22397047],1901,10,[18.76297205]
[7.17090611],[2.22396981],1901,10,[18.76297205]
[7.19314025],[2.22396915],1901,10,[18.76297205]
[7.21537438],[2.22396849],1901,10,[18.76297205]
[7.2376085],[2.22396783],1901,10,[18.76297205]
[7.25984262],[2.22396717],1901,10,[18.76297205]
[7.28207673],[2.2239665],1901,10,[18.76297205]
[7.30431083],[2.22396584],1901,10,[18.76297205]
[7.32654493],[2.22396517],1901,10,[18.76297205]
[7.34877902],[2.2239645],1901,10,[18.76297205]
[7.3710131],[2.22396384],1901,10,[18.76297205]
[7.39324718],[2.22396317],1901,10,[18.76297205]
[7.41548125],[2.2239625],1901,10,[18.76297205]
[7.43771531],[2.22396182],1901,10,[18.76297205]
[7.45994937],[2.22396115],1901,10,[18.76297205]
[7.48218342],[2.22396048],1901,10,[18.76297205]
[7.50441746],[2.2239598],1901,10,[18.76297205]
[7.5266515],[2.22395913],1901,10,[18.76297205]
[7.54888552],[2.22395845],1901,10,[18.76297205]
[7.57111955],[2.22395777],1901,10,[18.76297205]
[7.59335356],[2.22395709],1901,10,[18.76297205]
[7.61558757],[2.22395641],1901,10,[18.76297205]
[7.63782157],[2.22395573],1901,10,[18.76297205]
[7.66005557],[2.22395504],1901,10,[18.76297205]
[7.68228956],[2.22395436],1901,10,[18.76297205]
[7.70452354],[2.22395367],1901,10,[18.76297205]
[7.72675751],[2.22395298],1901,10,[18.76297205]
[7.74899148],[2.22395229],1901,10,[18.76297205]
[7.77122544],[2.2239516],1901,10,[18.76297205]
[7.7934594],[2.22395091],1901,10,[18.76297205]
[7.81569334],[2.22395021],1901,10,[18.76297205]
[7.83792728],[2.22394951],1901,10,[18.76297205]
[7.86016122],[2.22394882],1901,10,[18.76297205]
[7.88239514],[2.22394812],1901,10,[18.76297205]
[7.90462906],[2.22394741],1901,10,[18.76297205]
[7.92686298],[2.22394671],1901,10,[18.76297205]
[7.94909688],[2.22394601],1901,10,[18.76297205]
[7.97133078],[2.2239453],1901,10,[18.76297205]
[7.99356467],[2.22394459],1901,10,[18.76297205]
[8.01579855],[2.22394388],1901,10,[18.76297205]
[8.03803243],[2.22394317],1901,10,[18.76297205]
[8.0602663],[2.22394245],1901,10,[18.76297205]
[8.08250016],[2.22394173],1901,10,[18.76297205]
[8.10473402],[2.22394102],1901,10,[18.76297205]
[8.12696787],[2.22394029],1901,10,[18.76297205]
[8.14920171],[2.22393957],1901,10,[18.76297205]
[8.17143554],[2.22393884],1901,10,[18.76297205]
[8.19366937],[2.22393812],1901,10,[18.76297205]
[8.21590318],[2.22393739],1901,10,[18.76297205]
[8.238137],[2.22393665],1901,10,[18.76297205]
[8.2603708],[2.22393592],1901,10,[18.76297205]
[8.2826046],[2.22393518],1901,10,[18.76297205]
[8.30483839],[2.22393444],1901,10,[18.76297205]
[8.32707217],[2.2239337],1901,10,[18.76297205]
[8.34930594],[2.22393295],1901,10,[18.76297205]
[8.37153971],[2.2239322],1901,10,[18.76297205]
[8.39377347],[2.22393145],1901,10,[18.76297205]
[8.41600722],[2.2239307],1901,10,[18.76297205]
[8.43824097],[2.22392994],1901,10,[18.76297205]
[8.46047471],[2.22392918],1901,10,[18.76297205]
[8.48270844],[2.22392842],1901,10,[18.76297205]
[8.50494216],[2.22392765],1901,10,[18.76297205]
[8.52717587],[2.22392688],1901,10,[18.76297205]
[8.54940958],[2.22392611],1901,10,[18.76297205]
[8.57164328],[2.22392534],1901,10,[18.76297205]
[8.59387697],[2.22392456],1901,10,[18.76297205]
[8.61611065],[2.22392378],1901,10,[18.76297205]
[8.63834433],[2.22392299],1901,10,[18.76297205]
[8.66057799],[2.2239222],1901,10,[18.76297205]
[8.68281165],[2.22392141],1901,10,[18.76297205]
[8.70504531],[2.22392061],1901,10,[18.76297205]
[8.72727895],[2.22391981],1901,10,[18.76297205]
[8.74951258],[2.22391901],1901,10,[18.76297205]
[8.77174621],[2.2239182],1901,10,[18.76297205]
[8.79397983],[2.22391738],1901,10,[18.76297205]
[8.81621344],[2.22391657],1901,10,[18.76297205]
[8.83844705],[2.22391575],1901,10,[18.76297205]
[8.86068064],[2.22391492],1901,10,[18.76297205]
[8.88291423],[2.22391409],1901,10,[18.76297205]
[8.90514781],[2.22391326],1901,10,[18.76297205]
[8.92738138],[2.22391242],1901,10,[18.76297205]
[8.94961494],[2.22391157],1901,10,[18.76297205]
[8.97184849],[2.22391073],1901,10,[18.76297205]
[8.99408204],[2.22390987],1901,10,[18.76297205]
[9.01631557],[2.22390901],1901,10,[18.76297205]
[9.0385491],[2.22390815],1901,10,[18.76297205]
[9.06078262],[2.22390728],1901,10,[18.76297205]
[9.08301613],[2.22390641],1901,10,[18.76297205]
[9.10524963],[2.22390553],1901,10,[18.76297205]
[9.12748312],[2.22390464],1901,10,[18.76297205]
[9.1497166],[2.22390375],1901,10,[18.76297205]
[9.17195008],[2.22390286],1901,10,[18.76297205]
[9.19418355],[2.22390195],1901,10,[18.76297205]
[9.216417],[2.22390105],1901,10,[18.76297205]
[9.23865045],[2.22390013],1901,10,[18.76297205]
[9.26088389],[2.22389921],1901,10,[18.76297205]
[9.28311732],[2.22389828],1901,10,[18.76297205]
[9.30535074],[2.22389735],1901,10,[18.76297205]
[9.32758415],[2.22389641],1901,10,[18.76297205]
[9.34981755],[2.22389546],1901,10,[18.76297205]
[9.37205094],[2.2238945],1901,10,[18.76297205]
[9.39428432],[2.22389354],1901,10,[18.76297205]
[9.41651769],[2.22389257],1901,10,[18.76297205]
[9.43875106],[2.2238916],1901,10,[18.76297205]
[9.46098441],[2.22389061],1901,10,[18.76297205]
[9.48321775],[2.22388962],1901,10,[18.76297205]
[9.50545108],[2.22388862],1901,10,[18.76297205]
[9.52768441],[2.22388761],1901,10,[18.76297205]
[9.54991772],[2.22388659],1901,10,[18.76297205]
[9.57215102],[2.22388557],1901,10,[18.76297205]
[9.59438431],[2.22388454],1901,10,[18.76297205]
[9.6166176],[2.22388349],1901,10,[18.76297205]
[9.63885087],[2.22388244],1901,10,[18.76297205]
[9.66108413],[2.22388138],1901,10,[18.76297205]
[9.68331738],[2.22388031],1901,10,[18.76297205]
[9.70555062],[2.22387923],1901,10,[18.76297205]
[9.72778385],[2.22387814],1901,10,[18.76297205]
[9.75001706],[2.22387704],1901,10,[18.76297205]
[9.77225027],[2.22387593],1901,10,[18.76297205]
[9.79448347],[2.22387481],1901,10,[18.76297205]
[9.81671665],[2.22387368],1901,10,[18.76297205]
[9.83894982],[2.22387253],1901,10,[18.76297205]
[9.86118298],[2.22387138],1901,10,[18.76297205]
[9.88341613],[2.22387022],1901,10,[18.76297205]
[9.90564927],[2.22386904],1901,10,[18.76297205]
[9.9278824],[2.22386785],1901,10,[18.76297205]
[9.95011551],[2.22386665],1901,10,[18.76297205]
[9.97234861],[2.22386544],1901,10,[18.76297205]
[9.9945817],[2.22386421],1901,10,[18.76297205]
[10.01681478],[2.22386297],1901,10,[18.76297205]
[10.03904785],[2.22386172],1901,10,[18.76297205]
[10.0612809],[2.22386045],1901,10,[18.76297205]
[10.08351394],[2.22385918],1901,10,[18.76297205]
[10.10574697],[2.22385788],1901,10,[18.76297205]
[10.12797998],[2.22385657],1901,10,[18.76297205]
[10.15021298],[2.22385525],1901,10,[18.76297205]
[10.17244597],[2.22385391],1901,10,[18.76297205]
[10.19467894],[2.22385256],1901,10,[18.76297205]
[10.2169119],[2.22385119],1901,10,[18.76297205]
[10.23914485],[2.22384981],1901,10,[18.76297205]
[10.26137778],[2.22384841],1901,10,[18.76297205]
[10.2836107],[2.22384699],1901,10,[18.76297205]
[10.30584361],[2.22384556],1901,10,[18.76297205]
[10.3280765],[2.2238441],1901,10,[18.76297205]
[10.35030937],[2.22384263],1901,10,[18.76297205]
[10.37254223],[2.22384115],1901,10,[18.76297205]
[10.39477508],[2.22383964],1901,10,[18.76297205]
[10.41700791],[2.22383812],1901,10,[18.76297205]
[10.43924072],[2.22383657],1901,10,[18.76297205]
[10.46147352],[2.22383501],1901,10,[18.76297205]
[10.48370631],[2.22383342],1901,10,[18.76297205]
[10.50593907],[2.22383182],1901,10,[18.76297205]
[10.52817183],[2.22383019],1901,10,[18.76297205]
[10.55040456],[2.22382854],1901,10,[18.76297205]
[10.57263728],[2.22382687],1901,10,[18.76297205]
[10.59486998],[2.22382518],1901,10,[18.76297205]
[10.61710267],[2.22382347],1901,10,[18.76297205]
[10.63933534],[2.22382173],1901,10,[18.76297205]
[10.66156799],[2.22381997],1901,10,[18.76297205]
[10.68380062],[2.22381818],1901,10,[18.76297205]
[10.70603323],[2.22381637],1901,10,[18.76297205]
[10.72826583],[2.22381454],1901,10,[18.76297205]
[10.75049841],[2.22381267],1901,10,[18.76297205]
[10.77273097],[2.22381078],1901,10,[18.76297205]
[10.79496351],[2.22380887],1901,10,[18.76297205]
[10.81719603],[2.22380692],1901,10,[18.76297205]
[10.83942853],[2.22380495],1901,10,[18.76297205]
[10.86166101],[2.22380295],1901,10,[18.76297205]
[10.88389347],[2.22380092],1901,10,[18.76297205]
[10.90612591],[2.22379886],1901,10,[18.76297205]
[10.92835833],[2.22379677],1901,10,[18.76297205]
[10.95059073],[2.22379465],1901,10,[18.76297205]
[10.97282311],[2.22379249],1901,10,[18.76297205]
[10.99505546],[2.22379031],1901,10,[18.76297205]
[11.0172878],[2.22378809],1901,10,[18.76297205]
[11.03952011],[2.22378583],1901,10,[18.76297205]
[11.0617524],[2.22378354],1901,10,[18.76297205]
[11.08398466],[2.22378122],1901,10,[18.76297205]
[11.10621691],[2.22377886],1901,10,[18.76297205]
[11.12844912],[2.22377646],1901,10,[18.76297205]
[11.15068132],[2.22377402],1901,10,[18.76297205]
[11.17291349],[2.22377155],1901,10,[18.76297205]
[11.19514563],[2.22376903],1901,10,[18.76297205]
[11.21737775],[2.22376648],1901,10,[18.76297205]
[11.23960985],[2.22376388],1901,10,[18.76297205]
[11.26184191],[2.22376124],1901,10,[18.76297205]
[11.28407395],[2.22375856],1901,10,[18.76297205]
[11.30630597],[2.22375584],1901,10,[18.76297205]
[11.32853796],[2.22375307],1901,10,[18.76297205]
[11.35076991],[2.22375025],1901,10,[18.76297205]
[11.37300184],[2.22374739],1901,10,[18.76297205]
[11.39523374],[2.22374448],1901,10,[18.76297205]
[11.41746562],[2.22374152],1901,10,[18.76297205]
[11.43969746],[2.22373851],1901,10,[18.76297205]
[11.46192927],[2.22373545],1901,10,[18.76297205]
[11.48416105],[2.22373234],1901,10,[18.76297205]
