Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0014456],[0.00120996],1,30,[0.24127501]
[0.0014577],[0.00120996],1,30,[0.24127501]
[0.0014698],[0.00120996],1,30,[0.24127501]
[0.00148189],[0.00120996],1,30,[0.24127501]
[0.00149399],[0.00120996],1,30,[0.24127501]
[0.00150609],[0.00120996],1,30,[0.24127501]
[0.00151818],[0.00120996],1,30,[0.24127501]
[0.00153028],[0.00120996],1,30,[0.24127501]
[0.00154238],[0.00120996],1,30,[0.24127501]
[0.00155447],[0.00120996],1,30,[0.24127501]
[0.00156657],[0.00120996],1,30,[0.24127501]
[0.00157867],[0.00120996],1,30,[0.24127501]
[0.00159076],[0.00120996],1,30,[0.24127501]
[0.00160286],[0.00120996],1,30,[0.24127501]
[0.00161495],[0.00120996],1,30,[0.24127501]
[0.00162705],[0.00120996],1,30,[0.24127501]
[0.00163915],[0.00120996],1,30,[0.24127501]
[0.00165124],[0.00120995],1,30,[0.24127501]
[0.00166334],[0.00120995],1,30,[0.24127501]
[0.00167544],[0.00120995],1,30,[0.24127501]
[0.00168753],[0.00120995],1,30,[0.24127501]
[0.00169963],[0.00120995],1,30,[0.24127501]
[0.00171173],[0.00120995],1,30,[0.24127501]
[0.00172382],[0.00120995],1,30,[0.24127501]
[0.00173592],[0.00120995],1,30,[0.24127501]
[0.00174802],[0.00120995],1,30,[0.24127501]
[0.00176011],[0.00120995],1,30,[0.24127501]
[0.00177221],[0.00120995],1,30,[0.24127501]
[0.00178431],[0.00120995],1,30,[0.24127501]
[0.0017964],[0.00120995],1,30,[0.24127501]
[0.0018085],[0.00120995],1,30,[0.24127501]
[0.0018206],[0.00120995],1,30,[0.24127501]
[0.00183269],[0.00120995],1,30,[0.24127501]
[0.00184479],[0.00120995],1,30,[0.24127501]
[0.00185688],[0.00120995],1,30,[0.24127501]
[0.00186898],[0.00120995],1,30,[0.24127501]
[0.00188108],[0.00120995],1,30,[0.24127501]
[0.00189317],[0.00120995],1,30,[0.24127501]
[0.00190527],[0.00120995],1,30,[0.24127501]
[0.00191737],[0.00120995],1,30,[0.24127501]
[0.00192946],[0.00120995],1,30,[0.24127501]
[0.00194156],[0.00120995],1,30,[0.24127501]
[0.00195366],[0.00120995],1,30,[0.24127501]
[0.00196575],[0.00120995],1,30,[0.24127501]
[0.00197785],[0.00120995],1,30,[0.24127501]
[0.00198995],[0.00120995],1,30,[0.24127501]
[0.00200204],[0.00120994],1,30,[0.24127501]
[0.00201414],[0.00120994],1,30,[0.24127501]
[0.00202624],[0.00120994],1,30,[0.24127501]
[0.00203833],[0.00120994],1,30,[0.24127501]
[0.00205043],[0.00120994],1,30,[0.24127501]
[0.00206252],[0.00120994],1,30,[0.24127501]
[0.00207462],[0.00120994],1,30,[0.24127501]
[0.00208672],[0.00120994],1,30,[0.24127501]
[0.00209881],[0.00120994],1,30,[0.24127501]
[0.00211091],[0.00120994],1,30,[0.24127501]
[0.00212301],[0.00120994],1,30,[0.24127501]
[0.0021351],[0.00120994],1,30,[0.24127501]
[0.0021472],[0.00120994],1,30,[0.24127501]
[0.0021593],[0.00120994],1,30,[0.24127501]
[0.00217139],[0.00120994],1,30,[0.24127501]
[0.00218349],[0.00120994],1,30,[0.24127501]
[0.00219558],[0.00120994],1,30,[0.24127501]
[0.00220768],[0.00120994],1,30,[0.24127501]
[0.00221978],[0.00120994],1,30,[0.24127501]
[0.00223187],[0.00120994],1,30,[0.24127501]
[0.00224397],[0.00120994],1,30,[0.24127501]
[0.00225607],[0.00120994],1,30,[0.24127501]
[0.00226816],[0.00120994],1,30,[0.24127501]
[0.00228026],[0.00120994],1,30,[0.24127501]
[0.00229236],[0.00120994],1,30,[0.24127501]
[0.00230445],[0.00120994],1,30,[0.24127501]
[0.00231655],[0.00120994],1,30,[0.24127501]
[0.00232864],[0.00120994],1,30,[0.24127501]
[0.00234074],[0.00120994],1,30,[0.24127501]
[0.00235284],[0.00120994],1,30,[0.24127501]
[0.00236493],[0.00120993],1,30,[0.24127501]
[0.00237703],[0.00120993],1,30,[0.24127501]
[0.00238913],[0.00120993],1,30,[0.24127501]
[0.00240122],[0.00120993],1,30,[0.24127501]
[0.00241332],[0.00120993],1,30,[0.24127501]
[0.00242542],[0.00120993],1,30,[0.24127501]
[0.00243751],[0.00120993],1,30,[0.24127501]
[0.00244961],[0.00120993],1,30,[0.24127501]
[0.0024617],[0.00120993],1,30,[0.24127501]
[0.0024738],[0.00120993],1,30,[0.24127501]
[0.0024859],[0.00120993],1,30,[0.24127501]
[0.00249799],[0.00120993],1,30,[0.24127501]
[0.00251009],[0.00120993],1,30,[0.24127501]
[0.00252219],[0.00120993],1,30,[0.24127501]
[0.00253428],[0.00120993],1,30,[0.24127501]
[0.00254638],[0.00120993],1,30,[0.24127501]
[0.00255847],[0.00120993],1,30,[0.24127501]
[0.00257057],[0.00120993],1,30,[0.24127501]
[0.00258267],[0.00120993],1,30,[0.24127501]
[0.00259476],[0.00120993],1,30,[0.24127501]
[0.00260686],[0.00120993],1,30,[0.24127501]
[0.00261896],[0.00120993],1,30,[0.24127501]
[0.00263105],[0.00120993],1,30,[0.24127501]
[0.00264315],[0.00120993],1,30,[0.24127501]
[0.00265524],[0.00120993],1,30,[0.24127501]
[0.00266734],[0.00120993],1,30,[0.24127501]
[0.00267944],[0.00120993],1,30,[0.24127501]
[0.00269153],[0.00120993],1,30,[0.24127501]
[0.00270363],[0.00120993],1,30,[0.24127501]
[0.00271573],[0.00120993],1,30,[0.24127501]
[0.00272782],[0.00120992],1,30,[0.24127501]
[0.00273992],[0.00120992],1,30,[0.24127501]
[0.00275201],[0.00120992],1,30,[0.24127501]
[0.00276411],[0.00120992],1,30,[0.24127501]
[0.00277621],[0.00120992],1,30,[0.24127501]
[0.0027883],[0.00120992],1,30,[0.24127501]
[0.0028004],[0.00120992],1,30,[0.24127501]
[0.0028125],[0.00120992],1,30,[0.24127501]
[0.00282459],[0.00120992],1,30,[0.24127501]
[0.00283669],[0.00120992],1,30,[0.24127501]
[0.00284878],[0.00120992],1,30,[0.24127501]
[0.00286088],[0.00120992],1,30,[0.24127501]
[0.00287298],[0.00120992],1,30,[0.24127501]
[0.00288507],[0.00120992],1,30,[0.24127501]
[0.00289717],[0.00120992],1,30,[0.24127501]
[0.00290926],[0.00120992],1,30,[0.24127501]
[0.00292136],[0.00120992],1,30,[0.24127501]
[0.00293346],[0.00120992],1,30,[0.24127501]
[0.00294555],[0.00120992],1,30,[0.24127501]
[0.00295765],[0.00120992],1,30,[0.24127501]
[0.00296975],[0.00120992],1,30,[0.24127501]
[0.00298184],[0.00120992],1,30,[0.24127501]
[0.00299394],[0.00120992],1,30,[0.24127501]
[0.00300603],[0.00120992],1,30,[0.24127501]
[0.00301813],[0.00120992],1,30,[0.24127501]
[0.00303023],[0.00120992],1,30,[0.24127501]
[0.00304232],[0.00120992],1,30,[0.24127501]
[0.00305442],[0.00120992],1,30,[0.24127501]
[0.00306651],[0.00120992],1,30,[0.24127501]
[0.00307861],[0.00120992],1,30,[0.24127501]
[0.00309071],[0.00120991],1,30,[0.24127501]
[0.0031028],[0.00120991],1,30,[0.24127501]
[0.0031149],[0.00120991],1,30,[0.24127501]
[0.003127],[0.00120991],1,30,[0.24127501]
[0.00313909],[0.00120991],1,30,[0.24127501]
[0.00315119],[0.00120991],1,30,[0.24127501]
[0.00316328],[0.00120991],1,30,[0.24127501]
[0.00317538],[0.00120991],1,30,[0.24127501]
[0.00318748],[0.00120991],1,30,[0.24127501]
[0.00319957],[0.00120991],1,30,[0.24127501]
[0.00321167],[0.00120991],1,30,[0.24127501]
[0.00322376],[0.00120991],1,30,[0.24127501]
[0.00323586],[0.00120991],1,30,[0.24127501]
[0.00324796],[0.00120991],1,30,[0.24127501]
[0.00326005],[0.00120991],1,30,[0.24127501]
[0.00327215],[0.00120991],1,30,[0.24127501]
[0.00328424],[0.00120991],1,30,[0.24127501]
[0.00329634],[0.00120991],1,30,[0.24127501]
[0.00330844],[0.00120991],1,30,[0.24127501]
[0.00332053],[0.00120991],1,30,[0.24127501]
[0.00333263],[0.00120991],1,30,[0.24127501]
[0.00334472],[0.00120991],1,30,[0.24127501]
[0.00335682],[0.00120991],1,30,[0.24127501]
[0.00336892],[0.00120991],1,30,[0.24127501]
[0.00338101],[0.00120991],1,30,[0.24127501]
[0.00339311],[0.00120991],1,30,[0.24127501]
[0.0034052],[0.00120991],1,30,[0.24127501]
[0.0034173],[0.00120991],1,30,[0.24127501]
[0.0034294],[0.00120991],1,30,[0.24127501]
[0.00344149],[0.0012099],1,30,[0.24127501]
[0.00345359],[0.0012099],1,30,[0.24127501]
[0.00346569],[0.0012099],1,30,[0.24127501]
[0.00347778],[0.0012099],1,30,[0.24127501]
[0.00348988],[0.0012099],1,30,[0.24127501]
[0.00350197],[0.0012099],1,30,[0.24127501]
[0.00351407],[0.0012099],1,30,[0.24127501]
[0.00352617],[0.0012099],1,30,[0.24127501]
[0.00353826],[0.0012099],1,30,[0.24127501]
[0.00355036],[0.0012099],1,30,[0.24127501]
[0.00356245],[0.0012099],1,30,[0.24127501]
[0.00357455],[0.0012099],1,30,[0.24127501]
[0.00358665],[0.0012099],1,30,[0.24127501]
[0.00359874],[0.0012099],1,30,[0.24127501]
[0.00361084],[0.0012099],1,30,[0.24127501]
[0.00362293],[0.0012099],1,30,[0.24127501]
[0.00363503],[0.0012099],1,30,[0.24127501]
[0.00364712],[0.0012099],1,30,[0.24127501]
[0.00365922],[0.0012099],1,30,[0.24127501]
[0.00367132],[0.0012099],1,30,[0.24127501]
[0.00368341],[0.0012099],1,30,[0.24127501]
[0.00369551],[0.0012099],1,30,[0.24127501]
[0.0037076],[0.0012099],1,30,[0.24127501]
[0.0037197],[0.0012099],1,30,[0.24127501]
[0.0037318],[0.0012099],1,30,[0.24127501]
[0.00374389],[0.0012099],1,30,[0.24127501]
[0.00375599],[0.0012099],1,30,[0.24127501]
[0.00376808],[0.0012099],1,30,[0.24127501]
[0.00378018],[0.0012099],1,30,[0.24127501]
[0.00379228],[0.0012099],1,30,[0.24127501]
[0.00380437],[0.00120989],1,30,[0.24127501]
[0.00381647],[0.00120989],1,30,[0.24127501]
[0.00382856],[0.00120989],1,30,[0.24127501]
[0.00384066],[0.00120989],1,30,[0.24127501]
[0.00385276],[0.00120989],1,30,[0.24127501]
[0.00386485],[0.00120989],1,30,[0.24127501]
[0.00387695],[0.00120989],1,30,[0.24127501]
[0.00388904],[0.00120989],1,30,[0.24127501]
[0.00390114],[0.00120989],1,30,[0.24127501]
[0.00391324],[0.00120989],1,30,[0.24127501]
[0.00392533],[0.00120989],1,30,[0.24127501]
[0.00393743],[0.00120989],1,30,[0.24127501]
[0.00394952],[0.00120989],1,30,[0.24127501]
[0.00396162],[0.00120989],1,30,[0.24127501]
[0.00397371],[0.00120989],1,30,[0.24127501]
[0.00398581],[0.00120989],1,30,[0.24127501]
[0.00399791],[0.00120989],1,30,[0.24127501]
[0.00401],[0.00120989],1,30,[0.24127501]
[0.0040221],[0.00120989],1,30,[0.24127501]
[0.00403419],[0.00120989],1,30,[0.24127501]
[0.00404629],[0.00120989],1,30,[0.24127501]
[0.00405839],[0.00120989],1,30,[0.24127501]
[0.00407048],[0.00120989],1,30,[0.24127501]
[0.00408258],[0.00120989],1,30,[0.24127501]
[0.00409467],[0.00120989],1,30,[0.24127501]
[0.00410677],[0.00120989],1,30,[0.24127501]
[0.00411887],[0.00120989],1,30,[0.24127501]
[0.00413096],[0.00120989],1,30,[0.24127501]
[0.00414306],[0.00120989],1,30,[0.24127501]
[0.00415515],[0.00120989],1,30,[0.24127501]
[0.00416725],[0.00120988],1,30,[0.24127501]
[0.00417934],[0.00120988],1,30,[0.24127501]
[0.00419144],[0.00120988],1,30,[0.24127501]
[0.00420354],[0.00120988],1,30,[0.24127501]
[0.00421563],[0.00120988],1,30,[0.24127501]
[0.00422773],[0.00120988],1,30,[0.24127501]
[0.00423982],[0.00120988],1,30,[0.24127501]
[0.00425192],[0.00120988],1,30,[0.24127501]
[0.00426401],[0.00120988],1,30,[0.24127501]
[0.00427611],[0.00120988],1,30,[0.24127501]
[0.00428821],[0.00120988],1,30,[0.24127501]
[0.0043003],[0.00120988],1,30,[0.24127501]
[0.0043124],[0.00120988],1,30,[0.24127501]
[0.00432449],[0.00120988],1,30,[0.24127501]
[0.00433659],[0.00120988],1,30,[0.24127501]
[0.00434869],[0.00120988],1,30,[0.24127501]
[0.00436078],[0.00120988],1,30,[0.24127501]
[0.00437288],[0.00120988],1,30,[0.24127501]
[0.00438497],[0.00120988],1,30,[0.24127501]
[0.00439707],[0.00120988],1,30,[0.24127501]
[0.00440916],[0.00120988],1,30,[0.24127501]
[0.00442126],[0.00120988],1,30,[0.24127501]
[0.00443336],[0.00120988],1,30,[0.24127501]
[0.00444545],[0.00120988],1,30,[0.24127501]
[0.00445755],[0.00120988],1,30,[0.24127501]
[0.00446964],[0.00120988],1,30,[0.24127501]
[0.00448174],[0.00120988],1,30,[0.24127501]
[0.00449383],[0.00120988],1,30,[0.24127501]
[0.00450593],[0.00120988],1,30,[0.24127501]
[0.00451803],[0.00120988],1,30,[0.24127501]
[0.00453012],[0.00120987],1,30,[0.24127501]
[0.00454222],[0.00120987],1,30,[0.24127501]
[0.00455431],[0.00120987],1,30,[0.24127501]
[0.00456641],[0.00120987],1,30,[0.24127501]
[0.0045785],[0.00120987],1,30,[0.24127501]
[0.0045906],[0.00120987],1,30,[0.24127501]
[0.0046027],[0.00120987],1,30,[0.24127501]
[0.00461479],[0.00120987],1,30,[0.24127501]
[0.00462689],[0.00120987],1,30,[0.24127501]
[0.00463898],[0.00120987],1,30,[0.24127501]
[0.00465108],[0.00120987],1,30,[0.24127501]
[0.00466317],[0.00120987],1,30,[0.24127501]
[0.00467527],[0.00120987],1,30,[0.24127501]
[0.00468737],[0.00120987],1,30,[0.24127501]
[0.00469946],[0.00120987],1,30,[0.24127501]
[0.00471156],[0.00120987],1,30,[0.24127501]
[0.00472365],[0.00120987],1,30,[0.24127501]
[0.00473575],[0.00120987],1,30,[0.24127501]
[0.00474784],[0.00120987],1,30,[0.24127501]
[0.00475994],[0.00120987],1,30,[0.24127501]
[0.00477204],[0.00120987],1,30,[0.24127501]
[0.00478413],[0.00120987],1,30,[0.24127501]
[0.00479623],[0.00120987],1,30,[0.24127501]
[0.00480832],[0.00120987],1,30,[0.24127501]
[0.00482042],[0.00120987],1,30,[0.24127501]
[0.00483251],[0.00120987],1,30,[0.24127501]
[0.00484461],[0.00120987],1,30,[0.24127501]
[0.0048567],[0.00120987],1,30,[0.24127501]
[0.0048688],[0.00120987],1,30,[0.24127501]
[0.0048809],[0.00120986],1,30,[0.24127501]
[0.00489299],[0.00120986],1,30,[0.24127501]
[0.00490509],[0.00120986],1,30,[0.24127501]
[0.00491718],[0.00120986],1,30,[0.24127501]
[0.00492928],[0.00120986],1,30,[0.24127501]
[0.00494137],[0.00120986],1,30,[0.24127501]
[0.00495347],[0.00120986],1,30,[0.24127501]
[0.00496557],[0.00120986],1,30,[0.24127501]
[0.00497766],[0.00120986],1,30,[0.24127501]
[0.00498976],[0.00120986],1,30,[0.24127501]
[0.00500185],[0.00120986],1,30,[0.24127501]
[0.00501395],[0.00120986],1,30,[0.24127501]
[0.00502604],[0.00120986],1,30,[0.24127501]
[0.00503814],[0.00120986],1,30,[0.24127501]
[0.00505023],[0.00120986],1,30,[0.24127501]
[0.00506233],[0.00120986],1,30,[0.24127501]
[0.00507443],[0.00120986],1,30,[0.24127501]
[0.00508652],[0.00120986],1,30,[0.24127501]
[0.00509862],[0.00120986],1,30,[0.24127501]
[0.00511071],[0.00120986],1,30,[0.24127501]
[0.00512281],[0.00120986],1,30,[0.24127501]
[0.0051349],[0.00120986],1,30,[0.24127501]
[0.005147],[0.00120986],1,30,[0.24127501]
[0.00515909],[0.00120986],1,30,[0.24127501]
[0.00517119],[0.00120986],1,30,[0.24127501]
[0.00518329],[0.00120986],1,30,[0.24127501]
[0.00519538],[0.00120986],1,30,[0.24127501]
[0.00520748],[0.00120986],1,30,[0.24127501]
[0.00521957],[0.00120986],1,30,[0.24127501]
[0.00523167],[0.00120986],1,30,[0.24127501]
[0.00524376],[0.00120985],1,30,[0.24127501]
[0.00525586],[0.00120985],1,30,[0.24127501]
[0.00526795],[0.00120985],1,30,[0.24127501]
[0.00528005],[0.00120985],1,30,[0.24127501]
[0.00529215],[0.00120985],1,30,[0.24127501]
[0.00530424],[0.00120985],1,30,[0.24127501]
[0.00531634],[0.00120985],1,30,[0.24127501]
[0.00532843],[0.00120985],1,30,[0.24127501]
[0.00534053],[0.00120985],1,30,[0.24127501]
[0.00535262],[0.00120985],1,30,[0.24127501]
[0.00536472],[0.00120985],1,30,[0.24127501]
[0.00537681],[0.00120985],1,30,[0.24127501]
[0.00538891],[0.00120985],1,30,[0.24127501]
[0.00540101],[0.00120985],1,30,[0.24127501]
[0.0054131],[0.00120985],1,30,[0.24127501]
[0.0054252],[0.00120985],1,30,[0.24127501]
[0.00543729],[0.00120985],1,30,[0.24127501]
[0.00544939],[0.00120985],1,30,[0.24127501]
[0.00546148],[0.00120985],1,30,[0.24127501]
[0.00547358],[0.00120985],1,30,[0.24127501]
[0.00548567],[0.00120985],1,30,[0.24127501]
[0.00549777],[0.00120985],1,30,[0.24127501]
[0.00550986],[0.00120985],1,30,[0.24127501]
[0.00552196],[0.00120985],1,30,[0.24127501]
[0.00553406],[0.00120985],1,30,[0.24127501]
[0.00554615],[0.00120985],1,30,[0.24127501]
[0.00555825],[0.00120985],1,30,[0.24127501]
[0.00557034],[0.00120985],1,30,[0.24127501]
[0.00558244],[0.00120985],1,30,[0.24127501]
[0.00559453],[0.00120985],1,30,[0.24127501]
[0.00560663],[0.00120984],1,30,[0.24127501]
[0.00561872],[0.00120984],1,30,[0.24127501]
[0.00563082],[0.00120984],1,30,[0.24127501]
[0.00564291],[0.00120984],1,30,[0.24127501]
[0.00565501],[0.00120984],1,30,[0.24127501]
[0.0056671],[0.00120984],1,30,[0.24127501]
[0.0056792],[0.00120984],1,30,[0.24127501]
[0.0056913],[0.00120984],1,30,[0.24127501]
[0.00570339],[0.00120984],1,30,[0.24127501]
[0.00571549],[0.00120984],1,30,[0.24127501]
[0.00572758],[0.00120984],1,30,[0.24127501]
[0.00573968],[0.00120984],1,30,[0.24127501]
[0.00575177],[0.00120984],1,30,[0.24127501]
[0.00576387],[0.00120984],1,30,[0.24127501]
[0.00577596],[0.00120984],1,30,[0.24127501]
[0.00578806],[0.00120984],1,30,[0.24127501]
[0.00580015],[0.00120984],1,30,[0.24127501]
[0.00581225],[0.00120984],1,30,[0.24127501]
[0.00582434],[0.00120984],1,30,[0.24127501]
[0.00583644],[0.00120984],1,30,[0.24127501]
[0.00584854],[0.00120984],1,30,[0.24127501]
[0.00586063],[0.00120984],1,30,[0.24127501]
[0.00587273],[0.00120984],1,30,[0.24127501]
[0.00588482],[0.00120984],1,30,[0.24127501]
[0.00589692],[0.00120984],1,30,[0.24127501]
[0.00590901],[0.00120984],1,30,[0.24127501]
[0.00592111],[0.00120984],1,30,[0.24127501]
[0.0059332],[0.00120984],1,30,[0.24127501]
[0.0059453],[0.00120984],1,30,[0.24127501]
[0.00595739],[0.00120984],1,30,[0.24127501]
[0.00596949],[0.00120983],1,30,[0.24127501]
[0.00598158],[0.00120983],1,30,[0.24127501]
[0.00599368],[0.00120983],1,30,[0.24127501]
[0.00600577],[0.00120983],1,30,[0.24127501]
[0.00601787],[0.00120983],1,30,[0.24127501]
[0.00602997],[0.00120983],1,30,[0.24127501]
[0.00604206],[0.00120983],1,30,[0.24127501]
[0.00605416],[0.00120983],1,30,[0.24127501]
[0.00606625],[0.00120983],1,30,[0.24127501]
[0.00607835],[0.00120983],1,30,[0.24127501]
[0.00609044],[0.00120983],1,30,[0.24127501]
[0.00610254],[0.00120983],1,30,[0.24127501]
[0.00611463],[0.00120983],1,30,[0.24127501]
[0.00612673],[0.00120983],1,30,[0.24127501]
[0.00613882],[0.00120983],1,30,[0.24127501]
[0.00615092],[0.00120983],1,30,[0.24127501]
[0.00616301],[0.00120983],1,30,[0.24127501]
[0.00617511],[0.00120983],1,30,[0.24127501]
[0.0061872],[0.00120983],1,30,[0.24127501]
[0.0061993],[0.00120983],1,30,[0.24127501]
[0.00621139],[0.00120983],1,30,[0.24127501]
[0.00622349],[0.00120983],1,30,[0.24127501]
[0.00623559],[0.00120983],1,30,[0.24127501]
[0.00624768],[0.00120983],1,30,[0.24127501]
[0.00625978],[0.00120983],1,30,[0.24127501]
[0.00627187],[0.00120983],1,30,[0.24127501]
[0.00628397],[0.00120983],1,30,[0.24127501]
[0.00629606],[0.00120983],1,30,[0.24127501]
[0.00630816],[0.00120983],1,30,[0.24127501]
[0.00632025],[0.00120982],1,30,[0.24127501]
[0.00633235],[0.00120982],1,30,[0.24127501]
[0.00634444],[0.00120982],1,30,[0.24127501]
[0.00635654],[0.00120982],1,30,[0.24127501]
[0.00636863],[0.00120982],1,30,[0.24127501]
[0.00638073],[0.00120982],1,30,[0.24127501]
[0.00639282],[0.00120982],1,30,[0.24127501]
[0.00640492],[0.00120982],1,30,[0.24127501]
[0.00641701],[0.00120982],1,30,[0.24127501]
[0.00642911],[0.00120982],1,30,[0.24127501]
[0.0064412],[0.00120982],1,30,[0.24127501]
[0.0064533],[0.00120982],1,30,[0.24127501]
[0.00646539],[0.00120982],1,30,[0.24127501]
[0.00647749],[0.00120982],1,30,[0.24127501]
