Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.04192238],[2.24109206],2001,-15,[15.97377967]
[1.06432782],[2.24109144],2001,-15,[15.97377967]
[1.08673325],[2.24109082],2001,-15,[15.97377967]
[1.10913867],[2.24109019],2001,-15,[15.97377967]
[1.13154407],[2.24108957],2001,-15,[15.97377967]
[1.15394945],[2.24108895],2001,-15,[15.97377967]
[1.17635483],[2.24108833],2001,-15,[15.97377967]
[1.19876019],[2.2410877],2001,-15,[15.97377967]
[1.22116553],[2.24108708],2001,-15,[15.97377967]
[1.24357087],[2.24108646],2001,-15,[15.97377967]
[1.26597619],[2.24108583],2001,-15,[15.97377967]
[1.2883815],[2.24108521],2001,-15,[15.97377967]
[1.3107868],[2.24108459],2001,-15,[15.97377967]
[1.3331921],[2.24108396],2001,-15,[15.97377967]
[1.35559738],[2.24108334],2001,-15,[15.97377967]
[1.37800265],[2.24108272],2001,-15,[15.97377967]
[1.40040791],[2.2410821],2001,-15,[15.97377967]
[1.42281316],[2.24108147],2001,-15,[15.97377967]
[1.44521841],[2.24108085],2001,-15,[15.97377967]
[1.46762364],[2.24108023],2001,-15,[15.97377967]
[1.49002887],[2.2410796],2001,-15,[15.97377967]
[1.51243409],[2.24107898],2001,-15,[15.97377967]
[1.5348393],[2.24107836],2001,-15,[15.97377967]
[1.5572445],[2.24107773],2001,-15,[15.97377967]
[1.57964969],[2.24107711],2001,-15,[15.97377967]
[1.60205488],[2.24107649],2001,-15,[15.97377967]
[1.62446005],[2.24107586],2001,-15,[15.97377967]
[1.64686523],[2.24107524],2001,-15,[15.97377967]
[1.66927039],[2.24107462],2001,-15,[15.97377967]
[1.69167554],[2.24107399],2001,-15,[15.97377967]
[1.71408069],[2.24107337],2001,-15,[15.97377967]
[1.73648583],[2.24107275],2001,-15,[15.97377967]
[1.75889097],[2.24107212],2001,-15,[15.97377967]
[1.78129609],[2.2410715],2001,-15,[15.97377967]
[1.80370121],[2.24107088],2001,-15,[15.97377967]
[1.82610633],[2.24107025],2001,-15,[15.97377967]
[1.84851143],[2.24106963],2001,-15,[15.97377967]
[1.87091653],[2.241069],2001,-15,[15.97377967]
[1.89332162],[2.24106838],2001,-15,[15.97377967]
[1.91572671],[2.24106776],2001,-15,[15.97377967]
[1.93813179],[2.24106713],2001,-15,[15.97377967]
[1.96053686],[2.24106651],2001,-15,[15.97377967]
[1.98294193],[2.24106589],2001,-15,[15.97377967]
[2.00534699],[2.24106526],2001,-15,[15.97377967]
[2.02775204],[2.24106464],2001,-15,[15.97377967]
[2.05015708],[2.24106401],2001,-15,[15.97377967]
[2.07256212],[2.24106339],2001,-15,[15.97377967]
[2.09496716],[2.24106277],2001,-15,[15.97377967]
[2.11737218],[2.24106214],2001,-15,[15.97377967]
[2.1397772],[2.24106152],2001,-15,[15.97377967]
[2.16218222],[2.24106089],2001,-15,[15.97377967]
[2.18458722],[2.24106027],2001,-15,[15.97377967]
[2.20699222],[2.24105965],2001,-15,[15.97377967]
[2.22939722],[2.24105902],2001,-15,[15.97377967]
[2.2518022],[2.2410584],2001,-15,[15.97377967]
[2.27420719],[2.24105777],2001,-15,[15.97377967]
[2.29661216],[2.24105715],2001,-15,[15.97377967]
[2.31901713],[2.24105652],2001,-15,[15.97377967]
[2.34142209],[2.2410559],2001,-15,[15.97377967]
[2.36382705],[2.24105528],2001,-15,[15.97377967]
[2.386232],[2.24105465],2001,-15,[15.97377967]
[2.40863694],[2.24105403],2001,-15,[15.97377967]
[2.43104188],[2.2410534],2001,-15,[15.97377967]
[2.45344681],[2.24105278],2001,-15,[15.97377967]
[2.47585173],[2.24105215],2001,-15,[15.97377967]
[2.49825665],[2.24105153],2001,-15,[15.97377967]
[2.52066156],[2.2410509],2001,-15,[15.97377967]
[2.54306647],[2.24105028],2001,-15,[15.97377967]
[2.56547137],[2.24104965],2001,-15,[15.97377967]
[2.58787626],[2.24104903],2001,-15,[15.97377967]
[2.61028114],[2.2410484],2001,-15,[15.97377967]
[2.63268602],[2.24104778],2001,-15,[15.97377967]
[2.6550909],[2.24104715],2001,-15,[15.97377967]
[2.67749577],[2.24104653],2001,-15,[15.97377967]
[2.69990063],[2.2410459],2001,-15,[15.97377967]
[2.72230548],[2.24104528],2001,-15,[15.97377967]
[2.74471033],[2.24104465],2001,-15,[15.97377967]
[2.76711517],[2.24104403],2001,-15,[15.97377967]
[2.78952001],[2.2410434],2001,-15,[15.97377967]
[2.81192484],[2.24104277],2001,-15,[15.97377967]
[2.83432966],[2.24104215],2001,-15,[15.97377967]
[2.85673448],[2.24104152],2001,-15,[15.97377967]
[2.87913929],[2.2410409],2001,-15,[15.97377967]
[2.9015441],[2.24104027],2001,-15,[15.97377967]
[2.9239489],[2.24103965],2001,-15,[15.97377967]
[2.94635369],[2.24103902],2001,-15,[15.97377967]
[2.96875847],[2.24103839],2001,-15,[15.97377967]
[2.99116325],[2.24103777],2001,-15,[15.97377967]
[3.01356803],[2.24103714],2001,-15,[15.97377967]
[3.03597279],[2.24103651],2001,-15,[15.97377967]
[3.05837755],[2.24103589],2001,-15,[15.97377967]
[3.08078231],[2.24103526],2001,-15,[15.97377967]
[3.10318706],[2.24103463],2001,-15,[15.97377967]
[3.1255918],[2.24103401],2001,-15,[15.97377967]
[3.14799654],[2.24103338],2001,-15,[15.97377967]
[3.17040127],[2.24103275],2001,-15,[15.97377967]
[3.19280599],[2.24103212],2001,-15,[15.97377967]
[3.21521071],[2.2410315],2001,-15,[15.97377967]
[3.23761542],[2.24103087],2001,-15,[15.97377967]
[3.26002012],[2.24103024],2001,-15,[15.97377967]
[3.28242482],[2.24102961],2001,-15,[15.97377967]
[3.30482951],[2.24102899],2001,-15,[15.97377967]
[3.3272342],[2.24102836],2001,-15,[15.97377967]
[3.34963888],[2.24102773],2001,-15,[15.97377967]
[3.37204355],[2.2410271],2001,-15,[15.97377967]
[3.39444821],[2.24102647],2001,-15,[15.97377967]
[3.41685288],[2.24102584],2001,-15,[15.97377967]
[3.43925753],[2.24102522],2001,-15,[15.97377967]
[3.46166218],[2.24102459],2001,-15,[15.97377967]
[3.48406682],[2.24102396],2001,-15,[15.97377967]
[3.50647145],[2.24102333],2001,-15,[15.97377967]
[3.52887608],[2.2410227],2001,-15,[15.97377967]
[3.55128071],[2.24102207],2001,-15,[15.97377967]
[3.57368532],[2.24102144],2001,-15,[15.97377967]
[3.59608993],[2.24102081],2001,-15,[15.97377967]
[3.61849454],[2.24102018],2001,-15,[15.97377967]
[3.64089913],[2.24101955],2001,-15,[15.97377967]
[3.66330372],[2.24101892],2001,-15,[15.97377967]
[3.68570831],[2.24101829],2001,-15,[15.97377967]
[3.70811289],[2.24101766],2001,-15,[15.97377967]
[3.73051746],[2.24101703],2001,-15,[15.97377967]
[3.75292203],[2.2410164],2001,-15,[15.97377967]
[3.77532659],[2.24101576],2001,-15,[15.97377967]
[3.79773114],[2.24101513],2001,-15,[15.97377967]
[3.82013569],[2.2410145],2001,-15,[15.97377967]
[3.84254023],[2.24101387],2001,-15,[15.97377967]
[3.86494476],[2.24101324],2001,-15,[15.97377967]
[3.88734929],[2.2410126],2001,-15,[15.97377967]
[3.90975381],[2.24101197],2001,-15,[15.97377967]
[3.93215833],[2.24101134],2001,-15,[15.97377967]
[3.95456284],[2.2410107],2001,-15,[15.97377967]
[3.97696734],[2.24101007],2001,-15,[15.97377967]
[3.99937184],[2.24100944],2001,-15,[15.97377967]
[4.02177633],[2.2410088],2001,-15,[15.97377967]
[4.04418081],[2.24100817],2001,-15,[15.97377967]
[4.06658529],[2.24100753],2001,-15,[15.97377967]
[4.08898976],[2.2410069],2001,-15,[15.97377967]
[4.11139422],[2.24100626],2001,-15,[15.97377967]
[4.13379868],[2.24100563],2001,-15,[15.97377967]
[4.15620313],[2.24100499],2001,-15,[15.97377967]
[4.17860758],[2.24100436],2001,-15,[15.97377967]
[4.20101202],[2.24100372],2001,-15,[15.97377967]
[4.22341645],[2.24100308],2001,-15,[15.97377967]
[4.24582088],[2.24100245],2001,-15,[15.97377967]
[4.2682253],[2.24100181],2001,-15,[15.97377967]
[4.29062971],[2.24100117],2001,-15,[15.97377967]
[4.31303412],[2.24100053],2001,-15,[15.97377967]
[4.33543852],[2.24099989],2001,-15,[15.97377967]
[4.35784291],[2.24099926],2001,-15,[15.97377967]
[4.3802473],[2.24099862],2001,-15,[15.97377967]
[4.40265168],[2.24099798],2001,-15,[15.97377967]
[4.42505606],[2.24099734],2001,-15,[15.97377967]
[4.44746043],[2.2409967],2001,-15,[15.97377967]
[4.46986479],[2.24099605],2001,-15,[15.97377967]
[4.49226915],[2.24099541],2001,-15,[15.97377967]
[4.5146735],[2.24099477],2001,-15,[15.97377967]
[4.53707784],[2.24099413],2001,-15,[15.97377967]
[4.55948218],[2.24099349],2001,-15,[15.97377967]
[4.58188651],[2.24099284],2001,-15,[15.97377967]
[4.60429083],[2.2409922],2001,-15,[15.97377967]
[4.62669515],[2.24099155],2001,-15,[15.97377967]
[4.64909946],[2.24099091],2001,-15,[15.97377967]
[4.67150377],[2.24099026],2001,-15,[15.97377967]
[4.69390806],[2.24098962],2001,-15,[15.97377967]
[4.71631236],[2.24098897],2001,-15,[15.97377967]
[4.73871664],[2.24098832],2001,-15,[15.97377967]
[4.76112092],[2.24098768],2001,-15,[15.97377967]
[4.78352519],[2.24098703],2001,-15,[15.97377967]
[4.80592946],[2.24098638],2001,-15,[15.97377967]
[4.82833372],[2.24098573],2001,-15,[15.97377967]
[4.85073797],[2.24098508],2001,-15,[15.97377967]
[4.87314222],[2.24098443],2001,-15,[15.97377967]
[4.89554646],[2.24098378],2001,-15,[15.97377967]
[4.91795069],[2.24098313],2001,-15,[15.97377967]
[4.94035492],[2.24098247],2001,-15,[15.97377967]
[4.96275914],[2.24098182],2001,-15,[15.97377967]
[4.98516335],[2.24098117],2001,-15,[15.97377967]
[5.00756756],[2.24098051],2001,-15,[15.97377967]
[5.02997176],[2.24097985],2001,-15,[15.97377967]
[5.05237595],[2.2409792],2001,-15,[15.97377967]
[5.07478014],[2.24097854],2001,-15,[15.97377967]
[5.09718432],[2.24097788],2001,-15,[15.97377967]
[5.1195885],[2.24097722],2001,-15,[15.97377967]
[5.14199267],[2.24097656],2001,-15,[15.97377967]
[5.16439683],[2.2409759],2001,-15,[15.97377967]
[5.18680098],[2.24097524],2001,-15,[15.97377967]
[5.20920513],[2.24097458],2001,-15,[15.97377967]
[5.23160927],[2.24097392],2001,-15,[15.97377967]
[5.25401341],[2.24097325],2001,-15,[15.97377967]
[5.27641753],[2.24097259],2001,-15,[15.97377967]
[5.29882165],[2.24097192],2001,-15,[15.97377967]
[5.32122577],[2.24097125],2001,-15,[15.97377967]
[5.34362988],[2.24097058],2001,-15,[15.97377967]
[5.36603398],[2.24096991],2001,-15,[15.97377967]
[5.38843807],[2.24096924],2001,-15,[15.97377967]
[5.41084216],[2.24096857],2001,-15,[15.97377967]
[5.43324624],[2.2409679],2001,-15,[15.97377967]
[5.45565032],[2.24096722],2001,-15,[15.97377967]
[5.47805439],[2.24096655],2001,-15,[15.97377967]
[5.50045845],[2.24096587],2001,-15,[15.97377967]
[5.5228625],[2.24096519],2001,-15,[15.97377967]
[5.54526655],[2.24096451],2001,-15,[15.97377967]
[5.56767059],[2.24096383],2001,-15,[15.97377967]
[5.59007462],[2.24096315],2001,-15,[15.97377967]
[5.61247865],[2.24096247],2001,-15,[15.97377967]
[5.63488267],[2.24096178],2001,-15,[15.97377967]
[5.65728668],[2.24096109],2001,-15,[15.97377967]
[5.67969069],[2.24096041],2001,-15,[15.97377967]
[5.70209469],[2.24095972],2001,-15,[15.97377967]
[5.72449868],[2.24095903],2001,-15,[15.97377967]
[5.74690267],[2.24095833],2001,-15,[15.97377967]
[5.76930665],[2.24095764],2001,-15,[15.97377967]
[5.79171062],[2.24095694],2001,-15,[15.97377967]
[5.81411458],[2.24095624],2001,-15,[15.97377967]
[5.83651854],[2.24095554],2001,-15,[15.97377967]
[5.85892249],[2.24095484],2001,-15,[15.97377967]
[5.88132644],[2.24095414],2001,-15,[15.97377967]
[5.90373037],[2.24095343],2001,-15,[15.97377967]
[5.9261343],[2.24095273],2001,-15,[15.97377967]
[5.94853823],[2.24095202],2001,-15,[15.97377967]
[5.97094214],[2.24095131],2001,-15,[15.97377967]
[5.99334605],[2.24095059],2001,-15,[15.97377967]
[6.01574995],[2.24094988],2001,-15,[15.97377967]
[6.03815385],[2.24094916],2001,-15,[15.97377967]
[6.06055773],[2.24094844],2001,-15,[15.97377967]
[6.08296161],[2.24094772],2001,-15,[15.97377967]
[6.10536549],[2.24094699],2001,-15,[15.97377967]
[6.12776935],[2.24094627],2001,-15,[15.97377967]
[6.15017321],[2.24094554],2001,-15,[15.97377967]
[6.17257706],[2.24094481],2001,-15,[15.97377967]
[6.1949809],[2.24094407],2001,-15,[15.97377967]
[6.21738474],[2.24094333],2001,-15,[15.97377967]
[6.23978857],[2.24094259],2001,-15,[15.97377967]
[6.26219239],[2.24094185],2001,-15,[15.97377967]
[6.2845962],[2.24094111],2001,-15,[15.97377967]
[6.30700001],[2.24094036],2001,-15,[15.97377967]
[6.32940381],[2.24093961],2001,-15,[15.97377967]
[6.3518076],[2.24093885],2001,-15,[15.97377967]
[6.37421138],[2.2409381],2001,-15,[15.97377967]
[6.39661516],[2.24093733],2001,-15,[15.97377967]
[6.41901893],[2.24093657],2001,-15,[15.97377967]
[6.44142269],[2.2409358],2001,-15,[15.97377967]
[6.46382644],[2.24093503],2001,-15,[15.97377967]
[6.48623019],[2.24093426],2001,-15,[15.97377967]
[6.50863392],[2.24093348],2001,-15,[15.97377967]
[6.53103765],[2.2409327],2001,-15,[15.97377967]
[6.55344138],[2.24093191],2001,-15,[15.97377967]
[6.57584509],[2.24093113],2001,-15,[15.97377967]
[6.5982488],[2.24093033],2001,-15,[15.97377967]
[6.6206525],[2.24092954],2001,-15,[15.97377967]
[6.64305619],[2.24092873],2001,-15,[15.97377967]
[6.66545987],[2.24092793],2001,-15,[15.97377967]
[6.68786354],[2.24092712],2001,-15,[15.97377967]
[6.71026721],[2.24092631],2001,-15,[15.97377967]
[6.73267087],[2.24092549],2001,-15,[15.97377967]
[6.75507452],[2.24092466],2001,-15,[15.97377967]
[6.77747816],[2.24092384],2001,-15,[15.97377967]
[6.79988179],[2.240923],2001,-15,[15.97377967]
[6.82228542],[2.24092217],2001,-15,[15.97377967]
[6.84468903],[2.24092132],2001,-15,[15.97377967]
[6.86709264],[2.24092048],2001,-15,[15.97377967]
[6.88949624],[2.24091962],2001,-15,[15.97377967]
[6.91189983],[2.24091876],2001,-15,[15.97377967]
[6.93430341],[2.2409179],2001,-15,[15.97377967]
[6.95670699],[2.24091703],2001,-15,[15.97377967]
[6.97911055],[2.24091615],2001,-15,[15.97377967]
[7.00151411],[2.24091527],2001,-15,[15.97377967]
[7.02391766],[2.24091438],2001,-15,[15.97377967]
[7.0463212],[2.24091349],2001,-15,[15.97377967]
[7.06872472],[2.24091259],2001,-15,[15.97377967]
[7.09112824],[2.24091168],2001,-15,[15.97377967]
[7.11353176],[2.24091077],2001,-15,[15.97377967]
[7.13593526],[2.24090985],2001,-15,[15.97377967]
[7.15833875],[2.24090892],2001,-15,[15.97377967]
[7.18074224],[2.24090799],2001,-15,[15.97377967]
[7.20314571],[2.24090704],2001,-15,[15.97377967]
[7.22554917],[2.24090609],2001,-15,[15.97377967]
[7.24795263],[2.24090514],2001,-15,[15.97377967]
[7.27035608],[2.24090417],2001,-15,[15.97377967]
[7.29275951],[2.2409032],2001,-15,[15.97377967]
[7.31516294],[2.24090222],2001,-15,[15.97377967]
[7.33756635],[2.24090123],2001,-15,[15.97377967]
[7.35996976],[2.24090023],2001,-15,[15.97377967]
[7.38237316],[2.24089922],2001,-15,[15.97377967]
[7.40477654],[2.2408982],2001,-15,[15.97377967]
[7.42717992],[2.24089718],2001,-15,[15.97377967]
[7.44958328],[2.24089614],2001,-15,[15.97377967]
[7.47198664],[2.2408951],2001,-15,[15.97377967]
[7.49438998],[2.24089404],2001,-15,[15.97377967]
[7.51679332],[2.24089298],2001,-15,[15.97377967]
[7.53919664],[2.2408919],2001,-15,[15.97377967]
[7.56159995],[2.24089081],2001,-15,[15.97377967]
[7.58400326],[2.24088972],2001,-15,[15.97377967]
[7.60640655],[2.24088861],2001,-15,[15.97377967]
[7.62880983],[2.24088749],2001,-15,[15.97377967]
[7.6512131],[2.24088636],2001,-15,[15.97377967]
[7.67361635],[2.24088521],2001,-15,[15.97377967]
[7.6960196],[2.24088406],2001,-15,[15.97377967]
[7.71842283],[2.24088289],2001,-15,[15.97377967]
[7.74082605],[2.24088171],2001,-15,[15.97377967]
[7.76322926],[2.24088051],2001,-15,[15.97377967]
[7.78563246],[2.2408793],2001,-15,[15.97377967]
[7.80803565],[2.24087808],2001,-15,[15.97377967]
[7.83043882],[2.24087684],2001,-15,[15.97377967]
[7.85284198],[2.24087559],2001,-15,[15.97377967]
[7.87524513],[2.24087433],2001,-15,[15.97377967]
[7.89764827],[2.24087305],2001,-15,[15.97377967]
[7.92005139],[2.24087175],2001,-15,[15.97377967]
[7.9424545],[2.24087044],2001,-15,[15.97377967]
[7.9648576],[2.24086911],2001,-15,[15.97377967]
[7.98726068],[2.24086777],2001,-15,[15.97377967]
[8.00966375],[2.2408664],2001,-15,[15.97377967]
[8.03206681],[2.24086503],2001,-15,[15.97377967]
[8.05446985],[2.24086363],2001,-15,[15.97377967]
[8.07687288],[2.24086221],2001,-15,[15.97377967]
[8.09927589],[2.24086078],2001,-15,[15.97377967]
[8.12167889],[2.24085933],2001,-15,[15.97377967]
[8.14408188],[2.24085785],2001,-15,[15.97377967]
[8.16648485],[2.24085636],2001,-15,[15.97377967]
[8.1888878],[2.24085485],2001,-15,[15.97377967]
[8.21129074],[2.24085331],2001,-15,[15.97377967]
[8.23369367],[2.24085176],2001,-15,[15.97377967]
[8.25609658],[2.24085018],2001,-15,[15.97377967]
[8.27849947],[2.24084858],2001,-15,[15.97377967]
[8.30090235],[2.24084696],2001,-15,[15.97377967]
[8.32330521],[2.24084531],2001,-15,[15.97377967]
[8.34570805],[2.24084364],2001,-15,[15.97377967]
[8.36811088],[2.24084194],2001,-15,[15.97377967]
[8.39051369],[2.24084022],2001,-15,[15.97377967]
[8.41291648],[2.24083848],2001,-15,[15.97377967]
[8.43531926],[2.2408367],2001,-15,[15.97377967]
[8.45772201],[2.2408349],2001,-15,[15.97377967]
[8.48012475],[2.24083307],2001,-15,[15.97377967]
[8.50252747],[2.24083122],2001,-15,[15.97377967]
[8.52493018],[2.24082933],2001,-15,[15.97377967]
[8.54733286],[2.24082742],2001,-15,[15.97377967]
[8.56973552],[2.24082547],2001,-15,[15.97377967]
[8.59213817],[2.24082349],2001,-15,[15.97377967]
[8.61454079],[2.24082148],2001,-15,[15.97377967]
[8.6369434],[2.24081944],2001,-15,[15.97377967]
[8.65934598],[2.24081737],2001,-15,[15.97377967]
[8.68174854],[2.24081526],2001,-15,[15.97377967]
[8.70415108],[2.24081312],2001,-15,[15.97377967]
[8.7265536],[2.24081094],2001,-15,[15.97377967]
[8.7489561],[2.24080872],2001,-15,[15.97377967]
[8.77135857],[2.24080646],2001,-15,[15.97377967]
[8.79376103],[2.24080417],2001,-15,[15.97377967]
[8.81616346],[2.24080184],2001,-15,[15.97377967]
[8.83856586],[2.24079947],2001,-15,[15.97377967]
[8.86096824],[2.24079705],2001,-15,[15.97377967]
[8.8833706],[2.2407946],2001,-15,[15.97377967]
[8.90577293],[2.2407921],2001,-15,[15.97377967]
[8.92817524],[2.24078956],2001,-15,[15.97377967]
[8.95057752],[2.24078697],2001,-15,[15.97377967]
[8.97297978],[2.24078433],2001,-15,[15.97377967]
[8.99538201],[2.24078165],2001,-15,[15.97377967]
[9.01778421],[2.24077892],2001,-15,[15.97377967]
[9.04018639],[2.24077614],2001,-15,[15.97377967]
[9.06258853],[2.24077331],2001,-15,[15.97377967]
[9.08499065],[2.24077043],2001,-15,[15.97377967]
[9.10739274],[2.24076749],2001,-15,[15.97377967]
[9.1297948],[2.2407645],2001,-15,[15.97377967]
[9.15219683],[2.24076145],2001,-15,[15.97377967]
[9.17459883],[2.24075835],2001,-15,[15.97377967]
[9.19700079],[2.24075519],2001,-15,[15.97377967]
[9.21940273],[2.24075196],2001,-15,[15.97377967]
[9.24180463],[2.24074868],2001,-15,[15.97377967]
[9.2642065],[2.24074533],2001,-15,[15.97377967]
[9.28660834],[2.24074192],2001,-15,[15.97377967]
[9.30901014],[2.24073845],2001,-15,[15.97377967]
[9.3314119],[2.2407349],2001,-15,[15.97377967]
[9.35381364],[2.24073129],2001,-15,[15.97377967]
[9.37621533],[2.24072761],2001,-15,[15.97377967]
[9.39861699],[2.24072386],2001,-15,[15.97377967]
[9.42101861],[2.24072003],2001,-15,[15.97377967]
[9.44342019],[2.24071613],2001,-15,[15.97377967]
[9.46582173],[2.24071214],2001,-15,[15.97377967]
[9.48822323],[2.24070808],2001,-15,[15.97377967]
[9.51062469],[2.24070394],2001,-15,[15.97377967]
[9.5330261],[2.24069972],2001,-15,[15.97377967]
[9.55542748],[2.24069541],2001,-15,[15.97377967]
[9.57782881],[2.24069102],2001,-15,[15.97377967]
[9.6002301],[2.24068653],2001,-15,[15.97377967]
[9.62263134],[2.24068196],2001,-15,[15.97377967]
[9.64503254],[2.24067729],2001,-15,[15.97377967]
[9.66743369],[2.24067252],2001,-15,[15.97377967]
[9.68983479],[2.24066766],2001,-15,[15.97377967]
[9.71223584],[2.2406627],2001,-15,[15.97377967]
[9.73463684],[2.24065764],2001,-15,[15.97377967]
[9.75703779],[2.24065247],2001,-15,[15.97377967]
[9.77943869],[2.2406472],2001,-15,[15.97377967]
[9.80183953],[2.24064181],2001,-15,[15.97377967]
[9.82424032],[2.24063632],2001,-15,[15.97377967]
[9.84664106],[2.2406307],2001,-15,[15.97377967]
[9.86904173],[2.24062498],2001,-15,[15.97377967]
[9.89144235],[2.24061913],2001,-15,[15.97377967]
[9.91384292],[2.24061315],2001,-15,[15.97377967]
[9.93624342],[2.24060706],2001,-15,[15.97377967]
[9.95864386],[2.24060083],2001,-15,[15.97377967]
[9.98104423],[2.24059447],2001,-15,[15.97377967]
[10.00344454],[2.24058798],2001,-15,[15.97377967]
[10.02584479],[2.24058134],2001,-15,[15.97377967]
[10.04824497],[2.24057457],2001,-15,[15.97377967]
[10.07064508],[2.24056765],2001,-15,[15.97377967]
[10.09304512],[2.24056058],2001,-15,[15.97377967]
[10.11544509],[2.24055336],2001,-15,[15.97377967]
[10.13784499],[2.24054599],2001,-15,[15.97377967]
[10.16024481],[2.24053846],2001,-15,[15.97377967]
[10.18264456],[2.24053076],2001,-15,[15.97377967]
[10.20504422],[2.2405229],2001,-15,[15.97377967]
[10.22744381],[2.24051487],2001,-15,[15.97377967]
[10.24984332],[2.24050666],2001,-15,[15.97377967]
[10.27224274],[2.24049827],2001,-15,[15.97377967]
[10.29464208],[2.2404897],2001,-15,[15.97377967]
[10.31704134],[2.24048095],2001,-15,[15.97377967]
[10.3394405],[2.240472],2001,-15,[15.97377967]
[10.36183958],[2.24046285],2001,-15,[15.97377967]
[10.38423856],[2.24045351],2001,-15,[15.97377967]
[10.40663745],[2.24044396],2001,-15,[15.97377967]
[10.42903624],[2.2404342],2001,-15,[15.97377967]
[10.45143493],[2.24042422],2001,-15,[15.97377967]
[10.47383352],[2.24041403],2001,-15,[15.97377967]
[10.49623201],[2.24040361],2001,-15,[15.97377967]
[10.51863039],[2.24039296],2001,-15,[15.97377967]
[10.54102867],[2.24038207],2001,-15,[15.97377967]
[10.56342683],[2.24037094],2001,-15,[15.97377967]
[10.58582489],[2.24035956],2001,-15,[15.97377967]
[10.60822282],[2.24034793],2001,-15,[15.97377967]
[10.63062064],[2.24033604],2001,-15,[15.97377967]
[10.65301834],[2.24032389],2001,-15,[15.97377967]
[10.67541592],[2.24031146],2001,-15,[15.97377967]
[10.69781337],[2.24029876],2001,-15,[15.97377967]
[10.72021069],[2.24028577],2001,-15,[15.97377967]
[10.74260789],[2.24027249],2001,-15,[15.97377967]
[10.76500494],[2.24025891],2001,-15,[15.97377967]
[10.78740186],[2.24024503],2001,-15,[15.97377967]
[10.80979864],[2.24023084],2001,-15,[15.97377967]
[10.83219528],[2.24021632],2001,-15,[15.97377967]
[10.85459177],[2.24020148],2001,-15,[15.97377967]
[10.87698811],[2.2401863],2001,-15,[15.97377967]
[10.89938429],[2.24017078],2001,-15,[15.97377967]
[10.92178032],[2.24015491],2001,-15,[15.97377967]
[10.94417619],[2.24013869],2001,-15,[15.97377967]
[10.9665719],[2.24012209],2001,-15,[15.97377967]
[10.98896743],[2.24010512],2001,-15,[15.97377967]
[11.0113628],[2.24008776],2001,-15,[15.97377967]
[11.03375799],[2.24007001],2001,-15,[15.97377967]
[11.056153],[2.24005186],2001,-15,[15.97377967]
[11.07854783],[2.24003329],2001,-15,[15.97377967]
[11.10094246],[2.2400143],2001,-15,[15.97377967]
[11.12333691],[2.23999488],2001,-15,[15.97377967]
[11.14573116],[2.23997502],2001,-15,[15.97377967]
