Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.42949788],[1.76632843],1801,30,[20.95146231]
[22.44712398],[1.75980741],1801,30,[20.95146231]
[22.46468449],[1.75320746],1801,30,[20.95146231]
[22.48217861],[1.74652841],1801,30,[20.95146231]
[22.49960557],[1.73977009],1801,30,[20.95146231]
[22.51696455],[1.73293236],1801,30,[20.95146231]
[22.53425478],[1.72601512],1801,30,[20.95146231]
[22.55147546],[1.71901829],1801,30,[20.95146231]
[22.56862578],[1.71194182],1801,30,[20.95146231]
[22.58570495],[1.70478569],1801,30,[20.95146231]
[22.60271218],[1.69754991],1801,30,[20.95146231]
[22.61964667],[1.69023451],1801,30,[20.95146231]
[22.63650763],[1.68283957],1801,30,[20.95146231]
[22.65329425],[1.67536519],1801,30,[20.95146231]
[22.67000575],[1.6678115],1801,30,[20.95146231]
[22.68664133],[1.66017868],1801,30,[20.95146231]
[22.70320021],[1.65246692],1801,30,[20.95146231]
[22.71968159],[1.64467647],1801,30,[20.95146231]
[22.7360847],[1.63680759],1801,30,[20.95146231]
[22.75240874],[1.62886059],1801,30,[20.95146231]
[22.76865294],[1.62083581],1801,30,[20.95146231]
[22.78481652],[1.61273364],1801,30,[20.95146231]
[22.80089872],[1.60455449],1801,30,[20.95146231]
[22.81689876],[1.59629881],1801,30,[20.95146231]
[22.83281588],[1.58796711],1801,30,[20.95146231]
[22.84864932],[1.5795599],1801,30,[20.95146231]
[22.86439834],[1.57107776],1801,30,[20.95146231]
[22.88006218],[1.5625213],1801,30,[20.95146231]
[22.89564011],[1.55389116],1801,30,[20.95146231]
[22.91113139],[1.54518804],1801,30,[20.95146231]
[22.9265353],[1.53641265],1801,30,[20.95146231]
[22.94185111],[1.52756578],1801,30,[20.95146231]
[22.95707813],[1.51864822],1801,30,[20.95146231]
[22.97221564],[1.50966083],1801,30,[20.95146231]
[22.98726295],[1.50060448],1801,30,[20.95146231]
[23.00221938],[1.49148012],1801,30,[20.95146231]
[23.01708425],[1.48228871],1801,30,[20.95146231]
[23.03185689],[1.47303126],1801,30,[20.95146231]
[23.04653666],[1.46370882],1801,30,[20.95146231]
[23.0611229],[1.45432248],1801,30,[20.95146231]
[23.07561499],[1.44487338],1801,30,[20.95146231]
[23.0900123],[1.43536267],1801,30,[20.95146231]
[23.10431423],[1.42579157],1801,30,[20.95146231]
[23.11852017],[1.41616132],1801,30,[20.95146231]
[23.13262954],[1.40647322],1801,30,[20.95146231]
[23.14664176],[1.39672859],1801,30,[20.95146231]
[23.16055629],[1.38692879],1801,30,[20.95146231]
[23.17437258],[1.37707522],1801,30,[20.95146231]
[23.18809008],[1.36716932],1801,30,[20.95146231]
[23.2017083],[1.35721255],1801,30,[20.95146231]
[23.21522673],[1.34720643],1801,30,[20.95146231]
[23.22864488],[1.33715251],1801,30,[20.95146231]
[23.24196228],[1.32705234],1801,30,[20.95146231]
[23.25517848],[1.31690755],1801,30,[20.95146231]
[23.26829305],[1.30671978],1801,30,[20.95146231]
[23.28130555],[1.29649069],1801,30,[20.95146231]
[23.29421558],[1.28622199],1801,30,[20.95146231]
[23.30702277],[1.27591541],1801,30,[20.95146231]
[23.31972673],[1.26557271],1801,30,[20.95146231]
[23.33232712],[1.25519567],1801,30,[20.95146231]
[23.3448236],[1.24478612],1801,30,[20.95146231]
[23.35721585],[1.23434588],1801,30,[20.95146231]
[23.36950358],[1.22387682],1801,30,[20.95146231]
[23.38168652],[1.21338082],1801,30,[20.95146231]
[23.39376439],[1.20285978],1801,30,[20.95146231]
[23.40573696],[1.19231563],1801,30,[20.95146231]
[23.41760401],[1.1817503],1801,30,[20.95146231]
[23.42936533],[1.17116576],1801,30,[20.95146231]
[23.44102075],[1.16056398],1801,30,[20.95146231]
[23.4525701],[1.14994695],1801,30,[20.95146231]
[23.46401324],[1.13931666],1801,30,[20.95146231]
[23.47535004],[1.12867513],1801,30,[20.95146231]
[23.48658041],[1.11802439],1801,30,[20.95146231]
[23.49770426],[1.10736645],1801,30,[20.95146231]
[23.50872153],[1.09670335],1801,30,[20.95146231]
[23.51963218],[1.08603714],1801,30,[20.95146231]
[23.53043619],[1.07536986],1801,30,[20.95146231]
[23.54113356],[1.06470354],1801,30,[20.95146231]
[23.55172431],[1.05404025],1801,30,[20.95146231]
[23.56220847],[1.04338202],1801,30,[20.95146231]
[23.57258612],[1.03273089],1801,30,[20.95146231]
[23.58285732],[1.0220889],1801,30,[20.95146231]
[23.59302219],[1.01145809],1801,30,[20.95146231]
[23.60308084],[1.00084046],1801,30,[20.95146231]
[23.61303341],[0.99023805],1801,30,[20.95146231]
[23.62288008],[0.97965285],1801,30,[20.95146231]
[23.63262101],[0.96908685],1801,30,[20.95146231]
[23.64225642],[0.95854204],1801,30,[20.95146231]
[23.65178652],[0.94802036],1801,30,[20.95146231]
[23.66121155],[0.93752378],1801,30,[20.95146231]
[23.67053179],[0.92705422],1801,30,[20.95146231]
[23.67974749],[0.91661358],1801,30,[20.95146231]
[23.68885897],[0.90620375],1801,30,[20.95146231]
[23.69786655],[0.89582661],1801,30,[20.95146231]
[23.70677054],[0.88548399],1801,30,[20.95146231]
[23.71557133],[0.87517771],1801,30,[20.95146231]
[23.72426926],[0.86490957],1801,30,[20.95146231]
[23.73286474],[0.85468132],1801,30,[20.95146231]
[23.74135817],[0.84449471],1801,30,[20.95146231]
[23.74974998],[0.83435144],1801,30,[20.95146231]
[23.75804061],[0.82425319],1801,30,[20.95146231]
[23.76623051],[0.8142016],1801,30,[20.95146231]
[23.77432016],[0.80419829],1801,30,[20.95146231]
[23.78231006],[0.79424485],1801,30,[20.95146231]
[23.7902007],[0.7843428],1801,30,[20.95146231]
[23.79799262],[0.77449368],1801,30,[20.95146231]
[23.80568634],[0.76469894],1801,30,[20.95146231]
[23.81328242],[0.75496004],1801,30,[20.95146231]
[23.82078142],[0.74527837],1801,30,[20.95146231]
[23.82818392],[0.73565529],1801,30,[20.95146231]
[23.83549051],[0.72609213],1801,30,[20.95146231]
[23.84270181],[0.71659019],1801,30,[20.95146231]
[23.84981842],[0.70715069],1801,30,[20.95146231]
[23.85684098],[0.69777487],1801,30,[20.95146231]
[23.86377014],[0.68846387],1801,30,[20.95146231]
[23.87060653],[0.67921882],1801,30,[20.95146231]
[23.87735084],[0.67004082],1801,30,[20.95146231]
[23.88400373],[0.66093091],1801,30,[20.95146231]
[23.89056589],[0.65189009],1801,30,[20.95146231]
[23.89703802],[0.64291932],1801,30,[20.95146231]
[23.90342082],[0.63401953],1801,30,[20.95146231]
[23.909715],[0.62519159],1801,30,[20.95146231]
[23.9159213],[0.61643635],1801,30,[20.95146231]
[23.92204043],[0.60775459],1801,30,[20.95146231]
[23.92807313],[0.59914708],1801,30,[20.95146231]
[23.93402017],[0.59061453],1801,30,[20.95146231]
[23.93988227],[0.58215761],1801,30,[20.95146231]
[23.94566021],[0.57377696],1801,30,[20.95146231]
[23.95135476],[0.56547317],1801,30,[20.95146231]
[23.95696667],[0.55724679],1801,30,[20.95146231]
[23.96249673],[0.54909833],1801,30,[20.95146231]
[23.96794573],[0.54102826],1801,30,[20.95146231]
[23.97331443],[0.53303703],1801,30,[20.95146231]
[23.97860365],[0.52512502],1801,30,[20.95146231]
[23.98381416],[0.51729259],1801,30,[20.95146231]
[23.98894677],[0.50954006],1801,30,[20.95146231]
[23.99400228],[0.50186772],1801,30,[20.95146231]
[23.99898149],[0.49427581],1801,30,[20.95146231]
[24.0038852],[0.48676454],1801,30,[20.95146231]
[24.00871422],[0.47933408],1801,30,[20.95146231]
[24.01346937],[0.47198457],1801,30,[20.95146231]
[24.01815145],[0.46471612],1801,30,[20.95146231]
[24.02276126],[0.4575288],1801,30,[20.95146231]
[24.02729964],[0.45042266],1801,30,[20.95146231]
[24.03176737],[0.44339768],1801,30,[20.95146231]
[24.03616528],[0.43645386],1801,30,[20.95146231]
[24.04049418],[0.42959114],1801,30,[20.95146231]
[24.04475488],[0.42280943],1801,30,[20.95146231]
[24.04894818],[0.41610862],1801,30,[20.95146231]
[24.0530749],[0.40948856],1801,30,[20.95146231]
[24.05713584],[0.40294908],1801,30,[20.95146231]
[24.0611318],[0.39648999],1801,30,[20.95146231]
[24.06506359],[0.39011106],1801,30,[20.95146231]
[24.06893201],[0.38381205],1801,30,[20.95146231]
[24.07273786],[0.37759267],1801,30,[20.95146231]
[24.07648193],[0.37145264],1801,30,[20.95146231]
[24.08016501],[0.36539162],1801,30,[20.95146231]
[24.08378789],[0.35940928],1801,30,[20.95146231]
[24.08735136],[0.35350525],1801,30,[20.95146231]
[24.09085619],[0.34767915],1801,30,[20.95146231]
[24.09430317],[0.34193057],1801,30,[20.95146231]
[24.09769306],[0.33625908],1801,30,[20.95146231]
[24.10102664],[0.33066425],1801,30,[20.95146231]
[24.10430466],[0.3251456],1801,30,[20.95146231]
[24.1075279],[0.31970266],1801,30,[20.95146231]
[24.1106971],[0.31433495],1801,30,[20.95146231]
[24.11381301],[0.30904193],1801,30,[20.95146231]
[24.11687637],[0.3038231],1801,30,[20.95146231]
[24.11988793],[0.29867791],1801,30,[20.95146231]
[24.12284842],[0.29360581],1801,30,[20.95146231]
[24.12575857],[0.28860623],1801,30,[20.95146231]
[24.1286191],[0.2836786],1801,30,[20.95146231]
[24.13143072],[0.27882233],1801,30,[20.95146231]
[24.13419414],[0.27403681],1801,30,[20.95146231]
[24.13691008],[0.26932143],1801,30,[20.95146231]
[24.13957922],[0.26467559],1801,30,[20.95146231]
[24.14220227],[0.26009865],1801,30,[20.95146231]
[24.14477989],[0.25558996],1801,30,[20.95146231]
[24.14731279],[0.2511489],1801,30,[20.95146231]
[24.14980162],[0.2467748],1801,30,[20.95146231]
[24.15224705],[0.24246701],1801,30,[20.95146231]
[24.15464975],[0.23822487],1801,30,[20.95146231]
[24.15701037],[0.23404771],1801,30,[20.95146231]
[24.15932954],[0.22993485],1801,30,[20.95146231]
[24.16160792],[0.22588561],1801,30,[20.95146231]
[24.16384614],[0.22189931],1801,30,[20.95146231]
[24.16604481],[0.21797527],1801,30,[20.95146231]
[24.16820456],[0.2141128],1801,30,[20.95146231]
[24.17032601],[0.2103112],1801,30,[20.95146231]
[24.17240975],[0.20656978],1801,30,[20.95146231]
[24.17445638],[0.20288786],1801,30,[20.95146231]
[24.17646651],[0.19926472],1801,30,[20.95146231]
[24.1784407],[0.19569968],1801,30,[20.95146231]
[24.18037954],[0.19219204],1801,30,[20.95146231]
[24.18228359],[0.18874109],1801,30,[20.95146231]
[24.18415343],[0.18534615],1801,30,[20.95146231]
[24.18598961],[0.18200652],1801,30,[20.95146231]
[24.18779267],[0.1787215],1801,30,[20.95146231]
[24.18956316],[0.17549039],1801,30,[20.95146231]
[24.19130162],[0.17231251],1801,30,[20.95146231]
[24.19300857],[0.16918717],1801,30,[20.95146231]
[24.19468453],[0.16611367],1801,30,[20.95146231]
[24.19633003],[0.16309133],1801,30,[20.95146231]
[24.19794556],[0.16011946],1801,30,[20.95146231]
[24.19953164],[0.1571974],1801,30,[20.95146231]
[24.20108875],[0.15432445],1801,30,[20.95146231]
[24.20261738],[0.15149995],1801,30,[20.95146231]
[24.20411801],[0.14872323],1801,30,[20.95146231]
[24.20559112],[0.14599362],1801,30,[20.95146231]
[24.20703717],[0.14331045],1801,30,[20.95146231]
[24.20845663],[0.14067308],1801,30,[20.95146231]
[24.20984995],[0.13808085],1801,30,[20.95146231]
[24.21121758],[0.13553311],1801,30,[20.95146231]
[24.21255996],[0.13302921],1801,30,[20.95146231]
[24.21387752],[0.13056852],1801,30,[20.95146231]
[24.21517069],[0.12815041],1801,30,[20.95146231]
[24.21643991],[0.12577423],1801,30,[20.95146231]
[24.21768557],[0.12343938],1801,30,[20.95146231]
[24.2189081],[0.12114524],1801,30,[20.95146231]
[24.22010789],[0.11889118],1801,30,[20.95146231]
[24.22128535],[0.11667662],1801,30,[20.95146231]
[24.22244086],[0.11450093],1801,30,[20.95146231]
[24.22357481],[0.11236353],1801,30,[20.95146231]
[24.22468759],[0.11026383],1801,30,[20.95146231]
[24.22577956],[0.10820125],1801,30,[20.95146231]
[24.22685109],[0.1061752],1801,30,[20.95146231]
[24.22790255],[0.10418512],1801,30,[20.95146231]
[24.2289343],[0.10223044],1801,30,[20.95146231]
[24.22994667],[0.1003106],1801,30,[20.95146231]
[24.23094003],[0.09842506],1801,30,[20.95146231]
[24.2319147],[0.09657325],1801,30,[20.95146231]
[24.23287103],[0.09475465],1801,30,[20.95146231]
[24.23380934],[0.09296871],1801,30,[20.95146231]
[24.23472996],[0.09121492],1801,30,[20.95146231]
[24.2356332],[0.08949274],1801,30,[20.95146231]
[24.23651938],[0.08780166],1801,30,[20.95146231]
[24.23738881],[0.08614118],1801,30,[20.95146231]
[24.23824179],[0.08451079],1801,30,[20.95146231]
[24.23907863],[0.08291],1801,30,[20.95146231]
[24.2398996],[0.08133831],1801,30,[20.95146231]
[24.240705],[0.07979525],1801,30,[20.95146231]
[24.24149512],[0.07828033],1801,30,[20.95146231]
[24.24227024],[0.07679308],1801,30,[20.95146231]
[24.24303062],[0.07533304],1801,30,[20.95146231]
[24.24377654],[0.07389976],1801,30,[20.95146231]
[24.24450826],[0.07249277],1801,30,[20.95146231]
[24.24522605],[0.07111163],1801,30,[20.95146231]
[24.24593015],[0.06975591],1801,30,[20.95146231]
[24.24662083],[0.06842517],1801,30,[20.95146231]
[24.24729833],[0.06711898],1801,30,[20.95146231]
[24.24796289],[0.06583692],1801,30,[20.95146231]
[24.24861476],[0.06457858],1801,30,[20.95146231]
[24.24925416],[0.06334354],1801,30,[20.95146231]
[24.24988133],[0.0621314],1801,30,[20.95146231]
[24.25049649],[0.06094177],1801,30,[20.95146231]
[24.25109987],[0.05977425],1801,30,[20.95146231]
[24.25169169],[0.05862846],1801,30,[20.95146231]
[24.25227216],[0.05750402],1801,30,[20.95146231]
[24.2528415],[0.05640055],1801,30,[20.95146231]
[24.25339991],[0.05531769],1801,30,[20.95146231]
[24.25394759],[0.05425506],1801,30,[20.95146231]
[24.25448475],[0.05321232],1801,30,[20.95146231]
[24.25501159],[0.05218911],1801,30,[20.95146231]
[24.25552829],[0.05118509],1801,30,[20.95146231]
[24.25603504],[0.05019991],1801,30,[20.95146231]
[24.25653205],[0.04923324],1801,30,[20.95146231]
[24.25701948],[0.04828475],1801,30,[20.95146231]
[24.25749751],[0.04735411],1801,30,[20.95146231]
[24.25796633],[0.04644101],1801,30,[20.95146231]
[24.25842611],[0.04554512],1801,30,[20.95146231]
[24.25887702],[0.04466614],1801,30,[20.95146231]
[24.25931923],[0.04380376],1801,30,[20.95146231]
[24.25975289],[0.04295769],1801,30,[20.95146231]
[24.26017818],[0.04212763],1801,30,[20.95146231]
[24.26059524],[0.04131328],1801,30,[20.95146231]
[24.26100425],[0.04051437],1801,30,[20.95146231]
[24.26140534],[0.03973061],1801,30,[20.95146231]
[24.26179867],[0.03896173],1801,30,[20.95146231]
[24.26218439],[0.03820745],1801,30,[20.95146231]
[24.26256264],[0.03746751],1801,30,[20.95146231]
[24.26293356],[0.03674165],1801,30,[20.95146231]
[24.2632973],[0.0360296],1801,30,[20.95146231]
[24.26365399],[0.03533112],1801,30,[20.95146231]
[24.26400376],[0.03464595],1801,30,[20.95146231]
[24.26434674],[0.03397385],1801,30,[20.95146231]
[24.26468307],[0.03331459],1801,30,[20.95146231]
[24.26501288],[0.03266791],1801,30,[20.95146231]
[24.26533628],[0.03203359],1801,30,[20.95146231]
[24.2656534],[0.0314114],1801,30,[20.95146231]
[24.26596436],[0.03080112],1801,30,[20.95146231]
[24.26626927],[0.03020252],1801,30,[20.95146231]
[24.26656826],[0.02961539],1801,30,[20.95146231]
[24.26686144],[0.02903951],1801,30,[20.95146231]
[24.26714892],[0.02847468],1801,30,[20.95146231]
[24.2674308],[0.02792069],1801,30,[20.95146231]
[24.2677072],[0.02737733],1801,30,[20.95146231]
[24.26797822],[0.02684441],1801,30,[20.95146231]
[24.26824396],[0.02632174],1801,30,[20.95146231]
[24.26850453],[0.02580911],1801,30,[20.95146231]
[24.26876002],[0.02530635],1801,30,[20.95146231]
[24.26901054],[0.02481326],1801,30,[20.95146231]
[24.26925617],[0.02432967],1801,30,[20.95146231]
[24.26949702],[0.0238554],1801,30,[20.95146231]
[24.26973317],[0.02339027],1801,30,[20.95146231]
[24.26996471],[0.0229341],1801,30,[20.95146231]
[24.27019174],[0.02248674],1801,30,[20.95146231]
[24.27041434],[0.02204801],1801,30,[20.95146231]
[24.2706326],[0.02161775],1801,30,[20.95146231]
[24.27084659],[0.02119581],1801,30,[20.95146231]
[24.27105641],[0.02078201],1801,30,[20.95146231]
[24.27126214],[0.02037622],1801,30,[20.95146231]
[24.27146384],[0.01997827],1801,30,[20.95146231]
[24.27166161],[0.01958803],1801,30,[20.95146231]
[24.27185551],[0.01920533],1801,30,[20.95146231]
[24.27204563],[0.01883005],1801,30,[20.95146231]
[24.27223202],[0.01846203],1801,30,[20.95146231]
[24.27241478],[0.01810115],1801,30,[20.95146231]
[24.27259396],[0.01774725],1801,30,[20.95146231]
[24.27276964],[0.01740022],1801,30,[20.95146231]
[24.27294189],[0.01705992],1801,30,[20.95146231]
[24.27311076],[0.01672623],1801,30,[20.95146231]
[24.27327633],[0.01639901],1801,30,[20.95146231]
[24.27343866],[0.01607814],1801,30,[20.95146231]
[24.27359782],[0.0157635],1801,30,[20.95146231]
[24.27375386],[0.01545497],1801,30,[20.95146231]
[24.27390685],[0.01515244],1801,30,[20.95146231]
[24.27405684],[0.01485579],1801,30,[20.95146231]
[24.27420389],[0.0145649],1801,30,[20.95146231]
[24.27434807],[0.01427968],1801,30,[20.95146231]
[24.27448942],[0.014],1801,30,[20.95146231]
[24.274628],[0.01372576],1801,30,[20.95146231]
[24.27476387],[0.01345686],1801,30,[20.95146231]
[24.27489707],[0.01319319],1801,30,[20.95146231]
[24.27502767],[0.01293466],1801,30,[20.95146231]
[24.27515571],[0.01268117],1801,30,[20.95146231]
[24.27528123],[0.01243261],1801,30,[20.95146231]
[24.2754043],[0.0121889],1801,30,[20.95146231]
[24.27552496],[0.01194993],1801,30,[20.95146231]
[24.27564324],[0.01171563],1801,30,[20.95146231]
[24.27575921],[0.01148589],1801,30,[20.95146231]
[24.27587291],[0.01126064],1801,30,[20.95146231]
[24.27598437],[0.01103978],1801,30,[20.95146231]
[24.27609365],[0.01082322],1801,30,[20.95146231]
[24.27620079],[0.0106109],1801,30,[20.95146231]
[24.27630582],[0.01040272],1801,30,[20.95146231]
[24.27640879],[0.0101986],1801,30,[20.95146231]
[24.27650974],[0.00999847],1801,30,[20.95146231]
[24.27660871],[0.00980225],1801,30,[20.95146231]
[24.27670574],[0.00960986],1801,30,[20.95146231]
[24.27680087],[0.00942123],1801,30,[20.95146231]
[24.27689412],[0.00923629],1801,30,[20.95146231]
[24.27698555],[0.00905496],1801,30,[20.95146231]
[24.27707518],[0.00887718],1801,30,[20.95146231]
[24.27716305],[0.00870287],1801,30,[20.95146231]
[24.2772492],[0.00853198],1801,30,[20.95146231]
[24.27733365],[0.00836442],1801,30,[20.95146231]
[24.27741645],[0.00820014],1801,30,[20.95146231]
[24.27749762],[0.00803908],1801,30,[20.95146231]
[24.27757719],[0.00788117],1801,30,[20.95146231]
[24.2776552],[0.00772634],1801,30,[20.95146231]
[24.27773168],[0.00757455],1801,30,[20.95146231]
[24.27780666],[0.00742573],1801,30,[20.95146231]
[24.27788016],[0.00727983],1801,30,[20.95146231]
[24.27795222],[0.00713678],1801,30,[20.95146231]
[24.27802286],[0.00699653],1801,30,[20.95146231]
[24.27809212],[0.00685903],1801,30,[20.95146231]
[24.27816001],[0.00672422],1801,30,[20.95146231]
[24.27822657],[0.00659206],1801,30,[20.95146231]
[24.27829182],[0.00646248],1801,30,[20.95146231]
[24.27835579],[0.00633545],1801,30,[20.95146231]
[24.2784185],[0.0062109],1801,30,[20.95146231]
[24.27847998],[0.00608879],1801,30,[20.95146231]
[24.27854025],[0.00596908],1801,30,[20.95146231]
[24.27859933],[0.00585172],1801,30,[20.95146231]
[24.27865726],[0.00573665],1801,30,[20.95146231]
[24.27871404],[0.00562385],1801,30,[20.95146231]
[24.27876971],[0.00551325],1801,30,[20.95146231]
[24.27882428],[0.00540483],1801,30,[20.95146231]
[24.27887778],[0.00529853],1801,30,[20.95146231]
[24.27893022],[0.00519432],1801,30,[20.95146231]
[24.27898164],[0.00509215],1801,30,[20.95146231]
[24.27903204],[0.00499199],1801,30,[20.95146231]
[24.27908146],[0.00489379],1801,30,[20.95146231]
[24.2791299],[0.00479752],1801,30,[20.95146231]
[24.27917738],[0.00470314],1801,30,[20.95146231]
[24.27922394],[0.00461061],1801,30,[20.95146231]
[24.27926957],[0.0045199],1801,30,[20.95146231]
[24.27931431],[0.00443097],1801,30,[20.95146231]
[24.27935817],[0.00434378],1801,30,[20.95146231]
[24.27940117],[0.00425831],1801,30,[20.95146231]
[24.27944332],[0.00417452],1801,30,[20.95146231]
[24.27948464],[0.00409237],1801,30,[20.95146231]
[24.27952515],[0.00401183],1801,30,[20.95146231]
[24.27956486],[0.00393288],1801,30,[20.95146231]
[24.27960379],[0.00385548],1801,30,[20.95146231]
[24.27964195],[0.0037796],1801,30,[20.95146231]
[24.27967936],[0.00370521],1801,30,[20.95146231]
[24.27971604],[0.00363228],1801,30,[20.95146231]
[24.27975199],[0.00356078],1801,30,[20.95146231]
[24.27978724],[0.00349069],1801,30,[20.95146231]
[24.27982179],[0.00342198],1801,30,[20.95146231]
[24.27985566],[0.00335461],1801,30,[20.95146231]
[24.27988886],[0.00328857],1801,30,[20.95146231]
[24.27992141],[0.00322383],1801,30,[20.95146231]
[24.27995333],[0.00316036],1801,30,[20.95146231]
[24.27998461],[0.00309814],1801,30,[20.95146231]
[24.28001527],[0.00303715],1801,30,[20.95146231]
[24.28004534],[0.00297735],1801,30,[20.95146231]
[24.28007481],[0.00291873],1801,30,[20.95146231]
[24.2801037],[0.00286126],1801,30,[20.95146231]
[24.28013202],[0.00280492],1801,30,[20.95146231]
[24.28015978],[0.00274968],1801,30,[20.95146231]
[24.280187],[0.00269554],1801,30,[20.95146231]
[24.28021368],[0.00264246],1801,30,[20.95146231]
[24.28023984],[0.00259042],1801,30,[20.95146231]
[24.28026548],[0.00253941],1801,30,[20.95146231]
[24.28029061],[0.0024894],1801,30,[20.95146231]
[24.28031525],[0.00244037],1801,30,[20.95146231]
[24.28033941],[0.00239231],1801,30,[20.95146231]
[24.28036309],[0.00234519],1801,30,[20.95146231]
[24.2803863],[0.002299],1801,30,[20.95146231]
[24.28040906],[0.00225372],1801,30,[20.95146231]
[24.28043137],[0.00220933],1801,30,[20.95146231]
[24.28045323],[0.00216582],1801,30,[20.95146231]
[24.28047467],[0.00212316],1801,30,[20.95146231]
[24.28049569],[0.00208134],1801,30,[20.95146231]
[24.28051629],[0.00204034],1801,30,[20.95146231]
[24.28053648],[0.00200015],1801,30,[20.95146231]
[24.28055628],[0.00196075],1801,30,[20.95146231]
[24.28057569],[0.00192212],1801,30,[20.95146231]
[24.28059472],[0.00188426],1801,30,[20.95146231]
[24.28061337],[0.00184714],1801,30,[20.95146231]
[24.28063165],[0.00181075],1801,30,[20.95146231]
[24.28064957],[0.00177508],1801,30,[20.95146231]
[24.28066714],[0.00174011],1801,30,[20.95146231]
[24.28068437],[0.00170583],1801,30,[20.95146231]
[24.28070125],[0.00167222],1801,30,[20.95146231]
[24.2807178],[0.00163928],1801,30,[20.95146231]
[24.28073403],[0.00160698],1801,30,[20.95146231]
[24.28074994],[0.00157532],1801,30,[20.95146231]
[24.28076553],[0.00154428],1801,30,[20.95146231]
[24.28078081],[0.00151385],1801,30,[20.95146231]
[24.2807958],[0.00148403],1801,30,[20.95146231]
[24.28081049],[0.00145479],1801,30,[20.95146231]
[24.28082489],[0.00142612],1801,30,[20.95146231]
[24.280839],[0.00139802],1801,30,[20.95146231]
[24.28085284],[0.00137048],1801,30,[20.95146231]
[24.28086641],[0.00134347],1801,30,[20.95146231]
[24.2808797],[0.001317],1801,30,[20.95146231]
[24.28089274],[0.00129105],1801,30,[20.95146231]
[24.28090552],[0.00126561],1801,30,[20.95146231]
[24.28091805],[0.00124067],1801,30,[20.95146231]
[24.28093033],[0.00121622],1801,30,[20.95146231]
[24.28094237],[0.00119225],1801,30,[20.95146231]
[24.28095417],[0.00116876],1801,30,[20.95146231]
[24.28096573],[0.00114573],1801,30,[20.95146231]
[24.28097708],[0.00112315],1801,30,[20.95146231]
[24.28098819],[0.00110102],1801,30,[20.95146231]
[24.28099909],[0.00107932],1801,30,[20.95146231]
[24.28100977],[0.00105805],1801,30,[20.95146231]
[24.28102025],[0.0010372],1801,30,[20.95146231]
[24.28103051],[0.00101676],1801,30,[20.95146231]
[24.28104058],[0.00099672],1801,30,[20.95146231]
[24.28105044],[0.00097708],1801,30,[20.95146231]
[24.28106011],[0.00095782],1801,30,[20.95146231]
[24.28106959],[0.00093894],1801,30,[20.95146231]
[24.28107889],[0.00092044],1801,30,[20.95146231]
[24.281088],[0.0009023],1801,30,[20.95146231]
[24.28109693],[0.00088452],1801,30,[20.95146231]
[24.28110569],[0.00086708],1801,30,[20.95146231]
[24.28111427],[0.00084999],1801,30,[20.95146231]
[24.28112268],[0.00083324],1801,30,[20.95146231]
[24.28113093],[0.00081682],1801,30,[20.95146231]
[24.28113901],[0.00080072],1801,30,[20.95146231]
[24.28114694],[0.00078494],1801,30,[20.95146231]
[24.28115471],[0.00076947],1801,30,[20.95146231]
[24.28116233],[0.0007543],1801,30,[20.95146231]
[24.28116979],[0.00073943],1801,30,[20.95146231]
[24.28117711],[0.00072486],1801,30,[20.95146231]
[24.28118429],[0.00071057],1801,30,[20.95146231]
[24.28119132],[0.00069657],1801,30,[20.95146231]
[24.28119821],[0.00068284],1801,30,[20.95146231]
[24.28120497],[0.00066938],1801,30,[20.95146231]
[24.2812116],[0.00065618],1801,30,[20.95146231]
[24.28121809],[0.00064325],1801,30,[20.95146231]
[24.28122446],[0.00063057],1801,30,[20.95146231]
[24.2812307],[0.00061814],1801,30,[20.95146231]
[24.28123682],[0.00060596],1801,30,[20.95146231]
[24.28124282],[0.00059401],1801,30,[20.95146231]
[24.2812487],[0.0005823],1801,30,[20.95146231]
[24.28125446],[0.00057083],1801,30,[20.95146231]
[24.28126011],[0.00055957],1801,30,[20.95146231]
[24.28126565],[0.00054854],1801,30,[20.95146231]
[24.28127108],[0.00053773],1801,30,[20.95146231]
[24.2812764],[0.00052713],1801,30,[20.95146231]
[24.28128162],[0.00051674],1801,30,[20.95146231]
[24.28128673],[0.00050656],1801,30,[20.95146231]
[24.28129175],[0.00049657],1801,30,[20.95146231]
[24.28129666],[0.00048678],1801,30,[20.95146231]
[24.28130148],[0.00047719],1801,30,[20.95146231]
[24.28130621],[0.00046778],1801,30,[20.95146231]
[24.28131084],[0.00045856],1801,30,[20.95146231]
[24.28131537],[0.00044952],1801,30,[20.95146231]
[24.28131982],[0.00044066],1801,30,[20.95146231]
[24.28132419],[0.00043197],1801,30,[20.95146231]
[24.28132846],[0.00042346],1801,30,[20.95146231]
[24.28133265],[0.00041511],1801,30,[20.95146231]
[24.28133676],[0.00040692],1801,30,[20.95146231]
[24.28134079],[0.0003989],1801,30,[20.95146231]
[24.28134474],[0.00039104],1801,30,[20.95146231]
[24.28134861],[0.00038333],1801,30,[20.95146231]
[24.2813524],[0.00037577],1801,30,[20.95146231]
[24.28135612],[0.00036837],1801,30,[20.95146231]
[24.28135977],[0.0003611],1801,30,[20.95146231]
[24.28136334],[0.00035399],1801,30,[20.95146231]
[24.28136685],[0.00034701],1801,30,[20.95146231]
[24.28137028],[0.00034017],1801,30,[20.95146231]
