Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.95109771],[0.33643639],301,-10,[14.76249618]
[12.95446117],[0.33642484],301,-10,[14.76249618]
[12.95782452],[0.33641326],301,-10,[14.76249618]
[12.96118776],[0.33640163],301,-10,[14.76249618]
[12.96455087],[0.33638997],301,-10,[14.76249618]
[12.96791387],[0.33637826],301,-10,[14.76249618]
[12.97127676],[0.33636652],301,-10,[14.76249618]
[12.97463952],[0.33635474],301,-10,[14.76249618]
[12.97800217],[0.33634292],301,-10,[14.76249618]
[12.9813647],[0.33633106],301,-10,[14.76249618]
[12.98472711],[0.33631915],301,-10,[14.76249618]
[12.9880894],[0.33630721],301,-10,[14.76249618]
[12.99145157],[0.33629523],301,-10,[14.76249618]
[12.99481362],[0.33628321],301,-10,[14.76249618]
[12.99817555],[0.33627114],301,-10,[14.76249618]
[13.00153736],[0.33625904],301,-10,[14.76249618]
[13.00489905],[0.3362469],301,-10,[14.76249618]
[13.00826062],[0.33623471],301,-10,[14.76249618]
[13.01162206],[0.33622248],301,-10,[14.76249618]
[13.01498339],[0.33621022],301,-10,[14.76249618]
[13.01834459],[0.33619791],301,-10,[14.76249618]
[13.02170566],[0.33618556],301,-10,[14.76249618]
[13.02506662],[0.33617317],301,-10,[14.76249618]
[13.02842744],[0.33616073],301,-10,[14.76249618]
[13.03178815],[0.33614826],301,-10,[14.76249618]
[13.03514873],[0.33613574],301,-10,[14.76249618]
[13.03850918],[0.33612318],301,-10,[14.76249618]
[13.04186951],[0.33611058],301,-10,[14.76249618]
[13.04522971],[0.33609793],301,-10,[14.76249618]
[13.04858979],[0.33608524],301,-10,[14.76249618]
[13.05194974],[0.33607251],301,-10,[14.76249618]
[13.05530956],[0.33605974],301,-10,[14.76249618]
[13.05866925],[0.33604692],301,-10,[14.76249618]
[13.06202882],[0.33603406],301,-10,[14.76249618]
[13.06538825],[0.33602116],301,-10,[14.76249618]
[13.06874756],[0.33600822],301,-10,[14.76249618]
[13.07210673],[0.33599523],301,-10,[14.76249618]
[13.07546578],[0.33598219],301,-10,[14.76249618]
[13.0788247],[0.33596912],301,-10,[14.76249618]
[13.08218348],[0.33595599],301,-10,[14.76249618]
[13.08554214],[0.33594283],301,-10,[14.76249618]
[13.08890066],[0.33592962],301,-10,[14.76249618]
[13.09225905],[0.33591637],301,-10,[14.76249618]
[13.09561731],[0.33590307],301,-10,[14.76249618]
[13.09897543],[0.33588972],301,-10,[14.76249618]
[13.10233342],[0.33587633],301,-10,[14.76249618]
[13.10569128],[0.3358629],301,-10,[14.76249618]
[13.109049],[0.33584942],301,-10,[14.76249618]
[13.11240659],[0.3358359],301,-10,[14.76249618]
[13.11576404],[0.33582233],301,-10,[14.76249618]
[13.11912135],[0.33580871],301,-10,[14.76249618]
[13.12247853],[0.33579505],301,-10,[14.76249618]
[13.12583557],[0.33578134],301,-10,[14.76249618]
[13.12919248],[0.33576759],301,-10,[14.76249618]
[13.13254925],[0.33575379],301,-10,[14.76249618]
[13.13590588],[0.33573995],301,-10,[14.76249618]
[13.13926237],[0.33572605],301,-10,[14.76249618]
[13.14261872],[0.33571211],301,-10,[14.76249618]
[13.14597493],[0.33569813],301,-10,[14.76249618]
[13.149331],[0.33568409],301,-10,[14.76249618]
[13.15268693],[0.33567001],301,-10,[14.76249618]
[13.15604272],[0.33565589],301,-10,[14.76249618]
[13.15939837],[0.33564171],301,-10,[14.76249618]
[13.16275388],[0.33562749],301,-10,[14.76249618]
[13.16610924],[0.33561322],301,-10,[14.76249618]
[13.16946446],[0.3355989],301,-10,[14.76249618]
[13.17281954],[0.33558453],301,-10,[14.76249618]
[13.17617448],[0.33557012],301,-10,[14.76249618]
[13.17952927],[0.33555565],301,-10,[14.76249618]
[13.18288391],[0.33554114],301,-10,[14.76249618]
[13.18623841],[0.33552658],301,-10,[14.76249618]
[13.18959276],[0.33551197],301,-10,[14.76249618]
[13.19294697],[0.33549731],301,-10,[14.76249618]
[13.19630103],[0.3354826],301,-10,[14.76249618]
[13.19965494],[0.33546785],301,-10,[14.76249618]
[13.20300871],[0.33545304],301,-10,[14.76249618]
[13.20636233],[0.33543818],301,-10,[14.76249618]
[13.2097158],[0.33542327],301,-10,[14.76249618]
[13.21306912],[0.33540832],301,-10,[14.76249618]
[13.21642228],[0.33539331],301,-10,[14.76249618]
[13.2197753],[0.33537825],301,-10,[14.76249618]
[13.22312817],[0.33536314],301,-10,[14.76249618]
[13.22648089],[0.33534799],301,-10,[14.76249618]
[13.22983345],[0.33533278],301,-10,[14.76249618]
[13.23318587],[0.33531752],301,-10,[14.76249618]
[13.23653813],[0.3353022],301,-10,[14.76249618]
[13.23989023],[0.33528684],301,-10,[14.76249618]
[13.24324219],[0.33527142],301,-10,[14.76249618]
[13.24659399],[0.33525596],301,-10,[14.76249618]
[13.24994563],[0.33524044],301,-10,[14.76249618]
[13.25329712],[0.33522487],301,-10,[14.76249618]
[13.25664845],[0.33520924],301,-10,[14.76249618]
[13.25999963],[0.33519357],301,-10,[14.76249618]
[13.26335064],[0.33517784],301,-10,[14.76249618]
[13.26670151],[0.33516206],301,-10,[14.76249618]
[13.27005221],[0.33514623],301,-10,[14.76249618]
[13.27340275],[0.33513034],301,-10,[14.76249618]
[13.27675314],[0.3351144],301,-10,[14.76249618]
[13.28010336],[0.33509841],301,-10,[14.76249618]
[13.28345343],[0.33508236],301,-10,[14.76249618]
[13.28680334],[0.33506626],301,-10,[14.76249618]
[13.29015308],[0.3350501],301,-10,[14.76249618]
[13.29350266],[0.33503389],301,-10,[14.76249618]
[13.29685208],[0.33501763],301,-10,[14.76249618]
[13.30020134],[0.33500131],301,-10,[14.76249618]
[13.30355043],[0.33498494],301,-10,[14.76249618]
[13.30689936],[0.33496851],301,-10,[14.76249618]
[13.31024813],[0.33495203],301,-10,[14.76249618]
[13.31359673],[0.33493549],301,-10,[14.76249618]
[13.31694516],[0.33491889],301,-10,[14.76249618]
[13.32029343],[0.33490225],301,-10,[14.76249618]
[13.32364153],[0.33488554],301,-10,[14.76249618]
[13.32698946],[0.33486878],301,-10,[14.76249618]
[13.33033723],[0.33485196],301,-10,[14.76249618]
[13.33368483],[0.33483509],301,-10,[14.76249618]
[13.33703226],[0.33481816],301,-10,[14.76249618]
[13.34037952],[0.33480117],301,-10,[14.76249618]
[13.34372661],[0.33478413],301,-10,[14.76249618]
[13.34707352],[0.33476703],301,-10,[14.76249618]
[13.35042027],[0.33474987],301,-10,[14.76249618]
[13.35376685],[0.33473266],301,-10,[14.76249618]
[13.35711325],[0.33471538],301,-10,[14.76249618]
[13.36045948],[0.33469805],301,-10,[14.76249618]
[13.36380554],[0.33468066],301,-10,[14.76249618]
[13.36715142],[0.33466322],301,-10,[14.76249618]
[13.37049713],[0.33464571],301,-10,[14.76249618]
[13.37384266],[0.33462815],301,-10,[14.76249618]
[13.37718802],[0.33461052],301,-10,[14.76249618]
[13.3805332],[0.33459284],301,-10,[14.76249618]
[13.3838782],[0.3345751],301,-10,[14.76249618]
[13.38722302],[0.3345573],301,-10,[14.76249618]
[13.39056767],[0.33453944],301,-10,[14.76249618]
[13.39391214],[0.33452152],301,-10,[14.76249618]
[13.39725643],[0.33450354],301,-10,[14.76249618]
[13.40060054],[0.3344855],301,-10,[14.76249618]
[13.40394446],[0.3344674],301,-10,[14.76249618]
[13.40728821],[0.33444924],301,-10,[14.76249618]
[13.41063178],[0.33443102],301,-10,[14.76249618]
[13.41397516],[0.33441274],301,-10,[14.76249618]
[13.41731836],[0.3343944],301,-10,[14.76249618]
[13.42066137],[0.33437599],301,-10,[14.76249618]
[13.4240042],[0.33435752],301,-10,[14.76249618]
[13.42734685],[0.334339],301,-10,[14.76249618]
[13.43068931],[0.33432041],301,-10,[14.76249618]
[13.43403159],[0.33430176],301,-10,[14.76249618]
[13.43737367],[0.33428304],301,-10,[14.76249618]
[13.44071558],[0.33426426],301,-10,[14.76249618]
[13.44405729],[0.33424543],301,-10,[14.76249618]
[13.44739881],[0.33422652],301,-10,[14.76249618]
[13.45074015],[0.33420756],301,-10,[14.76249618]
[13.45408129],[0.33418853],301,-10,[14.76249618]
[13.45742224],[0.33416944],301,-10,[14.76249618]
[13.46076301],[0.33415028],301,-10,[14.76249618]
[13.46410358],[0.33413106],301,-10,[14.76249618]
[13.46744396],[0.33411178],301,-10,[14.76249618]
[13.47078414],[0.33409243],301,-10,[14.76249618]
[13.47412413],[0.33407302],301,-10,[14.76249618]
[13.47746393],[0.33405354],301,-10,[14.76249618]
[13.48080353],[0.334034],301,-10,[14.76249618]
[13.48414294],[0.33401439],301,-10,[14.76249618]
[13.48748215],[0.33399471],301,-10,[14.76249618]
[13.49082116],[0.33397498],301,-10,[14.76249618]
[13.49415998],[0.33395517],301,-10,[14.76249618]
[13.4974986],[0.3339353],301,-10,[14.76249618]
[13.50083701],[0.33391536],301,-10,[14.76249618]
[13.50417523],[0.33389536],301,-10,[14.76249618]
[13.50751325],[0.33387529],301,-10,[14.76249618]
[13.51085107],[0.33385515],301,-10,[14.76249618]
[13.51418868],[0.33383495],301,-10,[14.76249618]
[13.5175261],[0.33381468],301,-10,[14.76249618]
[13.52086331],[0.33379434],301,-10,[14.76249618]
[13.52420031],[0.33377393],301,-10,[14.76249618]
[13.52753711],[0.33375346],301,-10,[14.76249618]
[13.53087371],[0.33373291],301,-10,[14.76249618]
[13.5342101],[0.3337123],301,-10,[14.76249618]
[13.53754629],[0.33369162],301,-10,[14.76249618]
[13.54088227],[0.33367087],301,-10,[14.76249618]
[13.54421804],[0.33365005],301,-10,[14.76249618]
[13.5475536],[0.33362917],301,-10,[14.76249618]
[13.55088895],[0.33360821],301,-10,[14.76249618]
[13.55422409],[0.33358718],301,-10,[14.76249618]
[13.55755902],[0.33356609],301,-10,[14.76249618]
[13.56089375],[0.33354492],301,-10,[14.76249618]
[13.56422825],[0.33352368],301,-10,[14.76249618]
[13.56756255],[0.33350237],301,-10,[14.76249618]
[13.57089663],[0.33348099],301,-10,[14.76249618]
[13.5742305],[0.33345954],301,-10,[14.76249618]
[13.57756416],[0.33343802],301,-10,[14.76249618]
[13.58089759],[0.33341643],301,-10,[14.76249618]
[13.58423082],[0.33339476],301,-10,[14.76249618]
[13.58756382],[0.33337303],301,-10,[14.76249618]
[13.59089661],[0.33335122],301,-10,[14.76249618]
[13.59422918],[0.33332934],301,-10,[14.76249618]
[13.59756153],[0.33330738],301,-10,[14.76249618]
[13.60089366],[0.33328536],301,-10,[14.76249618]
[13.60422557],[0.33326326],301,-10,[14.76249618]
[13.60755725],[0.33324108],301,-10,[14.76249618]
[13.61088872],[0.33321883],301,-10,[14.76249618]
[13.61421996],[0.33319651],301,-10,[14.76249618]
[13.61755098],[0.33317412],301,-10,[14.76249618]
[13.62088178],[0.33315165],301,-10,[14.76249618]
[13.62421235],[0.3331291],301,-10,[14.76249618]
[13.62754269],[0.33310648],301,-10,[14.76249618]
[13.63087281],[0.33308379],301,-10,[14.76249618]
[13.6342027],[0.33306102],301,-10,[14.76249618]
[13.63753237],[0.33303817],301,-10,[14.76249618]
[13.6408618],[0.33301525],301,-10,[14.76249618]
[13.644191],[0.33299226],301,-10,[14.76249618]
[13.64751998],[0.33296918],301,-10,[14.76249618]
[13.65084872],[0.33294603],301,-10,[14.76249618]
[13.65417723],[0.33292281],301,-10,[14.76249618]
[13.65750551],[0.3328995],301,-10,[14.76249618]
[13.66083356],[0.33287612],301,-10,[14.76249618]
[13.66416137],[0.33285266],301,-10,[14.76249618]
[13.66748894],[0.33282913],301,-10,[14.76249618]
[13.67081629],[0.33280551],301,-10,[14.76249618]
[13.67414339],[0.33278182],301,-10,[14.76249618]
[13.67747026],[0.33275805],301,-10,[14.76249618]
[13.68079689],[0.3327342],301,-10,[14.76249618]
[13.68412328],[0.33271027],301,-10,[14.76249618]
[13.68744943],[0.33268626],301,-10,[14.76249618]
[13.69077534],[0.33266217],301,-10,[14.76249618]
[13.694101],[0.332638],301,-10,[14.76249618]
[13.69742643],[0.33261376],301,-10,[14.76249618]
[13.70075162],[0.33258943],301,-10,[14.76249618]
[13.70407656],[0.33256502],301,-10,[14.76249618]
[13.70740125],[0.33254053],301,-10,[14.76249618]
[13.7107257],[0.33251596],301,-10,[14.76249618]
[13.71404991],[0.33249131],301,-10,[14.76249618]
[13.71737386],[0.33246658],301,-10,[14.76249618]
[13.72069757],[0.33244176],301,-10,[14.76249618]
[13.72402104],[0.33241687],301,-10,[14.76249618]
[13.72734425],[0.33239189],301,-10,[14.76249618]
[13.73066721],[0.33236683],301,-10,[14.76249618]
[13.73398992],[0.33234168],301,-10,[14.76249618]
[13.73731238],[0.33231645],301,-10,[14.76249618]
[13.74063459],[0.33229114],301,-10,[14.76249618]
[13.74395654],[0.33226575],301,-10,[14.76249618]
[13.74727824],[0.33224027],301,-10,[14.76249618]
[13.75059968],[0.33221471],301,-10,[14.76249618]
[13.75392087],[0.33218906],301,-10,[14.76249618]
[13.7572418],[0.33216333],301,-10,[14.76249618]
[13.76056247],[0.33213751],301,-10,[14.76249618]
[13.76388289],[0.33211161],301,-10,[14.76249618]
[13.76720304],[0.33208562],301,-10,[14.76249618]
[13.77052294],[0.33205955],301,-10,[14.76249618]
[13.77384257],[0.33203339],301,-10,[14.76249618]
[13.77716195],[0.33200714],301,-10,[14.76249618]
[13.78048106],[0.33198081],301,-10,[14.76249618]
[13.7837999],[0.33195439],301,-10,[14.76249618]
[13.78711848],[0.33192788],301,-10,[14.76249618]
[13.7904368],[0.33190129],301,-10,[14.76249618]
[13.79375485],[0.33187461],301,-10,[14.76249618]
[13.79707263],[0.33184784],301,-10,[14.76249618]
[13.80039014],[0.33182098],301,-10,[14.76249618]
[13.80370739],[0.33179403],301,-10,[14.76249618]
[13.80702436],[0.331767],301,-10,[14.76249618]
[13.81034107],[0.33173987],301,-10,[14.76249618]
[13.8136575],[0.33171266],301,-10,[14.76249618]
[13.81697366],[0.33168536],301,-10,[14.76249618]
[13.82028955],[0.33165796],301,-10,[14.76249618]
[13.82360516],[0.33163048],301,-10,[14.76249618]
[13.8269205],[0.33160291],301,-10,[14.76249618]
[13.83023556],[0.33157524],301,-10,[14.76249618]
[13.83355034],[0.33154749],301,-10,[14.76249618]
[13.83686485],[0.33151964],301,-10,[14.76249618]
[13.84017907],[0.3314917],301,-10,[14.76249618]
[13.84349302],[0.33146367],301,-10,[14.76249618]
[13.84680669],[0.33143555],301,-10,[14.76249618]
[13.85012007],[0.33140733],301,-10,[14.76249618]
[13.85343318],[0.33137902],301,-10,[14.76249618]
[13.856746],[0.33135062],301,-10,[14.76249618]
[13.86005853],[0.33132213],301,-10,[14.76249618]
[13.86337078],[0.33129354],301,-10,[14.76249618]
[13.86668274],[0.33126486],301,-10,[14.76249618]
[13.86999442],[0.33123608],301,-10,[14.76249618]
[13.87330581],[0.33120721],301,-10,[14.76249618]
[13.87661691],[0.33117825],301,-10,[14.76249618]
[13.87992771],[0.33114919],301,-10,[14.76249618]
[13.88323823],[0.33112003],301,-10,[14.76249618]
[13.88654846],[0.33109078],301,-10,[14.76249618]
[13.88985839],[0.33106143],301,-10,[14.76249618]
[13.89316803],[0.33103199],301,-10,[14.76249618]
[13.89647737],[0.33100245],301,-10,[14.76249618]
[13.89978642],[0.33097281],301,-10,[14.76249618]
[13.90309517],[0.33094308],301,-10,[14.76249618]
[13.90640363],[0.33091324],301,-10,[14.76249618]
[13.90971178],[0.33088331],301,-10,[14.76249618]
[13.91301964],[0.33085329],301,-10,[14.76249618]
[13.91632719],[0.33082316],301,-10,[14.76249618]
[13.91963444],[0.33079293],301,-10,[14.76249618]
[13.92294139],[0.33076261],301,-10,[14.76249618]
[13.92624804],[0.33073219],301,-10,[14.76249618]
[13.92955438],[0.33070166],301,-10,[14.76249618]
[13.93286042],[0.33067104],301,-10,[14.76249618]
[13.93616615],[0.33064032],301,-10,[14.76249618]
[13.93947157],[0.33060949],301,-10,[14.76249618]
[13.94277668],[0.33057857],301,-10,[14.76249618]
[13.94608149],[0.33054754],301,-10,[14.76249618]
[13.94938598],[0.33051641],301,-10,[14.76249618]
[13.95269016],[0.33048518],301,-10,[14.76249618]
[13.95599403],[0.33045385],301,-10,[14.76249618]
[13.95929758],[0.33042242],301,-10,[14.76249618]
[13.96260082],[0.33039088],301,-10,[14.76249618]
[13.96590375],[0.33035924],301,-10,[14.76249618]
[13.96920635],[0.3303275],301,-10,[14.76249618]
[13.97250864],[0.33029565],301,-10,[14.76249618]
[13.97581061],[0.3302637],301,-10,[14.76249618]
[13.97911226],[0.33023165],301,-10,[14.76249618]
[13.98241359],[0.33019949],301,-10,[14.76249618]
[13.9857146],[0.33016722],301,-10,[14.76249618]
[13.98901528],[0.33013485],301,-10,[14.76249618]
[13.99231564],[0.33010237],301,-10,[14.76249618]
[13.99561568],[0.33006979],301,-10,[14.76249618]
[13.99891539],[0.3300371],301,-10,[14.76249618]
[14.00221477],[0.33000431],301,-10,[14.76249618]
[14.00551382],[0.32997141],301,-10,[14.76249618]
[14.00881254],[0.3299384],301,-10,[14.76249618]
[14.01211094],[0.32990528],301,-10,[14.76249618]
[14.015409],[0.32987206],301,-10,[14.76249618]
[14.01870673],[0.32983872],301,-10,[14.76249618]
[14.02200412],[0.32980528],301,-10,[14.76249618]
[14.02530118],[0.32977173],301,-10,[14.76249618]
[14.0285979],[0.32973807],301,-10,[14.76249618]
[14.03189429],[0.3297043],301,-10,[14.76249618]
[14.03519034],[0.32967042],301,-10,[14.76249618]
[14.03848605],[0.32963644],301,-10,[14.76249618]
[14.04178142],[0.32960234],301,-10,[14.76249618]
[14.04507645],[0.32956812],301,-10,[14.76249618]
[14.04837113],[0.3295338],301,-10,[14.76249618]
[14.05166547],[0.32949937],301,-10,[14.76249618]
[14.05495947],[0.32946482],301,-10,[14.76249618]
[14.05825312],[0.32943016],301,-10,[14.76249618]
[14.06154642],[0.32939539],301,-10,[14.76249618]
[14.06483938],[0.32936051],301,-10,[14.76249618]
[14.06813198],[0.32932551],301,-10,[14.76249618]
[14.07142424],[0.3292904],301,-10,[14.76249618]
[14.07471614],[0.32925518],301,-10,[14.76249618]
[14.07800769],[0.32921984],301,-10,[14.76249618]
[14.08129889],[0.32918438],301,-10,[14.76249618]
[14.08458973],[0.32914882],301,-10,[14.76249618]
[14.08788022],[0.32911313],301,-10,[14.76249618]
[14.09117035],[0.32907733],301,-10,[14.76249618]
[14.09446012],[0.32904142],301,-10,[14.76249618]
[14.09774953],[0.32900538],301,-10,[14.76249618]
[14.10103858],[0.32896923],301,-10,[14.76249618]
[14.10432727],[0.32893297],301,-10,[14.76249618]
[14.10761559],[0.32889658],301,-10,[14.76249618]
[14.11090355],[0.32886008],301,-10,[14.76249618]
[14.11419115],[0.32882346],301,-10,[14.76249618]
[14.11747837],[0.32878672],301,-10,[14.76249618]
[14.12076523],[0.32874986],301,-10,[14.76249618]
[14.12405173],[0.32871289],301,-10,[14.76249618]
[14.12733785],[0.32867579],301,-10,[14.76249618]
[14.1306236],[0.32863857],301,-10,[14.76249618]
[14.13390897],[0.32860124],301,-10,[14.76249618]
[14.13719397],[0.32856378],301,-10,[14.76249618]
[14.1404786],[0.3285262],301,-10,[14.76249618]
[14.14376285],[0.3284885],301,-10,[14.76249618]
[14.14704673],[0.32845068],301,-10,[14.76249618]
[14.15033022],[0.32841273],301,-10,[14.76249618]
[14.15361334],[0.32837467],301,-10,[14.76249618]
[14.15689607],[0.32833648],301,-10,[14.76249618]
[14.16017842],[0.32829816],301,-10,[14.76249618]
[14.16346039],[0.32825973],301,-10,[14.76249618]
[14.16674197],[0.32822117],301,-10,[14.76249618]
[14.17002317],[0.32818248],301,-10,[14.76249618]
[14.17330398],[0.32814367],301,-10,[14.76249618]
[14.1765844],[0.32810474],301,-10,[14.76249618]
[14.17986443],[0.32806568],301,-10,[14.76249618]
[14.18314407],[0.32802649],301,-10,[14.76249618]
[14.18642332],[0.32798718],301,-10,[14.76249618]
[14.18970217],[0.32794774],301,-10,[14.76249618]
[14.19298063],[0.32790817],301,-10,[14.76249618]
[14.19625869],[0.32786848],301,-10,[14.76249618]
[14.19953636],[0.32782865],301,-10,[14.76249618]
[14.20281362],[0.3277887],301,-10,[14.76249618]
[14.20609049],[0.32774863],301,-10,[14.76249618]
[14.20936696],[0.32770842],301,-10,[14.76249618]
[14.21264302],[0.32766808],301,-10,[14.76249618]
[14.21591868],[0.32762761],301,-10,[14.76249618]
[14.21919393],[0.32758702],301,-10,[14.76249618]
[14.22246878],[0.32754629],301,-10,[14.76249618]
[14.22574321],[0.32750543],301,-10,[14.76249618]
[14.22901724],[0.32746444],301,-10,[14.76249618]
[14.23229086],[0.32742332],301,-10,[14.76249618]
[14.23556407],[0.32738207],301,-10,[14.76249618]
[14.23883687],[0.32734068],301,-10,[14.76249618]
[14.24210925],[0.32729917],301,-10,[14.76249618]
[14.24538121],[0.32725752],301,-10,[14.76249618]
[14.24865276],[0.32721573],301,-10,[14.76249618]
[14.25192389],[0.32717381],301,-10,[14.76249618]
[14.25519459],[0.32713176],301,-10,[14.76249618]
[14.25846488],[0.32708957],301,-10,[14.76249618]
[14.26173475],[0.32704725],301,-10,[14.76249618]
[14.26500419],[0.32700479],301,-10,[14.76249618]
[14.26827321],[0.32696219],301,-10,[14.76249618]
[14.2715418],[0.32691946],301,-10,[14.76249618]
[14.27480996],[0.3268766],301,-10,[14.76249618]
[14.27807769],[0.32683359],301,-10,[14.76249618]
[14.28134499],[0.32679045],301,-10,[14.76249618]
[14.28461186],[0.32674717],301,-10,[14.76249618]
[14.2878783],[0.32670375],301,-10,[14.76249618]
[14.2911443],[0.32666019],301,-10,[14.76249618]
[14.29440987],[0.32661649],301,-10,[14.76249618]
[14.29767499],[0.32657266],301,-10,[14.76249618]
[14.30093968],[0.32652868],301,-10,[14.76249618]
[14.30420393],[0.32648456],301,-10,[14.76249618]
[14.30746774],[0.32644031],301,-10,[14.76249618]
[14.3107311],[0.32639591],301,-10,[14.76249618]
[14.31399402],[0.32635137],301,-10,[14.76249618]
[14.3172565],[0.32630668],301,-10,[14.76249618]
[14.32051852],[0.32626186],301,-10,[14.76249618]
[14.3237801],[0.32621689],301,-10,[14.76249618]
[14.32704123],[0.32617178],301,-10,[14.76249618]
[14.3303019],[0.32612652],301,-10,[14.76249618]
[14.33356212],[0.32608112],301,-10,[14.76249618]
[14.33682189],[0.32603558],301,-10,[14.76249618]
[14.3400812],[0.32598989],301,-10,[14.76249618]
[14.34334005],[0.32594406],301,-10,[14.76249618]
[14.34659845],[0.32589808],301,-10,[14.76249618]
[14.34985638],[0.32585195],301,-10,[14.76249618]
[14.35311386],[0.32580568],301,-10,[14.76249618]
[14.35637086],[0.32575926],301,-10,[14.76249618]
[14.35962741],[0.32571269],301,-10,[14.76249618]
[14.36288349],[0.32566598],301,-10,[14.76249618]
[14.3661391],[0.32561911],301,-10,[14.76249618]
[14.36939424],[0.3255721],301,-10,[14.76249618]
[14.37264891],[0.32552494],301,-10,[14.76249618]
[14.37590311],[0.32547763],301,-10,[14.76249618]
[14.37915683],[0.32543016],301,-10,[14.76249618]
[14.38241008],[0.32538255],301,-10,[14.76249618]
[14.38566285],[0.32533479],301,-10,[14.76249618]
[14.38891514],[0.32528688],301,-10,[14.76249618]
[14.39216696],[0.32523881],301,-10,[14.76249618]
[14.39541829],[0.32519059],301,-10,[14.76249618]
[14.39866914],[0.32514222],301,-10,[14.76249618]
[14.40191951],[0.3250937],301,-10,[14.76249618]
[14.40516939],[0.32504502],301,-10,[14.76249618]
[14.40841878],[0.32499619],301,-10,[14.76249618]
[14.41166768],[0.3249472],301,-10,[14.76249618]
[14.41491609],[0.32489806],301,-10,[14.76249618]
[14.41816402],[0.32484876],301,-10,[14.76249618]
[14.42141144],[0.32479931],301,-10,[14.76249618]
[14.42465837],[0.3247497],301,-10,[14.76249618]
[14.42790481],[0.32469994],301,-10,[14.76249618]
[14.43115075],[0.32465001],301,-10,[14.76249618]
[14.43439618],[0.32459993],301,-10,[14.76249618]
[14.43764112],[0.3245497],301,-10,[14.76249618]
[14.44088555],[0.3244993],301,-10,[14.76249618]
[14.44412948],[0.32444875],301,-10,[14.76249618]
[14.4473729],[0.32439803],301,-10,[14.76249618]
[14.45061581],[0.32434716],301,-10,[14.76249618]
[14.45385822],[0.32429612],301,-10,[14.76249618]
[14.45710011],[0.32424493],301,-10,[14.76249618]
[14.46034149],[0.32419357],301,-10,[14.76249618]
[14.46358236],[0.32414205],301,-10,[14.76249618]
[14.46682271],[0.32409037],301,-10,[14.76249618]
[14.47006254],[0.32403853],301,-10,[14.76249618]
[14.47330186],[0.32398653],301,-10,[14.76249618]
[14.47654065],[0.32393436],301,-10,[14.76249618]
[14.47977892],[0.32388203],301,-10,[14.76249618]
[14.48301667],[0.32382953],301,-10,[14.76249618]
[14.48625389],[0.32377687],301,-10,[14.76249618]
[14.48949058],[0.32372404],301,-10,[14.76249618]
[14.49272675],[0.32367105],301,-10,[14.76249618]
[14.49596238],[0.32361789],301,-10,[14.76249618]
[14.49919748],[0.32356456],301,-10,[14.76249618]
[14.50243205],[0.32351107],301,-10,[14.76249618]
[14.50566608],[0.32345741],301,-10,[14.76249618]
[14.50889958],[0.32340358],301,-10,[14.76249618]
[14.51213253],[0.32334958],301,-10,[14.76249618]
[14.51536495],[0.32329542],301,-10,[14.76249618]
[14.51859682],[0.32324108],301,-10,[14.76249618]
[14.52182815],[0.32318658],301,-10,[14.76249618]
[14.52505893],[0.3231319],301,-10,[14.76249618]
[14.52828917],[0.32307706],301,-10,[14.76249618]
[14.53151886],[0.32302204],301,-10,[14.76249618]
[14.53474799],[0.32296685],301,-10,[14.76249618]
[14.53797657],[0.32291149],301,-10,[14.76249618]
[14.5412046],[0.32285595],301,-10,[14.76249618]
[14.54443207],[0.32280024],301,-10,[14.76249618]
[14.54765899],[0.32274436],301,-10,[14.76249618]
[14.55088534],[0.32268831],301,-10,[14.76249618]
[14.55411114],[0.32263207],301,-10,[14.76249618]
[14.55733637],[0.32257567],301,-10,[14.76249618]
[14.56056103],[0.32251909],301,-10,[14.76249618]
[14.56378513],[0.32246233],301,-10,[14.76249618]
[14.56700866],[0.3224054],301,-10,[14.76249618]
[14.57023163],[0.32234828],301,-10,[14.76249618]
[14.57345401],[0.32229099],301,-10,[14.76249618]
[14.57667583],[0.32223353],301,-10,[14.76249618]
[14.57989707],[0.32217588],301,-10,[14.76249618]
[14.58311773],[0.32211806],301,-10,[14.76249618]
[14.58633782],[0.32206005],301,-10,[14.76249618]
[14.58955732],[0.32200187],301,-10,[14.76249618]
[14.59277624],[0.3219435],301,-10,[14.76249618]
[14.59599458],[0.32188496],301,-10,[14.76249618]
[14.59921233],[0.32182623],301,-10,[14.76249618]
[14.60242949],[0.32176732],301,-10,[14.76249618]
[14.60564606],[0.32170823],301,-10,[14.76249618]
[14.60886204],[0.32164895],301,-10,[14.76249618]
[14.61207743],[0.32158949],301,-10,[14.76249618]
[14.61529222],[0.32152985],301,-10,[14.76249618]
[14.61850641],[0.32147002],301,-10,[14.76249618]
[14.62172001],[0.32141001],301,-10,[14.76249618]
[14.624933],[0.32134982],301,-10,[14.76249618]
[14.62814539],[0.32128943],301,-10,[14.76249618]
[14.63135718],[0.32122886],301,-10,[14.76249618]
[14.63456836],[0.3211681],301,-10,[14.76249618]
[14.63777893],[0.32110716],301,-10,[14.76249618]
[14.64098889],[0.32104603],301,-10,[14.76249618]
[14.64419824],[0.32098471],301,-10,[14.76249618]
[14.64740698],[0.3209232],301,-10,[14.76249618]
[14.6506151],[0.3208615],301,-10,[14.76249618]
[14.6538226],[0.32079961],301,-10,[14.76249618]
[14.65702948],[0.32073753],301,-10,[14.76249618]
