Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.90111493],[2.97611075],2501,20,[20.188413]
[2.9308686],[2.97610992],2501,20,[20.188413]
[2.96062226],[2.9761091],2501,20,[20.188413]
[2.99037591],[2.97610827],2501,20,[20.188413]
[3.02012955],[2.97610744],2501,20,[20.188413]
[3.04988319],[2.97610661],2501,20,[20.188413]
[3.07963681],[2.97610579],2501,20,[20.188413]
[3.10939043],[2.97610496],2501,20,[20.188413]
[3.13914404],[2.97610413],2501,20,[20.188413]
[3.16889764],[2.97610331],2501,20,[20.188413]
[3.19865123],[2.97610248],2501,20,[20.188413]
[3.22840481],[2.97610165],2501,20,[20.188413]
[3.25815839],[2.97610082],2501,20,[20.188413]
[3.28791195],[2.9761],2501,20,[20.188413]
[3.31766551],[2.97609917],2501,20,[20.188413]
[3.34741906],[2.97609834],2501,20,[20.188413]
[3.37717261],[2.97609751],2501,20,[20.188413]
[3.40692614],[2.97609669],2501,20,[20.188413]
[3.43667966],[2.97609586],2501,20,[20.188413]
[3.46643318],[2.97609503],2501,20,[20.188413]
[3.49618669],[2.97609421],2501,20,[20.188413]
[3.52594019],[2.97609338],2501,20,[20.188413]
[3.55569368],[2.97609255],2501,20,[20.188413]
[3.58544716],[2.97609172],2501,20,[20.188413]
[3.61520064],[2.9760909],2501,20,[20.188413]
[3.64495411],[2.97609007],2501,20,[20.188413]
[3.67470756],[2.97608924],2501,20,[20.188413]
[3.70446101],[2.97608841],2501,20,[20.188413]
[3.73421446],[2.97608758],2501,20,[20.188413]
[3.76396789],[2.97608676],2501,20,[20.188413]
[3.79372132],[2.97608593],2501,20,[20.188413]
[3.82347473],[2.9760851],2501,20,[20.188413]
[3.85322814],[2.97608427],2501,20,[20.188413]
[3.88298154],[2.97608345],2501,20,[20.188413]
[3.91273493],[2.97608262],2501,20,[20.188413]
[3.94248832],[2.97608179],2501,20,[20.188413]
[3.97224169],[2.97608096],2501,20,[20.188413]
[4.00199506],[2.97608013],2501,20,[20.188413]
[4.03174842],[2.97607931],2501,20,[20.188413]
[4.06150177],[2.97607848],2501,20,[20.188413]
[4.09125511],[2.97607765],2501,20,[20.188413]
[4.12100845],[2.97607682],2501,20,[20.188413]
[4.15076177],[2.97607599],2501,20,[20.188413]
[4.18051509],[2.97607517],2501,20,[20.188413]
[4.2102684],[2.97607434],2501,20,[20.188413]
[4.2400217],[2.97607351],2501,20,[20.188413]
[4.26977499],[2.97607268],2501,20,[20.188413]
[4.29952828],[2.97607185],2501,20,[20.188413]
[4.32928155],[2.97607102],2501,20,[20.188413]
[4.35903482],[2.97607019],2501,20,[20.188413]
[4.38878808],[2.97606937],2501,20,[20.188413]
[4.41854133],[2.97606854],2501,20,[20.188413]
[4.44829458],[2.97606771],2501,20,[20.188413]
[4.47804781],[2.97606688],2501,20,[20.188413]
[4.50780104],[2.97606605],2501,20,[20.188413]
[4.53755425],[2.97606522],2501,20,[20.188413]
[4.56730746],[2.97606439],2501,20,[20.188413]
[4.59706067],[2.97606356],2501,20,[20.188413]
[4.62681386],[2.97606273],2501,20,[20.188413]
[4.65656704],[2.97606191],2501,20,[20.188413]
[4.68632022],[2.97606108],2501,20,[20.188413]
[4.71607339],[2.97606025],2501,20,[20.188413]
[4.74582655],[2.97605942],2501,20,[20.188413]
[4.7755797],[2.97605859],2501,20,[20.188413]
[4.80533284],[2.97605776],2501,20,[20.188413]
[4.83508598],[2.97605693],2501,20,[20.188413]
[4.86483911],[2.9760561],2501,20,[20.188413]
[4.89459222],[2.97605527],2501,20,[20.188413]
[4.92434533],[2.97605444],2501,20,[20.188413]
[4.95409844],[2.97605361],2501,20,[20.188413]
[4.98385153],[2.97605278],2501,20,[20.188413]
[5.01360462],[2.97605195],2501,20,[20.188413]
[5.04335769],[2.97605112],2501,20,[20.188413]
[5.07311076],[2.97605029],2501,20,[20.188413]
[5.10286382],[2.97604946],2501,20,[20.188413]
[5.13261687],[2.97604863],2501,20,[20.188413]
[5.16236992],[2.97604779],2501,20,[20.188413]
[5.19212295],[2.97604696],2501,20,[20.188413]
[5.22187598],[2.97604613],2501,20,[20.188413]
[5.251629],[2.9760453],2501,20,[20.188413]
[5.28138201],[2.97604447],2501,20,[20.188413]
[5.31113501],[2.97604364],2501,20,[20.188413]
[5.34088801],[2.97604281],2501,20,[20.188413]
[5.37064099],[2.97604198],2501,20,[20.188413]
[5.40039397],[2.97604114],2501,20,[20.188413]
[5.43014694],[2.97604031],2501,20,[20.188413]
[5.4598999],[2.97603948],2501,20,[20.188413]
[5.48965285],[2.97603865],2501,20,[20.188413]
[5.5194058],[2.97603781],2501,20,[20.188413]
[5.54915873],[2.97603698],2501,20,[20.188413]
[5.57891166],[2.97603615],2501,20,[20.188413]
[5.60866458],[2.97603532],2501,20,[20.188413]
[5.63841749],[2.97603448],2501,20,[20.188413]
[5.66817039],[2.97603365],2501,20,[20.188413]
[5.69792328],[2.97603282],2501,20,[20.188413]
[5.72767617],[2.97603198],2501,20,[20.188413]
[5.75742905],[2.97603115],2501,20,[20.188413]
[5.78718192],[2.97603031],2501,20,[20.188413]
[5.81693478],[2.97602948],2501,20,[20.188413]
[5.84668763],[2.97602864],2501,20,[20.188413]
[5.87644047],[2.97602781],2501,20,[20.188413]
[5.90619331],[2.97602697],2501,20,[20.188413]
[5.93594614],[2.97602614],2501,20,[20.188413]
[5.96569896],[2.9760253],2501,20,[20.188413]
[5.99545177],[2.97602447],2501,20,[20.188413]
[6.02520457],[2.97602363],2501,20,[20.188413]
[6.05495736],[2.97602279],2501,20,[20.188413]
[6.08471015],[2.97602196],2501,20,[20.188413]
[6.11446293],[2.97602112],2501,20,[20.188413]
[6.14421569],[2.97602028],2501,20,[20.188413]
[6.17396845],[2.97601945],2501,20,[20.188413]
[6.20372121],[2.97601861],2501,20,[20.188413]
[6.23347395],[2.97601777],2501,20,[20.188413]
[6.26322669],[2.97601693],2501,20,[20.188413]
[6.29297941],[2.97601609],2501,20,[20.188413]
[6.32273213],[2.97601525],2501,20,[20.188413]
[6.35248484],[2.97601441],2501,20,[20.188413]
[6.38223754],[2.97601357],2501,20,[20.188413]
[6.41199024],[2.97601273],2501,20,[20.188413]
[6.44174292],[2.97601189],2501,20,[20.188413]
[6.4714956],[2.97601105],2501,20,[20.188413]
[6.50124827],[2.97601021],2501,20,[20.188413]
[6.53100093],[2.97600937],2501,20,[20.188413]
[6.56075358],[2.97600853],2501,20,[20.188413]
[6.59050622],[2.97600769],2501,20,[20.188413]
[6.62025885],[2.97600684],2501,20,[20.188413]
[6.65001148],[2.976006],2501,20,[20.188413]
[6.6797641],[2.97600515],2501,20,[20.188413]
[6.70951671],[2.97600431],2501,20,[20.188413]
[6.73926931],[2.97600347],2501,20,[20.188413]
[6.7690219],[2.97600262],2501,20,[20.188413]
[6.79877448],[2.97600177],2501,20,[20.188413]
[6.82852706],[2.97600093],2501,20,[20.188413]
[6.85827963],[2.97600008],2501,20,[20.188413]
[6.88803218],[2.97599923],2501,20,[20.188413]
[6.91778473],[2.97599838],2501,20,[20.188413]
[6.94753728],[2.97599754],2501,20,[20.188413]
[6.97728981],[2.97599669],2501,20,[20.188413]
[7.00704233],[2.97599584],2501,20,[20.188413]
[7.03679485],[2.97599498],2501,20,[20.188413]
[7.06654736],[2.97599413],2501,20,[20.188413]
[7.09629986],[2.97599328],2501,20,[20.188413]
[7.12605235],[2.97599243],2501,20,[20.188413]
[7.15580483],[2.97599157],2501,20,[20.188413]
[7.1855573],[2.97599072],2501,20,[20.188413]
[7.21530977],[2.97598987],2501,20,[20.188413]
[7.24506222],[2.97598901],2501,20,[20.188413]
[7.27481467],[2.97598815],2501,20,[20.188413]
[7.30456711],[2.9759873],2501,20,[20.188413]
[7.33431954],[2.97598644],2501,20,[20.188413]
[7.36407196],[2.97598558],2501,20,[20.188413]
[7.39382437],[2.97598472],2501,20,[20.188413]
[7.42357678],[2.97598386],2501,20,[20.188413]
[7.45332918],[2.97598299],2501,20,[20.188413]
[7.48308156],[2.97598213],2501,20,[20.188413]
[7.51283394],[2.97598127],2501,20,[20.188413]
[7.54258631],[2.9759804],2501,20,[20.188413]
[7.57233867],[2.97597954],2501,20,[20.188413]
[7.60209103],[2.97597867],2501,20,[20.188413]
[7.63184337],[2.9759778],2501,20,[20.188413]
[7.66159571],[2.97597693],2501,20,[20.188413]
[7.69134803],[2.97597606],2501,20,[20.188413]
[7.72110035],[2.97597519],2501,20,[20.188413]
[7.75085266],[2.97597431],2501,20,[20.188413]
[7.78060496],[2.97597344],2501,20,[20.188413]
[7.81035725],[2.97597256],2501,20,[20.188413]
[7.84010954],[2.97597169],2501,20,[20.188413]
[7.86986181],[2.97597081],2501,20,[20.188413]
[7.89961408],[2.97596993],2501,20,[20.188413]
[7.92936633],[2.97596905],2501,20,[20.188413]
[7.95911858],[2.97596816],2501,20,[20.188413]
[7.98887082],[2.97596728],2501,20,[20.188413]
[8.01862305],[2.97596639],2501,20,[20.188413]
[8.04837527],[2.97596551],2501,20,[20.188413]
[8.07812748],[2.97596462],2501,20,[20.188413]
[8.10787969],[2.97596372],2501,20,[20.188413]
[8.13763188],[2.97596283],2501,20,[20.188413]
[8.16738407],[2.97596194],2501,20,[20.188413]
[8.19713625],[2.97596104],2501,20,[20.188413]
[8.22688841],[2.97596014],2501,20,[20.188413]
[8.25664057],[2.97595924],2501,20,[20.188413]
[8.28639272],[2.97595834],2501,20,[20.188413]
[8.31614486],[2.97595743],2501,20,[20.188413]
[8.34589699],[2.97595653],2501,20,[20.188413]
[8.37564912],[2.97595562],2501,20,[20.188413]
[8.40540123],[2.9759547],2501,20,[20.188413]
[8.43515334],[2.97595379],2501,20,[20.188413]
[8.46490543],[2.97595287],2501,20,[20.188413]
[8.49465752],[2.97595196],2501,20,[20.188413]
[8.52440959],[2.97595103],2501,20,[20.188413]
[8.55416166],[2.97595011],2501,20,[20.188413]
[8.58391372],[2.97594918],2501,20,[20.188413]
[8.61366577],[2.97594825],2501,20,[20.188413]
[8.64341781],[2.97594732],2501,20,[20.188413]
[8.67316984],[2.97594639],2501,20,[20.188413]
[8.70292186],[2.97594545],2501,20,[20.188413]
[8.73267387],[2.97594451],2501,20,[20.188413]
[8.76242587],[2.97594356],2501,20,[20.188413]
[8.79217787],[2.97594261],2501,20,[20.188413]
[8.82192985],[2.97594166],2501,20,[20.188413]
[8.85168182],[2.97594071],2501,20,[20.188413]
[8.88143379],[2.97593975],2501,20,[20.188413]
[8.91118574],[2.97593879],2501,20,[20.188413]
[8.94093769],[2.97593782],2501,20,[20.188413]
[8.97068962],[2.97593685],2501,20,[20.188413]
[9.00044155],[2.97593588],2501,20,[20.188413]
[9.03019347],[2.9759349],2501,20,[20.188413]
[9.05994537],[2.97593392],2501,20,[20.188413]
[9.08969727],[2.97593294],2501,20,[20.188413]
[9.11944915],[2.97593195],2501,20,[20.188413]
[9.14920103],[2.97593095],2501,20,[20.188413]
[9.1789529],[2.97592995],2501,20,[20.188413]
[9.20870475],[2.97592895],2501,20,[20.188413]
[9.2384566],[2.97592794],2501,20,[20.188413]
[9.26820844],[2.97592693],2501,20,[20.188413]
[9.29796026],[2.97592591],2501,20,[20.188413]
[9.32771208],[2.97592488],2501,20,[20.188413]
[9.35746388],[2.97592385],2501,20,[20.188413]
[9.38721568],[2.97592282],2501,20,[20.188413]
[9.41696746],[2.97592178],2501,20,[20.188413]
[9.44671924],[2.97592073],2501,20,[20.188413]
[9.476471],[2.97591968],2501,20,[20.188413]
[9.50622276],[2.97591862],2501,20,[20.188413]
[9.5359745],[2.97591755],2501,20,[20.188413]
[9.56572623],[2.97591648],2501,20,[20.188413]
[9.59547795],[2.9759154],2501,20,[20.188413]
[9.62522966],[2.97591431],2501,20,[20.188413]
[9.65498136],[2.97591322],2501,20,[20.188413]
[9.68473305],[2.97591212],2501,20,[20.188413]
[9.71448473],[2.97591101],2501,20,[20.188413]
[9.7442364],[2.97590989],2501,20,[20.188413]
[9.77398805],[2.97590877],2501,20,[20.188413]
[9.8037397],[2.97590764],2501,20,[20.188413]
[9.83349133],[2.97590649],2501,20,[20.188413]
[9.86324295],[2.97590535],2501,20,[20.188413]
[9.89299456],[2.97590419],2501,20,[20.188413]
[9.92274616],[2.97590302],2501,20,[20.188413]
[9.95249774],[2.97590184],2501,20,[20.188413]
[9.98224932],[2.97590065],2501,20,[20.188413]
[10.01200088],[2.97589946],2501,20,[20.188413]
[10.04175243],[2.97589825],2501,20,[20.188413]
[10.07150397],[2.97589703],2501,20,[20.188413]
[10.1012555],[2.97589581],2501,20,[20.188413]
[10.13100701],[2.97589457],2501,20,[20.188413]
[10.16075851],[2.97589332],2501,20,[20.188413]
[10.19051],[2.97589205],2501,20,[20.188413]
[10.22026148],[2.97589078],2501,20,[20.188413]
[10.25001294],[2.97588949],2501,20,[20.188413]
[10.27976439],[2.97588819],2501,20,[20.188413]
[10.30951583],[2.97588688],2501,20,[20.188413]
[10.33926725],[2.97588555],2501,20,[20.188413]
[10.36901866],[2.97588421],2501,20,[20.188413]
[10.39877006],[2.97588286],2501,20,[20.188413]
[10.42852145],[2.97588149],2501,20,[20.188413]
[10.45827282],[2.97588011],2501,20,[20.188413]
[10.48802417],[2.97587871],2501,20,[20.188413]
[10.51777551],[2.97587729],2501,20,[20.188413]
[10.54752684],[2.97587586],2501,20,[20.188413]
[10.57727816],[2.97587441],2501,20,[20.188413]
[10.60702945],[2.97587295],2501,20,[20.188413]
[10.63678074],[2.97587147],2501,20,[20.188413]
[10.66653201],[2.97586997],2501,20,[20.188413]
[10.69628326],[2.97586845],2501,20,[20.188413]
[10.7260345],[2.97586691],2501,20,[20.188413]
[10.75578572],[2.97586535],2501,20,[20.188413]
[10.78553693],[2.97586377],2501,20,[20.188413]
[10.81528812],[2.97586217],2501,20,[20.188413]
[10.8450393],[2.97586055],2501,20,[20.188413]
[10.87479046],[2.97585891],2501,20,[20.188413]
[10.9045416],[2.97585725],2501,20,[20.188413]
[10.93429273],[2.97585556],2501,20,[20.188413]
[10.96404384],[2.97585385],2501,20,[20.188413]
[10.99379493],[2.97585211],2501,20,[20.188413]
[11.023546],[2.97585035],2501,20,[20.188413]
[11.05329706],[2.97584856],2501,20,[20.188413]
[11.0830481],[2.97584675],2501,20,[20.188413]
[11.11279912],[2.97584491],2501,20,[20.188413]
[11.14255012],[2.97584304],2501,20,[20.188413]
[11.1723011],[2.97584114],2501,20,[20.188413]
[11.20205207],[2.97583922],2501,20,[20.188413]
[11.23180301],[2.97583726],2501,20,[20.188413]
[11.26155394],[2.97583527],2501,20,[20.188413]
[11.29130484],[2.97583325],2501,20,[20.188413]
[11.32105573],[2.9758312],2501,20,[20.188413]
[11.35080659],[2.97582911],2501,20,[20.188413]
[11.38055743],[2.97582699],2501,20,[20.188413]
[11.41030826],[2.97582483],2501,20,[20.188413]
[11.44005906],[2.97582263],2501,20,[20.188413]
[11.46980983],[2.9758204],2501,20,[20.188413]
[11.49956059],[2.97581813],2501,20,[20.188413]
[11.52931132],[2.97581582],2501,20,[20.188413]
[11.55906203],[2.97581347],2501,20,[20.188413]
[11.58881271],[2.97581107],2501,20,[20.188413]
[11.61856337],[2.97580864],2501,20,[20.188413]
[11.64831401],[2.97580615],2501,20,[20.188413]
[11.67806462],[2.97580363],2501,20,[20.188413]
[11.70781521],[2.97580105],2501,20,[20.188413]
[11.73756577],[2.97579843],2501,20,[20.188413]
[11.7673163],[2.97579576],2501,20,[20.188413]
[11.79706681],[2.97579303],2501,20,[20.188413]
[11.82681728],[2.97579026],2501,20,[20.188413]
[11.85656774],[2.97578743],2501,20,[20.188413]
[11.88631816],[2.97578454],2501,20,[20.188413]
[11.91606855],[2.9757816],2501,20,[20.188413]
[11.94581891],[2.9757786],2501,20,[20.188413]
[11.97556925],[2.97577554],2501,20,[20.188413]
[12.00531955],[2.97577242],2501,20,[20.188413]
[12.03506982],[2.97576923],2501,20,[20.188413]
[12.06482006],[2.97576598],2501,20,[20.188413]
[12.09457026],[2.97576267],2501,20,[20.188413]
[12.12432044],[2.97575928],2501,20,[20.188413]
[12.15407057],[2.97575582],2501,20,[20.188413]
[12.18382068],[2.97575229],2501,20,[20.188413]
[12.21357074],[2.97574869],2501,20,[20.188413]
[12.24332078],[2.97574501],2501,20,[20.188413]
[12.27307077],[2.97574125],2501,20,[20.188413]
[12.30282072],[2.97573741],2501,20,[20.188413]
[12.33257064],[2.97573349],2501,20,[20.188413]
[12.36232052],[2.97572948],2501,20,[20.188413]
[12.39207036],[2.97572538],2501,20,[20.188413]
[12.42182015],[2.97572119],2501,20,[20.188413]
[12.4515699],[2.97571692],2501,20,[20.188413]
[12.48131961],[2.97571254],2501,20,[20.188413]
[12.51106928],[2.97570807],2501,20,[20.188413]
[12.5408189],[2.97570349],2501,20,[20.188413]
[12.57056847],[2.97569882],2501,20,[20.188413]
[12.600318],[2.97569403],2501,20,[20.188413]
[12.63006748],[2.97568914],2501,20,[20.188413]
[12.65981691],[2.97568414],2501,20,[20.188413]
[12.68956629],[2.97567902],2501,20,[20.188413]
[12.71931561],[2.97567378],2501,20,[20.188413]
[12.74906489],[2.97566842],2501,20,[20.188413]
[12.77881411],[2.97566293],2501,20,[20.188413]
[12.80856327],[2.97565732],2501,20,[20.188413]
[12.83831238],[2.97565157],2501,20,[20.188413]
[12.86806142],[2.97564569],2501,20,[20.188413]
[12.89781041],[2.97563967],2501,20,[20.188413]
[12.92755934],[2.97563351],2501,20,[20.188413]
[12.95730821],[2.9756272],2501,20,[20.188413]
[12.98705701],[2.97562073],2501,20,[20.188413]
[13.01680575],[2.97561411],2501,20,[20.188413]
[13.04655442],[2.97560733],2501,20,[20.188413]
[13.07630302],[2.97560039],2501,20,[20.188413]
[13.10605155],[2.97559328],2501,20,[20.188413]
[13.13580001],[2.97558599],2501,20,[20.188413]
[13.16554839],[2.97557853],2501,20,[20.188413]
[13.1952967],[2.97557088],2501,20,[20.188413]
[13.22504494],[2.97556305],2501,20,[20.188413]
[13.25479309],[2.97555502],2501,20,[20.188413]
[13.28454116],[2.9755468],2501,20,[20.188413]
[13.31428915],[2.97553836],2501,20,[20.188413]
[13.34403705],[2.97552972],2501,20,[20.188413]
[13.37378487],[2.97552087],2501,20,[20.188413]
[13.4035326],[2.97551179],2501,20,[20.188413]
[13.43328023],[2.97550248],2501,20,[20.188413]
[13.46302777],[2.97549294],2501,20,[20.188413]
[13.49277521],[2.97548316],2501,20,[20.188413]
[13.52252256],[2.97547313],2501,20,[20.188413]
[13.5522698],[2.97546285],2501,20,[20.188413]
[13.58201694],[2.97545231],2501,20,[20.188413]
[13.61176397],[2.9754415],2501,20,[20.188413]
[13.64151089],[2.97543041],2501,20,[20.188413]
[13.6712577],[2.97541904],2501,20,[20.188413]
[13.7010044],[2.97540738],2501,20,[20.188413]
[13.73075098],[2.97539543],2501,20,[20.188413]
[13.76049743],[2.97538316],2501,20,[20.188413]
[13.79024376],[2.97537058],2501,20,[20.188413]
[13.81998997],[2.97535767],2501,20,[20.188413]
[13.84973604],[2.97534443],2501,20,[20.188413]
[13.87948198],[2.97533085],2501,20,[20.188413]
[13.90922778],[2.97531692],2501,20,[20.188413]
[13.93897345],[2.97530262],2501,20,[20.188413]
[13.96871896],[2.97528795],2501,20,[20.188413]
[13.99846433],[2.9752729],2501,20,[20.188413]
[14.02820954],[2.97525746],2501,20,[20.188413]
[14.0579546],[2.97524162],2501,20,[20.188413]
[14.0876995],[2.97522536],2501,20,[20.188413]
[14.11744423],[2.97520867],2501,20,[20.188413]
[14.1471888],[2.97519155],2501,20,[20.188413]
[14.17693319],[2.97517398],2501,20,[20.188413]
[14.2066774],[2.97515594],2501,20,[20.188413]
[14.23642143],[2.97513744],2501,20,[20.188413]
[14.26616528],[2.97511844],2501,20,[20.188413]
[14.29590893],[2.97509894],2501,20,[20.188413]
[14.32565238],[2.97507893],2501,20,[20.188413]
[14.35539563],[2.97505838],2501,20,[20.188413]
[14.38513867],[2.9750373],2501,20,[20.188413]
[14.4148815],[2.97501565],2501,20,[20.188413]
[14.44462411],[2.97499343],2501,20,[20.188413]
[14.47436649],[2.97497062],2501,20,[20.188413]
[14.50410865],[2.97494721],2501,20,[20.188413]
[14.53385056],[2.97492317],2501,20,[20.188413]
[14.56359224],[2.97489849],2501,20,[20.188413]
[14.59333366],[2.97487315],2501,20,[20.188413]
[14.62307482],[2.97484714],2501,20,[20.188413]
[14.65281573],[2.97482043],2501,20,[20.188413]
[14.68255636],[2.974793],2501,20,[20.188413]
[14.71229671],[2.97476485],2501,20,[20.188413]
[14.74203678],[2.97473594],2501,20,[20.188413]
[14.77177655],[2.97470625],2501,20,[20.188413]
[14.80151603],[2.97467577],2501,20,[20.188413]
[14.83125519],[2.97464447],2501,20,[20.188413]
[14.86099404],[2.97461233],2501,20,[20.188413]
[14.89073257],[2.97457933],2501,20,[20.188413]
[14.92047075],[2.97454544],2501,20,[20.188413]
[14.9502086],[2.97451064],2501,20,[20.188413]
[14.97994609],[2.9744749],2501,20,[20.188413]
[15.00968322],[2.9744382],2501,20,[20.188413]
[15.03941998],[2.97440051],2501,20,[20.188413]
[15.06915636],[2.9743618],2501,20,[20.188413]
[15.09889234],[2.97432205],2501,20,[20.188413]
[15.12862792],[2.97428122],2501,20,[20.188413]
[15.15836309],[2.97423929],2501,20,[20.188413]
[15.18809783],[2.97419623],2501,20,[20.188413]
[15.21783214],[2.97415201],2501,20,[20.188413]
[15.247566],[2.97410658],2501,20,[20.188413]
[15.2772994],[2.97405993],2501,20,[20.188413]
[15.30703232],[2.97401201],2501,20,[20.188413]
[15.33676476],[2.9739628],2501,20,[20.188413]
[15.3664967],[2.97391225],2501,20,[20.188413]
[15.39622813],[2.97386033],2501,20,[20.188413]
[15.42595903],[2.97380701],2501,20,[20.188413]
[15.4556894],[2.97375223],2501,20,[20.188413]
[15.4854192],[2.97369597],2501,20,[20.188413]
[15.51514844],[2.97363818],2501,20,[20.188413]
[15.54487709],[2.97357882],2501,20,[20.188413]
[15.57460514],[2.97351785],2501,20,[20.188413]
[15.60433257],[2.97345522],2501,20,[20.188413]
[15.63405937],[2.97339088],2501,20,[20.188413]
[15.66378552],[2.9733248],2501,20,[20.188413]
[15.69351099],[2.97325692],2501,20,[20.188413]
[15.72323578],[2.97318719],2501,20,[20.188413]
[15.75295986],[2.97311556],2501,20,[20.188413]
[15.78268322],[2.97304198],2501,20,[20.188413]
[15.81240583],[2.9729664],2501,20,[20.188413]
[15.84212767],[2.97288875],2501,20,[20.188413]
[15.87184873],[2.97280899],2501,20,[20.188413]
[15.90156897],[2.97272706],2501,20,[20.188413]
[15.93128839],[2.97264289],2501,20,[20.188413]
