Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.74646735],[0.8364697],701,25,[19.3796799]
[16.7548298],[0.83643724],701,25,[19.3796799]
[16.76319192],[0.83640455],701,25,[19.3796799]
[16.7715537],[0.83637161],701,25,[19.3796799]
[16.77991516],[0.83633842],701,25,[19.3796799]
[16.78827629],[0.83630499],701,25,[19.3796799]
[16.79663708],[0.83627131],701,25,[19.3796799]
[16.80499753],[0.83623738],701,25,[19.3796799]
[16.81335764],[0.83620319],701,25,[19.3796799]
[16.82171741],[0.83616875],701,25,[19.3796799]
[16.83007684],[0.83613405],701,25,[19.3796799]
[16.83843591],[0.8360991],701,25,[19.3796799]
[16.84679463],[0.83606388],701,25,[19.3796799]
[16.85515301],[0.8360284],701,25,[19.3796799]
[16.86351102],[0.83599266],701,25,[19.3796799]
[16.87186868],[0.83595664],701,25,[19.3796799]
[16.88022597],[0.83592036],701,25,[19.3796799]
[16.8885829],[0.83588381],701,25,[19.3796799]
[16.89693947],[0.83584699],701,25,[19.3796799]
[16.90529566],[0.83580989],701,25,[19.3796799]
[16.91365148],[0.83577252],701,25,[19.3796799]
[16.92200693],[0.83573487],701,25,[19.3796799]
[16.930362],[0.83569693],701,25,[19.3796799]
[16.93871669],[0.83565872],701,25,[19.3796799]
[16.94707099],[0.83562022],701,25,[19.3796799]
[16.95542491],[0.83558143],701,25,[19.3796799]
[16.96377844],[0.83554235],701,25,[19.3796799]
[16.97213158],[0.83550298],701,25,[19.3796799]
[16.98048432],[0.83546332],701,25,[19.3796799]
[16.98883666],[0.83542336],701,25,[19.3796799]
[16.99718861],[0.83538311],701,25,[19.3796799]
[17.00554015],[0.83534255],701,25,[19.3796799]
[17.01389128],[0.83530169],701,25,[19.3796799]
[17.022242],[0.83526053],701,25,[19.3796799]
[17.03059231],[0.83521906],701,25,[19.3796799]
[17.0389422],[0.83517729],701,25,[19.3796799]
[17.04729168],[0.8351352],701,25,[19.3796799]
[17.05564073],[0.83509279],701,25,[19.3796799]
[17.06398935],[0.83505008],701,25,[19.3796799]
[17.07233755],[0.83500704],701,25,[19.3796799]
[17.08068532],[0.83496368],701,25,[19.3796799]
[17.08903265],[0.83492],701,25,[19.3796799]
[17.09737954],[0.834876],701,25,[19.3796799]
[17.10572599],[0.83483166],701,25,[19.3796799]
[17.114072],[0.834787],701,25,[19.3796799]
[17.12241755],[0.834742],701,25,[19.3796799]
[17.13076266],[0.83469667],701,25,[19.3796799]
[17.13910731],[0.834651],701,25,[19.3796799]
[17.1474515],[0.834605],701,25,[19.3796799]
[17.15579523],[0.83455864],701,25,[19.3796799]
[17.1641385],[0.83451195],701,25,[19.3796799]
[17.1724813],[0.83446491],701,25,[19.3796799]
[17.18082362],[0.83441751],701,25,[19.3796799]
[17.18916547],[0.83436977],701,25,[19.3796799]
[17.19750684],[0.83432166],701,25,[19.3796799]
[17.20584773],[0.8342732],701,25,[19.3796799]
[17.21418813],[0.83422438],701,25,[19.3796799]
[17.22252804],[0.8341752],701,25,[19.3796799]
[17.23086746],[0.83412565],701,25,[19.3796799]
[17.23920638],[0.83407573],701,25,[19.3796799]
[17.2475448],[0.83402544],701,25,[19.3796799]
[17.25588272],[0.83397478],701,25,[19.3796799]
[17.26422012],[0.83392374],701,25,[19.3796799]
[17.27255702],[0.83387232],701,25,[19.3796799]
[17.2808934],[0.83382052],701,25,[19.3796799]
[17.28922925],[0.83376833],701,25,[19.3796799]
[17.29756459],[0.83371576],701,25,[19.3796799]
[17.3058994],[0.83366279],701,25,[19.3796799]
[17.31423367],[0.83360944],701,25,[19.3796799]
[17.32256741],[0.83355568],701,25,[19.3796799]
[17.33090061],[0.83350152],701,25,[19.3796799]
[17.33923327],[0.83344697],701,25,[19.3796799]
[17.34756538],[0.833392],701,25,[19.3796799]
[17.35589694],[0.83333663],701,25,[19.3796799]
[17.36422794],[0.83328085],701,25,[19.3796799]
[17.37255839],[0.83322465],701,25,[19.3796799]
[17.38088827],[0.83316804],701,25,[19.3796799]
[17.38921758],[0.83311101],701,25,[19.3796799]
[17.39754632],[0.83305355],701,25,[19.3796799]
[17.40587448],[0.83299566],701,25,[19.3796799]
[17.41420206],[0.83293735],701,25,[19.3796799]
[17.42252906],[0.8328786],701,25,[19.3796799]
[17.43085546],[0.83281942],701,25,[19.3796799]
[17.43918128],[0.8327598],701,25,[19.3796799]
[17.44750649],[0.83269973],701,25,[19.3796799]
[17.4558311],[0.83263922],701,25,[19.3796799]
[17.46415511],[0.83257826],701,25,[19.3796799]
[17.4724785],[0.83251685],701,25,[19.3796799]
[17.48080128],[0.83245499],701,25,[19.3796799]
[17.48912343],[0.83239266],701,25,[19.3796799]
[17.49744496],[0.83232987],701,25,[19.3796799]
[17.50576587],[0.83226662],701,25,[19.3796799]
[17.51408613],[0.8322029],701,25,[19.3796799]
[17.52240576],[0.8321387],701,25,[19.3796799]
[17.53072474],[0.83207403],701,25,[19.3796799]
[17.53904307],[0.83200888],701,25,[19.3796799]
[17.54736075],[0.83194325],701,25,[19.3796799]
[17.55567777],[0.83187713],701,25,[19.3796799]
[17.56399413],[0.83181053],701,25,[19.3796799]
[17.57230982],[0.83174342],701,25,[19.3796799]
[17.58062483],[0.83167583],701,25,[19.3796799]
[17.58893917],[0.83160773],701,25,[19.3796799]
[17.59725283],[0.83153912],701,25,[19.3796799]
[17.60556579],[0.83147001],701,25,[19.3796799]
[17.61387806],[0.83140039],701,25,[19.3796799]
[17.62218964],[0.83133026],701,25,[19.3796799]
[17.63050051],[0.8312596],701,25,[19.3796799]
[17.63881067],[0.83118842],701,25,[19.3796799]
[17.64712011],[0.83111671],701,25,[19.3796799]
[17.65542884],[0.83104448],701,25,[19.3796799]
[17.66373684],[0.83097171],701,25,[19.3796799]
[17.67204411],[0.8308984],701,25,[19.3796799]
[17.68035065],[0.83082455],701,25,[19.3796799]
[17.68865644],[0.83075016],701,25,[19.3796799]
[17.69696149],[0.83067521],701,25,[19.3796799]
[17.70526579],[0.83059971],701,25,[19.3796799]
[17.71356933],[0.83052366],701,25,[19.3796799]
[17.7218721],[0.83044704],701,25,[19.3796799]
[17.73017411],[0.83036985],701,25,[19.3796799]
[17.73847534],[0.8302921],701,25,[19.3796799]
[17.74677579],[0.83021377],701,25,[19.3796799]
[17.75507546],[0.83013486],701,25,[19.3796799]
[17.76337433],[0.83005537],701,25,[19.3796799]
[17.77167241],[0.8299753],701,25,[19.3796799]
[17.77996968],[0.82989463],701,25,[19.3796799]
[17.78826615],[0.82981337],701,25,[19.3796799]
[17.7965618],[0.82973151],701,25,[19.3796799]
[17.80485662],[0.82964905],701,25,[19.3796799]
[17.81315062],[0.82956597],701,25,[19.3796799]
[17.82144379],[0.82948229],701,25,[19.3796799]
[17.82973611],[0.82939799],701,25,[19.3796799]
[17.83802759],[0.82931307],701,25,[19.3796799]
[17.84631822],[0.82922752],701,25,[19.3796799]
[17.85460799],[0.82914134],701,25,[19.3796799]
[17.86289689],[0.82905453],701,25,[19.3796799]
[17.87118493],[0.82896707],701,25,[19.3796799]
[17.87947208],[0.82887898],701,25,[19.3796799]
[17.88775836],[0.82879023],701,25,[19.3796799]
[17.89604374],[0.82870084],701,25,[19.3796799]
[17.90432822],[0.82861078],701,25,[19.3796799]
[17.9126118],[0.82852006],701,25,[19.3796799]
[17.92089447],[0.82842868],701,25,[19.3796799]
[17.92917623],[0.82833662],701,25,[19.3796799]
[17.93745706],[0.82824389],701,25,[19.3796799]
[17.94573696],[0.82815047],701,25,[19.3796799]
[17.95401592],[0.82805637],701,25,[19.3796799]
[17.96229393],[0.82796158],701,25,[19.3796799]
[17.970571],[0.82786609],701,25,[19.3796799]
[17.97884711],[0.8277699],701,25,[19.3796799]
[17.98712225],[0.82767301],701,25,[19.3796799]
[17.99539642],[0.8275754],701,25,[19.3796799]
[18.00366961],[0.82747707],701,25,[19.3796799]
[18.01194182],[0.82737803],701,25,[19.3796799]
[18.02021303],[0.82727826],701,25,[19.3796799]
[18.02848324],[0.82717775],701,25,[19.3796799]
[18.03675244],[0.82707651],701,25,[19.3796799]
[18.04502063],[0.82697453],701,25,[19.3796799]
[18.05328779],[0.8268718],701,25,[19.3796799]
[18.06155392],[0.82676832],701,25,[19.3796799]
[18.06981901],[0.82666408],701,25,[19.3796799]
[18.07808306],[0.82655907],701,25,[19.3796799]
[18.08634605],[0.8264533],701,25,[19.3796799]
[18.09460798],[0.82634675],701,25,[19.3796799]
[18.10286885],[0.82623942],701,25,[19.3796799]
[18.11112863],[0.82613131],701,25,[19.3796799]
[18.11938733],[0.82602241],701,25,[19.3796799]
[18.12764494],[0.82591271],701,25,[19.3796799]
[18.13590145],[0.82580221],701,25,[19.3796799]
[18.14415685],[0.8256909],701,25,[19.3796799]
[18.15241113],[0.82557877],701,25,[19.3796799]
[18.16066428],[0.82546583],701,25,[19.3796799]
[18.16891631],[0.82535207],701,25,[19.3796799]
[18.17716719],[0.82523747],701,25,[19.3796799]
[18.18541692],[0.82512203],701,25,[19.3796799]
[18.19366549],[0.82500576],701,25,[19.3796799]
[18.2019129],[0.82488863],701,25,[19.3796799]
[18.21015913],[0.82477065],701,25,[19.3796799]
[18.21840418],[0.82465182],701,25,[19.3796799]
[18.22664803],[0.82453211],701,25,[19.3796799]
[18.23489069],[0.82441153],701,25,[19.3796799]
[18.24313213],[0.82429008],701,25,[19.3796799]
[18.25137236],[0.82416773],701,25,[19.3796799]
[18.25961136],[0.8240445],701,25,[19.3796799]
[18.26784912],[0.82392037],701,25,[19.3796799]
[18.27608563],[0.82379534],701,25,[19.3796799]
[18.2843209],[0.8236694],701,25,[19.3796799]
[18.29255489],[0.82354254],701,25,[19.3796799]
[18.30078762],[0.82341476],701,25,[19.3796799]
[18.30901906],[0.82328605],701,25,[19.3796799]
[18.31724921],[0.82315641],701,25,[19.3796799]
[18.32547806],[0.82302582],701,25,[19.3796799]
[18.3337056],[0.82289429],701,25,[19.3796799]
[18.34193182],[0.8227618],701,25,[19.3796799]
[18.35015671],[0.82262835],701,25,[19.3796799]
[18.35838026],[0.82249393],701,25,[19.3796799]
[18.36660247],[0.82235854],701,25,[19.3796799]
[18.37482331],[0.82222216],701,25,[19.3796799]
[18.38304279],[0.8220848],701,25,[19.3796799]
[18.39126088],[0.82194644],701,25,[19.3796799]
[18.39947759],[0.82180708],701,25,[19.3796799]
[18.4076929],[0.82166671],701,25,[19.3796799]
[18.41590681],[0.82152532],701,25,[19.3796799]
[18.42411929],[0.82138291],701,25,[19.3796799]
[18.43233035],[0.82123947],701,25,[19.3796799]
[18.44053996],[0.82109499],701,25,[19.3796799]
[18.44874813],[0.82094947],701,25,[19.3796799]
[18.45695483],[0.8208029],701,25,[19.3796799]
[18.46516007],[0.82065526],701,25,[19.3796799]
[18.47336382],[0.82050657],701,25,[19.3796799]
[18.48156609],[0.8203568],701,25,[19.3796799]
[18.48976684],[0.82020594],701,25,[19.3796799]
[18.49796609],[0.820054],701,25,[19.3796799]
[18.50616381],[0.81990097],701,25,[19.3796799]
[18.51436],[0.81974683],701,25,[19.3796799]
[18.52255464],[0.81959158],701,25,[19.3796799]
[18.53074772],[0.81943521],701,25,[19.3796799]
[18.53893923],[0.81927772],701,25,[19.3796799]
[18.54712916],[0.81911909],701,25,[19.3796799]
[18.5553175],[0.81895932],701,25,[19.3796799]
[18.56350424],[0.8187984],701,25,[19.3796799]
[18.57168936],[0.81863633],701,25,[19.3796799]
[18.57987286],[0.81847309],701,25,[19.3796799]
[18.58805472],[0.81830868],701,25,[19.3796799]
[18.59623493],[0.81814309],701,25,[19.3796799]
[18.60441347],[0.81797631],701,25,[19.3796799]
[18.61259035],[0.81780833],701,25,[19.3796799]
[18.62076554],[0.81763915],701,25,[19.3796799]
[18.62893903],[0.81746875],701,25,[19.3796799]
[18.63711081],[0.81729714],701,25,[19.3796799]
[18.64528087],[0.81712429],701,25,[19.3796799]
[18.65344919],[0.81695021],701,25,[19.3796799]
[18.66161577],[0.81677488],701,25,[19.3796799]
[18.66978059],[0.8165983],701,25,[19.3796799]
[18.67794364],[0.81642046],701,25,[19.3796799]
[18.6861049],[0.81624134],701,25,[19.3796799]
[18.69426437],[0.81606095],701,25,[19.3796799]
[18.70242203],[0.81587926],701,25,[19.3796799]
[18.71057786],[0.81569628],701,25,[19.3796799]
[18.71873186],[0.81551199],701,25,[19.3796799]
[18.72688401],[0.81532639],701,25,[19.3796799]
[18.73503429],[0.81513947],701,25,[19.3796799]
[18.7431827],[0.81495122],701,25,[19.3796799]
[18.75132923],[0.81476162],701,25,[19.3796799]
[18.75947385],[0.81457067],701,25,[19.3796799]
[18.76761655],[0.81437837],701,25,[19.3796799]
[18.77575732],[0.8141847],701,25,[19.3796799]
[18.78389616],[0.81398965],701,25,[19.3796799]
[18.79203303],[0.81379322],701,25,[19.3796799]
[18.80016793],[0.81359539],701,25,[19.3796799]
[18.80830085],[0.81339615],701,25,[19.3796799]
[18.81643177],[0.81319551],701,25,[19.3796799]
[18.82456068],[0.81299344],701,25,[19.3796799]
[18.83268756],[0.81278994],701,25,[19.3796799]
[18.8408124],[0.81258499],701,25,[19.3796799]
[18.84893518],[0.8123786],701,25,[19.3796799]
[18.85705589],[0.81217075],701,25,[19.3796799]
[18.86517451],[0.81196142],701,25,[19.3796799]
[18.87329104],[0.81175062],701,25,[19.3796799]
[18.88140545],[0.81153832],701,25,[19.3796799]
[18.88951773],[0.81132453],701,25,[19.3796799]
[18.89762786],[0.81110923],701,25,[19.3796799]
[18.90573584],[0.81089241],701,25,[19.3796799]
[18.91384164],[0.81067406],701,25,[19.3796799]
[18.92194525],[0.81045417],701,25,[19.3796799]
[18.93004665],[0.81023274],701,25,[19.3796799]
[18.93814583],[0.81000974],701,25,[19.3796799]
[18.94624278],[0.80978518],701,25,[19.3796799]
[18.95433747],[0.80955904],701,25,[19.3796799]
[18.96242989],[0.80933131],701,25,[19.3796799]
[18.97052003],[0.80910198],701,25,[19.3796799]
[18.97860786],[0.80887104],701,25,[19.3796799]
[18.98669338],[0.80863848],701,25,[19.3796799]
[18.99477657],[0.80840429],701,25,[19.3796799]
[19.0028574],[0.80816846],701,25,[19.3796799]
[19.01093588],[0.80793097],701,25,[19.3796799]
[19.01901196],[0.80769183],701,25,[19.3796799]
[19.02708565],[0.80745101],701,25,[19.3796799]
[19.03515693],[0.80720851],701,25,[19.3796799]
[19.04322577],[0.80696432],701,25,[19.3796799]
[19.05129216],[0.80671842],701,25,[19.3796799]
[19.05935608],[0.80647081],701,25,[19.3796799]
[19.06741752],[0.80622147],701,25,[19.3796799]
[19.07547645],[0.80597039],701,25,[19.3796799]
[19.08353287],[0.80571757],701,25,[19.3796799]
[19.09158675],[0.80546298],701,25,[19.3796799]
[19.09963808],[0.80520663],701,25,[19.3796799]
[19.10768684],[0.80494849],701,25,[19.3796799]
[19.115733],[0.80468856],701,25,[19.3796799]
[19.12377656],[0.80442683],701,25,[19.3796799]
[19.1318175],[0.80416328],701,25,[19.3796799]
[19.13985578],[0.8038979],701,25,[19.3796799]
[19.14789141],[0.80363069],701,25,[19.3796799]
[19.15592436],[0.80336163],701,25,[19.3796799]
[19.1639546],[0.8030907],701,25,[19.3796799]
[19.17198213],[0.80281791],701,25,[19.3796799]
[19.18000692],[0.80254322],701,25,[19.3796799]
[19.18802896],[0.80226665],701,25,[19.3796799]
[19.19604822],[0.80198816],701,25,[19.3796799]
[19.20406469],[0.80170776],701,25,[19.3796799]
[19.21207834],[0.80142542],701,25,[19.3796799]
[19.22008916],[0.80114115],701,25,[19.3796799]
[19.22809713],[0.80085491],701,25,[19.3796799]
[19.23610223],[0.80056671],701,25,[19.3796799]
[19.24410444],[0.80027653],701,25,[19.3796799]
[19.25210374],[0.79998436],701,25,[19.3796799]
[19.2601001],[0.79969019],701,25,[19.3796799]
[19.26809352],[0.799394],701,25,[19.3796799]
[19.27608396],[0.79909578],701,25,[19.3796799]
[19.28407141],[0.79879552],701,25,[19.3796799]
[19.29205585],[0.79849321],701,25,[19.3796799]
[19.30003725],[0.79818884],701,25,[19.3796799]
[19.30801561],[0.79788238],701,25,[19.3796799]
[19.31599089],[0.79757384],701,25,[19.3796799]
[19.32396307],[0.7972632],701,25,[19.3796799]
[19.33193214],[0.79695044],701,25,[19.3796799]
[19.33989806],[0.79663555],701,25,[19.3796799]
[19.34786084],[0.79631852],701,25,[19.3796799]
[19.35582043],[0.79599934],701,25,[19.3796799]
[19.36377681],[0.79567799],701,25,[19.3796799]
[19.37172998],[0.79535447],701,25,[19.3796799]
[19.3796799],[0.79502875],701,25,[19.3796799]
[19.38762655],[0.79470083],701,25,[19.3796799]
[19.39556991],[0.79437069],701,25,[19.3796799]
[19.40350996],[0.79403832],701,25,[19.3796799]
[19.41144668],[0.79370371],701,25,[19.3796799]
[19.41938004],[0.79336683],701,25,[19.3796799]
[19.42731002],[0.79302769],701,25,[19.3796799]
[19.4352366],[0.79268627],701,25,[19.3796799]
[19.44315975],[0.79234255],701,25,[19.3796799]
[19.45107946],[0.79199651],701,25,[19.3796799]
[19.45899569],[0.79164816],701,25,[19.3796799]
[19.46690843],[0.79129747],701,25,[19.3796799]
[19.47481765],[0.79094443],701,25,[19.3796799]
[19.48272333],[0.79058902],701,25,[19.3796799]
[19.49062545],[0.79023123],701,25,[19.3796799]
[19.49852397],[0.78987106],701,25,[19.3796799]
[19.50641889],[0.78950848],701,25,[19.3796799]
[19.51431016],[0.78914348],701,25,[19.3796799]
[19.52219778],[0.78877605],701,25,[19.3796799]
[19.53008171],[0.78840617],701,25,[19.3796799]
[19.53796193],[0.78803384],701,25,[19.3796799]
[19.54583841],[0.78765903],701,25,[19.3796799]
[19.55371114],[0.78728173],701,25,[19.3796799]
[19.56158008],[0.78690193],701,25,[19.3796799]
[19.56944521],[0.78651961],701,25,[19.3796799]
[19.5773065],[0.78613477],701,25,[19.3796799]
[19.58516394],[0.78574738],701,25,[19.3796799]
[19.59301749],[0.78535743],701,25,[19.3796799]
[19.60086713],[0.78496491],701,25,[19.3796799]
[19.60871283],[0.78456981],701,25,[19.3796799]
[19.61655456],[0.7841721],701,25,[19.3796799]
[19.62439231],[0.78377178],701,25,[19.3796799]
[19.63222605],[0.78336883],701,25,[19.3796799]
[19.64005574],[0.78296324],701,25,[19.3796799]
[19.64788136],[0.78255498],701,25,[19.3796799]
[19.65570289],[0.78214406],701,25,[19.3796799]
[19.66352029],[0.78173045],701,25,[19.3796799]
[19.67133355],[0.78131413],701,25,[19.3796799]
[19.67914263],[0.78089511],701,25,[19.3796799]
[19.68694751],[0.78047335],701,25,[19.3796799]
[19.69474816],[0.78004884],701,25,[19.3796799]
[19.70254455],[0.77962158],701,25,[19.3796799]
[19.71033666],[0.77919154],701,25,[19.3796799]
[19.71812445],[0.77875871],701,25,[19.3796799]
[19.7259079],[0.77832308],701,25,[19.3796799]
[19.73368698],[0.77788462],701,25,[19.3796799]
[19.74146166],[0.77744334],701,25,[19.3796799]
[19.74923192],[0.77699921],701,25,[19.3796799]
[19.75699772],[0.77655221],701,25,[19.3796799]
[19.76475904],[0.77610233],701,25,[19.3796799]
[19.77251585],[0.77564957],701,25,[19.3796799]
[19.78026812],[0.77519389],701,25,[19.3796799]
[19.78801581],[0.77473529],701,25,[19.3796799]
[19.79575891],[0.77427375],701,25,[19.3796799]
[19.80349737],[0.77380926],701,25,[19.3796799]
[19.81123118],[0.77334181],701,25,[19.3796799]
[19.8189603],[0.77287136],701,25,[19.3796799]
[19.8266847],[0.77239792],701,25,[19.3796799]
[19.83440436],[0.77192147],701,25,[19.3796799]
[19.84211923],[0.77144199],701,25,[19.3796799]
[19.8498293],[0.77095947],701,25,[19.3796799]
[19.85753453],[0.77047388],701,25,[19.3796799]
[19.86523488],[0.76998523],701,25,[19.3796799]
[19.87293034],[0.76949348],701,25,[19.3796799]
[19.88062086],[0.76899863],701,25,[19.3796799]
[19.88830642],[0.76850066],701,25,[19.3796799]
[19.89598699],[0.76799955],701,25,[19.3796799]
[19.90366253],[0.7674953],701,25,[19.3796799]
[19.91133301],[0.76698788],701,25,[19.3796799]
[19.91899841],[0.76647728],701,25,[19.3796799]
[19.92665868],[0.76596348],701,25,[19.3796799]
[19.9343138],[0.76544648],701,25,[19.3796799]
[19.94196374],[0.76492624],701,25,[19.3796799]
[19.94960846],[0.76440277],701,25,[19.3796799]
[19.95724793],[0.76387604],701,25,[19.3796799]
[19.96488211],[0.76334603],701,25,[19.3796799]
[19.97251098],[0.76281274],701,25,[19.3796799]
[19.98013451],[0.76227615],701,25,[19.3796799]
[19.98775265],[0.76173624],701,25,[19.3796799]
[19.99536537],[0.76119299],701,25,[19.3796799]
[20.00297265],[0.7606464],701,25,[19.3796799]
[20.01057445],[0.76009644],701,25,[19.3796799]
[20.01817073],[0.7595431],701,25,[19.3796799]
[20.02576147],[0.75898637],701,25,[19.3796799]
[20.03334662],[0.75842623],701,25,[19.3796799]
[20.04092615],[0.75786266],701,25,[19.3796799]
[20.04850003],[0.75729566],701,25,[19.3796799]
[20.05606823],[0.75672519],701,25,[19.3796799]
[20.0636307],[0.75615126],701,25,[19.3796799]
[20.07118742],[0.75557384],701,25,[19.3796799]
[20.07873835],[0.75499292],701,25,[19.3796799]
[20.08628346],[0.75440848],701,25,[19.3796799]
[20.0938227],[0.75382052],701,25,[19.3796799]
[20.10135605],[0.753229],701,25,[19.3796799]
[20.10888346],[0.75263392],701,25,[19.3796799]
[20.11640491],[0.75203527],701,25,[19.3796799]
[20.12392036],[0.75143302],701,25,[19.3796799]
[20.13142976],[0.75082717],701,25,[19.3796799]
[20.13893309],[0.7502177],701,25,[19.3796799]
[20.14643031],[0.74960458],701,25,[19.3796799]
[20.15392138],[0.74898782],701,25,[19.3796799]
[20.16140627],[0.74836739],701,25,[19.3796799]
[20.16888494],[0.74774328],701,25,[19.3796799]
[20.17635734],[0.74711547],701,25,[19.3796799]
[20.18382346],[0.74648394],701,25,[19.3796799]
[20.19128323],[0.7458487],701,25,[19.3796799]
[20.19873665],[0.74520971],701,25,[19.3796799]
[20.20618365],[0.74456696],701,25,[19.3796799]
[20.21362421],[0.74392045],701,25,[19.3796799]
[20.22105828],[0.74327015],701,25,[19.3796799]
[20.22848584],[0.74261604],701,25,[19.3796799]
[20.23590683],[0.74195813],701,25,[19.3796799]
[20.24332123],[0.74129639],701,25,[19.3796799]
[20.250729],[0.7406308],701,25,[19.3796799]
[20.25813009],[0.73996135],701,25,[19.3796799]
[20.26552447],[0.73928804],701,25,[19.3796799]
[20.2729121],[0.73861084],701,25,[19.3796799]
[20.28029293],[0.73792973],701,25,[19.3796799]
[20.28766694],[0.73724471],701,25,[19.3796799]
[20.29503408],[0.73655577],701,25,[19.3796799]
[20.30239432],[0.73586288],701,25,[19.3796799]
[20.3097476],[0.73516603],701,25,[19.3796799]
[20.3170939],[0.73446522],701,25,[19.3796799]
[20.32443317],[0.73376042],701,25,[19.3796799]
[20.33176538],[0.73305162],701,25,[19.3796799]
[20.33909048],[0.73233881],701,25,[19.3796799]
[20.34640843],[0.73162197],701,25,[19.3796799]
[20.3537192],[0.7309011],701,25,[19.3796799]
[20.36102274],[0.73017617],701,25,[19.3796799]
[20.36831901],[0.72944718],701,25,[19.3796799]
[20.37560797],[0.72871411],701,25,[19.3796799]
[20.38288959],[0.72797695],701,25,[19.3796799]
[20.39016381],[0.72723568],701,25,[19.3796799]
[20.3974306],[0.72649029],701,25,[19.3796799]
[20.40468992],[0.72574077],701,25,[19.3796799]
[20.41194172],[0.72498711],701,25,[19.3796799]
[20.41918597],[0.72422929],701,25,[19.3796799]
[20.42642262],[0.7234673],701,25,[19.3796799]
[20.43365164],[0.72270114],701,25,[19.3796799]
[20.44087297],[0.72193077],701,25,[19.3796799]
[20.44808658],[0.7211562],701,25,[19.3796799]
[20.45529242],[0.72037741],701,25,[19.3796799]
[20.46249046],[0.71959439],701,25,[19.3796799]
[20.46968065],[0.71880713],701,25,[19.3796799]
[20.47686294],[0.71801561],701,25,[19.3796799]
[20.4840373],[0.71721983],701,25,[19.3796799]
[20.49120368],[0.71641977],701,25,[19.3796799]
[20.49836205],[0.71561542],701,25,[19.3796799]
[20.50551235],[0.71480677],701,25,[19.3796799]
[20.51265454],[0.7139938],701,25,[19.3796799]
[20.51978858],[0.71317651],701,25,[19.3796799]
[20.52691444],[0.71235489],701,25,[19.3796799]
[20.53403205],[0.71152892],701,25,[19.3796799]
[20.54114139],[0.7106986],701,25,[19.3796799]
[20.5482424],[0.70986391],701,25,[19.3796799]
[20.55533505],[0.70902484],701,25,[19.3796799]
[20.56241928],[0.70818139],701,25,[19.3796799]
[20.56949506],[0.70733354],701,25,[19.3796799]
[20.57656234],[0.70648128],701,25,[19.3796799]
[20.58362108],[0.7056246],701,25,[19.3796799]
[20.59067124],[0.7047635],701,25,[19.3796799]
[20.59771276],[0.70389796],701,25,[19.3796799]
[20.6047456],[0.70302797],701,25,[19.3796799]
[20.61176973],[0.70215353],701,25,[19.3796799]
[20.61878509],[0.70127463],701,25,[19.3796799]
[20.62579164],[0.70039125],701,25,[19.3796799]
[20.63278934],[0.69950338],701,25,[19.3796799]
[20.63977814],[0.69861103],701,25,[19.3796799]
[20.64675799],[0.69771418],701,25,[19.3796799]
[20.65372886],[0.69681282],701,25,[19.3796799]
[20.66069069],[0.69590695],701,25,[19.3796799]
[20.66764344],[0.69499655],701,25,[19.3796799]
[20.67458707],[0.69408162],701,25,[19.3796799]
[20.68152153],[0.69316216],701,25,[19.3796799]
[20.68844677],[0.69223814],701,25,[19.3796799]
[20.69536276],[0.69130958],701,25,[19.3796799]
[20.70226943],[0.69037645],701,25,[19.3796799]
[20.70916676],[0.68943876],701,25,[19.3796799]
[20.71605468],[0.68849649],701,25,[19.3796799]
[20.72293317],[0.68754965],701,25,[19.3796799]
[20.72980216],[0.68659822],701,25,[19.3796799]
[20.73666162],[0.6856422],701,25,[19.3796799]
[20.7435115],[0.68468158],701,25,[19.3796799]
[20.75035175],[0.68371635],701,25,[19.3796799]
[20.75718233],[0.68274652],701,25,[19.3796799]
[20.76400319],[0.68177208],701,25,[19.3796799]
[20.77081428],[0.68079302],701,25,[19.3796799]
[20.77761556],[0.67980933],701,25,[19.3796799]
[20.78440699],[0.67882102],701,25,[19.3796799]
[20.79118851],[0.67782807],701,25,[19.3796799]
[20.79796008],[0.67683049],701,25,[19.3796799]
[20.80472165],[0.67582827],701,25,[19.3796799]
[20.81147318],[0.67482141],701,25,[19.3796799]
[20.81821463],[0.6738099],701,25,[19.3796799]
[20.82494593],[0.67279375],701,25,[19.3796799]
[20.83166705],[0.67177294],701,25,[19.3796799]
[20.83837795],[0.67074747],701,25,[19.3796799]
[20.84507857],[0.66971735],701,25,[19.3796799]
[20.85176886],[0.66868257],701,25,[19.3796799]
[20.85844879],[0.66764313],701,25,[19.3796799]
[20.8651183],[0.66659903],701,25,[19.3796799]
[20.87177735],[0.66555026],701,25,[19.3796799]
[20.8784259],[0.66449683],701,25,[19.3796799]
[20.88506388],[0.66343874],701,25,[19.3796799]
[20.89169127],[0.66237597],701,25,[19.3796799]
[20.89830801],[0.66130854],701,25,[19.3796799]
[20.90491405],[0.66023645],701,25,[19.3796799]
[20.91150935],[0.65915969],701,25,[19.3796799]
[20.91809386],[0.65807826],701,25,[19.3796799]
[20.92466754],[0.65699217],701,25,[19.3796799]
[20.93123033],[0.65590141],701,25,[19.3796799]
[20.9377822],[0.654806],701,25,[19.3796799]
[20.94432309],[0.65370592],701,25,[19.3796799]
[20.95085296],[0.65260118],701,25,[19.3796799]
[20.95737176],[0.65149179],701,25,[19.3796799]
[20.96387945],[0.65037774],701,25,[19.3796799]
[20.97037598],[0.64925904],701,25,[19.3796799]
[20.9768613],[0.6481357],701,25,[19.3796799]
