Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.05986019],[1.69610132],1501,-10,[16.26225308]
[1.07681699],[1.69610085],1501,-10,[16.26225308]
[1.09377378],[1.69610038],1501,-10,[16.26225308]
[1.11073057],[1.69609991],1501,-10,[16.26225308]
[1.12768735],[1.69609943],1501,-10,[16.26225308]
[1.14464412],[1.69609896],1501,-10,[16.26225308]
[1.16160089],[1.69609849],1501,-10,[16.26225308]
[1.17855765],[1.69609802],1501,-10,[16.26225308]
[1.1955144],[1.69609755],1501,-10,[16.26225308]
[1.21247115],[1.69609708],1501,-10,[16.26225308]
[1.22942789],[1.69609661],1501,-10,[16.26225308]
[1.24638463],[1.69609614],1501,-10,[16.26225308]
[1.26334136],[1.69609566],1501,-10,[16.26225308]
[1.28029809],[1.69609519],1501,-10,[16.26225308]
[1.29725481],[1.69609472],1501,-10,[16.26225308]
[1.31421152],[1.69609425],1501,-10,[16.26225308]
[1.33116823],[1.69609378],1501,-10,[16.26225308]
[1.34812493],[1.69609331],1501,-10,[16.26225308]
[1.36508163],[1.69609284],1501,-10,[16.26225308]
[1.38203833],[1.69609236],1501,-10,[16.26225308]
[1.39899501],[1.69609189],1501,-10,[16.26225308]
[1.4159517],[1.69609142],1501,-10,[16.26225308]
[1.43290837],[1.69609095],1501,-10,[16.26225308]
[1.44986505],[1.69609048],1501,-10,[16.26225308]
[1.46682171],[1.69609001],1501,-10,[16.26225308]
[1.48377838],[1.69608954],1501,-10,[16.26225308]
[1.50073503],[1.69608906],1501,-10,[16.26225308]
[1.51769169],[1.69608859],1501,-10,[16.26225308]
[1.53464833],[1.69608812],1501,-10,[16.26225308]
[1.55160498],[1.69608765],1501,-10,[16.26225308]
[1.56856161],[1.69608718],1501,-10,[16.26225308]
[1.58551825],[1.69608671],1501,-10,[16.26225308]
[1.60247488],[1.69608623],1501,-10,[16.26225308]
[1.6194315],[1.69608576],1501,-10,[16.26225308]
[1.63638812],[1.69608529],1501,-10,[16.26225308]
[1.65334473],[1.69608482],1501,-10,[16.26225308]
[1.67030134],[1.69608435],1501,-10,[16.26225308]
[1.68725794],[1.69608388],1501,-10,[16.26225308]
[1.70421454],[1.69608341],1501,-10,[16.26225308]
[1.72117113],[1.69608293],1501,-10,[16.26225308]
[1.73812772],[1.69608246],1501,-10,[16.26225308]
[1.75508431],[1.69608199],1501,-10,[16.26225308]
[1.77204089],[1.69608152],1501,-10,[16.26225308]
[1.78899746],[1.69608105],1501,-10,[16.26225308]
[1.80595403],[1.69608058],1501,-10,[16.26225308]
[1.8229106],[1.6960801],1501,-10,[16.26225308]
[1.83986716],[1.69607963],1501,-10,[16.26225308]
[1.85682371],[1.69607916],1501,-10,[16.26225308]
[1.87378026],[1.69607869],1501,-10,[16.26225308]
[1.89073681],[1.69607822],1501,-10,[16.26225308]
[1.90769335],[1.69607775],1501,-10,[16.26225308]
[1.92464989],[1.69607727],1501,-10,[16.26225308]
[1.94160642],[1.6960768],1501,-10,[16.26225308]
[1.95856294],[1.69607633],1501,-10,[16.26225308]
[1.97551947],[1.69607586],1501,-10,[16.26225308]
[1.99247598],[1.69607539],1501,-10,[16.26225308]
[2.0094325],[1.69607491],1501,-10,[16.26225308]
[2.026389],[1.69607444],1501,-10,[16.26225308]
[2.04334551],[1.69607397],1501,-10,[16.26225308]
[2.06030201],[1.6960735],1501,-10,[16.26225308]
[2.0772585],[1.69607303],1501,-10,[16.26225308]
[2.09421499],[1.69607256],1501,-10,[16.26225308]
[2.11117147],[1.69607208],1501,-10,[16.26225308]
[2.12812795],[1.69607161],1501,-10,[16.26225308]
[2.14508443],[1.69607114],1501,-10,[16.26225308]
[2.1620409],[1.69607067],1501,-10,[16.26225308]
[2.17899736],[1.6960702],1501,-10,[16.26225308]
[2.19595382],[1.69606972],1501,-10,[16.26225308]
[2.21291028],[1.69606925],1501,-10,[16.26225308]
[2.22986673],[1.69606878],1501,-10,[16.26225308]
[2.24682318],[1.69606831],1501,-10,[16.26225308]
[2.26377962],[1.69606784],1501,-10,[16.26225308]
[2.28073606],[1.69606736],1501,-10,[16.26225308]
[2.29769249],[1.69606689],1501,-10,[16.26225308]
[2.31464892],[1.69606642],1501,-10,[16.26225308]
[2.33160534],[1.69606595],1501,-10,[16.26225308]
[2.34856176],[1.69606547],1501,-10,[16.26225308]
[2.36551817],[1.696065],1501,-10,[16.26225308]
[2.38247458],[1.69606453],1501,-10,[16.26225308]
[2.39943098],[1.69606406],1501,-10,[16.26225308]
[2.41638738],[1.69606359],1501,-10,[16.26225308]
[2.43334378],[1.69606311],1501,-10,[16.26225308]
[2.45030017],[1.69606264],1501,-10,[16.26225308]
[2.46725655],[1.69606217],1501,-10,[16.26225308]
[2.48421293],[1.6960617],1501,-10,[16.26225308]
[2.50116931],[1.69606122],1501,-10,[16.26225308]
[2.51812568],[1.69606075],1501,-10,[16.26225308]
[2.53508204],[1.69606028],1501,-10,[16.26225308]
[2.5520384],[1.69605981],1501,-10,[16.26225308]
[2.56899476],[1.69605934],1501,-10,[16.26225308]
[2.58595111],[1.69605886],1501,-10,[16.26225308]
[2.60290746],[1.69605839],1501,-10,[16.26225308]
[2.6198638],[1.69605792],1501,-10,[16.26225308]
[2.63682014],[1.69605745],1501,-10,[16.26225308]
[2.65377647],[1.69605697],1501,-10,[16.26225308]
[2.6707328],[1.6960565],1501,-10,[16.26225308]
[2.68768913],[1.69605603],1501,-10,[16.26225308]
[2.70464544],[1.69605555],1501,-10,[16.26225308]
[2.72160176],[1.69605508],1501,-10,[16.26225308]
[2.73855807],[1.69605461],1501,-10,[16.26225308]
[2.75551437],[1.69605414],1501,-10,[16.26225308]
[2.77247067],[1.69605366],1501,-10,[16.26225308]
[2.78942697],[1.69605319],1501,-10,[16.26225308]
[2.80638326],[1.69605272],1501,-10,[16.26225308]
[2.82333954],[1.69605225],1501,-10,[16.26225308]
[2.84029582],[1.69605177],1501,-10,[16.26225308]
[2.8572521],[1.6960513],1501,-10,[16.26225308]
[2.87420837],[1.69605083],1501,-10,[16.26225308]
[2.89116464],[1.69605035],1501,-10,[16.26225308]
[2.9081209],[1.69604988],1501,-10,[16.26225308]
[2.92507716],[1.69604941],1501,-10,[16.26225308]
[2.94203341],[1.69604893],1501,-10,[16.26225308]
[2.95898966],[1.69604846],1501,-10,[16.26225308]
[2.9759459],[1.69604799],1501,-10,[16.26225308]
[2.99290214],[1.69604752],1501,-10,[16.26225308]
[3.00985837],[1.69604704],1501,-10,[16.26225308]
[3.0268146],[1.69604657],1501,-10,[16.26225308]
[3.04377083],[1.6960461],1501,-10,[16.26225308]
[3.06072705],[1.69604562],1501,-10,[16.26225308]
[3.07768326],[1.69604515],1501,-10,[16.26225308]
[3.09463947],[1.69604468],1501,-10,[16.26225308]
[3.11159568],[1.6960442],1501,-10,[16.26225308]
[3.12855188],[1.69604373],1501,-10,[16.26225308]
[3.14550807],[1.69604325],1501,-10,[16.26225308]
[3.16246427],[1.69604278],1501,-10,[16.26225308]
[3.17942045],[1.69604231],1501,-10,[16.26225308]
[3.19637663],[1.69604183],1501,-10,[16.26225308]
[3.21333281],[1.69604136],1501,-10,[16.26225308]
[3.23028898],[1.69604089],1501,-10,[16.26225308]
[3.24724515],[1.69604041],1501,-10,[16.26225308]
[3.26420131],[1.69603994],1501,-10,[16.26225308]
[3.28115747],[1.69603946],1501,-10,[16.26225308]
[3.29811362],[1.69603899],1501,-10,[16.26225308]
[3.31506977],[1.69603852],1501,-10,[16.26225308]
[3.33202592],[1.69603804],1501,-10,[16.26225308]
[3.34898206],[1.69603757],1501,-10,[16.26225308]
[3.36593819],[1.69603709],1501,-10,[16.26225308]
[3.38289432],[1.69603662],1501,-10,[16.26225308]
[3.39985044],[1.69603615],1501,-10,[16.26225308]
[3.41680656],[1.69603567],1501,-10,[16.26225308]
[3.43376268],[1.6960352],1501,-10,[16.26225308]
[3.45071879],[1.69603472],1501,-10,[16.26225308]
[3.4676749],[1.69603425],1501,-10,[16.26225308]
[3.484631],[1.69603377],1501,-10,[16.26225308]
[3.50158709],[1.6960333],1501,-10,[16.26225308]
[3.51854318],[1.69603282],1501,-10,[16.26225308]
[3.53549927],[1.69603235],1501,-10,[16.26225308]
[3.55245535],[1.69603187],1501,-10,[16.26225308]
[3.56941143],[1.6960314],1501,-10,[16.26225308]
[3.5863675],[1.69603092],1501,-10,[16.26225308]
[3.60332357],[1.69603045],1501,-10,[16.26225308]
[3.62027963],[1.69602997],1501,-10,[16.26225308]
[3.63723569],[1.6960295],1501,-10,[16.26225308]
[3.65419175],[1.69602902],1501,-10,[16.26225308]
[3.67114779],[1.69602855],1501,-10,[16.26225308]
[3.68810384],[1.69602807],1501,-10,[16.26225308]
[3.70505988],[1.6960276],1501,-10,[16.26225308]
[3.72201591],[1.69602712],1501,-10,[16.26225308]
[3.73897194],[1.69602665],1501,-10,[16.26225308]
[3.75592797],[1.69602617],1501,-10,[16.26225308]
[3.77288399],[1.69602569],1501,-10,[16.26225308]
[3.78984],[1.69602522],1501,-10,[16.26225308]
[3.80679601],[1.69602474],1501,-10,[16.26225308]
[3.82375202],[1.69602427],1501,-10,[16.26225308]
[3.84070802],[1.69602379],1501,-10,[16.26225308]
[3.85766402],[1.69602331],1501,-10,[16.26225308]
[3.87462001],[1.69602284],1501,-10,[16.26225308]
[3.891576],[1.69602236],1501,-10,[16.26225308]
[3.90853198],[1.69602189],1501,-10,[16.26225308]
[3.92548796],[1.69602141],1501,-10,[16.26225308]
[3.94244393],[1.69602093],1501,-10,[16.26225308]
[3.9593999],[1.69602045],1501,-10,[16.26225308]
[3.97635586],[1.69601998],1501,-10,[16.26225308]
[3.99331182],[1.6960195],1501,-10,[16.26225308]
[4.01026777],[1.69601902],1501,-10,[16.26225308]
[4.02722372],[1.69601855],1501,-10,[16.26225308]
[4.04417967],[1.69601807],1501,-10,[16.26225308]
[4.0611356],[1.69601759],1501,-10,[16.26225308]
[4.07809154],[1.69601711],1501,-10,[16.26225308]
[4.09504747],[1.69601664],1501,-10,[16.26225308]
[4.11200339],[1.69601616],1501,-10,[16.26225308]
[4.12895931],[1.69601568],1501,-10,[16.26225308]
[4.14591523],[1.6960152],1501,-10,[16.26225308]
[4.16287114],[1.69601472],1501,-10,[16.26225308]
[4.17982705],[1.69601425],1501,-10,[16.26225308]
[4.19678295],[1.69601377],1501,-10,[16.26225308]
[4.21373884],[1.69601329],1501,-10,[16.26225308]
[4.23069473],[1.69601281],1501,-10,[16.26225308]
[4.24765062],[1.69601233],1501,-10,[16.26225308]
[4.2646065],[1.69601185],1501,-10,[16.26225308]
[4.28156238],[1.69601137],1501,-10,[16.26225308]
[4.29851825],[1.69601089],1501,-10,[16.26225308]
[4.31547412],[1.69601042],1501,-10,[16.26225308]
[4.33242998],[1.69600994],1501,-10,[16.26225308]
[4.34938584],[1.69600946],1501,-10,[16.26225308]
[4.36634169],[1.69600898],1501,-10,[16.26225308]
[4.38329754],[1.6960085],1501,-10,[16.26225308]
[4.40025339],[1.69600802],1501,-10,[16.26225308]
[4.41720923],[1.69600754],1501,-10,[16.26225308]
[4.43416506],[1.69600706],1501,-10,[16.26225308]
[4.45112089],[1.69600657],1501,-10,[16.26225308]
[4.46807671],[1.69600609],1501,-10,[16.26225308]
[4.48503253],[1.69600561],1501,-10,[16.26225308]
[4.50198835],[1.69600513],1501,-10,[16.26225308]
[4.51894416],[1.69600465],1501,-10,[16.26225308]
[4.53589996],[1.69600417],1501,-10,[16.26225308]
[4.55285576],[1.69600369],1501,-10,[16.26225308]
[4.56981156],[1.69600321],1501,-10,[16.26225308]
[4.58676735],[1.69600272],1501,-10,[16.26225308]
[4.60372313],[1.69600224],1501,-10,[16.26225308]
[4.62067892],[1.69600176],1501,-10,[16.26225308]
[4.63763469],[1.69600128],1501,-10,[16.26225308]
[4.65459046],[1.69600079],1501,-10,[16.26225308]
[4.67154623],[1.69600031],1501,-10,[16.26225308]
[4.68850199],[1.69599983],1501,-10,[16.26225308]
[4.70545775],[1.69599934],1501,-10,[16.26225308]
[4.7224135],[1.69599886],1501,-10,[16.26225308]
[4.73936925],[1.69599838],1501,-10,[16.26225308]
[4.75632499],[1.69599789],1501,-10,[16.26225308]
[4.77328073],[1.69599741],1501,-10,[16.26225308]
[4.79023646],[1.69599692],1501,-10,[16.26225308]
[4.80719219],[1.69599644],1501,-10,[16.26225308]
[4.82414791],[1.69599595],1501,-10,[16.26225308]
[4.84110363],[1.69599547],1501,-10,[16.26225308]
[4.85805934],[1.69599498],1501,-10,[16.26225308]
[4.87501505],[1.6959945],1501,-10,[16.26225308]
[4.89197075],[1.69599401],1501,-10,[16.26225308]
[4.90892645],[1.69599352],1501,-10,[16.26225308]
[4.92588215],[1.69599304],1501,-10,[16.26225308]
[4.94283784],[1.69599255],1501,-10,[16.26225308]
[4.95979352],[1.69599206],1501,-10,[16.26225308]
[4.9767492],[1.69599158],1501,-10,[16.26225308]
[4.99370487],[1.69599109],1501,-10,[16.26225308]
[5.01066054],[1.6959906],1501,-10,[16.26225308]
[5.02761621],[1.69599011],1501,-10,[16.26225308]
[5.04457187],[1.69598962],1501,-10,[16.26225308]
[5.06152752],[1.69598913],1501,-10,[16.26225308]
[5.07848317],[1.69598864],1501,-10,[16.26225308]
[5.09543882],[1.69598816],1501,-10,[16.26225308]
[5.11239446],[1.69598767],1501,-10,[16.26225308]
[5.12935009],[1.69598718],1501,-10,[16.26225308]
[5.14630572],[1.69598668],1501,-10,[16.26225308]
[5.16326135],[1.69598619],1501,-10,[16.26225308]
[5.18021697],[1.6959857],1501,-10,[16.26225308]
[5.19717259],[1.69598521],1501,-10,[16.26225308]
[5.2141282],[1.69598472],1501,-10,[16.26225308]
[5.2310838],[1.69598423],1501,-10,[16.26225308]
[5.2480394],[1.69598373],1501,-10,[16.26225308]
[5.264995],[1.69598324],1501,-10,[16.26225308]
[5.28195059],[1.69598275],1501,-10,[16.26225308]
[5.29890618],[1.69598225],1501,-10,[16.26225308]
[5.31586176],[1.69598176],1501,-10,[16.26225308]
[5.33281733],[1.69598126],1501,-10,[16.26225308]
[5.3497729],[1.69598077],1501,-10,[16.26225308]
[5.36672847],[1.69598027],1501,-10,[16.26225308]
[5.38368403],[1.69597978],1501,-10,[16.26225308]
[5.40063959],[1.69597928],1501,-10,[16.26225308]
[5.41759514],[1.69597879],1501,-10,[16.26225308]
[5.43455069],[1.69597829],1501,-10,[16.26225308]
[5.45150623],[1.69597779],1501,-10,[16.26225308]
[5.46846176],[1.69597729],1501,-10,[16.26225308]
[5.4854173],[1.69597679],1501,-10,[16.26225308]
[5.50237282],[1.69597629],1501,-10,[16.26225308]
[5.51932834],[1.69597579],1501,-10,[16.26225308]
[5.53628386],[1.69597529],1501,-10,[16.26225308]
[5.55323937],[1.69597479],1501,-10,[16.26225308]
[5.57019488],[1.69597429],1501,-10,[16.26225308]
[5.58715038],[1.69597379],1501,-10,[16.26225308]
[5.60410588],[1.69597329],1501,-10,[16.26225308]
[5.62106137],[1.69597279],1501,-10,[16.26225308]
[5.63801685],[1.69597228],1501,-10,[16.26225308]
[5.65497234],[1.69597178],1501,-10,[16.26225308]
[5.67192781],[1.69597127],1501,-10,[16.26225308]
[5.68888328],[1.69597077],1501,-10,[16.26225308]
[5.70583875],[1.69597026],1501,-10,[16.26225308]
[5.72279421],[1.69596976],1501,-10,[16.26225308]
[5.73974967],[1.69596925],1501,-10,[16.26225308]
[5.75670512],[1.69596874],1501,-10,[16.26225308]
[5.77366056],[1.69596824],1501,-10,[16.26225308]
[5.79061601],[1.69596773],1501,-10,[16.26225308]
[5.80757144],[1.69596722],1501,-10,[16.26225308]
[5.82452687],[1.69596671],1501,-10,[16.26225308]
[5.8414823],[1.6959662],1501,-10,[16.26225308]
[5.85843772],[1.69596569],1501,-10,[16.26225308]
[5.87539313],[1.69596517],1501,-10,[16.26225308]
[5.89234854],[1.69596466],1501,-10,[16.26225308]
[5.90930395],[1.69596415],1501,-10,[16.26225308]
[5.92625935],[1.69596363],1501,-10,[16.26225308]
[5.94321474],[1.69596312],1501,-10,[16.26225308]
[5.96017013],[1.6959626],1501,-10,[16.26225308]
[5.97712552],[1.69596209],1501,-10,[16.26225308]
[5.9940809],[1.69596157],1501,-10,[16.26225308]
[6.01103627],[1.69596105],1501,-10,[16.26225308]
[6.02799164],[1.69596053],1501,-10,[16.26225308]
[6.04494701],[1.69596001],1501,-10,[16.26225308]
[6.06190236],[1.69595949],1501,-10,[16.26225308]
[6.07885772],[1.69595897],1501,-10,[16.26225308]
[6.09581307],[1.69595845],1501,-10,[16.26225308]
[6.11276841],[1.69595792],1501,-10,[16.26225308]
[6.12972375],[1.6959574],1501,-10,[16.26225308]
[6.14667908],[1.69595687],1501,-10,[16.26225308]
[6.16363441],[1.69595635],1501,-10,[16.26225308]
[6.18058973],[1.69595582],1501,-10,[16.26225308]
[6.19754504],[1.69595529],1501,-10,[16.26225308]
[6.21450036],[1.69595476],1501,-10,[16.26225308]
[6.23145566],[1.69595423],1501,-10,[16.26225308]
[6.24841096],[1.6959537],1501,-10,[16.26225308]
[6.26536626],[1.69595317],1501,-10,[16.26225308]
[6.28232155],[1.69595264],1501,-10,[16.26225308]
[6.29927683],[1.6959521],1501,-10,[16.26225308]
[6.31623211],[1.69595157],1501,-10,[16.26225308]
[6.33318739],[1.69595103],1501,-10,[16.26225308]
[6.35014266],[1.69595049],1501,-10,[16.26225308]
[6.36709792],[1.69594995],1501,-10,[16.26225308]
[6.38405318],[1.69594941],1501,-10,[16.26225308]
[6.40100843],[1.69594887],1501,-10,[16.26225308]
[6.41796368],[1.69594833],1501,-10,[16.26225308]
[6.43491892],[1.69594779],1501,-10,[16.26225308]
[6.45187416],[1.69594724],1501,-10,[16.26225308]
[6.46882939],[1.69594669],1501,-10,[16.26225308]
[6.48578461],[1.69594615],1501,-10,[16.26225308]
[6.50273983],[1.6959456],1501,-10,[16.26225308]
[6.51969505],[1.69594505],1501,-10,[16.26225308]
[6.53665025],[1.6959445],1501,-10,[16.26225308]
[6.55360546],[1.69594394],1501,-10,[16.26225308]
[6.57056066],[1.69594339],1501,-10,[16.26225308]
[6.58751585],[1.69594283],1501,-10,[16.26225308]
[6.60447103],[1.69594227],1501,-10,[16.26225308]
[6.62142622],[1.69594172],1501,-10,[16.26225308]
[6.63838139],[1.69594116],1501,-10,[16.26225308]
[6.65533656],[1.69594059],1501,-10,[16.26225308]
[6.67229173],[1.69594003],1501,-10,[16.26225308]
[6.68924688],[1.69593946],1501,-10,[16.26225308]
[6.70620204],[1.6959389],1501,-10,[16.26225308]
[6.72315718],[1.69593833],1501,-10,[16.26225308]
[6.74011233],[1.69593776],1501,-10,[16.26225308]
[6.75706746],[1.69593719],1501,-10,[16.26225308]
[6.77402259],[1.69593661],1501,-10,[16.26225308]
[6.79097772],[1.69593604],1501,-10,[16.26225308]
[6.80793284],[1.69593546],1501,-10,[16.26225308]
[6.82488795],[1.69593488],1501,-10,[16.26225308]
[6.84184306],[1.6959343],1501,-10,[16.26225308]
[6.85879816],[1.69593372],1501,-10,[16.26225308]
[6.87575325],[1.69593313],1501,-10,[16.26225308]
[6.89270834],[1.69593254],1501,-10,[16.26225308]
[6.90966343],[1.69593196],1501,-10,[16.26225308]
[6.9266185],[1.69593136],1501,-10,[16.26225308]
[6.94357358],[1.69593077],1501,-10,[16.26225308]
[6.96052864],[1.69593018],1501,-10,[16.26225308]
[6.9774837],[1.69592958],1501,-10,[16.26225308]
[6.99443876],[1.69592898],1501,-10,[16.26225308]
[7.0113938],[1.69592838],1501,-10,[16.26225308]
[7.02834885],[1.69592777],1501,-10,[16.26225308]
[7.04530388],[1.69592717],1501,-10,[16.26225308]
[7.06225891],[1.69592656],1501,-10,[16.26225308]
[7.07921393],[1.69592595],1501,-10,[16.26225308]
[7.09616895],[1.69592533],1501,-10,[16.26225308]
[7.11312396],[1.69592472],1501,-10,[16.26225308]
[7.13007897],[1.6959241],1501,-10,[16.26225308]
[7.14703397],[1.69592348],1501,-10,[16.26225308]
[7.16398896],[1.69592285],1501,-10,[16.26225308]
[7.18094395],[1.69592222],1501,-10,[16.26225308]
[7.19789893],[1.6959216],1501,-10,[16.26225308]
[7.2148539],[1.69592096],1501,-10,[16.26225308]
[7.23180887],[1.69592033],1501,-10,[16.26225308]
[7.24876383],[1.69591969],1501,-10,[16.26225308]
[7.26571879],[1.69591905],1501,-10,[16.26225308]
[7.28267373],[1.69591841],1501,-10,[16.26225308]
[7.29962868],[1.69591776],1501,-10,[16.26225308]
[7.31658361],[1.69591711],1501,-10,[16.26225308]
[7.33353854],[1.69591646],1501,-10,[16.26225308]
[7.35049346],[1.6959158],1501,-10,[16.26225308]
[7.36744838],[1.69591514],1501,-10,[16.26225308]
[7.38440329],[1.69591448],1501,-10,[16.26225308]
[7.40135819],[1.69591381],1501,-10,[16.26225308]
[7.41831309],[1.69591314],1501,-10,[16.26225308]
[7.43526798],[1.69591247],1501,-10,[16.26225308]
[7.45222286],[1.6959118],1501,-10,[16.26225308]
[7.46917774],[1.69591112],1501,-10,[16.26225308]
[7.4861326],[1.69591043],1501,-10,[16.26225308]
[7.50308747],[1.69590974],1501,-10,[16.26225308]
[7.52004232],[1.69590905],1501,-10,[16.26225308]
[7.53699717],[1.69590836],1501,-10,[16.26225308]
[7.55395201],[1.69590766],1501,-10,[16.26225308]
[7.57090685],[1.69590696],1501,-10,[16.26225308]
[7.58786167],[1.69590625],1501,-10,[16.26225308]
[7.60481649],[1.69590554],1501,-10,[16.26225308]
[7.62177131],[1.69590483],1501,-10,[16.26225308]
[7.63872611],[1.69590411],1501,-10,[16.26225308]
[7.65568091],[1.69590338],1501,-10,[16.26225308]
[7.6726357],[1.69590265],1501,-10,[16.26225308]
[7.68959049],[1.69590192],1501,-10,[16.26225308]
[7.70654526],[1.69590119],1501,-10,[16.26225308]
[7.72350003],[1.69590044],1501,-10,[16.26225308]
[7.7404548],[1.6958997],1501,-10,[16.26225308]
[7.75740955],[1.69589895],1501,-10,[16.26225308]
[7.7743643],[1.69589819],1501,-10,[16.26225308]
[7.79131904],[1.69589743],1501,-10,[16.26225308]
[7.80827377],[1.69589666],1501,-10,[16.26225308]
[7.82522849],[1.69589589],1501,-10,[16.26225308]
[7.84218321],[1.69589512],1501,-10,[16.26225308]
[7.85913792],[1.69589433],1501,-10,[16.26225308]
[7.87609262],[1.69589355],1501,-10,[16.26225308]
[7.89304731],[1.69589275],1501,-10,[16.26225308]
[7.910002],[1.69589196],1501,-10,[16.26225308]
[7.92695667],[1.69589115],1501,-10,[16.26225308]
[7.94391134],[1.69589034],1501,-10,[16.26225308]
[7.960866],[1.69588953],1501,-10,[16.26225308]
[7.97782065],[1.6958887],1501,-10,[16.26225308]
[7.9947753],[1.69588788],1501,-10,[16.26225308]
[8.01172993],[1.69588704],1501,-10,[16.26225308]
[8.02868456],[1.6958862],1501,-10,[16.26225308]
[8.04563918],[1.69588536],1501,-10,[16.26225308]
[8.06259379],[1.6958845],1501,-10,[16.26225308]
[8.07954839],[1.69588364],1501,-10,[16.26225308]
[8.09650299],[1.69588278],1501,-10,[16.26225308]
[8.11345757],[1.6958819],1501,-10,[16.26225308]
[8.13041215],[1.69588102],1501,-10,[16.26225308]
[8.14736671],[1.69588013],1501,-10,[16.26225308]
[8.16432127],[1.69587924],1501,-10,[16.26225308]
[8.18127582],[1.69587834],1501,-10,[16.26225308]
[8.19823036],[1.69587743],1501,-10,[16.26225308]
[8.21518489],[1.69587651],1501,-10,[16.26225308]
[8.23213941],[1.69587558],1501,-10,[16.26225308]
[8.24909393],[1.69587465],1501,-10,[16.26225308]
[8.26604843],[1.69587371],1501,-10,[16.26225308]
[8.28300292],[1.69587276],1501,-10,[16.26225308]
[8.29995741],[1.6958718],1501,-10,[16.26225308]
[8.31691188],[1.69587083],1501,-10,[16.26225308]
[8.33386635],[1.69586986],1501,-10,[16.26225308]
[8.3508208],[1.69586887],1501,-10,[16.26225308]
[8.36777525],[1.69586788],1501,-10,[16.26225308]
[8.38472968],[1.69586688],1501,-10,[16.26225308]
[8.40168411],[1.69586587],1501,-10,[16.26225308]
[8.41863852],[1.69586485],1501,-10,[16.26225308]
[8.43559293],[1.69586382],1501,-10,[16.26225308]
