Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.74312342],[0.92982618],801,10,[17.87266722]
[15.75241905],[0.92976482],801,10,[17.87266722]
[15.76171406],[0.92970291],801,10,[17.87266722]
[15.77100846],[0.92964047],801,10,[17.87266722]
[15.78030222],[0.92957747],801,10,[17.87266722]
[15.78959535],[0.92951393],801,10,[17.87266722]
[15.79888785],[0.92944983],801,10,[17.87266722]
[15.8081797],[0.92938518],801,10,[17.87266722]
[15.8174709],[0.92931995],801,10,[17.87266722]
[15.82676144],[0.92925416],801,10,[17.87266722]
[15.83605133],[0.92918779],801,10,[17.87266722]
[15.84534055],[0.92912085],801,10,[17.87266722]
[15.8546291],[0.92905331],801,10,[17.87266722]
[15.86391696],[0.92898519],801,10,[17.87266722]
[15.87320415],[0.92891648],801,10,[17.87266722]
[15.88249064],[0.92884716],801,10,[17.87266722]
[15.89177644],[0.92877724],801,10,[17.87266722]
[15.90106154],[0.9287067],801,10,[17.87266722]
[15.91034593],[0.92863556],801,10,[17.87266722]
[15.9196296],[0.92856379],801,10,[17.87266722]
[15.92891255],[0.92849139],801,10,[17.87266722]
[15.93819478],[0.92841836],801,10,[17.87266722]
[15.94747627],[0.9283447],801,10,[17.87266722]
[15.95675703],[0.92827039],801,10,[17.87266722]
[15.96603703],[0.92819544],801,10,[17.87266722]
[15.97531629],[0.92811983],801,10,[17.87266722]
[15.98459478],[0.92804356],801,10,[17.87266722]
[15.99387251],[0.92796663],801,10,[17.87266722]
[16.00314947],[0.92788902],801,10,[17.87266722]
[16.01242565],[0.92781074],801,10,[17.87266722]
[16.02170104],[0.92773178],801,10,[17.87266722]
[16.03097564],[0.92765213],801,10,[17.87266722]
[16.04024943],[0.92757179],801,10,[17.87266722]
[16.04952243],[0.92749074],801,10,[17.87266722]
[16.05879461],[0.92740899],801,10,[17.87266722]
[16.06806596],[0.92732653],801,10,[17.87266722]
[16.07733649],[0.92724335],801,10,[17.87266722]
[16.08660619],[0.92715944],801,10,[17.87266722]
[16.09587504],[0.92707481],801,10,[17.87266722]
[16.10514304],[0.92698943],801,10,[17.87266722]
[16.11441018],[0.92690332],801,10,[17.87266722]
[16.12367646],[0.92681646],801,10,[17.87266722]
[16.13294187],[0.92672884],801,10,[17.87266722]
[16.1422064],[0.92664045],801,10,[17.87266722]
[16.15147004],[0.9265513],801,10,[17.87266722]
[16.16073279],[0.92646138],801,10,[17.87266722]
[16.16999463],[0.92637067],801,10,[17.87266722]
[16.17925556],[0.92627917],801,10,[17.87266722]
[16.18851557],[0.92618688],801,10,[17.87266722]
[16.19777466],[0.92609379],801,10,[17.87266722]
[16.20703281],[0.92599989],801,10,[17.87266722]
[16.21629002],[0.92590517],801,10,[17.87266722]
[16.22554627],[0.92580963],801,10,[17.87266722]
[16.23480157],[0.92571326],801,10,[17.87266722]
[16.2440559],[0.92561605],801,10,[17.87266722]
[16.25330926],[0.925518],801,10,[17.87266722]
[16.26256163],[0.9254191],801,10,[17.87266722]
[16.271813],[0.92531934],801,10,[17.87266722]
[16.28106338],[0.92521872],801,10,[17.87266722]
[16.29031274],[0.92511722],801,10,[17.87266722]
[16.29956109],[0.92501484],801,10,[17.87266722]
[16.3088084],[0.92491157],801,10,[17.87266722]
[16.31805468],[0.92480741],801,10,[17.87266722]
[16.32729992],[0.92470235],801,10,[17.87266722]
[16.3365441],[0.92459638],801,10,[17.87266722]
[16.34578721],[0.92448949],801,10,[17.87266722]
[16.35502926],[0.92438167],801,10,[17.87266722]
[16.36427022],[0.92427292],801,10,[17.87266722]
[16.37351008],[0.92416323],801,10,[17.87266722]
[16.38274885],[0.92405258],801,10,[17.87266722]
[16.39198651],[0.92394098],801,10,[17.87266722]
[16.40122304],[0.92382842],801,10,[17.87266722]
[16.41045844],[0.92371488],801,10,[17.87266722]
[16.41969271],[0.92360036],801,10,[17.87266722]
[16.42892582],[0.92348485],801,10,[17.87266722]
[16.43815778],[0.92336834],801,10,[17.87266722]
[16.44738856],[0.92325083],801,10,[17.87266722]
[16.45661817],[0.9231323],801,10,[17.87266722]
[16.46584658],[0.92301274],801,10,[17.87266722]
[16.4750738],[0.92289215],801,10,[17.87266722]
[16.4842998],[0.92277053],801,10,[17.87266722]
[16.49352458],[0.92264785],801,10,[17.87266722]
[16.50274813],[0.92252411],801,10,[17.87266722]
[16.51197044],[0.92239931],801,10,[17.87266722]
[16.5211915],[0.92227343],801,10,[17.87266722]
[16.53041129],[0.92214646],801,10,[17.87266722]
[16.5396298],[0.9220184],801,10,[17.87266722]
[16.54884703],[0.92188924],801,10,[17.87266722]
[16.55806297],[0.92175896],801,10,[17.87266722]
[16.56727759],[0.92162756],801,10,[17.87266722]
[16.5764909],[0.92149503],801,10,[17.87266722]
[16.58570287],[0.92136136],801,10,[17.87266722]
[16.59491351],[0.92122654],801,10,[17.87266722]
[16.60412279],[0.92109056],801,10,[17.87266722]
[16.6133307],[0.9209534],801,10,[17.87266722]
[16.62253724],[0.92081507],801,10,[17.87266722]
[16.63174238],[0.92067555],801,10,[17.87266722]
[16.64094613],[0.92053483],801,10,[17.87266722]
[16.65014847],[0.92039291],801,10,[17.87266722]
[16.65934937],[0.92024976],801,10,[17.87266722]
[16.66854885],[0.92010538],801,10,[17.87266722]
[16.67774687],[0.91995977],801,10,[17.87266722]
[16.68694343],[0.9198129],801,10,[17.87266722]
[16.69613851],[0.91966478],801,10,[17.87266722]
[16.70533211],[0.91951538],801,10,[17.87266722]
[16.71452421],[0.91936471],801,10,[17.87266722]
[16.7237148],[0.91921274],801,10,[17.87266722]
[16.73290385],[0.91905947],801,10,[17.87266722]
[16.74209138],[0.91890489],801,10,[17.87266722]
[16.75127734],[0.91874898],801,10,[17.87266722]
[16.76046175],[0.91859174],801,10,[17.87266722]
[16.76964457],[0.91843315],801,10,[17.87266722]
[16.7788258],[0.91827321],801,10,[17.87266722]
[16.78800543],[0.9181119],801,10,[17.87266722]
[16.79718344],[0.91794921],801,10,[17.87266722]
[16.80635981],[0.91778513],801,10,[17.87266722]
[16.81553453],[0.91761965],801,10,[17.87266722]
[16.8247076],[0.91745275],801,10,[17.87266722]
[16.83387899],[0.91728444],801,10,[17.87266722]
[16.84304868],[0.91711468],801,10,[17.87266722]
[16.85221668],[0.91694348],801,10,[17.87266722]
[16.86138295],[0.91677081],801,10,[17.87266722]
[16.87054749],[0.91659668],801,10,[17.87266722]
[16.87971029],[0.91642106],801,10,[17.87266722]
[16.88887132],[0.91624395],801,10,[17.87266722]
[16.89803057],[0.91606532],801,10,[17.87266722]
[16.90718803],[0.91588518],801,10,[17.87266722]
[16.91634368],[0.91570351],801,10,[17.87266722]
[16.9254975],[0.91552029],801,10,[17.87266722]
[16.93464949],[0.91533551],801,10,[17.87266722]
[16.94379962],[0.91514916],801,10,[17.87266722]
[16.95294788],[0.91496123],801,10,[17.87266722]
[16.96209425],[0.9147717],801,10,[17.87266722]
[16.97123872],[0.91458057],801,10,[17.87266722]
[16.98038127],[0.91438781],801,10,[17.87266722]
[16.98952189],[0.91419342],801,10,[17.87266722]
[16.99866055],[0.91399738],801,10,[17.87266722]
[17.00779725],[0.91379968],801,10,[17.87266722]
[17.01693196],[0.9136003],801,10,[17.87266722]
[17.02606467],[0.91339924],801,10,[17.87266722]
[17.03519536],[0.91319648],801,10,[17.87266722]
[17.04432401],[0.912992],801,10,[17.87266722]
[17.05345061],[0.91278579],801,10,[17.87266722]
[17.06257514],[0.91257784],801,10,[17.87266722]
[17.07169759],[0.91236813],801,10,[17.87266722]
[17.08081792],[0.91215665],801,10,[17.87266722]
[17.08993614],[0.91194339],801,10,[17.87266722]
[17.09905221],[0.91172833],801,10,[17.87266722]
[17.10816613],[0.91151145],801,10,[17.87266722]
[17.11727786],[0.91129275],801,10,[17.87266722]
[17.1263874],[0.91107221],801,10,[17.87266722]
[17.13549473],[0.9108498],801,10,[17.87266722]
[17.14459983],[0.91062553],801,10,[17.87266722]
[17.15370267],[0.91039937],801,10,[17.87266722]
[17.16280324],[0.91017131],801,10,[17.87266722]
[17.17190152],[0.90994133],801,10,[17.87266722]
[17.18099749],[0.90970942],801,10,[17.87266722]
[17.19009114],[0.90947557],801,10,[17.87266722]
[17.19918244],[0.90923975],801,10,[17.87266722]
[17.20827137],[0.90900195],801,10,[17.87266722]
[17.21735791],[0.90876217],801,10,[17.87266722]
[17.22644204],[0.90852037],801,10,[17.87266722]
[17.23552375],[0.90827655],801,10,[17.87266722]
[17.24460301],[0.90803069],801,10,[17.87266722]
[17.2536798],[0.90778277],801,10,[17.87266722]
[17.2627541],[0.90753278],801,10,[17.87266722]
[17.2718259],[0.9072807],801,10,[17.87266722]
[17.28089516],[0.90702652],801,10,[17.87266722]
[17.28996187],[0.90677021],801,10,[17.87266722]
[17.299026],[0.90651177],801,10,[17.87266722]
[17.30808755],[0.90625117],801,10,[17.87266722]
[17.31714647],[0.90598841],801,10,[17.87266722]
[17.32620276],[0.90572345],801,10,[17.87266722]
[17.33525639],[0.9054563],801,10,[17.87266722]
[17.34430733],[0.90518691],801,10,[17.87266722]
[17.35335557],[0.9049153],801,10,[17.87266722]
[17.36240109],[0.90464142],801,10,[17.87266722]
[17.37144385],[0.90436527],801,10,[17.87266722]
[17.38048385],[0.90408683],801,10,[17.87266722]
[17.38952104],[0.90380609],801,10,[17.87266722]
[17.39855542],[0.90352301],801,10,[17.87266722]
[17.40758696],[0.9032376],801,10,[17.87266722]
[17.41661563],[0.90294982],801,10,[17.87266722]
[17.42564141],[0.90265966],801,10,[17.87266722]
[17.43466428],[0.90236711],801,10,[17.87266722]
[17.44368422],[0.90207213],801,10,[17.87266722]
[17.45270119],[0.90177473],801,10,[17.87266722]
[17.46171517],[0.90147487],801,10,[17.87266722]
[17.47072615],[0.90117254],801,10,[17.87266722]
[17.47973409],[0.90086772],801,10,[17.87266722]
[17.48873897],[0.90056039],801,10,[17.87266722]
[17.49774077],[0.90025054],801,10,[17.87266722]
[17.50673945],[0.89993813],801,10,[17.87266722]
[17.515735],[0.89962317],801,10,[17.87266722]
[17.52472739],[0.89930561],801,10,[17.87266722]
[17.53371659],[0.89898546],801,10,[17.87266722]
[17.54270257],[0.89866268],801,10,[17.87266722]
[17.55168532],[0.89833725],801,10,[17.87266722]
[17.56066479],[0.89800916],801,10,[17.87266722]
[17.56964098],[0.89767839],801,10,[17.87266722]
[17.57861384],[0.89734492],801,10,[17.87266722]
[17.58758336],[0.89700873],801,10,[17.87266722]
[17.5965495],[0.89666979],801,10,[17.87266722]
[17.60551224],[0.89632809],801,10,[17.87266722]
[17.61447155],[0.89598361],801,10,[17.87266722]
[17.6234274],[0.89563632],801,10,[17.87266722]
[17.63237976],[0.89528621],801,10,[17.87266722]
[17.64132861],[0.89493325],801,10,[17.87266722]
[17.65027392],[0.89457743],801,10,[17.87266722]
[17.65921566],[0.89421872],801,10,[17.87266722]
[17.66815379],[0.8938571],801,10,[17.87266722]
[17.67708829],[0.89349256],801,10,[17.87266722]
[17.68601914],[0.89312506],801,10,[17.87266722]
[17.69494629],[0.8927546],801,10,[17.87266722]
[17.70386973],[0.89238114],801,10,[17.87266722]
[17.71278942],[0.89200466],801,10,[17.87266722]
[17.72170533],[0.89162516],801,10,[17.87266722]
[17.73061743],[0.89124259],801,10,[17.87266722]
[17.73952569],[0.89085694],801,10,[17.87266722]
[17.74843008],[0.89046819],801,10,[17.87266722]
[17.75733056],[0.89007632],801,10,[17.87266722]
[17.76622712],[0.8896813],801,10,[17.87266722]
[17.7751197],[0.88928311],801,10,[17.87266722]
[17.7840083],[0.88888173],801,10,[17.87266722]
[17.79289286],[0.88847714],801,10,[17.87266722]
[17.80177336],[0.88806932],801,10,[17.87266722]
[17.81064976],[0.88765823],801,10,[17.87266722]
[17.81952204],[0.88724386],801,10,[17.87266722]
[17.82839017],[0.88682619],801,10,[17.87266722]
[17.8372541],[0.88640519],801,10,[17.87266722]
[17.8461138],[0.88598084],801,10,[17.87266722]
[17.85496924],[0.88555311],801,10,[17.87266722]
[17.86382039],[0.88512199],801,10,[17.87266722]
[17.87266722],[0.88468744],801,10,[17.87266722]
[17.88150968],[0.88424945],801,10,[17.87266722]
[17.89034774],[0.883808],801,10,[17.87266722]
[17.89918138],[0.88336305],801,10,[17.87266722]
[17.90801054],[0.88291458],801,10,[17.87266722]
[17.91683521],[0.88246258],801,10,[17.87266722]
[17.92565534],[0.882007],801,10,[17.87266722]
[17.9344709],[0.88154785],801,10,[17.87266722]
[17.94328185],[0.88108507],801,10,[17.87266722]
[17.95208815],[0.88061867],801,10,[17.87266722]
[17.96088977],[0.88014859],801,10,[17.87266722]
[17.96968668],[0.87967484],801,10,[17.87266722]
[17.97847883],[0.87919737],801,10,[17.87266722]
[17.98726618],[0.87871617],801,10,[17.87266722]
[17.99604871],[0.8782312],801,10,[17.87266722]
[18.00482637],[0.87774245],801,10,[17.87266722]
[18.01359913],[0.87724989],801,10,[17.87266722]
[18.02236694],[0.87675349],801,10,[17.87266722]
[18.03112977],[0.87625324],801,10,[17.87266722]
[18.03988757],[0.87574909],801,10,[17.87266722]
[18.04864032],[0.87524104],801,10,[17.87266722]
[18.05738797],[0.87472904],801,10,[17.87266722]
[18.06613048],[0.87421309],801,10,[17.87266722]
[18.07486781],[0.87369314],801,10,[17.87266722]
[18.08359993],[0.87316918],801,10,[17.87266722]
[18.09232678],[0.87264118],801,10,[17.87266722]
[18.10104834],[0.87210912],801,10,[17.87266722]
[18.10976455],[0.87157296],801,10,[17.87266722]
[18.11847539],[0.87103269],801,10,[17.87266722]
[18.1271808],[0.87048827],801,10,[17.87266722]
[18.13588075],[0.86993967],801,10,[17.87266722]
[18.14457519],[0.86938689],801,10,[17.87266722]
[18.15326409],[0.86882988],801,10,[17.87266722]
[18.1619474],[0.86826862],801,10,[17.87266722]
[18.17062507],[0.86770308],801,10,[17.87266722]
[18.17929707],[0.86713324],801,10,[17.87266722]
[18.18796335],[0.86655907],801,10,[17.87266722]
[18.19662386],[0.86598055],801,10,[17.87266722]
[18.20527857],[0.86539764],801,10,[17.87266722]
[18.21392743],[0.86481033],801,10,[17.87266722]
[18.2225704],[0.86421857],801,10,[17.87266722]
[18.23120743],[0.86362236],801,10,[17.87266722]
[18.23983847],[0.86302165],801,10,[17.87266722]
[18.24846349],[0.86241643],801,10,[17.87266722]
[18.25708243],[0.86180666],801,10,[17.87266722]
[18.26569526],[0.86119232],801,10,[17.87266722]
[18.27430192],[0.86057338],801,10,[17.87266722]
[18.28290237],[0.85994982],801,10,[17.87266722]
[18.29149656],[0.8593216],801,10,[17.87266722]
[18.30008444],[0.85868871],801,10,[17.87266722]
[18.30866598],[0.8580511],801,10,[17.87266722]
[18.31724112],[0.85740876],801,10,[17.87266722]
[18.32580981],[0.85676166],801,10,[17.87266722]
[18.334372],[0.85610977],801,10,[17.87266722]
[18.34292766],[0.85545306],801,10,[17.87266722]
[18.35147673],[0.8547915],801,10,[17.87266722]
[18.36001916],[0.85412508],801,10,[17.87266722]
[18.3685549],[0.85345375],801,10,[17.87266722]
[18.3770839],[0.85277749],801,10,[17.87266722]
[18.38560612],[0.85209628],801,10,[17.87266722]
[18.3941215],[0.85141009],801,10,[17.87266722]
[18.40263],[0.85071889],801,10,[17.87266722]
[18.41113156],[0.85002265],801,10,[17.87266722]
[18.41962614],[0.84932135],801,10,[17.87266722]
[18.42811368],[0.84861495],801,10,[17.87266722]
[18.43659413],[0.84790343],801,10,[17.87266722]
[18.44506744],[0.84718677],801,10,[17.87266722]
[18.45353356],[0.84646492],801,10,[17.87266722]
[18.46199244],[0.84573788],801,10,[17.87266722]
[18.47044403],[0.8450056],801,10,[17.87266722]
[18.47888826],[0.84426807],801,10,[17.87266722]
[18.4873251],[0.84352525],801,10,[17.87266722]
[18.49575448],[0.84277712],801,10,[17.87266722]
[18.50417636],[0.84202365],801,10,[17.87266722]
[18.51259068],[0.84126481],801,10,[17.87266722]
[18.52099738],[0.84050057],801,10,[17.87266722]
[18.52939641],[0.83973091],801,10,[17.87266722]
[18.53778773],[0.8389558],801,10,[17.87266722]
[18.54617127],[0.83817522],801,10,[17.87266722]
[18.55454697],[0.83738913],801,10,[17.87266722]
[18.56291479],[0.8365975],801,10,[17.87266722]
[18.57127467],[0.83580032],801,10,[17.87266722]
[18.57962654],[0.83499756],801,10,[17.87266722]
[18.58797037],[0.83418918],801,10,[17.87266722]
[18.59630608],[0.83337516],801,10,[17.87266722]
[18.60463363],[0.83255547],801,10,[17.87266722]
[18.61295295],[0.83173009],801,10,[17.87266722]
[18.621264],[0.83089899],801,10,[17.87266722]
[18.6295667],[0.83006215],801,10,[17.87266722]
[18.63786102],[0.82921953],801,10,[17.87266722]
[18.64614687],[0.82837111],801,10,[17.87266722]
[18.65442422],[0.82751686],801,10,[17.87266722]
[18.66269299],[0.82665677],801,10,[17.87266722]
[18.67095314],[0.82579079],801,10,[17.87266722]
[18.6792046],[0.82491891],801,10,[17.87266722]
[18.68744732],[0.8240411],801,10,[17.87266722]
[18.69568123],[0.82315734],801,10,[17.87266722]
[18.70390627],[0.82226759],801,10,[17.87266722]
[18.71212239],[0.82137183],801,10,[17.87266722]
[18.72032952],[0.82047004],801,10,[17.87266722]
[18.7285276],[0.8195622],801,10,[17.87266722]
[18.73671658],[0.81864827],801,10,[17.87266722]
[18.74489639],[0.81772823],801,10,[17.87266722]
[18.75306697],[0.81680206],801,10,[17.87266722]
[18.76122827],[0.81586974],801,10,[17.87266722]
[18.76938021],[0.81493123],801,10,[17.87266722]
[18.77752273],[0.81398651],801,10,[17.87266722]
[18.78565578],[0.81303556],801,10,[17.87266722]
[18.79377929],[0.81207836],801,10,[17.87266722]
[18.8018932],[0.81111488],801,10,[17.87266722]
[18.80999745],[0.8101451],801,10,[17.87266722]
[18.81809197],[0.80916899],801,10,[17.87266722]
[18.8261767],[0.80818654],801,10,[17.87266722]
[18.83425157],[0.80719771],801,10,[17.87266722]
[18.84231653],[0.80620248],801,10,[17.87266722]
[18.8503715],[0.80520084],801,10,[17.87266722]
[18.85841643],[0.80419276],801,10,[17.87266722]
[18.86645124],[0.80317822],801,10,[17.87266722]
[18.87447589],[0.80215719],801,10,[17.87266722]
[18.88249029],[0.80112966],801,10,[17.87266722]
[18.89049438],[0.8000956],801,10,[17.87266722]
[18.89848811],[0.79905499],801,10,[17.87266722]
[18.90647139],[0.79800781],801,10,[17.87266722]
[18.91444418],[0.79695404],801,10,[17.87266722]
[18.9224064],[0.79589366],801,10,[17.87266722]
[18.93035798],[0.79482665],801,10,[17.87266722]
[18.93829886],[0.79375298],801,10,[17.87266722]
[18.94622898],[0.79267265],801,10,[17.87266722]
[18.95414826],[0.79158563],801,10,[17.87266722]
[18.96205664],[0.79049189],801,10,[17.87266722]
[18.96995405],[0.78939143],801,10,[17.87266722]
[18.97784042],[0.78828422],801,10,[17.87266722]
[18.98571569],[0.78717025],801,10,[17.87266722]
[18.99357979],[0.7860495],801,10,[17.87266722]
[19.00143265],[0.78492194],801,10,[17.87266722]
[19.00927421],[0.78378757],801,10,[17.87266722]
[19.01710439],[0.78264636],801,10,[17.87266722]
[19.02492312],[0.7814983],801,10,[17.87266722]
[19.03273034],[0.78034338],801,10,[17.87266722]
[19.04052599],[0.77918157],801,10,[17.87266722]
[19.04830998],[0.77801286],801,10,[17.87266722]
[19.05608225],[0.77683724],801,10,[17.87266722]
[19.06384274],[0.77565469],801,10,[17.87266722]
[19.07159137],[0.7744652],801,10,[17.87266722]
[19.07932807],[0.77326876],801,10,[17.87266722]
[19.08705277],[0.77206534],801,10,[17.87266722]
[19.09476541],[0.77085494],801,10,[17.87266722]
[19.10246591],[0.76963754],801,10,[17.87266722]
[19.11015421],[0.76841313],801,10,[17.87266722]
[19.11783023],[0.7671817],801,10,[17.87266722]
[19.1254939],[0.76594324],801,10,[17.87266722]
[19.13314515],[0.76469774],801,10,[17.87266722]
[19.14078392],[0.76344518],801,10,[17.87266722]
[19.14841013],[0.76218556],801,10,[17.87266722]
[19.15602372],[0.76091886],801,10,[17.87266722]
[19.1636246],[0.75964508],801,10,[17.87266722]
[19.17121271],[0.75836421],801,10,[17.87266722]
[19.17878798],[0.75707623],801,10,[17.87266722]
[19.18635034],[0.75578115],801,10,[17.87266722]
[19.19389971],[0.75447895],801,10,[17.87266722]
[19.20143603],[0.75316962],801,10,[17.87266722]
[19.20895923],[0.75185317],801,10,[17.87266722]
[19.21646923],[0.75052958],801,10,[17.87266722]
[19.22396596],[0.74919885],801,10,[17.87266722]
[19.23144935],[0.74786097],801,10,[17.87266722]
[19.23891932],[0.74651594],801,10,[17.87266722]
[19.24637582],[0.74516376],801,10,[17.87266722]
[19.25381876],[0.74380441],801,10,[17.87266722]
[19.26124807],[0.74243791],801,10,[17.87266722]
[19.26866369],[0.74106424],801,10,[17.87266722]
[19.27606554],[0.7396834],801,10,[17.87266722]
[19.28345354],[0.7382954],801,10,[17.87266722]
[19.29082764],[0.73690023],801,10,[17.87266722]
[19.29818775],[0.73549789],801,10,[17.87266722]
[19.3055338],[0.73408839],801,10,[17.87266722]
[19.31286573],[0.73267171],801,10,[17.87266722]
[19.32018345],[0.73124788],801,10,[17.87266722]
[19.32748691],[0.72981688],801,10,[17.87266722]
[19.33477602],[0.72837872],801,10,[17.87266722]
[19.34205072],[0.7269334],801,10,[17.87266722]
[19.34931094],[0.72548093],801,10,[17.87266722]
[19.35655659],[0.72402131],801,10,[17.87266722]
[19.36378762],[0.72255455],801,10,[17.87266722]
[19.37100395],[0.72108065],801,10,[17.87266722]
[19.37820551],[0.71959962],801,10,[17.87266722]
[19.38539222],[0.71811147],801,10,[17.87266722]
[19.39256402],[0.7166162],801,10,[17.87266722]
[19.39972084],[0.71511382],801,10,[17.87266722]
[19.4068626],[0.71360435],801,10,[17.87266722]
[19.41398924],[0.71208778],801,10,[17.87266722]
[19.42110067],[0.71056414],801,10,[17.87266722]
[19.42819684],[0.70903342],801,10,[17.87266722]
[19.43527767],[0.70749565],801,10,[17.87266722]
[19.44234309],[0.70595084],801,10,[17.87266722]
[19.44939303],[0.704399],801,10,[17.87266722]
[19.45642742],[0.70284013],801,10,[17.87266722]
[19.4634462],[0.70127427],801,10,[17.87266722]
[19.47044928],[0.69970142],801,10,[17.87266722]
[19.4774366],[0.69812159],801,10,[17.87266722]
[19.48440809],[0.69653481],801,10,[17.87266722]
[19.49136368],[0.69494109],801,10,[17.87266722]
[19.49830331],[0.69334045],801,10,[17.87266722]
[19.5052269],[0.6917329],801,10,[17.87266722]
[19.51213438],[0.69011847],801,10,[17.87266722]
[19.51902569],[0.68849718],801,10,[17.87266722]
[19.52590075],[0.68686905],801,10,[17.87266722]
[19.53275951],[0.68523409],801,10,[17.87266722]
[19.53960188],[0.68359233],801,10,[17.87266722]
[19.5464278],[0.6819438],801,10,[17.87266722]
[19.55323721],[0.68028852],801,10,[17.87266722]
[19.56003004],[0.6786265],801,10,[17.87266722]
[19.56680622],[0.67695779],801,10,[17.87266722]
[19.57356568],[0.67528239],801,10,[17.87266722]
[19.58030836],[0.67360034],801,10,[17.87266722]
[19.58703419],[0.67191167],801,10,[17.87266722]
[19.5937431],[0.67021641],801,10,[17.87266722]
[19.60043503],[0.66851457],801,10,[17.87266722]
[19.60710992],[0.6668062],801,10,[17.87266722]
[19.61376769],[0.66509132],801,10,[17.87266722]
[19.62040828],[0.66336997],801,10,[17.87266722]
[19.62703164],[0.66164217],801,10,[17.87266722]
[19.63363768],[0.65990795],801,10,[17.87266722]
[19.64022636],[0.65816736],801,10,[17.87266722]
[19.64679761],[0.65642042],801,10,[17.87266722]
[19.65335135],[0.65466718],801,10,[17.87266722]
[19.65988754],[0.65290765],801,10,[17.87266722]
[19.66640611],[0.65114189],801,10,[17.87266722]
[19.67290699],[0.64936993],801,10,[17.87266722]
[19.67939012],[0.64759181],801,10,[17.87266722]
[19.68585545],[0.64580756],801,10,[17.87266722]
[19.69230291],[0.64401722],801,10,[17.87266722]
[19.69873244],[0.64222084],801,10,[17.87266722]
[19.70514398],[0.64041846],801,10,[17.87266722]
[19.71153747],[0.63861011],801,10,[17.87266722]
[19.71791285],[0.63679584],801,10,[17.87266722]
[19.72427006],[0.63497569],801,10,[17.87266722]
[19.73060905],[0.63314971],801,10,[17.87266722]
[19.73692976],[0.63131794],801,10,[17.87266722]
[19.74323212],[0.62948043],801,10,[17.87266722]
[19.74951608],[0.62763722],801,10,[17.87266722]
[19.75578158],[0.62578836],801,10,[17.87266722]
[19.76202858],[0.6239339],801,10,[17.87266722]
[19.768257],[0.62207388],801,10,[17.87266722]
[19.77446681],[0.62020836],801,10,[17.87266722]
[19.78065793],[0.61833738],801,10,[17.87266722]
[19.78683032],[0.61646099],801,10,[17.87266722]
[19.79298393],[0.61457925],801,10,[17.87266722]
[19.7991187],[0.61269221],801,10,[17.87266722]
[19.80523457],[0.61079992],801,10,[17.87266722]
[19.8113315],[0.60890243],801,10,[17.87266722]
[19.81740944],[0.60699981],801,10,[17.87266722]
[19.82346833],[0.60509209],801,10,[17.87266722]
[19.82950811],[0.60317935],801,10,[17.87266722]
[19.83552876],[0.60126163],801,10,[17.87266722]
[19.8415302],[0.59933899],801,10,[17.87266722]
[19.8475124],[0.59741149],801,10,[17.87266722]
[19.8534753],[0.59547919],801,10,[17.87266722]
[19.85941887],[0.59354215],801,10,[17.87266722]
[19.86534304],[0.59160042],801,10,[17.87266722]
[19.87124778],[0.58965407],801,10,[17.87266722]
[19.87713303],[0.58770316],801,10,[17.87266722]
[19.88299876],[0.58574775],801,10,[17.87266722]
[19.88884492],[0.5837879],801,10,[17.87266722]
[19.89467146],[0.58182367],801,10,[17.87266722]
[19.90047834],[0.57985514],801,10,[17.87266722]
[19.90626553],[0.57788235],801,10,[17.87266722]
[19.91203296],[0.57590539],801,10,[17.87266722]
[19.91778061],[0.57392431],801,10,[17.87266722]
[19.92350844],[0.57193918],801,10,[17.87266722]
[19.9292164],[0.56995006],801,10,[17.87266722]
[19.93490445],[0.56795703],801,10,[17.87266722]
[19.94057256],[0.56596015],801,10,[17.87266722]
[19.94622068],[0.56395948],801,10,[17.87266722]
[19.95184879],[0.56195511],801,10,[17.87266722]
[19.95745684],[0.5599471],801,10,[17.87266722]
[19.96304479],[0.55793551],801,10,[17.87266722]
[19.96861262],[0.55592042],801,10,[17.87266722]
[19.97416028],[0.55390191],801,10,[17.87266722]
[19.97968775],[0.55188003],801,10,[17.87266722]
[19.98519498],[0.54985487],801,10,[17.87266722]
[19.99068196],[0.5478265],801,10,[17.87266722]
[19.99614864],[0.54579498],801,10,[17.87266722]
[20.00159499],[0.5437604],801,10,[17.87266722]
[20.00702099],[0.54172283],801,10,[17.87266722]
[20.0124266],[0.53968234],801,10,[17.87266722]
[20.0178118],[0.53763901],801,10,[17.87266722]
[20.02317655],[0.53559291],801,10,[17.87266722]
[20.02852084],[0.53354412],801,10,[17.87266722]
[20.03384463],[0.53149272],801,10,[17.87266722]
[20.0391479],[0.52943878],801,10,[17.87266722]
[20.04443062],[0.52738238],801,10,[17.87266722]
[20.04969277],[0.5253236],801,10,[17.87266722]
[20.05493433],[0.52326251],801,10,[17.87266722]
[20.06015527],[0.52119919],801,10,[17.87266722]
[20.06535557],[0.51913373],801,10,[17.87266722]
[20.07053521],[0.5170662],801,10,[17.87266722]
[20.07569417],[0.51499668],801,10,[17.87266722]
[20.08083244],[0.51292525],801,10,[17.87266722]
[20.08594998],[0.51085199],801,10,[17.87266722]
[20.09104679],[0.50877698],801,10,[17.87266722]
[20.09612284],[0.50670031],801,10,[17.87266722]
[20.10117812],[0.50462204],801,10,[17.87266722]
[20.10621262],[0.50254227],801,10,[17.87266722]
[20.11122632],[0.50046108],801,10,[17.87266722]
