Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.33337109],[0.3491509],301,5,[16.35829437]
[0.33686172],[0.3491508],301,5,[16.35829437]
[0.34035236],[0.3491507],301,5,[16.35829437]
[0.34384299],[0.34915061],301,5,[16.35829437]
[0.34733363],[0.34915051],301,5,[16.35829437]
[0.35082426],[0.34915041],301,5,[16.35829437]
[0.35431489],[0.34915032],301,5,[16.35829437]
[0.35780552],[0.34915022],301,5,[16.35829437]
[0.36129615],[0.34915012],301,5,[16.35829437]
[0.36478678],[0.34915002],301,5,[16.35829437]
[0.36827741],[0.34914993],301,5,[16.35829437]
[0.37176803],[0.34914983],301,5,[16.35829437]
[0.37525866],[0.34914973],301,5,[16.35829437]
[0.37874928],[0.34914964],301,5,[16.35829437]
[0.38223991],[0.34914954],301,5,[16.35829437]
[0.38573053],[0.34914944],301,5,[16.35829437]
[0.38922115],[0.34914935],301,5,[16.35829437]
[0.39271177],[0.34914925],301,5,[16.35829437]
[0.39620239],[0.34914915],301,5,[16.35829437]
[0.39969301],[0.34914906],301,5,[16.35829437]
[0.40318362],[0.34914896],301,5,[16.35829437]
[0.40667424],[0.34914886],301,5,[16.35829437]
[0.41016486],[0.34914876],301,5,[16.35829437]
[0.41365547],[0.34914867],301,5,[16.35829437]
[0.41714609],[0.34914857],301,5,[16.35829437]
[0.4206367],[0.34914847],301,5,[16.35829437]
[0.42412731],[0.34914838],301,5,[16.35829437]
[0.42761792],[0.34914828],301,5,[16.35829437]
[0.43110853],[0.34914818],301,5,[16.35829437]
[0.43459914],[0.34914809],301,5,[16.35829437]
[0.43808975],[0.34914799],301,5,[16.35829437]
[0.44158035],[0.34914789],301,5,[16.35829437]
[0.44507096],[0.34914779],301,5,[16.35829437]
[0.44856156],[0.3491477],301,5,[16.35829437]
[0.45205217],[0.3491476],301,5,[16.35829437]
[0.45554277],[0.3491475],301,5,[16.35829437]
[0.45903337],[0.34914741],301,5,[16.35829437]
[0.46252397],[0.34914731],301,5,[16.35829437]
[0.46601457],[0.34914721],301,5,[16.35829437]
[0.46950517],[0.34914712],301,5,[16.35829437]
[0.47299577],[0.34914702],301,5,[16.35829437]
[0.47648637],[0.34914692],301,5,[16.35829437]
[0.47997696],[0.34914682],301,5,[16.35829437]
[0.48346756],[0.34914673],301,5,[16.35829437]
[0.48695815],[0.34914663],301,5,[16.35829437]
[0.49044875],[0.34914653],301,5,[16.35829437]
[0.49393934],[0.34914644],301,5,[16.35829437]
[0.49742993],[0.34914634],301,5,[16.35829437]
[0.50092052],[0.34914624],301,5,[16.35829437]
[0.50441111],[0.34914615],301,5,[16.35829437]
[0.5079017],[0.34914605],301,5,[16.35829437]
[0.51139228],[0.34914595],301,5,[16.35829437]
[0.51488287],[0.34914585],301,5,[16.35829437]
[0.51837346],[0.34914576],301,5,[16.35829437]
[0.52186404],[0.34914566],301,5,[16.35829437]
[0.52535462],[0.34914556],301,5,[16.35829437]
[0.52884521],[0.34914547],301,5,[16.35829437]
[0.53233579],[0.34914537],301,5,[16.35829437]
[0.53582637],[0.34914527],301,5,[16.35829437]
[0.53931695],[0.34914518],301,5,[16.35829437]
[0.54280753],[0.34914508],301,5,[16.35829437]
[0.5462981],[0.34914498],301,5,[16.35829437]
[0.54978868],[0.34914489],301,5,[16.35829437]
[0.55327926],[0.34914479],301,5,[16.35829437]
[0.55676983],[0.34914469],301,5,[16.35829437]
[0.56026041],[0.34914459],301,5,[16.35829437]
[0.56375098],[0.3491445],301,5,[16.35829437]
[0.56724155],[0.3491444],301,5,[16.35829437]
[0.57073212],[0.3491443],301,5,[16.35829437]
[0.57422269],[0.34914421],301,5,[16.35829437]
[0.57771326],[0.34914411],301,5,[16.35829437]
[0.58120383],[0.34914401],301,5,[16.35829437]
[0.5846944],[0.34914392],301,5,[16.35829437]
[0.58818496],[0.34914382],301,5,[16.35829437]
[0.59167553],[0.34914372],301,5,[16.35829437]
[0.59516609],[0.34914362],301,5,[16.35829437]
[0.59865665],[0.34914353],301,5,[16.35829437]
[0.60214722],[0.34914343],301,5,[16.35829437]
[0.60563778],[0.34914333],301,5,[16.35829437]
[0.60912834],[0.34914324],301,5,[16.35829437]
[0.6126189],[0.34914314],301,5,[16.35829437]
[0.61610945],[0.34914304],301,5,[16.35829437]
[0.61960001],[0.34914295],301,5,[16.35829437]
[0.62309057],[0.34914285],301,5,[16.35829437]
[0.62658112],[0.34914275],301,5,[16.35829437]
[0.63007168],[0.34914265],301,5,[16.35829437]
[0.63356223],[0.34914256],301,5,[16.35829437]
[0.63705278],[0.34914246],301,5,[16.35829437]
[0.64054334],[0.34914236],301,5,[16.35829437]
[0.64403389],[0.34914227],301,5,[16.35829437]
[0.64752444],[0.34914217],301,5,[16.35829437]
[0.65101498],[0.34914207],301,5,[16.35829437]
[0.65450553],[0.34914198],301,5,[16.35829437]
[0.65799608],[0.34914188],301,5,[16.35829437]
[0.66148662],[0.34914178],301,5,[16.35829437]
[0.66497717],[0.34914168],301,5,[16.35829437]
[0.66846771],[0.34914159],301,5,[16.35829437]
[0.67195825],[0.34914149],301,5,[16.35829437]
[0.6754488],[0.34914139],301,5,[16.35829437]
[0.67893934],[0.3491413],301,5,[16.35829437]
[0.68242988],[0.3491412],301,5,[16.35829437]
[0.68592042],[0.3491411],301,5,[16.35829437]
[0.68941095],[0.34914101],301,5,[16.35829437]
[0.69290149],[0.34914091],301,5,[16.35829437]
[0.69639203],[0.34914081],301,5,[16.35829437]
[0.69988256],[0.34914072],301,5,[16.35829437]
[0.7033731],[0.34914062],301,5,[16.35829437]
[0.70686363],[0.34914052],301,5,[16.35829437]
[0.71035416],[0.34914042],301,5,[16.35829437]
[0.71384469],[0.34914033],301,5,[16.35829437]
[0.71733522],[0.34914023],301,5,[16.35829437]
[0.72082575],[0.34914013],301,5,[16.35829437]
[0.72431628],[0.34914004],301,5,[16.35829437]
[0.72780681],[0.34913994],301,5,[16.35829437]
[0.73129733],[0.34913984],301,5,[16.35829437]
[0.73478786],[0.34913975],301,5,[16.35829437]
[0.73827838],[0.34913965],301,5,[16.35829437]
[0.74176891],[0.34913955],301,5,[16.35829437]
[0.74525943],[0.34913945],301,5,[16.35829437]
[0.74874995],[0.34913936],301,5,[16.35829437]
[0.75224047],[0.34913926],301,5,[16.35829437]
[0.75573099],[0.34913916],301,5,[16.35829437]
[0.75922151],[0.34913907],301,5,[16.35829437]
[0.76271203],[0.34913897],301,5,[16.35829437]
[0.76620254],[0.34913887],301,5,[16.35829437]
[0.76969306],[0.34913878],301,5,[16.35829437]
[0.77318357],[0.34913868],301,5,[16.35829437]
[0.77667409],[0.34913858],301,5,[16.35829437]
[0.7801646],[0.34913848],301,5,[16.35829437]
[0.78365511],[0.34913839],301,5,[16.35829437]
[0.78714562],[0.34913829],301,5,[16.35829437]
[0.79063613],[0.34913819],301,5,[16.35829437]
[0.79412664],[0.3491381],301,5,[16.35829437]
[0.79761715],[0.349138],301,5,[16.35829437]
[0.80110766],[0.3491379],301,5,[16.35829437]
[0.80459816],[0.34913781],301,5,[16.35829437]
[0.80808867],[0.34913771],301,5,[16.35829437]
[0.81157917],[0.34913761],301,5,[16.35829437]
[0.81506967],[0.34913751],301,5,[16.35829437]
[0.81856018],[0.34913742],301,5,[16.35829437]
[0.82205068],[0.34913732],301,5,[16.35829437]
[0.82554118],[0.34913722],301,5,[16.35829437]
[0.82903168],[0.34913713],301,5,[16.35829437]
[0.83252217],[0.34913703],301,5,[16.35829437]
[0.83601267],[0.34913693],301,5,[16.35829437]
[0.83950317],[0.34913684],301,5,[16.35829437]
[0.84299366],[0.34913674],301,5,[16.35829437]
[0.84648416],[0.34913664],301,5,[16.35829437]
[0.84997465],[0.34913654],301,5,[16.35829437]
[0.85346514],[0.34913645],301,5,[16.35829437]
[0.85695563],[0.34913635],301,5,[16.35829437]
[0.86044612],[0.34913625],301,5,[16.35829437]
[0.86393661],[0.34913616],301,5,[16.35829437]
[0.8674271],[0.34913606],301,5,[16.35829437]
[0.87091759],[0.34913596],301,5,[16.35829437]
[0.87440808],[0.34913587],301,5,[16.35829437]
[0.87789856],[0.34913577],301,5,[16.35829437]
[0.88138905],[0.34913567],301,5,[16.35829437]
[0.88487953],[0.34913558],301,5,[16.35829437]
[0.88837001],[0.34913548],301,5,[16.35829437]
[0.89186049],[0.34913538],301,5,[16.35829437]
[0.89535097],[0.34913528],301,5,[16.35829437]
[0.89884145],[0.34913519],301,5,[16.35829437]
[0.90233193],[0.34913509],301,5,[16.35829437]
[0.90582241],[0.34913499],301,5,[16.35829437]
[0.90931289],[0.3491349],301,5,[16.35829437]
[0.91280336],[0.3491348],301,5,[16.35829437]
[0.91629384],[0.3491347],301,5,[16.35829437]
[0.91978431],[0.34913461],301,5,[16.35829437]
[0.92327479],[0.34913451],301,5,[16.35829437]
[0.92676526],[0.34913441],301,5,[16.35829437]
[0.93025573],[0.34913431],301,5,[16.35829437]
[0.9337462],[0.34913422],301,5,[16.35829437]
[0.93723667],[0.34913412],301,5,[16.35829437]
[0.94072714],[0.34913402],301,5,[16.35829437]
[0.9442176],[0.34913393],301,5,[16.35829437]
[0.94770807],[0.34913383],301,5,[16.35829437]
[0.95119853],[0.34913373],301,5,[16.35829437]
[0.954689],[0.34913364],301,5,[16.35829437]
[0.95817946],[0.34913354],301,5,[16.35829437]
[0.96166992],[0.34913344],301,5,[16.35829437]
[0.96516039],[0.34913334],301,5,[16.35829437]
[0.96865085],[0.34913325],301,5,[16.35829437]
[0.9721413],[0.34913315],301,5,[16.35829437]
[0.97563176],[0.34913305],301,5,[16.35829437]
[0.97912222],[0.34913296],301,5,[16.35829437]
[0.98261268],[0.34913286],301,5,[16.35829437]
[0.98610313],[0.34913276],301,5,[16.35829437]
[0.98959359],[0.34913267],301,5,[16.35829437]
[0.99308404],[0.34913257],301,5,[16.35829437]
[0.99657449],[0.34913247],301,5,[16.35829437]
[1.00006494],[0.34913237],301,5,[16.35829437]
[1.0035554],[0.34913228],301,5,[16.35829437]
[1.00704585],[0.34913218],301,5,[16.35829437]
[1.01053629],[0.34913208],301,5,[16.35829437]
[1.01402674],[0.34913199],301,5,[16.35829437]
[1.01751719],[0.34913189],301,5,[16.35829437]
[1.02100763],[0.34913179],301,5,[16.35829437]
[1.02449808],[0.3491317],301,5,[16.35829437]
[1.02798852],[0.3491316],301,5,[16.35829437]
[1.03147897],[0.3491315],301,5,[16.35829437]
[1.03496941],[0.3491314],301,5,[16.35829437]
[1.03845985],[0.34913131],301,5,[16.35829437]
[1.04195029],[0.34913121],301,5,[16.35829437]
[1.04544073],[0.34913111],301,5,[16.35829437]
[1.04893117],[0.34913102],301,5,[16.35829437]
[1.0524216],[0.34913092],301,5,[16.35829437]
[1.05591204],[0.34913082],301,5,[16.35829437]
[1.05940247],[0.34913073],301,5,[16.35829437]
[1.06289291],[0.34913063],301,5,[16.35829437]
[1.06638334],[0.34913053],301,5,[16.35829437]
[1.06987377],[0.34913044],301,5,[16.35829437]
[1.0733642],[0.34913034],301,5,[16.35829437]
[1.07685464],[0.34913024],301,5,[16.35829437]
[1.08034506],[0.34913014],301,5,[16.35829437]
[1.08383549],[0.34913005],301,5,[16.35829437]
[1.08732592],[0.34912995],301,5,[16.35829437]
[1.09081635],[0.34912985],301,5,[16.35829437]
[1.09430677],[0.34912976],301,5,[16.35829437]
[1.0977972],[0.34912966],301,5,[16.35829437]
[1.10128762],[0.34912956],301,5,[16.35829437]
[1.10477804],[0.34912947],301,5,[16.35829437]
[1.10826846],[0.34912937],301,5,[16.35829437]
[1.11175888],[0.34912927],301,5,[16.35829437]
[1.1152493],[0.34912917],301,5,[16.35829437]
[1.11873972],[0.34912908],301,5,[16.35829437]
[1.12223014],[0.34912898],301,5,[16.35829437]
[1.12572056],[0.34912888],301,5,[16.35829437]
[1.12921097],[0.34912879],301,5,[16.35829437]
[1.13270139],[0.34912869],301,5,[16.35829437]
[1.1361918],[0.34912859],301,5,[16.35829437]
[1.13968221],[0.3491285],301,5,[16.35829437]
[1.14317263],[0.3491284],301,5,[16.35829437]
[1.14666304],[0.3491283],301,5,[16.35829437]
[1.15015345],[0.3491282],301,5,[16.35829437]
[1.15364386],[0.34912811],301,5,[16.35829437]
[1.15713426],[0.34912801],301,5,[16.35829437]
[1.16062467],[0.34912791],301,5,[16.35829437]
[1.16411508],[0.34912782],301,5,[16.35829437]
[1.16760548],[0.34912772],301,5,[16.35829437]
[1.17109589],[0.34912762],301,5,[16.35829437]
[1.17458629],[0.34912753],301,5,[16.35829437]
[1.17807669],[0.34912743],301,5,[16.35829437]
[1.18156709],[0.34912733],301,5,[16.35829437]
[1.18505749],[0.34912723],301,5,[16.35829437]
[1.18854789],[0.34912714],301,5,[16.35829437]
[1.19203829],[0.34912704],301,5,[16.35829437]
[1.19552869],[0.34912694],301,5,[16.35829437]
[1.19901908],[0.34912685],301,5,[16.35829437]
[1.20250948],[0.34912675],301,5,[16.35829437]
[1.20599987],[0.34912665],301,5,[16.35829437]
[1.20949027],[0.34912656],301,5,[16.35829437]
[1.21298066],[0.34912646],301,5,[16.35829437]
[1.21647105],[0.34912636],301,5,[16.35829437]
[1.21996144],[0.34912626],301,5,[16.35829437]
[1.22345183],[0.34912617],301,5,[16.35829437]
[1.22694222],[0.34912607],301,5,[16.35829437]
[1.23043261],[0.34912597],301,5,[16.35829437]
[1.23392299],[0.34912588],301,5,[16.35829437]
[1.23741338],[0.34912578],301,5,[16.35829437]
[1.24090376],[0.34912568],301,5,[16.35829437]
[1.24439415],[0.34912559],301,5,[16.35829437]
[1.24788453],[0.34912549],301,5,[16.35829437]
[1.25137491],[0.34912539],301,5,[16.35829437]
[1.25486529],[0.34912529],301,5,[16.35829437]
[1.25835567],[0.3491252],301,5,[16.35829437]
[1.26184605],[0.3491251],301,5,[16.35829437]
[1.26533643],[0.349125],301,5,[16.35829437]
[1.26882681],[0.34912491],301,5,[16.35829437]
[1.27231718],[0.34912481],301,5,[16.35829437]
[1.27580756],[0.34912471],301,5,[16.35829437]
[1.27929793],[0.34912462],301,5,[16.35829437]
[1.28278831],[0.34912452],301,5,[16.35829437]
[1.28627868],[0.34912442],301,5,[16.35829437]
[1.28976905],[0.34912432],301,5,[16.35829437]
[1.29325942],[0.34912423],301,5,[16.35829437]
[1.29674979],[0.34912413],301,5,[16.35829437]
[1.30024016],[0.34912403],301,5,[16.35829437]
[1.30373052],[0.34912394],301,5,[16.35829437]
[1.30722089],[0.34912384],301,5,[16.35829437]
[1.31071126],[0.34912374],301,5,[16.35829437]
[1.31420162],[0.34912365],301,5,[16.35829437]
[1.31769198],[0.34912355],301,5,[16.35829437]
[1.32118235],[0.34912345],301,5,[16.35829437]
[1.32467271],[0.34912336],301,5,[16.35829437]
[1.32816307],[0.34912326],301,5,[16.35829437]
[1.33165343],[0.34912316],301,5,[16.35829437]
[1.33514379],[0.34912306],301,5,[16.35829437]
[1.33863414],[0.34912297],301,5,[16.35829437]
[1.3421245],[0.34912287],301,5,[16.35829437]
[1.34561486],[0.34912277],301,5,[16.35829437]
[1.34910521],[0.34912268],301,5,[16.35829437]
[1.35259556],[0.34912258],301,5,[16.35829437]
[1.35608592],[0.34912248],301,5,[16.35829437]
[1.35957627],[0.34912239],301,5,[16.35829437]
[1.36306662],[0.34912229],301,5,[16.35829437]
[1.36655697],[0.34912219],301,5,[16.35829437]
[1.37004732],[0.34912209],301,5,[16.35829437]
[1.37353767],[0.349122],301,5,[16.35829437]
[1.37702801],[0.3491219],301,5,[16.35829437]
[1.38051836],[0.3491218],301,5,[16.35829437]
[1.3840087],[0.34912171],301,5,[16.35829437]
[1.38749905],[0.34912161],301,5,[16.35829437]
[1.39098939],[0.34912151],301,5,[16.35829437]
[1.39447973],[0.34912142],301,5,[16.35829437]
[1.39797007],[0.34912132],301,5,[16.35829437]
[1.40146041],[0.34912122],301,5,[16.35829437]
[1.40495075],[0.34912112],301,5,[16.35829437]
[1.40844109],[0.34912103],301,5,[16.35829437]
[1.41193143],[0.34912093],301,5,[16.35829437]
[1.41542176],[0.34912083],301,5,[16.35829437]
[1.4189121],[0.34912074],301,5,[16.35829437]
[1.42240243],[0.34912064],301,5,[16.35829437]
[1.42589277],[0.34912054],301,5,[16.35829437]
[1.4293831],[0.34912045],301,5,[16.35829437]
[1.43287343],[0.34912035],301,5,[16.35829437]
[1.43636376],[0.34912025],301,5,[16.35829437]
[1.43985409],[0.34912015],301,5,[16.35829437]
[1.44334442],[0.34912006],301,5,[16.35829437]
[1.44683475],[0.34911996],301,5,[16.35829437]
[1.45032507],[0.34911986],301,5,[16.35829437]
[1.4538154],[0.34911977],301,5,[16.35829437]
[1.45730572],[0.34911967],301,5,[16.35829437]
[1.46079605],[0.34911957],301,5,[16.35829437]
[1.46428637],[0.34911948],301,5,[16.35829437]
[1.46777669],[0.34911938],301,5,[16.35829437]
[1.47126701],[0.34911928],301,5,[16.35829437]
[1.47475733],[0.34911918],301,5,[16.35829437]
[1.47824765],[0.34911909],301,5,[16.35829437]
[1.48173797],[0.34911899],301,5,[16.35829437]
[1.48522829],[0.34911889],301,5,[16.35829437]
[1.4887186],[0.3491188],301,5,[16.35829437]
[1.49220892],[0.3491187],301,5,[16.35829437]
[1.49569923],[0.3491186],301,5,[16.35829437]
[1.49918954],[0.34911851],301,5,[16.35829437]
[1.50267985],[0.34911841],301,5,[16.35829437]
[1.50617017],[0.34911831],301,5,[16.35829437]
[1.50966048],[0.34911821],301,5,[16.35829437]
[1.51315078],[0.34911812],301,5,[16.35829437]
[1.51664109],[0.34911802],301,5,[16.35829437]
[1.5201314],[0.34911792],301,5,[16.35829437]
[1.52362171],[0.34911783],301,5,[16.35829437]
[1.52711201],[0.34911773],301,5,[16.35829437]
[1.53060232],[0.34911763],301,5,[16.35829437]
[1.53409262],[0.34911754],301,5,[16.35829437]
[1.53758292],[0.34911744],301,5,[16.35829437]
[1.54107322],[0.34911734],301,5,[16.35829437]
[1.54456352],[0.34911724],301,5,[16.35829437]
[1.54805382],[0.34911715],301,5,[16.35829437]
[1.55154412],[0.34911705],301,5,[16.35829437]
[1.55503442],[0.34911695],301,5,[16.35829437]
[1.55852471],[0.34911686],301,5,[16.35829437]
[1.56201501],[0.34911676],301,5,[16.35829437]
[1.5655053],[0.34911666],301,5,[16.35829437]
[1.5689956],[0.34911657],301,5,[16.35829437]
[1.57248589],[0.34911647],301,5,[16.35829437]
[1.57597618],[0.34911637],301,5,[16.35829437]
[1.57946647],[0.34911627],301,5,[16.35829437]
[1.58295676],[0.34911618],301,5,[16.35829437]
[1.58644705],[0.34911608],301,5,[16.35829437]
[1.58993734],[0.34911598],301,5,[16.35829437]
[1.59342763],[0.34911589],301,5,[16.35829437]
[1.59691791],[0.34911579],301,5,[16.35829437]
[1.6004082],[0.34911569],301,5,[16.35829437]
[1.60389848],[0.3491156],301,5,[16.35829437]
[1.60738876],[0.3491155],301,5,[16.35829437]
[1.61087905],[0.3491154],301,5,[16.35829437]
[1.61436933],[0.3491153],301,5,[16.35829437]
[1.61785961],[0.34911521],301,5,[16.35829437]
[1.62134989],[0.34911511],301,5,[16.35829437]
[1.62484016],[0.34911501],301,5,[16.35829437]
[1.62833044],[0.34911492],301,5,[16.35829437]
[1.63182072],[0.34911482],301,5,[16.35829437]
[1.63531099],[0.34911472],301,5,[16.35829437]
[1.63880127],[0.34911463],301,5,[16.35829437]
[1.64229154],[0.34911453],301,5,[16.35829437]
[1.64578181],[0.34911443],301,5,[16.35829437]
[1.64927208],[0.34911433],301,5,[16.35829437]
[1.65276235],[0.34911424],301,5,[16.35829437]
[1.65625262],[0.34911414],301,5,[16.35829437]
[1.65974289],[0.34911404],301,5,[16.35829437]
[1.66323316],[0.34911395],301,5,[16.35829437]
[1.66672342],[0.34911385],301,5,[16.35829437]
[1.67021369],[0.34911375],301,5,[16.35829437]
[1.67370395],[0.34911366],301,5,[16.35829437]
[1.67719422],[0.34911356],301,5,[16.35829437]
[1.68068448],[0.34911346],301,5,[16.35829437]
[1.68417474],[0.34911336],301,5,[16.35829437]
[1.687665],[0.34911327],301,5,[16.35829437]
[1.69115526],[0.34911317],301,5,[16.35829437]
[1.69464552],[0.34911307],301,5,[16.35829437]
[1.69813578],[0.34911298],301,5,[16.35829437]
[1.70162604],[0.34911288],301,5,[16.35829437]
[1.70511629],[0.34911278],301,5,[16.35829437]
[1.70860655],[0.34911269],301,5,[16.35829437]
[1.7120968],[0.34911259],301,5,[16.35829437]
[1.71558705],[0.34911249],301,5,[16.35829437]
[1.7190773],[0.34911239],301,5,[16.35829437]
[1.72256755],[0.3491123],301,5,[16.35829437]
[1.7260578],[0.3491122],301,5,[16.35829437]
[1.72954805],[0.3491121],301,5,[16.35829437]
[1.7330383],[0.34911201],301,5,[16.35829437]
[1.73652855],[0.34911191],301,5,[16.35829437]
[1.74001879],[0.34911181],301,5,[16.35829437]
[1.74350904],[0.34911172],301,5,[16.35829437]
[1.74699928],[0.34911162],301,5,[16.35829437]
[1.75048953],[0.34911152],301,5,[16.35829437]
[1.75397977],[0.34911142],301,5,[16.35829437]
[1.75747001],[0.34911133],301,5,[16.35829437]
[1.76096025],[0.34911123],301,5,[16.35829437]
[1.76445049],[0.34911113],301,5,[16.35829437]
[1.76794073],[0.34911104],301,5,[16.35829437]
[1.77143097],[0.34911094],301,5,[16.35829437]
[1.7749212],[0.34911084],301,5,[16.35829437]
[1.77841144],[0.34911075],301,5,[16.35829437]
[1.78190167],[0.34911065],301,5,[16.35829437]
[1.78539191],[0.34911055],301,5,[16.35829437]
[1.78888214],[0.34911045],301,5,[16.35829437]
[1.79237237],[0.34911036],301,5,[16.35829437]
[1.7958626],[0.34911026],301,5,[16.35829437]
[1.79935283],[0.34911016],301,5,[16.35829437]
[1.80284306],[0.34911007],301,5,[16.35829437]
[1.80633329],[0.34910997],301,5,[16.35829437]
[1.80982351],[0.34910987],301,5,[16.35829437]
[1.81331374],[0.34910978],301,5,[16.35829437]
[1.81680396],[0.34910968],301,5,[16.35829437]
[1.82029419],[0.34910958],301,5,[16.35829437]
[1.82378441],[0.34910948],301,5,[16.35829437]
[1.82727463],[0.34910939],301,5,[16.35829437]
[1.83076485],[0.34910929],301,5,[16.35829437]
[1.83425507],[0.34910919],301,5,[16.35829437]
[1.83774529],[0.3491091],301,5,[16.35829437]
[1.84123551],[0.349109],301,5,[16.35829437]
[1.84472573],[0.3491089],301,5,[16.35829437]
[1.84821594],[0.34910881],301,5,[16.35829437]
[1.85170616],[0.34910871],301,5,[16.35829437]
[1.85519637],[0.34910861],301,5,[16.35829437]
[1.85868658],[0.34910851],301,5,[16.35829437]
[1.8621768],[0.34910842],301,5,[16.35829437]
[1.86566701],[0.34910832],301,5,[16.35829437]
[1.86915722],[0.34910822],301,5,[16.35829437]
