Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.19313303],[5.64526204e-12],2101,20,[19.99872031]
[23.19313303],[5.51203527e-12],2101,20,[19.99872031]
[23.19313303],[5.37880851e-12],2101,20,[19.99872031]
[23.19313303],[5.24602584e-12],2101,20,[19.99872031]
[23.19313303],[5.12123677e-12],2101,20,[19.99872031]
[23.19313303],[5.00577357e-12],2101,20,[19.99872031]
[23.19313303],[4.88142859e-12],2101,20,[19.99872031]
[23.19313303],[4.7659654e-12],2101,20,[19.99872031]
[23.19313303],[4.65982808e-12],2101,20,[19.99872031]
[23.19313303],[4.55324667e-12],2101,20,[19.99872031]
[23.19313303],[4.43778347e-12],2101,20,[19.99872031]
[23.19313303],[4.34852154e-12],2101,20,[19.99872031]
[23.19313303],[4.24238422e-12],2101,20,[19.99872031]
[23.19313303],[4.13580281e-12],2101,20,[19.99872031]
[23.19313303],[4.03810319e-12],2101,20,[19.99872031]
[23.19313303],[3.94040356e-12],2101,20,[19.99872031]
[23.19313303],[3.84270393e-12],2101,20,[19.99872031]
[23.19313303],[3.753442e-12],2101,20,[19.99872031]
[23.19313303],[3.68283182e-12],2101,20,[19.99872031]
[23.19313303],[3.60289576e-12],2101,20,[19.99872031]
[23.19313303],[3.50475204e-12],2101,20,[19.99872031]
[23.19313303],[3.42526008e-12],2101,20,[19.99872031]
[23.19313303],[3.34532402e-12],2101,20,[19.99872031]
[23.19313303],[3.26538796e-12],2101,20,[19.99872031]
[23.19313303],[3.1854519e-12],2101,20,[19.99872031]
[23.19313303],[3.10551584e-12],2101,20,[19.99872031]
[23.19313303],[3.04334336e-12],2101,20,[19.99872031]
[23.19313303],[2.97228908e-12],2101,20,[19.99872031]
[23.19313303],[2.89235302e-12],2101,20,[19.99872031]
[23.19313303],[2.82129875e-12],2101,20,[19.99872031]
[23.19313303],[2.75912626e-12],2101,20,[19.99872031]
[23.19313303],[2.69695377e-12],2101,20,[19.99872031]
[23.19313303],[2.6258995e-12],2101,20,[19.99872031]
[23.19313303],[2.56372701e-12],2101,20,[19.99872031]
[23.19313303],[2.50155452e-12],2101,20,[19.99872031]
[23.19313303],[2.44826381e-12],2101,20,[19.99872031]
[23.19313303],[2.38609132e-12],2101,20,[19.99872031]
[23.19313303],[2.3416824e-12],2101,20,[19.99872031]
[23.19313303],[2.27950991e-12],2101,20,[19.99872031]
[23.19313303],[2.22621921e-12],2101,20,[19.99872031]
[23.19313303],[2.1729285e-12],2101,20,[19.99872031]
[23.19313303],[2.12008189e-12],2101,20,[19.99872031]
[23.19313303],[2.06679118e-12],2101,20,[19.99872031]
[23.19313303],[2.02193817e-12],2101,20,[19.99872031]
[23.19313303],[1.96020977e-12],2101,20,[19.99872031]
[23.19313303],[1.91580085e-12],2101,20,[19.99872031]
[23.19313303],[1.87982963e-12],2101,20,[19.99872031]
[23.19313303],[1.83586479e-12],2101,20,[19.99872031]
[23.19313303],[1.79145587e-12],2101,20,[19.99872031]
[23.19313303],[1.75548465e-12],2101,20,[19.99872031]
[23.19313303],[1.71151981e-12],2101,20,[19.99872031]
[23.19313303],[1.67599268e-12],2101,20,[19.99872031]
[23.19313303],[1.62270197e-12],2101,20,[19.99872031]
[23.19313303],[1.58673075e-12],2101,20,[19.99872031]
[23.19313303],[1.5516477e-12],2101,20,[19.99872031]
[23.19313303],[1.52500235e-12],2101,20,[19.99872031]
[23.19313303],[1.48947521e-12],2101,20,[19.99872031]
[23.19313303],[1.46238577e-12],2101,20,[19.99872031]
[23.19313303],[1.42730272e-12],2101,20,[19.99872031]
[23.19313303],[1.39177558e-12],2101,20,[19.99872031]
[23.19313303],[1.35580436e-12],2101,20,[19.99872031]
[23.19313303],[1.32072131e-12],2101,20,[19.99872031]
[23.19313303],[1.29407596e-12],2101,20,[19.99872031]
[23.19313303],[1.25854882e-12],2101,20,[19.99872031]
[23.19313303],[1.24034116e-12],2101,20,[19.99872031]
[23.19313303],[1.20525812e-12],2101,20,[19.99872031]
[23.19313303],[1.17861276e-12],2101,20,[19.99872031]
[23.19313303],[1.14308563e-12],2101,20,[19.99872031]
[23.19313303],[1.10755849e-12],2101,20,[19.99872031]
[23.19313303],[1.07203135e-12],2101,20,[19.99872031]
[23.19313303],[1.045386e-12],2101,20,[19.99872031]
[23.19313303],[1.02762243e-12],2101,20,[19.99872031]
[23.19313303],[1.01874065e-12],2101,20,[19.99872031]
[23.19313303],[9.91651206e-13],2101,20,[19.99872031]
[23.19313303],[9.74331726e-13],2101,20,[19.99872031]
[23.19313303],[9.56568158e-13],2101,20,[19.99872031]
[23.19313303],[9.29922805e-13],2101,20,[19.99872031]
[23.19313303],[9.12159237e-13],2101,20,[19.99872031]
[23.19313303],[8.85513884e-13],2101,20,[19.99872031]
[23.19313303],[8.766321e-13],2101,20,[19.99872031]
[23.19313303],[8.49986748e-13],2101,20,[19.99872031]
[23.19313303],[8.23341395e-13],2101,20,[19.99872031]
[23.19313303],[8.14459611e-13],2101,20,[19.99872031]
[23.19313303],[7.87814258e-13],2101,20,[19.99872031]
[23.19313303],[7.61168906e-13],2101,20,[19.99872031]
[23.19313303],[7.34523553e-13],2101,20,[19.99872031]
[23.19313303],[7.16759985e-13],2101,20,[19.99872031]
[23.19313303],[6.98996416e-13],2101,20,[19.99872031]
[23.19313303],[6.72351064e-13],2101,20,[19.99872031]
[23.19313303],[6.54587495e-13],2101,20,[19.99872031]
[23.19313303],[6.36823927e-13],2101,20,[19.99872031]
[23.19313303],[6.19060359e-13],2101,20,[19.99872031]
[23.19313303],[6.10178574e-13],2101,20,[19.99872031]
[23.19313303],[6.0129679e-13],2101,20,[19.99872031]
[23.19313303],[5.92415006e-13],2101,20,[19.99872031]
[23.19313303],[5.83533222e-13],2101,20,[19.99872031]
[23.19313303],[5.74651438e-13],2101,20,[19.99872031]
[23.19313303],[5.65769653e-13],2101,20,[19.99872031]
[23.19313303],[5.47561996e-13],2101,20,[19.99872031]
[23.19313303],[5.39124301e-13],2101,20,[19.99872031]
[23.19313303],[5.39124301e-13],2101,20,[19.99872031]
[23.19313303],[5.30686606e-13],2101,20,[19.99872031]
[23.19313303],[5.21360732e-13],2101,20,[19.99872031]
[23.19313303],[5.12478948e-13],2101,20,[19.99872031]
[23.19313303],[4.9471538e-13],2101,20,[19.99872031]
[23.19313303],[4.85833596e-13],2101,20,[19.99872031]
[23.19313303],[4.76951811e-13],2101,20,[19.99872031]
[23.19313303],[4.59188243e-13],2101,20,[19.99872031]
[23.19313303],[4.50306459e-13],2101,20,[19.99872031]
[23.19313303],[4.41424675e-13],2101,20,[19.99872031]
[23.19313303],[4.3254289e-13],2101,20,[19.99872031]
[23.19313303],[4.14779322e-13],2101,20,[19.99872031]
[23.19313303],[4.05897538e-13],2101,20,[19.99872031]
[23.19313303],[3.97015754e-13],2101,20,[19.99872031]
[23.19313303],[3.79252185e-13],2101,20,[19.99872031]
[23.19313303],[3.79252185e-13],2101,20,[19.99872031]
[23.19313303],[3.70370401e-13],2101,20,[19.99872031]
[23.19313303],[3.52606833e-13],2101,20,[19.99872031]
[23.19313303],[3.43725048e-13],2101,20,[19.99872031]
[23.19313303],[3.43725048e-13],2101,20,[19.99872031]
[23.19313303],[3.2596148e-13],2101,20,[19.99872031]
[23.19313303],[3.17079696e-13],2101,20,[19.99872031]
[23.19313303],[3.08642001e-13],2101,20,[19.99872031]
[23.19313303],[3.08642001e-13],2101,20,[19.99872031]
[23.19313303],[2.90434343e-13],2101,20,[19.99872031]
[23.19313303],[2.81552559e-13],2101,20,[19.99872031]
[23.19313303],[2.72670775e-13],2101,20,[19.99872031]
[23.19313303],[2.54907206e-13],2101,20,[19.99872031]
[23.19313303],[2.46025422e-13],2101,20,[19.99872031]
[23.19313303],[2.37143638e-13],2101,20,[19.99872031]
[23.19313303],[2.28261854e-13],2101,20,[19.99872031]
[23.19313303],[2.1938007e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
