Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.3338244],[0.00013682],1701,15,[19.21304273]
[22.33382575],[0.00013421],1701,15,[19.21304273]
[22.33382708],[0.00013164],1701,15,[19.21304273]
[22.33382838],[0.00012913],1701,15,[19.21304273]
[22.33382966],[0.00012667],1701,15,[19.21304273]
[22.33383092],[0.00012425],1701,15,[19.21304273]
[22.33383215],[0.00012188],1701,15,[19.21304273]
[22.33383335],[0.00011955],1701,15,[19.21304273]
[22.33383454],[0.00011727],1701,15,[19.21304273]
[22.3338357],[0.00011503],1701,15,[19.21304273]
[22.33383684],[0.00011283],1701,15,[19.21304273]
[22.33383796],[0.00011068],1701,15,[19.21304273]
[22.33383905],[0.00010856],1701,15,[19.21304273]
[22.33384013],[0.00010649],1701,15,[19.21304273]
[22.33384118],[0.00010446],1701,15,[19.21304273]
[22.33384221],[0.00010246],1701,15,[19.21304273]
[22.33384323],[0.00010051],1701,15,[19.21304273]
[22.33384422],[9.85898384e-05],1701,15,[19.21304273]
[22.3338452],[9.67076646e-05],1701,15,[19.21304273]
[22.33384616],[9.48614216e-05],1701,15,[19.21304273]
[22.3338471],[9.30504234e-05],1701,15,[19.21304273]
[22.33384802],[9.12739974e-05],1701,15,[19.21304273]
[22.33384892],[8.95314835e-05],1701,15,[19.21304273]
[22.33384981],[8.78222346e-05],1701,15,[19.21304273]
[22.33385068],[8.61456155e-05],1701,15,[19.21304273]
[22.33385153],[8.45010034e-05],1701,15,[19.21304273]
[22.33385237],[8.28877874e-05],1701,15,[19.21304273]
[22.33385319],[8.13053682e-05],1701,15,[19.21304273]
[22.33385399],[7.97531578e-05],1701,15,[19.21304273]
[22.33385478],[7.82305797e-05],1701,15,[19.21304273]
[22.33385556],[7.67370682e-05],1701,15,[19.21304273]
[22.33385632],[7.52720684e-05],1701,15,[19.21304273]
[22.33385706],[7.38350361e-05],1701,15,[19.21304273]
[22.33385779],[7.24254374e-05],1701,15,[19.21304273]
[22.33385851],[7.10427487e-05],1701,15,[19.21304273]
[22.33385921],[6.96864562e-05],1701,15,[19.21304273]
[22.3338599],[6.8356056e-05],1701,15,[19.21304273]
[22.33386058],[6.7051054e-05],1701,15,[19.21304273]
[22.33386125],[6.57709652e-05],1701,15,[19.21304273]
[22.3338619],[6.45153141e-05],1701,15,[19.21304273]
[22.33386254],[6.32836342e-05],1701,15,[19.21304273]
[22.33386316],[6.20754679e-05],1701,15,[19.21304273]
[22.33386378],[6.08903663e-05],1701,15,[19.21304273]
[22.33386438],[5.97278892e-05],1701,15,[19.21304273]
[22.33386497],[5.85876046e-05],1701,15,[19.21304273]
[22.33386555],[5.74690889e-05],1701,15,[19.21304273]
[22.33386612],[5.63719266e-05],1701,15,[19.21304273]
[22.33386668],[5.529571e-05],1701,15,[19.21304273]
[22.33386723],[5.42400392e-05],1701,15,[19.21304273]
[22.33386776],[5.32045221e-05],1701,15,[19.21304273]
[22.33386829],[5.21887739e-05],1701,15,[19.21304273]
[22.33386881],[5.11924172e-05],1701,15,[19.21304273]
[22.33386931],[5.02150819e-05],1701,15,[19.21304273]
[22.33386981],[4.92564048e-05],1701,15,[19.21304273]
[22.3338703],[4.83160297e-05],1701,15,[19.21304273]
[22.33387078],[4.73936074e-05],1701,15,[19.21304273]
[22.33387125],[4.64887949e-05],1701,15,[19.21304273]
[22.33387171],[4.56012563e-05],1701,15,[19.21304273]
[22.33387216],[4.47306616e-05],1701,15,[19.21304273]
[22.3338726],[4.38766875e-05],1701,15,[19.21304273]
[22.33387303],[4.30390167e-05],1701,15,[19.21304273]
[22.33387346],[4.22173379e-05],1701,15,[19.21304273]
[22.33387388],[4.14113458e-05],1701,15,[19.21304273]
[22.33387429],[4.0620741e-05],1701,15,[19.21304273]
[22.33387469],[3.98452297e-05],1701,15,[19.21304273]
[22.33387509],[3.90845238e-05],1701,15,[19.21304273]
[22.33387547],[3.83383407e-05],1701,15,[19.21304273]
[22.33387585],[3.7606403e-05],1701,15,[19.21304273]
[22.33387622],[3.68884389e-05],1701,15,[19.21304273]
[22.33387659],[3.61841816e-05],1701,15,[19.21304273]
[22.33387695],[3.54933694e-05],1701,15,[19.21304273]
[22.3338773],[3.48157456e-05],1701,15,[19.21304273]
[22.33387764],[3.41510585e-05],1701,15,[19.21304273]
[22.33387798],[3.34990611e-05],1701,15,[19.21304273]
[22.33387831],[3.28595111e-05],1701,15,[19.21304273]
[22.33387864],[3.2232171e-05],1701,15,[19.21304273]
[22.33387896],[3.16168076e-05],1701,15,[19.21304273]
[22.33387927],[3.10131922e-05],1701,15,[19.21304273]
[22.33387958],[3.04211007e-05],1701,15,[19.21304273]
[22.33387988],[2.9840313e-05],1701,15,[19.21304273]
[22.33388018],[2.92706132e-05],1701,15,[19.21304273]
[22.33388047],[2.87117898e-05],1701,15,[19.21304273]
[22.33388075],[2.81636351e-05],1701,15,[19.21304273]
[22.33388103],[2.76259454e-05],1701,15,[19.21304273]
[22.3338813],[2.70985209e-05],1701,15,[19.21304273]
[22.33388157],[2.65811657e-05],1701,15,[19.21304273]
[22.33388183],[2.60736875e-05],1701,15,[19.21304273]
[22.33388209],[2.55758978e-05],1701,15,[19.21304273]
[22.33388234],[2.50876116e-05],1701,15,[19.21304273]
[22.33388259],[2.46086475e-05],1701,15,[19.21304273]
[22.33388284],[2.41388274e-05],1701,15,[19.21304273]
[22.33388308],[2.36779769e-05],1701,15,[19.21304273]
[22.33388331],[2.32259247e-05],1701,15,[19.21304273]
[22.33388354],[2.27825029e-05],1701,15,[19.21304273]
[22.33388377],[2.23475466e-05],1701,15,[19.21304273]
[22.33388399],[2.19208942e-05],1701,15,[19.21304273]
[22.3338842],[2.15023873e-05],1701,15,[19.21304273]
[22.33388442],[2.10918703e-05],1701,15,[19.21304273]
[22.33388463],[2.06891907e-05],1701,15,[19.21304273]
[22.33388483],[2.02941988e-05],1701,15,[19.21304273]
[22.33388503],[1.9906748e-05],1701,15,[19.21304273]
[22.33388523],[1.95266941e-05],1701,15,[19.21304273]
[22.33388542],[1.9153896e-05],1701,15,[19.21304273]
[22.33388561],[1.87882153e-05],1701,15,[19.21304273]
[22.3338858],[1.84295159e-05],1701,15,[19.21304273]
[22.33388598],[1.80776647e-05],1701,15,[19.21304273]
[22.33388616],[1.77325309e-05],1701,15,[19.21304273]
[22.33388633],[1.73939862e-05],1701,15,[19.21304273]
[22.33388651],[1.70619048e-05],1701,15,[19.21304273]
[22.33388668],[1.67361634e-05],1701,15,[19.21304273]
[22.33388684],[1.64166409e-05],1701,15,[19.21304273]
[22.333887],[1.61032186e-05],1701,15,[19.21304273]
[22.33388716],[1.57957801e-05],1701,15,[19.21304273]
[22.33388732],[1.5494211e-05],1701,15,[19.21304273]
[22.33388747],[1.51983994e-05],1701,15,[19.21304273]
[22.33388762],[1.49082353e-05],1701,15,[19.21304273]
[22.33388777],[1.46236108e-05],1701,15,[19.21304273]
[22.33388792],[1.43444204e-05],1701,15,[19.21304273]
[22.33388806],[1.40705601e-05],1701,15,[19.21304273]
[22.3338882],[1.38019282e-05],1701,15,[19.21304273]
[22.33388833],[1.3538425e-05],1701,15,[19.21304273]
[22.33388847],[1.32799525e-05],1701,15,[19.21304273]
[22.3338886],[1.30264147e-05],1701,15,[19.21304273]
[22.33388873],[1.27777173e-05],1701,15,[19.21304273]
[22.33388886],[1.25337679e-05],1701,15,[19.21304273]
[22.33388898],[1.2294476e-05],1701,15,[19.21304273]
[22.3338891],[1.20597525e-05],1701,15,[19.21304273]
[22.33388922],[1.18295103e-05],1701,15,[19.21304273]
[22.33388934],[1.16036638e-05],1701,15,[19.21304273]
[22.33388945],[1.13821291e-05],1701,15,[19.21304273]
[22.33388957],[1.11648239e-05],1701,15,[19.21304273]
[22.33388968],[1.09516673e-05],1701,15,[19.21304273]
[22.33388978],[1.07425804e-05],1701,15,[19.21304273]
[22.33388989],[1.05374852e-05],1701,15,[19.21304273]
[22.33388999],[1.03363056e-05],1701,15,[19.21304273]
[22.3338901],[1.01389669e-05],1701,15,[19.21304273]
[22.3338902],[9.94539575e-06],1701,15,[19.21304273]
[22.3338903],[9.75552019e-06],1701,15,[19.21304273]
[22.33389039],[9.56926968e-06],1701,15,[19.21304273]
[22.33389049],[9.38657501e-06],1701,15,[19.21304273]
[22.33389058],[9.20736828e-06],1701,15,[19.21304273]
[22.33389067],[9.03158293e-06],1701,15,[19.21304273]
[22.33389076],[8.85915362e-06],1701,15,[19.21304273]
[22.33389085],[8.69001628e-06],1701,15,[19.21304273]
[22.33389093],[8.52410808e-06],1701,15,[19.21304273]
[22.33389102],[8.36136733e-06],1701,15,[19.21304273]
[22.3338911],[8.20173362e-06],1701,15,[19.21304273]
[22.33389118],[8.04514758e-06],1701,15,[19.21304273]
[22.33389126],[7.89155104e-06],1701,15,[19.21304273]
[22.33389134],[7.74088692e-06],1701,15,[19.21304273]
[22.33389142],[7.59309925e-06],1701,15,[19.21304273]
[22.33389149],[7.44813311e-06],1701,15,[19.21304273]
[22.33389157],[7.30593462e-06],1701,15,[19.21304273]
[22.33389164],[7.16645094e-06],1701,15,[19.21304273]
[22.33389171],[7.02963025e-06],1701,15,[19.21304273]
[22.33389178],[6.89542173e-06],1701,15,[19.21304273]
[22.33389185],[6.76377548e-06],1701,15,[19.21304273]
[22.33389191],[6.63464258e-06],1701,15,[19.21304273]
[22.33389198],[6.50797507e-06],1701,15,[19.21304273]
[22.33389204],[6.38372584e-06],1701,15,[19.21304273]
[22.33389211],[6.26184878e-06],1701,15,[19.21304273]
[22.33389217],[6.14229856e-06],1701,15,[19.21304273]
[22.33389223],[6.02503075e-06],1701,15,[19.21304273]
[22.33389229],[5.91000181e-06],1701,15,[19.21304273]
[22.33389235],[5.79716899e-06],1701,15,[19.21304273]
[22.33389241],[5.68649033e-06],1701,15,[19.21304273]
[22.33389246],[5.57792472e-06],1701,15,[19.21304273]
[22.33389252],[5.47143183e-06],1701,15,[19.21304273]
[22.33389257],[5.36697208e-06],1701,15,[19.21304273]
[22.33389263],[5.26450665e-06],1701,15,[19.21304273]
[22.33389268],[5.16399747e-06],1701,15,[19.21304273]
[22.33389273],[5.06540721e-06],1701,15,[19.21304273]
[22.33389278],[4.9686992e-06],1701,15,[19.21304273]
[22.33389283],[4.87383751e-06],1701,15,[19.21304273]
[22.33389288],[4.78078691e-06],1701,15,[19.21304273]
[22.33389292],[4.68951282e-06],1701,15,[19.21304273]
[22.33389297],[4.59998132e-06],1701,15,[19.21304273]
[22.33389302],[4.51215912e-06],1701,15,[19.21304273]
[22.33389306],[4.42601361e-06],1701,15,[19.21304273]
[22.3338931],[4.34151278e-06],1701,15,[19.21304273]
[22.33389315],[4.25862523e-06],1701,15,[19.21304273]
[22.33389319],[4.17732016e-06],1701,15,[19.21304273]
[22.33389323],[4.09756733e-06],1701,15,[19.21304273]
[22.33389327],[4.01933714e-06],1701,15,[19.21304273]
[22.33389331],[3.94260051e-06],1701,15,[19.21304273]
[22.33389335],[3.86732893e-06],1701,15,[19.21304273]
[22.33389339],[3.79349441e-06],1701,15,[19.21304273]
[22.33389343],[3.72106954e-06],1701,15,[19.21304273]
[22.33389346],[3.65002737e-06],1701,15,[19.21304273]
[22.3338935],[3.58034154e-06],1701,15,[19.21304273]
[22.33389353],[3.51198613e-06],1701,15,[19.21304273]
[22.33389357],[3.44493575e-06],1701,15,[19.21304273]
[22.3338936],[3.37916548e-06],1701,15,[19.21304273]
[22.33389364],[3.31465091e-06],1701,15,[19.21304273]
[22.33389367],[3.25136803e-06],1701,15,[19.21304273]
[22.3338937],[3.18929333e-06],1701,15,[19.21304273]
[22.33389373],[3.12840376e-06],1701,15,[19.21304273]
[22.33389376],[3.06867667e-06],1701,15,[19.21304273]
[22.33389379],[3.01008989e-06],1701,15,[19.21304273]
[22.33389382],[2.95262164e-06],1701,15,[19.21304273]
[22.33389385],[2.89625056e-06],1701,15,[19.21304273]
[22.33389388],[2.8409557e-06],1701,15,[19.21304273]
[22.33389391],[2.78671653e-06],1701,15,[19.21304273]
[22.33389394],[2.73351289e-06],1701,15,[19.21304273]
[22.33389396],[2.68132499e-06],1701,15,[19.21304273]
[22.33389399],[2.63013347e-06],1701,15,[19.21304273]
[22.33389402],[2.57991929e-06],1701,15,[19.21304273]
[22.33389404],[2.53066378e-06],1701,15,[19.21304273]
[22.33389407],[2.48234867e-06],1701,15,[19.21304273]
[22.33389409],[2.43495598e-06],1701,15,[19.21304273]
[22.33389412],[2.38846809e-06],1701,15,[19.21304273]
[22.33389414],[2.34286774e-06],1701,15,[19.21304273]
[22.33389416],[2.298138e-06],1701,15,[19.21304273]
[22.33389419],[2.25426222e-06],1701,15,[19.21304273]
[22.33389421],[2.21122412e-06],1701,15,[19.21304273]
[22.33389423],[2.16900769e-06],1701,15,[19.21304273]
[22.33389425],[2.12759726e-06],1701,15,[19.21304273]
[22.33389427],[2.08697743e-06],1701,15,[19.21304273]
[22.33389429],[2.04713311e-06],1701,15,[19.21304273]
[22.33389431],[2.00804949e-06],1701,15,[19.21304273]
[22.33389433],[1.96971203e-06],1701,15,[19.21304273]
[22.33389435],[1.93210651e-06],1701,15,[19.21304273]
[22.33389437],[1.89521895e-06],1701,15,[19.21304273]
[22.33389439],[1.85903566e-06],1701,15,[19.21304273]
[22.33389441],[1.82354317e-06],1701,15,[19.21304273]
[22.33389443],[1.78872828e-06],1701,15,[19.21304273]
[22.33389445],[1.75457809e-06],1701,15,[19.21304273]
[22.33389446],[1.7210799e-06],1701,15,[19.21304273]
[22.33389448],[1.68822124e-06],1701,15,[19.21304273]
[22.3338945],[1.65598991e-06],1701,15,[19.21304273]
[22.33389451],[1.62437393e-06],1701,15,[19.21304273]
[22.33389453],[1.59336156e-06],1701,15,[19.21304273]
[22.33389454],[1.56294128e-06],1701,15,[19.21304273]
[22.33389456],[1.53310178e-06],1701,15,[19.21304273]
[22.33389458],[1.50383198e-06],1701,15,[19.21304273]
[22.33389459],[1.47512099e-06],1701,15,[19.21304273]
[22.3338946],[1.44695814e-06],1701,15,[19.21304273]
[22.33389462],[1.41933296e-06],1701,15,[19.21304273]
[22.33389463],[1.39223521e-06],1701,15,[19.21304273]
[22.33389465],[1.36565482e-06],1701,15,[19.21304273]
[22.33389466],[1.33958188e-06],1701,15,[19.21304273]
[22.33389467],[1.31400672e-06],1701,15,[19.21304273]
[22.33389469],[1.28891985e-06],1701,15,[19.21304273]
[22.3338947],[1.26431194e-06],1701,15,[19.21304273]
[22.33389471],[1.24017383e-06],1701,15,[19.21304273]
[22.33389472],[1.21649656e-06],1701,15,[19.21304273]
[22.33389474],[1.19327135e-06],1701,15,[19.21304273]
[22.33389475],[1.17048955e-06],1701,15,[19.21304273]
[22.33389476],[1.14814268e-06],1701,15,[19.21304273]
[22.33389477],[1.12622247e-06],1701,15,[19.21304273]
[22.33389478],[1.10472073e-06],1701,15,[19.21304273]
[22.33389479],[1.08362954e-06],1701,15,[19.21304273]
[22.3338948],[1.062941e-06],1701,15,[19.21304273]
[22.33389481],[1.04264745e-06],1701,15,[19.21304273]
[22.33389482],[1.02274134e-06],1701,15,[19.21304273]
[22.33389484],[1.00321528e-06],1701,15,[19.21304273]
[22.33389485],[9.84061981e-07],1701,15,[19.21304273]
[22.33389485],[9.6527438e-07],1701,15,[19.21304273]
[22.33389486],[9.46845466e-07],1701,15,[19.21304273]
[22.33389487],[9.28768396e-07],1701,15,[19.21304273]
[22.33389488],[9.11036447e-07],1701,15,[19.21304273]
[22.33389489],[8.93643032e-07],1701,15,[19.21304273]
[22.3338949],[8.76581698e-07],1701,15,[19.21304273]
[22.33389491],[8.59846096e-07],1701,15,[19.21304273]
[22.33389492],[8.43430015e-07],1701,15,[19.21304273]
[22.33389493],[8.27327339e-07],1701,15,[19.21304273]
[22.33389493],[8.11532086e-07],1701,15,[19.21304273]
[22.33389494],[7.96038405e-07],1701,15,[19.21304273]
[22.33389495],[7.80840526e-07],1701,15,[19.21304273]
[22.33389496],[7.65932792e-07],1701,15,[19.21304273]
[22.33389497],[7.51309684e-07],1701,15,[19.21304273]
[22.33389497],[7.36965762e-07],1701,15,[19.21304273]
[22.33389498],[7.22895708e-07],1701,15,[19.21304273]
[22.33389499],[7.0909424e-07],1701,15,[19.21304273]
[22.33389499],[6.95556283e-07],1701,15,[19.21304273]
[22.333895],[6.82276795e-07],1701,15,[19.21304273]
[22.33389501],[6.69250837e-07],1701,15,[19.21304273]
[22.33389501],[6.56473576e-07],1701,15,[19.21304273]
[22.33389502],[6.4394025e-07],1701,15,[19.21304273]
[22.33389503],[6.31646209e-07],1701,15,[19.21304273]
[22.33389503],[6.19586878e-07],1701,15,[19.21304273]
[22.33389504],[6.07757794e-07],1701,15,[19.21304273]
[22.33389505],[5.96154538e-07],1701,15,[19.21304273]
[22.33389505],[5.8477281e-07],1701,15,[19.21304273]
[22.33389506],[5.7360839e-07],1701,15,[19.21304273]
[22.33389506],[5.62657108e-07],1701,15,[19.21304273]
[22.33389507],[5.51914929e-07],1701,15,[19.21304273]
[22.33389507],[5.41377833e-07],1701,15,[19.21304273]
[22.33389508],[5.31041898e-07],1701,15,[19.21304273]
[22.33389509],[5.20903303e-07],1701,15,[19.21304273]
[22.33389509],[5.1095827e-07],1701,15,[19.21304273]
[22.3338951],[5.01203107e-07],1701,15,[19.21304273]
[22.3338951],[4.91634184e-07],1701,15,[19.21304273]
[22.33389511],[4.82247952e-07],1701,15,[19.21304273]
[22.33389511],[4.73040925e-07],1701,15,[19.21304273]
[22.33389511],[4.64009695e-07],1701,15,[19.21304273]
[22.33389512],[4.55150861e-07],1701,15,[19.21304273]
[22.33389512],[4.46461166e-07],1701,15,[19.21304273]
[22.33389513],[4.37937374e-07],1701,15,[19.21304273]
[22.33389513],[4.29576326e-07],1701,15,[19.21304273]
[22.33389514],[4.21374899e-07],1701,15,[19.21304273]
[22.33389514],[4.1333005e-07],1701,15,[19.21304273]
[22.33389515],[4.05438799e-07],1701,15,[19.21304273]
[22.33389515],[3.97698201e-07],1701,15,[19.21304273]
[22.33389515],[3.90105384e-07],1701,15,[19.21304273]
[22.33389516],[3.82657526e-07],1701,15,[19.21304273]
[22.33389516],[3.75351872e-07],1701,15,[19.21304273]
[22.33389516],[3.68185695e-07],1701,15,[19.21304273]
[22.33389517],[3.6115632e-07],1701,15,[19.21304273]
[22.33389517],[3.54261167e-07],1701,15,[19.21304273]
[22.33389518],[3.47497655e-07],1701,15,[19.21304273]
[22.33389518],[3.40863253e-07],1701,15,[19.21304273]
[22.33389518],[3.34355523e-07],1701,15,[19.21304273]
[22.33389519],[3.27972056e-07],1701,15,[19.21304273]
[22.33389519],[3.2171045e-07],1701,15,[19.21304273]
[22.33389519],[3.15568387e-07],1701,15,[19.21304273]
[22.33389519],[3.09543572e-07],1701,15,[19.21304273]
[22.3338952],[3.03633795e-07],1701,15,[19.21304273]
[22.3338952],[2.9783686e-07],1701,15,[19.21304273]
[22.3338952],[2.92150593e-07],1701,15,[19.21304273]
[22.33389521],[2.86572885e-07],1701,15,[19.21304273]
[22.33389521],[2.81101659e-07],1701,15,[19.21304273]
[22.33389521],[2.75734878e-07],1701,15,[19.21304273]
[22.33389522],[2.70470567e-07],1701,15,[19.21304273]
[22.33389522],[2.65306773e-07],1701,15,[19.21304273]
[22.33389522],[2.60241571e-07],1701,15,[19.21304273]
[22.33389522],[2.55273063e-07],1701,15,[19.21304273]
[22.33389523],[2.50399405e-07],1701,15,[19.21304273]
[22.33389523],[2.456188e-07],1701,15,[19.21304273]
[22.33389523],[2.4092948e-07],1701,15,[19.21304273]
[22.33389523],[2.36329683e-07],1701,15,[19.21304273]
[22.33389524],[2.31817707e-07],1701,15,[19.21304273]
[22.33389524],[2.27391868e-07],1701,15,[19.21304273]
[22.33389524],[2.23050521e-07],1701,15,[19.21304273]
[22.33389524],[2.18792067e-07],1701,15,[19.21304273]
[22.33389524],[2.14614904e-07],1701,15,[19.21304273]
[22.33389525],[2.10517505e-07],1701,15,[19.21304273]
[22.33389525],[2.06498309e-07],1701,15,[19.21304273]
[22.33389525],[2.02555863e-07],1701,15,[19.21304273]
[22.33389525],[1.98688683e-07],1701,15,[19.21304273]
[22.33389525],[1.94895343e-07],1701,15,[19.21304273]
[22.33389526],[1.91174411e-07],1701,15,[19.21304273]
[22.33389526],[1.87524524e-07],1701,15,[19.21304273]
[22.33389526],[1.83944322e-07],1701,15,[19.21304273]
[22.33389526],[1.80432494e-07],1701,15,[19.21304273]
[22.33389526],[1.76987697e-07],1701,15,[19.21304273]
[22.33389527],[1.73608649e-07],1701,15,[19.21304273]
[22.33389527],[1.70294139e-07],1701,15,[19.21304273]
[22.33389527],[1.67042891e-07],1701,15,[19.21304273]
[22.33389527],[1.63853734e-07],1701,15,[19.21304273]
[22.33389527],[1.60725451e-07],1701,15,[19.21304273]
[22.33389527],[1.57656914e-07],1701,15,[19.21304273]
[22.33389528],[1.54646933e-07],1701,15,[19.21304273]
[22.33389528],[1.5169444e-07],1701,15,[19.21304273]
[22.33389528],[1.48798299e-07],1701,15,[19.21304273]
[22.33389528],[1.45957458e-07],1701,15,[19.21304273]
[22.33389528],[1.43170845e-07],1701,15,[19.21304273]
[22.33389528],[1.40437443e-07],1701,15,[19.21304273]
[22.33389528],[1.3775623e-07],1701,15,[19.21304273]
[22.33389529],[1.35126195e-07],1701,15,[19.21304273]
[22.33389529],[1.32546376e-07],1701,15,[19.21304273]
[22.33389529],[1.30015817e-07],1701,15,[19.21304273]
[22.33389529],[1.27533562e-07],1701,15,[19.21304273]
[22.33389529],[1.25098715e-07],1701,15,[19.21304273]
[22.33389529],[1.22710341e-07],1701,15,[19.21304273]
[22.33389529],[1.20367556e-07],1701,15,[19.21304273]
[22.33389529],[1.18069504e-07],1701,15,[19.21304273]
[22.3338953],[1.15815344e-07],1701,15,[19.21304273]
[22.3338953],[1.13604214e-07],1701,15,[19.21304273]
[22.3338953],[1.11435293e-07],1701,15,[19.21304273]
[22.3338953],[1.09307785e-07],1701,15,[19.21304273]
[22.3338953],[1.07220889e-07],1701,15,[19.21304273]
[22.3338953],[1.05173822e-07],1701,15,[19.21304273]
[22.3338953],[1.03165878e-07],1701,15,[19.21304273]
[22.3338953],[1.0119623e-07],1701,15,[19.21304273]
[22.3338953],[9.92642009e-08],1701,15,[19.21304273]
[22.3338953],[9.7369071e-08],1701,15,[19.21304273]
[22.33389531],[9.55101123e-08],1701,15,[19.21304273]
[22.33389531],[9.36866411e-08],1701,15,[19.21304273]
[22.33389531],[9.18979799e-08],1701,15,[19.21304273]
[22.33389531],[9.01434665e-08],1701,15,[19.21304273]
[22.33389531],[8.84224511e-08],1701,15,[19.21304273]
[22.33389531],[8.67342997e-08],1701,15,[19.21304273]
[22.33389531],[8.5078363e-08],1701,15,[19.21304273]
[22.33389531],[8.34540579e-08],1701,15,[19.21304273]
[22.33389531],[8.18607622e-08],1701,15,[19.21304273]
[22.33389531],[8.0297879e-08],1701,15,[19.21304273]
[22.33389531],[7.87648298e-08],1701,15,[19.21304273]
[22.33389532],[7.72610651e-08],1701,15,[19.21304273]
[22.33389532],[7.57859948e-08],1701,15,[19.21304273]
[22.33389532],[7.43390975e-08],1701,15,[19.21304273]
[22.33389532],[7.29198315e-08],1701,15,[19.21304273]
[22.33389532],[7.15276407e-08],1701,15,[19.21304273]
[22.33389532],[7.01620548e-08],1701,15,[19.21304273]
[22.33389532],[6.8822525e-08],1701,15,[19.21304273]
[22.33389532],[6.75085663e-08],1701,15,[19.21304273]
[22.33389532],[6.62197079e-08],1701,15,[19.21304273]
[22.33389532],[6.49554441e-08],1701,15,[19.21304273]
[22.33389532],[6.37153117e-08],1701,15,[19.21304273]
[22.33389532],[6.24988754e-08],1701,15,[19.21304273]
[22.33389532],[6.13056574e-08],1701,15,[19.21304273]
[22.33389532],[6.01352164e-08],1701,15,[19.21304273]
[22.33389532],[5.89871245e-08],1701,15,[19.21304273]
[22.33389533],[5.78609463e-08],1701,15,[19.21304273]
[22.33389533],[5.6756269e-08],1701,15,[19.21304273]
[22.33389533],[5.56726643e-08],1701,15,[19.21304273]
[22.33389533],[5.46097616e-08],1701,15,[19.21304273]
[22.33389533],[5.3567176e-08],1701,15,[19.21304273]
[22.33389533],[5.25444732e-08],1701,15,[19.21304273]
[22.33389533],[5.15413174e-08],1701,15,[19.21304273]
[22.33389533],[5.05572881e-08],1701,15,[19.21304273]
[22.33389533],[4.95920651e-08],1701,15,[19.21304273]
[22.33389533],[4.86452625e-08],1701,15,[19.21304273]
[22.33389533],[4.77165245e-08],1701,15,[19.21304273]
[22.33389533],[4.68055306e-08],1701,15,[19.21304273]
[22.33389533],[4.59119383e-08],1701,15,[19.21304273]
[22.33389533],[4.50353901e-08],1701,15,[19.21304273]
[22.33389533],[4.41755814e-08],1701,15,[19.21304273]
[22.33389533],[4.33321898e-08],1701,15,[19.21304273]
[22.33389533],[4.25048956e-08],1701,15,[19.21304273]
[22.33389533],[4.16933985e-08],1701,15,[19.21304273]
[22.33389533],[4.08973855e-08],1701,15,[19.21304273]
[22.33389533],[4.0116571e-08],1701,15,[19.21304273]
[22.33389533],[3.93506769e-08],1701,15,[19.21304273]
[22.33389534],[3.85993904e-08],1701,15,[19.21304273]
[22.33389534],[3.78624536e-08],1701,15,[19.21304273]
[22.33389534],[3.71395825e-08],1701,15,[19.21304273]
[22.33389534],[3.6430527e-08],1701,15,[19.21304273]
[22.33389534],[3.5734995e-08],1701,15,[19.21304273]
[22.33389534],[3.50527434e-08],1701,15,[19.21304273]
[22.33389534],[3.4383524e-08],1701,15,[19.21304273]
[22.33389534],[3.37270794e-08],1701,15,[19.21304273]
[22.33389534],[3.3083174e-08],1701,15,[19.21304273]
[22.33389534],[3.24515521e-08],1701,15,[19.21304273]
[22.33389534],[3.18319917e-08],1701,15,[19.21304273]
[22.33389534],[3.12242441e-08],1701,15,[19.21304273]
[22.33389534],[3.06281165e-08],1701,15,[19.21304273]
[22.33389534],[3.00433731e-08],1701,15,[19.21304273]
[22.33389534],[2.94697799e-08],1701,15,[19.21304273]
[22.33389534],[2.89071433e-08],1701,15,[19.21304273]
[22.33389534],[2.83552506e-08],1701,15,[19.21304273]
[22.33389534],[2.78138867e-08],1701,15,[19.21304273]
[22.33389534],[2.72828808e-08],1701,15,[19.21304273]
[22.33389534],[2.67619984e-08],1701,15,[19.21304273]
[22.33389534],[2.625106e-08],1701,15,[19.21304273]
[22.33389534],[2.57498742e-08],1701,15,[19.21304273]
[22.33389534],[2.52582626e-08],1701,15,[19.21304273]
[22.33389534],[2.47760465e-08],1701,15,[19.21304273]
[22.33389534],[2.43030054e-08],1701,15,[19.21304273]
[22.33389534],[2.38390321e-08],1701,15,[19.21304273]
[22.33389534],[2.33838846e-08],1701,15,[19.21304273]
[22.33389534],[2.29374408e-08],1701,15,[19.21304273]
[22.33389534],[2.24995165e-08],1701,15,[19.21304273]
[22.33389534],[2.20699614e-08],1701,15,[19.21304273]
[22.33389534],[2.16485896e-08],1701,15,[19.21304273]
[22.33389534],[2.12352811e-08],1701,15,[19.21304273]
[22.33389534],[2.08298641e-08],1701,15,[19.21304273]
[22.33389534],[2.04321746e-08],1701,15,[19.21304273]
[22.33389535],[2.00420778e-08],1701,15,[19.21304273]
[22.33389535],[1.96594443e-08],1701,15,[19.21304273]
[22.33389535],[1.92841179e-08],1701,15,[19.21304273]
[22.33389535],[1.8915935e-08],1701,15,[19.21304273]
[22.33389535],[1.85547955e-08],1701,15,[19.21304273]
[22.33389535],[1.82005491e-08],1701,15,[19.21304273]
[22.33389535],[1.7853075e-08],1701,15,[19.21304273]
[22.33389535],[1.7512217e-08],1701,15,[19.21304273]
[22.33389535],[1.71778747e-08],1701,15,[19.21304273]
