Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.6065332],[4.31464539e-07],2401,30,[21.27312356]
[24.6065332],[4.20032712e-07],2401,30,[21.27312356]
[24.60653321],[4.08903749e-07],2401,30,[21.27312356]
[24.60653321],[3.98069674e-07],2401,30,[21.27312356]
[24.60653322],[3.87522654e-07],2401,30,[21.27312356]
[24.60653322],[3.77255075e-07],2401,30,[21.27312356]
[24.60653322],[3.67259557e-07],2401,30,[21.27312356]
[24.60653323],[3.57528827e-07],2401,30,[21.27312356]
[24.60653323],[3.48055939e-07],2401,30,[21.27312356]
[24.60653323],[3.38834063e-07],2401,30,[21.27312356]
[24.60653324],[3.298565e-07],2401,30,[21.27312356]
[24.60653324],[3.21116802e-07],2401,30,[21.27312356]
[24.60653324],[3.12608664e-07],2401,30,[21.27312356]
[24.60653325],[3.04325966e-07],2401,30,[21.27312356]
[24.60653325],[2.96262723e-07],2401,30,[21.27312356]
[24.60653325],[2.88413096e-07],2401,30,[21.27312356]
[24.60653326],[2.80771459e-07],2401,30,[21.27312356]
[24.60653326],[2.73332324e-07],2401,30,[21.27312356]
[24.60653326],[2.66090262e-07],2401,30,[21.27312356]
[24.60653326],[2.59040083e-07],2401,30,[21.27312356]
[24.60653327],[2.521767e-07],2401,30,[21.27312356]
[24.60653327],[2.4549517e-07],2401,30,[21.27312356]
[24.60653327],[2.38990683e-07],2401,30,[21.27312356]
[24.60653327],[2.32658536e-07],2401,30,[21.27312356]
[24.60653328],[2.26494135e-07],2401,30,[21.27312356]
[24.60653328],[2.20493053e-07],2401,30,[21.27312356]
[24.60653328],[2.14650988e-07],2401,30,[21.27312356]
[24.60653328],[2.0896373e-07],2401,30,[21.27312356]
[24.60653328],[2.03427141e-07],2401,30,[21.27312356]
[24.60653329],[1.98037258e-07],2401,30,[21.27312356]
[24.60653329],[1.9279018e-07],2401,30,[21.27312356]
[24.60653329],[1.87682121e-07],2401,30,[21.27312356]
[24.60653329],[1.82709406e-07],2401,30,[21.27312356]
[24.60653329],[1.77868435e-07],2401,30,[21.27312356]
[24.6065333],[1.7315574e-07],2401,30,[21.27312356]
[24.6065333],[1.68567906e-07],2401,30,[21.27312356]
[24.6065333],[1.64101619e-07],2401,30,[21.27312356]
[24.6065333],[1.59753673e-07],2401,30,[21.27312356]
[24.6065333],[1.55520938e-07],2401,30,[21.27312356]
[24.6065333],[1.51400361e-07],2401,30,[21.27312356]
[24.60653331],[1.47388939e-07],2401,30,[21.27312356]
[24.60653331],[1.43483804e-07],2401,30,[21.27312356]
[24.60653331],[1.39682137e-07],2401,30,[21.27312356]
[24.60653331],[1.35981185e-07],2401,30,[21.27312356]
[24.60653331],[1.32378326e-07],2401,30,[21.27312356]
[24.60653331],[1.28870887e-07],2401,30,[21.27312356]
[24.60653331],[1.25456402e-07],2401,30,[21.27312356]
[24.60653332],[1.22132364e-07],2401,30,[21.27312356]
[24.60653332],[1.1889643e-07],2401,30,[21.27312356]
[24.60653332],[1.15746216e-07],2401,30,[21.27312356]
[24.60653332],[1.12679474e-07],2401,30,[21.27312356]
[24.60653332],[1.09693983e-07],2401,30,[21.27312356]
[24.60653332],[1.06787578e-07],2401,30,[21.27312356]
[24.60653332],[1.03958205e-07],2401,30,[21.27312356]
[24.60653332],[1.01203769e-07],2401,30,[21.27312356]
[24.60653332],[9.85223498e-08],2401,30,[21.27312356]
[24.60653332],[9.59119575e-08],2401,30,[21.27312356]
[24.60653333],[9.33707338e-08],2401,30,[21.27312356]
[24.60653333],[9.08968416e-08],2401,30,[21.27312356]
[24.60653333],[8.84885067e-08],2401,30,[21.27312356]
[24.60653333],[8.61439644e-08],2401,30,[21.27312356]
[24.60653333],[8.38615533e-08],2401,30,[21.27312356]
[24.60653333],[8.16395906e-08],2401,30,[21.27312356]
[24.60653333],[7.94765085e-08],2401,30,[21.27312356]
[24.60653333],[7.73707596e-08],2401,30,[21.27312356]
[24.60653333],[7.53207745e-08],2401,30,[21.27312356]
[24.60653333],[7.33251091e-08],2401,30,[21.27312356]
[24.60653333],[7.13823187e-08],2401,30,[21.27312356]
[24.60653333],[6.94910205e-08],2401,30,[21.27312356]
[24.60653334],[6.76498209e-08],2401,30,[21.27312356]
[24.60653334],[6.58574102e-08],2401,30,[21.27312356]
[24.60653334],[6.41124882e-08],2401,30,[21.27312356]
[24.60653334],[6.24138159e-08],2401,30,[21.27312356]
[24.60653334],[6.0760144e-08],2401,30,[21.27312356]
[24.60653334],[5.91502674e-08],2401,30,[21.27312356]
[24.60653334],[5.75830699e-08],2401,30,[21.27312356]
[24.60653334],[5.60573761e-08],2401,30,[21.27312356]
[24.60653334],[5.45721019e-08],2401,30,[21.27312356]
[24.60653334],[5.31261848e-08],2401,30,[21.27312356]
[24.60653334],[5.17185921e-08],2401,30,[21.27312356]
[24.60653334],[5.03482824e-08],2401,30,[21.27312356]
[24.60653334],[4.90142753e-08],2401,30,[21.27312356]
[24.60653334],[4.77156314e-08],2401,30,[21.27312356]
[24.60653334],[4.64513814e-08],2401,30,[21.27312356]
[24.60653334],[4.52206583e-08],2401,30,[21.27312356]
[24.60653334],[4.40225012e-08],2401,30,[21.27312356]
[24.60653334],[4.28561071e-08],2401,30,[21.27312356]
[24.60653334],[4.17206176e-08],2401,30,[21.27312356]
[24.60653335],[4.06152192e-08],2401,30,[21.27312356]
[24.60653335],[3.95390858e-08],2401,30,[21.27312356]
[24.60653335],[3.84915051e-08],2401,30,[21.27312356]
[24.60653335],[3.74716413e-08],2401,30,[21.27312356]
[24.60653335],[3.64788129e-08],2401,30,[21.27312356]
[24.60653335],[3.55122984e-08],2401,30,[21.27312356]
[24.60653335],[3.45713858e-08],2401,30,[21.27312356]
[24.60653335],[3.36553834e-08],2401,30,[21.27312356]
[24.60653335],[3.2763682e-08],2401,30,[21.27312356]
[24.60653335],[3.18955911e-08],2401,30,[21.27312356]
[24.60653335],[3.10505115e-08],2401,30,[21.27312356]
[24.60653335],[3.02278038e-08],2401,30,[21.27312356]
[24.60653335],[2.94269102e-08],2401,30,[21.27312356]
[24.60653335],[2.86472224e-08],2401,30,[21.27312356]
[24.60653335],[2.7888214e-08],2401,30,[21.27312356]
[24.60653335],[2.71492868e-08],2401,30,[21.27312356]
[24.60653335],[2.64299653e-08],2401,30,[21.27312356]
[24.60653335],[2.57296828e-08],2401,30,[21.27312356]
[24.60653335],[2.50479744e-08],2401,30,[21.27312356]
[24.60653335],[2.43843146e-08],2401,30,[21.27312356]
[24.60653335],[2.3738238e-08],2401,30,[21.27312356]
[24.60653335],[2.31092807e-08],2401,30,[21.27312356]
[24.60653335],[2.24969785e-08],2401,30,[21.27312356]
[24.60653335],[2.1900898e-08],2401,30,[21.27312356]
[24.60653335],[2.1320647e-08],2401,30,[21.27312356]
[24.60653335],[2.07557194e-08],2401,30,[21.27312356]
[24.60653335],[2.02057966e-08],2401,30,[21.27312356]
[24.60653335],[1.96704431e-08],2401,30,[21.27312356]
[24.60653335],[1.91492577e-08],2401,30,[21.27312356]
[24.60653335],[1.86419116e-08],2401,30,[21.27312356]
[24.60653335],[1.81479791e-08],2401,30,[21.27312356]
[24.60653335],[1.76671309e-08],2401,30,[21.27312356]
[24.60653335],[1.71990275e-08],2401,30,[21.27312356]
[24.60653335],[1.67433378e-08],2401,30,[21.27312356]
[24.60653335],[1.62997109e-08],2401,30,[21.27312356]
[24.60653335],[1.58678377e-08],2401,30,[21.27312356]
[24.60653335],[1.5447398e-08],2401,30,[21.27312356]
[24.60653335],[1.50381227e-08],2401,30,[21.27312356]
[24.60653336],[1.4639673e-08],2401,30,[21.27312356]
[24.60653336],[1.425179e-08],2401,30,[21.27312356]
[24.60653336],[1.38741845e-08],2401,30,[21.27312356]
[24.60653336],[1.35065785e-08],2401,30,[21.27312356]
[24.60653336],[1.31487128e-08],2401,30,[21.27312356]
[24.60653336],[1.28003306e-08],2401,30,[21.27312356]
[24.60653336],[1.24611743e-08],2401,30,[21.27312356]
[24.60653336],[1.21310162e-08],2401,30,[21.27312356]
[24.60653336],[1.1809608e-08],2401,30,[21.27312356]
[24.60653336],[1.14967036e-08],2401,30,[21.27312356]
[24.60653336],[1.11920948e-08],2401,30,[21.27312356]
[24.60653336],[1.08955454e-08],2401,30,[21.27312356]
[24.60653336],[1.060687e-08],2401,30,[21.27312356]
[24.60653336],[1.03258198e-08],2401,30,[21.27312356]
[24.60653336],[1.0052231e-08],2401,30,[21.27312356]
[24.60653336],[9.78589565e-09],2401,30,[21.27312356]
[24.60653336],[9.52662926e-09],2401,30,[21.27312356]
[24.60653336],[9.27420452e-09],2401,30,[21.27312356]
[24.60653336],[9.02848685e-09],2401,30,[21.27312356]
[24.60653336],[8.78928086e-09],2401,30,[21.27312356]
[24.60653336],[8.55638982e-09],2401,30,[21.27312356]
[24.60653336],[8.32968006e-09],2401,30,[21.27312356]
[24.60653336],[8.10897571e-09],2401,30,[21.27312356]
[24.60653336],[7.89411247e-09],2401,30,[21.27312356]
[24.60653336],[7.68495489e-09],2401,30,[21.27312356]
[24.60653336],[7.48133955e-09],2401,30,[21.27312356]
[24.60653336],[7.28313099e-09],2401,30,[21.27312356]
[24.60653336],[7.09015424e-09],2401,30,[21.27312356]
[24.60653336],[6.90230584e-09],2401,30,[21.27312356]
[24.60653336],[6.71943123e-09],2401,30,[21.27312356]
[24.60653336],[6.54138654e-09],2401,30,[21.27312356]
[24.60653336],[6.36807762e-09],2401,30,[21.27312356]
[24.60653336],[6.1993406e-09],2401,30,[21.27312356]
[24.60653336],[6.03509198e-09],2401,30,[21.27312356]
[24.60653336],[5.87518789e-09],2401,30,[21.27312356]
[24.60653336],[5.71952441e-09],2401,30,[21.27312356]
[24.60653336],[5.56797897e-09],2401,30,[21.27312356]
[24.60653336],[5.42045786e-09],2401,30,[21.27312356]
[24.60653336],[5.27683675e-09],2401,30,[21.27312356]
[24.60653336],[5.13704457e-09],2401,30,[21.27312356]
[24.60653336],[5.00092545e-09],2401,30,[21.27312356]
[24.60653336],[4.86841856e-09],2401,30,[21.27312356]
[24.60653336],[4.73941997e-09],2401,30,[21.27312356]
[24.60653336],[4.61383687e-09],2401,30,[21.27312356]
[24.60653336],[4.49159732e-09],2401,30,[21.27312356]
[24.60653336],[4.37258718e-09],2401,30,[21.27312356]
[24.60653336],[4.25673585e-09],2401,30,[21.27312356]
[24.60653336],[4.14392787e-09],2401,30,[21.27312356]
[24.60653336],[4.03413303e-09],2401,30,[21.27312356]
[24.60653336],[3.92724786e-09],2401,30,[21.27312356]
[24.60653336],[3.82321108e-09],2401,30,[21.27312356]
[24.60653336],[3.72189879e-09],2401,30,[21.27312356]
[24.60653336],[3.62327945e-09],2401,30,[21.27312356]
[24.60653336],[3.52729135e-09],2401,30,[21.27312356]
[24.60653336],[3.43382167e-09],2401,30,[21.27312356]
[24.60653336],[3.34282779e-09],2401,30,[21.27312356]
[24.60653336],[3.25425953e-09],2401,30,[21.27312356]
[24.60653336],[3.16803295e-09],2401,30,[21.27312356]
[24.60653336],[3.08409831e-09],2401,30,[21.27312356]
[24.60653336],[3.0023708e-09],2401,30,[21.27312356]
[24.60653336],[2.92283131e-09],2401,30,[21.27312356]
[24.60653336],[2.84539725e-09],2401,30,[21.27312356]
[24.60653336],[2.77000645e-09],2401,30,[21.27312356]
[24.60653336],[2.6966176e-09],2401,30,[21.27312356]
[24.60653336],[2.6251783e-09],2401,30,[21.27312356]
[24.60653336],[2.55562771e-09],2401,30,[21.27312356]
[24.60653336],[2.48790366e-09],2401,30,[21.27312356]
[24.60653336],[2.42198572e-09],2401,30,[21.27312356]
[24.60653336],[2.35783171e-09],2401,30,[21.27312356]
[24.60653336],[2.2953297e-09],2401,30,[21.27312356]
[24.60653336],[2.23452945e-09],2401,30,[21.27312356]
[24.60653336],[2.17533946e-09],2401,30,[21.27312356]
[24.60653336],[2.11768691e-09],2401,30,[21.27312356]
[24.60653336],[2.06159223e-09],2401,30,[21.27312356]
[24.60653336],[2.00698391e-09],2401,30,[21.27312356]
[24.60653336],[1.95378869e-09],2401,30,[21.27312356]
[24.60653336],[1.90200788e-09],2401,30,[21.27312356]
[24.60653336],[1.85160953e-09],2401,30,[21.27312356]
[24.60653336],[1.80255322e-09],2401,30,[21.27312356]
[24.60653336],[1.75477632e-09],2401,30,[21.27312356]
[24.60653336],[1.70828862e-09],2401,30,[21.27312356]
[24.60653336],[1.66301817e-09],2401,30,[21.27312356]
[24.60653336],[1.61897651e-09],2401,30,[21.27312356]
[24.60653336],[1.57610103e-09],2401,30,[21.27312356]
[24.60653336],[1.53436064e-09],2401,30,[21.27312356]
[24.60653336],[1.49368251e-09],2401,30,[21.27312356]
[24.60653336],[1.45409862e-09],2401,30,[21.27312356]
[24.60653336],[1.41557743e-09],2401,30,[21.27312356]
[24.60653336],[1.37806744e-09],2401,30,[21.27312356]
[24.60653336],[1.34152867e-09],2401,30,[21.27312356]
[24.60653336],[1.30598998e-09],2401,30,[21.27312356]
[24.60653336],[1.27138922e-09],2401,30,[21.27312356]
[24.60653336],[1.23769794e-09],2401,30,[21.27312356]
[24.60653336],[1.20490373e-09],2401,30,[21.27312356]
[24.60653336],[1.17297638e-09],2401,30,[21.27312356]
[24.60653336],[1.14190613e-09],2401,30,[21.27312356]
[24.60653336],[1.11164011e-09],2401,30,[21.27312356]
[24.60653336],[1.08217879e-09],2401,30,[21.27312356]
[24.60653336],[1.05352349e-09],2401,30,[21.27312356]
[24.60653336],[1.02560005e-09],2401,30,[21.27312356]
[24.60653336],[9.98419125e-10],2401,30,[21.27312356]
[24.60653336],[9.7198205e-10],2401,30,[21.27312356]
[24.60653336],[9.46235978e-10],2401,30,[21.27312356]
[24.60653336],[9.21171139e-10],2401,30,[21.27312356]
[24.60653336],[8.96776431e-10],2401,30,[21.27312356]
[24.60653336],[8.73011885e-10],2401,30,[21.27312356]
[24.60653336],[8.49897486e-10],2401,30,[21.27312356]
[24.60653336],[8.27370616e-10],2401,30,[21.27312356]
[24.60653336],[8.05442824e-10],2401,30,[21.27312356]
[24.60653336],[7.84133647e-10],2401,30,[21.27312356]
[24.60653336],[7.63340946e-10],2401,30,[21.27312356]
[24.60653336],[7.43115347e-10],2401,30,[21.27312356]
[24.60653336],[7.23416438e-10],2401,30,[21.27312356]
[24.60653336],[7.04264203e-10],2401,30,[21.27312356]
[24.60653336],[6.85586699e-10],2401,30,[21.27312356]
[24.60653336],[6.67404354e-10],2401,30,[21.27312356]
[24.60653336],[6.49717613e-10],2401,30,[21.27312356]
[24.60653336],[6.32505159e-10],2401,30,[21.27312356]
[24.60653336],[6.15737239e-10],2401,30,[21.27312356]
[24.60653336],[5.99422734e-10],2401,30,[21.27312356]
[24.60653336],[5.83531001e-10],2401,30,[21.27312356]
[24.60653336],[5.68073588e-10],2401,30,[21.27312356]
[24.60653336],[5.53017632e-10],2401,30,[21.27312356]
[24.60653336],[5.38364908e-10],2401,30,[21.27312356]
[24.60653336],[5.24093657e-10],2401,30,[21.27312356]
[24.60653336],[5.10193221e-10],2401,30,[21.27312356]
[24.60653336],[4.9667559e-10],2401,30,[21.27312356]
[24.60653336],[4.83518559e-10],2401,30,[21.27312356]
[24.60653336],[4.70702588e-10],2401,30,[21.27312356]
[24.60653336],[4.58216132e-10],2401,30,[21.27312356]
[24.60653336],[4.46101822e-10],2401,30,[21.27312356]
[24.60653336],[4.34286829e-10],2401,30,[21.27312356]
[24.60653336],[4.22780921e-10],2401,30,[21.27312356]
[24.60653336],[4.11595202e-10],2401,30,[21.27312356]
[24.60653336],[4.00687927e-10],2401,30,[21.27312356]
[24.60653336],[3.90079524e-10],2401,30,[21.27312356]
[24.60653336],[3.79750009e-10],2401,30,[21.27312356]
[24.60653336],[3.6971004e-10],2401,30,[21.27312356]
[24.60653336],[3.59917429e-10],2401,30,[21.27312356]
[24.60653336],[3.50392604e-10],2401,30,[21.27312356]
[24.60653336],[3.4111558e-10],2401,30,[21.27312356]
[24.60653336],[3.32086358e-10],2401,30,[21.27312356]
[24.60653336],[3.23294724e-10],2401,30,[21.27312356]
[24.60653336],[3.14719362e-10],2401,30,[21.27312356]
[24.60653336],[3.06381587e-10],2401,30,[21.27312356]
[24.60653336],[2.98271186e-10],2401,30,[21.27312356]
[24.60653336],[2.90356628e-10],2401,30,[21.27312356]
[24.60653336],[2.82648127e-10],2401,30,[21.27312356]
[24.60653336],[2.75146128e-10],2401,30,[21.27312356]
[24.60653336],[2.67850186e-10],2401,30,[21.27312356]
[24.60653336],[2.6076119e-10],2401,30,[21.27312356]
[24.60653336],[2.53837396e-10],2401,30,[21.27312356]
[24.60653336],[2.47119214e-10],2401,30,[21.27312356]
[24.60653336],[2.40566678e-10],2401,30,[21.27312356]
[24.60653336],[2.34190001e-10],2401,30,[21.27312356]
[24.60653336],[2.27967423e-10],2401,30,[21.27312356]
[24.60653336],[2.21930474e-10],2401,30,[21.27312356]
[24.60653336],[2.16068941e-10],2401,30,[21.27312356]
[24.60653336],[2.10321538e-10],2401,30,[21.27312356]
[24.60653336],[2.04739337e-10],2401,30,[21.27312356]
[24.60653336],[1.99321448e-10],2401,30,[21.27312356]
[24.60653336],[1.94027905e-10],2401,30,[21.27312356]
[24.60653336],[1.88868476e-10],2401,30,[21.27312356]
[24.60653336],[1.83873805e-10],2401,30,[21.27312356]
[24.60653336],[1.78992821e-10],2401,30,[21.27312356]
[24.60653336],[1.74235293e-10],2401,30,[21.27312356]
[24.60653336],[1.69622982e-10],2401,30,[21.27312356]
[24.60653336],[1.65134129e-10],2401,30,[21.27312356]
[24.60653336],[1.60759406e-10],2401,30,[21.27312356]
[24.60653336],[1.5650814e-10],2401,30,[21.27312356]
[24.60653336],[1.52349244e-10],2401,30,[21.27312356]
[24.60653336],[1.48314694e-10],2401,30,[21.27312356]
[24.60653336],[1.44392942e-10],2401,30,[21.27312356]
[24.60653336],[1.40554235e-10],2401,30,[21.27312356]
[24.60653336],[1.36829215e-10],2401,30,[21.27312356]
[24.60653336],[1.33197009e-10],2401,30,[21.27312356]
[24.60653336],[1.29667832e-10],2401,30,[21.27312356]
[24.60653336],[1.26242128e-10],2401,30,[21.27312356]
[24.60653336],[1.22888366e-10],2401,30,[21.27312356]
[24.60653336],[1.19627419e-10],2401,30,[21.27312356]
[24.60653336],[1.16459731e-10],2401,30,[21.27312356]
[24.60653336],[1.13374643e-10],2401,30,[21.27312356]
[24.60653336],[1.10361054e-10],2401,30,[21.27312356]
[24.60653336],[1.07440723e-10],2401,30,[21.27312356]
[24.60653336],[1.04602549e-10],2401,30,[21.27312356]
[24.60653336],[1.01816333e-10],2401,30,[21.27312356]
[24.60653336],[9.91229321e-11],2401,30,[21.27312356]
[24.60653336],[9.64917035e-11],2401,30,[21.27312356]
[24.60653336],[9.39328615e-11],2401,30,[21.27312356]
[24.60653336],[9.14459619e-11],2401,30,[21.27312356]
[24.60653336],[8.90105767e-11],2401,30,[21.27312356]
[24.60653336],[8.6647578e-11],2401,30,[21.27312356]
[24.60653336],[8.43671799e-11],2401,30,[21.27312356]
[24.60653336],[8.21280821e-11],2401,30,[21.27312356]
[24.60653336],[7.99507127e-11],2401,30,[21.27312356]
[24.60653336],[7.78248577e-11],2401,30,[21.27312356]
[24.60653336],[7.57713892e-11],2401,30,[21.27312356]
[24.60653336],[7.3759221e-11],2401,30,[21.27312356]
[24.60653336],[7.18087811e-11],2401,30,[21.27312356]
[24.60653336],[6.99102998e-11],2401,30,[21.27312356]
[24.60653336],[6.80526746e-11],2401,30,[21.27312356]
[24.60653336],[6.62572219e-11],2401,30,[21.27312356]
[24.60653336],[6.45030696e-11],2401,30,[21.27312356]
[24.60653336],[6.27897734e-11],2401,30,[21.27312356]
[24.60653336],[6.11390938e-11],2401,30,[21.27312356]
[24.60653336],[5.94977401e-11],2401,30,[21.27312356]
[24.60653336],[5.7919447e-11],2401,30,[21.27312356]
[24.60653336],[5.63922242e-11],2401,30,[21.27312356]
[24.60653336],[5.48960877e-11],2401,30,[21.27312356]
[24.60653336],[5.34408073e-11],2401,30,[21.27312356]
[24.60653336],[5.20374854e-11],2401,30,[21.27312356]
[24.60653336],[5.06545916e-11],2401,30,[21.27312356]
[24.60653336],[4.93032282e-11],2401,30,[21.27312356]
[24.60653336],[4.79922768e-11],2401,30,[21.27312356]
[24.60653336],[4.6733728e-11],2401,30,[21.27312356]
[24.60653336],[4.5474291e-11],2401,30,[21.27312356]
[24.60653336],[4.42774706e-11],2401,30,[21.27312356]
[24.60653336],[4.31015224e-11],2401,30,[21.27312356]
[24.60653336],[4.19557722e-11],2401,30,[21.27312356]
[24.60653336],[4.08411083e-11],2401,30,[21.27312356]
[24.60653336],[3.97579747e-11],2401,30,[21.27312356]
[24.60653336],[3.87054833e-11],2401,30,[21.27312356]
[24.60653336],[3.76840781e-11],2401,30,[21.27312356]
[24.60653336],[3.66826569e-11],2401,30,[21.27312356]
[24.60653336],[3.57021079e-11],2401,30,[21.27312356]
[24.60653336],[3.47633033e-11],2401,30,[21.27312356]
[24.60653336],[3.3845371e-11],2401,30,[21.27312356]
[24.60653336],[3.29474226e-11],2401,30,[21.27312356]
[24.60653336],[3.20601323e-11],2401,30,[21.27312356]
[24.60653336],[3.12039283e-11],2401,30,[21.27312356]
[24.60653336],[3.03885805e-11],2401,30,[21.27312356]
[24.60653336],[2.95732328e-11],2401,30,[21.27312356]
[24.60653336],[2.87783131e-11],2401,30,[21.27312356]
[24.60653336],[2.80251378e-11],2401,30,[21.27312356]
[24.60653336],[2.72719625e-11],2401,30,[21.27312356]
[24.60653336],[2.65596434e-11],2401,30,[21.27312356]
[24.60653336],[2.58477684e-11],2401,30,[21.27312356]
[24.60653336],[2.51669796e-11],2401,30,[21.27312356]
[24.60653336],[2.44959608e-11],2401,30,[21.27312356]
[24.60653336],[2.38360442e-11],2401,30,[21.27312356]
[24.60653336],[2.32165398e-11],2401,30,[21.27312356]
[24.60653336],[2.25872654e-11],2401,30,[21.27312356]
[24.60653336],[2.1988189e-11],2401,30,[21.27312356]
[24.60653336],[2.1410429e-11],2401,30,[21.27312356]
[24.60653336],[2.08326689e-11],2401,30,[21.27312356]
[24.60653336],[2.02957651e-11],2401,30,[21.27312356]
[24.60653336],[1.97388772e-11],2401,30,[21.27312356]
[24.60653336],[1.92121874e-11],2401,30,[21.27312356]
[24.60653336],[1.87068139e-11],2401,30,[21.27312356]
[24.60653336],[1.82218685e-11],2401,30,[21.27312356]
[24.60653336],[1.7736923e-11],2401,30,[21.27312356]
[24.60653336],[1.72621917e-11],2401,30,[21.27312356]
[24.60653336],[1.67976744e-11],2401,30,[21.27312356]
[24.60653336],[1.63642433e-11],2401,30,[21.27312356]
[24.60653336],[1.59308122e-11],2401,30,[21.27312356]
[24.60653336],[1.55075952e-11],2401,30,[21.27312356]
[24.60653336],[1.51056945e-11],2401,30,[21.27312356]
[24.60653336],[1.46926915e-11],2401,30,[21.27312356]
[24.60653336],[1.43209888e-11],2401,30,[21.27312356]
[24.60653336],[1.39497303e-11],2401,30,[21.27312356]
[24.60653336],[1.35678135e-11],2401,30,[21.27312356]
[24.60653336],[1.3206769e-11],2401,30,[21.27312356]
[24.60653336],[1.28559385e-11],2401,30,[21.27312356]
[24.60653336],[1.25051081e-11],2401,30,[21.27312356]
[24.60653336],[1.21853638e-11],2401,30,[21.27312356]
[24.60653336],[1.18651755e-11],2401,30,[21.27312356]
[24.60653336],[1.15454313e-11],2401,30,[21.27312356]
[24.60653336],[1.12359011e-11],2401,30,[21.27312356]
[24.60653336],[1.09570131e-11],2401,30,[21.27312356]
[24.60653336],[1.0658141e-11],2401,30,[21.27312356]
[24.60653336],[1.0369039e-11],2401,30,[21.27312356]
[24.60653336],[1.00901509e-11],2401,30,[21.27312356]
[24.60653336],[9.82192105e-12],2401,30,[21.27312356]
[24.60653336],[9.57456336e-12],2401,30,[21.27312356]
[24.60653336],[9.31654753e-12],2401,30,[21.27312356]
[24.60653336],[9.06874575e-12],2401,30,[21.27312356]
[24.60653336],[8.83160212e-12],2401,30,[21.27312356]
[24.60653336],[8.58380034e-12],2401,30,[21.27312356]
[24.60653336],[8.3670848e-12],2401,30,[21.27312356]
[24.60653336],[8.13971113e-12],2401,30,[21.27312356]
[24.60653336],[7.92343968e-12],2401,30,[21.27312356]
[24.60653336],[7.72759634e-12],2401,30,[21.27312356]
[24.60653336],[7.52065077e-12],2401,30,[21.27312356]
[24.60653336],[7.32525152e-12],2401,30,[21.27312356]
[24.60653336],[7.11875003e-12],2401,30,[21.27312356]
[24.60653336],[6.94289071e-12],2401,30,[21.27312356]
[24.60653336],[6.75770551e-12],2401,30,[21.27312356]
[24.60653336],[6.57163213e-12],2401,30,[21.27312356]
[24.60653336],[6.39621689e-12],2401,30,[21.27312356]
[24.60653336],[6.22035756e-12],2401,30,[21.27312356]
[24.60653336],[6.05604455e-12],2401,30,[21.27312356]
[24.60653336],[5.89084337e-12],2401,30,[21.27312356]
[24.60653336],[5.73541215e-12],2401,30,[21.27312356]
[24.60653336],[5.59108315e-12],2401,30,[21.27312356]
[24.60653336],[5.43654011e-12],2401,30,[21.27312356]
[24.60653336],[5.30242517e-12],2401,30,[21.27312356]
[24.60653336],[5.15809617e-12],2401,30,[21.27312356]
[24.60653336],[5.01376718e-12],2401,30,[21.27312356]
[24.60653336],[4.90008034e-12],2401,30,[21.27312356]
[24.60653336],[4.75575135e-12],2401,30,[21.27312356]
[24.60653336],[4.64206451e-12],2401,30,[21.27312356]
[24.60653336],[4.50794957e-12],2401,30,[21.27312356]
[24.60653336],[4.38404868e-12],2401,30,[21.27312356]
[24.60653336],[4.27036184e-12],2401,30,[21.27312356]
[24.60653336],[4.15711909e-12],2401,30,[21.27312356]
[24.60653336],[4.04343226e-12],2401,30,[21.27312356]
[24.60653336],[3.94040356e-12],2401,30,[21.27312356]
[24.60653336],[3.83693077e-12],2401,30,[21.27312356]
[24.60653336],[3.72368802e-12],2401,30,[21.27312356]
[24.60653336],[3.64108743e-12],2401,30,[21.27312356]
[24.60653336],[3.54827279e-12],2401,30,[21.27312356]
[24.60653336],[3.45545814e-12],2401,30,[21.27312356]
[24.60653336],[3.36219941e-12],2401,30,[21.27312356]
[24.60653336],[3.25917071e-12],2401,30,[21.27312356]
[24.60653336],[3.17657012e-12],2401,30,[21.27312356]
[24.60653336],[3.09441361e-12],2401,30,[21.27312356]
[24.60653336],[3.02202707e-12],2401,30,[21.27312356]
[24.60653336],[2.93898239e-12],2401,30,[21.27312356]
[24.60653336],[2.85726998e-12],2401,30,[21.27312356]
[24.60653336],[2.78443935e-12],2401,30,[21.27312356]
[24.60653336],[2.7120528e-12],2401,30,[21.27312356]
[24.60653336],[2.6298963e-12],2401,30,[21.27312356]
[24.60653336],[2.57838195e-12],2401,30,[21.27312356]
[24.60653336],[2.50599541e-12],2401,30,[21.27312356]
[24.60653336],[2.43405296e-12],2401,30,[21.27312356]
[24.60653336],[2.37232456e-12],2401,30,[21.27312356]
[24.60653336],[2.31992203e-12],2401,30,[21.27312356]
[24.60653336],[2.24797958e-12],2401,30,[21.27312356]
[24.60653336],[2.19646523e-12],2401,30,[21.27312356]
[24.60653336],[2.13429274e-12],2401,30,[21.27312356]
[24.60653336],[2.07256434e-12],2401,30,[21.27312356]
[24.60653336],[2.01083594e-12],2401,30,[21.27312356]
[24.60653336],[1.95932159e-12],2401,30,[21.27312356]
[24.60653336],[1.90736316e-12],2401,30,[21.27312356]
[24.60653336],[1.85584881e-12],2401,30,[21.27312356]
[24.60653336],[1.8149926e-12],2401,30,[21.27312356]
[24.60653336],[1.76303416e-12],2401,30,[21.27312356]
[24.60653336],[1.71151981e-12],2401,30,[21.27312356]
[24.60653336],[1.66977543e-12],2401,30,[21.27312356]
