Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.45551362],[0.46090041],401,0,[16.10519674]
[8.46012147],[0.46090021],401,0,[16.10519674]
[8.46472932],[0.46090001],401,0,[16.10519674]
[8.46933717],[0.46089982],401,0,[16.10519674]
[8.47394501],[0.46089962],401,0,[16.10519674]
[8.47855286],[0.46089942],401,0,[16.10519674]
[8.4831607],[0.46089923],401,0,[16.10519674]
[8.48776854],[0.46089903],401,0,[16.10519674]
[8.49237637],[0.46089883],401,0,[16.10519674]
[8.49698421],[0.46089863],401,0,[16.10519674]
[8.50159204],[0.46089844],401,0,[16.10519674]
[8.50619987],[0.46089824],401,0,[16.10519674]
[8.5108077],[0.46089804],401,0,[16.10519674]
[8.51541553],[0.46089784],401,0,[16.10519674]
[8.52002336],[0.46089764],401,0,[16.10519674]
[8.52463118],[0.46089744],401,0,[16.10519674]
[8.529239],[0.46089724],401,0,[16.10519674]
[8.53384682],[0.46089704],401,0,[16.10519674]
[8.53845464],[0.46089684],401,0,[16.10519674]
[8.54306245],[0.46089663],401,0,[16.10519674]
[8.54767027],[0.46089643],401,0,[16.10519674]
[8.55227808],[0.46089623],401,0,[16.10519674]
[8.55688589],[0.46089603],401,0,[16.10519674]
[8.56149369],[0.46089582],401,0,[16.10519674]
[8.5661015],[0.46089562],401,0,[16.10519674]
[8.5707093],[0.46089542],401,0,[16.10519674]
[8.5753171],[0.46089521],401,0,[16.10519674]
[8.5799249],[0.46089501],401,0,[16.10519674]
[8.5845327],[0.46089481],401,0,[16.10519674]
[8.5891405],[0.4608946],401,0,[16.10519674]
[8.59374829],[0.4608944],401,0,[16.10519674]
[8.59835608],[0.46089419],401,0,[16.10519674]
[8.60296387],[0.46089398],401,0,[16.10519674]
[8.60757166],[0.46089378],401,0,[16.10519674]
[8.61217944],[0.46089357],401,0,[16.10519674]
[8.61678722],[0.46089336],401,0,[16.10519674]
[8.621395],[0.46089316],401,0,[16.10519674]
[8.62600278],[0.46089295],401,0,[16.10519674]
[8.63061056],[0.46089274],401,0,[16.10519674]
[8.63521833],[0.46089253],401,0,[16.10519674]
[8.63982611],[0.46089232],401,0,[16.10519674]
[8.64443388],[0.46089211],401,0,[16.10519674]
[8.64904164],[0.4608919],401,0,[16.10519674]
[8.65364941],[0.46089169],401,0,[16.10519674]
[8.65825717],[0.46089148],401,0,[16.10519674]
[8.66286494],[0.46089127],401,0,[16.10519674]
[8.6674727],[0.46089106],401,0,[16.10519674]
[8.67208045],[0.46089085],401,0,[16.10519674]
[8.67668821],[0.46089064],401,0,[16.10519674]
[8.68129596],[0.46089043],401,0,[16.10519674]
[8.68590371],[0.46089021],401,0,[16.10519674]
[8.69051146],[0.46089],401,0,[16.10519674]
[8.69511921],[0.46088979],401,0,[16.10519674]
[8.69972695],[0.46088958],401,0,[16.10519674]
[8.7043347],[0.46088936],401,0,[16.10519674]
[8.70894244],[0.46088915],401,0,[16.10519674]
[8.71355018],[0.46088893],401,0,[16.10519674]
[8.71815791],[0.46088872],401,0,[16.10519674]
[8.72276565],[0.4608885],401,0,[16.10519674]
[8.72737338],[0.46088828],401,0,[16.10519674]
[8.73198111],[0.46088807],401,0,[16.10519674]
[8.73658884],[0.46088785],401,0,[16.10519674]
[8.74119656],[0.46088763],401,0,[16.10519674]
[8.74580428],[0.46088742],401,0,[16.10519674]
[8.75041201],[0.4608872],401,0,[16.10519674]
[8.75501973],[0.46088698],401,0,[16.10519674]
[8.75962744],[0.46088676],401,0,[16.10519674]
[8.76423516],[0.46088654],401,0,[16.10519674]
[8.76884287],[0.46088632],401,0,[16.10519674]
[8.77345058],[0.4608861],401,0,[16.10519674]
[8.77805829],[0.46088588],401,0,[16.10519674]
[8.78266599],[0.46088566],401,0,[16.10519674]
[8.7872737],[0.46088544],401,0,[16.10519674]
[8.7918814],[0.46088522],401,0,[16.10519674]
[8.7964891],[0.46088499],401,0,[16.10519674]
[8.80109679],[0.46088477],401,0,[16.10519674]
[8.80570449],[0.46088455],401,0,[16.10519674]
[8.81031218],[0.46088433],401,0,[16.10519674]
[8.81491987],[0.4608841],401,0,[16.10519674]
[8.81952756],[0.46088388],401,0,[16.10519674]
[8.82413524],[0.46088365],401,0,[16.10519674]
[8.82874293],[0.46088343],401,0,[16.10519674]
[8.83335061],[0.4608832],401,0,[16.10519674]
[8.83795829],[0.46088298],401,0,[16.10519674]
[8.84256597],[0.46088275],401,0,[16.10519674]
[8.84717364],[0.46088252],401,0,[16.10519674]
[8.85178131],[0.46088229],401,0,[16.10519674]
[8.85638898],[0.46088207],401,0,[16.10519674]
[8.86099665],[0.46088184],401,0,[16.10519674]
[8.86560431],[0.46088161],401,0,[16.10519674]
[8.87021198],[0.46088138],401,0,[16.10519674]
[8.87481964],[0.46088115],401,0,[16.10519674]
[8.8794273],[0.46088092],401,0,[16.10519674]
[8.88403495],[0.46088069],401,0,[16.10519674]
[8.88864261],[0.46088046],401,0,[16.10519674]
[8.89325026],[0.46088023],401,0,[16.10519674]
[8.89785791],[0.46087999],401,0,[16.10519674]
[8.90246555],[0.46087976],401,0,[16.10519674]
[8.9070732],[0.46087953],401,0,[16.10519674]
[8.91168084],[0.46087929],401,0,[16.10519674]
[8.91628848],[0.46087906],401,0,[16.10519674]
[8.92089612],[0.46087883],401,0,[16.10519674]
[8.92550375],[0.46087859],401,0,[16.10519674]
[8.93011139],[0.46087836],401,0,[16.10519674]
[8.93471902],[0.46087812],401,0,[16.10519674]
[8.93932664],[0.46087788],401,0,[16.10519674]
[8.94393427],[0.46087765],401,0,[16.10519674]
[8.94854189],[0.46087741],401,0,[16.10519674]
[8.95314951],[0.46087717],401,0,[16.10519674]
[8.95775713],[0.46087693],401,0,[16.10519674]
[8.96236475],[0.46087669],401,0,[16.10519674]
[8.96697236],[0.46087645],401,0,[16.10519674]
[8.97157997],[0.46087621],401,0,[16.10519674]
[8.97618758],[0.46087597],401,0,[16.10519674]
[8.98079519],[0.46087573],401,0,[16.10519674]
[8.98540279],[0.46087549],401,0,[16.10519674]
[8.9900104],[0.46087525],401,0,[16.10519674]
[8.994618],[0.46087501],401,0,[16.10519674]
[8.99922559],[0.46087476],401,0,[16.10519674]
[9.00383319],[0.46087452],401,0,[16.10519674]
[9.00844078],[0.46087428],401,0,[16.10519674]
[9.01304837],[0.46087403],401,0,[16.10519674]
[9.01765596],[0.46087379],401,0,[16.10519674]
[9.02226354],[0.46087354],401,0,[16.10519674]
[9.02687112],[0.4608733],401,0,[16.10519674]
[9.0314787],[0.46087305],401,0,[16.10519674]
[9.03608628],[0.4608728],401,0,[16.10519674]
[9.04069386],[0.46087255],401,0,[16.10519674]
[9.04530143],[0.46087231],401,0,[16.10519674]
[9.049909],[0.46087206],401,0,[16.10519674]
[9.05451657],[0.46087181],401,0,[16.10519674]
[9.05912413],[0.46087156],401,0,[16.10519674]
[9.06373169],[0.46087131],401,0,[16.10519674]
[9.06833925],[0.46087106],401,0,[16.10519674]
[9.07294681],[0.4608708],401,0,[16.10519674]
[9.07755436],[0.46087055],401,0,[16.10519674]
[9.08216192],[0.4608703],401,0,[16.10519674]
[9.08676947],[0.46087005],401,0,[16.10519674]
[9.09137701],[0.46086979],401,0,[16.10519674]
[9.09598456],[0.46086954],401,0,[16.10519674]
[9.1005921],[0.46086928],401,0,[16.10519674]
[9.10519964],[0.46086903],401,0,[16.10519674]
[9.10980718],[0.46086877],401,0,[16.10519674]
[9.11441471],[0.46086851],401,0,[16.10519674]
[9.11902224],[0.46086826],401,0,[16.10519674]
[9.12362977],[0.460868],401,0,[16.10519674]
[9.1282373],[0.46086774],401,0,[16.10519674]
[9.13284482],[0.46086748],401,0,[16.10519674]
[9.13745235],[0.46086722],401,0,[16.10519674]
[9.14205987],[0.46086696],401,0,[16.10519674]
[9.14666738],[0.4608667],401,0,[16.10519674]
[9.1512749],[0.46086644],401,0,[16.10519674]
[9.15588241],[0.46086618],401,0,[16.10519674]
[9.16048992],[0.46086591],401,0,[16.10519674]
[9.16509742],[0.46086565],401,0,[16.10519674]
[9.16970492],[0.46086539],401,0,[16.10519674]
[9.17431243],[0.46086512],401,0,[16.10519674]
[9.17891992],[0.46086486],401,0,[16.10519674]
[9.18352742],[0.46086459],401,0,[16.10519674]
[9.18813491],[0.46086432],401,0,[16.10519674]
[9.1927424],[0.46086406],401,0,[16.10519674]
[9.19734989],[0.46086379],401,0,[16.10519674]
[9.20195737],[0.46086352],401,0,[16.10519674]
[9.20656486],[0.46086325],401,0,[16.10519674]
[9.21117233],[0.46086298],401,0,[16.10519674]
[9.21577981],[0.46086271],401,0,[16.10519674]
[9.22038729],[0.46086244],401,0,[16.10519674]
[9.22499476],[0.46086217],401,0,[16.10519674]
[9.22960222],[0.4608619],401,0,[16.10519674]
[9.23420969],[0.46086162],401,0,[16.10519674]
[9.23881715],[0.46086135],401,0,[16.10519674]
[9.24342461],[0.46086108],401,0,[16.10519674]
[9.24803207],[0.4608608],401,0,[16.10519674]
[9.25263953],[0.46086053],401,0,[16.10519674]
[9.25724698],[0.46086025],401,0,[16.10519674]
[9.26185443],[0.46085997],401,0,[16.10519674]
[9.26646187],[0.4608597],401,0,[16.10519674]
[9.27106932],[0.46085942],401,0,[16.10519674]
[9.27567676],[0.46085914],401,0,[16.10519674]
[9.2802842],[0.46085886],401,0,[16.10519674]
[9.28489163],[0.46085858],401,0,[16.10519674]
[9.28949906],[0.4608583],401,0,[16.10519674]
[9.29410649],[0.46085802],401,0,[16.10519674]
[9.29871392],[0.46085773],401,0,[16.10519674]
[9.30332135],[0.46085745],401,0,[16.10519674]
[9.30792877],[0.46085717],401,0,[16.10519674]
[9.31253618],[0.46085688],401,0,[16.10519674]
[9.3171436],[0.4608566],401,0,[16.10519674]
[9.32175101],[0.46085631],401,0,[16.10519674]
[9.32635842],[0.46085603],401,0,[16.10519674]
[9.33096583],[0.46085574],401,0,[16.10519674]
[9.33557323],[0.46085545],401,0,[16.10519674]
[9.34018064],[0.46085516],401,0,[16.10519674]
[9.34478803],[0.46085487],401,0,[16.10519674]
[9.34939543],[0.46085458],401,0,[16.10519674]
[9.35400282],[0.46085429],401,0,[16.10519674]
[9.35861021],[0.460854],401,0,[16.10519674]
[9.3632176],[0.46085371],401,0,[16.10519674]
[9.36782498],[0.46085341],401,0,[16.10519674]
[9.37243236],[0.46085312],401,0,[16.10519674]
[9.37703974],[0.46085283],401,0,[16.10519674]
[9.38164711],[0.46085253],401,0,[16.10519674]
[9.38625449],[0.46085223],401,0,[16.10519674]
[9.39086186],[0.46085194],401,0,[16.10519674]
[9.39546922],[0.46085164],401,0,[16.10519674]
[9.40007658],[0.46085134],401,0,[16.10519674]
[9.40468395],[0.46085104],401,0,[16.10519674]
[9.4092913],[0.46085074],401,0,[16.10519674]
[9.41389866],[0.46085044],401,0,[16.10519674]
[9.41850601],[0.46085014],401,0,[16.10519674]
[9.42311336],[0.46084984],401,0,[16.10519674]
[9.4277207],[0.46084953],401,0,[16.10519674]
[9.43232804],[0.46084923],401,0,[16.10519674]
[9.43693538],[0.46084892],401,0,[16.10519674]
[9.44154272],[0.46084862],401,0,[16.10519674]
[9.44615005],[0.46084831],401,0,[16.10519674]
[9.45075738],[0.46084801],401,0,[16.10519674]
[9.45536471],[0.4608477],401,0,[16.10519674]
[9.45997203],[0.46084739],401,0,[16.10519674]
[9.46457935],[0.46084708],401,0,[16.10519674]
[9.46918667],[0.46084677],401,0,[16.10519674]
[9.47379398],[0.46084646],401,0,[16.10519674]
[9.47840129],[0.46084615],401,0,[16.10519674]
[9.4830086],[0.46084583],401,0,[16.10519674]
[9.48761591],[0.46084552],401,0,[16.10519674]
[9.49222321],[0.4608452],401,0,[16.10519674]
[9.49683051],[0.46084489],401,0,[16.10519674]
[9.5014378],[0.46084457],401,0,[16.10519674]
[9.50604509],[0.46084426],401,0,[16.10519674]
[9.51065238],[0.46084394],401,0,[16.10519674]
[9.51525967],[0.46084362],401,0,[16.10519674]
[9.51986695],[0.4608433],401,0,[16.10519674]
[9.52447423],[0.46084298],401,0,[16.10519674]
[9.52908151],[0.46084266],401,0,[16.10519674]
[9.53368878],[0.46084233],401,0,[16.10519674]
[9.53829605],[0.46084201],401,0,[16.10519674]
[9.54290332],[0.46084169],401,0,[16.10519674]
[9.54751058],[0.46084136],401,0,[16.10519674]
[9.55211784],[0.46084104],401,0,[16.10519674]
[9.5567251],[0.46084071],401,0,[16.10519674]
[9.56133235],[0.46084038],401,0,[16.10519674]
[9.5659396],[0.46084005],401,0,[16.10519674]
[9.57054685],[0.46083972],401,0,[16.10519674]
[9.57515409],[0.46083939],401,0,[16.10519674]
[9.57976133],[0.46083906],401,0,[16.10519674]
[9.58436857],[0.46083873],401,0,[16.10519674]
[9.5889758],[0.4608384],401,0,[16.10519674]
[9.59358303],[0.46083806],401,0,[16.10519674]
[9.59819026],[0.46083773],401,0,[16.10519674]
[9.60279749],[0.46083739],401,0,[16.10519674]
[9.60740471],[0.46083705],401,0,[16.10519674]
[9.61201192],[0.46083672],401,0,[16.10519674]
[9.61661914],[0.46083638],401,0,[16.10519674]
[9.62122635],[0.46083604],401,0,[16.10519674]
[9.62583355],[0.4608357],401,0,[16.10519674]
[9.63044076],[0.46083535],401,0,[16.10519674]
[9.63504796],[0.46083501],401,0,[16.10519674]
[9.63965515],[0.46083467],401,0,[16.10519674]
[9.64426235],[0.46083432],401,0,[16.10519674]
[9.64886954],[0.46083398],401,0,[16.10519674]
[9.65347672],[0.46083363],401,0,[16.10519674]
[9.65808391],[0.46083328],401,0,[16.10519674]
[9.66269109],[0.46083293],401,0,[16.10519674]
[9.66729826],[0.46083259],401,0,[16.10519674]
[9.67190543],[0.46083223],401,0,[16.10519674]
[9.6765126],[0.46083188],401,0,[16.10519674]
[9.68111977],[0.46083153],401,0,[16.10519674]
[9.68572693],[0.46083118],401,0,[16.10519674]
[9.69033409],[0.46083082],401,0,[16.10519674]
[9.69494124],[0.46083047],401,0,[16.10519674]
[9.69954839],[0.46083011],401,0,[16.10519674]
[9.70415554],[0.46082975],401,0,[16.10519674]
[9.70876268],[0.46082939],401,0,[16.10519674]
[9.71336982],[0.46082903],401,0,[16.10519674]
[9.71797696],[0.46082867],401,0,[16.10519674]
[9.72258409],[0.46082831],401,0,[16.10519674]
[9.72719122],[0.46082795],401,0,[16.10519674]
[9.73179835],[0.46082758],401,0,[16.10519674]
[9.73640547],[0.46082722],401,0,[16.10519674]
[9.74101259],[0.46082685],401,0,[16.10519674]
[9.74561971],[0.46082648],401,0,[16.10519674]
[9.75022682],[0.46082612],401,0,[16.10519674]
[9.75483392],[0.46082575],401,0,[16.10519674]
[9.75944103],[0.46082538],401,0,[16.10519674]
[9.76404813],[0.460825],401,0,[16.10519674]
[9.76865522],[0.46082463],401,0,[16.10519674]
[9.77326232],[0.46082426],401,0,[16.10519674]
[9.77786941],[0.46082388],401,0,[16.10519674]
[9.78247649],[0.46082351],401,0,[16.10519674]
[9.78708357],[0.46082313],401,0,[16.10519674]
[9.79169065],[0.46082275],401,0,[16.10519674]
[9.79629772],[0.46082237],401,0,[16.10519674]
[9.80090479],[0.46082199],401,0,[16.10519674]
[9.80551186],[0.46082161],401,0,[16.10519674]
[9.81011892],[0.46082122],401,0,[16.10519674]
[9.81472598],[0.46082084],401,0,[16.10519674]
[9.81933304],[0.46082046],401,0,[16.10519674]
[9.82394009],[0.46082007],401,0,[16.10519674]
[9.82854713],[0.46081968],401,0,[16.10519674]
[9.83315418],[0.46081929],401,0,[16.10519674]
[9.83776122],[0.4608189],401,0,[16.10519674]
[9.84236825],[0.46081851],401,0,[16.10519674]
[9.84697528],[0.46081812],401,0,[16.10519674]
[9.85158231],[0.46081773],401,0,[16.10519674]
[9.85618933],[0.46081733],401,0,[16.10519674]
[9.86079635],[0.46081693],401,0,[16.10519674]
[9.86540337],[0.46081654],401,0,[16.10519674]
[9.87001038],[0.46081614],401,0,[16.10519674]
[9.87461739],[0.46081574],401,0,[16.10519674]
[9.87922439],[0.46081534],401,0,[16.10519674]
[9.88383139],[0.46081494],401,0,[16.10519674]
[9.88843839],[0.46081453],401,0,[16.10519674]
[9.89304538],[0.46081413],401,0,[16.10519674]
[9.89765237],[0.46081372],401,0,[16.10519674]
[9.90225935],[0.46081331],401,0,[16.10519674]
[9.90686633],[0.46081291],401,0,[16.10519674]
[9.9114733],[0.4608125],401,0,[16.10519674]
[9.91608028],[0.46081209],401,0,[16.10519674]
[9.92068724],[0.46081167],401,0,[16.10519674]
[9.92529421],[0.46081126],401,0,[16.10519674]
[9.92990116],[0.46081085],401,0,[16.10519674]
[9.93450812],[0.46081043],401,0,[16.10519674]
[9.93911507],[0.46081001],401,0,[16.10519674]
[9.94372202],[0.46080959],401,0,[16.10519674]
[9.94832896],[0.46080917],401,0,[16.10519674]
[9.9529359],[0.46080875],401,0,[16.10519674]
[9.95754283],[0.46080833],401,0,[16.10519674]
[9.96214976],[0.4608079],401,0,[16.10519674]
[9.96675668],[0.46080748],401,0,[16.10519674]
[9.9713636],[0.46080705],401,0,[16.10519674]
[9.97597052],[0.46080662],401,0,[16.10519674]
[9.98057743],[0.46080619],401,0,[16.10519674]
[9.98518434],[0.46080576],401,0,[16.10519674]
[9.98979125],[0.46080533],401,0,[16.10519674]
[9.99439814],[0.4608049],401,0,[16.10519674]
[9.99900504],[0.46080446],401,0,[16.10519674]
[10.00361193],[0.46080403],401,0,[16.10519674]
[10.00821882],[0.46080359],401,0,[16.10519674]
[10.0128257],[0.46080315],401,0,[16.10519674]
[10.01743258],[0.46080271],401,0,[16.10519674]
[10.02203945],[0.46080227],401,0,[16.10519674]
[10.02664632],[0.46080182],401,0,[16.10519674]
[10.03125318],[0.46080138],401,0,[16.10519674]
[10.03586004],[0.46080093],401,0,[16.10519674]
[10.0404669],[0.46080049],401,0,[16.10519674]
[10.04507375],[0.46080004],401,0,[16.10519674]
[10.04968059],[0.46079959],401,0,[16.10519674]
[10.05428744],[0.46079913],401,0,[16.10519674]
[10.05889427],[0.46079868],401,0,[16.10519674]
[10.06350111],[0.46079822],401,0,[16.10519674]
[10.06810794],[0.46079777],401,0,[16.10519674]
[10.07271476],[0.46079731],401,0,[16.10519674]
[10.07732158],[0.46079685],401,0,[16.10519674]
[10.08192839],[0.46079639],401,0,[16.10519674]
[10.0865352],[0.46079593],401,0,[16.10519674]
[10.09114201],[0.46079546],401,0,[16.10519674]
[10.09574881],[0.460795],401,0,[16.10519674]
[10.1003556],[0.46079453],401,0,[16.10519674]
[10.1049624],[0.46079406],401,0,[16.10519674]
[10.10956918],[0.46079359],401,0,[16.10519674]
[10.11417596],[0.46079312],401,0,[16.10519674]
[10.11878274],[0.46079265],401,0,[16.10519674]
[10.12338951],[0.46079217],401,0,[16.10519674]
[10.12799628],[0.4607917],401,0,[16.10519674]
[10.13260304],[0.46079122],401,0,[16.10519674]
[10.1372098],[0.46079074],401,0,[16.10519674]
[10.14181655],[0.46079026],401,0,[16.10519674]
[10.1464233],[0.46078977],401,0,[16.10519674]
[10.15103005],[0.46078929],401,0,[16.10519674]
[10.15563679],[0.4607888],401,0,[16.10519674]
[10.16024352],[0.46078832],401,0,[16.10519674]
[10.16485025],[0.46078783],401,0,[16.10519674]
[10.16945697],[0.46078734],401,0,[16.10519674]
[10.17406369],[0.46078684],401,0,[16.10519674]
[10.17867041],[0.46078635],401,0,[16.10519674]
[10.18327712],[0.46078585],401,0,[16.10519674]
[10.18788382],[0.46078536],401,0,[16.10519674]
[10.19249052],[0.46078486],401,0,[16.10519674]
[10.19709721],[0.46078436],401,0,[16.10519674]
[10.2017039],[0.46078385],401,0,[16.10519674]
[10.20631059],[0.46078335],401,0,[16.10519674]
[10.21091727],[0.46078284],401,0,[16.10519674]
[10.21552394],[0.46078234],401,0,[16.10519674]
[10.22013061],[0.46078183],401,0,[16.10519674]
[10.22473727],[0.46078131],401,0,[16.10519674]
[10.22934393],[0.4607808],401,0,[16.10519674]
[10.23395059],[0.46078029],401,0,[16.10519674]
[10.23855724],[0.46077977],401,0,[16.10519674]
[10.24316388],[0.46077925],401,0,[16.10519674]
[10.24777052],[0.46077873],401,0,[16.10519674]
[10.25237715],[0.46077821],401,0,[16.10519674]
[10.25698378],[0.46077769],401,0,[16.10519674]
[10.2615904],[0.46077716],401,0,[16.10519674]
[10.26619702],[0.46077664],401,0,[16.10519674]
[10.27080363],[0.46077611],401,0,[16.10519674]
[10.27541024],[0.46077558],401,0,[16.10519674]
[10.28001684],[0.46077504],401,0,[16.10519674]
[10.28462343],[0.46077451],401,0,[16.10519674]
[10.28923002],[0.46077397],401,0,[16.10519674]
[10.29383661],[0.46077343],401,0,[16.10519674]
[10.29844319],[0.46077289],401,0,[16.10519674]
[10.30304976],[0.46077235],401,0,[16.10519674]
[10.30765633],[0.46077181],401,0,[16.10519674]
[10.3122629],[0.46077126],401,0,[16.10519674]
[10.31686946],[0.46077072],401,0,[16.10519674]
[10.32147601],[0.46077017],401,0,[16.10519674]
[10.32608256],[0.46076962],401,0,[16.10519674]
[10.3306891],[0.46076906],401,0,[16.10519674]
[10.33529563],[0.46076851],401,0,[16.10519674]
[10.33990216],[0.46076795],401,0,[16.10519674]
[10.34450869],[0.46076739],401,0,[16.10519674]
[10.34911521],[0.46076683],401,0,[16.10519674]
[10.35372172],[0.46076627],401,0,[16.10519674]
[10.35832823],[0.4607657],401,0,[16.10519674]
[10.36293473],[0.46076514],401,0,[16.10519674]
[10.36754123],[0.46076457],401,0,[16.10519674]
[10.37214772],[0.460764],401,0,[16.10519674]
[10.37675421],[0.46076342],401,0,[16.10519674]
[10.38136069],[0.46076285],401,0,[16.10519674]
[10.38596716],[0.46076227],401,0,[16.10519674]
[10.39057363],[0.46076169],401,0,[16.10519674]
[10.39518009],[0.46076111],401,0,[16.10519674]
[10.39978655],[0.46076053],401,0,[16.10519674]
[10.404393],[0.46075994],401,0,[16.10519674]
[10.40899944],[0.46075936],401,0,[16.10519674]
[10.41360588],[0.46075877],401,0,[16.10519674]
[10.41821232],[0.46075818],401,0,[16.10519674]
[10.42281874],[0.46075758],401,0,[16.10519674]
[10.42742516],[0.46075699],401,0,[16.10519674]
[10.43203158],[0.46075639],401,0,[16.10519674]
[10.43663799],[0.46075579],401,0,[16.10519674]
[10.44124439],[0.46075519],401,0,[16.10519674]
[10.44585079],[0.46075458],401,0,[16.10519674]
[10.45045718],[0.46075398],401,0,[16.10519674]
[10.45506357],[0.46075337],401,0,[16.10519674]
[10.45966994],[0.46075276],401,0,[16.10519674]
[10.46427632],[0.46075215],401,0,[16.10519674]
[10.46888268],[0.46075153],401,0,[16.10519674]
[10.47348904],[0.46075091],401,0,[16.10519674]
[10.4780954],[0.46075029],401,0,[16.10519674]
[10.48270175],[0.46074967],401,0,[16.10519674]
[10.48730809],[0.46074905],401,0,[16.10519674]
[10.49191443],[0.46074842],401,0,[16.10519674]
[10.49652075],[0.46074779],401,0,[16.10519674]
[10.50112708],[0.46074716],401,0,[16.10519674]
[10.50573339],[0.46074653],401,0,[16.10519674]
[10.51033971],[0.4607459],401,0,[16.10519674]
[10.51494601],[0.46074526],401,0,[16.10519674]
[10.51955231],[0.46074462],401,0,[16.10519674]
[10.5241586],[0.46074398],401,0,[16.10519674]
[10.52876488],[0.46074333],401,0,[16.10519674]
[10.53337116],[0.46074269],401,0,[16.10519674]
[10.53797743],[0.46074204],401,0,[16.10519674]
[10.5425837],[0.46074138],401,0,[16.10519674]
[10.54718996],[0.46074073],401,0,[16.10519674]
[10.55179621],[0.46074007],401,0,[16.10519674]
[10.55640246],[0.46073942],401,0,[16.10519674]
[10.5610087],[0.46073876],401,0,[16.10519674]
[10.56561493],[0.46073809],401,0,[16.10519674]
[10.57022115],[0.46073743],401,0,[16.10519674]
[10.57482737],[0.46073676],401,0,[16.10519674]
[10.57943359],[0.46073609],401,0,[16.10519674]
[10.58403979],[0.46073541],401,0,[16.10519674]
[10.58864599],[0.46073474],401,0,[16.10519674]
[10.59325218],[0.46073406],401,0,[16.10519674]
[10.59785837],[0.46073338],401,0,[16.10519674]
[10.60246455],[0.4607327],401,0,[16.10519674]
[10.60707072],[0.46073201],401,0,[16.10519674]
[10.61167689],[0.46073132],401,0,[16.10519674]
[10.61628304],[0.46073063],401,0,[16.10519674]
[10.6208892],[0.46072994],401,0,[16.10519674]
[10.62549534],[0.46072924],401,0,[16.10519674]
[10.63010148],[0.46072854],401,0,[16.10519674]
[10.63470761],[0.46072784],401,0,[16.10519674]
[10.63931373],[0.46072714],401,0,[16.10519674]
[10.64391985],[0.46072643],401,0,[16.10519674]
[10.64852596],[0.46072572],401,0,[16.10519674]
[10.65313206],[0.46072501],401,0,[16.10519674]
[10.65773815],[0.4607243],401,0,[16.10519674]
[10.66234424],[0.46072358],401,0,[16.10519674]
[10.66695032],[0.46072286],401,0,[16.10519674]
[10.6715564],[0.46072214],401,0,[16.10519674]
[10.67616246],[0.46072141],401,0,[16.10519674]
[10.68076852],[0.46072069],401,0,[16.10519674]
[10.68537457],[0.46071996],401,0,[16.10519674]
[10.68998062],[0.46071922],401,0,[16.10519674]
[10.69458665],[0.46071849],401,0,[16.10519674]
[10.69919268],[0.46071775],401,0,[16.10519674]
[10.70379871],[0.46071701],401,0,[16.10519674]
[10.70840472],[0.46071626],401,0,[16.10519674]
[10.71301073],[0.46071552],401,0,[16.10519674]
[10.71761673],[0.46071477],401,0,[16.10519674]
[10.72222272],[0.46071402],401,0,[16.10519674]
[10.7268287],[0.46071326],401,0,[16.10519674]
[10.73143468],[0.4607125],401,0,[16.10519674]
[10.73604065],[0.46071174],401,0,[16.10519674]
[10.74064661],[0.46071098],401,0,[16.10519674]
[10.74525257],[0.46071021],401,0,[16.10519674]
[10.74985852],[0.46070944],401,0,[16.10519674]
[10.75446445],[0.46070867],401,0,[16.10519674]
[10.75907039],[0.46070789],401,0,[16.10519674]
[10.76367631],[0.46070711],401,0,[16.10519674]
[10.76828222],[0.46070633],401,0,[16.10519674]
[10.77288813],[0.46070555],401,0,[16.10519674]
[10.77749403],[0.46070476],401,0,[16.10519674]
[10.78209992],[0.46070397],401,0,[16.10519674]
[10.78670581],[0.46070318],401,0,[16.10519674]
[10.79131169],[0.46070238],401,0,[16.10519674]
[10.79591755],[0.46070158],401,0,[16.10519674]
[10.80052341],[0.46070078],401,0,[16.10519674]
[10.80512927],[0.46069997],401,0,[16.10519674]
[10.80973511],[0.46069917],401,0,[16.10519674]
[10.81434095],[0.46069835],401,0,[16.10519674]
[10.81894677],[0.46069754],401,0,[16.10519674]
[10.82355259],[0.46069672],401,0,[16.10519674]
[10.82815841],[0.4606959],401,0,[16.10519674]
[10.83276421],[0.46069508],401,0,[16.10519674]
[10.83737],[0.46069425],401,0,[16.10519674]
[10.84197579],[0.46069342],401,0,[16.10519674]
[10.84658157],[0.46069259],401,0,[16.10519674]
[10.85118734],[0.46069175],401,0,[16.10519674]
[10.8557931],[0.46069091],401,0,[16.10519674]
[10.86039886],[0.46069007],401,0,[16.10519674]
[10.8650046],[0.46068922],401,0,[16.10519674]
[10.86961034],[0.46068837],401,0,[16.10519674]
[10.87421606],[0.46068752],401,0,[16.10519674]
[10.87882178],[0.46068666],401,0,[16.10519674]
[10.8834275],[0.4606858],401,0,[16.10519674]
[10.8880332],[0.46068494],401,0,[16.10519674]
[10.89263889],[0.46068407],401,0,[16.10519674]
[10.89724458],[0.4606832],401,0,[16.10519674]
[10.90185025],[0.46068233],401,0,[16.10519674]
[10.90645592],[0.46068145],401,0,[16.10519674]
[10.91106158],[0.46068057],401,0,[16.10519674]
[10.91566723],[0.46067969],401,0,[16.10519674]
[10.92027287],[0.4606788],401,0,[16.10519674]
[10.9248785],[0.46067791],401,0,[16.10519674]
