Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.54411721],[0.590249],501,15,[17.94176521]
[13.55001821],[0.59024578],501,15,[17.94176521]
[13.55591918],[0.59024254],501,15,[17.94176521]
[13.56182011],[0.59023929],501,15,[17.94176521]
[13.56772101],[0.59023601],501,15,[17.94176521]
[13.57362188],[0.59023272],501,15,[17.94176521]
[13.57952271],[0.59022942],501,15,[17.94176521]
[13.58542352],[0.59022609],501,15,[17.94176521]
[13.59132428],[0.59022275],501,15,[17.94176521]
[13.59722502],[0.59021939],501,15,[17.94176521]
[13.60312572],[0.59021602],501,15,[17.94176521]
[13.60902639],[0.59021262],501,15,[17.94176521]
[13.61492702],[0.59020921],501,15,[17.94176521]
[13.62082762],[0.59020578],501,15,[17.94176521]
[13.62672819],[0.59020233],501,15,[17.94176521]
[13.63262872],[0.59019886],501,15,[17.94176521]
[13.63852922],[0.59019538],501,15,[17.94176521]
[13.64442968],[0.59019188],501,15,[17.94176521]
[13.6503301],[0.59018836],501,15,[17.94176521]
[13.65623049],[0.59018482],501,15,[17.94176521]
[13.66213085],[0.59018126],501,15,[17.94176521]
[13.66803117],[0.59017768],501,15,[17.94176521]
[13.67393145],[0.59017409],501,15,[17.94176521]
[13.6798317],[0.59017047],501,15,[17.94176521]
[13.68573191],[0.59016684],501,15,[17.94176521]
[13.69163209],[0.59016319],501,15,[17.94176521]
[13.69753222],[0.59015952],501,15,[17.94176521]
[13.70343233],[0.59015583],501,15,[17.94176521]
[13.70933239],[0.59015212],501,15,[17.94176521]
[13.71523242],[0.59014839],501,15,[17.94176521]
[13.72113241],[0.59014464],501,15,[17.94176521]
[13.72703236],[0.59014087],501,15,[17.94176521]
[13.73293227],[0.59013708],501,15,[17.94176521]
[13.73883215],[0.59013327],501,15,[17.94176521]
[13.74473199],[0.59012944],501,15,[17.94176521]
[13.75063179],[0.59012559],501,15,[17.94176521]
[13.75653155],[0.59012172],501,15,[17.94176521]
[13.76243127],[0.59011783],501,15,[17.94176521]
[13.76833096],[0.59011392],501,15,[17.94176521]
[13.7742306],[0.59010999],501,15,[17.94176521]
[13.78013021],[0.59010604],501,15,[17.94176521]
[13.78602977],[0.59010207],501,15,[17.94176521]
[13.7919293],[0.59009807],501,15,[17.94176521]
[13.79782878],[0.59009406],501,15,[17.94176521]
[13.80372823],[0.59009002],501,15,[17.94176521]
[13.80962763],[0.59008597],501,15,[17.94176521]
[13.815527],[0.59008189],501,15,[17.94176521]
[13.82142632],[0.59007779],501,15,[17.94176521]
[13.82732561],[0.59007367],501,15,[17.94176521]
[13.83322485],[0.59006952],501,15,[17.94176521]
[13.83912405],[0.59006536],501,15,[17.94176521]
[13.8450232],[0.59006117],501,15,[17.94176521]
[13.85092232],[0.59005696],501,15,[17.94176521]
[13.85682139],[0.59005273],501,15,[17.94176521]
[13.86272042],[0.59004848],501,15,[17.94176521]
[13.86861941],[0.5900442],501,15,[17.94176521]
[13.87451836],[0.5900399],501,15,[17.94176521]
[13.88041726],[0.59003558],501,15,[17.94176521]
[13.88631612],[0.59003123],501,15,[17.94176521]
[13.89221494],[0.59002687],501,15,[17.94176521]
[13.89811371],[0.59002248],501,15,[17.94176521]
[13.90401244],[0.59001806],501,15,[17.94176521]
[13.90991112],[0.59001362],501,15,[17.94176521]
[13.91580976],[0.59000916],501,15,[17.94176521]
[13.92170835],[0.59000468],501,15,[17.94176521]
[13.9276069],[0.59000017],501,15,[17.94176521]
[13.93350541],[0.58999564],501,15,[17.94176521]
[13.93940386],[0.58999108],501,15,[17.94176521]
[13.94530228],[0.5899865],501,15,[17.94176521]
[13.95120065],[0.5899819],501,15,[17.94176521]
[13.95709897],[0.58997727],501,15,[17.94176521]
[13.96299724],[0.58997261],501,15,[17.94176521]
[13.96889547],[0.58996794],501,15,[17.94176521]
[13.97479365],[0.58996323],501,15,[17.94176521]
[13.98069178],[0.5899585],501,15,[17.94176521]
[13.98658987],[0.58995375],501,15,[17.94176521]
[13.99248791],[0.58994897],501,15,[17.94176521]
[13.9983859],[0.58994417],501,15,[17.94176521]
[14.00428384],[0.58993934],501,15,[17.94176521]
[14.01018174],[0.58993449],501,15,[17.94176521]
[14.01607958],[0.5899296],501,15,[17.94176521]
[14.02197738],[0.5899247],501,15,[17.94176521]
[14.02787513],[0.58991976],501,15,[17.94176521]
[14.03377283],[0.58991481],501,15,[17.94176521]
[14.03967048],[0.58990982],501,15,[17.94176521]
[14.04556807],[0.58990481],501,15,[17.94176521]
[14.05146562],[0.58989977],501,15,[17.94176521]
[14.05736312],[0.5898947],501,15,[17.94176521]
[14.06326057],[0.58988961],501,15,[17.94176521]
[14.06915796],[0.58988449],501,15,[17.94176521]
[14.07505531],[0.58987935],501,15,[17.94176521]
[14.0809526],[0.58987417],501,15,[17.94176521]
[14.08684984],[0.58986897],501,15,[17.94176521]
[14.09274703],[0.58986374],501,15,[17.94176521]
[14.09864417],[0.58985849],501,15,[17.94176521]
[14.10454125],[0.5898532],501,15,[17.94176521]
[14.11043828],[0.58984789],501,15,[17.94176521]
[14.11633526],[0.58984255],501,15,[17.94176521]
[14.12223219],[0.58983718],501,15,[17.94176521]
[14.12812906],[0.58983178],501,15,[17.94176521]
[14.13402587],[0.58982635],501,15,[17.94176521]
[14.13992263],[0.58982089],501,15,[17.94176521]
[14.14581934],[0.58981541],501,15,[17.94176521]
[14.15171599],[0.58980989],501,15,[17.94176521]
[14.15761259],[0.58980435],501,15,[17.94176521]
[14.16350913],[0.58979878],501,15,[17.94176521]
[14.16940562],[0.58979317],501,15,[17.94176521]
[14.17530205],[0.58978754],501,15,[17.94176521]
[14.18119842],[0.58978188],501,15,[17.94176521]
[14.18709474],[0.58977618],501,15,[17.94176521]
[14.19299099],[0.58977046],501,15,[17.94176521]
[14.1988872],[0.5897647],501,15,[17.94176521]
[14.20478334],[0.58975892],501,15,[17.94176521]
[14.21067943],[0.5897531],501,15,[17.94176521]
[14.21657545],[0.58974726],501,15,[17.94176521]
[14.22247142],[0.58974138],501,15,[17.94176521]
[14.22836733],[0.58973547],501,15,[17.94176521]
[14.23426318],[0.58972953],501,15,[17.94176521]
[14.24015897],[0.58972355],501,15,[17.94176521]
[14.24605471],[0.58971755],501,15,[17.94176521]
[14.25195038],[0.58971151],501,15,[17.94176521]
[14.25784599],[0.58970544],501,15,[17.94176521]
[14.26374154],[0.58969934],501,15,[17.94176521]
[14.26963703],[0.58969321],501,15,[17.94176521]
[14.27553245],[0.58968704],501,15,[17.94176521]
[14.28142782],[0.58968084],501,15,[17.94176521]
[14.28732312],[0.58967461],501,15,[17.94176521]
[14.29321836],[0.58966834],501,15,[17.94176521]
[14.29911354],[0.58966204],501,15,[17.94176521]
[14.30500866],[0.58965571],501,15,[17.94176521]
[14.31090371],[0.58964934],501,15,[17.94176521]
[14.31679869],[0.58964294],501,15,[17.94176521]
[14.32269362],[0.5896365],501,15,[17.94176521]
[14.32858848],[0.58963003],501,15,[17.94176521]
[14.33448327],[0.58962352],501,15,[17.94176521]
[14.340378],[0.58961698],501,15,[17.94176521]
[14.34627266],[0.58961041],501,15,[17.94176521]
[14.35216726],[0.5896038],501,15,[17.94176521]
[14.35806179],[0.58959715],501,15,[17.94176521]
[14.36395625],[0.58959047],501,15,[17.94176521]
[14.36985065],[0.58958376],501,15,[17.94176521]
[14.37574498],[0.589577],501,15,[17.94176521]
[14.38163924],[0.58957021],501,15,[17.94176521]
[14.38753344],[0.58956339],501,15,[17.94176521]
[14.39342756],[0.58955653],501,15,[17.94176521]
[14.39932162],[0.58954963],501,15,[17.94176521]
[14.40521561],[0.58954269],501,15,[17.94176521]
[14.41110953],[0.58953572],501,15,[17.94176521]
[14.41700338],[0.58952871],501,15,[17.94176521]
[14.42289715],[0.58952166],501,15,[17.94176521]
[14.42879086],[0.58951457],501,15,[17.94176521]
[14.4346845],[0.58950745],501,15,[17.94176521]
[14.44057806],[0.58950029],501,15,[17.94176521]
[14.44647156],[0.58949309],501,15,[17.94176521]
[14.45236498],[0.58948585],501,15,[17.94176521]
[14.45825833],[0.58947857],501,15,[17.94176521]
[14.4641516],[0.58947125],501,15,[17.94176521]
[14.4700448],[0.5894639],501,15,[17.94176521]
[14.47593793],[0.5894565],501,15,[17.94176521]
[14.48183099],[0.58944906],501,15,[17.94176521]
[14.48772397],[0.58944159],501,15,[17.94176521]
[14.49361687],[0.58943407],501,15,[17.94176521]
[14.4995097],[0.58942652],501,15,[17.94176521]
[14.50540245],[0.58941892],501,15,[17.94176521]
[14.51129513],[0.58941128],501,15,[17.94176521]
[14.51718773],[0.58940361],501,15,[17.94176521]
[14.52308026],[0.58939589],501,15,[17.94176521]
[14.5289727],[0.58938812],501,15,[17.94176521]
[14.53486507],[0.58938032],501,15,[17.94176521]
[14.54075736],[0.58937248],501,15,[17.94176521]
[14.54664958],[0.58936459],501,15,[17.94176521]
[14.55254171],[0.58935666],501,15,[17.94176521]
[14.55843376],[0.58934869],501,15,[17.94176521]
[14.56432574],[0.58934067],501,15,[17.94176521]
[14.57021763],[0.58933262],501,15,[17.94176521]
[14.57610944],[0.58932452],501,15,[17.94176521]
[14.58200117],[0.58931637],501,15,[17.94176521]
[14.58789282],[0.58930818],501,15,[17.94176521]
[14.59378439],[0.58929995],501,15,[17.94176521]
[14.59967588],[0.58929167],501,15,[17.94176521]
[14.60556728],[0.58928335],501,15,[17.94176521]
[14.6114586],[0.58927499],501,15,[17.94176521]
[14.61734983],[0.58926658],501,15,[17.94176521]
[14.62324098],[0.58925812],501,15,[17.94176521]
[14.62913205],[0.58924962],501,15,[17.94176521]
[14.63502303],[0.58924107],501,15,[17.94176521]
[14.64091392],[0.58923248],501,15,[17.94176521]
[14.64680473],[0.58922384],501,15,[17.94176521]
[14.65269545],[0.58921515],501,15,[17.94176521]
[14.65858609],[0.58920642],501,15,[17.94176521]
[14.66447663],[0.58919764],501,15,[17.94176521]
[14.67036709],[0.58918881],501,15,[17.94176521]
[14.67625747],[0.58917994],501,15,[17.94176521]
[14.68214775],[0.58917102],501,15,[17.94176521]
[14.68803794],[0.58916204],501,15,[17.94176521]
[14.69392804],[0.58915303],501,15,[17.94176521]
[14.69981805],[0.58914396],501,15,[17.94176521]
[14.70570798],[0.58913484],501,15,[17.94176521]
[14.71159781],[0.58912568],501,15,[17.94176521]
[14.71748754],[0.58911646],501,15,[17.94176521]
[14.72337719],[0.5891072],501,15,[17.94176521]
[14.72926674],[0.58909788],501,15,[17.94176521]
[14.7351562],[0.58908852],501,15,[17.94176521]
[14.74104557],[0.58907911],501,15,[17.94176521]
[14.74693484],[0.58906964],501,15,[17.94176521]
[14.75282401],[0.58906012],501,15,[17.94176521]
[14.7587131],[0.58905056],501,15,[17.94176521]
[14.76460208],[0.58904094],501,15,[17.94176521]
[14.77049097],[0.58903127],501,15,[17.94176521]
[14.77637976],[0.58902154],501,15,[17.94176521]
[14.78226845],[0.58901177],501,15,[17.94176521]
[14.78815705],[0.58900194],501,15,[17.94176521]
[14.79404555],[0.58899206],501,15,[17.94176521]
[14.79993395],[0.58898212],501,15,[17.94176521]
[14.80582225],[0.58897214],501,15,[17.94176521]
[14.81171044],[0.58896209],501,15,[17.94176521]
[14.81759854],[0.588952],501,15,[17.94176521]
[14.82348654],[0.58894185],501,15,[17.94176521]
[14.82937443],[0.58893164],501,15,[17.94176521]
[14.83526223],[0.58892138],501,15,[17.94176521]
[14.84114992],[0.58891107],501,15,[17.94176521]
[14.8470375],[0.5889007],501,15,[17.94176521]
[14.85292499],[0.58889027],501,15,[17.94176521]
[14.85881236],[0.58887979],501,15,[17.94176521]
[14.86469964],[0.58886925],501,15,[17.94176521]
[14.87058681],[0.58885865],501,15,[17.94176521]
[14.87647387],[0.588848],501,15,[17.94176521]
[14.88236082],[0.58883728],501,15,[17.94176521]
[14.88824767],[0.58882651],501,15,[17.94176521]
[14.89413441],[0.58881569],501,15,[17.94176521]
[14.90002104],[0.5888048],501,15,[17.94176521]
[14.90590756],[0.58879386],501,15,[17.94176521]
[14.91179397],[0.58878285],501,15,[17.94176521]
[14.91768027],[0.58877179],501,15,[17.94176521]
[14.92356646],[0.58876067],501,15,[17.94176521]
[14.92945254],[0.58874949],501,15,[17.94176521]
[14.93533851],[0.58873824],501,15,[17.94176521]
[14.94122436],[0.58872694],501,15,[17.94176521]
[14.9471101],[0.58871558],501,15,[17.94176521]
[14.95299573],[0.58870415],501,15,[17.94176521]
[14.95888124],[0.58869266],501,15,[17.94176521]
[14.96476664],[0.58868111],501,15,[17.94176521]
[14.97065192],[0.5886695],501,15,[17.94176521]
[14.97653709],[0.58865783],501,15,[17.94176521]
[14.98242213],[0.58864609],501,15,[17.94176521]
[14.98830706],[0.58863429],501,15,[17.94176521]
[14.99419188],[0.58862242],501,15,[17.94176521]
[15.00007657],[0.5886105],501,15,[17.94176521]
[15.00596114],[0.5885985],501,15,[17.94176521]
[15.0118456],[0.58858645],501,15,[17.94176521]
[15.01772993],[0.58857432],501,15,[17.94176521]
[15.02361414],[0.58856213],501,15,[17.94176521]
[15.02949823],[0.58854988],501,15,[17.94176521]
[15.03538219],[0.58853756],501,15,[17.94176521]
[15.04126604],[0.58852517],501,15,[17.94176521]
[15.04714975],[0.58851272],501,15,[17.94176521]
[15.05303335],[0.5885002],501,15,[17.94176521]
[15.05891682],[0.58848761],501,15,[17.94176521]
[15.06480016],[0.58847495],501,15,[17.94176521]
[15.07068337],[0.58846223],501,15,[17.94176521]
[15.07656646],[0.58844944],501,15,[17.94176521]
[15.08244942],[0.58843657],501,15,[17.94176521]
[15.08833225],[0.58842364],501,15,[17.94176521]
[15.09421495],[0.58841064],501,15,[17.94176521]
[15.10009752],[0.58839757],501,15,[17.94176521]
[15.10597996],[0.58838442],501,15,[17.94176521]
[15.11186226],[0.58837121],501,15,[17.94176521]
[15.11774444],[0.58835792],501,15,[17.94176521]
[15.12362648],[0.58834457],501,15,[17.94176521]
[15.12950839],[0.58833114],501,15,[17.94176521]
[15.13539016],[0.58831764],501,15,[17.94176521]
[15.1412718],[0.58830406],501,15,[17.94176521]
[15.1471533],[0.58829041],501,15,[17.94176521]
[15.15303467],[0.58827669],501,15,[17.94176521]
[15.15891589],[0.5882629],501,15,[17.94176521]
[15.16479698],[0.58824903],501,15,[17.94176521]
[15.17067793],[0.58823508],501,15,[17.94176521]
[15.17655874],[0.58822106],501,15,[17.94176521]
[15.18243941],[0.58820696],501,15,[17.94176521]
[15.18831994],[0.58819279],501,15,[17.94176521]
[15.19420033],[0.58817854],501,15,[17.94176521]
[15.20008057],[0.58816422],501,15,[17.94176521]
[15.20596067],[0.58814981],501,15,[17.94176521]
[15.21184062],[0.58813533],501,15,[17.94176521]
[15.21772043],[0.58812077],501,15,[17.94176521]
[15.2236001],[0.58810613],501,15,[17.94176521]
[15.22947962],[0.58809142],501,15,[17.94176521]
[15.23535899],[0.58807662],501,15,[17.94176521]
[15.24123821],[0.58806174],501,15,[17.94176521]
[15.24711728],[0.58804679],501,15,[17.94176521]
[15.2529962],[0.58803175],501,15,[17.94176521]
[15.25887497],[0.58801663],501,15,[17.94176521]
[15.26475359],[0.58800143],501,15,[17.94176521]
[15.27063206],[0.58798615],501,15,[17.94176521]
[15.27651038],[0.58797078],501,15,[17.94176521]
[15.28238854],[0.58795533],501,15,[17.94176521]
[15.28826654],[0.5879398],501,15,[17.94176521]
[15.29414439],[0.58792418],501,15,[17.94176521]
[15.30002209],[0.58790848],501,15,[17.94176521]
[15.30589962],[0.5878927],501,15,[17.94176521]
[15.311777],[0.58787683],501,15,[17.94176521]
[15.31765422],[0.58786087],501,15,[17.94176521]
[15.32353128],[0.58784483],501,15,[17.94176521]
[15.32940817],[0.5878287],501,15,[17.94176521]
[15.33528491],[0.58781248],501,15,[17.94176521]
[15.34116148],[0.58779618],501,15,[17.94176521]
[15.3470379],[0.58777978],501,15,[17.94176521]
[15.35291414],[0.5877633],501,15,[17.94176521]
[15.35879022],[0.58774673],501,15,[17.94176521]
[15.36466614],[0.58773007],501,15,[17.94176521]
[15.37054188],[0.58771332],501,15,[17.94176521]
[15.37641746],[0.58769648],501,15,[17.94176521]
[15.38229287],[0.58767955],501,15,[17.94176521]
[15.38816812],[0.58766253],501,15,[17.94176521]
[15.39404319],[0.58764542],501,15,[17.94176521]
[15.39991808],[0.58762821],501,15,[17.94176521]
[15.40579281],[0.58761091],501,15,[17.94176521]
[15.41166736],[0.58759352],501,15,[17.94176521]
[15.41754174],[0.58757603],501,15,[17.94176521]
[15.42341595],[0.58755845],501,15,[17.94176521]
[15.42928997],[0.58754077],501,15,[17.94176521]
[15.43516382],[0.587523],501,15,[17.94176521]
[15.44103749],[0.58750513],501,15,[17.94176521]
[15.44691099],[0.58748716],501,15,[17.94176521]
[15.4527843],[0.5874691],501,15,[17.94176521]
[15.45865743],[0.58745094],501,15,[17.94176521]
[15.46453038],[0.58743268],501,15,[17.94176521]
[15.47040315],[0.58741433],501,15,[17.94176521]
[15.47627573],[0.58739587],501,15,[17.94176521]
[15.48214813],[0.58737732],501,15,[17.94176521]
[15.48802034],[0.58735866],501,15,[17.94176521]
[15.49389236],[0.5873399],501,15,[17.94176521]
[15.4997642],[0.58732105],501,15,[17.94176521]
[15.50563585],[0.58730209],501,15,[17.94176521]
[15.5115073],[0.58728303],501,15,[17.94176521]
[15.51737857],[0.58726386],501,15,[17.94176521]
[15.52324964],[0.58724459],501,15,[17.94176521]
[15.52912052],[0.58722522],501,15,[17.94176521]
[15.53499121],[0.58720574],501,15,[17.94176521]
[15.5408617],[0.58718616],501,15,[17.94176521]
[15.546732],[0.58716647],501,15,[17.94176521]
[15.55260209],[0.58714668],501,15,[17.94176521]
[15.55847199],[0.58712677],501,15,[17.94176521]
[15.56434169],[0.58710677],501,15,[17.94176521]
[15.57021119],[0.58708665],501,15,[17.94176521]
[15.57608049],[0.58706642],501,15,[17.94176521]
[15.58194958],[0.58704609],501,15,[17.94176521]
[15.58781847],[0.58702564],501,15,[17.94176521]
[15.59368716],[0.58700509],501,15,[17.94176521]
[15.59955564],[0.58698442],501,15,[17.94176521]
[15.60542391],[0.58696364],501,15,[17.94176521]
[15.61129198],[0.58694275],501,15,[17.94176521]
[15.61715983],[0.58692175],501,15,[17.94176521]
[15.62302748],[0.58690063],501,15,[17.94176521]
[15.62889491],[0.5868794],501,15,[17.94176521]
[15.63476213],[0.58685806],501,15,[17.94176521]
[15.64062914],[0.5868366],501,15,[17.94176521]
[15.64649593],[0.58681502],501,15,[17.94176521]
[15.6523625],[0.58679333],501,15,[17.94176521]
[15.65822886],[0.58677152],501,15,[17.94176521]
[15.664095],[0.58674959],501,15,[17.94176521]
[15.66996091],[0.58672754],501,15,[17.94176521]
[15.67582661],[0.58670538],501,15,[17.94176521]
[15.68169209],[0.58668309],501,15,[17.94176521]
[15.68755734],[0.58666069],501,15,[17.94176521]
[15.69342237],[0.58663816],501,15,[17.94176521]
[15.69928717],[0.58661552],501,15,[17.94176521]
[15.70515174],[0.58659275],501,15,[17.94176521]
[15.71101609],[0.58656985],501,15,[17.94176521]
[15.71688021],[0.58654684],501,15,[17.94176521]
[15.72274409],[0.5865237],501,15,[17.94176521]
[15.72860775],[0.58650043],501,15,[17.94176521]
[15.73447117],[0.58647704],501,15,[17.94176521]
[15.74033435],[0.58645352],501,15,[17.94176521]
[15.7461973],[0.58642988],501,15,[17.94176521]
[15.75206002],[0.58640611],501,15,[17.94176521]
[15.75792249],[0.58638221],501,15,[17.94176521]
[15.76378473],[0.58635818],501,15,[17.94176521]
[15.76964672],[0.58633402],501,15,[17.94176521]
[15.77550848],[0.58630973],501,15,[17.94176521]
[15.78136998],[0.58628531],501,15,[17.94176521]
[15.78723125],[0.58626076],501,15,[17.94176521]
[15.79309227],[0.58623608],501,15,[17.94176521]
[15.79895304],[0.58621126],501,15,[17.94176521]
[15.80481356],[0.58618631],501,15,[17.94176521]
[15.81067383],[0.58616122],501,15,[17.94176521]
[15.81653385],[0.586136],501,15,[17.94176521]
[15.82239362],[0.58611064],501,15,[17.94176521]
[15.82825313],[0.58608515],501,15,[17.94176521]
[15.83411239],[0.58605952],501,15,[17.94176521]
[15.83997139],[0.58603375],501,15,[17.94176521]
[15.84583013],[0.58600784],501,15,[17.94176521]
[15.85168862],[0.58598179],501,15,[17.94176521]
[15.85754684],[0.5859556],501,15,[17.94176521]
[15.8634048],[0.58592927],501,15,[17.94176521]
[15.86926249],[0.5859028],501,15,[17.94176521]
[15.87511992],[0.58587619],501,15,[17.94176521]
[15.88097709],[0.58584943],501,15,[17.94176521]
[15.88683398],[0.58582253],501,15,[17.94176521]
[15.89269061],[0.58579548],501,15,[17.94176521]
[15.89854696],[0.58576829],501,15,[17.94176521]
[15.90440304],[0.58574095],501,15,[17.94176521]
[15.91025885],[0.58571346],501,15,[17.94176521]
[15.91611438],[0.58568583],501,15,[17.94176521]
[15.92196963],[0.58565805],501,15,[17.94176521]
[15.92782461],[0.58563011],501,15,[17.94176521]
[15.93367931],[0.58560203],501,15,[17.94176521]
[15.93953372],[0.58557379],501,15,[17.94176521]
[15.94538785],[0.58554541],501,15,[17.94176521]
[15.9512417],[0.58551687],501,15,[17.94176521]
[15.95709526],[0.58548817],501,15,[17.94176521]
[15.96294853],[0.58545933],501,15,[17.94176521]
[15.96880152],[0.58543032],501,15,[17.94176521]
[15.97465421],[0.58540116],501,15,[17.94176521]
[15.98050661],[0.58537185],501,15,[17.94176521]
[15.98635872],[0.58534237],501,15,[17.94176521]
[15.99221053],[0.58531274],501,15,[17.94176521]
[15.99806205],[0.58528295],501,15,[17.94176521]
[16.00391326],[0.58525299],501,15,[17.94176521]
[16.00976418],[0.58522288],501,15,[17.94176521]
[16.01561479],[0.5851926],501,15,[17.94176521]
[16.0214651],[0.58516216],501,15,[17.94176521]
[16.02731511],[0.58513156],501,15,[17.94176521]
[16.03316481],[0.58510079],501,15,[17.94176521]
[16.0390142],[0.58506986],501,15,[17.94176521]
[16.04486328],[0.58503876],501,15,[17.94176521]
[16.05071204],[0.58500749],501,15,[17.94176521]
[16.0565605],[0.58497606],501,15,[17.94176521]
[16.06240864],[0.58494445],501,15,[17.94176521]
[16.06825646],[0.58491268],501,15,[17.94176521]
[16.07410397],[0.58488073],501,15,[17.94176521]
[16.07995115],[0.58484862],501,15,[17.94176521]
[16.08579801],[0.58481633],501,15,[17.94176521]
[16.09164455],[0.58478386],501,15,[17.94176521]
[16.09749076],[0.58475123],501,15,[17.94176521]
[16.10333665],[0.58471841],501,15,[17.94176521]
[16.10918221],[0.58468542],501,15,[17.94176521]
[16.11502743],[0.58465226],501,15,[17.94176521]
[16.12087233],[0.58461891],501,15,[17.94176521]
[16.12671689],[0.58458539],501,15,[17.94176521]
[16.13256111],[0.58455168],501,15,[17.94176521]
[16.13840499],[0.5845178],501,15,[17.94176521]
[16.14424854],[0.58448373],501,15,[17.94176521]
[16.15009174],[0.58444948],501,15,[17.94176521]
[16.1559346],[0.58441505],501,15,[17.94176521]
[16.16177712],[0.58438043],501,15,[17.94176521]
[16.16761929],[0.58434562],501,15,[17.94176521]
[16.17346111],[0.58431063],501,15,[17.94176521]
[16.17930258],[0.58427545],501,15,[17.94176521]
[16.18514369],[0.58424008],501,15,[17.94176521]
[16.19098446],[0.58420452],501,15,[17.94176521]
[16.19682486],[0.58416877],501,15,[17.94176521]
[16.20266491],[0.58413283],501,15,[17.94176521]
[16.2085046],[0.5840967],501,15,[17.94176521]
[16.21434392],[0.58406037],501,15,[17.94176521]
[16.22018288],[0.58402385],501,15,[17.94176521]
[16.22602147],[0.58398713],501,15,[17.94176521]
[16.2318597],[0.58395021],501,15,[17.94176521]
[16.23769756],[0.5839131],501,15,[17.94176521]
[16.24353504],[0.58387578],501,15,[17.94176521]
[16.24937215],[0.58383827],501,15,[17.94176521]
[16.25520888],[0.58380056],501,15,[17.94176521]
[16.26104524],[0.58376264],501,15,[17.94176521]
[16.26688122],[0.58372452],501,15,[17.94176521]
[16.27271681],[0.58368619],501,15,[17.94176521]
[16.27855202],[0.58364766],501,15,[17.94176521]
[16.28438684],[0.58360893],501,15,[17.94176521]
[16.29022128],[0.58356999],501,15,[17.94176521]
[16.29605532],[0.58353083],501,15,[17.94176521]
[16.30188897],[0.58349147],501,15,[17.94176521]
[16.30772223],[0.5834519],501,15,[17.94176521]
[16.31355509],[0.58341211],501,15,[17.94176521]
[16.31938755],[0.58337211],501,15,[17.94176521]
[16.32521961],[0.5833319],501,15,[17.94176521]
[16.33105127],[0.58329147],501,15,[17.94176521]
[16.33688252],[0.58325083],501,15,[17.94176521]
[16.34271337],[0.58320997],501,15,[17.94176521]
[16.3485438],[0.58316889],501,15,[17.94176521]
[16.35437383],[0.58312759],501,15,[17.94176521]
[16.36020344],[0.58308607],501,15,[17.94176521]
[16.36603263],[0.58304432],501,15,[17.94176521]
[16.37186141],[0.58300236],501,15,[17.94176521]
[16.37768976],[0.58296017],501,15,[17.94176521]
[16.38351769],[0.58291775],501,15,[17.94176521]
[16.3893452],[0.58287511],501,15,[17.94176521]
[16.39517228],[0.58283223],501,15,[17.94176521]
[16.40099893],[0.58278913],501,15,[17.94176521]
[16.40682514],[0.5827458],501,15,[17.94176521]
[16.41265092],[0.58270224],501,15,[17.94176521]
[16.41847627],[0.58265844],501,15,[17.94176521]
[16.42430118],[0.58261441],501,15,[17.94176521]
[16.43012564],[0.58257015],501,15,[17.94176521]
[16.43594966],[0.58252565],501,15,[17.94176521]
[16.44177324],[0.58248091],501,15,[17.94176521]
[16.44759637],[0.58243593],501,15,[17.94176521]
[16.45341904],[0.58239071],501,15,[17.94176521]
[16.45924127],[0.58234525],501,15,[17.94176521]
[16.46506303],[0.58229955],501,15,[17.94176521]
[16.47088434],[0.5822536],501,15,[17.94176521]
[16.47670519],[0.58220741],501,15,[17.94176521]
[16.48252558],[0.58216097],501,15,[17.94176521]
[16.4883455],[0.58211429],501,15,[17.94176521]
[16.49416495],[0.58206735],501,15,[17.94176521]
[16.49998393],[0.58202017],501,15,[17.94176521]
[16.50580244],[0.58197273],501,15,[17.94176521]
[16.51162047],[0.58192504],501,15,[17.94176521]
[16.51743803],[0.5818771],501,15,[17.94176521]
[16.5232551],[0.5818289],501,15,[17.94176521]
[16.52907169],[0.58178044],501,15,[17.94176521]
[16.5348878],[0.58173172],501,15,[17.94176521]
[16.54070341],[0.58168275],501,15,[17.94176521]
[16.54651854],[0.58163351],501,15,[17.94176521]
[16.55233317],[0.58158402],501,15,[17.94176521]
[16.55814731],[0.58153425],501,15,[17.94176521]
[16.56396095],[0.58148423],501,15,[17.94176521]
[16.56977408],[0.58143393],501,15,[17.94176521]
[16.57558671],[0.58138337],501,15,[17.94176521]
[16.58139884],[0.58133254],501,15,[17.94176521]
[16.58721045],[0.58128144],501,15,[17.94176521]
[16.59302156],[0.58123007],501,15,[17.94176521]
[16.59883215],[0.58117843],501,15,[17.94176521]
[16.60464222],[0.58112651],501,15,[17.94176521]
[16.61045177],[0.58107431],501,15,[17.94176521]
[16.61626079],[0.58102184],501,15,[17.94176521]
[16.6220693],[0.58096908],501,15,[17.94176521]
[16.62787727],[0.58091605],501,15,[17.94176521]
[16.63368471],[0.58086273],501,15,[17.94176521]
[16.63949161],[0.58080914],501,15,[17.94176521]
[16.64529798],[0.58075525],501,15,[17.94176521]
[16.65110381],[0.58070108],501,15,[17.94176521]
[16.6569091],[0.58064663],501,15,[17.94176521]
[16.66271384],[0.58059188],501,15,[17.94176521]
[16.66851803],[0.58053684],501,15,[17.94176521]
[16.67432167],[0.58048151],501,15,[17.94176521]
[16.68012475],[0.58042589],501,15,[17.94176521]
[16.68592728],[0.58036997],501,15,[17.94176521]
[16.69172924],[0.58031376],501,15,[17.94176521]
