Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.12868381],[2.11007959],1901,-20,[15.35337609]
[1.1497794],[2.110079],1901,-20,[15.35337609]
[1.17087497],[2.11007841],1901,-20,[15.35337609]
[1.19197054],[2.11007782],1901,-20,[15.35337609]
[1.2130661],[2.11007724],1901,-20,[15.35337609]
[1.23416164],[2.11007665],1901,-20,[15.35337609]
[1.25525718],[2.11007606],1901,-20,[15.35337609]
[1.27635271],[2.11007548],1901,-20,[15.35337609]
[1.29744822],[2.11007489],1901,-20,[15.35337609]
[1.31854373],[2.1100743],1901,-20,[15.35337609]
[1.33963923],[2.11007372],1901,-20,[15.35337609]
[1.36073473],[2.11007313],1901,-20,[15.35337609]
[1.38183021],[2.11007254],1901,-20,[15.35337609]
[1.40292568],[2.11007196],1901,-20,[15.35337609]
[1.42402115],[2.11007137],1901,-20,[15.35337609]
[1.44511661],[2.11007078],1901,-20,[15.35337609]
[1.46621206],[2.11007019],1901,-20,[15.35337609]
[1.48730751],[2.11006961],1901,-20,[15.35337609]
[1.50840295],[2.11006902],1901,-20,[15.35337609]
[1.52949838],[2.11006843],1901,-20,[15.35337609]
[1.5505938],[2.11006785],1901,-20,[15.35337609]
[1.57168921],[2.11006726],1901,-20,[15.35337609]
[1.59278462],[2.11006667],1901,-20,[15.35337609]
[1.61388003],[2.11006608],1901,-20,[15.35337609]
[1.63497542],[2.1100655],1901,-20,[15.35337609]
[1.65607081],[2.11006491],1901,-20,[15.35337609]
[1.67716619],[2.11006432],1901,-20,[15.35337609]
[1.69826157],[2.11006374],1901,-20,[15.35337609]
[1.71935693],[2.11006315],1901,-20,[15.35337609]
[1.7404523],[2.11006256],1901,-20,[15.35337609]
[1.76154765],[2.11006197],1901,-20,[15.35337609]
[1.782643],[2.11006139],1901,-20,[15.35337609]
[1.80373834],[2.1100608],1901,-20,[15.35337609]
[1.82483368],[2.11006021],1901,-20,[15.35337609]
[1.84592901],[2.11005962],1901,-20,[15.35337609]
[1.86702434],[2.11005904],1901,-20,[15.35337609]
[1.88811965],[2.11005845],1901,-20,[15.35337609]
[1.90921496],[2.11005786],1901,-20,[15.35337609]
[1.93031027],[2.11005727],1901,-20,[15.35337609]
[1.95140557],[2.11005668],1901,-20,[15.35337609]
[1.97250086],[2.1100561],1901,-20,[15.35337609]
[1.99359615],[2.11005551],1901,-20,[15.35337609]
[2.01469143],[2.11005492],1901,-20,[15.35337609]
[2.03578671],[2.11005433],1901,-20,[15.35337609]
[2.05688197],[2.11005374],1901,-20,[15.35337609]
[2.07797724],[2.11005316],1901,-20,[15.35337609]
[2.09907249],[2.11005257],1901,-20,[15.35337609]
[2.12016774],[2.11005198],1901,-20,[15.35337609]
[2.14126299],[2.11005139],1901,-20,[15.35337609]
[2.16235823],[2.1100508],1901,-20,[15.35337609]
[2.18345346],[2.11005022],1901,-20,[15.35337609]
[2.20454869],[2.11004963],1901,-20,[15.35337609]
[2.22564391],[2.11004904],1901,-20,[15.35337609]
[2.24673912],[2.11004845],1901,-20,[15.35337609]
[2.26783433],[2.11004786],1901,-20,[15.35337609]
[2.28892953],[2.11004727],1901,-20,[15.35337609]
[2.31002473],[2.11004668],1901,-20,[15.35337609]
[2.33111992],[2.1100461],1901,-20,[15.35337609]
[2.35221511],[2.11004551],1901,-20,[15.35337609]
[2.37331029],[2.11004492],1901,-20,[15.35337609]
[2.39440546],[2.11004433],1901,-20,[15.35337609]
[2.41550063],[2.11004374],1901,-20,[15.35337609]
[2.43659579],[2.11004315],1901,-20,[15.35337609]
[2.45769094],[2.11004256],1901,-20,[15.35337609]
[2.47878609],[2.11004197],1901,-20,[15.35337609]
[2.49988123],[2.11004138],1901,-20,[15.35337609]
[2.52097637],[2.11004079],1901,-20,[15.35337609]
[2.5420715],[2.11004021],1901,-20,[15.35337609]
[2.56316663],[2.11003962],1901,-20,[15.35337609]
[2.58426175],[2.11003903],1901,-20,[15.35337609]
[2.60535686],[2.11003844],1901,-20,[15.35337609]
[2.62645197],[2.11003785],1901,-20,[15.35337609]
[2.64754707],[2.11003726],1901,-20,[15.35337609]
[2.66864217],[2.11003667],1901,-20,[15.35337609]
[2.68973726],[2.11003608],1901,-20,[15.35337609]
[2.71083234],[2.11003549],1901,-20,[15.35337609]
[2.73192742],[2.1100349],1901,-20,[15.35337609]
[2.75302249],[2.11003431],1901,-20,[15.35337609]
[2.77411756],[2.11003372],1901,-20,[15.35337609]
[2.79521262],[2.11003313],1901,-20,[15.35337609]
[2.81630768],[2.11003254],1901,-20,[15.35337609]
[2.83740272],[2.11003195],1901,-20,[15.35337609]
[2.85849777],[2.11003135],1901,-20,[15.35337609]
[2.8795928],[2.11003076],1901,-20,[15.35337609]
[2.90068784],[2.11003017],1901,-20,[15.35337609]
[2.92178286],[2.11002958],1901,-20,[15.35337609]
[2.94287788],[2.11002899],1901,-20,[15.35337609]
[2.96397289],[2.1100284],1901,-20,[15.35337609]
[2.9850679],[2.11002781],1901,-20,[15.35337609]
[3.0061629],[2.11002722],1901,-20,[15.35337609]
[3.0272579],[2.11002663],1901,-20,[15.35337609]
[3.04835289],[2.11002603],1901,-20,[15.35337609]
[3.06944787],[2.11002544],1901,-20,[15.35337609]
[3.09054285],[2.11002485],1901,-20,[15.35337609]
[3.11163782],[2.11002426],1901,-20,[15.35337609]
[3.13273279],[2.11002367],1901,-20,[15.35337609]
[3.15382775],[2.11002307],1901,-20,[15.35337609]
[3.1749227],[2.11002248],1901,-20,[15.35337609]
[3.19601765],[2.11002189],1901,-20,[15.35337609]
[3.21711259],[2.11002129],1901,-20,[15.35337609]
[3.23820753],[2.1100207],1901,-20,[15.35337609]
[3.25930246],[2.11002011],1901,-20,[15.35337609]
[3.28039738],[2.11001951],1901,-20,[15.35337609]
[3.3014923],[2.11001892],1901,-20,[15.35337609]
[3.32258721],[2.11001833],1901,-20,[15.35337609]
[3.34368212],[2.11001773],1901,-20,[15.35337609]
[3.36477702],[2.11001714],1901,-20,[15.35337609]
[3.38587191],[2.11001655],1901,-20,[15.35337609]
[3.4069668],[2.11001595],1901,-20,[15.35337609]
[3.42806169],[2.11001536],1901,-20,[15.35337609]
[3.44915656],[2.11001476],1901,-20,[15.35337609]
[3.47025143],[2.11001417],1901,-20,[15.35337609]
[3.4913463],[2.11001357],1901,-20,[15.35337609]
[3.51244116],[2.11001298],1901,-20,[15.35337609]
[3.53353601],[2.11001238],1901,-20,[15.35337609]
[3.55463086],[2.11001178],1901,-20,[15.35337609]
[3.5757257],[2.11001119],1901,-20,[15.35337609]
[3.59682053],[2.11001059],1901,-20,[15.35337609]
[3.61791536],[2.11001],1901,-20,[15.35337609]
[3.63901019],[2.1100094],1901,-20,[15.35337609]
[3.660105],[2.1100088],1901,-20,[15.35337609]
[3.68119981],[2.1100082],1901,-20,[15.35337609]
[3.70229462],[2.11000761],1901,-20,[15.35337609]
[3.72338942],[2.11000701],1901,-20,[15.35337609]
[3.74448421],[2.11000641],1901,-20,[15.35337609]
[3.765579],[2.11000581],1901,-20,[15.35337609]
[3.78667378],[2.11000521],1901,-20,[15.35337609]
[3.80776856],[2.11000461],1901,-20,[15.35337609]
[3.82886333],[2.11000402],1901,-20,[15.35337609]
[3.84995809],[2.11000342],1901,-20,[15.35337609]
[3.87105285],[2.11000282],1901,-20,[15.35337609]
[3.8921476],[2.11000222],1901,-20,[15.35337609]
[3.91324234],[2.11000162],1901,-20,[15.35337609]
[3.93433708],[2.11000101],1901,-20,[15.35337609]
[3.95543182],[2.11000041],1901,-20,[15.35337609]
[3.97652654],[2.10999981],1901,-20,[15.35337609]
[3.99762127],[2.10999921],1901,-20,[15.35337609]
[4.01871598],[2.10999861],1901,-20,[15.35337609]
[4.03981069],[2.10999801],1901,-20,[15.35337609]
[4.06090539],[2.1099974],1901,-20,[15.35337609]
[4.08200009],[2.1099968],1901,-20,[15.35337609]
[4.10309478],[2.1099962],1901,-20,[15.35337609]
[4.12418947],[2.10999559],1901,-20,[15.35337609]
[4.14528415],[2.10999499],1901,-20,[15.35337609]
[4.16637882],[2.10999438],1901,-20,[15.35337609]
[4.18747349],[2.10999378],1901,-20,[15.35337609]
[4.20856815],[2.10999317],1901,-20,[15.35337609]
[4.2296628],[2.10999257],1901,-20,[15.35337609]
[4.25075745],[2.10999196],1901,-20,[15.35337609]
[4.2718521],[2.10999135],1901,-20,[15.35337609]
[4.29294673],[2.10999074],1901,-20,[15.35337609]
[4.31404136],[2.10999014],1901,-20,[15.35337609]
[4.33513599],[2.10998953],1901,-20,[15.35337609]
[4.35623061],[2.10998892],1901,-20,[15.35337609]
[4.37732522],[2.10998831],1901,-20,[15.35337609]
[4.39841982],[2.1099877],1901,-20,[15.35337609]
[4.41951442],[2.10998709],1901,-20,[15.35337609]
[4.44060902],[2.10998648],1901,-20,[15.35337609]
[4.46170361],[2.10998586],1901,-20,[15.35337609]
[4.48279819],[2.10998525],1901,-20,[15.35337609]
[4.50389276],[2.10998464],1901,-20,[15.35337609]
[4.52498733],[2.10998403],1901,-20,[15.35337609]
[4.5460819],[2.10998341],1901,-20,[15.35337609]
[4.56717646],[2.1099828],1901,-20,[15.35337609]
[4.58827101],[2.10998218],1901,-20,[15.35337609]
[4.60936555],[2.10998156],1901,-20,[15.35337609]
[4.63046009],[2.10998095],1901,-20,[15.35337609]
[4.65155462],[2.10998033],1901,-20,[15.35337609]
[4.67264915],[2.10997971],1901,-20,[15.35337609]
[4.69374367],[2.10997909],1901,-20,[15.35337609]
[4.71483818],[2.10997847],1901,-20,[15.35337609]
[4.73593269],[2.10997785],1901,-20,[15.35337609]
[4.75702719],[2.10997723],1901,-20,[15.35337609]
[4.77812169],[2.10997661],1901,-20,[15.35337609]
[4.79921618],[2.10997599],1901,-20,[15.35337609]
[4.82031066],[2.10997536],1901,-20,[15.35337609]
[4.84140514],[2.10997474],1901,-20,[15.35337609]
[4.86249961],[2.10997411],1901,-20,[15.35337609]
[4.88359407],[2.10997349],1901,-20,[15.35337609]
[4.90468853],[2.10997286],1901,-20,[15.35337609]
[4.92578298],[2.10997223],1901,-20,[15.35337609]
[4.94687743],[2.1099716],1901,-20,[15.35337609]
[4.96797187],[2.10997097],1901,-20,[15.35337609]
[4.9890663],[2.10997034],1901,-20,[15.35337609]
[5.01016073],[2.10996971],1901,-20,[15.35337609]
[5.03125515],[2.10996907],1901,-20,[15.35337609]
[5.05234956],[2.10996844],1901,-20,[15.35337609]
[5.07344397],[2.1099678],1901,-20,[15.35337609]
[5.09453837],[2.10996717],1901,-20,[15.35337609]
[5.11563277],[2.10996653],1901,-20,[15.35337609]
[5.13672715],[2.10996589],1901,-20,[15.35337609]
[5.15782154],[2.10996525],1901,-20,[15.35337609]
[5.17891591],[2.10996461],1901,-20,[15.35337609]
[5.20001028],[2.10996397],1901,-20,[15.35337609]
[5.22110464],[2.10996332],1901,-20,[15.35337609]
[5.242199],[2.10996268],1901,-20,[15.35337609]
[5.26329335],[2.10996203],1901,-20,[15.35337609]
[5.28438769],[2.10996138],1901,-20,[15.35337609]
[5.30548203],[2.10996073],1901,-20,[15.35337609]
[5.32657636],[2.10996008],1901,-20,[15.35337609]
[5.34767069],[2.10995943],1901,-20,[15.35337609]
[5.368765],[2.10995878],1901,-20,[15.35337609]
[5.38985931],[2.10995812],1901,-20,[15.35337609]
[5.41095362],[2.10995747],1901,-20,[15.35337609]
[5.43204792],[2.10995681],1901,-20,[15.35337609]
[5.45314221],[2.10995615],1901,-20,[15.35337609]
[5.47423649],[2.10995549],1901,-20,[15.35337609]
[5.49533077],[2.10995482],1901,-20,[15.35337609]
[5.51642504],[2.10995416],1901,-20,[15.35337609]
[5.53751931],[2.10995349],1901,-20,[15.35337609]
[5.55861356],[2.10995282],1901,-20,[15.35337609]
[5.57970781],[2.10995215],1901,-20,[15.35337609]
[5.60080206],[2.10995148],1901,-20,[15.35337609]
[5.6218963],[2.1099508],1901,-20,[15.35337609]
[5.64299053],[2.10995013],1901,-20,[15.35337609]
[5.66408475],[2.10994945],1901,-20,[15.35337609]
[5.68517897],[2.10994877],1901,-20,[15.35337609]
[5.70627318],[2.10994809],1901,-20,[15.35337609]
[5.72736738],[2.1099474],1901,-20,[15.35337609]
[5.74846158],[2.10994671],1901,-20,[15.35337609]
[5.76955577],[2.10994602],1901,-20,[15.35337609]
[5.79064996],[2.10994533],1901,-20,[15.35337609]
[5.81174413],[2.10994464],1901,-20,[15.35337609]
[5.8328383],[2.10994394],1901,-20,[15.35337609]
[5.85393246],[2.10994324],1901,-20,[15.35337609]
[5.87502662],[2.10994254],1901,-20,[15.35337609]
[5.89612077],[2.10994184],1901,-20,[15.35337609]
[5.91721491],[2.10994113],1901,-20,[15.35337609]
[5.93830904],[2.10994042],1901,-20,[15.35337609]
[5.95940317],[2.10993971],1901,-20,[15.35337609]
[5.98049729],[2.10993899],1901,-20,[15.35337609]
[6.0015914],[2.10993827],1901,-20,[15.35337609]
[6.02268551],[2.10993755],1901,-20,[15.35337609]
[6.04377961],[2.10993683],1901,-20,[15.35337609]
[6.0648737],[2.1099361],1901,-20,[15.35337609]
[6.08596778],[2.10993537],1901,-20,[15.35337609]
[6.10706186],[2.10993463],1901,-20,[15.35337609]
[6.12815593],[2.1099339],1901,-20,[15.35337609]
[6.14924999],[2.10993316],1901,-20,[15.35337609]
[6.17034404],[2.10993241],1901,-20,[15.35337609]
[6.19143809],[2.10993166],1901,-20,[15.35337609]
[6.21253213],[2.10993091],1901,-20,[15.35337609]
[6.23362616],[2.10993016],1901,-20,[15.35337609]
[6.25472018],[2.1099294],1901,-20,[15.35337609]
[6.2758142],[2.10992864],1901,-20,[15.35337609]
[6.29690821],[2.10992787],1901,-20,[15.35337609]
[6.31800221],[2.1099271],1901,-20,[15.35337609]
[6.33909621],[2.10992632],1901,-20,[15.35337609]
[6.36019019],[2.10992554],1901,-20,[15.35337609]
[6.38128417],[2.10992476],1901,-20,[15.35337609]
[6.40237814],[2.10992397],1901,-20,[15.35337609]
[6.4234721],[2.10992318],1901,-20,[15.35337609]
[6.44456606],[2.10992238],1901,-20,[15.35337609]
[6.46566],[2.10992158],1901,-20,[15.35337609]
[6.48675394],[2.10992077],1901,-20,[15.35337609]
[6.50784787],[2.10991996],1901,-20,[15.35337609]
[6.52894179],[2.10991914],1901,-20,[15.35337609]
[6.55003571],[2.10991832],1901,-20,[15.35337609]
[6.57112961],[2.10991749],1901,-20,[15.35337609]
[6.59222351],[2.10991666],1901,-20,[15.35337609]
[6.6133174],[2.10991582],1901,-20,[15.35337609]
[6.63441128],[2.10991497],1901,-20,[15.35337609]
[6.65550515],[2.10991412],1901,-20,[15.35337609]
[6.67659901],[2.10991327],1901,-20,[15.35337609]
[6.69769287],[2.1099124],1901,-20,[15.35337609]
[6.71878671],[2.10991153],1901,-20,[15.35337609]
[6.73988055],[2.10991066],1901,-20,[15.35337609]
[6.76097438],[2.10990978],1901,-20,[15.35337609]
[6.7820682],[2.10990889],1901,-20,[15.35337609]
[6.80316201],[2.10990799],1901,-20,[15.35337609]
[6.82425581],[2.10990709],1901,-20,[15.35337609]
[6.84534961],[2.10990618],1901,-20,[15.35337609]
[6.86644339],[2.10990526],1901,-20,[15.35337609]
[6.88753716],[2.10990434],1901,-20,[15.35337609]
[6.90863093],[2.10990341],1901,-20,[15.35337609]
[6.92972469],[2.10990247],1901,-20,[15.35337609]
[6.95081843],[2.10990152],1901,-20,[15.35337609]
[6.97191217],[2.10990056],1901,-20,[15.35337609]
[6.9930059],[2.1098996],1901,-20,[15.35337609]
[7.01409961],[2.10989863],1901,-20,[15.35337609]
[7.03519332],[2.10989764],1901,-20,[15.35337609]
[7.05628702],[2.10989665],1901,-20,[15.35337609]
[7.07738071],[2.10989565],1901,-20,[15.35337609]
[7.09847439],[2.10989464],1901,-20,[15.35337609]
[7.11956805],[2.10989362],1901,-20,[15.35337609]
[7.14066171],[2.1098926],1901,-20,[15.35337609]
[7.16175536],[2.10989156],1901,-20,[15.35337609]
[7.182849],[2.10989051],1901,-20,[15.35337609]
[7.20394262],[2.10988945],1901,-20,[15.35337609]
[7.22503624],[2.10988838],1901,-20,[15.35337609]
[7.24612984],[2.1098873],1901,-20,[15.35337609]
[7.26722344],[2.10988621],1901,-20,[15.35337609]
[7.28831702],[2.1098851],1901,-20,[15.35337609]
[7.30941059],[2.10988399],1901,-20,[15.35337609]
[7.33050415],[2.10988286],1901,-20,[15.35337609]
[7.3515977],[2.10988172],1901,-20,[15.35337609]
[7.37269124],[2.10988057],1901,-20,[15.35337609]
[7.39378477],[2.1098794],1901,-20,[15.35337609]
[7.41487828],[2.10987823],1901,-20,[15.35337609]
[7.43597178],[2.10987703],1901,-20,[15.35337609]
[7.45706528],[2.10987583],1901,-20,[15.35337609]
[7.47815875],[2.10987461],1901,-20,[15.35337609]
[7.49925222],[2.10987338],1901,-20,[15.35337609]
[7.52034568],[2.10987213],1901,-20,[15.35337609]
[7.54143912],[2.10987087],1901,-20,[15.35337609]
[7.56253255],[2.10986959],1901,-20,[15.35337609]
[7.58362596],[2.10986829],1901,-20,[15.35337609]
[7.60471936],[2.10986699],1901,-20,[15.35337609]
[7.62581275],[2.10986566],1901,-20,[15.35337609]
[7.64690613],[2.10986432],1901,-20,[15.35337609]
[7.66799949],[2.10986296],1901,-20,[15.35337609]
[7.68909284],[2.10986158],1901,-20,[15.35337609]
[7.71018618],[2.10986018],1901,-20,[15.35337609]
[7.7312795],[2.10985877],1901,-20,[15.35337609]
[7.75237281],[2.10985734],1901,-20,[15.35337609]
[7.7734661],[2.10985589],1901,-20,[15.35337609]
[7.79455938],[2.10985441],1901,-20,[15.35337609]
[7.81565264],[2.10985292],1901,-20,[15.35337609]
[7.83674589],[2.10985141],1901,-20,[15.35337609]
[7.85783912],[2.10984988],1901,-20,[15.35337609]
[7.87893234],[2.10984833],1901,-20,[15.35337609]
[7.90002554],[2.10984675],1901,-20,[15.35337609]
[7.92111873],[2.10984515],1901,-20,[15.35337609]
[7.9422119],[2.10984353],1901,-20,[15.35337609]
[7.96330505],[2.10984189],1901,-20,[15.35337609]
[7.98439819],[2.10984022],1901,-20,[15.35337609]
[8.00549131],[2.10983852],1901,-20,[15.35337609]
[8.02658441],[2.10983681],1901,-20,[15.35337609]
[8.0476775],[2.10983506],1901,-20,[15.35337609]
[8.06877057],[2.10983329],1901,-20,[15.35337609]
[8.08986362],[2.1098315],1901,-20,[15.35337609]
[8.11095665],[2.10982967],1901,-20,[15.35337609]
[8.13204967],[2.10982782],1901,-20,[15.35337609]
[8.15314266],[2.10982594],1901,-20,[15.35337609]
[8.17423564],[2.10982403],1901,-20,[15.35337609]
[8.19532859],[2.10982209],1901,-20,[15.35337609]
[8.21642153],[2.10982012],1901,-20,[15.35337609]
[8.23751445],[2.10981812],1901,-20,[15.35337609]
[8.25860735],[2.10981609],1901,-20,[15.35337609]
[8.27970023],[2.10981402],1901,-20,[15.35337609]
[8.30079308],[2.10981192],1901,-20,[15.35337609]
[8.32188592],[2.10980979],1901,-20,[15.35337609]
[8.34297873],[2.10980762],1901,-20,[15.35337609]
[8.36407152],[2.10980541],1901,-20,[15.35337609]
[8.38516429],[2.10980317],1901,-20,[15.35337609]
[8.40625704],[2.1098009],1901,-20,[15.35337609]
[8.42734976],[2.10979858],1901,-20,[15.35337609]
[8.44844246],[2.10979622],1901,-20,[15.35337609]
[8.46953514],[2.10979383],1901,-20,[15.35337609]
[8.49062779],[2.10979139],1901,-20,[15.35337609]
[8.51172042],[2.10978891],1901,-20,[15.35337609]
[8.53281303],[2.10978639],1901,-20,[15.35337609]
[8.5539056],[2.10978382],1901,-20,[15.35337609]
[8.57499816],[2.10978121],1901,-20,[15.35337609]
[8.59609068],[2.10977856],1901,-20,[15.35337609]
[8.61718318],[2.10977586],1901,-20,[15.35337609]
[8.63827565],[2.10977311],1901,-20,[15.35337609]
[8.6593681],[2.10977031],1901,-20,[15.35337609]
[8.68046051],[2.10976746],1901,-20,[15.35337609]
[8.7015529],[2.10976456],1901,-20,[15.35337609]
[8.72264526],[2.1097616],1901,-20,[15.35337609]
[8.74373758],[2.1097586],1901,-20,[15.35337609]
[8.76482988],[2.10975554],1901,-20,[15.35337609]
[8.78592215],[2.10975242],1901,-20,[15.35337609]
[8.80701438],[2.10974925],1901,-20,[15.35337609]
[8.82810659],[2.10974601],1901,-20,[15.35337609]
[8.84919876],[2.10974272],1901,-20,[15.35337609]
[8.87029089],[2.10973937],1901,-20,[15.35337609]
[8.891383],[2.10973595],1901,-20,[15.35337609]
[8.91247507],[2.10973247],1901,-20,[15.35337609]
[8.9335671],[2.10972892],1901,-20,[15.35337609]
[8.9546591],[2.10972531],1901,-20,[15.35337609]
[8.97575106],[2.10972163],1901,-20,[15.35337609]
[8.99684298],[2.10971788],1901,-20,[15.35337609]
[9.01793487],[2.10971406],1901,-20,[15.35337609]
[9.03902672],[2.10971016],1901,-20,[15.35337609]
[9.06011853],[2.10970619],1901,-20,[15.35337609]
[9.0812103],[2.10970214],1901,-20,[15.35337609]
[9.10230202],[2.10969802],1901,-20,[15.35337609]
[9.12339371],[2.10969381],1901,-20,[15.35337609]
[9.14448535],[2.10968953],1901,-20,[15.35337609]
[9.16557695],[2.10968516],1901,-20,[15.35337609]
[9.18666851],[2.1096807],1901,-20,[15.35337609]
[9.20776002],[2.10967616],1901,-20,[15.35337609]
[9.22885149],[2.10967152],1901,-20,[15.35337609]
[9.24994291],[2.1096668],1901,-20,[15.35337609]
[9.27103428],[2.10966198],1901,-20,[15.35337609]
[9.2921256],[2.10965707],1901,-20,[15.35337609]
[9.31321687],[2.10965206],1901,-20,[15.35337609]
[9.33430809],[2.10964694],1901,-20,[15.35337609]
[9.35539927],[2.10964173],1901,-20,[15.35337609]
[9.37649038],[2.10963641],1901,-20,[15.35337609]
[9.39758145],[2.10963099],1901,-20,[15.35337609]
[9.41867246],[2.10962545],1901,-20,[15.35337609]
[9.43976341],[2.10961981],1901,-20,[15.35337609]
[9.46085431],[2.10961404],1901,-20,[15.35337609]
[9.48194514],[2.10960817],1901,-20,[15.35337609]
[9.50303592],[2.10960217],1901,-20,[15.35337609]
[9.52412664],[2.10959605],1901,-20,[15.35337609]
[9.5452173],[2.1095898],1901,-20,[15.35337609]
[9.56630789],[2.10958343],1901,-20,[15.35337609]
[9.58739842],[2.10957693],1901,-20,[15.35337609]
[9.60848888],[2.10957029],1901,-20,[15.35337609]
[9.62957928],[2.10956352],1901,-20,[15.35337609]
[9.65066961],[2.1095566],1901,-20,[15.35337609]
[9.67175987],[2.10954955],1901,-20,[15.35337609]
[9.69285005],[2.10954234],1901,-20,[15.35337609]
[9.71394017],[2.10953499],1901,-20,[15.35337609]
[9.73503021],[2.10952748],1901,-20,[15.35337609]
[9.75612017],[2.10951982],1901,-20,[15.35337609]
[9.77721006],[2.109512],1901,-20,[15.35337609]
[9.79829986],[2.10950401],1901,-20,[15.35337609]
[9.81938959],[2.10949586],1901,-20,[15.35337609]
[9.84047923],[2.10948754],1901,-20,[15.35337609]
[9.86156879],[2.10947904],1901,-20,[15.35337609]
[9.88265827],[2.10947036],1901,-20,[15.35337609]
[9.90374766],[2.1094615],1901,-20,[15.35337609]
[9.92483695],[2.10945245],1901,-20,[15.35337609]
[9.94592616],[2.10944321],1901,-20,[15.35337609]
[9.96701527],[2.10943378],1901,-20,[15.35337609]
[9.98810429],[2.10942415],1901,-20,[15.35337609]
[10.00919321],[2.10941431],1901,-20,[15.35337609]
[10.03028203],[2.10940426],1901,-20,[15.35337609]
[10.05137075],[2.109394],1901,-20,[15.35337609]
[10.07245936],[2.10938352],1901,-20,[15.35337609]
[10.09354787],[2.10937282],1901,-20,[15.35337609]
[10.11463627],[2.10936188],1901,-20,[15.35337609]
[10.13572456],[2.10935072],1901,-20,[15.35337609]
[10.15681274],[2.10933931],1901,-20,[15.35337609]
[10.1779008],[2.10932766],1901,-20,[15.35337609]
[10.19898875],[2.10931576],1901,-20,[15.35337609]
[10.22007657],[2.10930361],1901,-20,[15.35337609]
[10.24116428],[2.10929119],1901,-20,[15.35337609]
[10.26225185],[2.10927851],1901,-20,[15.35337609]
[10.2833393],[2.10926555],1901,-20,[15.35337609]
[10.30442662],[2.10925231],1901,-20,[15.35337609]
[10.3255138],[2.10923879],1901,-20,[15.35337609]
[10.34660085],[2.10922498],1901,-20,[15.35337609]
[10.36768775],[2.10921086],1901,-20,[15.35337609]
[10.38877452],[2.10919644],1901,-20,[15.35337609]
[10.40986114],[2.10918171],1901,-20,[15.35337609]
[10.43094761],[2.10916666],1901,-20,[15.35337609]
[10.45203393],[2.10915128],1901,-20,[15.35337609]
[10.47312009],[2.10913557],1901,-20,[15.35337609]
[10.49420609],[2.10911952],1901,-20,[15.35337609]
