Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.5596134],[0.00282035],2101,15,[19.4339812]
[22.55964126],[0.00275356],2101,15,[19.4339812]
[22.55966846],[0.00268834],2101,15,[19.4339812]
[22.55969502],[0.00262467],2101,15,[19.4339812]
[22.55972095],[0.00256251],2101,15,[19.4339812]
[22.55974626],[0.00250182],2101,15,[19.4339812]
[22.55977097],[0.00244256],2101,15,[19.4339812]
[22.5597951],[0.00238471],2101,15,[19.4339812]
[22.55981866],[0.00232822],2101,15,[19.4339812]
[22.55984165],[0.00227308],2101,15,[19.4339812]
[22.55986411],[0.00221923],2101,15,[19.4339812]
[22.55988603],[0.00216666],2101,15,[19.4339812]
[22.55990743],[0.00211534],2101,15,[19.4339812]
[22.55992833],[0.00206523],2101,15,[19.4339812]
[22.55994873],[0.0020163],2101,15,[19.4339812]
[22.55996864],[0.00196854],2101,15,[19.4339812]
[22.55998809],[0.0019219],2101,15,[19.4339812]
[22.56000707],[0.00187637],2101,15,[19.4339812]
[22.56002561],[0.00183192],2101,15,[19.4339812]
[22.5600437],[0.00178852],2101,15,[19.4339812]
[22.56006137],[0.00174614],2101,15,[19.4339812]
[22.56007862],[0.00170477],2101,15,[19.4339812]
[22.56009546],[0.00166438],2101,15,[19.4339812]
[22.5601119],[0.00162495],2101,15,[19.4339812]
[22.56012795],[0.00158644],2101,15,[19.4339812]
[22.56014362],[0.00154886],2101,15,[19.4339812]
[22.56015892],[0.00151216],2101,15,[19.4339812]
[22.56017386],[0.00147633],2101,15,[19.4339812]
[22.56018844],[0.00144134],2101,15,[19.4339812]
[22.56020268],[0.00140719],2101,15,[19.4339812]
[22.56021658],[0.00137385],2101,15,[19.4339812]
[22.56023015],[0.00134129],2101,15,[19.4339812]
[22.5602434],[0.00130951],2101,15,[19.4339812]
[22.56025634],[0.00127848],2101,15,[19.4339812]
[22.56026896],[0.00124818],2101,15,[19.4339812]
[22.56028129],[0.0012186],2101,15,[19.4339812]
[22.56029333],[0.00118972],2101,15,[19.4339812]
[22.56030508],[0.00116153],2101,15,[19.4339812]
[22.56031656],[0.001134],2101,15,[19.4339812]
[22.56032776],[0.00110713],2101,15,[19.4339812]
[22.56033869],[0.00108089],2101,15,[19.4339812]
[22.56034937],[0.00105528],2101,15,[19.4339812]
[22.5603598],[0.00103027],2101,15,[19.4339812]
[22.56036997],[0.00100585],2101,15,[19.4339812]
[22.56037991],[0.00098201],2101,15,[19.4339812]
[22.56038961],[0.00095874],2101,15,[19.4339812]
[22.56039908],[0.00093601],2101,15,[19.4339812]
[22.56040833],[0.00091383],2101,15,[19.4339812]
[22.56041735],[0.00089217],2101,15,[19.4339812]
[22.56042616],[0.00087103],2101,15,[19.4339812]
[22.56043477],[0.00085038],2101,15,[19.4339812]
[22.56044317],[0.00083023],2101,15,[19.4339812]
[22.56045137],[0.00081055],2101,15,[19.4339812]
[22.56045938],[0.00079134],2101,15,[19.4339812]
[22.56046719],[0.00077258],2101,15,[19.4339812]
[22.56047482],[0.00075427],2101,15,[19.4339812]
[22.56048228],[0.00073639],2101,15,[19.4339812]
[22.56048955],[0.00071894],2101,15,[19.4339812]
[22.56049665],[0.0007019],2101,15,[19.4339812]
[22.56050358],[0.00068526],2101,15,[19.4339812]
[22.56051035],[0.00066902],2101,15,[19.4339812]
[22.56051696],[0.00065316],2101,15,[19.4339812]
[22.56052341],[0.00063768],2101,15,[19.4339812]
[22.56052971],[0.00062256],2101,15,[19.4339812]
[22.56053586],[0.00060781],2101,15,[19.4339812]
[22.56054187],[0.0005934],2101,15,[19.4339812]
[22.56054773],[0.00057933],2101,15,[19.4339812]
[22.56055345],[0.0005656],2101,15,[19.4339812]
[22.56055904],[0.00055219],2101,15,[19.4339812]
[22.56056449],[0.0005391],2101,15,[19.4339812]
[22.56056982],[0.00052633],2101,15,[19.4339812]
[22.56057502],[0.00051385],2101,15,[19.4339812]
[22.56058009],[0.00050167],2101,15,[19.4339812]
[22.56058505],[0.00048978],2101,15,[19.4339812]
[22.56058989],[0.00047817],2101,15,[19.4339812]
[22.56059461],[0.00046683],2101,15,[19.4339812]
[22.56059922],[0.00045577],2101,15,[19.4339812]
[22.56060372],[0.00044496],2101,15,[19.4339812]
[22.56060812],[0.00043441],2101,15,[19.4339812]
[22.56061241],[0.00042412],2101,15,[19.4339812]
[22.5606166],[0.00041406],2101,15,[19.4339812]
[22.56062069],[0.00040425],2101,15,[19.4339812]
[22.56062468],[0.00039466],2101,15,[19.4339812]
[22.56062858],[0.00038531],2101,15,[19.4339812]
[22.56063239],[0.00037617],2101,15,[19.4339812]
[22.5606361],[0.00036726],2101,15,[19.4339812]
[22.56063973],[0.00035855],2101,15,[19.4339812]
[22.56064327],[0.00035005],2101,15,[19.4339812]
[22.56064673],[0.00034175],2101,15,[19.4339812]
[22.5606501],[0.00033365],2101,15,[19.4339812]
[22.5606534],[0.00032574],2101,15,[19.4339812]
[22.56065662],[0.00031802],2101,15,[19.4339812]
[22.56065976],[0.00031048],2101,15,[19.4339812]
[22.56066283],[0.00030312],2101,15,[19.4339812]
[22.56066582],[0.00029593],2101,15,[19.4339812]
[22.56066874],[0.00028892],2101,15,[19.4339812]
[22.5606716],[0.00028207],2101,15,[19.4339812]
[22.56067438],[0.00027538],2101,15,[19.4339812]
[22.5606771],[0.00026885],2101,15,[19.4339812]
[22.56067976],[0.00026248],2101,15,[19.4339812]
[22.56068235],[0.00025626],2101,15,[19.4339812]
[22.56068488],[0.00025018],2101,15,[19.4339812]
[22.56068736],[0.00024425],2101,15,[19.4339812]
[22.56068977],[0.00023846],2101,15,[19.4339812]
[22.56069212],[0.00023281],2101,15,[19.4339812]
[22.56069442],[0.00022729],2101,15,[19.4339812]
[22.56069667],[0.0002219],2101,15,[19.4339812]
[22.56069886],[0.00021664],2101,15,[19.4339812]
[22.560701],[0.0002115],2101,15,[19.4339812]
[22.56070309],[0.00020649],2101,15,[19.4339812]
[22.56070513],[0.00020159],2101,15,[19.4339812]
[22.56070712],[0.00019681],2101,15,[19.4339812]
[22.56070906],[0.00019215],2101,15,[19.4339812]
[22.56071096],[0.00018759],2101,15,[19.4339812]
[22.56071282],[0.00018314],2101,15,[19.4339812]
[22.56071462],[0.0001788],2101,15,[19.4339812]
[22.56071639],[0.00017456],2101,15,[19.4339812]
[22.56071811],[0.00017043],2101,15,[19.4339812]
[22.5607198],[0.00016638],2101,15,[19.4339812]
[22.56072144],[0.00016244],2101,15,[19.4339812]
[22.56072305],[0.00015859],2101,15,[19.4339812]
[22.56072461],[0.00015483],2101,15,[19.4339812]
[22.56072614],[0.00015116],2101,15,[19.4339812]
[22.56072764],[0.00014757],2101,15,[19.4339812]
[22.56072909],[0.00014408],2101,15,[19.4339812]
[22.56073052],[0.00014066],2101,15,[19.4339812]
[22.56073191],[0.00013733],2101,15,[19.4339812]
[22.56073326],[0.00013407],2101,15,[19.4339812]
[22.56073459],[0.00013089],2101,15,[19.4339812]
[22.56073588],[0.00012779],2101,15,[19.4339812]
[22.56073714],[0.00012476],2101,15,[19.4339812]
[22.56073837],[0.0001218],2101,15,[19.4339812]
[22.56073958],[0.00011891],2101,15,[19.4339812]
[22.56074075],[0.00011609],2101,15,[19.4339812]
[22.5607419],[0.00011334],2101,15,[19.4339812]
[22.56074302],[0.00011065],2101,15,[19.4339812]
[22.56074411],[0.00010803],2101,15,[19.4339812]
[22.56074518],[0.00010547],2101,15,[19.4339812]
[22.56074622],[0.00010297],2101,15,[19.4339812]
[22.56074724],[0.00010053],2101,15,[19.4339812]
[22.56074823],[9.81443885e-05],2101,15,[19.4339812]
[22.5607492],[9.58175228e-05],2101,15,[19.4339812]
[22.56075015],[9.35458218e-05],2101,15,[19.4339812]
[22.56075107],[9.13279775e-05],2101,15,[19.4339812]
[22.56075197],[8.91627134e-05],2101,15,[19.4339812]
[22.56075285],[8.70487829e-05],2101,15,[19.4339812]
[22.56075371],[8.49849691e-05],2101,15,[19.4339812]
[22.56075455],[8.2970084e-05],2101,15,[19.4339812]
[22.56075537],[8.10029676e-05],2101,15,[19.4339812]
[22.56075617],[7.90824875e-05],2101,15,[19.4339812]
[22.56075695],[7.72075381e-05],2101,15,[19.4339812]
[22.56075772],[7.53770401e-05],2101,15,[19.4339812]
[22.56075846],[7.35899396e-05],2101,15,[19.4339812]
[22.56075919],[7.18452079e-05],2101,15,[19.4339812]
[22.5607599],[7.01418406e-05],2101,15,[19.4339812]
[22.56076059],[6.8478857e-05],2101,15,[19.4339812]
[22.56076127],[6.68552997e-05],2101,15,[19.4339812]
[22.56076193],[6.52702341e-05],2101,15,[19.4339812]
[22.56076257],[6.37227476e-05],2101,15,[19.4339812]
[22.5607632],[6.22119494e-05],2101,15,[19.4339812]
[22.56076382],[6.07369697e-05],2101,15,[19.4339812]
[22.56076442],[5.92969594e-05],2101,15,[19.4339812]
[22.560765],[5.78910894e-05],2101,15,[19.4339812]
[22.56076557],[5.65185503e-05],2101,15,[19.4339812]
[22.56076613],[5.51785519e-05],2101,15,[19.4339812]
[22.56076668],[5.38703229e-05],2101,15,[19.4339812]
[22.56076721],[5.259311e-05],2101,15,[19.4339812]
[22.56076773],[5.13461779e-05],2101,15,[19.4339812]
[22.56076824],[5.01288088e-05],2101,15,[19.4339812]
[22.56076873],[4.89403017e-05],2101,15,[19.4339812]
[22.56076921],[4.77799725e-05],2101,15,[19.4339812]
[22.56076969],[4.6647153e-05],2101,15,[19.4339812]
[22.56077015],[4.55411912e-05],2101,15,[19.4339812]
[22.5607706],[4.44614502e-05],2101,15,[19.4339812]
[22.56077104],[4.34073084e-05],2101,15,[19.4339812]
[22.56077146],[4.2378159e-05],2101,15,[19.4339812]
[22.56077188],[4.13734094e-05],2101,15,[19.4339812]
[22.56077229],[4.03924811e-05],2101,15,[19.4339812]
[22.56077269],[3.94348094e-05],2101,15,[19.4339812]
[22.56077308],[3.8499843e-05],2101,15,[19.4339812]
[22.56077346],[3.75870434e-05],2101,15,[19.4339812]
[22.56077383],[3.66958853e-05],2101,15,[19.4339812]
[22.56077419],[3.58258554e-05],2101,15,[19.4339812]
[22.56077455],[3.4976453e-05],2101,15,[19.4339812]
[22.56077489],[3.41471889e-05],2101,15,[19.4339812]
[22.56077523],[3.33375858e-05],2101,15,[19.4339812]
[22.56077556],[3.25471774e-05],2101,15,[19.4339812]
[22.56077588],[3.17755088e-05],2101,15,[19.4339812]
[22.5607762],[3.10221356e-05],2101,15,[19.4339812]
[22.5607765],[3.02866241e-05],2101,15,[19.4339812]
[22.5607768],[2.95685508e-05],2101,15,[19.4339812]
[22.56077709],[2.88675022e-05],2101,15,[19.4339812]
[22.56077738],[2.81830748e-05],2101,15,[19.4339812]
[22.56077766],[2.75148746e-05],2101,15,[19.4339812]
[22.56077793],[2.68625166e-05],2101,15,[19.4339812]
[22.56077819],[2.62256255e-05],2101,15,[19.4339812]
[22.56077845],[2.56038344e-05],2101,15,[19.4339812]
[22.56077871],[2.49967853e-05],2101,15,[19.4339812]
[22.56077895],[2.44041289e-05],2101,15,[19.4339812]
[22.56077919],[2.38255238e-05],2101,15,[19.4339812]
[22.56077943],[2.32606368e-05],2101,15,[19.4339812]
[22.56077966],[2.27091428e-05],2101,15,[19.4339812]
[22.56077988],[2.21707243e-05],2101,15,[19.4339812]
[22.5607801],[2.16450712e-05],2101,15,[19.4339812]
[22.56078032],[2.11318808e-05],2101,15,[19.4339812]
[22.56078053],[2.06308578e-05],2101,15,[19.4339812]
[22.56078073],[2.01417136e-05],2101,15,[19.4339812]
[22.56078093],[1.96641665e-05],2101,15,[19.4339812]
[22.56078112],[1.91979418e-05],2101,15,[19.4339812]
[22.56078131],[1.87427708e-05],2101,15,[19.4339812]
[22.5607815],[1.82983915e-05],2101,15,[19.4339812]
[22.56078168],[1.78645481e-05],2101,15,[19.4339812]
[22.56078185],[1.74409908e-05],2101,15,[19.4339812]
[22.56078203],[1.70274757e-05],2101,15,[19.4339812]
[22.56078219],[1.66237648e-05],2101,15,[19.4339812]
[22.56078236],[1.62296255e-05],2101,15,[19.4339812]
[22.56078252],[1.58448309e-05],2101,15,[19.4339812]
[22.56078268],[1.54691595e-05],2101,15,[19.4339812]
[22.56078283],[1.5102395e-05],2101,15,[19.4339812]
[22.56078298],[1.47443263e-05],2101,15,[19.4339812]
[22.56078312],[1.43947471e-05],2101,15,[19.4339812]
[22.56078327],[1.40534561e-05],2101,15,[19.4339812]
[22.5607834],[1.37202569e-05],2101,15,[19.4339812]
[22.56078354],[1.33949576e-05],2101,15,[19.4339812]
[22.56078367],[1.30773709e-05],2101,15,[19.4339812]
[22.5607838],[1.2767314e-05],2101,15,[19.4339812]
[22.56078393],[1.24646083e-05],2101,15,[19.4339812]
[22.56078405],[1.21690796e-05],2101,15,[19.4339812]
[22.56078417],[1.18805576e-05],2101,15,[19.4339812]
[22.56078429],[1.15988763e-05],2101,15,[19.4339812]
[22.5607844],[1.13238735e-05],2101,15,[19.4339812]
[22.56078451],[1.10553908e-05],2101,15,[19.4339812]
[22.56078462],[1.07932736e-05],2101,15,[19.4339812]
[22.56078473],[1.05373711e-05],2101,15,[19.4339812]
[22.56078483],[1.02875358e-05],2101,15,[19.4339812]
[22.56078494],[1.0043624e-05],2101,15,[19.4339812]
[22.56078504],[9.80549518e-06],2101,15,[19.4339812]
[22.56078513],[9.57301223e-06],2101,15,[19.4339812]
[22.56078523],[9.3460413e-06],2101,15,[19.4339812]
[22.56078532],[9.12445171e-06],2101,15,[19.4339812]
[22.56078541],[8.90811588e-06],2101,15,[19.4339812]
[22.5607855],[8.69690922e-06],2101,15,[19.4339812]
[22.56078558],[8.49071015e-06],2101,15,[19.4339812]
[22.56078567],[8.28939995e-06],2101,15,[19.4339812]
[22.56078575],[8.09286266e-06],2101,15,[19.4339812]
[22.56078583],[7.90098514e-06],2101,15,[19.4339812]
[22.56078591],[7.71365695e-06],2101,15,[19.4339812]
[22.56078598],[7.53077019e-06],2101,15,[19.4339812]
[22.56078606],[7.35221956e-06],2101,15,[19.4339812]
[22.56078613],[7.17790225e-06],2101,15,[19.4339812]
[22.5607862],[7.00771791e-06],2101,15,[19.4339812]
[22.56078627],[6.84156858e-06],2101,15,[19.4339812]
[22.56078634],[6.67935853e-06],2101,15,[19.4339812]
[22.5607864],[6.52099438e-06],2101,15,[19.4339812]
[22.56078647],[6.36638495e-06],2101,15,[19.4339812]
[22.56078653],[6.21544122e-06],2101,15,[19.4339812]
[22.56078659],[6.06807627e-06],2101,15,[19.4339812]
[22.56078665],[5.92420527e-06],2101,15,[19.4339812]
[22.56078671],[5.78374536e-06],2101,15,[19.4339812]
[22.56078677],[5.6466157e-06],2101,15,[19.4339812]
[22.56078682],[5.51273729e-06],2101,15,[19.4339812]
[22.56078688],[5.38203306e-06],2101,15,[19.4339812]
[22.56078693],[5.25442778e-06],2101,15,[19.4339812]
[22.56078698],[5.12984792e-06],2101,15,[19.4339812]
[22.56078703],[5.00822177e-06],2101,15,[19.4339812]
[22.56078708],[4.88947933e-06],2101,15,[19.4339812]
[22.56078713],[4.7735522e-06],2101,15,[19.4339812]
[22.56078718],[4.66037365e-06],2101,15,[19.4339812]
[22.56078722],[4.54987849e-06],2101,15,[19.4339812]
[22.56078727],[4.44200313e-06],2101,15,[19.4339812]
[22.56078731],[4.33668544e-06],2101,15,[19.4339812]
[22.56078736],[4.23386474e-06],2101,15,[19.4339812]
[22.5607874],[4.13348188e-06],2101,15,[19.4339812]
[22.56078744],[4.03547904e-06],2101,15,[19.4339812]
[22.56078748],[3.93979981e-06],2101,15,[19.4339812]
[22.56078752],[3.84638908e-06],2101,15,[19.4339812]
[22.56078756],[3.75519306e-06],2101,15,[19.4339812]
[22.56078759],[3.66615925e-06],2101,15,[19.4339812]
[22.56078763],[3.57923638e-06],2101,15,[19.4339812]
[22.56078766],[3.49437442e-06],2101,15,[19.4339812]
[22.5607877],[3.41152452e-06],2101,15,[19.4339812]
[22.56078773],[3.3306389e-06],2101,15,[19.4339812]
[22.56078777],[3.25167106e-06],2101,15,[19.4339812]
[22.5607878],[3.1745755e-06],2101,15,[19.4339812]
[22.56078783],[3.09930784e-06],2101,15,[19.4339812]
[22.56078786],[3.02582474e-06],2101,15,[19.4339812]
[22.56078789],[2.9540839e-06],2101,15,[19.4339812]
[22.56078792],[2.88404397e-06],2101,15,[19.4339812]
[22.56078795],[2.81566467e-06],2101,15,[19.4339812]
[22.56078798],[2.7489066e-06],2101,15,[19.4339812]
[22.560788],[2.68373134e-06],2101,15,[19.4339812]
[22.56078803],[2.62010135e-06],2101,15,[19.4339812]
[22.56078805],[2.55797999e-06],2101,15,[19.4339812]
[22.56078808],[2.49733151e-06],2101,15,[19.4339812]
[22.5607881],[2.43812094e-06],2101,15,[19.4339812]
[22.56078813],[2.38031425e-06],2101,15,[19.4339812]
[22.56078815],[2.32387814e-06],2101,15,[19.4339812]
[22.56078818],[2.26878008e-06],2101,15,[19.4339812]
[22.5607882],[2.21498836e-06],2101,15,[19.4339812]
[22.56078822],[2.16247206e-06],2101,15,[19.4339812]
[22.56078824],[2.11120085e-06],2101,15,[19.4339812]
[22.56078826],[2.06114526e-06],2101,15,[19.4339812]
[22.56078828],[2.01227648e-06],2101,15,[19.4339812]
[22.5607883],[1.96456633e-06],2101,15,[19.4339812]
[22.56078832],[1.91798738e-06],2101,15,[19.4339812]
[22.56078834],[1.87251281e-06],2101,15,[19.4339812]
[22.56078836],[1.82811643e-06],2101,15,[19.4339812]
[22.56078838],[1.78477264e-06],2101,15,[19.4339812]
[22.56078839],[1.74245653e-06],2101,15,[19.4339812]
[22.56078841],[1.70114368e-06],2101,15,[19.4339812]
[22.56078843],[1.66081038e-06],2101,15,[19.4339812]
[22.56078844],[1.62143331e-06],2101,15,[19.4339812]
[22.56078846],[1.58298989e-06],2101,15,[19.4339812]
[22.56078848],[1.54545793e-06],2101,15,[19.4339812]
[22.56078849],[1.50881584e-06],2101,15,[19.4339812]
[22.56078851],[1.47304252e-06],2101,15,[19.4339812]
[22.56078852],[1.43811736e-06],2101,15,[19.4339812]
[22.56078854],[1.40402026e-06],2101,15,[19.4339812]
[22.56078855],[1.3707316e-06],2101,15,[19.4339812]
[22.56078856],[1.33823217e-06],2101,15,[19.4339812]
[22.56078858],[1.3065033e-06],2101,15,[19.4339812]
[22.56078859],[1.27552674e-06],2101,15,[19.4339812]
[22.5607886],[1.24528457e-06],2101,15,[19.4339812]
[22.56078861],[1.21575947e-06],2101,15,[19.4339812]
[22.56078863],[1.18693437e-06],2101,15,[19.4339812]
[22.56078864],[1.15879269e-06],2101,15,[19.4339812]
[22.56078865],[1.13131826e-06],2101,15,[19.4339812]
[22.56078866],[1.10449523e-06],2101,15,[19.4339812]
[22.56078867],[1.07830817e-06],2101,15,[19.4339812]
[22.56078868],[1.05274198e-06],2101,15,[19.4339812]
[22.56078869],[1.02778195e-06],2101,15,[19.4339812]
[22.5607887],[1.00341371e-06],2101,15,[19.4339812]
[22.56078871],[9.79623229e-07],2101,15,[19.4339812]
[22.56078872],[9.56396806e-07],2101,15,[19.4339812]
[22.56078873],[9.3372108e-07],2101,15,[19.4339812]
[22.56078874],[9.1158297e-07],2101,15,[19.4339812]
[22.56078875],[8.89969757e-07],2101,15,[19.4339812]
[22.56078876],[8.68868983e-07],2101,15,[19.4339812]
[22.56078877],[8.48268513e-07],2101,15,[19.4339812]
[22.56078878],[8.28156451e-07],2101,15,[19.4339812]
[22.56078878],[8.0852126e-07],2101,15,[19.4339812]
[22.56078879],[7.89351573e-07],2101,15,[19.4339812]
[22.5607888],[7.70636411e-07],2101,15,[19.4339812]
[22.56078881],[7.52364966e-07],2101,15,[19.4339812]
[22.56078881],[7.34526744e-07],2101,15,[19.4339812]
[22.56078882],[7.1711146e-07],2101,15,[19.4339812]
[22.56078883],[7.00109074e-07],2101,15,[19.4339812]
[22.56078884],[6.83509795e-07],2101,15,[19.4339812]
[22.56078884],[6.67304096e-07],2101,15,[19.4339812]
[22.56078885],[6.51482624e-07],2101,15,[19.4339812]
[22.56078886],[6.36036257e-07],2101,15,[19.4339812]
[22.56078886],[6.20956118e-07],2101,15,[19.4339812]
[22.56078887],[6.06233526e-07],2101,15,[19.4339812]
[22.56078887],[5.91860009e-07],2101,15,[19.4339812]
[22.56078888],[5.77827281e-07],2101,15,[19.4339812]
[22.56078889],[5.64127259e-07],2101,15,[19.4339812]
[22.56078889],[5.5075207e-07],2101,15,[19.4339812]
[22.5607889],[5.37693973e-07],2101,15,[19.4339812]
[22.5607889],[5.24945512e-07],2101,15,[19.4339812]
[22.56078891],[5.12499279e-07],2101,15,[19.4339812]
[22.56078891],[5.00348152e-07],2101,15,[19.4339812]
[22.56078892],[4.88485129e-07],2101,15,[19.4339812]
[22.56078892],[4.76903351e-07],2101,15,[19.4339812]
[22.56078893],[4.65596205e-07],2101,15,[19.4339812]
[22.56078893],[4.54557131e-07],2101,15,[19.4339812]
[22.56078894],[4.43779771e-07],2101,15,[19.4339812]
[22.56078894],[4.33257961e-07],2101,15,[19.4339812]
[22.56078894],[4.22985616e-07],2101,15,[19.4339812]
[22.56078895],[4.1295681e-07],2101,15,[19.4339812]
[22.56078895],[4.03165785e-07],2101,15,[19.4339812]
[22.56078896],[3.9360693e-07],2101,15,[19.4339812]
[22.56078896],[3.84274699e-07],2101,15,[19.4339812]
[22.56078896],[3.75163701e-07],2101,15,[19.4339812]
[22.56078897],[3.66268743e-07],2101,15,[19.4339812]
[22.56078897],[3.57584664e-07],2101,15,[19.4339812]
[22.56078897],[3.49106497e-07],2101,15,[19.4339812]
[22.56078898],[3.40829337e-07],2101,15,[19.4339812]
[22.56078898],[3.32748447e-07],2101,15,[19.4339812]
[22.56078899],[3.24859134e-07],2101,15,[19.4339812]
[22.56078899],[3.17156873e-07],2101,15,[19.4339812]
[22.56078899],[3.09637232e-07],2101,15,[19.4339812]
[22.56078899],[3.02295862e-07],2101,15,[19.4339812]
[22.560789],[2.95128563e-07],2101,15,[19.4339812]
[22.560789],[2.88131197e-07],2101,15,[19.4339812]
[22.560789],[2.81299738e-07],2101,15,[19.4339812]
[22.56078901],[2.74630243e-07],2101,15,[19.4339812]
[22.56078901],[2.68118898e-07],2101,15,[19.4339812]
[22.56078901],[2.61761925e-07],2101,15,[19.4339812]
[22.56078901],[2.55555671e-07],2101,15,[19.4339812]
[22.56078902],[2.49496561e-07],2101,15,[19.4339812]
[22.56078902],[2.43581123e-07],2101,15,[19.4339812]
[22.56078902],[2.37805908e-07],2101,15,[19.4339812]
[22.56078902],[2.32167648e-07],2101,15,[19.4339812]
[22.56078903],[2.2666304e-07],2101,15,[19.4339812]
[22.56078903],[2.21288968e-07],2101,15,[19.4339812]
[22.56078903],[2.16042306e-07],2101,15,[19.4339812]
[22.56078903],[2.10920051e-07],2101,15,[19.4339812]
[22.56078903],[2.05919217e-07],2101,15,[19.4339812]
[22.56078904],[2.01036969e-07],2101,15,[19.4339812]
[22.56078904],[1.96270473e-07],2101,15,[19.4339812]
[22.56078904],[1.91616988e-07],2101,15,[19.4339812]
[22.56078904],[1.87073848e-07],2101,15,[19.4339812]
[22.56078904],[1.82638419e-07],2101,15,[19.4339812]
[22.56078905],[1.78308139e-07],2101,15,[19.4339812]
[22.56078905],[1.74080534e-07],2101,15,[19.4339812]
[22.56078905],[1.69953163e-07],2101,15,[19.4339812]
[22.56078905],[1.65923659e-07],2101,15,[19.4339812]
[22.56078905],[1.61989679e-07],2101,15,[19.4339812]
[22.56078905],[1.58148979e-07],2101,15,[19.4339812]
[22.56078906],[1.54399328e-07],2101,15,[19.4339812]
[22.56078906],[1.50738572e-07],2101,15,[19.4339812]
[22.56078906],[1.47164622e-07],2101,15,[19.4339812]
[22.56078906],[1.43675435e-07],2101,15,[19.4339812]
[22.56078906],[1.40268943e-07],2101,15,[19.4339812]
[22.56078906],[1.36943234e-07],2101,15,[19.4339812]
[22.56078906],[1.33696363e-07],2101,15,[19.4339812]
[22.56078907],[1.30526479e-07],2101,15,[19.4339812]
[22.56078907],[1.27431744e-07],2101,15,[19.4339812]
[22.56078907],[1.24410404e-07],2101,15,[19.4339812]
[22.56078907],[1.21460681e-07],2101,15,[19.4339812]
[22.56078907],[1.18580893e-07],2101,15,[19.4339812]
[22.56078907],[1.15769402e-07],2101,15,[19.4339812]
[22.56078907],[1.13024569e-07],2101,15,[19.4339812]
[22.56078907],[1.10344794e-07],2101,15,[19.4339812]
[22.56078908],[1.07728586e-07],2101,15,[19.4339812]
[22.56078908],[1.05174388e-07],2101,15,[19.4339812]
[22.56078908],[1.02680756e-07],2101,15,[19.4339812]
[22.56078908],[1.00246254e-07],2101,15,[19.4339812]
[22.56078908],[9.78694468e-08],2101,15,[19.4339812]
[22.56078908],[9.55490052e-08],2101,15,[19.4339812]
[22.56078908],[9.32835902e-08],2101,15,[19.4339812]
[22.56078908],[9.10718816e-08],2101,15,[19.4339812]
[22.56078908],[8.89126102e-08],2101,15,[19.4339812]
[22.56078908],[8.68045356e-08],2101,15,[19.4339812]
[22.56078909],[8.47464414e-08],2101,15,[19.4339812]
[22.56078909],[8.27371407e-08],2101,15,[19.4339812]
[22.56078909],[8.07754694e-08],2101,15,[19.4339812]
[22.56078909],[7.88603094e-08],2101,15,[19.4339812]
[22.56078909],[7.69905606e-08],2101,15,[19.4339812]
[22.56078909],[7.5165167e-08],2101,15,[19.4339812]
[22.56078909],[7.3383017e-08],2101,15,[19.4339812]
[22.56078909],[7.16431345e-08],2101,15,[19.4339812]
[22.56078909],[6.99445333e-08],2101,15,[19.4339812]
[22.56078909],[6.82861829e-08],2101,15,[19.4339812]
[22.56078909],[6.66671678e-08],2101,15,[19.4339812]
[22.56078909],[6.50865188e-08],2101,15,[19.4339812]
[22.56078909],[6.35433386e-08],2101,15,[19.4339812]
[22.56078909],[6.20367544e-08],2101,15,[19.4339812]
[22.5607891],[6.05658861e-08],2101,15,[19.4339812]
[22.5607891],[5.91298974e-08],2101,15,[19.4339812]
[22.5607891],[5.77279424e-08],2101,15,[19.4339812]
[22.5607891],[5.63592377e-08],2101,15,[19.4339812]
[22.5607891],[5.50229915e-08],2101,15,[19.4339812]
[22.5607891],[5.37184008e-08],2101,15,[19.4339812]
[22.5607891],[5.24447801e-08],2101,15,[19.4339812]
[22.5607891],[5.12013365e-08],2101,15,[19.4339812]
[22.5607891],[4.99873747e-08],2101,15,[19.4339812]
[22.5607891],[4.88021983e-08],2101,15,[19.4339812]
[22.5607891],[4.76451212e-08],2101,15,[19.4339812]
[22.5607891],[4.65154821e-08],2101,15,[19.4339812]
[22.5607891],[4.54126039e-08],2101,15,[19.4339812]
[22.5607891],[4.43358785e-08],2101,15,[19.4339812]
[22.5607891],[4.32847074e-08],2101,15,[19.4339812]
[22.5607891],[4.2258439e-08],2101,15,[19.4339812]
[22.5607891],[4.12565089e-08],2101,15,[19.4339812]
[22.5607891],[4.02783282e-08],2101,15,[19.4339812]
[22.5607891],[3.93233597e-08],2101,15,[19.4339812]
[22.5607891],[3.83910299e-08],2101,15,[19.4339812]
[22.5607891],[3.7480794e-08],2101,15,[19.4339812]
[22.56078911],[3.6592132e-08],2101,15,[19.4339812]
[22.56078911],[3.57245686e-08],2101,15,[19.4339812]
[22.56078911],[3.48775573e-08],2101,15,[19.4339812]
[22.56078911],[3.40506232e-08],2101,15,[19.4339812]
[22.56078911],[3.32432992e-08],2101,15,[19.4339812]
[22.56078911],[3.24551102e-08],2101,15,[19.4339812]
[22.56078911],[3.16856332e-08],2101,15,[19.4339812]
[22.56078911],[3.09343577e-08],2101,15,[19.4339812]
[22.56078911],[3.02009049e-08],2101,15,[19.4339812]
[22.56078911],[2.94848608e-08],2101,15,[19.4339812]
[22.56078911],[2.87857937e-08],2101,15,[19.4339812]
