Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.03551565],[1.201144],1001,25,[19.75581163]
[2.04752408],[1.20114366],1001,25,[19.75581163]
[2.05953251],[1.20114333],1001,25,[19.75581163]
[2.07154094],[1.201143],1001,25,[19.75581163]
[2.08354937],[1.20114266],1001,25,[19.75581163]
[2.09555779],[1.20114233],1001,25,[19.75581163]
[2.10756621],[1.201142],1001,25,[19.75581163]
[2.11957463],[1.20114166],1001,25,[19.75581163]
[2.13158304],[1.20114133],1001,25,[19.75581163]
[2.14359145],[1.201141],1001,25,[19.75581163]
[2.15559986],[1.20114066],1001,25,[19.75581163]
[2.16760826],[1.20114033],1001,25,[19.75581163]
[2.17961666],[1.20113999],1001,25,[19.75581163]
[2.19162506],[1.20113966],1001,25,[19.75581163]
[2.20363345],[1.20113933],1001,25,[19.75581163]
[2.21564184],[1.20113899],1001,25,[19.75581163]
[2.22765022],[1.20113866],1001,25,[19.75581163]
[2.23965861],[1.20113833],1001,25,[19.75581163]
[2.25166699],[1.20113799],1001,25,[19.75581163]
[2.26367536],[1.20113766],1001,25,[19.75581163]
[2.27568374],[1.20113733],1001,25,[19.75581163]
[2.28769211],[1.20113699],1001,25,[19.75581163]
[2.29970047],[1.20113666],1001,25,[19.75581163]
[2.31170883],[1.20113632],1001,25,[19.75581163]
[2.32371719],[1.20113599],1001,25,[19.75581163]
[2.33572555],[1.20113566],1001,25,[19.75581163]
[2.3477339],[1.20113532],1001,25,[19.75581163]
[2.35974225],[1.20113499],1001,25,[19.75581163]
[2.3717506],[1.20113466],1001,25,[19.75581163]
[2.38375894],[1.20113432],1001,25,[19.75581163]
[2.39576728],[1.20113399],1001,25,[19.75581163]
[2.40777562],[1.20113366],1001,25,[19.75581163]
[2.41978395],[1.20113332],1001,25,[19.75581163]
[2.43179228],[1.20113299],1001,25,[19.75581163]
[2.44380061],[1.20113265],1001,25,[19.75581163]
[2.45580893],[1.20113232],1001,25,[19.75581163]
[2.46781725],[1.20113199],1001,25,[19.75581163]
[2.47982556],[1.20113165],1001,25,[19.75581163]
[2.49183388],[1.20113132],1001,25,[19.75581163]
[2.50384219],[1.20113099],1001,25,[19.75581163]
[2.51585049],[1.20113065],1001,25,[19.75581163]
[2.52785879],[1.20113032],1001,25,[19.75581163]
[2.53986709],[1.20112998],1001,25,[19.75581163]
[2.55187539],[1.20112965],1001,25,[19.75581163]
[2.56388368],[1.20112932],1001,25,[19.75581163]
[2.57589197],[1.20112898],1001,25,[19.75581163]
[2.58790026],[1.20112865],1001,25,[19.75581163]
[2.59990854],[1.20112832],1001,25,[19.75581163]
[2.61191682],[1.20112798],1001,25,[19.75581163]
[2.6239251],[1.20112765],1001,25,[19.75581163]
[2.63593337],[1.20112731],1001,25,[19.75581163]
[2.64794164],[1.20112698],1001,25,[19.75581163]
[2.6599499],[1.20112665],1001,25,[19.75581163]
[2.67195817],[1.20112631],1001,25,[19.75581163]
[2.68396643],[1.20112598],1001,25,[19.75581163]
[2.69597468],[1.20112565],1001,25,[19.75581163]
[2.70798294],[1.20112531],1001,25,[19.75581163]
[2.71999119],[1.20112498],1001,25,[19.75581163]
[2.73199943],[1.20112465],1001,25,[19.75581163]
[2.74400767],[1.20112431],1001,25,[19.75581163]
[2.75601591],[1.20112398],1001,25,[19.75581163]
[2.76802415],[1.20112364],1001,25,[19.75581163]
[2.78003238],[1.20112331],1001,25,[19.75581163]
[2.79204061],[1.20112298],1001,25,[19.75581163]
[2.80404884],[1.20112264],1001,25,[19.75581163]
[2.81605706],[1.20112231],1001,25,[19.75581163]
[2.82806528],[1.20112198],1001,25,[19.75581163]
[2.8400735],[1.20112164],1001,25,[19.75581163]
[2.85208171],[1.20112131],1001,25,[19.75581163]
[2.86408992],[1.20112097],1001,25,[19.75581163]
[2.87609812],[1.20112064],1001,25,[19.75581163]
[2.88810633],[1.20112031],1001,25,[19.75581163]
[2.90011453],[1.20111997],1001,25,[19.75581163]
[2.91212272],[1.20111964],1001,25,[19.75581163]
[2.92413091],[1.20111931],1001,25,[19.75581163]
[2.9361391],[1.20111897],1001,25,[19.75581163]
[2.94814729],[1.20111864],1001,25,[19.75581163]
[2.96015547],[1.2011183],1001,25,[19.75581163]
[2.97216365],[1.20111797],1001,25,[19.75581163]
[2.98417183],[1.20111764],1001,25,[19.75581163]
[2.99618],[1.2011173],1001,25,[19.75581163]
[3.00818817],[1.20111697],1001,25,[19.75581163]
[3.02019634],[1.20111664],1001,25,[19.75581163]
[3.0322045],[1.2011163],1001,25,[19.75581163]
[3.04421266],[1.20111597],1001,25,[19.75581163]
[3.05622081],[1.20111563],1001,25,[19.75581163]
[3.06822897],[1.2011153],1001,25,[19.75581163]
[3.08023712],[1.20111497],1001,25,[19.75581163]
[3.09224526],[1.20111463],1001,25,[19.75581163]
[3.1042534],[1.2011143],1001,25,[19.75581163]
[3.11626154],[1.20111397],1001,25,[19.75581163]
[3.12826968],[1.20111363],1001,25,[19.75581163]
[3.14027781],[1.2011133],1001,25,[19.75581163]
[3.15228594],[1.20111296],1001,25,[19.75581163]
[3.16429407],[1.20111263],1001,25,[19.75581163]
[3.17630219],[1.2011123],1001,25,[19.75581163]
[3.18831031],[1.20111196],1001,25,[19.75581163]
[3.20031842],[1.20111163],1001,25,[19.75581163]
[3.21232654],[1.2011113],1001,25,[19.75581163]
[3.22433465],[1.20111096],1001,25,[19.75581163]
[3.23634275],[1.20111063],1001,25,[19.75581163]
[3.24835085],[1.20111029],1001,25,[19.75581163]
[3.26035895],[1.20110996],1001,25,[19.75581163]
[3.27236705],[1.20110963],1001,25,[19.75581163]
[3.28437514],[1.20110929],1001,25,[19.75581163]
[3.29638323],[1.20110896],1001,25,[19.75581163]
[3.30839132],[1.20110862],1001,25,[19.75581163]
[3.3203994],[1.20110829],1001,25,[19.75581163]
[3.33240748],[1.20110796],1001,25,[19.75581163]
[3.34441556],[1.20110762],1001,25,[19.75581163]
[3.35642363],[1.20110729],1001,25,[19.75581163]
[3.3684317],[1.20110696],1001,25,[19.75581163]
[3.38043976],[1.20110662],1001,25,[19.75581163]
[3.39244783],[1.20110629],1001,25,[19.75581163]
[3.40445588],[1.20110595],1001,25,[19.75581163]
[3.41646394],[1.20110562],1001,25,[19.75581163]
[3.42847199],[1.20110529],1001,25,[19.75581163]
[3.44048004],[1.20110495],1001,25,[19.75581163]
[3.45248809],[1.20110462],1001,25,[19.75581163]
[3.46449613],[1.20110428],1001,25,[19.75581163]
[3.47650417],[1.20110395],1001,25,[19.75581163]
[3.48851221],[1.20110362],1001,25,[19.75581163]
[3.50052024],[1.20110328],1001,25,[19.75581163]
[3.51252827],[1.20110295],1001,25,[19.75581163]
[3.52453629],[1.20110262],1001,25,[19.75581163]
[3.53654432],[1.20110228],1001,25,[19.75581163]
[3.54855233],[1.20110195],1001,25,[19.75581163]
[3.56056035],[1.20110161],1001,25,[19.75581163]
[3.57256836],[1.20110128],1001,25,[19.75581163]
[3.58457637],[1.20110095],1001,25,[19.75581163]
[3.59658438],[1.20110061],1001,25,[19.75581163]
[3.60859238],[1.20110028],1001,25,[19.75581163]
[3.62060038],[1.20109994],1001,25,[19.75581163]
[3.63260837],[1.20109961],1001,25,[19.75581163]
[3.64461637],[1.20109928],1001,25,[19.75581163]
[3.65662436],[1.20109894],1001,25,[19.75581163]
[3.66863234],[1.20109861],1001,25,[19.75581163]
[3.68064032],[1.20109827],1001,25,[19.75581163]
[3.6926483],[1.20109794],1001,25,[19.75581163]
[3.70465628],[1.20109761],1001,25,[19.75581163]
[3.71666425],[1.20109727],1001,25,[19.75581163]
[3.72867222],[1.20109694],1001,25,[19.75581163]
[3.74068019],[1.20109661],1001,25,[19.75581163]
[3.75268815],[1.20109627],1001,25,[19.75581163]
[3.76469611],[1.20109594],1001,25,[19.75581163]
[3.77670406],[1.2010956],1001,25,[19.75581163]
[3.78871202],[1.20109527],1001,25,[19.75581163]
[3.80071997],[1.20109494],1001,25,[19.75581163]
[3.81272791],[1.2010946],1001,25,[19.75581163]
[3.82473585],[1.20109427],1001,25,[19.75581163]
[3.83674379],[1.20109393],1001,25,[19.75581163]
[3.84875173],[1.2010936],1001,25,[19.75581163]
[3.86075966],[1.20109327],1001,25,[19.75581163]
[3.87276759],[1.20109293],1001,25,[19.75581163]
[3.88477551],[1.2010926],1001,25,[19.75581163]
[3.89678344],[1.20109226],1001,25,[19.75581163]
[3.90879136],[1.20109193],1001,25,[19.75581163]
[3.92079927],[1.2010916],1001,25,[19.75581163]
[3.93280718],[1.20109126],1001,25,[19.75581163]
[3.94481509],[1.20109093],1001,25,[19.75581163]
[3.956823],[1.20109059],1001,25,[19.75581163]
[3.9688309],[1.20109026],1001,25,[19.75581163]
[3.9808388],[1.20108993],1001,25,[19.75581163]
[3.9928467],[1.20108959],1001,25,[19.75581163]
[4.00485459],[1.20108926],1001,25,[19.75581163]
[4.01686248],[1.20108892],1001,25,[19.75581163]
[4.02887036],[1.20108859],1001,25,[19.75581163]
[4.04087824],[1.20108826],1001,25,[19.75581163]
[4.05288612],[1.20108792],1001,25,[19.75581163]
[4.064894],[1.20108759],1001,25,[19.75581163]
[4.07690187],[1.20108725],1001,25,[19.75581163]
[4.08890974],[1.20108692],1001,25,[19.75581163]
[4.10091761],[1.20108659],1001,25,[19.75581163]
[4.11292547],[1.20108625],1001,25,[19.75581163]
[4.12493333],[1.20108592],1001,25,[19.75581163]
[4.13694118],[1.20108558],1001,25,[19.75581163]
[4.14894903],[1.20108525],1001,25,[19.75581163]
[4.16095688],[1.20108491],1001,25,[19.75581163]
[4.17296473],[1.20108458],1001,25,[19.75581163]
[4.18497257],[1.20108425],1001,25,[19.75581163]
[4.19698041],[1.20108391],1001,25,[19.75581163]
[4.20898825],[1.20108358],1001,25,[19.75581163]
[4.22099608],[1.20108324],1001,25,[19.75581163]
[4.23300391],[1.20108291],1001,25,[19.75581163]
[4.24501173],[1.20108258],1001,25,[19.75581163]
[4.25701955],[1.20108224],1001,25,[19.75581163]
[4.26902737],[1.20108191],1001,25,[19.75581163]
[4.28103519],[1.20108157],1001,25,[19.75581163]
[4.293043],[1.20108124],1001,25,[19.75581163]
[4.30505081],[1.20108091],1001,25,[19.75581163]
[4.31705861],[1.20108057],1001,25,[19.75581163]
[4.32906642],[1.20108024],1001,25,[19.75581163]
[4.34107422],[1.2010799],1001,25,[19.75581163]
[4.35308201],[1.20107957],1001,25,[19.75581163]
[4.3650898],[1.20107923],1001,25,[19.75581163]
[4.37709759],[1.2010789],1001,25,[19.75581163]
[4.38910538],[1.20107857],1001,25,[19.75581163]
[4.40111316],[1.20107823],1001,25,[19.75581163]
[4.41312094],[1.2010779],1001,25,[19.75581163]
[4.42512871],[1.20107756],1001,25,[19.75581163]
[4.43713648],[1.20107723],1001,25,[19.75581163]
[4.44914425],[1.20107689],1001,25,[19.75581163]
[4.46115202],[1.20107656],1001,25,[19.75581163]
[4.47315978],[1.20107623],1001,25,[19.75581163]
[4.48516754],[1.20107589],1001,25,[19.75581163]
[4.49717529],[1.20107556],1001,25,[19.75581163]
[4.50918305],[1.20107522],1001,25,[19.75581163]
[4.5211908],[1.20107489],1001,25,[19.75581163]
[4.53319854],[1.20107455],1001,25,[19.75581163]
[4.54520628],[1.20107422],1001,25,[19.75581163]
[4.55721402],[1.20107389],1001,25,[19.75581163]
[4.56922176],[1.20107355],1001,25,[19.75581163]
[4.58122949],[1.20107322],1001,25,[19.75581163]
[4.59323722],[1.20107288],1001,25,[19.75581163]
[4.60524494],[1.20107255],1001,25,[19.75581163]
[4.61725266],[1.20107221],1001,25,[19.75581163]
[4.62926038],[1.20107188],1001,25,[19.75581163]
[4.6412681],[1.20107155],1001,25,[19.75581163]
[4.65327581],[1.20107121],1001,25,[19.75581163]
[4.66528352],[1.20107088],1001,25,[19.75581163]
[4.67729122],[1.20107054],1001,25,[19.75581163]
[4.68929892],[1.20107021],1001,25,[19.75581163]
[4.70130662],[1.20106987],1001,25,[19.75581163]
[4.71331432],[1.20106954],1001,25,[19.75581163]
[4.72532201],[1.2010692],1001,25,[19.75581163]
[4.7373297],[1.20106887],1001,25,[19.75581163]
[4.74933738],[1.20106854],1001,25,[19.75581163]
[4.76134507],[1.2010682],1001,25,[19.75581163]
[4.77335274],[1.20106787],1001,25,[19.75581163]
[4.78536042],[1.20106753],1001,25,[19.75581163]
[4.79736809],[1.2010672],1001,25,[19.75581163]
[4.80937576],[1.20106686],1001,25,[19.75581163]
[4.82138342],[1.20106653],1001,25,[19.75581163]
[4.83339109],[1.20106619],1001,25,[19.75581163]
[4.84539874],[1.20106586],1001,25,[19.75581163]
[4.8574064],[1.20106552],1001,25,[19.75581163]
[4.86941405],[1.20106519],1001,25,[19.75581163]
[4.8814217],[1.20106486],1001,25,[19.75581163]
[4.89342934],[1.20106452],1001,25,[19.75581163]
[4.90543699],[1.20106419],1001,25,[19.75581163]
[4.91744462],[1.20106385],1001,25,[19.75581163]
[4.92945226],[1.20106352],1001,25,[19.75581163]
[4.94145989],[1.20106318],1001,25,[19.75581163]
[4.95346752],[1.20106285],1001,25,[19.75581163]
[4.96547514],[1.20106251],1001,25,[19.75581163]
[4.97748276],[1.20106218],1001,25,[19.75581163]
[4.98949038],[1.20106184],1001,25,[19.75581163]
[5.001498],[1.20106151],1001,25,[19.75581163]
[5.01350561],[1.20106117],1001,25,[19.75581163]
[5.02551322],[1.20106084],1001,25,[19.75581163]
[5.03752082],[1.2010605],1001,25,[19.75581163]
[5.04952842],[1.20106017],1001,25,[19.75581163]
[5.06153602],[1.20105983],1001,25,[19.75581163]
[5.07354362],[1.2010595],1001,25,[19.75581163]
[5.08555121],[1.20105917],1001,25,[19.75581163]
[5.0975588],[1.20105883],1001,25,[19.75581163]
[5.10956638],[1.2010585],1001,25,[19.75581163]
[5.12157396],[1.20105816],1001,25,[19.75581163]
[5.13358154],[1.20105783],1001,25,[19.75581163]
[5.14558912],[1.20105749],1001,25,[19.75581163]
[5.15759669],[1.20105716],1001,25,[19.75581163]
[5.16960425],[1.20105682],1001,25,[19.75581163]
[5.18161182],[1.20105649],1001,25,[19.75581163]
[5.19361938],[1.20105615],1001,25,[19.75581163]
[5.20562694],[1.20105582],1001,25,[19.75581163]
[5.21763449],[1.20105548],1001,25,[19.75581163]
[5.22964204],[1.20105515],1001,25,[19.75581163]
[5.24164959],[1.20105481],1001,25,[19.75581163]
[5.25365714],[1.20105448],1001,25,[19.75581163]
[5.26566468],[1.20105414],1001,25,[19.75581163]
[5.27767222],[1.20105381],1001,25,[19.75581163]
[5.28967975],[1.20105347],1001,25,[19.75581163]
[5.30168728],[1.20105314],1001,25,[19.75581163]
[5.31369481],[1.2010528],1001,25,[19.75581163]
[5.32570233],[1.20105247],1001,25,[19.75581163]
[5.33770985],[1.20105213],1001,25,[19.75581163]
[5.34971737],[1.2010518],1001,25,[19.75581163]
[5.36172489],[1.20105146],1001,25,[19.75581163]
[5.3737324],[1.20105113],1001,25,[19.75581163]
[5.38573991],[1.20105079],1001,25,[19.75581163]
[5.39774741],[1.20105045],1001,25,[19.75581163]
[5.40975491],[1.20105012],1001,25,[19.75581163]
[5.42176241],[1.20104978],1001,25,[19.75581163]
[5.4337699],[1.20104945],1001,25,[19.75581163]
[5.44577739],[1.20104911],1001,25,[19.75581163]
[5.45778488],[1.20104878],1001,25,[19.75581163]
[5.46979237],[1.20104844],1001,25,[19.75581163]
[5.48179985],[1.20104811],1001,25,[19.75581163]
[5.49380732],[1.20104777],1001,25,[19.75581163]
[5.5058148],[1.20104744],1001,25,[19.75581163]
[5.51782227],[1.2010471],1001,25,[19.75581163]
[5.52982974],[1.20104677],1001,25,[19.75581163]
[5.5418372],[1.20104643],1001,25,[19.75581163]
[5.55384466],[1.2010461],1001,25,[19.75581163]
[5.56585212],[1.20104576],1001,25,[19.75581163]
[5.57785957],[1.20104542],1001,25,[19.75581163]
[5.58986702],[1.20104509],1001,25,[19.75581163]
[5.60187447],[1.20104475],1001,25,[19.75581163]
[5.61388191],[1.20104442],1001,25,[19.75581163]
[5.62588936],[1.20104408],1001,25,[19.75581163]
[5.63789679],[1.20104375],1001,25,[19.75581163]
[5.64990423],[1.20104341],1001,25,[19.75581163]
[5.66191166],[1.20104308],1001,25,[19.75581163]
[5.67391908],[1.20104274],1001,25,[19.75581163]
[5.68592651],[1.2010424],1001,25,[19.75581163]
[5.69793393],[1.20104207],1001,25,[19.75581163]
[5.70994135],[1.20104173],1001,25,[19.75581163]
[5.72194876],[1.2010414],1001,25,[19.75581163]
[5.73395617],[1.20104106],1001,25,[19.75581163]
[5.74596358],[1.20104072],1001,25,[19.75581163]
[5.75797098],[1.20104039],1001,25,[19.75581163]
[5.76997838],[1.20104005],1001,25,[19.75581163]
[5.78198578],[1.20103972],1001,25,[19.75581163]
[5.79399317],[1.20103938],1001,25,[19.75581163]
[5.80600056],[1.20103905],1001,25,[19.75581163]
[5.81800795],[1.20103871],1001,25,[19.75581163]
[5.83001533],[1.20103837],1001,25,[19.75581163]
[5.84202271],[1.20103804],1001,25,[19.75581163]
[5.85403009],[1.2010377],1001,25,[19.75581163]
[5.86603746],[1.20103737],1001,25,[19.75581163]
[5.87804483],[1.20103703],1001,25,[19.75581163]
[5.8900522],[1.20103669],1001,25,[19.75581163]
[5.90205956],[1.20103636],1001,25,[19.75581163]
[5.91406692],[1.20103602],1001,25,[19.75581163]
[5.92607428],[1.20103568],1001,25,[19.75581163]
[5.93808163],[1.20103535],1001,25,[19.75581163]
[5.95008898],[1.20103501],1001,25,[19.75581163]
[5.96209633],[1.20103468],1001,25,[19.75581163]
[5.97410367],[1.20103434],1001,25,[19.75581163]
[5.98611101],[1.201034],1001,25,[19.75581163]
[5.99811835],[1.20103367],1001,25,[19.75581163]
[6.01012568],[1.20103333],1001,25,[19.75581163]
[6.02213301],[1.20103299],1001,25,[19.75581163]
[6.03414034],[1.20103266],1001,25,[19.75581163]
[6.04614766],[1.20103232],1001,25,[19.75581163]
[6.05815498],[1.20103198],1001,25,[19.75581163]
[6.0701623],[1.20103165],1001,25,[19.75581163]
[6.08216961],[1.20103131],1001,25,[19.75581163]
[6.09417692],[1.20103097],1001,25,[19.75581163]
[6.10618423],[1.20103064],1001,25,[19.75581163]
[6.11819153],[1.2010303],1001,25,[19.75581163]
[6.13019883],[1.20102996],1001,25,[19.75581163]
[6.14220612],[1.20102963],1001,25,[19.75581163]
[6.15421342],[1.20102929],1001,25,[19.75581163]
[6.16622071],[1.20102895],1001,25,[19.75581163]
[6.17822799],[1.20102862],1001,25,[19.75581163]
[6.19023528],[1.20102828],1001,25,[19.75581163]
[6.20224255],[1.20102794],1001,25,[19.75581163]
