Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.05662203],[0.79134368],701,-10,[15.54895614]
[11.06453347],[0.79133957],701,-10,[15.54895614]
[11.07244487],[0.79133544],701,-10,[15.54895614]
[11.08035622],[0.79133127],701,-10,[15.54895614]
[11.08826754],[0.79132707],701,-10,[15.54895614]
[11.09617881],[0.79132284],701,-10,[15.54895614]
[11.10409004],[0.79131858],701,-10,[15.54895614]
[11.11200122],[0.79131428],701,-10,[15.54895614]
[11.11991237],[0.79130995],701,-10,[15.54895614]
[11.12782347],[0.79130559],701,-10,[15.54895614]
[11.13573452],[0.7913012],701,-10,[15.54895614]
[11.14364553],[0.79129677],701,-10,[15.54895614]
[11.1515565],[0.7912923],701,-10,[15.54895614]
[11.15946742],[0.79128781],701,-10,[15.54895614]
[11.1673783],[0.79128327],701,-10,[15.54895614]
[11.17528913],[0.79127871],701,-10,[15.54895614]
[11.18319992],[0.7912741],701,-10,[15.54895614]
[11.19111066],[0.79126946],701,-10,[15.54895614]
[11.19902135],[0.79126479],701,-10,[15.54895614]
[11.206932],[0.79126008],701,-10,[15.54895614]
[11.2148426],[0.79125533],701,-10,[15.54895614]
[11.22275315],[0.79125055],701,-10,[15.54895614]
[11.23066365],[0.79124573],701,-10,[15.54895614]
[11.23857411],[0.79124088],701,-10,[15.54895614]
[11.24648452],[0.79123598],701,-10,[15.54895614]
[11.25439487],[0.79123105],701,-10,[15.54895614]
[11.26230518],[0.79122608],701,-10,[15.54895614]
[11.27021544],[0.79122107],701,-10,[15.54895614]
[11.27812565],[0.79121602],701,-10,[15.54895614]
[11.2860358],[0.79121093],701,-10,[15.54895614]
[11.29394591],[0.79120581],701,-10,[15.54895614]
[11.30185597],[0.79120064],701,-10,[15.54895614]
[11.30976597],[0.79119544],701,-10,[15.54895614]
[11.31767592],[0.79119019],701,-10,[15.54895614]
[11.32558582],[0.7911849],701,-10,[15.54895614]
[11.33349566],[0.79117958],701,-10,[15.54895614]
[11.34140545],[0.79117421],701,-10,[15.54895614]
[11.34931519],[0.7911688],701,-10,[15.54895614]
[11.35722487],[0.79116334],701,-10,[15.54895614]
[11.3651345],[0.79115785],701,-10,[15.54895614]
[11.37304407],[0.79115231],701,-10,[15.54895614]
[11.38095359],[0.79114673],701,-10,[15.54895614]
[11.38886305],[0.79114111],701,-10,[15.54895614]
[11.39677246],[0.79113544],701,-10,[15.54895614]
[11.40468181],[0.79112973],701,-10,[15.54895614]
[11.4125911],[0.79112397],701,-10,[15.54895614]
[11.42050033],[0.79111817],701,-10,[15.54895614]
[11.42840951],[0.79111232],701,-10,[15.54895614]
[11.43631862],[0.79110643],701,-10,[15.54895614]
[11.44422768],[0.79110049],701,-10,[15.54895614]
[11.45213668],[0.79109451],701,-10,[15.54895614]
[11.46004562],[0.79108848],701,-10,[15.54895614]
[11.46795449],[0.7910824],701,-10,[15.54895614]
[11.47586331],[0.79107628],701,-10,[15.54895614]
[11.48377206],[0.7910701],701,-10,[15.54895614]
[11.49168076],[0.79106388],701,-10,[15.54895614]
[11.49958939],[0.79105761],701,-10,[15.54895614]
[11.50749795],[0.79105129],701,-10,[15.54895614]
[11.51540646],[0.79104493],701,-10,[15.54895614]
[11.5233149],[0.79103851],701,-10,[15.54895614]
[11.53122327],[0.79103204],701,-10,[15.54895614]
[11.53913158],[0.79102552],701,-10,[15.54895614]
[11.54703983],[0.79101896],701,-10,[15.54895614]
[11.55494801],[0.79101233],701,-10,[15.54895614]
[11.56285612],[0.79100566],701,-10,[15.54895614]
[11.57076417],[0.79099894],701,-10,[15.54895614]
[11.57867214],[0.79099216],701,-10,[15.54895614]
[11.58658005],[0.79098533],701,-10,[15.54895614]
[11.5944879],[0.79097845],701,-10,[15.54895614]
[11.60239567],[0.79097151],701,-10,[15.54895614]
[11.61030337],[0.79096452],701,-10,[15.54895614]
[11.618211],[0.79095747],701,-10,[15.54895614]
[11.62611857],[0.79095037],701,-10,[15.54895614]
[11.63402606],[0.79094322],701,-10,[15.54895614]
[11.64193348],[0.790936],701,-10,[15.54895614]
[11.64984082],[0.79092873],701,-10,[15.54895614]
[11.6577481],[0.79092141],701,-10,[15.54895614]
[11.6656553],[0.79091402],701,-10,[15.54895614]
[11.67356242],[0.79090658],701,-10,[15.54895614]
[11.68146947],[0.79089908],701,-10,[15.54895614]
[11.68937645],[0.79089152],701,-10,[15.54895614]
[11.69728335],[0.7908839],701,-10,[15.54895614]
[11.70519017],[0.79087622],701,-10,[15.54895614]
[11.71309692],[0.79086848],701,-10,[15.54895614]
[11.72100359],[0.79086068],701,-10,[15.54895614]
[11.72891018],[0.79085282],701,-10,[15.54895614]
[11.73681669],[0.7908449],701,-10,[15.54895614]
[11.74472312],[0.79083692],701,-10,[15.54895614]
[11.75262948],[0.79082887],701,-10,[15.54895614]
[11.76053575],[0.79082076],701,-10,[15.54895614]
[11.76844194],[0.79081258],701,-10,[15.54895614]
[11.77634805],[0.79080434],701,-10,[15.54895614]
[11.78425407],[0.79079604],701,-10,[15.54895614]
[11.79216001],[0.79078767],701,-10,[15.54895614]
[11.80006587],[0.79077924],701,-10,[15.54895614]
[11.80797164],[0.79077073],701,-10,[15.54895614]
[11.81587733],[0.79076217],701,-10,[15.54895614]
[11.82378293],[0.79075353],701,-10,[15.54895614]
[11.83168845],[0.79074483],701,-10,[15.54895614]
[11.83959388],[0.79073605],701,-10,[15.54895614]
[11.84749922],[0.79072721],701,-10,[15.54895614]
[11.85540447],[0.7907183],701,-10,[15.54895614]
[11.86330963],[0.79070932],701,-10,[15.54895614]
[11.8712147],[0.79070027],701,-10,[15.54895614]
[11.87911968],[0.79069114],701,-10,[15.54895614]
[11.88702457],[0.79068195],701,-10,[15.54895614]
[11.89492937],[0.79067268],701,-10,[15.54895614]
[11.90283407],[0.79066334],701,-10,[15.54895614]
[11.91073868],[0.79065392],701,-10,[15.54895614]
[11.9186432],[0.79064444],701,-10,[15.54895614]
[11.92654762],[0.79063487],701,-10,[15.54895614]
[11.93445194],[0.79062523],701,-10,[15.54895614]
[11.94235617],[0.79061552],701,-10,[15.54895614]
[11.9502603],[0.79060572],701,-10,[15.54895614]
[11.95816433],[0.79059585],701,-10,[15.54895614]
[11.96606826],[0.79058591],701,-10,[15.54895614]
[11.97397209],[0.79057588],701,-10,[15.54895614]
[11.98187583],[0.79056577],701,-10,[15.54895614]
[11.98977946],[0.79055559],701,-10,[15.54895614]
[11.99768298],[0.79054532],701,-10,[15.54895614]
[12.00558641],[0.79053498],701,-10,[15.54895614]
[12.01348973],[0.79052455],701,-10,[15.54895614]
[12.02139295],[0.79051404],701,-10,[15.54895614]
[12.02929606],[0.79050344],701,-10,[15.54895614]
[12.03719906],[0.79049276],701,-10,[15.54895614]
[12.04510196],[0.790482],701,-10,[15.54895614]
[12.05300475],[0.79047115],701,-10,[15.54895614]
[12.06090743],[0.79046022],701,-10,[15.54895614]
[12.06881],[0.7904492],701,-10,[15.54895614]
[12.07671246],[0.79043809],701,-10,[15.54895614]
[12.08461481],[0.7904269],701,-10,[15.54895614]
[12.09251705],[0.79041561],701,-10,[15.54895614]
[12.10041917],[0.79040424],701,-10,[15.54895614]
[12.10832118],[0.79039278],701,-10,[15.54895614]
[12.11622308],[0.79038122],701,-10,[15.54895614]
[12.12412486],[0.79036958],701,-10,[15.54895614]
[12.13202652],[0.79035784],701,-10,[15.54895614]
[12.13992806],[0.79034601],701,-10,[15.54895614]
[12.14782949],[0.79033409],701,-10,[15.54895614]
[12.15573079],[0.79032207],701,-10,[15.54895614]
[12.16363198],[0.79030995],701,-10,[15.54895614]
[12.17153304],[0.79029774],701,-10,[15.54895614]
[12.17943398],[0.79028543],701,-10,[15.54895614]
[12.18733479],[0.79027303],701,-10,[15.54895614]
[12.19523549],[0.79026053],701,-10,[15.54895614]
[12.20313605],[0.79024792],701,-10,[15.54895614]
[12.21103649],[0.79023522],701,-10,[15.54895614]
[12.21893681],[0.79022242],701,-10,[15.54895614]
[12.22683699],[0.79020952],701,-10,[15.54895614]
[12.23473705],[0.79019651],701,-10,[15.54895614]
[12.24263697],[0.7901834],701,-10,[15.54895614]
[12.25053676],[0.79017018],701,-10,[15.54895614]
[12.25843642],[0.79015687],701,-10,[15.54895614]
[12.26633595],[0.79014344],701,-10,[15.54895614]
[12.27423534],[0.79012991],701,-10,[15.54895614]
[12.2821346],[0.79011627],701,-10,[15.54895614]
[12.29003372],[0.79010252],701,-10,[15.54895614]
[12.2979327],[0.79008867],701,-10,[15.54895614]
[12.30583154],[0.7900747],701,-10,[15.54895614]
[12.31373024],[0.79006063],701,-10,[15.54895614]
[12.3216288],[0.79004644],701,-10,[15.54895614]
[12.32952722],[0.79003214],701,-10,[15.54895614]
[12.33742549],[0.79001772],701,-10,[15.54895614]
[12.34532362],[0.79000319],701,-10,[15.54895614]
[12.35322161],[0.78998855],701,-10,[15.54895614]
[12.36111944],[0.78997379],701,-10,[15.54895614]
[12.36901713],[0.78995891],701,-10,[15.54895614]
[12.37691467],[0.78994391],701,-10,[15.54895614]
[12.38481206],[0.78992879],701,-10,[15.54895614]
[12.3927093],[0.78991356],701,-10,[15.54895614]
[12.40060638],[0.7898982],701,-10,[15.54895614]
[12.40850331],[0.78988272],701,-10,[15.54895614]
[12.41640008],[0.78986712],701,-10,[15.54895614]
[12.4242967],[0.78985139],701,-10,[15.54895614]
[12.43219316],[0.78983554],701,-10,[15.54895614]
[12.44008946],[0.78981956],701,-10,[15.54895614]
[12.4479856],[0.78980346],701,-10,[15.54895614]
[12.45588158],[0.78978723],701,-10,[15.54895614]
[12.4637774],[0.78977087],701,-10,[15.54895614]
[12.47167305],[0.78975437],701,-10,[15.54895614]
[12.47956854],[0.78973775],701,-10,[15.54895614]
[12.48746386],[0.789721],701,-10,[15.54895614]
[12.49535901],[0.78970411],701,-10,[15.54895614]
[12.50325399],[0.78968708],701,-10,[15.54895614]
[12.5111488],[0.78966993],701,-10,[15.54895614]
[12.51904344],[0.78965263],701,-10,[15.54895614]
[12.5269379],[0.7896352],701,-10,[15.54895614]
[12.53483219],[0.78961763],701,-10,[15.54895614]
[12.54272631],[0.78959992],701,-10,[15.54895614]
[12.55062024],[0.78958206],701,-10,[15.54895614]
[12.558514],[0.78956407],701,-10,[15.54895614]
[12.56640758],[0.78954593],701,-10,[15.54895614]
[12.57430097],[0.78952765],701,-10,[15.54895614]
[12.58219418],[0.78950922],701,-10,[15.54895614]
[12.59008721],[0.78949065],701,-10,[15.54895614]
[12.59798005],[0.78947193],701,-10,[15.54895614]
[12.6058727],[0.78945306],701,-10,[15.54895614]
[12.61376516],[0.78943404],701,-10,[15.54895614]
[12.62165743],[0.78941486],701,-10,[15.54895614]
[12.62954951],[0.78939554],701,-10,[15.54895614]
[12.63744139],[0.78937606],701,-10,[15.54895614]
[12.64533308],[0.78935643],701,-10,[15.54895614]
[12.65322457],[0.78933664],701,-10,[15.54895614]
[12.66111587],[0.78931669],701,-10,[15.54895614]
[12.66900696],[0.78929658],701,-10,[15.54895614]
[12.67689785],[0.78927631],701,-10,[15.54895614]
[12.68478854],[0.78925589],701,-10,[15.54895614]
[12.69267902],[0.78923529],701,-10,[15.54895614]
[12.7005693],[0.78921454],701,-10,[15.54895614]
[12.70845936],[0.78919362],701,-10,[15.54895614]
[12.71634922],[0.78917253],701,-10,[15.54895614]
[12.72423887],[0.78915128],701,-10,[15.54895614]
[12.7321283],[0.78912985],701,-10,[15.54895614]
[12.74001752],[0.78910826],701,-10,[15.54895614]
[12.74790652],[0.78908649],701,-10,[15.54895614]
[12.7557953],[0.78906455],701,-10,[15.54895614]
[12.76368386],[0.78904243],701,-10,[15.54895614]
[12.7715722],[0.78902014],701,-10,[15.54895614]
[12.77946032],[0.78899767],701,-10,[15.54895614]
[12.78734821],[0.78897503],701,-10,[15.54895614]
[12.79523588],[0.7889522],701,-10,[15.54895614]
[12.80312331],[0.78892919],701,-10,[15.54895614]
[12.81101051],[0.78890599],701,-10,[15.54895614]
[12.81889748],[0.78888261],701,-10,[15.54895614]
[12.82678422],[0.78885905],701,-10,[15.54895614]
[12.83467072],[0.7888353],701,-10,[15.54895614]
[12.84255698],[0.78881135],701,-10,[15.54895614]
[12.850443],[0.78878722],701,-10,[15.54895614]
[12.85832878],[0.7887629],701,-10,[15.54895614]
[12.86621431],[0.78873838],701,-10,[15.54895614]
[12.8740996],[0.78871366],701,-10,[15.54895614]
[12.88198464],[0.78868875],701,-10,[15.54895614]
[12.88986943],[0.78866364],701,-10,[15.54895614]
[12.89775397],[0.78863833],701,-10,[15.54895614]
[12.90563825],[0.78861282],701,-10,[15.54895614]
[12.91352228],[0.7885871],701,-10,[15.54895614]
[12.92140605],[0.78856118],701,-10,[15.54895614]
[12.92928956],[0.78853506],701,-10,[15.54895614]
[12.93717281],[0.78850872],701,-10,[15.54895614]
[12.94505579],[0.78848218],701,-10,[15.54895614]
[12.95293851],[0.78845542],701,-10,[15.54895614]
[12.96082096],[0.78842845],701,-10,[15.54895614]
[12.96870313],[0.78840127],701,-10,[15.54895614]
[12.97658504],[0.78837387],701,-10,[15.54895614]
[12.98446667],[0.78834625],701,-10,[15.54895614]
[12.99234802],[0.78831841],701,-10,[15.54895614]
[13.00022909],[0.78829035],701,-10,[15.54895614]
[13.00810988],[0.78826206],701,-10,[15.54895614]
[13.01599039],[0.78823355],701,-10,[15.54895614]
[13.02387061],[0.78820482],701,-10,[15.54895614]
[13.03175054],[0.78817585],701,-10,[15.54895614]
[13.03963019],[0.78814665],701,-10,[15.54895614]
[13.04750953],[0.78811722],701,-10,[15.54895614]
[13.05538859],[0.78808756],701,-10,[15.54895614]
[13.06326734],[0.78805766],701,-10,[15.54895614]
[13.0711458],[0.78802752],701,-10,[15.54895614]
[13.07902395],[0.78799714],701,-10,[15.54895614]
[13.0869018],[0.78796652],701,-10,[15.54895614]
[13.09477934],[0.78793565],701,-10,[15.54895614]
[13.10265657],[0.78790454],701,-10,[15.54895614]
[13.11053349],[0.78787318],701,-10,[15.54895614]
[13.11841009],[0.78784157],701,-10,[15.54895614]
[13.12628638],[0.78780971],701,-10,[15.54895614]
[13.13416235],[0.7877776],701,-10,[15.54895614]
[13.14203799],[0.78774523],701,-10,[15.54895614]
[13.14991331],[0.7877126],701,-10,[15.54895614]
[13.1577883],[0.78767971],701,-10,[15.54895614]
[13.16566296],[0.78764656],701,-10,[15.54895614]
[13.17353729],[0.78761314],701,-10,[15.54895614]
[13.18141129],[0.78757946],701,-10,[15.54895614]
[13.18928494],[0.78754552],701,-10,[15.54895614]
[13.19715826],[0.7875113],701,-10,[15.54895614]
[13.20503123],[0.7874768],701,-10,[15.54895614]
[13.21290385],[0.78744204],701,-10,[15.54895614]
[13.22077613],[0.78740699],701,-10,[15.54895614]
[13.22864805],[0.78737167],701,-10,[15.54895614]
[13.23651962],[0.78733607],701,-10,[15.54895614]
[13.24439083],[0.78730018],701,-10,[15.54895614]
[13.25226169],[0.78726401],701,-10,[15.54895614]
[13.26013218],[0.78722755],701,-10,[15.54895614]
[13.2680023],[0.7871908],701,-10,[15.54895614]
[13.27587205],[0.78715375],701,-10,[15.54895614]
[13.28374144],[0.78711641],701,-10,[15.54895614]
[13.29161044],[0.78707878],701,-10,[15.54895614]
[13.29947907],[0.78704084],701,-10,[15.54895614]
[13.30734732],[0.7870026],701,-10,[15.54895614]
[13.31521519],[0.78696406],701,-10,[15.54895614]
[13.32308267],[0.78692521],701,-10,[15.54895614]
[13.33094975],[0.78688605],701,-10,[15.54895614]
[13.33881645],[0.78684658],701,-10,[15.54895614]
[13.34668275],[0.7868068],701,-10,[15.54895614]
[13.35454865],[0.7867667],701,-10,[15.54895614]
[13.36241415],[0.78672628],701,-10,[15.54895614]
[13.37027924],[0.78668554],701,-10,[15.54895614]
[13.37814392],[0.78664447],701,-10,[15.54895614]
[13.38600819],[0.78660308],701,-10,[15.54895614]
[13.39387205],[0.78656136],701,-10,[15.54895614]
[13.40173548],[0.78651931],701,-10,[15.54895614]
[13.4095985],[0.78647692],701,-10,[15.54895614]
[13.41746109],[0.78643419],701,-10,[15.54895614]
[13.42532325],[0.78639113],701,-10,[15.54895614]
[13.43318497],[0.78634772],701,-10,[15.54895614]
[13.44104626],[0.78630397],701,-10,[15.54895614]
[13.44890712],[0.78625987],701,-10,[15.54895614]
[13.45676753],[0.78621542],701,-10,[15.54895614]
[13.46462749],[0.78617061],701,-10,[15.54895614]
[13.47248701],[0.78612545],701,-10,[15.54895614]
[13.48034607],[0.78607993],701,-10,[15.54895614]
[13.48820467],[0.78603405],701,-10,[15.54895614]
[13.49606281],[0.78598781],701,-10,[15.54895614]
[13.50392049],[0.78594119],701,-10,[15.54895614]
[13.5117777],[0.78589421],701,-10,[15.54895614]
[13.51963444],[0.78584685],701,-10,[15.54895614]
[13.52749071],[0.78579912],701,-10,[15.54895614]
[13.53534649],[0.78575101],701,-10,[15.54895614]
[13.5432018],[0.78570251],701,-10,[15.54895614]
[13.55105661],[0.78565363],701,-10,[15.54895614]
[13.55891094],[0.78560436],701,-10,[15.54895614]
[13.56676477],[0.7855547],701,-10,[15.54895614]
[13.5746181],[0.78550465],701,-10,[15.54895614]
[13.58247093],[0.7854542],701,-10,[15.54895614]
[13.59032325],[0.78540334],701,-10,[15.54895614]
[13.59817506],[0.78535209],701,-10,[15.54895614]
[13.60602636],[0.78530042],701,-10,[15.54895614]
[13.61387714],[0.78524835],701,-10,[15.54895614]
[13.6217274],[0.78519587],701,-10,[15.54895614]
[13.62957713],[0.78514296],701,-10,[15.54895614]
[13.63742633],[0.78508964],701,-10,[15.54895614]
[13.64527499],[0.78503589],701,-10,[15.54895614]
[13.65312312],[0.78498172],701,-10,[15.54895614]
[13.6609707],[0.78492712],701,-10,[15.54895614]
[13.66881773],[0.78487209],701,-10,[15.54895614]
[13.67666421],[0.78481661],701,-10,[15.54895614]
[13.68451014],[0.7847607],701,-10,[15.54895614]
[13.6923555],[0.78470435],701,-10,[15.54895614]
[13.70020029],[0.78464755],701,-10,[15.54895614]
[13.70804452],[0.78459029],701,-10,[15.54895614]
[13.71588817],[0.78453259],701,-10,[15.54895614]
[13.72373125],[0.78447443],701,-10,[15.54895614]
[13.73157373],[0.7844158],701,-10,[15.54895614]
[13.73941563],[0.78435671],701,-10,[15.54895614]
[13.74725694],[0.78429716],701,-10,[15.54895614]
[13.75509765],[0.78423713],701,-10,[15.54895614]
[13.76293776],[0.78417663],701,-10,[15.54895614]
[13.77077726],[0.78411564],701,-10,[15.54895614]
[13.77861615],[0.78405418],701,-10,[15.54895614]
[13.78645442],[0.78399222],701,-10,[15.54895614]
[13.79429207],[0.78392978],701,-10,[15.54895614]
[13.80212909],[0.78386684],701,-10,[15.54895614]
[13.80996548],[0.78380341],701,-10,[15.54895614]
[13.81780123],[0.78373947],701,-10,[15.54895614]
[13.82563634],[0.78367503],701,-10,[15.54895614]
[13.83347081],[0.78361007],701,-10,[15.54895614]
[13.84130462],[0.78354461],701,-10,[15.54895614]
[13.84913778],[0.78347862],701,-10,[15.54895614]
[13.85697027],[0.78341212],701,-10,[15.54895614]
[13.8648021],[0.78334508],701,-10,[15.54895614]
[13.87263325],[0.78327752],701,-10,[15.54895614]
[13.88046373],[0.78320942],701,-10,[15.54895614]
[13.88829352],[0.78314079],701,-10,[15.54895614]
[13.89612262],[0.78307161],701,-10,[15.54895614]
[13.90395103],[0.78300189],701,-10,[15.54895614]
[13.91177874],[0.78293161],701,-10,[15.54895614]
[13.91960574],[0.78286078],701,-10,[15.54895614]
[13.92743203],[0.78278939],701,-10,[15.54895614]
[13.93525761],[0.78271744],701,-10,[15.54895614]
[13.94308246],[0.78264492],701,-10,[15.54895614]
[13.95090659],[0.78257183],701,-10,[15.54895614]
[13.95872998],[0.78249816],701,-10,[15.54895614]
[13.96655263],[0.78242391],701,-10,[15.54895614]
[13.97437454],[0.78234907],701,-10,[15.54895614]
[13.9821957],[0.78227364],701,-10,[15.54895614]
[13.99001609],[0.78219762],701,-10,[15.54895614]
[13.99783573],[0.782121],701,-10,[15.54895614]
[14.0056546],[0.78204377],701,-10,[15.54895614]
[14.01347269],[0.78196593],701,-10,[15.54895614]
[14.02129],[0.78188749],701,-10,[15.54895614]
[14.02910652],[0.78180842],701,-10,[15.54895614]
[14.03692225],[0.78172873],701,-10,[15.54895614]
[14.04473718],[0.78164841],701,-10,[15.54895614]
[14.05255131],[0.78156746],701,-10,[15.54895614]
[14.06036462],[0.78148587],701,-10,[15.54895614]
[14.06817711],[0.78140364],701,-10,[15.54895614]
[14.07598878],[0.78132077],701,-10,[15.54895614]
[14.08379961],[0.78123724],701,-10,[15.54895614]
[14.09160961],[0.78115305],701,-10,[15.54895614]
[14.09941876],[0.7810682],701,-10,[15.54895614]
[14.10722706],[0.78098269],701,-10,[15.54895614]
[14.1150345],[0.7808965],701,-10,[15.54895614]
[14.12284108],[0.78080963],701,-10,[15.54895614]
[14.13064678],[0.78072208],701,-10,[15.54895614]
[14.13845161],[0.78063384],701,-10,[15.54895614]
[14.14625555],[0.78054491],701,-10,[15.54895614]
[14.15405859],[0.78045528],701,-10,[15.54895614]
[14.16186074],[0.78036495],701,-10,[15.54895614]
[14.16966198],[0.78027391],701,-10,[15.54895614]
[14.17746231],[0.78018215],701,-10,[15.54895614]
[14.18526172],[0.78008967],701,-10,[15.54895614]
[14.1930602],[0.77999647],701,-10,[15.54895614]
[14.20085774],[0.77990254],701,-10,[15.54895614]
[14.20865434],[0.77980787],701,-10,[15.54895614]
[14.21644999],[0.77971245],701,-10,[15.54895614]
[14.22424468],[0.77961629],701,-10,[15.54895614]
[14.23203841],[0.77951937],701,-10,[15.54895614]
[14.23983116],[0.7794217],701,-10,[15.54895614]
[14.24762294],[0.77932326],701,-10,[15.54895614]
[14.25541372],[0.77922405],701,-10,[15.54895614]
[14.26320351],[0.77912406],701,-10,[15.54895614]
[14.2709923],[0.77902329],701,-10,[15.54895614]
[14.27878008],[0.77892173],701,-10,[15.54895614]
[14.28656683],[0.77881937],701,-10,[15.54895614]
[14.29435256],[0.77871622],701,-10,[15.54895614]
[14.30213725],[0.77861226],701,-10,[15.54895614]
[14.3099209],[0.77850748],701,-10,[15.54895614]
[14.3177035],[0.77840189],701,-10,[15.54895614]
[14.32548504],[0.77829547],701,-10,[15.54895614]
[14.33326551],[0.77818822],701,-10,[15.54895614]
[14.3410449],[0.77808013],701,-10,[15.54895614]
[14.34882321],[0.7779712],701,-10,[15.54895614]
[14.35660043],[0.77786141],701,-10,[15.54895614]
[14.36437654],[0.77775077],701,-10,[15.54895614]
[14.37215155],[0.77763927],701,-10,[15.54895614]
[14.37992543],[0.77752689],701,-10,[15.54895614]
[14.38769819],[0.77741364],701,-10,[15.54895614]
[14.39546981],[0.77729951],701,-10,[15.54895614]
[14.40324028],[0.77718449],701,-10,[15.54895614]
[14.4110096],[0.77706857],701,-10,[15.54895614]
[14.41877776],[0.77695175],701,-10,[15.54895614]
[14.42654474],[0.77683402],701,-10,[15.54895614]
[14.43431054],[0.77671537],701,-10,[15.54895614]
[14.44207515],[0.7765958],701,-10,[15.54895614]
[14.44983856],[0.7764753],701,-10,[15.54895614]
[14.45760077],[0.77635386],701,-10,[15.54895614]
[14.46536175],[0.77623147],701,-10,[15.54895614]
[14.4731215],[0.77610814],701,-10,[15.54895614]
[14.48088002],[0.77598385],701,-10,[15.54895614]
[14.48863729],[0.77585859],701,-10,[15.54895614]
[14.4963933],[0.77573236],701,-10,[15.54895614]
[14.50414805],[0.77560514],701,-10,[15.54895614]
[14.51190152],[0.77547694],701,-10,[15.54895614]
[14.5196537],[0.77534775],701,-10,[15.54895614]
[14.52740458],[0.77521755],701,-10,[15.54895614]
[14.53515416],[0.77508635],701,-10,[15.54895614]
[14.54290242],[0.77495413],701,-10,[15.54895614]
[14.55064936],[0.77482088],701,-10,[15.54895614]
[14.55839495],[0.7746866],701,-10,[15.54895614]
[14.5661392],[0.77455128],701,-10,[15.54895614]
[14.57388209],[0.77441491],701,-10,[15.54895614]
[14.58162362],[0.77427749],701,-10,[15.54895614]
[14.58936376],[0.77413901],701,-10,[15.54895614]
[14.59710251],[0.77399945],701,-10,[15.54895614]
[14.60483987],[0.77385881],701,-10,[15.54895614]
[14.61257581],[0.77371709],701,-10,[15.54895614]
[14.62031033],[0.77357428],701,-10,[15.54895614]
[14.62804341],[0.77343036],701,-10,[15.54895614]
[14.63577506],[0.77328533],701,-10,[15.54895614]
[14.64350524],[0.77313918],701,-10,[15.54895614]
[14.65123396],[0.7729919],701,-10,[15.54895614]
[14.6589612],[0.77284349],701,-10,[15.54895614]
[14.66668695],[0.77269393],701,-10,[15.54895614]
[14.6744112],[0.77254322],701,-10,[15.54895614]
[14.68213394],[0.77239135],701,-10,[15.54895614]
[14.68985515],[0.77223831],701,-10,[15.54895614]
[14.69757483],[0.7720841],701,-10,[15.54895614]
[14.70529296],[0.7719287],701,-10,[15.54895614]
[14.71300953],[0.7717721],701,-10,[15.54895614]
[14.72072453],[0.7716143],701,-10,[15.54895614]
[14.72843795],[0.77145528],701,-10,[15.54895614]
[14.73614977],[0.77129505],701,-10,[15.54895614]
[14.74385998],[0.77113358],701,-10,[15.54895614]
[14.75156857],[0.77097088],701,-10,[15.54895614]
[14.75927552],[0.77080693],701,-10,[15.54895614]
[14.76698084],[0.77064172],701,-10,[15.54895614]
[14.77468449],[0.77047524],701,-10,[15.54895614]
[14.78238647],[0.77030749],701,-10,[15.54895614]
[14.79008677],[0.77013845],701,-10,[15.54895614]
[14.79778538],[0.76996813],701,-10,[15.54895614]
[14.80548227],[0.76979649],701,-10,[15.54895614]
[14.81317744],[0.76962355],701,-10,[15.54895614]
[14.82087088],[0.76944928],701,-10,[15.54895614]
[14.82856257],[0.76927368],701,-10,[15.54895614]
[14.83625249],[0.76909674],701,-10,[15.54895614]
[14.84394064],[0.76891845],701,-10,[15.54895614]
[14.851627],[0.7687388],701,-10,[15.54895614]
[14.85931155],[0.76855778],701,-10,[15.54895614]
[14.86699429],[0.76837538],701,-10,[15.54895614]
[14.8746752],[0.76819159],701,-10,[15.54895614]
[14.88235427],[0.7680064],701,-10,[15.54895614]
[14.89003148],[0.7678198],701,-10,[15.54895614]
[14.89770681],[0.76763178],701,-10,[15.54895614]
[14.90538026],[0.76744233],701,-10,[15.54895614]
[14.9130518],[0.76725144],701,-10,[15.54895614]
[14.92072143],[0.7670591],701,-10,[15.54895614]
[14.92838913],[0.7668653],701,-10,[15.54895614]
[14.93605489],[0.76667003],701,-10,[15.54895614]
[14.94371868],[0.76647328],701,-10,[15.54895614]
[14.9513805],[0.76627503],701,-10,[15.54895614]
[14.95904033],[0.76607529],701,-10,[15.54895614]
[14.96669816],[0.76587403],701,-10,[15.54895614]
[14.97435396],[0.76567124],701,-10,[15.54895614]
[14.98200774],[0.76546693],701,-10,[15.54895614]
[14.98965946],[0.76526107],701,-10,[15.54895614]
[14.99730911],[0.76505365],701,-10,[15.54895614]
[15.00495669],[0.76484467],701,-10,[15.54895614]
[15.01260216],[0.76463411],701,-10,[15.54895614]
[15.02024553],[0.76442196],701,-10,[15.54895614]
[15.02788676],[0.76420821],701,-10,[15.54895614]
[15.03552585],[0.76399285],701,-10,[15.54895614]
[15.04316278],[0.76377586],701,-10,[15.54895614]
[15.05079753],[0.76355725],701,-10,[15.54895614]
[15.05843009],[0.76333699],701,-10,[15.54895614]
[15.06606043],[0.76311507],701,-10,[15.54895614]
[15.07368855],[0.76289149],701,-10,[15.54895614]
[15.08131443],[0.76266622],701,-10,[15.54895614]
[15.08893804],[0.76243927],701,-10,[15.54895614]
[15.09655938],[0.76221061],701,-10,[15.54895614]
[15.10417842],[0.76198024],701,-10,[15.54895614]
