Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00050886],[0.00116999],1,10,[0.23329894]
[0.00052055],[0.00116999],1,10,[0.23329894]
[0.00053225],[0.00116999],1,10,[0.23329894]
[0.00054395],[0.00116999],1,10,[0.23329894]
[0.00055564],[0.00116999],1,10,[0.23329894]
[0.00056734],[0.00116998],1,10,[0.23329894]
[0.00057904],[0.00116998],1,10,[0.23329894]
[0.00059073],[0.00116998],1,10,[0.23329894]
[0.00060243],[0.00116998],1,10,[0.23329894]
[0.00061413],[0.00116998],1,10,[0.23329894]
[0.00062583],[0.00116998],1,10,[0.23329894]
[0.00063752],[0.00116998],1,10,[0.23329894]
[0.00064922],[0.00116998],1,10,[0.23329894]
[0.00066092],[0.00116998],1,10,[0.23329894]
[0.00067261],[0.00116998],1,10,[0.23329894]
[0.00068431],[0.00116998],1,10,[0.23329894]
[0.00069601],[0.00116998],1,10,[0.23329894]
[0.0007077],[0.00116998],1,10,[0.23329894]
[0.0007194],[0.00116998],1,10,[0.23329894]
[0.0007311],[0.00116998],1,10,[0.23329894]
[0.00074279],[0.00116998],1,10,[0.23329894]
[0.00075449],[0.00116998],1,10,[0.23329894]
[0.00076619],[0.00116998],1,10,[0.23329894]
[0.00077789],[0.00116998],1,10,[0.23329894]
[0.00078958],[0.00116998],1,10,[0.23329894]
[0.00080128],[0.00116998],1,10,[0.23329894]
[0.00081298],[0.00116998],1,10,[0.23329894]
[0.00082467],[0.00116998],1,10,[0.23329894]
[0.00083637],[0.00116998],1,10,[0.23329894]
[0.00084807],[0.00116998],1,10,[0.23329894]
[0.00085976],[0.00116998],1,10,[0.23329894]
[0.00087146],[0.00116998],1,10,[0.23329894]
[0.00088316],[0.00116998],1,10,[0.23329894]
[0.00089485],[0.00116998],1,10,[0.23329894]
[0.00090655],[0.00116998],1,10,[0.23329894]
[0.00091825],[0.00116998],1,10,[0.23329894]
[0.00092994],[0.00116997],1,10,[0.23329894]
[0.00094164],[0.00116997],1,10,[0.23329894]
[0.00095334],[0.00116997],1,10,[0.23329894]
[0.00096503],[0.00116997],1,10,[0.23329894]
[0.00097673],[0.00116997],1,10,[0.23329894]
[0.00098843],[0.00116997],1,10,[0.23329894]
[0.00100013],[0.00116997],1,10,[0.23329894]
[0.00101182],[0.00116997],1,10,[0.23329894]
[0.00102352],[0.00116997],1,10,[0.23329894]
[0.00103522],[0.00116997],1,10,[0.23329894]
[0.00104691],[0.00116997],1,10,[0.23329894]
[0.00105861],[0.00116997],1,10,[0.23329894]
[0.00107031],[0.00116997],1,10,[0.23329894]
[0.001082],[0.00116997],1,10,[0.23329894]
[0.0010937],[0.00116997],1,10,[0.23329894]
[0.0011054],[0.00116997],1,10,[0.23329894]
[0.00111709],[0.00116997],1,10,[0.23329894]
[0.00112879],[0.00116997],1,10,[0.23329894]
[0.00114049],[0.00116997],1,10,[0.23329894]
[0.00115218],[0.00116997],1,10,[0.23329894]
[0.00116388],[0.00116997],1,10,[0.23329894]
[0.00117558],[0.00116997],1,10,[0.23329894]
[0.00118727],[0.00116997],1,10,[0.23329894]
[0.00119897],[0.00116997],1,10,[0.23329894]
[0.00121067],[0.00116997],1,10,[0.23329894]
[0.00122236],[0.00116997],1,10,[0.23329894]
[0.00123406],[0.00116997],1,10,[0.23329894]
[0.00124576],[0.00116997],1,10,[0.23329894]
[0.00125745],[0.00116997],1,10,[0.23329894]
[0.00126915],[0.00116997],1,10,[0.23329894]
[0.00128085],[0.00116996],1,10,[0.23329894]
[0.00129254],[0.00116996],1,10,[0.23329894]
[0.00130424],[0.00116996],1,10,[0.23329894]
[0.00131594],[0.00116996],1,10,[0.23329894]
[0.00132763],[0.00116996],1,10,[0.23329894]
[0.00133933],[0.00116996],1,10,[0.23329894]
[0.00135103],[0.00116996],1,10,[0.23329894]
[0.00136272],[0.00116996],1,10,[0.23329894]
[0.00137442],[0.00116996],1,10,[0.23329894]
[0.00138612],[0.00116996],1,10,[0.23329894]
[0.00139781],[0.00116996],1,10,[0.23329894]
[0.00140951],[0.00116996],1,10,[0.23329894]
[0.00142121],[0.00116996],1,10,[0.23329894]
[0.0014329],[0.00116996],1,10,[0.23329894]
[0.0014446],[0.00116996],1,10,[0.23329894]
[0.0014563],[0.00116996],1,10,[0.23329894]
[0.00146799],[0.00116996],1,10,[0.23329894]
[0.00147969],[0.00116996],1,10,[0.23329894]
[0.00149139],[0.00116996],1,10,[0.23329894]
[0.00150308],[0.00116996],1,10,[0.23329894]
[0.00151478],[0.00116996],1,10,[0.23329894]
[0.00152648],[0.00116996],1,10,[0.23329894]
[0.00153817],[0.00116996],1,10,[0.23329894]
[0.00154987],[0.00116996],1,10,[0.23329894]
[0.00156157],[0.00116996],1,10,[0.23329894]
[0.00157326],[0.00116996],1,10,[0.23329894]
[0.00158496],[0.00116996],1,10,[0.23329894]
[0.00159666],[0.00116996],1,10,[0.23329894]
[0.00160835],[0.00116996],1,10,[0.23329894]
[0.00162005],[0.00116996],1,10,[0.23329894]
[0.00163175],[0.00116996],1,10,[0.23329894]
[0.00164344],[0.00116995],1,10,[0.23329894]
[0.00165514],[0.00116995],1,10,[0.23329894]
[0.00166684],[0.00116995],1,10,[0.23329894]
[0.00167853],[0.00116995],1,10,[0.23329894]
[0.00169023],[0.00116995],1,10,[0.23329894]
[0.00170193],[0.00116995],1,10,[0.23329894]
[0.00171362],[0.00116995],1,10,[0.23329894]
[0.00172532],[0.00116995],1,10,[0.23329894]
[0.00173702],[0.00116995],1,10,[0.23329894]
[0.00174871],[0.00116995],1,10,[0.23329894]
[0.00176041],[0.00116995],1,10,[0.23329894]
[0.00177211],[0.00116995],1,10,[0.23329894]
[0.0017838],[0.00116995],1,10,[0.23329894]
[0.0017955],[0.00116995],1,10,[0.23329894]
[0.0018072],[0.00116995],1,10,[0.23329894]
[0.00181889],[0.00116995],1,10,[0.23329894]
[0.00183059],[0.00116995],1,10,[0.23329894]
[0.00184229],[0.00116995],1,10,[0.23329894]
[0.00185398],[0.00116995],1,10,[0.23329894]
[0.00186568],[0.00116995],1,10,[0.23329894]
[0.00187738],[0.00116995],1,10,[0.23329894]
[0.00188907],[0.00116995],1,10,[0.23329894]
[0.00190077],[0.00116995],1,10,[0.23329894]
[0.00191247],[0.00116995],1,10,[0.23329894]
[0.00192416],[0.00116995],1,10,[0.23329894]
[0.00193586],[0.00116995],1,10,[0.23329894]
[0.00194756],[0.00116995],1,10,[0.23329894]
[0.00195925],[0.00116995],1,10,[0.23329894]
[0.00197095],[0.00116995],1,10,[0.23329894]
[0.00198265],[0.00116995],1,10,[0.23329894]
[0.00199434],[0.00116995],1,10,[0.23329894]
[0.00200604],[0.00116994],1,10,[0.23329894]
[0.00201773],[0.00116994],1,10,[0.23329894]
[0.00202943],[0.00116994],1,10,[0.23329894]
[0.00204113],[0.00116994],1,10,[0.23329894]
[0.00205282],[0.00116994],1,10,[0.23329894]
[0.00206452],[0.00116994],1,10,[0.23329894]
[0.00207622],[0.00116994],1,10,[0.23329894]
[0.00208791],[0.00116994],1,10,[0.23329894]
[0.00209961],[0.00116994],1,10,[0.23329894]
[0.00211131],[0.00116994],1,10,[0.23329894]
[0.002123],[0.00116994],1,10,[0.23329894]
[0.0021347],[0.00116994],1,10,[0.23329894]
[0.0021464],[0.00116994],1,10,[0.23329894]
[0.00215809],[0.00116994],1,10,[0.23329894]
[0.00216979],[0.00116994],1,10,[0.23329894]
[0.00218149],[0.00116994],1,10,[0.23329894]
[0.00219318],[0.00116994],1,10,[0.23329894]
[0.00220488],[0.00116994],1,10,[0.23329894]
[0.00221658],[0.00116994],1,10,[0.23329894]
[0.00222827],[0.00116994],1,10,[0.23329894]
[0.00223997],[0.00116994],1,10,[0.23329894]
[0.00225166],[0.00116994],1,10,[0.23329894]
[0.00226336],[0.00116994],1,10,[0.23329894]
[0.00227506],[0.00116994],1,10,[0.23329894]
[0.00228675],[0.00116994],1,10,[0.23329894]
[0.00229845],[0.00116994],1,10,[0.23329894]
[0.00231015],[0.00116994],1,10,[0.23329894]
[0.00232184],[0.00116994],1,10,[0.23329894]
[0.00233354],[0.00116994],1,10,[0.23329894]
[0.00234524],[0.00116994],1,10,[0.23329894]
[0.00235693],[0.00116994],1,10,[0.23329894]
[0.00236863],[0.00116993],1,10,[0.23329894]
[0.00238033],[0.00116993],1,10,[0.23329894]
[0.00239202],[0.00116993],1,10,[0.23329894]
[0.00240372],[0.00116993],1,10,[0.23329894]
[0.00241541],[0.00116993],1,10,[0.23329894]
[0.00242711],[0.00116993],1,10,[0.23329894]
[0.00243881],[0.00116993],1,10,[0.23329894]
[0.0024505],[0.00116993],1,10,[0.23329894]
[0.0024622],[0.00116993],1,10,[0.23329894]
[0.0024739],[0.00116993],1,10,[0.23329894]
[0.00248559],[0.00116993],1,10,[0.23329894]
[0.00249729],[0.00116993],1,10,[0.23329894]
[0.00250899],[0.00116993],1,10,[0.23329894]
[0.00252068],[0.00116993],1,10,[0.23329894]
[0.00253238],[0.00116993],1,10,[0.23329894]
[0.00254407],[0.00116993],1,10,[0.23329894]
[0.00255577],[0.00116993],1,10,[0.23329894]
[0.00256747],[0.00116993],1,10,[0.23329894]
[0.00257916],[0.00116993],1,10,[0.23329894]
[0.00259086],[0.00116993],1,10,[0.23329894]
[0.00260256],[0.00116993],1,10,[0.23329894]
[0.00261425],[0.00116993],1,10,[0.23329894]
[0.00262595],[0.00116993],1,10,[0.23329894]
[0.00263765],[0.00116993],1,10,[0.23329894]
[0.00264934],[0.00116993],1,10,[0.23329894]
[0.00266104],[0.00116993],1,10,[0.23329894]
[0.00267273],[0.00116993],1,10,[0.23329894]
[0.00268443],[0.00116993],1,10,[0.23329894]
[0.00269613],[0.00116993],1,10,[0.23329894]
[0.00270782],[0.00116993],1,10,[0.23329894]
[0.00271952],[0.00116992],1,10,[0.23329894]
[0.00273122],[0.00116992],1,10,[0.23329894]
[0.00274291],[0.00116992],1,10,[0.23329894]
[0.00275461],[0.00116992],1,10,[0.23329894]
[0.00276631],[0.00116992],1,10,[0.23329894]
[0.002778],[0.00116992],1,10,[0.23329894]
[0.0027897],[0.00116992],1,10,[0.23329894]
[0.00280139],[0.00116992],1,10,[0.23329894]
[0.00281309],[0.00116992],1,10,[0.23329894]
[0.00282479],[0.00116992],1,10,[0.23329894]
[0.00283648],[0.00116992],1,10,[0.23329894]
[0.00284818],[0.00116992],1,10,[0.23329894]
[0.00285988],[0.00116992],1,10,[0.23329894]
[0.00287157],[0.00116992],1,10,[0.23329894]
[0.00288327],[0.00116992],1,10,[0.23329894]
[0.00289496],[0.00116992],1,10,[0.23329894]
[0.00290666],[0.00116992],1,10,[0.23329894]
[0.00291836],[0.00116992],1,10,[0.23329894]
[0.00293005],[0.00116992],1,10,[0.23329894]
[0.00294175],[0.00116992],1,10,[0.23329894]
[0.00295345],[0.00116992],1,10,[0.23329894]
[0.00296514],[0.00116992],1,10,[0.23329894]
[0.00297684],[0.00116992],1,10,[0.23329894]
[0.00298853],[0.00116992],1,10,[0.23329894]
[0.00300023],[0.00116992],1,10,[0.23329894]
[0.00301193],[0.00116992],1,10,[0.23329894]
[0.00302362],[0.00116992],1,10,[0.23329894]
[0.00303532],[0.00116992],1,10,[0.23329894]
[0.00304702],[0.00116992],1,10,[0.23329894]
[0.00305871],[0.00116992],1,10,[0.23329894]
[0.00307041],[0.00116992],1,10,[0.23329894]
[0.0030821],[0.00116991],1,10,[0.23329894]
[0.0030938],[0.00116991],1,10,[0.23329894]
[0.0031055],[0.00116991],1,10,[0.23329894]
[0.00311719],[0.00116991],1,10,[0.23329894]
[0.00312889],[0.00116991],1,10,[0.23329894]
[0.00314059],[0.00116991],1,10,[0.23329894]
[0.00315228],[0.00116991],1,10,[0.23329894]
[0.00316398],[0.00116991],1,10,[0.23329894]
[0.00317567],[0.00116991],1,10,[0.23329894]
[0.00318737],[0.00116991],1,10,[0.23329894]
[0.00319907],[0.00116991],1,10,[0.23329894]
[0.00321076],[0.00116991],1,10,[0.23329894]
[0.00322246],[0.00116991],1,10,[0.23329894]
[0.00323416],[0.00116991],1,10,[0.23329894]
[0.00324585],[0.00116991],1,10,[0.23329894]
[0.00325755],[0.00116991],1,10,[0.23329894]
[0.00326924],[0.00116991],1,10,[0.23329894]
[0.00328094],[0.00116991],1,10,[0.23329894]
[0.00329264],[0.00116991],1,10,[0.23329894]
[0.00330433],[0.00116991],1,10,[0.23329894]
[0.00331603],[0.00116991],1,10,[0.23329894]
[0.00332772],[0.00116991],1,10,[0.23329894]
[0.00333942],[0.00116991],1,10,[0.23329894]
[0.00335112],[0.00116991],1,10,[0.23329894]
[0.00336281],[0.00116991],1,10,[0.23329894]
[0.00337451],[0.00116991],1,10,[0.23329894]
[0.00338621],[0.00116991],1,10,[0.23329894]
[0.0033979],[0.00116991],1,10,[0.23329894]
[0.0034096],[0.00116991],1,10,[0.23329894]
[0.00342129],[0.00116991],1,10,[0.23329894]
[0.00343299],[0.00116991],1,10,[0.23329894]
[0.00344469],[0.0011699],1,10,[0.23329894]
[0.00345638],[0.0011699],1,10,[0.23329894]
[0.00346808],[0.0011699],1,10,[0.23329894]
[0.00347977],[0.0011699],1,10,[0.23329894]
[0.00349147],[0.0011699],1,10,[0.23329894]
[0.00350317],[0.0011699],1,10,[0.23329894]
[0.00351486],[0.0011699],1,10,[0.23329894]
[0.00352656],[0.0011699],1,10,[0.23329894]
[0.00353825],[0.0011699],1,10,[0.23329894]
[0.00354995],[0.0011699],1,10,[0.23329894]
[0.00356165],[0.0011699],1,10,[0.23329894]
[0.00357334],[0.0011699],1,10,[0.23329894]
[0.00358504],[0.0011699],1,10,[0.23329894]
[0.00359674],[0.0011699],1,10,[0.23329894]
[0.00360843],[0.0011699],1,10,[0.23329894]
[0.00362013],[0.0011699],1,10,[0.23329894]
[0.00363182],[0.0011699],1,10,[0.23329894]
[0.00364352],[0.0011699],1,10,[0.23329894]
[0.00365522],[0.0011699],1,10,[0.23329894]
[0.00366691],[0.0011699],1,10,[0.23329894]
[0.00367861],[0.0011699],1,10,[0.23329894]
[0.0036903],[0.0011699],1,10,[0.23329894]
[0.003702],[0.0011699],1,10,[0.23329894]
[0.0037137],[0.0011699],1,10,[0.23329894]
[0.00372539],[0.0011699],1,10,[0.23329894]
[0.00373709],[0.0011699],1,10,[0.23329894]
[0.00374878],[0.0011699],1,10,[0.23329894]
[0.00376048],[0.0011699],1,10,[0.23329894]
[0.00377218],[0.0011699],1,10,[0.23329894]
[0.00378387],[0.0011699],1,10,[0.23329894]
[0.00379557],[0.0011699],1,10,[0.23329894]
[0.00380726],[0.00116989],1,10,[0.23329894]
[0.00381896],[0.00116989],1,10,[0.23329894]
[0.00383066],[0.00116989],1,10,[0.23329894]
[0.00384235],[0.00116989],1,10,[0.23329894]
[0.00385405],[0.00116989],1,10,[0.23329894]
[0.00386574],[0.00116989],1,10,[0.23329894]
[0.00387744],[0.00116989],1,10,[0.23329894]
[0.00388914],[0.00116989],1,10,[0.23329894]
[0.00390083],[0.00116989],1,10,[0.23329894]
[0.00391253],[0.00116989],1,10,[0.23329894]
[0.00392422],[0.00116989],1,10,[0.23329894]
[0.00393592],[0.00116989],1,10,[0.23329894]
[0.00394762],[0.00116989],1,10,[0.23329894]
[0.00395931],[0.00116989],1,10,[0.23329894]
[0.00397101],[0.00116989],1,10,[0.23329894]
[0.0039827],[0.00116989],1,10,[0.23329894]
[0.0039944],[0.00116989],1,10,[0.23329894]
[0.0040061],[0.00116989],1,10,[0.23329894]
[0.00401779],[0.00116989],1,10,[0.23329894]
[0.00402949],[0.00116989],1,10,[0.23329894]
[0.00404118],[0.00116989],1,10,[0.23329894]
[0.00405288],[0.00116989],1,10,[0.23329894]
[0.00406458],[0.00116989],1,10,[0.23329894]
[0.00407627],[0.00116989],1,10,[0.23329894]
[0.00408797],[0.00116989],1,10,[0.23329894]
[0.00409966],[0.00116989],1,10,[0.23329894]
[0.00411136],[0.00116989],1,10,[0.23329894]
[0.00412306],[0.00116989],1,10,[0.23329894]
[0.00413475],[0.00116989],1,10,[0.23329894]
[0.00414645],[0.00116989],1,10,[0.23329894]
[0.00415814],[0.00116989],1,10,[0.23329894]
[0.00416984],[0.00116988],1,10,[0.23329894]
[0.00418154],[0.00116988],1,10,[0.23329894]
[0.00419323],[0.00116988],1,10,[0.23329894]
[0.00420493],[0.00116988],1,10,[0.23329894]
[0.00421662],[0.00116988],1,10,[0.23329894]
[0.00422832],[0.00116988],1,10,[0.23329894]
[0.00424001],[0.00116988],1,10,[0.23329894]
[0.00425171],[0.00116988],1,10,[0.23329894]
[0.00426341],[0.00116988],1,10,[0.23329894]
[0.0042751],[0.00116988],1,10,[0.23329894]
[0.0042868],[0.00116988],1,10,[0.23329894]
[0.00429849],[0.00116988],1,10,[0.23329894]
[0.00431019],[0.00116988],1,10,[0.23329894]
[0.00432189],[0.00116988],1,10,[0.23329894]
[0.00433358],[0.00116988],1,10,[0.23329894]
[0.00434528],[0.00116988],1,10,[0.23329894]
[0.00435697],[0.00116988],1,10,[0.23329894]
[0.00436867],[0.00116988],1,10,[0.23329894]
[0.00438037],[0.00116988],1,10,[0.23329894]
[0.00439206],[0.00116988],1,10,[0.23329894]
[0.00440376],[0.00116988],1,10,[0.23329894]
[0.00441545],[0.00116988],1,10,[0.23329894]
[0.00442715],[0.00116988],1,10,[0.23329894]
[0.00443884],[0.00116988],1,10,[0.23329894]
[0.00445054],[0.00116988],1,10,[0.23329894]
[0.00446224],[0.00116988],1,10,[0.23329894]
[0.00447393],[0.00116988],1,10,[0.23329894]
[0.00448563],[0.00116988],1,10,[0.23329894]
[0.00449732],[0.00116988],1,10,[0.23329894]
[0.00450902],[0.00116988],1,10,[0.23329894]
[0.00452072],[0.00116987],1,10,[0.23329894]
[0.00453241],[0.00116987],1,10,[0.23329894]
[0.00454411],[0.00116987],1,10,[0.23329894]
[0.0045558],[0.00116987],1,10,[0.23329894]
[0.0045675],[0.00116987],1,10,[0.23329894]
[0.00457919],[0.00116987],1,10,[0.23329894]
[0.00459089],[0.00116987],1,10,[0.23329894]
[0.00460259],[0.00116987],1,10,[0.23329894]
[0.00461428],[0.00116987],1,10,[0.23329894]
[0.00462598],[0.00116987],1,10,[0.23329894]
[0.00463767],[0.00116987],1,10,[0.23329894]
[0.00464937],[0.00116987],1,10,[0.23329894]
[0.00466107],[0.00116987],1,10,[0.23329894]
[0.00467276],[0.00116987],1,10,[0.23329894]
[0.00468446],[0.00116987],1,10,[0.23329894]
[0.00469615],[0.00116987],1,10,[0.23329894]
[0.00470785],[0.00116987],1,10,[0.23329894]
[0.00471954],[0.00116987],1,10,[0.23329894]
[0.00473124],[0.00116987],1,10,[0.23329894]
[0.00474294],[0.00116987],1,10,[0.23329894]
[0.00475463],[0.00116987],1,10,[0.23329894]
[0.00476633],[0.00116987],1,10,[0.23329894]
[0.00477802],[0.00116987],1,10,[0.23329894]
[0.00478972],[0.00116987],1,10,[0.23329894]
[0.00480141],[0.00116987],1,10,[0.23329894]
[0.00481311],[0.00116987],1,10,[0.23329894]
[0.00482481],[0.00116987],1,10,[0.23329894]
[0.0048365],[0.00116987],1,10,[0.23329894]
[0.0048482],[0.00116987],1,10,[0.23329894]
[0.00485989],[0.00116987],1,10,[0.23329894]
[0.00487159],[0.00116987],1,10,[0.23329894]
[0.00488328],[0.00116986],1,10,[0.23329894]
[0.00489498],[0.00116986],1,10,[0.23329894]
[0.00490668],[0.00116986],1,10,[0.23329894]
[0.00491837],[0.00116986],1,10,[0.23329894]
[0.00493007],[0.00116986],1,10,[0.23329894]
[0.00494176],[0.00116986],1,10,[0.23329894]
[0.00495346],[0.00116986],1,10,[0.23329894]
[0.00496515],[0.00116986],1,10,[0.23329894]
[0.00497685],[0.00116986],1,10,[0.23329894]
[0.00498855],[0.00116986],1,10,[0.23329894]
[0.00500024],[0.00116986],1,10,[0.23329894]
[0.00501194],[0.00116986],1,10,[0.23329894]
[0.00502363],[0.00116986],1,10,[0.23329894]
[0.00503533],[0.00116986],1,10,[0.23329894]
[0.00504702],[0.00116986],1,10,[0.23329894]
[0.00505872],[0.00116986],1,10,[0.23329894]
[0.00507042],[0.00116986],1,10,[0.23329894]
[0.00508211],[0.00116986],1,10,[0.23329894]
[0.00509381],[0.00116986],1,10,[0.23329894]
[0.0051055],[0.00116986],1,10,[0.23329894]
[0.0051172],[0.00116986],1,10,[0.23329894]
[0.00512889],[0.00116986],1,10,[0.23329894]
[0.00514059],[0.00116986],1,10,[0.23329894]
[0.00515229],[0.00116986],1,10,[0.23329894]
[0.00516398],[0.00116986],1,10,[0.23329894]
[0.00517568],[0.00116986],1,10,[0.23329894]
[0.00518737],[0.00116986],1,10,[0.23329894]
[0.00519907],[0.00116986],1,10,[0.23329894]
[0.00521076],[0.00116986],1,10,[0.23329894]
[0.00522246],[0.00116986],1,10,[0.23329894]
[0.00523416],[0.00116986],1,10,[0.23329894]
[0.00524585],[0.00116985],1,10,[0.23329894]
[0.00525755],[0.00116985],1,10,[0.23329894]
[0.00526924],[0.00116985],1,10,[0.23329894]
[0.00528094],[0.00116985],1,10,[0.23329894]
[0.00529263],[0.00116985],1,10,[0.23329894]
[0.00530433],[0.00116985],1,10,[0.23329894]
[0.00531602],[0.00116985],1,10,[0.23329894]
[0.00532772],[0.00116985],1,10,[0.23329894]
[0.00533942],[0.00116985],1,10,[0.23329894]
[0.00535111],[0.00116985],1,10,[0.23329894]
[0.00536281],[0.00116985],1,10,[0.23329894]
[0.0053745],[0.00116985],1,10,[0.23329894]
[0.0053862],[0.00116985],1,10,[0.23329894]
[0.00539789],[0.00116985],1,10,[0.23329894]
[0.00540959],[0.00116985],1,10,[0.23329894]
[0.00542128],[0.00116985],1,10,[0.23329894]
[0.00543298],[0.00116985],1,10,[0.23329894]
[0.00544468],[0.00116985],1,10,[0.23329894]
[0.00545637],[0.00116985],1,10,[0.23329894]
[0.00546807],[0.00116985],1,10,[0.23329894]
[0.00547976],[0.00116985],1,10,[0.23329894]
[0.00549146],[0.00116985],1,10,[0.23329894]
[0.00550315],[0.00116985],1,10,[0.23329894]
[0.00551485],[0.00116985],1,10,[0.23329894]
[0.00552654],[0.00116985],1,10,[0.23329894]
[0.00553824],[0.00116985],1,10,[0.23329894]
[0.00554994],[0.00116985],1,10,[0.23329894]
[0.00556163],[0.00116985],1,10,[0.23329894]
[0.00557333],[0.00116985],1,10,[0.23329894]
[0.00558502],[0.00116985],1,10,[0.23329894]
[0.00559672],[0.00116985],1,10,[0.23329894]
[0.00560841],[0.00116984],1,10,[0.23329894]
[0.00562011],[0.00116984],1,10,[0.23329894]
[0.0056318],[0.00116984],1,10,[0.23329894]
[0.0056435],[0.00116984],1,10,[0.23329894]
[0.0056552],[0.00116984],1,10,[0.23329894]
[0.00566689],[0.00116984],1,10,[0.23329894]
[0.00567859],[0.00116984],1,10,[0.23329894]
[0.00569028],[0.00116984],1,10,[0.23329894]
[0.00570198],[0.00116984],1,10,[0.23329894]
[0.00571367],[0.00116984],1,10,[0.23329894]
[0.00572537],[0.00116984],1,10,[0.23329894]
[0.00573706],[0.00116984],1,10,[0.23329894]
[0.00574876],[0.00116984],1,10,[0.23329894]
[0.00576045],[0.00116984],1,10,[0.23329894]
[0.00577215],[0.00116984],1,10,[0.23329894]
[0.00578385],[0.00116984],1,10,[0.23329894]
[0.00579554],[0.00116984],1,10,[0.23329894]
[0.00580724],[0.00116984],1,10,[0.23329894]
[0.00581893],[0.00116984],1,10,[0.23329894]
[0.00583063],[0.00116984],1,10,[0.23329894]
[0.00584232],[0.00116984],1,10,[0.23329894]
[0.00585402],[0.00116984],1,10,[0.23329894]
[0.00586571],[0.00116984],1,10,[0.23329894]
[0.00587741],[0.00116984],1,10,[0.23329894]
[0.00588911],[0.00116984],1,10,[0.23329894]
[0.0059008],[0.00116984],1,10,[0.23329894]
[0.0059125],[0.00116984],1,10,[0.23329894]
[0.00592419],[0.00116984],1,10,[0.23329894]
[0.00593589],[0.00116984],1,10,[0.23329894]
[0.00594758],[0.00116984],1,10,[0.23329894]
[0.00595928],[0.00116983],1,10,[0.23329894]
[0.00597097],[0.00116983],1,10,[0.23329894]
[0.00598267],[0.00116983],1,10,[0.23329894]
[0.00599436],[0.00116983],1,10,[0.23329894]
[0.00600606],[0.00116983],1,10,[0.23329894]
[0.00601775],[0.00116983],1,10,[0.23329894]
[0.00602945],[0.00116983],1,10,[0.23329894]
[0.00604115],[0.00116983],1,10,[0.23329894]
[0.00605284],[0.00116983],1,10,[0.23329894]
[0.00606454],[0.00116983],1,10,[0.23329894]
[0.00607623],[0.00116983],1,10,[0.23329894]
[0.00608793],[0.00116983],1,10,[0.23329894]
[0.00609962],[0.00116983],1,10,[0.23329894]
[0.00611132],[0.00116983],1,10,[0.23329894]
[0.00612301],[0.00116983],1,10,[0.23329894]
[0.00613471],[0.00116983],1,10,[0.23329894]
[0.0061464],[0.00116983],1,10,[0.23329894]
[0.0061581],[0.00116983],1,10,[0.23329894]
[0.00616979],[0.00116983],1,10,[0.23329894]
[0.00618149],[0.00116983],1,10,[0.23329894]
[0.00619319],[0.00116983],1,10,[0.23329894]
[0.00620488],[0.00116983],1,10,[0.23329894]
[0.00621658],[0.00116983],1,10,[0.23329894]
[0.00622827],[0.00116983],1,10,[0.23329894]
[0.00623997],[0.00116983],1,10,[0.23329894]
[0.00625166],[0.00116983],1,10,[0.23329894]
[0.00626336],[0.00116983],1,10,[0.23329894]
