Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.26620417],[2.08909798],1801,5,[18.14271789]
[2.28708993],[2.0890974],1801,5,[18.14271789]
[2.30797568],[2.08909682],1801,5,[18.14271789]
[2.32886142],[2.08909624],1801,5,[18.14271789]
[2.34974716],[2.08909566],1801,5,[18.14271789]
[2.37063289],[2.08909508],1801,5,[18.14271789]
[2.39151862],[2.08909449],1801,5,[18.14271789]
[2.41240434],[2.08909391],1801,5,[18.14271789]
[2.43329006],[2.08909333],1801,5,[18.14271789]
[2.45417577],[2.08909275],1801,5,[18.14271789]
[2.47506147],[2.08909217],1801,5,[18.14271789]
[2.49594717],[2.08909159],1801,5,[18.14271789]
[2.51683286],[2.08909101],1801,5,[18.14271789]
[2.53771855],[2.08909043],1801,5,[18.14271789]
[2.55860423],[2.08908985],1801,5,[18.14271789]
[2.5794899],[2.08908927],1801,5,[18.14271789]
[2.60037557],[2.08908869],1801,5,[18.14271789]
[2.62126123],[2.08908811],1801,5,[18.14271789]
[2.64214689],[2.08908753],1801,5,[18.14271789]
[2.66303254],[2.08908694],1801,5,[18.14271789]
[2.68391819],[2.08908636],1801,5,[18.14271789]
[2.70480382],[2.08908578],1801,5,[18.14271789]
[2.72568946],[2.0890852],1801,5,[18.14271789]
[2.74657509],[2.08908462],1801,5,[18.14271789]
[2.76746071],[2.08908404],1801,5,[18.14271789]
[2.78834632],[2.08908346],1801,5,[18.14271789]
[2.80923193],[2.08908288],1801,5,[18.14271789]
[2.83011754],[2.0890823],1801,5,[18.14271789]
[2.85100314],[2.08908172],1801,5,[18.14271789]
[2.87188873],[2.08908113],1801,5,[18.14271789]
[2.89277432],[2.08908055],1801,5,[18.14271789]
[2.9136599],[2.08907997],1801,5,[18.14271789]
[2.93454547],[2.08907939],1801,5,[18.14271789]
[2.95543104],[2.08907881],1801,5,[18.14271789]
[2.97631661],[2.08907823],1801,5,[18.14271789]
[2.99720217],[2.08907765],1801,5,[18.14271789]
[3.01808772],[2.08907707],1801,5,[18.14271789]
[3.03897327],[2.08907649],1801,5,[18.14271789]
[3.05985881],[2.0890759],1801,5,[18.14271789]
[3.08074434],[2.08907532],1801,5,[18.14271789]
[3.10162987],[2.08907474],1801,5,[18.14271789]
[3.12251539],[2.08907416],1801,5,[18.14271789]
[3.14340091],[2.08907358],1801,5,[18.14271789]
[3.16428642],[2.089073],1801,5,[18.14271789]
[3.18517193],[2.08907242],1801,5,[18.14271789]
[3.20605743],[2.08907183],1801,5,[18.14271789]
[3.22694292],[2.08907125],1801,5,[18.14271789]
[3.24782841],[2.08907067],1801,5,[18.14271789]
[3.26871389],[2.08907009],1801,5,[18.14271789]
[3.28959937],[2.08906951],1801,5,[18.14271789]
[3.31048484],[2.08906893],1801,5,[18.14271789]
[3.3313703],[2.08906835],1801,5,[18.14271789]
[3.35225576],[2.08906776],1801,5,[18.14271789]
[3.37314122],[2.08906718],1801,5,[18.14271789]
[3.39402666],[2.0890666],1801,5,[18.14271789]
[3.41491211],[2.08906602],1801,5,[18.14271789]
[3.43579754],[2.08906544],1801,5,[18.14271789]
[3.45668297],[2.08906486],1801,5,[18.14271789]
[3.4775684],[2.08906427],1801,5,[18.14271789]
[3.49845381],[2.08906369],1801,5,[18.14271789]
[3.51933923],[2.08906311],1801,5,[18.14271789]
[3.54022463],[2.08906253],1801,5,[18.14271789]
[3.56111004],[2.08906195],1801,5,[18.14271789]
[3.58199543],[2.08906136],1801,5,[18.14271789]
[3.60288082],[2.08906078],1801,5,[18.14271789]
[3.6237662],[2.0890602],1801,5,[18.14271789]
[3.64465158],[2.08905962],1801,5,[18.14271789]
[3.66553695],[2.08905904],1801,5,[18.14271789]
[3.68642232],[2.08905845],1801,5,[18.14271789]
[3.70730768],[2.08905787],1801,5,[18.14271789]
[3.72819303],[2.08905729],1801,5,[18.14271789]
[3.74907838],[2.08905671],1801,5,[18.14271789]
[3.76996373],[2.08905613],1801,5,[18.14271789]
[3.79084906],[2.08905554],1801,5,[18.14271789]
[3.81173439],[2.08905496],1801,5,[18.14271789]
[3.83261972],[2.08905438],1801,5,[18.14271789]
[3.85350504],[2.0890538],1801,5,[18.14271789]
[3.87439035],[2.08905321],1801,5,[18.14271789]
[3.89527566],[2.08905263],1801,5,[18.14271789]
[3.91616096],[2.08905205],1801,5,[18.14271789]
[3.93704626],[2.08905147],1801,5,[18.14271789]
[3.95793155],[2.08905088],1801,5,[18.14271789]
[3.97881683],[2.0890503],1801,5,[18.14271789]
[3.99970211],[2.08904972],1801,5,[18.14271789]
[4.02058738],[2.08904913],1801,5,[18.14271789]
[4.04147265],[2.08904855],1801,5,[18.14271789]
[4.06235791],[2.08904797],1801,5,[18.14271789]
[4.08324317],[2.08904739],1801,5,[18.14271789]
[4.10412842],[2.0890468],1801,5,[18.14271789]
[4.12501366],[2.08904622],1801,5,[18.14271789]
[4.1458989],[2.08904564],1801,5,[18.14271789]
[4.16678413],[2.08904505],1801,5,[18.14271789]
[4.18766936],[2.08904447],1801,5,[18.14271789]
[4.20855458],[2.08904389],1801,5,[18.14271789]
[4.22943979],[2.0890433],1801,5,[18.14271789]
[4.250325],[2.08904272],1801,5,[18.14271789]
[4.27121021],[2.08904214],1801,5,[18.14271789]
[4.2920954],[2.08904155],1801,5,[18.14271789]
[4.31298059],[2.08904097],1801,5,[18.14271789]
[4.33386578],[2.08904038],1801,5,[18.14271789]
[4.35475096],[2.0890398],1801,5,[18.14271789]
[4.37563613],[2.08903922],1801,5,[18.14271789]
[4.3965213],[2.08903863],1801,5,[18.14271789]
[4.41740646],[2.08903805],1801,5,[18.14271789]
[4.43829162],[2.08903746],1801,5,[18.14271789]
[4.45917677],[2.08903688],1801,5,[18.14271789]
[4.48006191],[2.08903629],1801,5,[18.14271789]
[4.50094705],[2.08903571],1801,5,[18.14271789]
[4.52183219],[2.08903513],1801,5,[18.14271789]
[4.54271731],[2.08903454],1801,5,[18.14271789]
[4.56360243],[2.08903396],1801,5,[18.14271789]
[4.58448755],[2.08903337],1801,5,[18.14271789]
[4.60537266],[2.08903279],1801,5,[18.14271789]
[4.62625776],[2.0890322],1801,5,[18.14271789]
[4.64714286],[2.08903162],1801,5,[18.14271789]
[4.66802795],[2.08903103],1801,5,[18.14271789]
[4.68891304],[2.08903045],1801,5,[18.14271789]
[4.70979812],[2.08902986],1801,5,[18.14271789]
[4.73068319],[2.08902927],1801,5,[18.14271789]
[4.75156826],[2.08902869],1801,5,[18.14271789]
[4.77245332],[2.0890281],1801,5,[18.14271789]
[4.79333838],[2.08902752],1801,5,[18.14271789]
[4.81422343],[2.08902693],1801,5,[18.14271789]
[4.83510848],[2.08902635],1801,5,[18.14271789]
[4.85599352],[2.08902576],1801,5,[18.14271789]
[4.87687855],[2.08902517],1801,5,[18.14271789]
[4.89776358],[2.08902459],1801,5,[18.14271789]
[4.9186486],[2.089024],1801,5,[18.14271789]
[4.93953361],[2.08902341],1801,5,[18.14271789]
[4.96041862],[2.08902283],1801,5,[18.14271789]
[4.98130363],[2.08902224],1801,5,[18.14271789]
[5.00218863],[2.08902165],1801,5,[18.14271789]
[5.02307362],[2.08902106],1801,5,[18.14271789]
[5.04395861],[2.08902048],1801,5,[18.14271789]
[5.06484359],[2.08901989],1801,5,[18.14271789]
[5.08572856],[2.0890193],1801,5,[18.14271789]
[5.10661353],[2.08901871],1801,5,[18.14271789]
[5.12749849],[2.08901813],1801,5,[18.14271789]
[5.14838345],[2.08901754],1801,5,[18.14271789]
[5.1692684],[2.08901695],1801,5,[18.14271789]
[5.19015335],[2.08901636],1801,5,[18.14271789]
[5.21103828],[2.08901577],1801,5,[18.14271789]
[5.23192322],[2.08901518],1801,5,[18.14271789]
[5.25280815],[2.08901459],1801,5,[18.14271789]
[5.27369307],[2.089014],1801,5,[18.14271789]
[5.29457798],[2.08901341],1801,5,[18.14271789]
[5.31546289],[2.08901282],1801,5,[18.14271789]
[5.3363478],[2.08901224],1801,5,[18.14271789]
[5.3572327],[2.08901164],1801,5,[18.14271789]
[5.37811759],[2.08901105],1801,5,[18.14271789]
[5.39900247],[2.08901046],1801,5,[18.14271789]
[5.41988735],[2.08900987],1801,5,[18.14271789]
[5.44077223],[2.08900928],1801,5,[18.14271789]
[5.4616571],[2.08900869],1801,5,[18.14271789]
[5.48254196],[2.0890081],1801,5,[18.14271789]
[5.50342682],[2.08900751],1801,5,[18.14271789]
[5.52431167],[2.08900692],1801,5,[18.14271789]
[5.54519651],[2.08900632],1801,5,[18.14271789]
[5.56608135],[2.08900573],1801,5,[18.14271789]
[5.58696619],[2.08900514],1801,5,[18.14271789]
[5.60785101],[2.08900455],1801,5,[18.14271789]
[5.62873583],[2.08900395],1801,5,[18.14271789]
[5.64962065],[2.08900336],1801,5,[18.14271789]
[5.67050546],[2.08900277],1801,5,[18.14271789]
[5.69139026],[2.08900217],1801,5,[18.14271789]
[5.71227506],[2.08900158],1801,5,[18.14271789]
[5.73315985],[2.08900099],1801,5,[18.14271789]
[5.75404464],[2.08900039],1801,5,[18.14271789]
[5.77492942],[2.0889998],1801,5,[18.14271789]
[5.79581419],[2.0889992],1801,5,[18.14271789]
[5.81669896],[2.0889986],1801,5,[18.14271789]
[5.83758372],[2.08899801],1801,5,[18.14271789]
[5.85846848],[2.08899741],1801,5,[18.14271789]
[5.87935323],[2.08899682],1801,5,[18.14271789]
[5.90023797],[2.08899622],1801,5,[18.14271789]
[5.92112271],[2.08899562],1801,5,[18.14271789]
[5.94200744],[2.08899502],1801,5,[18.14271789]
[5.96289217],[2.08899443],1801,5,[18.14271789]
[5.98377689],[2.08899383],1801,5,[18.14271789]
[6.0046616],[2.08899323],1801,5,[18.14271789]
[6.02554631],[2.08899263],1801,5,[18.14271789]
[6.04643101],[2.08899203],1801,5,[18.14271789]
[6.06731571],[2.08899143],1801,5,[18.14271789]
[6.0882004],[2.08899083],1801,5,[18.14271789]
[6.10908508],[2.08899023],1801,5,[18.14271789]
[6.12996976],[2.08898963],1801,5,[18.14271789]
[6.15085443],[2.08898903],1801,5,[18.14271789]
[6.1717391],[2.08898843],1801,5,[18.14271789]
[6.19262376],[2.08898782],1801,5,[18.14271789]
[6.21350841],[2.08898722],1801,5,[18.14271789]
[6.23439306],[2.08898662],1801,5,[18.14271789]
[6.2552777],[2.08898601],1801,5,[18.14271789]
[6.27616234],[2.08898541],1801,5,[18.14271789]
[6.29704697],[2.08898481],1801,5,[18.14271789]
[6.31793159],[2.0889842],1801,5,[18.14271789]
[6.33881621],[2.08898359],1801,5,[18.14271789]
[6.35970082],[2.08898299],1801,5,[18.14271789]
[6.38058543],[2.08898238],1801,5,[18.14271789]
[6.40147003],[2.08898177],1801,5,[18.14271789]
[6.42235462],[2.08898117],1801,5,[18.14271789]
[6.44323921],[2.08898056],1801,5,[18.14271789]
[6.46412379],[2.08897995],1801,5,[18.14271789]
[6.48500836],[2.08897934],1801,5,[18.14271789]
[6.50589293],[2.08897873],1801,5,[18.14271789]
[6.5267775],[2.08897812],1801,5,[18.14271789]
[6.54766205],[2.08897751],1801,5,[18.14271789]
[6.5685466],[2.08897689],1801,5,[18.14271789]
[6.58943115],[2.08897628],1801,5,[18.14271789]
[6.61031569],[2.08897567],1801,5,[18.14271789]
[6.63120022],[2.08897505],1801,5,[18.14271789]
[6.65208475],[2.08897444],1801,5,[18.14271789]
[6.67296927],[2.08897382],1801,5,[18.14271789]
[6.69385378],[2.08897321],1801,5,[18.14271789]
[6.71473829],[2.08897259],1801,5,[18.14271789]
[6.73562279],[2.08897197],1801,5,[18.14271789]
[6.75650729],[2.08897136],1801,5,[18.14271789]
[6.77739177],[2.08897074],1801,5,[18.14271789]
[6.79827626],[2.08897012],1801,5,[18.14271789]
[6.81916073],[2.0889695],1801,5,[18.14271789]
[6.84004521],[2.08896887],1801,5,[18.14271789]
[6.86092967],[2.08896825],1801,5,[18.14271789]
[6.88181413],[2.08896763],1801,5,[18.14271789]
[6.90269858],[2.088967],1801,5,[18.14271789]
[6.92358303],[2.08896638],1801,5,[18.14271789]
[6.94446747],[2.08896575],1801,5,[18.14271789]
[6.9653519],[2.08896513],1801,5,[18.14271789]
[6.98623633],[2.0889645],1801,5,[18.14271789]
[7.00712075],[2.08896387],1801,5,[18.14271789]
[7.02800516],[2.08896324],1801,5,[18.14271789]
[7.04888957],[2.08896261],1801,5,[18.14271789]
[7.06977397],[2.08896198],1801,5,[18.14271789]
[7.09065837],[2.08896134],1801,5,[18.14271789]
[7.11154276],[2.08896071],1801,5,[18.14271789]
[7.13242714],[2.08896008],1801,5,[18.14271789]
[7.15331151],[2.08895944],1801,5,[18.14271789]
[7.17419588],[2.0889588],1801,5,[18.14271789]
[7.19508025],[2.08895816],1801,5,[18.14271789]
[7.21596461],[2.08895752],1801,5,[18.14271789]
[7.23684896],[2.08895688],1801,5,[18.14271789]
[7.2577333],[2.08895624],1801,5,[18.14271789]
[7.27861764],[2.0889556],1801,5,[18.14271789]
[7.29950197],[2.08895495],1801,5,[18.14271789]
[7.3203863],[2.08895431],1801,5,[18.14271789]
[7.34127061],[2.08895366],1801,5,[18.14271789]
[7.36215493],[2.08895301],1801,5,[18.14271789]
[7.38303923],[2.08895236],1801,5,[18.14271789]
[7.40392353],[2.08895171],1801,5,[18.14271789]
[7.42480782],[2.08895106],1801,5,[18.14271789]
[7.44569211],[2.0889504],1801,5,[18.14271789]
[7.46657639],[2.08894975],1801,5,[18.14271789]
[7.48746066],[2.08894909],1801,5,[18.14271789]
[7.50834493],[2.08894843],1801,5,[18.14271789]
[7.52922919],[2.08894777],1801,5,[18.14271789]
[7.55011344],[2.08894711],1801,5,[18.14271789]
[7.57099769],[2.08894644],1801,5,[18.14271789]
[7.59188193],[2.08894578],1801,5,[18.14271789]
[7.61276616],[2.08894511],1801,5,[18.14271789]
[7.63365039],[2.08894444],1801,5,[18.14271789]
[7.65453461],[2.08894377],1801,5,[18.14271789]
[7.67541882],[2.0889431],1801,5,[18.14271789]
[7.69630303],[2.08894242],1801,5,[18.14271789]
[7.71718723],[2.08894174],1801,5,[18.14271789]
[7.73807142],[2.08894107],1801,5,[18.14271789]
[7.75895561],[2.08894038],1801,5,[18.14271789]
[7.77983979],[2.0889397],1801,5,[18.14271789]
[7.80072396],[2.08893902],1801,5,[18.14271789]
[7.82160813],[2.08893833],1801,5,[18.14271789]
[7.84249228],[2.08893764],1801,5,[18.14271789]
[7.86337644],[2.08893695],1801,5,[18.14271789]
[7.88426058],[2.08893626],1801,5,[18.14271789]
[7.90514472],[2.08893556],1801,5,[18.14271789]
[7.92602885],[2.08893486],1801,5,[18.14271789]
[7.94691297],[2.08893416],1801,5,[18.14271789]
[7.96779709],[2.08893346],1801,5,[18.14271789]
[7.9886812],[2.08893275],1801,5,[18.14271789]
[8.0095653],[2.08893204],1801,5,[18.14271789]
[8.0304494],[2.08893133],1801,5,[18.14271789]
[8.05133349],[2.08893062],1801,5,[18.14271789]
[8.07221757],[2.0889299],1801,5,[18.14271789]
[8.09310165],[2.08892918],1801,5,[18.14271789]
[8.11398571],[2.08892846],1801,5,[18.14271789]
[8.13486977],[2.08892774],1801,5,[18.14271789]
[8.15575383],[2.08892701],1801,5,[18.14271789]
[8.17663787],[2.08892628],1801,5,[18.14271789]
[8.19752191],[2.08892555],1801,5,[18.14271789]
[8.21840594],[2.08892481],1801,5,[18.14271789]
[8.23928996],[2.08892407],1801,5,[18.14271789]
[8.26017398],[2.08892333],1801,5,[18.14271789]
[8.28105799],[2.08892258],1801,5,[18.14271789]
[8.30194199],[2.08892183],1801,5,[18.14271789]
[8.32282598],[2.08892108],1801,5,[18.14271789]
[8.34370997],[2.08892032],1801,5,[18.14271789]
[8.36459395],[2.08891956],1801,5,[18.14271789]
[8.38547792],[2.0889188],1801,5,[18.14271789]
[8.40636188],[2.08891803],1801,5,[18.14271789]
[8.42724584],[2.08891726],1801,5,[18.14271789]
[8.44812978],[2.08891648],1801,5,[18.14271789]
[8.46901372],[2.0889157],1801,5,[18.14271789]
[8.48989766],[2.08891492],1801,5,[18.14271789]
[8.51078158],[2.08891413],1801,5,[18.14271789]
[8.5316655],[2.08891334],1801,5,[18.14271789]
[8.5525494],[2.08891254],1801,5,[18.14271789]
[8.5734333],[2.08891174],1801,5,[18.14271789]
[8.5943172],[2.08891093],1801,5,[18.14271789]
[8.61520108],[2.08891012],1801,5,[18.14271789]
[8.63608496],[2.08890931],1801,5,[18.14271789]
[8.65696883],[2.08890849],1801,5,[18.14271789]
[8.67785269],[2.08890767],1801,5,[18.14271789]
[8.69873654],[2.08890684],1801,5,[18.14271789]
[8.71962038],[2.088906],1801,5,[18.14271789]
[8.74050421],[2.08890516],1801,5,[18.14271789]
[8.76138804],[2.08890432],1801,5,[18.14271789]
[8.78227186],[2.08890347],1801,5,[18.14271789]
[8.80315567],[2.08890261],1801,5,[18.14271789]
[8.82403947],[2.08890175],1801,5,[18.14271789]
[8.84492326],[2.08890089],1801,5,[18.14271789]
[8.86580705],[2.08890001],1801,5,[18.14271789]
[8.88669082],[2.08889914],1801,5,[18.14271789]
[8.90757459],[2.08889825],1801,5,[18.14271789]
[8.92845834],[2.08889736],1801,5,[18.14271789]
[8.94934209],[2.08889646],1801,5,[18.14271789]
[8.97022583],[2.08889556],1801,5,[18.14271789]
[8.99110956],[2.08889465],1801,5,[18.14271789]
[9.01199328],[2.08889373],1801,5,[18.14271789]
[9.03287699],[2.08889281],1801,5,[18.14271789]
[9.0537607],[2.08889188],1801,5,[18.14271789]
[9.07464439],[2.08889094],1801,5,[18.14271789]
[9.09552807],[2.08888999],1801,5,[18.14271789]
[9.11641175],[2.08888904],1801,5,[18.14271789]
[9.13729541],[2.08888808],1801,5,[18.14271789]
[9.15817907],[2.08888711],1801,5,[18.14271789]
[9.17906271],[2.08888614],1801,5,[18.14271789]
[9.19994635],[2.08888515],1801,5,[18.14271789]
[9.22082997],[2.08888416],1801,5,[18.14271789]
[9.24171359],[2.08888316],1801,5,[18.14271789]
[9.26259719],[2.08888215],1801,5,[18.14271789]
[9.28348079],[2.08888113],1801,5,[18.14271789]
[9.30436438],[2.08888011],1801,5,[18.14271789]
[9.32524795],[2.08887907],1801,5,[18.14271789]
[9.34613151],[2.08887803],1801,5,[18.14271789]
[9.36701507],[2.08887697],1801,5,[18.14271789]
[9.38789861],[2.08887591],1801,5,[18.14271789]
[9.40878215],[2.08887484],1801,5,[18.14271789]
[9.42966567],[2.08887375],1801,5,[18.14271789]
[9.45054918],[2.08887266],1801,5,[18.14271789]
[9.47143268],[2.08887155],1801,5,[18.14271789]
[9.49231617],[2.08887044],1801,5,[18.14271789]
[9.51319965],[2.08886931],1801,5,[18.14271789]
[9.53408311],[2.08886817],1801,5,[18.14271789]
[9.55496657],[2.08886702],1801,5,[18.14271789]
[9.57585001],[2.08886586],1801,5,[18.14271789]
[9.59673344],[2.08886469],1801,5,[18.14271789]
[9.61761686],[2.08886351],1801,5,[18.14271789]
[9.63850027],[2.08886231],1801,5,[18.14271789]
[9.65938367],[2.0888611],1801,5,[18.14271789]
[9.68026705],[2.08885988],1801,5,[18.14271789]
[9.70115042],[2.08885865],1801,5,[18.14271789]
[9.72203378],[2.0888574],1801,5,[18.14271789]
[9.74291713],[2.08885614],1801,5,[18.14271789]
[9.76380046],[2.08885486],1801,5,[18.14271789]
[9.78468378],[2.08885357],1801,5,[18.14271789]
[9.80556709],[2.08885227],1801,5,[18.14271789]
[9.82645039],[2.08885095],1801,5,[18.14271789]
[9.84733367],[2.08884961],1801,5,[18.14271789]
[9.86821694],[2.08884826],1801,5,[18.14271789]
[9.88910019],[2.0888469],1801,5,[18.14271789]
[9.90998343],[2.08884552],1801,5,[18.14271789]
[9.93086666],[2.08884412],1801,5,[18.14271789]
[9.95174988],[2.08884271],1801,5,[18.14271789]
[9.97263307],[2.08884128],1801,5,[18.14271789]
[9.99351626],[2.08883983],1801,5,[18.14271789]
[10.01439943],[2.08883836],1801,5,[18.14271789]
[10.03528258],[2.08883688],1801,5,[18.14271789]
[10.05616572],[2.08883538],1801,5,[18.14271789]
[10.07704885],[2.08883386],1801,5,[18.14271789]
[10.09793196],[2.08883232],1801,5,[18.14271789]
[10.11881505],[2.08883076],1801,5,[18.14271789]
[10.13969813],[2.08882918],1801,5,[18.14271789]
[10.1605812],[2.08882758],1801,5,[18.14271789]
[10.18146424],[2.08882596],1801,5,[18.14271789]
[10.20234727],[2.08882432],1801,5,[18.14271789]
[10.22323029],[2.08882265],1801,5,[18.14271789]
[10.24411329],[2.08882097],1801,5,[18.14271789]
[10.26499627],[2.08881926],1801,5,[18.14271789]
[10.28587923],[2.08881753],1801,5,[18.14271789]
[10.30676217],[2.08881577],1801,5,[18.14271789]
[10.3276451],[2.088814],1801,5,[18.14271789]
[10.34852801],[2.08881219],1801,5,[18.14271789]
[10.3694109],[2.08881037],1801,5,[18.14271789]
[10.39029378],[2.08880851],1801,5,[18.14271789]
[10.41117663],[2.08880663],1801,5,[18.14271789]
[10.43205947],[2.08880473],1801,5,[18.14271789]
[10.45294229],[2.0888028],1801,5,[18.14271789]
[10.47382508],[2.08880084],1801,5,[18.14271789]
[10.49470786],[2.08879885],1801,5,[18.14271789]
[10.51559062],[2.08879683],1801,5,[18.14271789]
[10.53647336],[2.08879479],1801,5,[18.14271789]
[10.55735607],[2.08879271],1801,5,[18.14271789]
[10.57823877],[2.08879061],1801,5,[18.14271789]
[10.59912144],[2.08878847],1801,5,[18.14271789]
[10.6200041],[2.0887863],1801,5,[18.14271789]
[10.64088673],[2.0887841],1801,5,[18.14271789]
[10.66176934],[2.08878187],1801,5,[18.14271789]
[10.68265192],[2.0887796],1801,5,[18.14271789]
[10.70353449],[2.0887773],1801,5,[18.14271789]
[10.72441703],[2.08877496],1801,5,[18.14271789]
[10.74529955],[2.08877259],1801,5,[18.14271789]
[10.76618204],[2.08877018],1801,5,[18.14271789]
