Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
[17.93590425],[1.07247544e-13],901,-15,[15.23724768]
