Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.58948664],[0.00055459],501,-5,[15.78056189]
[18.58949216],[0.00055141],501,-5,[15.78056189]
[18.58949766],[0.00054824],501,-5,[15.78056189]
[18.58950313],[0.00054509],501,-5,[15.78056189]
[18.58950856],[0.00054196],501,-5,[15.78056189]
[18.58951396],[0.00053885],501,-5,[15.78056189]
[18.58951933],[0.00053576],501,-5,[15.78056189]
[18.58952468],[0.00053269],501,-5,[15.78056189]
[18.58952999],[0.00052963],501,-5,[15.78056189]
[18.58953527],[0.00052659],501,-5,[15.78056189]
[18.58954051],[0.00052356],501,-5,[15.78056189]
[18.58954573],[0.00052056],501,-5,[15.78056189]
[18.58955092],[0.00051757],501,-5,[15.78056189]
[18.58955608],[0.0005146],501,-5,[15.78056189]
[18.58956121],[0.00051165],501,-5,[15.78056189]
[18.58956631],[0.00050871],501,-5,[15.78056189]
[18.58957138],[0.00050579],501,-5,[15.78056189]
[18.58957643],[0.00050289],501,-5,[15.78056189]
[18.58958144],[0.0005],501,-5,[15.78056189]
[18.58958642],[0.00049713],501,-5,[15.78056189]
[18.58959138],[0.00049428],501,-5,[15.78056189]
[18.58959631],[0.00049144],501,-5,[15.78056189]
[18.58960121],[0.00048862],501,-5,[15.78056189]
[18.58960608],[0.00048581],501,-5,[15.78056189]
[18.58961092],[0.00048302],501,-5,[15.78056189]
[18.58961573],[0.00048025],501,-5,[15.78056189]
[18.58962052],[0.00047749],501,-5,[15.78056189]
[18.58962528],[0.00047475],501,-5,[15.78056189]
[18.58963001],[0.00047203],501,-5,[15.78056189]
[18.58963472],[0.00046932],501,-5,[15.78056189]
[18.5896394],[0.00046662],501,-5,[15.78056189]
[18.58964405],[0.00046394],501,-5,[15.78056189]
[18.58964867],[0.00046128],501,-5,[15.78056189]
[18.58965327],[0.00045863],501,-5,[15.78056189]
[18.58965784],[0.000456],501,-5,[15.78056189]
[18.58966239],[0.00045338],501,-5,[15.78056189]
[18.58966691],[0.00045078],501,-5,[15.78056189]
[18.5896714],[0.00044819],501,-5,[15.78056189]
[18.58967587],[0.00044562],501,-5,[15.78056189]
[18.58968031],[0.00044306],501,-5,[15.78056189]
[18.58968473],[0.00044052],501,-5,[15.78056189]
[18.58968912],[0.00043799],501,-5,[15.78056189]
[18.58969349],[0.00043547],501,-5,[15.78056189]
[18.58969783],[0.00043297],501,-5,[15.78056189]
[18.58970214],[0.00043049],501,-5,[15.78056189]
[18.58970644],[0.00042801],501,-5,[15.78056189]
[18.5897107],[0.00042556],501,-5,[15.78056189]
[18.58971494],[0.00042311],501,-5,[15.78056189]
[18.58971916],[0.00042068],501,-5,[15.78056189]
[18.58972336],[0.00041827],501,-5,[15.78056189]
[18.58972753],[0.00041587],501,-5,[15.78056189]
[18.58973167],[0.00041348],501,-5,[15.78056189]
[18.58973579],[0.00041111],501,-5,[15.78056189]
[18.58973989],[0.00040875],501,-5,[15.78056189]
[18.58974397],[0.0004064],501,-5,[15.78056189]
[18.58974802],[0.00040407],501,-5,[15.78056189]
[18.58975205],[0.00040175],501,-5,[15.78056189]
[18.58975605],[0.00039944],501,-5,[15.78056189]
[18.58976003],[0.00039715],501,-5,[15.78056189]
[18.58976399],[0.00039487],501,-5,[15.78056189]
[18.58976793],[0.0003926],501,-5,[15.78056189]
[18.58977184],[0.00039034],501,-5,[15.78056189]
[18.58977573],[0.0003881],501,-5,[15.78056189]
[18.5897796],[0.00038588],501,-5,[15.78056189]
[18.58978345],[0.00038366],501,-5,[15.78056189]
[18.58978727],[0.00038146],501,-5,[15.78056189]
[18.58979107],[0.00037927],501,-5,[15.78056189]
[18.58979486],[0.00037709],501,-5,[15.78056189]
[18.58979861],[0.00037492],501,-5,[15.78056189]
[18.58980235],[0.00037277],501,-5,[15.78056189]
[18.58980607],[0.00037063],501,-5,[15.78056189]
[18.58980976],[0.0003685],501,-5,[15.78056189]
[18.58981344],[0.00036639],501,-5,[15.78056189]
[18.58981709],[0.00036428],501,-5,[15.78056189]
[18.58982072],[0.00036219],501,-5,[15.78056189]
[18.58982433],[0.00036011],501,-5,[15.78056189]
[18.58982792],[0.00035804],501,-5,[15.78056189]
[18.58983149],[0.00035599],501,-5,[15.78056189]
[18.58983504],[0.00035394],501,-5,[15.78056189]
[18.58983857],[0.00035191],501,-5,[15.78056189]
[18.58984207],[0.00034989],501,-5,[15.78056189]
[18.58984556],[0.00034788],501,-5,[15.78056189]
[18.58984903],[0.00034588],501,-5,[15.78056189]
[18.58985248],[0.0003439],501,-5,[15.78056189]
[18.58985591],[0.00034192],501,-5,[15.78056189]
[18.58985932],[0.00033996],501,-5,[15.78056189]
[18.5898627],[0.00033801],501,-5,[15.78056189]
[18.58986607],[0.00033607],501,-5,[15.78056189]
[18.58986942],[0.00033414],501,-5,[15.78056189]
[18.58987275],[0.00033222],501,-5,[15.78056189]
[18.58987607],[0.00033031],501,-5,[15.78056189]
[18.58987936],[0.00032841],501,-5,[15.78056189]
[18.58988263],[0.00032653],501,-5,[15.78056189]
[18.58988589],[0.00032465],501,-5,[15.78056189]
[18.58988912],[0.00032279],501,-5,[15.78056189]
[18.58989234],[0.00032094],501,-5,[15.78056189]
[18.58989554],[0.00031909],501,-5,[15.78056189]
[18.58989872],[0.00031726],501,-5,[15.78056189]
[18.58990189],[0.00031544],501,-5,[15.78056189]
[18.58990503],[0.00031363],501,-5,[15.78056189]
[18.58990816],[0.00031183],501,-5,[15.78056189]
[18.58991126],[0.00031004],501,-5,[15.78056189]
[18.58991436],[0.00030826],501,-5,[15.78056189]
[18.58991743],[0.00030649],501,-5,[15.78056189]
[18.58992048],[0.00030473],501,-5,[15.78056189]
[18.58992352],[0.00030298],501,-5,[15.78056189]
[18.58992654],[0.00030124],501,-5,[15.78056189]
[18.58992954],[0.00029951],501,-5,[15.78056189]
[18.58993253],[0.00029779],501,-5,[15.78056189]
[18.5899355],[0.00029608],501,-5,[15.78056189]
[18.58993845],[0.00029438],501,-5,[15.78056189]
[18.58994138],[0.00029269],501,-5,[15.78056189]
[18.5899443],[0.000291],501,-5,[15.78056189]
[18.5899472],[0.00028933],501,-5,[15.78056189]
[18.58995009],[0.00028767],501,-5,[15.78056189]
[18.58995295],[0.00028602],501,-5,[15.78056189]
[18.58995581],[0.00028438],501,-5,[15.78056189]
[18.58995864],[0.00028274],501,-5,[15.78056189]
[18.58996146],[0.00028112],501,-5,[15.78056189]
[18.58996426],[0.00027951],501,-5,[15.78056189]
[18.58996705],[0.0002779],501,-5,[15.78056189]
[18.58996982],[0.00027631],501,-5,[15.78056189]
[18.58997257],[0.00027472],501,-5,[15.78056189]
[18.58997531],[0.00027314],501,-5,[15.78056189]
[18.58997803],[0.00027157],501,-5,[15.78056189]
[18.58998074],[0.00027001],501,-5,[15.78056189]
[18.58998343],[0.00026846],501,-5,[15.78056189]
[18.58998611],[0.00026692],501,-5,[15.78056189]
[18.58998877],[0.00026539],501,-5,[15.78056189]
[18.58999142],[0.00026386],501,-5,[15.78056189]
[18.58999405],[0.00026235],501,-5,[15.78056189]
[18.58999666],[0.00026084],501,-5,[15.78056189]
[18.58999926],[0.00025934],501,-5,[15.78056189]
[18.59000185],[0.00025785],501,-5,[15.78056189]
[18.59000442],[0.00025637],501,-5,[15.78056189]
[18.59000697],[0.0002549],501,-5,[15.78056189]
[18.59000951],[0.00025344],501,-5,[15.78056189]
[18.59001204],[0.00025198],501,-5,[15.78056189]
[18.59001455],[0.00025053],501,-5,[15.78056189]
[18.59001705],[0.0002491],501,-5,[15.78056189]
[18.59001953],[0.00024767],501,-5,[15.78056189]
[18.590022],[0.00024624],501,-5,[15.78056189]
[18.59002446],[0.00024483],501,-5,[15.78056189]
[18.5900269],[0.00024342],501,-5,[15.78056189]
[18.59002932],[0.00024202],501,-5,[15.78056189]
[18.59003174],[0.00024063],501,-5,[15.78056189]
[18.59003413],[0.00023925],501,-5,[15.78056189]
[18.59003652],[0.00023788],501,-5,[15.78056189]
[18.59003889],[0.00023651],501,-5,[15.78056189]
[18.59004125],[0.00023515],501,-5,[15.78056189]
[18.59004359],[0.0002338],501,-5,[15.78056189]
[18.59004592],[0.00023246],501,-5,[15.78056189]
[18.59004824],[0.00023113],501,-5,[15.78056189]
[18.59005055],[0.0002298],501,-5,[15.78056189]
[18.59005284],[0.00022848],501,-5,[15.78056189]
[18.59005511],[0.00022717],501,-5,[15.78056189]
[18.59005738],[0.00022586],501,-5,[15.78056189]
[18.59005963],[0.00022456],501,-5,[15.78056189]
[18.59006187],[0.00022327],501,-5,[15.78056189]
[18.59006409],[0.00022199],501,-5,[15.78056189]
[18.59006631],[0.00022072],501,-5,[15.78056189]
[18.59006851],[0.00021945],501,-5,[15.78056189]
[18.59007069],[0.00021819],501,-5,[15.78056189]
[18.59007287],[0.00021694],501,-5,[15.78056189]
[18.59007503],[0.00021569],501,-5,[15.78056189]
[18.59007718],[0.00021445],501,-5,[15.78056189]
[18.59007932],[0.00021322],501,-5,[15.78056189]
[18.59008145],[0.000212],501,-5,[15.78056189]
[18.59008356],[0.00021078],501,-5,[15.78056189]
[18.59008566],[0.00020957],501,-5,[15.78056189]
[18.59008775],[0.00020836],501,-5,[15.78056189]
[18.59008983],[0.00020717],501,-5,[15.78056189]
[18.59009189],[0.00020598],501,-5,[15.78056189]
[18.59009394],[0.00020479],501,-5,[15.78056189]
[18.59009599],[0.00020362],501,-5,[15.78056189]
[18.59009802],[0.00020245],501,-5,[15.78056189]
[18.59010003],[0.00020129],501,-5,[15.78056189]
[18.59010204],[0.00020013],501,-5,[15.78056189]
[18.59010404],[0.00019898],501,-5,[15.78056189]
[18.59010602],[0.00019784],501,-5,[15.78056189]
[18.59010799],[0.0001967],501,-5,[15.78056189]
[18.59010995],[0.00019557],501,-5,[15.78056189]
[18.5901119],[0.00019445],501,-5,[15.78056189]
[18.59011384],[0.00019333],501,-5,[15.78056189]
[18.59011577],[0.00019222],501,-5,[15.78056189]
[18.59011768],[0.00019112],501,-5,[15.78056189]
[18.59011959],[0.00019002],501,-5,[15.78056189]
[18.59012148],[0.00018893],501,-5,[15.78056189]
[18.59012337],[0.00018784],501,-5,[15.78056189]
[18.59012524],[0.00018676],501,-5,[15.78056189]
[18.5901271],[0.00018569],501,-5,[15.78056189]
[18.59012895],[0.00018462],501,-5,[15.78056189]
[18.59013079],[0.00018356],501,-5,[15.78056189]
[18.59013262],[0.00018251],501,-5,[15.78056189]
[18.59013444],[0.00018146],501,-5,[15.78056189]
[18.59013625],[0.00018042],501,-5,[15.78056189]
[18.59013805],[0.00017938],501,-5,[15.78056189]
[18.59013984],[0.00017835],501,-5,[15.78056189]
[18.59014162],[0.00017733],501,-5,[15.78056189]
[18.59014338],[0.00017631],501,-5,[15.78056189]
[18.59014514],[0.0001753],501,-5,[15.78056189]
[18.59014689],[0.00017429],501,-5,[15.78056189]
[18.59014863],[0.00017329],501,-5,[15.78056189]
[18.59015035],[0.00017229],501,-5,[15.78056189]
[18.59015207],[0.0001713],501,-5,[15.78056189]
[18.59015378],[0.00017032],501,-5,[15.78056189]
[18.59015548],[0.00016934],501,-5,[15.78056189]
[18.59015716],[0.00016837],501,-5,[15.78056189]
[18.59015884],[0.0001674],501,-5,[15.78056189]
[18.59016051],[0.00016644],501,-5,[15.78056189]
[18.59016217],[0.00016548],501,-5,[15.78056189]
[18.59016382],[0.00016453],501,-5,[15.78056189]
[18.59016546],[0.00016359],501,-5,[15.78056189]
[18.59016709],[0.00016265],501,-5,[15.78056189]
[18.59016871],[0.00016172],501,-5,[15.78056189]
[18.59017032],[0.00016079],501,-5,[15.78056189]
[18.59017193],[0.00015986],501,-5,[15.78056189]
[18.59017352],[0.00015894],501,-5,[15.78056189]
[18.5901751],[0.00015803],501,-5,[15.78056189]
[18.59017668],[0.00015712],501,-5,[15.78056189]
[18.59017825],[0.00015622],501,-5,[15.78056189]
[18.5901798],[0.00015532],501,-5,[15.78056189]
[18.59018135],[0.00015443],501,-5,[15.78056189]
[18.59018289],[0.00015354],501,-5,[15.78056189]
[18.59018442],[0.00015266],501,-5,[15.78056189]
[18.59018594],[0.00015179],501,-5,[15.78056189]
[18.59018746],[0.00015091],501,-5,[15.78056189]
[18.59018896],[0.00015005],501,-5,[15.78056189]
[18.59019046],[0.00014919],501,-5,[15.78056189]
[18.59019194],[0.00014833],501,-5,[15.78056189]
[18.59019342],[0.00014748],501,-5,[15.78056189]
[18.59019489],[0.00014663],501,-5,[15.78056189]
[18.59019636],[0.00014579],501,-5,[15.78056189]
[18.59019781],[0.00014495],501,-5,[15.78056189]
[18.59019925],[0.00014412],501,-5,[15.78056189]
[18.59020069],[0.00014329],501,-5,[15.78056189]
[18.59020212],[0.00014247],501,-5,[15.78056189]
[18.59020354],[0.00014165],501,-5,[15.78056189]
[18.59020495],[0.00014083],501,-5,[15.78056189]
[18.59020635],[0.00014003],501,-5,[15.78056189]
[18.59020775],[0.00013922],501,-5,[15.78056189]
[18.59020914],[0.00013842],501,-5,[15.78056189]
[18.59021052],[0.00013763],501,-5,[15.78056189]
[18.59021189],[0.00013684],501,-5,[15.78056189]
[18.59021325],[0.00013605],501,-5,[15.78056189]
[18.59021461],[0.00013527],501,-5,[15.78056189]
[18.59021596],[0.00013449],501,-5,[15.78056189]
[18.5902173],[0.00013372],501,-5,[15.78056189]
[18.59021863],[0.00013295],501,-5,[15.78056189]
[18.59021996],[0.00013219],501,-5,[15.78056189]
[18.59022128],[0.00013143],501,-5,[15.78056189]
[18.59022259],[0.00013067],501,-5,[15.78056189]
[18.59022389],[0.00012992],501,-5,[15.78056189]
[18.59022518],[0.00012918],501,-5,[15.78056189]
[18.59022647],[0.00012843],501,-5,[15.78056189]
[18.59022775],[0.0001277],501,-5,[15.78056189]
[18.59022902],[0.00012696],501,-5,[15.78056189]
[18.59023029],[0.00012623],501,-5,[15.78056189]
[18.59023155],[0.00012551],501,-5,[15.78056189]
[18.5902328],[0.00012479],501,-5,[15.78056189]
[18.59023404],[0.00012407],501,-5,[15.78056189]
[18.59023528],[0.00012336],501,-5,[15.78056189]
[18.59023651],[0.00012265],501,-5,[15.78056189]
[18.59023773],[0.00012194],501,-5,[15.78056189]
[18.59023895],[0.00012124],501,-5,[15.78056189]
[18.59024016],[0.00012055],501,-5,[15.78056189]
[18.59024136],[0.00011985],501,-5,[15.78056189]
[18.59024255],[0.00011917],501,-5,[15.78056189]
[18.59024374],[0.00011848],501,-5,[15.78056189]
[18.59024492],[0.0001178],501,-5,[15.78056189]
[18.5902461],[0.00011712],501,-5,[15.78056189]
[18.59024726],[0.00011645],501,-5,[15.78056189]
[18.59024842],[0.00011578],501,-5,[15.78056189]
[18.59024958],[0.00011512],501,-5,[15.78056189]
[18.59025073],[0.00011446],501,-5,[15.78056189]
[18.59025187],[0.0001138],501,-5,[15.78056189]
[18.590253],[0.00011315],501,-5,[15.78056189]
[18.59025413],[0.0001125],501,-5,[15.78056189]
[18.59025525],[0.00011185],501,-5,[15.78056189]
[18.59025637],[0.00011121],501,-5,[15.78056189]
[18.59025747],[0.00011057],501,-5,[15.78056189]
[18.59025858],[0.00010993],501,-5,[15.78056189]
[18.59025967],[0.0001093],501,-5,[15.78056189]
[18.59026076],[0.00010867],501,-5,[15.78056189]
[18.59026185],[0.00010805],501,-5,[15.78056189]
[18.59026292],[0.00010743],501,-5,[15.78056189]
[18.59026399],[0.00010681],501,-5,[15.78056189]
[18.59026506],[0.0001062],501,-5,[15.78056189]
[18.59026612],[0.00010559],501,-5,[15.78056189]
[18.59026717],[0.00010498],501,-5,[15.78056189]
[18.59026822],[0.00010438],501,-5,[15.78056189]
[18.59026926],[0.00010378],501,-5,[15.78056189]
[18.59027029],[0.00010318],501,-5,[15.78056189]
[18.59027132],[0.00010259],501,-5,[15.78056189]
[18.59027234],[0.000102],501,-5,[15.78056189]
[18.59027336],[0.00010141],501,-5,[15.78056189]
[18.59027437],[0.00010083],501,-5,[15.78056189]
[18.59027538],[0.00010025],501,-5,[15.78056189]
[18.59027637],[9.96764991e-05],501,-5,[15.78056189]
[18.59027737],[9.91039062e-05],501,-5,[15.78056189]
[18.59027836],[9.8534602e-05],501,-5,[15.78056189]
[18.59027934],[9.79685677e-05],501,-5,[15.78056189]
[18.59028032],[9.74057843e-05],501,-5,[15.78056189]
[18.59028129],[9.68462334e-05],501,-5,[15.78056189]
[18.59028225],[9.62898962e-05],501,-5,[15.78056189]
[18.59028321],[9.57367544e-05],501,-5,[15.78056189]
[18.59028417],[9.51867896e-05],501,-5,[15.78056189]
[18.59028511],[9.46399836e-05],501,-5,[15.78056189]
[18.59028606],[9.40963183e-05],501,-5,[15.78056189]
[18.590287],[9.35557755e-05],501,-5,[15.78056189]
[18.59028793],[9.30183374e-05],501,-5,[15.78056189]
[18.59028886],[9.24839862e-05],501,-5,[15.78056189]
[18.59028978],[9.1952704e-05],501,-5,[15.78056189]
[18.59029069],[9.14244734e-05],501,-5,[15.78056189]
[18.59029161],[9.08992768e-05],501,-5,[15.78056189]
[18.59029251],[9.03770967e-05],501,-5,[15.78056189]
[18.59029341],[8.98579159e-05],501,-5,[15.78056189]
[18.59029431],[8.93417171e-05],501,-5,[15.78056189]
[18.5902952],[8.88284831e-05],501,-5,[15.78056189]
[18.59029609],[8.83181971e-05],501,-5,[15.78056189]
[18.59029697],[8.7810842e-05],501,-5,[15.78056189]
[18.59029784],[8.7306401e-05],501,-5,[15.78056189]
[18.59029871],[8.68048574e-05],501,-5,[15.78056189]
[18.59029958],[8.63061945e-05],501,-5,[15.78056189]
[18.59030044],[8.58103958e-05],501,-5,[15.78056189]
[18.59030129],[8.53174449e-05],501,-5,[15.78056189]
[18.59030214],[8.48273255e-05],501,-5,[15.78056189]
[18.59030299],[8.43400211e-05],501,-5,[15.78056189]
[18.59030383],[8.38555157e-05],501,-5,[15.78056189]
[18.59030467],[8.33737933e-05],501,-5,[15.78056189]
[18.5903055],[8.28948378e-05],501,-5,[15.78056189]
[18.59030632],[8.24186333e-05],501,-5,[15.78056189]
[18.59030714],[8.19451641e-05],501,-5,[15.78056189]
[18.59030796],[8.14744144e-05],501,-5,[15.78056189]
[18.59030877],[8.10063686e-05],501,-5,[15.78056189]
[18.59030958],[8.05410113e-05],501,-5,[15.78056189]
[18.59031038],[8.00783269e-05],501,-5,[15.78056189]
[18.59031118],[7.96183001e-05],501,-5,[15.78056189]
[18.59031198],[7.91609156e-05],501,-5,[15.78056189]
[18.59031276],[7.87061583e-05],501,-5,[15.78056189]
[18.59031355],[7.82540132e-05],501,-5,[15.78056189]
[18.59031433],[7.78044651e-05],501,-5,[15.78056189]
[18.5903151],[7.73574992e-05],501,-5,[15.78056189]
[18.59031588],[7.69131006e-05],501,-5,[15.78056189]
[18.59031664],[7.64712547e-05],501,-5,[15.78056189]
[18.59031741],[7.60319467e-05],501,-5,[15.78056189]
[18.59031816],[7.55951621e-05],501,-5,[15.78056189]
[18.59031892],[7.51608863e-05],501,-5,[15.78056189]
[18.59031967],[7.47291051e-05],501,-5,[15.78056189]
[18.59032041],[7.4299804e-05],501,-5,[15.78056189]
[18.59032115],[7.38729688e-05],501,-5,[15.78056189]
[18.59032189],[7.34485853e-05],501,-5,[15.78056189]
[18.59032262],[7.30266396e-05],501,-5,[15.78056189]
[18.59032335],[7.26071175e-05],501,-5,[15.78056189]
[18.59032407],[7.21900051e-05],501,-5,[15.78056189]
[18.59032479],[7.17752887e-05],501,-5,[15.78056189]
[18.59032551],[7.13629544e-05],501,-5,[15.78056189]
[18.59032622],[7.09529886e-05],501,-5,[15.78056189]
[18.59032693],[7.05453777e-05],501,-5,[15.78056189]
[18.59032763],[7.01401082e-05],501,-5,[15.78056189]
[18.59032833],[6.97371665e-05],501,-5,[15.78056189]
[18.59032902],[6.93365394e-05],501,-5,[15.78056189]
[18.59032971],[6.89382135e-05],501,-5,[15.78056189]
[18.5903304],[6.85421757e-05],501,-5,[15.78056189]
[18.59033108],[6.81484128e-05],501,-5,[15.78056189]
[18.59033176],[6.77569117e-05],501,-5,[15.78056189]
[18.59033244],[6.73676594e-05],501,-5,[15.78056189]
[18.59033311],[6.6980643e-05],501,-5,[15.78056189]
[18.59033378],[6.65958498e-05],501,-5,[15.78056189]
[18.59033444],[6.62132668e-05],501,-5,[15.78056189]
[18.5903351],[6.58328815e-05],501,-5,[15.78056189]
[18.59033576],[6.54546812e-05],501,-5,[15.78056189]
[18.59033641],[6.50786533e-05],501,-5,[15.78056189]
[18.59033706],[6.47047855e-05],501,-5,[15.78056189]
[18.59033771],[6.43330652e-05],501,-5,[15.78056189]
[18.59033835],[6.39634801e-05],501,-5,[15.78056189]
[18.59033898],[6.3596018e-05],501,-5,[15.78056189]
[18.59033962],[6.32306667e-05],501,-5,[15.78056189]
[18.59034025],[6.28674141e-05],501,-5,[15.78056189]
[18.59034088],[6.25062481e-05],501,-5,[15.78056189]
[18.5903415],[6.21471567e-05],501,-5,[15.78056189]
[18.59034212],[6.1790128e-05],501,-5,[15.78056189]
[18.59034273],[6.14351502e-05],501,-5,[15.78056189]
[18.59034335],[6.10822115e-05],501,-5,[15.78056189]
[18.59034396],[6.07313001e-05],501,-5,[15.78056189]
[18.59034456],[6.03824045e-05],501,-5,[15.78056189]
[18.59034516],[6.00355131e-05],501,-5,[15.78056189]
[18.59034576],[5.96906143e-05],501,-5,[15.78056189]
[18.59034636],[5.93476967e-05],501,-5,[15.78056189]
[18.59034695],[5.90067489e-05],501,-5,[15.78056189]
[18.59034754],[5.86677597e-05],501,-5,[15.78056189]
[18.59034812],[5.83307177e-05],501,-5,[15.78056189]
[18.5903487],[5.79956118e-05],501,-5,[15.78056189]
[18.59034928],[5.76624309e-05],501,-5,[15.78056189]
[18.59034986],[5.73311638e-05],501,-5,[15.78056189]
[18.59035043],[5.70017997e-05],501,-5,[15.78056189]
[18.59035099],[5.66743276e-05],501,-5,[15.78056189]
[18.59035156],[5.63487366e-05],501,-5,[15.78056189]
[18.59035212],[5.60250159e-05],501,-5,[15.78056189]
[18.59035268],[5.57031548e-05],501,-5,[15.78056189]
[18.59035324],[5.53831426e-05],501,-5,[15.78056189]
[18.59035379],[5.50649687e-05],501,-5,[15.78056189]
[18.59035434],[5.47486225e-05],501,-5,[15.78056189]
[18.59035488],[5.44340935e-05],501,-5,[15.78056189]
[18.59035542],[5.41213713e-05],501,-5,[15.78056189]
[18.59035596],[5.38104455e-05],501,-5,[15.78056189]
[18.5903565],[5.35013057e-05],501,-5,[15.78056189]
[18.59035703],[5.31939419e-05],501,-5,[15.78056189]
[18.59035756],[5.28883436e-05],501,-5,[15.78056189]
[18.59035809],[5.25845009e-05],501,-5,[15.78056189]
[18.59035862],[5.22824035e-05],501,-5,[15.78056189]
[18.59035914],[5.19820416e-05],501,-5,[15.78056189]
[18.59035966],[5.16834051e-05],501,-5,[15.78056189]
[18.59036017],[5.1386484e-05],501,-5,[15.78056189]
[18.59036068],[5.10912687e-05],501,-5,[15.78056189]
[18.59036119],[5.07977492e-05],501,-5,[15.78056189]
[18.5903617],[5.05059158e-05],501,-5,[15.78056189]
[18.5903622],[5.02157588e-05],501,-5,[15.78056189]
[18.5903627],[4.99272687e-05],501,-5,[15.78056189]
[18.5903632],[4.96404358e-05],501,-5,[15.78056189]
[18.59036369],[4.93552506e-05],501,-5,[15.78056189]
[18.59036419],[4.90717036e-05],501,-5,[15.78056189]
[18.59036468],[4.87897855e-05],501,-5,[15.78056189]
[18.59036516],[4.85094869e-05],501,-5,[15.78056189]
[18.59036565],[4.82307985e-05],501,-5,[15.78056189]
[18.59036613],[4.7953711e-05],501,-5,[15.78056189]
[18.5903666],[4.76782152e-05],501,-5,[15.78056189]
[18.59036708],[4.74043021e-05],501,-5,[15.78056189]
[18.59036755],[4.71319625e-05],501,-5,[15.78056189]
[18.59036802],[4.68611873e-05],501,-5,[15.78056189]
[18.59036849],[4.65919676e-05],501,-5,[15.78056189]
[18.59036895],[4.63242945e-05],501,-5,[15.78056189]
[18.59036942],[4.6058159e-05],501,-5,[15.78056189]
[18.59036987],[4.57935524e-05],501,-5,[15.78056189]
[18.59037033],[4.55304658e-05],501,-5,[15.78056189]
[18.59037079],[4.52688906e-05],501,-5,[15.78056189]
[18.59037124],[4.5008818e-05],501,-5,[15.78056189]
[18.59037169],[4.47502394e-05],501,-5,[15.78056189]
[18.59037213],[4.44931463e-05],501,-5,[15.78056189]
[18.59037257],[4.42375301e-05],501,-5,[15.78056189]
[18.59037302],[4.39833822e-05],501,-5,[15.78056189]
[18.59037345],[4.37306944e-05],501,-5,[15.78056189]
[18.59037389],[4.34794582e-05],501,-5,[15.78056189]
[18.59037432],[4.32296652e-05],501,-5,[15.78056189]
[18.59037475],[4.29813072e-05],501,-5,[15.78056189]
[18.59037518],[4.27343759e-05],501,-5,[15.78056189]
[18.59037561],[4.24888632e-05],501,-5,[15.78056189]
[18.59037603],[4.22447608e-05],501,-5,[15.78056189]
[18.59037645],[4.20020608e-05],501,-5,[15.78056189]
[18.59037687],[4.17607549e-05],501,-5,[15.78056189]
[18.59037729],[4.15208353e-05],501,-5,[15.78056189]
[18.5903777],[4.1282294e-05],501,-5,[15.78056189]
[18.59037811],[4.10451229e-05],501,-5,[15.78056189]
[18.59037852],[4.08093144e-05],501,-5,[15.78056189]
[18.59037893],[4.05748605e-05],501,-5,[15.78056189]
[18.59037933],[4.03417535e-05],501,-5,[15.78056189]
[18.59037974],[4.01099856e-05],501,-5,[15.78056189]
[18.59038014],[3.98795492e-05],501,-5,[15.78056189]
[18.59038053],[3.96504365e-05],501,-5,[15.78056189]
[18.59038093],[3.942264e-05],501,-5,[15.78056189]
[18.59038132],[3.91961522e-05],501,-5,[15.78056189]
[18.59038171],[3.89709655e-05],501,-5,[15.78056189]
[18.5903821],[3.87470724e-05],501,-5,[15.78056189]
[18.59038249],[3.85244655e-05],501,-5,[15.78056189]
[18.59038287],[3.83031374e-05],501,-5,[15.78056189]
[18.59038325],[3.80830808e-05],501,-5,[15.78056189]
[18.59038363],[3.78642884e-05],501,-5,[15.78056189]
[18.59038401],[3.76467528e-05],501,-5,[15.78056189]
[18.59038439],[3.7430467e-05],501,-5,[15.78056189]
[18.59038476],[3.72154237e-05],501,-5,[15.78056189]
[18.59038513],[3.70016157e-05],501,-5,[15.78056189]
[18.5903855],[3.6789036e-05],501,-5,[15.78056189]
[18.59038587],[3.65776776e-05],501,-5,[15.78056189]
[18.59038623],[3.63675334e-05],501,-5,[15.78056189]
[18.59038659],[3.61585963e-05],501,-5,[15.78056189]
[18.59038695],[3.59508596e-05],501,-5,[15.78056189]
[18.59038731],[3.57443163e-05],501,-5,[15.78056189]
[18.59038767],[3.55389596e-05],501,-5,[15.78056189]
[18.59038802],[3.53347825e-05],501,-5,[15.78056189]
[18.59038837],[3.51317785e-05],501,-5,[15.78056189]
[18.59038872],[3.49299406e-05],501,-5,[15.78056189]
[18.59038907],[3.47292623e-05],501,-5,[15.78056189]
[18.59038942],[3.45297368e-05],501,-5,[15.78056189]
[18.59038976],[3.43313576e-05],501,-5,[15.78056189]
[18.59039011],[3.4134118e-05],501,-5,[15.78056189]
[18.59039045],[3.39380115e-05],501,-5,[15.78056189]
[18.59039078],[3.37430317e-05],501,-5,[15.78056189]
[18.59039112],[3.35491719e-05],501,-5,[15.78056189]
[18.59039146],[3.33564259e-05],501,-5,[15.78056189]
[18.59039179],[3.31647871e-05],501,-5,[15.78056189]
[18.59039212],[3.29742493e-05],501,-5,[15.78056189]
[18.59039245],[3.27848061e-05],501,-5,[15.78056189]
[18.59039277],[3.25964512e-05],501,-5,[15.78056189]
[18.5903931],[3.24091784e-05],501,-5,[15.78056189]
[18.59039342],[3.22229814e-05],501,-5,[15.78056189]
