Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.18479608],[0.01709993],801,-20,[14.57315139]
[17.18496623],[0.01694031],801,-20,[14.57315139]
[17.18513479],[0.01678216],801,-20,[14.57315139]
[17.18530178],[0.01662545],801,-20,[14.57315139]
[17.18546722],[0.01647018],801,-20,[14.57315139]
[17.1856311],[0.01631633],801,-20,[14.57315139]
[17.18579346],[0.01616389],801,-20,[14.57315139]
[17.18595429],[0.01601285],801,-20,[14.57315139]
[17.18611363],[0.0158632],801,-20,[14.57315139]
[17.18627148],[0.01571491],801,-20,[14.57315139]
[17.18642785],[0.01556799],801,-20,[14.57315139]
[17.18658275],[0.01542242],801,-20,[14.57315139]
[17.18673621],[0.01527818],801,-20,[14.57315139]
[17.18688824],[0.01513527],801,-20,[14.57315139]
[17.18703884],[0.01499368],801,-20,[14.57315139]
[17.18718803],[0.01485338],801,-20,[14.57315139]
[17.18733583],[0.01471438],801,-20,[14.57315139]
[17.18748224],[0.01457665],801,-20,[14.57315139]
[17.18762729],[0.01444019],801,-20,[14.57315139]
[17.18777097],[0.01430499],801,-20,[14.57315139]
[17.18791331],[0.01417103],801,-20,[14.57315139]
[17.18805432],[0.01403831],801,-20,[14.57315139]
[17.188194],[0.01390681],801,-20,[14.57315139]
[17.18833238],[0.01377652],801,-20,[14.57315139]
[17.18846946],[0.01364743],801,-20,[14.57315139]
[17.18860526],[0.01351954],801,-20,[14.57315139]
[17.18873978],[0.01339282],801,-20,[14.57315139]
[17.18887305],[0.01326727],801,-20,[14.57315139]
[17.18900506],[0.01314289],801,-20,[14.57315139]
[17.18913584],[0.01301965],801,-20,[14.57315139]
[17.18926538],[0.01289755],801,-20,[14.57315139]
[17.18939372],[0.01277657],801,-20,[14.57315139]
[17.18952085],[0.01265672],801,-20,[14.57315139]
[17.18964679],[0.01253797],801,-20,[14.57315139]
[17.18977154],[0.01242032],801,-20,[14.57315139]
[17.18989513],[0.01230376],801,-20,[14.57315139]
[17.19001755],[0.01218828],801,-20,[14.57315139]
[17.19013883],[0.01207387],801,-20,[14.57315139]
[17.19025897],[0.01196051],801,-20,[14.57315139]
[17.19037798],[0.01184821],801,-20,[14.57315139]
[17.19049587],[0.01173694],801,-20,[14.57315139]
[17.19061266],[0.01162671],801,-20,[14.57315139]
[17.19072834],[0.01151749],801,-20,[14.57315139]
[17.19084295],[0.01140929],801,-20,[14.57315139]
[17.19095647],[0.0113021],801,-20,[14.57315139]
[17.19106893],[0.0111959],801,-20,[14.57315139]
[17.19118033],[0.01109068],801,-20,[14.57315139]
[17.19129068],[0.01098644],801,-20,[14.57315139]
[17.1914],[0.01088316],801,-20,[14.57315139]
[17.19150829],[0.01078085],801,-20,[14.57315139]
[17.19161556],[0.01067948],801,-20,[14.57315139]
[17.19172182],[0.01057906],801,-20,[14.57315139]
[17.19182709],[0.01047957],801,-20,[14.57315139]
[17.19193136],[0.010381],801,-20,[14.57315139]
[17.19203465],[0.01028335],801,-20,[14.57315139]
[17.19213697],[0.01018661],801,-20,[14.57315139]
[17.19223833],[0.01009076],801,-20,[14.57315139]
[17.19233874],[0.00999581],801,-20,[14.57315139]
[17.1924382],[0.00990174],801,-20,[14.57315139]
[17.19253672],[0.00980855],801,-20,[14.57315139]
[17.19263432],[0.00971622],801,-20,[14.57315139]
[17.19273099],[0.00962476],801,-20,[14.57315139]
[17.19282676],[0.00953414],801,-20,[14.57315139]
[17.19292163],[0.00944437],801,-20,[14.57315139]
[17.1930156],[0.00935543],801,-20,[14.57315139]
[17.19310869],[0.00926733],801,-20,[14.57315139]
[17.1932009],[0.00918004],801,-20,[14.57315139]
[17.19329224],[0.00909357],801,-20,[14.57315139]
[17.19338272],[0.0090079],801,-20,[14.57315139]
[17.19347235],[0.00892304],801,-20,[14.57315139]
[17.19356113],[0.00883896],801,-20,[14.57315139]
[17.19364908],[0.00875567],801,-20,[14.57315139]
[17.1937362],[0.00867315],801,-20,[14.57315139]
[17.1938225],[0.00859141],801,-20,[14.57315139]
[17.19390799],[0.00851043],801,-20,[14.57315139]
[17.19399266],[0.0084302],801,-20,[14.57315139]
[17.19407655],[0.00835072],801,-20,[14.57315139]
[17.19415964],[0.00827199],801,-20,[14.57315139]
[17.19424194],[0.00819399],801,-20,[14.57315139]
[17.19432347],[0.00811672],801,-20,[14.57315139]
[17.19440423],[0.00804017],801,-20,[14.57315139]
[17.19448423],[0.00796433],801,-20,[14.57315139]
[17.19456348],[0.00788921],801,-20,[14.57315139]
[17.19464198],[0.00781478],801,-20,[14.57315139]
[17.19471973],[0.00774106],801,-20,[14.57315139]
[17.19479676],[0.00766802],801,-20,[14.57315139]
[17.19487305],[0.00759567],801,-20,[14.57315139]
[17.19494863],[0.00752399],801,-20,[14.57315139]
[17.19502349],[0.00745298],801,-20,[14.57315139]
[17.19509765],[0.00738264],801,-20,[14.57315139]
[17.19517111],[0.00731295],801,-20,[14.57315139]
[17.19524387],[0.00724392],801,-20,[14.57315139]
[17.19531595],[0.00717553],801,-20,[14.57315139]
[17.19538735],[0.00710779],801,-20,[14.57315139]
[17.19545807],[0.00704068],801,-20,[14.57315139]
[17.19552812],[0.00697419],801,-20,[14.57315139]
[17.19559752],[0.00690833],801,-20,[14.57315139]
[17.19566625],[0.00684309],801,-20,[14.57315139]
[17.19573434],[0.00677846],801,-20,[14.57315139]
[17.19580179],[0.00671443],801,-20,[14.57315139]
[17.19586859],[0.00665101],801,-20,[14.57315139]
[17.19593477],[0.00658818],801,-20,[14.57315139]
[17.19600032],[0.00652594],801,-20,[14.57315139]
[17.19606526],[0.00646428],801,-20,[14.57315139]
[17.19612958],[0.0064032],801,-20,[14.57315139]
[17.19619329],[0.00634269],801,-20,[14.57315139]
[17.1962564],[0.00628275],801,-20,[14.57315139]
[17.19631891],[0.00622337],801,-20,[14.57315139]
[17.19638083],[0.00616455],801,-20,[14.57315139]
[17.19644217],[0.00610629],801,-20,[14.57315139]
[17.19650293],[0.00604856],801,-20,[14.57315139]
[17.19656311],[0.00599138],801,-20,[14.57315139]
[17.19662272],[0.00593474],801,-20,[14.57315139]
[17.19668177],[0.00587863],801,-20,[14.57315139]
[17.19674026],[0.00582305],801,-20,[14.57315139]
[17.1967982],[0.00576799],801,-20,[14.57315139]
[17.19685559],[0.00571344],801,-20,[14.57315139]
[17.19691244],[0.00565941],801,-20,[14.57315139]
[17.19696875],[0.00560589],801,-20,[14.57315139]
[17.19702453],[0.00555287],801,-20,[14.57315139]
[17.19707978],[0.00550034],801,-20,[14.57315139]
[17.19713451],[0.00544831],801,-20,[14.57315139]
[17.19718872],[0.00539677],801,-20,[14.57315139]
[17.19724242],[0.00534572],801,-20,[14.57315139]
[17.1972956],[0.00529514],801,-20,[14.57315139]
[17.19734829],[0.00524504],801,-20,[14.57315139]
[17.19740048],[0.00519541],801,-20,[14.57315139]
[17.19745217],[0.00514625],801,-20,[14.57315139]
[17.19750338],[0.00509755],801,-20,[14.57315139]
[17.1975541],[0.00504931],801,-20,[14.57315139]
[17.19760434],[0.00500152],801,-20,[14.57315139]
[17.1976541],[0.00495419],801,-20,[14.57315139]
[17.19770339],[0.00490729],801,-20,[14.57315139]
[17.19775222],[0.00486084],801,-20,[14.57315139]
[17.19780059],[0.00481483],801,-20,[14.57315139]
[17.19784849],[0.00476925],801,-20,[14.57315139]
[17.19789595],[0.0047241],801,-20,[14.57315139]
[17.19794295],[0.00467937],801,-20,[14.57315139]
[17.19798951],[0.00463507],801,-20,[14.57315139]
[17.19803563],[0.00459118],801,-20,[14.57315139]
[17.19808131],[0.00454771],801,-20,[14.57315139]
[17.19812656],[0.00450464],801,-20,[14.57315139]
[17.19817138],[0.00446198],801,-20,[14.57315139]
[17.19821577],[0.00441973],801,-20,[14.57315139]
[17.19825975],[0.00437787],801,-20,[14.57315139]
[17.19830331],[0.0043364],801,-20,[14.57315139]
[17.19834645],[0.00429533],801,-20,[14.57315139]
[17.19838919],[0.00425464],801,-20,[14.57315139]
[17.19843152],[0.00421434],801,-20,[14.57315139]
[17.19847346],[0.00417442],801,-20,[14.57315139]
[17.19851499],[0.00413487],801,-20,[14.57315139]
[17.19855613],[0.0040957],801,-20,[14.57315139]
[17.19859688],[0.00405689],801,-20,[14.57315139]
[17.19863725],[0.00401845],801,-20,[14.57315139]
[17.19867723],[0.00398038],801,-20,[14.57315139]
[17.19871684],[0.00394266],801,-20,[14.57315139]
[17.19875606],[0.0039053],801,-20,[14.57315139]
[17.19879492],[0.00386829],801,-20,[14.57315139]
[17.19883341],[0.00383163],801,-20,[14.57315139]
[17.19887153],[0.00379532],801,-20,[14.57315139]
[17.1989093],[0.00375935],801,-20,[14.57315139]
[17.1989467],[0.00372372],801,-20,[14.57315139]
[17.19898375],[0.00368842],801,-20,[14.57315139]
[17.19902045],[0.00365346],801,-20,[14.57315139]
[17.1990568],[0.00361883],801,-20,[14.57315139]
[17.19909281],[0.00358452],801,-20,[14.57315139]
[17.19912847],[0.00355054],801,-20,[14.57315139]
[17.1991638],[0.00351688],801,-20,[14.57315139]
[17.19919879],[0.00348354],801,-20,[14.57315139]
[17.19923345],[0.00345051],801,-20,[14.57315139]
[17.19926779],[0.0034178],801,-20,[14.57315139]
[17.19930179],[0.00338539],801,-20,[14.57315139]
[17.19933548],[0.00335329],801,-20,[14.57315139]
[17.19936884],[0.00332149],801,-20,[14.57315139]
[17.19940189],[0.00329],801,-20,[14.57315139]
[17.19943462],[0.0032588],801,-20,[14.57315139]
[17.19946705],[0.00322789],801,-20,[14.57315139]
[17.19949916],[0.00319728],801,-20,[14.57315139]
[17.19953098],[0.00316696],801,-20,[14.57315139]
[17.19956249],[0.00313692],801,-20,[14.57315139]
[17.1995937],[0.00310717],801,-20,[14.57315139]
[17.19962461],[0.0030777],801,-20,[14.57315139]
[17.19965524],[0.0030485],801,-20,[14.57315139]
[17.19968557],[0.00301959],801,-20,[14.57315139]
[17.19971561],[0.00299094],801,-20,[14.57315139]
[17.19974537],[0.00296257],801,-20,[14.57315139]
[17.19977485],[0.00293446],801,-20,[14.57315139]
[17.19980404],[0.00290663],801,-20,[14.57315139]
[17.19983296],[0.00287905],801,-20,[14.57315139]
[17.19986161],[0.00285173],801,-20,[14.57315139]
[17.19988998],[0.00282468],801,-20,[14.57315139]
[17.19991809],[0.00279788],801,-20,[14.57315139]
[17.19994593],[0.00277133],801,-20,[14.57315139]
[17.1999735],[0.00274503],801,-20,[14.57315139]
[17.20000081],[0.00271899],801,-20,[14.57315139]
[17.20002787],[0.00269318],801,-20,[14.57315139]
[17.20005466],[0.00266763],801,-20,[14.57315139]
[17.20008121],[0.00264231],801,-20,[14.57315139]
[17.2001075],[0.00261724],801,-20,[14.57315139]
[17.20013354],[0.0025924],801,-20,[14.57315139]
[17.20015933],[0.0025678],801,-20,[14.57315139]
[17.20018488],[0.00254342],801,-20,[14.57315139]
[17.20021019],[0.00251928],801,-20,[14.57315139]
[17.20023525],[0.00249537],801,-20,[14.57315139]
[17.20026008],[0.00247169],801,-20,[14.57315139]
[17.20028467],[0.00244823],801,-20,[14.57315139]
[17.20030903],[0.00242499],801,-20,[14.57315139]
[17.20033316],[0.00240197],801,-20,[14.57315139]
[17.20035706],[0.00237917],801,-20,[14.57315139]
[17.20038073],[0.00235658],801,-20,[14.57315139]
[17.20040418],[0.00233421],801,-20,[14.57315139]
[17.2004274],[0.00231205],801,-20,[14.57315139]
[17.20045041],[0.0022901],801,-20,[14.57315139]
[17.20047319],[0.00226836],801,-20,[14.57315139]
[17.20049576],[0.00224682],801,-20,[14.57315139]
[17.20051812],[0.00222549],801,-20,[14.57315139]
[17.20054026],[0.00220436],801,-20,[14.57315139]
[17.20056219],[0.00218343],801,-20,[14.57315139]
[17.20058392],[0.0021627],801,-20,[14.57315139]
[17.20060544],[0.00214216],801,-20,[14.57315139]
[17.20062675],[0.00212182],801,-20,[14.57315139]
[17.20064786],[0.00210168],801,-20,[14.57315139]
[17.20066877],[0.00208172],801,-20,[14.57315139]
[17.20068948],[0.00206195],801,-20,[14.57315139]
[17.20071],[0.00204237],801,-20,[14.57315139]
[17.20073032],[0.00202297],801,-20,[14.57315139]
[17.20075045],[0.00200376],801,-20,[14.57315139]
[17.20077039],[0.00198473],801,-20,[14.57315139]
[17.20079013],[0.00196588],801,-20,[14.57315139]
[17.20080969],[0.00194721],801,-20,[14.57315139]
[17.20082907],[0.00192872],801,-20,[14.57315139]
[17.20084826],[0.0019104],801,-20,[14.57315139]
[17.20086727],[0.00189226],801,-20,[14.57315139]
[17.20088609],[0.00187428],801,-20,[14.57315139]
[17.20090474],[0.00185648],801,-20,[14.57315139]
[17.20092321],[0.00183885],801,-20,[14.57315139]
[17.20094151],[0.00182138],801,-20,[14.57315139]
[17.20095963],[0.00180408],801,-20,[14.57315139]
[17.20097758],[0.00178694],801,-20,[14.57315139]
[17.20099536],[0.00176997],801,-20,[14.57315139]
[17.20101297],[0.00175315],801,-20,[14.57315139]
[17.20103041],[0.0017365],801,-20,[14.57315139]
[17.20104769],[0.00172],801,-20,[14.57315139]
[17.20106481],[0.00170366],801,-20,[14.57315139]
[17.20108176],[0.00168748],801,-20,[14.57315139]
[17.20109855],[0.00167145],801,-20,[14.57315139]
[17.20111518],[0.00165557],801,-20,[14.57315139]
[17.20113165],[0.00163984],801,-20,[14.57315139]
[17.20114797],[0.00162426],801,-20,[14.57315139]
[17.20116413],[0.00160882],801,-20,[14.57315139]
[17.20118013],[0.00159354],801,-20,[14.57315139]
[17.20119599],[0.0015784],801,-20,[14.57315139]
[17.20121169],[0.0015634],801,-20,[14.57315139]
[17.20122725],[0.00154855],801,-20,[14.57315139]
[17.20124266],[0.00153383],801,-20,[14.57315139]
[17.20125792],[0.00151926],801,-20,[14.57315139]
[17.20127303],[0.00150482],801,-20,[14.57315139]
[17.20128801],[0.00149052],801,-20,[14.57315139]
[17.20130284],[0.00147636],801,-20,[14.57315139]
[17.20131752],[0.00146233],801,-20,[14.57315139]
[17.20133207],[0.00144843],801,-20,[14.57315139]
[17.20134649],[0.00143467],801,-20,[14.57315139]
[17.20136076],[0.00142103],801,-20,[14.57315139]
[17.2013749],[0.00140753],801,-20,[14.57315139]
[17.2013889],[0.00139415],801,-20,[14.57315139]
[17.20140278],[0.0013809],801,-20,[14.57315139]
[17.20141651],[0.00136778],801,-20,[14.57315139]
[17.20143012],[0.00135478],801,-20,[14.57315139]
[17.2014436],[0.00134191],801,-20,[14.57315139]
[17.20145695],[0.00132915],801,-20,[14.57315139]
[17.20147018],[0.00131652],801,-20,[14.57315139]
[17.20148328],[0.00130401],801,-20,[14.57315139]
[17.20149625],[0.00129161],801,-20,[14.57315139]
[17.2015091],[0.00127934],801,-20,[14.57315139]
[17.20152183],[0.00126718],801,-20,[14.57315139]
[17.20153444],[0.00125513],801,-20,[14.57315139]
[17.20154693],[0.0012432],801,-20,[14.57315139]
[17.2015593],[0.00123139],801,-20,[14.57315139]
[17.20157155],[0.00121968],801,-20,[14.57315139]
[17.20158369],[0.00120809],801,-20,[14.57315139]
[17.20159571],[0.0011966],801,-20,[14.57315139]
[17.20160761],[0.00118523],801,-20,[14.57315139]
[17.2016194],[0.00117396],801,-20,[14.57315139]
[17.20163108],[0.0011628],801,-20,[14.57315139]
[17.20164265],[0.00115175],801,-20,[14.57315139]
[17.20165411],[0.0011408],801,-20,[14.57315139]
[17.20166546],[0.00112996],801,-20,[14.57315139]
[17.20167671],[0.00111921],801,-20,[14.57315139]
[17.20168784],[0.00110857],801,-20,[14.57315139]
[17.20169887],[0.00109804],801,-20,[14.57315139]
[17.2017098],[0.0010876],801,-20,[14.57315139]
[17.20172062],[0.00107726],801,-20,[14.57315139]
[17.20173134],[0.00106702],801,-20,[14.57315139]
[17.20174195],[0.00105687],801,-20,[14.57315139]
[17.20175247],[0.00104682],801,-20,[14.57315139]
[17.20176288],[0.00103687],801,-20,[14.57315139]
[17.2017732],[0.00102701],801,-20,[14.57315139]
[17.20178342],[0.00101725],801,-20,[14.57315139]
[17.20179354],[0.00100758],801,-20,[14.57315139]
[17.20180357],[0.000998],801,-20,[14.57315139]
[17.2018135],[0.00098851],801,-20,[14.57315139]
[17.20182333],[0.00097911],801,-20,[14.57315139]
[17.20183307],[0.0009698],801,-20,[14.57315139]
[17.20184272],[0.00096058],801,-20,[14.57315139]
[17.20185228],[0.00095145],801,-20,[14.57315139]
[17.20186175],[0.0009424],801,-20,[14.57315139]
[17.20187112],[0.00093344],801,-20,[14.57315139]
[17.20188041],[0.00092456],801,-20,[14.57315139]
[17.20188961],[0.00091577],801,-20,[14.57315139]
[17.20189872],[0.00090707],801,-20,[14.57315139]
[17.20190775],[0.00089844],801,-20,[14.57315139]
[17.20191668],[0.0008899],801,-20,[14.57315139]
[17.20192554],[0.00088144],801,-20,[14.57315139]
[17.20193431],[0.00087305],801,-20,[14.57315139]
[17.201943],[0.00086475],801,-20,[14.57315139]
[17.2019516],[0.00085653],801,-20,[14.57315139]
[17.20196012],[0.00084838],801,-20,[14.57315139]
[17.20196856],[0.00084032],801,-20,[14.57315139]
[17.20197692],[0.00083232],801,-20,[14.57315139]
[17.2019852],[0.00082441],801,-20,[14.57315139]
[17.20199341],[0.00081657],801,-20,[14.57315139]
[17.20200153],[0.0008088],801,-20,[14.57315139]
[17.20200958],[0.00080111],801,-20,[14.57315139]
[17.20201755],[0.00079349],801,-20,[14.57315139]
[17.20202544],[0.00078595],801,-20,[14.57315139]
[17.20203326],[0.00077847],801,-20,[14.57315139]
[17.20204101],[0.00077107],801,-20,[14.57315139]
[17.20204868],[0.00076374],801,-20,[14.57315139]
[17.20205628],[0.00075647],801,-20,[14.57315139]
[17.20206381],[0.00074928],801,-20,[14.57315139]
[17.20207126],[0.00074215],801,-20,[14.57315139]
[17.20207865],[0.0007351],801,-20,[14.57315139]
[17.20208596],[0.0007281],801,-20,[14.57315139]
[17.2020932],[0.00072118],801,-20,[14.57315139]
[17.20210038],[0.00071432],801,-20,[14.57315139]
[17.20210749],[0.00070753],801,-20,[14.57315139]
[17.20211453],[0.0007008],801,-20,[14.57315139]
[17.2021215],[0.00069413],801,-20,[14.57315139]
[17.20212841],[0.00068753],801,-20,[14.57315139]
[17.20213525],[0.00068099],801,-20,[14.57315139]
[17.20214202],[0.00067451],801,-20,[14.57315139]
[17.20214873],[0.0006681],801,-20,[14.57315139]
[17.20215538],[0.00066174],801,-20,[14.57315139]
[17.20216196],[0.00065545],801,-20,[14.57315139]
[17.20216849],[0.00064922],801,-20,[14.57315139]
[17.20217495],[0.00064304],801,-20,[14.57315139]
[17.20218134],[0.00063692],801,-20,[14.57315139]
[17.20218768],[0.00063087],801,-20,[14.57315139]
[17.20219396],[0.00062487],801,-20,[14.57315139]
[17.20220018],[0.00061892],801,-20,[14.57315139]
[17.20220633],[0.00061303],801,-20,[14.57315139]
[17.20221243],[0.0006072],801,-20,[14.57315139]
[17.20221847],[0.00060143],801,-20,[14.57315139]
[17.20222446],[0.00059571],801,-20,[14.57315139]
[17.20223039],[0.00059004],801,-20,[14.57315139]
[17.20223626],[0.00058443],801,-20,[14.57315139]
[17.20224207],[0.00057887],801,-20,[14.57315139]
[17.20224783],[0.00057336],801,-20,[14.57315139]
[17.20225353],[0.00056791],801,-20,[14.57315139]
[17.20225919],[0.00056251],801,-20,[14.57315139]
[17.20226478],[0.00055716],801,-20,[14.57315139]
[17.20227033],[0.00055186],801,-20,[14.57315139]
[17.20227582],[0.00054661],801,-20,[14.57315139]
[17.20228125],[0.00054141],801,-20,[14.57315139]
[17.20228664],[0.00053626],801,-20,[14.57315139]
[17.20229198],[0.00053115],801,-20,[14.57315139]
[17.20229726],[0.0005261],801,-20,[14.57315139]
[17.2023025],[0.0005211],801,-20,[14.57315139]
[17.20230768],[0.00051614],801,-20,[14.57315139]
[17.20231282],[0.00051123],801,-20,[14.57315139]
[17.2023179],[0.00050637],801,-20,[14.57315139]
[17.20232294],[0.00050155],801,-20,[14.57315139]
[17.20232793],[0.00049678],801,-20,[14.57315139]
[17.20233287],[0.00049205],801,-20,[14.57315139]
[17.20233777],[0.00048737],801,-20,[14.57315139]
[17.20234262],[0.00048273],801,-20,[14.57315139]
[17.20234742],[0.00047814],801,-20,[14.57315139]
[17.20235218],[0.00047359],801,-20,[14.57315139]
[17.20235689],[0.00046909],801,-20,[14.57315139]
[17.20236156],[0.00046463],801,-20,[14.57315139]
[17.20236618],[0.00046021],801,-20,[14.57315139]
[17.20237076],[0.00045583],801,-20,[14.57315139]
[17.2023753],[0.00045149],801,-20,[14.57315139]
[17.20237979],[0.00044719],801,-20,[14.57315139]
[17.20238424],[0.00044294],801,-20,[14.57315139]
[17.20238864],[0.00043873],801,-20,[14.57315139]
[17.20239301],[0.00043455],801,-20,[14.57315139]
[17.20239733],[0.00043042],801,-20,[14.57315139]
[17.20240162],[0.00042632],801,-20,[14.57315139]
[17.20240586],[0.00042227],801,-20,[14.57315139]
[17.20241006],[0.00041825],801,-20,[14.57315139]
[17.20241422],[0.00041427],801,-20,[14.57315139]
[17.20241834],[0.00041033],801,-20,[14.57315139]
[17.20242242],[0.00040643],801,-20,[14.57315139]
[17.20242647],[0.00040256],801,-20,[14.57315139]
[17.20243047],[0.00039873],801,-20,[14.57315139]
[17.20243444],[0.00039493],801,-20,[14.57315139]
[17.20243837],[0.00039118],801,-20,[14.57315139]
[17.20244226],[0.00038746],801,-20,[14.57315139]
[17.20244612],[0.00038377],801,-20,[14.57315139]
[17.20244994],[0.00038012],801,-20,[14.57315139]
[17.20245372],[0.0003765],801,-20,[14.57315139]
[17.20245746],[0.00037292],801,-20,[14.57315139]
[17.20246117],[0.00036937],801,-20,[14.57315139]
[17.20246485],[0.00036586],801,-20,[14.57315139]
[17.20246849],[0.00036238],801,-20,[14.57315139]
[17.20247209],[0.00035893],801,-20,[14.57315139]
[17.20247567],[0.00035551],801,-20,[14.57315139]
[17.2024792],[0.00035213],801,-20,[14.57315139]
[17.20248271],[0.00034878],801,-20,[14.57315139]
[17.20248618],[0.00034546],801,-20,[14.57315139]
[17.20248961],[0.00034217],801,-20,[14.57315139]
[17.20249302],[0.00033892],801,-20,[14.57315139]
[17.20249639],[0.00033569],801,-20,[14.57315139]
[17.20249973],[0.0003325],801,-20,[14.57315139]
[17.20250304],[0.00032934],801,-20,[14.57315139]
[17.20250632],[0.0003262],801,-20,[14.57315139]
[17.20250956],[0.0003231],801,-20,[14.57315139]
[17.20251278],[0.00032002],801,-20,[14.57315139]
[17.20251596],[0.00031698],801,-20,[14.57315139]
[17.20251911],[0.00031396],801,-20,[14.57315139]
[17.20252224],[0.00031098],801,-20,[14.57315139]
[17.20252533],[0.00030802],801,-20,[14.57315139]
[17.2025284],[0.00030509],801,-20,[14.57315139]
[17.20253143],[0.00030218],801,-20,[14.57315139]
[17.20253444],[0.00029931],801,-20,[14.57315139]
[17.20253742],[0.00029646],801,-20,[14.57315139]
[17.20254037],[0.00029364],801,-20,[14.57315139]
[17.20254329],[0.00029084],801,-20,[14.57315139]
[17.20254618],[0.00028808],801,-20,[14.57315139]
[17.20254905],[0.00028534],801,-20,[14.57315139]
[17.20255189],[0.00028262],801,-20,[14.57315139]
[17.2025547],[0.00027993],801,-20,[14.57315139]
[17.20255748],[0.00027727],801,-20,[14.57315139]
[17.20256024],[0.00027463],801,-20,[14.57315139]
[17.20256298],[0.00027202],801,-20,[14.57315139]
[17.20256568],[0.00026943],801,-20,[14.57315139]
[17.20256836],[0.00026686],801,-20,[14.57315139]
[17.20257102],[0.00026432],801,-20,[14.57315139]
[17.20257365],[0.00026181],801,-20,[14.57315139]
[17.20257625],[0.00025932],801,-20,[14.57315139]
[17.20257883],[0.00025685],801,-20,[14.57315139]
[17.20258139],[0.00025441],801,-20,[14.57315139]
[17.20258392],[0.00025199],801,-20,[14.57315139]
[17.20258643],[0.00024959],801,-20,[14.57315139]
[17.20258891],[0.00024721],801,-20,[14.57315139]
[17.20259137],[0.00024486],801,-20,[14.57315139]
[17.20259381],[0.00024253],801,-20,[14.57315139]
[17.20259622],[0.00024022],801,-20,[14.57315139]
[17.20259861],[0.00023794],801,-20,[14.57315139]
[17.20260098],[0.00023567],801,-20,[14.57315139]
[17.20260332],[0.00023343],801,-20,[14.57315139]
[17.20260564],[0.00023121],801,-20,[14.57315139]
[17.20260794],[0.00022901],801,-20,[14.57315139]
[17.20261022],[0.00022683],801,-20,[14.57315139]
[17.20261248],[0.00022467],801,-20,[14.57315139]
[17.20261471],[0.00022253],801,-20,[14.57315139]
[17.20261693],[0.00022041],801,-20,[14.57315139]
[17.20261912],[0.00021832],801,-20,[14.57315139]
[17.20262129],[0.00021624],801,-20,[14.57315139]
[17.20262345],[0.00021418],801,-20,[14.57315139]
[17.20262558],[0.00021214],801,-20,[14.57315139]
[17.20262769],[0.00021012],801,-20,[14.57315139]
[17.20262978],[0.00020812],801,-20,[14.57315139]
[17.20263185],[0.00020614],801,-20,[14.57315139]
[17.2026339],[0.00020418],801,-20,[14.57315139]
[17.20263593],[0.00020224],801,-20,[14.57315139]
[17.20263794],[0.00020031],801,-20,[14.57315139]
[17.20263994],[0.00019841],801,-20,[14.57315139]
[17.20264191],[0.00019652],801,-20,[14.57315139]
[17.20264387],[0.00019465],801,-20,[14.57315139]
[17.2026458],[0.0001928],801,-20,[14.57315139]
[17.20264772],[0.00019096],801,-20,[14.57315139]
[17.20264962],[0.00018915],801,-20,[14.57315139]
[17.2026515],[0.00018735],801,-20,[14.57315139]
[17.20265337],[0.00018556],801,-20,[14.57315139]
[17.20265521],[0.0001838],801,-20,[14.57315139]
[17.20265704],[0.00018205],801,-20,[14.57315139]
[17.20265885],[0.00018032],801,-20,[14.57315139]
[17.20266065],[0.0001786],801,-20,[14.57315139]
[17.20266242],[0.0001769],801,-20,[14.57315139]
[17.20266418],[0.00017522],801,-20,[14.57315139]
[17.20266593],[0.00017355],801,-20,[14.57315139]
[17.20266765],[0.0001719],801,-20,[14.57315139]
[17.20266936],[0.00017026],801,-20,[14.57315139]
[17.20267106],[0.00016864],801,-20,[14.57315139]
[17.20267274],[0.00016704],801,-20,[14.57315139]
[17.2026744],[0.00016545],801,-20,[14.57315139]
[17.20267604],[0.00016387],801,-20,[14.57315139]
[17.20267767],[0.00016231],801,-20,[14.57315139]
[17.20267929],[0.00016077],801,-20,[14.57315139]
[17.20268089],[0.00015924],801,-20,[14.57315139]
[17.20268247],[0.00015772],801,-20,[14.57315139]
[17.20268404],[0.00015622],801,-20,[14.57315139]
[17.2026856],[0.00015473],801,-20,[14.57315139]
[17.20268714],[0.00015326],801,-20,[14.57315139]
[17.20268866],[0.0001518],801,-20,[14.57315139]
[17.20269017],[0.00015036],801,-20,[14.57315139]
[17.20269167],[0.00014893],801,-20,[14.57315139]
[17.20269315],[0.00014751],801,-20,[14.57315139]
[17.20269462],[0.00014611],801,-20,[14.57315139]
[17.20269607],[0.00014472],801,-20,[14.57315139]
[17.20269751],[0.00014334],801,-20,[14.57315139]
[17.20269894],[0.00014197],801,-20,[14.57315139]
[17.20270035],[0.00014062],801,-20,[14.57315139]
[17.20270175],[0.00013928],801,-20,[14.57315139]
[17.20270313],[0.00013796],801,-20,[14.57315139]
[17.20270451],[0.00013665],801,-20,[14.57315139]
[17.20270587],[0.00013535],801,-20,[14.57315139]
[17.20270721],[0.00013406],801,-20,[14.57315139]
[17.20270855],[0.00013278],801,-20,[14.57315139]
[17.20270987],[0.00013152],801,-20,[14.57315139]
[17.20271118],[0.00013027],801,-20,[14.57315139]
[17.20271247],[0.00012903],801,-20,[14.57315139]
[17.20271376],[0.0001278],801,-20,[14.57315139]
[17.20271503],[0.00012658],801,-20,[14.57315139]
[17.20271629],[0.00012538],801,-20,[14.57315139]
