Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.46539735],[0.22260409],201,-20,[13.33557925]
[9.46762283],[0.22260345],201,-20,[13.33557925]
[9.46984831],[0.22260281],201,-20,[13.33557925]
[9.47207378],[0.22260218],201,-20,[13.33557925]
[9.47429924],[0.22260154],201,-20,[13.33557925]
[9.4765247],[0.22260089],201,-20,[13.33557925]
[9.47875014],[0.22260025],201,-20,[13.33557925]
[9.48097559],[0.22259961],201,-20,[13.33557925]
[9.48320102],[0.22259896],201,-20,[13.33557925]
[9.48542645],[0.22259832],201,-20,[13.33557925]
[9.48765188],[0.22259767],201,-20,[13.33557925]
[9.48987729],[0.22259702],201,-20,[13.33557925]
[9.4921027],[0.22259637],201,-20,[13.33557925]
[9.49432811],[0.22259572],201,-20,[13.33557925]
[9.49655351],[0.22259506],201,-20,[13.33557925]
[9.4987789],[0.22259441],201,-20,[13.33557925]
[9.50100428],[0.22259375],201,-20,[13.33557925]
[9.50322966],[0.22259309],201,-20,[13.33557925]
[9.50545503],[0.22259243],201,-20,[13.33557925]
[9.5076804],[0.22259177],201,-20,[13.33557925]
[9.50990575],[0.22259111],201,-20,[13.33557925]
[9.51213111],[0.22259045],201,-20,[13.33557925]
[9.51435645],[0.22258978],201,-20,[13.33557925]
[9.51658179],[0.22258911],201,-20,[13.33557925]
[9.51880712],[0.22258845],201,-20,[13.33557925]
[9.52103244],[0.22258778],201,-20,[13.33557925]
[9.52325776],[0.22258711],201,-20,[13.33557925]
[9.52548307],[0.22258643],201,-20,[13.33557925]
[9.52770838],[0.22258576],201,-20,[13.33557925]
[9.52993368],[0.22258509],201,-20,[13.33557925]
[9.53215897],[0.22258441],201,-20,[13.33557925]
[9.53438425],[0.22258373],201,-20,[13.33557925]
[9.53660953],[0.22258305],201,-20,[13.33557925]
[9.5388348],[0.22258237],201,-20,[13.33557925]
[9.54106006],[0.22258169],201,-20,[13.33557925]
[9.54328532],[0.22258101],201,-20,[13.33557925]
[9.54551057],[0.22258032],201,-20,[13.33557925]
[9.54773581],[0.22257963],201,-20,[13.33557925]
[9.54996105],[0.22257895],201,-20,[13.33557925]
[9.55218628],[0.22257826],201,-20,[13.33557925]
[9.5544115],[0.22257757],201,-20,[13.33557925]
[9.55663672],[0.22257687],201,-20,[13.33557925]
[9.55886193],[0.22257618],201,-20,[13.33557925]
[9.56108713],[0.22257548],201,-20,[13.33557925]
[9.56331233],[0.22257479],201,-20,[13.33557925]
[9.56553751],[0.22257409],201,-20,[13.33557925]
[9.56776269],[0.22257339],201,-20,[13.33557925]
[9.56998787],[0.22257269],201,-20,[13.33557925]
[9.57221304],[0.22257198],201,-20,[13.33557925]
[9.5744382],[0.22257128],201,-20,[13.33557925]
[9.57666335],[0.22257057],201,-20,[13.33557925]
[9.57888849],[0.22256986],201,-20,[13.33557925]
[9.58111363],[0.22256916],201,-20,[13.33557925]
[9.58333877],[0.22256845],201,-20,[13.33557925]
[9.58556389],[0.22256773],201,-20,[13.33557925]
[9.58778901],[0.22256702],201,-20,[13.33557925]
[9.59001412],[0.2225663],201,-20,[13.33557925]
[9.59223922],[0.22256559],201,-20,[13.33557925]
[9.59446432],[0.22256487],201,-20,[13.33557925]
[9.59668941],[0.22256415],201,-20,[13.33557925]
[9.59891449],[0.22256343],201,-20,[13.33557925]
[9.60113956],[0.2225627],201,-20,[13.33557925]
[9.60336463],[0.22256198],201,-20,[13.33557925]
[9.60558969],[0.22256125],201,-20,[13.33557925]
[9.60781474],[0.22256053],201,-20,[13.33557925]
[9.61003979],[0.2225598],201,-20,[13.33557925]
[9.61226482],[0.22255907],201,-20,[13.33557925]
[9.61448986],[0.22255833],201,-20,[13.33557925]
[9.61671488],[0.2225576],201,-20,[13.33557925]
[9.61893989],[0.22255686],201,-20,[13.33557925]
[9.6211649],[0.22255613],201,-20,[13.33557925]
[9.6233899],[0.22255539],201,-20,[13.33557925]
[9.6256149],[0.22255465],201,-20,[13.33557925]
[9.62783989],[0.22255391],201,-20,[13.33557925]
[9.63006486],[0.22255316],201,-20,[13.33557925]
[9.63228984],[0.22255242],201,-20,[13.33557925]
[9.6345148],[0.22255167],201,-20,[13.33557925]
[9.63673976],[0.22255092],201,-20,[13.33557925]
[9.63896471],[0.22255017],201,-20,[13.33557925]
[9.64118965],[0.22254942],201,-20,[13.33557925]
[9.64341458],[0.22254867],201,-20,[13.33557925]
[9.64563951],[0.22254791],201,-20,[13.33557925]
[9.64786443],[0.22254716],201,-20,[13.33557925]
[9.65008934],[0.2225464],201,-20,[13.33557925]
[9.65231424],[0.22254564],201,-20,[13.33557925]
[9.65453914],[0.22254488],201,-20,[13.33557925]
[9.65676403],[0.22254411],201,-20,[13.33557925]
[9.65898891],[0.22254335],201,-20,[13.33557925]
[9.66121378],[0.22254258],201,-20,[13.33557925]
[9.66343865],[0.22254181],201,-20,[13.33557925]
[9.66566351],[0.22254105],201,-20,[13.33557925]
[9.66788836],[0.22254027],201,-20,[13.33557925]
[9.6701132],[0.2225395],201,-20,[13.33557925]
[9.67233803],[0.22253873],201,-20,[13.33557925]
[9.67456286],[0.22253795],201,-20,[13.33557925]
[9.67678768],[0.22253717],201,-20,[13.33557925]
[9.67901249],[0.22253639],201,-20,[13.33557925]
[9.6812373],[0.22253561],201,-20,[13.33557925]
[9.68346209],[0.22253483],201,-20,[13.33557925]
[9.68568688],[0.22253404],201,-20,[13.33557925]
[9.68791166],[0.22253326],201,-20,[13.33557925]
[9.69013643],[0.22253247],201,-20,[13.33557925]
[9.6923612],[0.22253168],201,-20,[13.33557925]
[9.69458595],[0.22253089],201,-20,[13.33557925]
[9.6968107],[0.22253009],201,-20,[13.33557925]
[9.69903544],[0.2225293],201,-20,[13.33557925]
[9.70126018],[0.2225285],201,-20,[13.33557925]
[9.7034849],[0.2225277],201,-20,[13.33557925]
[9.70570962],[0.2225269],201,-20,[13.33557925]
[9.70793433],[0.2225261],201,-20,[13.33557925]
[9.71015903],[0.2225253],201,-20,[13.33557925]
[9.71238372],[0.22252449],201,-20,[13.33557925]
[9.7146084],[0.22252368],201,-20,[13.33557925]
[9.71683308],[0.22252287],201,-20,[13.33557925]
[9.71905775],[0.22252206],201,-20,[13.33557925]
[9.72128241],[0.22252125],201,-20,[13.33557925]
[9.72350706],[0.22252044],201,-20,[13.33557925]
[9.72573171],[0.22251962],201,-20,[13.33557925]
[9.72795634],[0.2225188],201,-20,[13.33557925]
[9.73018097],[0.22251798],201,-20,[13.33557925]
[9.73240559],[0.22251716],201,-20,[13.33557925]
[9.7346302],[0.22251634],201,-20,[13.33557925]
[9.7368548],[0.22251551],201,-20,[13.33557925]
[9.7390794],[0.22251469],201,-20,[13.33557925]
[9.74130399],[0.22251386],201,-20,[13.33557925]
[9.74352856],[0.22251303],201,-20,[13.33557925]
[9.74575313],[0.22251219],201,-20,[13.33557925]
[9.7479777],[0.22251136],201,-20,[13.33557925]
[9.75020225],[0.22251052],201,-20,[13.33557925]
[9.75242679],[0.22250969],201,-20,[13.33557925]
[9.75465133],[0.22250885],201,-20,[13.33557925]
[9.75687586],[0.222508],201,-20,[13.33557925]
[9.75910038],[0.22250716],201,-20,[13.33557925]
[9.76132489],[0.22250632],201,-20,[13.33557925]
[9.76354939],[0.22250547],201,-20,[13.33557925]
[9.76577389],[0.22250462],201,-20,[13.33557925]
[9.76799837],[0.22250377],201,-20,[13.33557925]
[9.77022285],[0.22250292],201,-20,[13.33557925]
[9.77244732],[0.22250206],201,-20,[13.33557925]
[9.77467178],[0.22250121],201,-20,[13.33557925]
[9.77689623],[0.22250035],201,-20,[13.33557925]
[9.77912067],[0.22249949],201,-20,[13.33557925]
[9.78134511],[0.22249863],201,-20,[13.33557925]
[9.78356953],[0.22249776],201,-20,[13.33557925]
[9.78579395],[0.2224969],201,-20,[13.33557925]
[9.78801836],[0.22249603],201,-20,[13.33557925]
[9.79024276],[0.22249516],201,-20,[13.33557925]
[9.79246715],[0.22249429],201,-20,[13.33557925]
[9.79469153],[0.22249342],201,-20,[13.33557925]
[9.79691591],[0.22249254],201,-20,[13.33557925]
[9.79914027],[0.22249166],201,-20,[13.33557925]
[9.80136463],[0.22249078],201,-20,[13.33557925]
[9.80358897],[0.2224899],201,-20,[13.33557925]
[9.80581331],[0.22248902],201,-20,[13.33557925]
[9.80803764],[0.22248814],201,-20,[13.33557925]
[9.81026196],[0.22248725],201,-20,[13.33557925]
[9.81248628],[0.22248636],201,-20,[13.33557925]
[9.81471058],[0.22248547],201,-20,[13.33557925]
[9.81693487],[0.22248458],201,-20,[13.33557925]
[9.81915916],[0.22248368],201,-20,[13.33557925]
[9.82138343],[0.22248279],201,-20,[13.33557925]
[9.8236077],[0.22248189],201,-20,[13.33557925]
[9.82583196],[0.22248099],201,-20,[13.33557925]
[9.82805621],[0.22248009],201,-20,[13.33557925]
[9.83028045],[0.22247918],201,-20,[13.33557925]
[9.83250468],[0.22247827],201,-20,[13.33557925]
[9.8347289],[0.22247737],201,-20,[13.33557925]
[9.83695312],[0.22247646],201,-20,[13.33557925]
[9.83917732],[0.22247554],201,-20,[13.33557925]
[9.84140151],[0.22247463],201,-20,[13.33557925]
[9.8436257],[0.22247371],201,-20,[13.33557925]
[9.84584988],[0.22247279],201,-20,[13.33557925]
[9.84807404],[0.22247187],201,-20,[13.33557925]
[9.8502982],[0.22247095],201,-20,[13.33557925]
[9.85252235],[0.22247003],201,-20,[13.33557925]
[9.85474649],[0.2224691],201,-20,[13.33557925]
[9.85697062],[0.22246817],201,-20,[13.33557925]
[9.85919474],[0.22246724],201,-20,[13.33557925]
[9.86141885],[0.22246631],201,-20,[13.33557925]
[9.86364296],[0.22246537],201,-20,[13.33557925]
[9.86586705],[0.22246444],201,-20,[13.33557925]
[9.86809113],[0.2224635],201,-20,[13.33557925]
[9.87031521],[0.22246256],201,-20,[13.33557925]
[9.87253927],[0.22246162],201,-20,[13.33557925]
[9.87476333],[0.22246067],201,-20,[13.33557925]
[9.87698737],[0.22245972],201,-20,[13.33557925]
[9.87921141],[0.22245877],201,-20,[13.33557925]
[9.88143544],[0.22245782],201,-20,[13.33557925]
[9.88365945],[0.22245687],201,-20,[13.33557925]
[9.88588346],[0.22245591],201,-20,[13.33557925]
[9.88810746],[0.22245496],201,-20,[13.33557925]
[9.89033145],[0.222454],201,-20,[13.33557925]
[9.89255543],[0.22245304],201,-20,[13.33557925]
[9.8947794],[0.22245207],201,-20,[13.33557925]
[9.89700336],[0.22245111],201,-20,[13.33557925]
[9.89922731],[0.22245014],201,-20,[13.33557925]
[9.90145125],[0.22244917],201,-20,[13.33557925]
[9.90367518],[0.22244819],201,-20,[13.33557925]
[9.9058991],[0.22244722],201,-20,[13.33557925]
[9.90812301],[0.22244624],201,-20,[13.33557925]
[9.91034691],[0.22244526],201,-20,[13.33557925]
[9.9125708],[0.22244428],201,-20,[13.33557925]
[9.91479469],[0.2224433],201,-20,[13.33557925]
[9.91701856],[0.22244232],201,-20,[13.33557925]
[9.91924242],[0.22244133],201,-20,[13.33557925]
[9.92146627],[0.22244034],201,-20,[13.33557925]
[9.92369011],[0.22243935],201,-20,[13.33557925]
[9.92591395],[0.22243835],201,-20,[13.33557925]
[9.92813777],[0.22243736],201,-20,[13.33557925]
[9.93036158],[0.22243636],201,-20,[13.33557925]
[9.93258538],[0.22243536],201,-20,[13.33557925]
[9.93480918],[0.22243435],201,-20,[13.33557925]
[9.93703296],[0.22243335],201,-20,[13.33557925]
[9.93925673],[0.22243234],201,-20,[13.33557925]
[9.94148049],[0.22243133],201,-20,[13.33557925]
[9.94370425],[0.22243032],201,-20,[13.33557925]
[9.94592799],[0.22242931],201,-20,[13.33557925]
[9.94815172],[0.22242829],201,-20,[13.33557925]
[9.95037544],[0.22242727],201,-20,[13.33557925]
[9.95259915],[0.22242625],201,-20,[13.33557925]
[9.95482286],[0.22242523],201,-20,[13.33557925]
[9.95704655],[0.2224242],201,-20,[13.33557925]
[9.95927023],[0.22242317],201,-20,[13.33557925]
[9.9614939],[0.22242214],201,-20,[13.33557925]
[9.96371756],[0.22242111],201,-20,[13.33557925]
[9.96594121],[0.22242008],201,-20,[13.33557925]
[9.96816485],[0.22241904],201,-20,[13.33557925]
[9.97038848],[0.222418],201,-20,[13.33557925]
[9.9726121],[0.22241696],201,-20,[13.33557925]
[9.97483571],[0.22241592],201,-20,[13.33557925]
[9.9770593],[0.22241487],201,-20,[13.33557925]
[9.97928289],[0.22241382],201,-20,[13.33557925]
[9.98150647],[0.22241277],201,-20,[13.33557925]
[9.98373003],[0.22241172],201,-20,[13.33557925]
[9.98595359],[0.22241067],201,-20,[13.33557925]
[9.98817714],[0.22240961],201,-20,[13.33557925]
[9.99040067],[0.22240855],201,-20,[13.33557925]
[9.9926242],[0.22240749],201,-20,[13.33557925]
[9.99484771],[0.22240642],201,-20,[13.33557925]
[9.99707121],[0.22240535],201,-20,[13.33557925]
[9.9992947],[0.22240428],201,-20,[13.33557925]
[10.00151819],[0.22240321],201,-20,[13.33557925]
[10.00374166],[0.22240214],201,-20,[13.33557925]
[10.00596512],[0.22240106],201,-20,[13.33557925]
[10.00818857],[0.22239998],201,-20,[13.33557925]
[10.010412],[0.2223989],201,-20,[13.33557925]
[10.01263543],[0.22239782],201,-20,[13.33557925]
[10.01485885],[0.22239673],201,-20,[13.33557925]
[10.01708226],[0.22239564],201,-20,[13.33557925]
[10.01930565],[0.22239455],201,-20,[13.33557925]
[10.02152903],[0.22239346],201,-20,[13.33557925]
[10.02375241],[0.22239236],201,-20,[13.33557925]
[10.02597577],[0.22239127],201,-20,[13.33557925]
[10.02819912],[0.22239017],201,-20,[13.33557925]
[10.03042246],[0.22238906],201,-20,[13.33557925]
[10.03264579],[0.22238796],201,-20,[13.33557925]
[10.03486911],[0.22238685],201,-20,[13.33557925]
[10.03709242],[0.22238574],201,-20,[13.33557925]
[10.03931571],[0.22238463],201,-20,[13.33557925]
[10.041539],[0.22238351],201,-20,[13.33557925]
[10.04376227],[0.22238239],201,-20,[13.33557925]
[10.04598553],[0.22238127],201,-20,[13.33557925]
[10.04820878],[0.22238015],201,-20,[13.33557925]
[10.05043202],[0.22237902],201,-20,[13.33557925]
[10.05265525],[0.2223779],201,-20,[13.33557925]
[10.05487847],[0.22237677],201,-20,[13.33557925]
[10.05710168],[0.22237563],201,-20,[13.33557925]
[10.05932487],[0.2223745],201,-20,[13.33557925]
[10.06154806],[0.22237336],201,-20,[13.33557925]
[10.06377123],[0.22237222],201,-20,[13.33557925]
[10.06599439],[0.22237108],201,-20,[13.33557925]
[10.06821754],[0.22236993],201,-20,[13.33557925]
[10.07044067],[0.22236878],201,-20,[13.33557925]
[10.0726638],[0.22236763],201,-20,[13.33557925]
[10.07488692],[0.22236648],201,-20,[13.33557925]
[10.07711002],[0.22236532],201,-20,[13.33557925]
[10.07933311],[0.22236417],201,-20,[13.33557925]
[10.08155619],[0.22236301],201,-20,[13.33557925]
[10.08377926],[0.22236184],201,-20,[13.33557925]
[10.08600232],[0.22236068],201,-20,[13.33557925]
[10.08822536],[0.22235951],201,-20,[13.33557925]
[10.09044839],[0.22235834],201,-20,[13.33557925]
[10.09267142],[0.22235716],201,-20,[13.33557925]
[10.09489443],[0.22235599],201,-20,[13.33557925]
[10.09711742],[0.22235481],201,-20,[13.33557925]
[10.09934041],[0.22235362],201,-20,[13.33557925]
[10.10156339],[0.22235244],201,-20,[13.33557925]
[10.10378635],[0.22235125],201,-20,[13.33557925]
[10.1060093],[0.22235006],201,-20,[13.33557925]
[10.10823224],[0.22234887],201,-20,[13.33557925]
[10.11045516],[0.22234768],201,-20,[13.33557925]
[10.11267808],[0.22234648],201,-20,[13.33557925]
[10.11490098],[0.22234528],201,-20,[13.33557925]
[10.11712387],[0.22234408],201,-20,[13.33557925]
[10.11934675],[0.22234287],201,-20,[13.33557925]
[10.12156962],[0.22234166],201,-20,[13.33557925]
[10.12379247],[0.22234045],201,-20,[13.33557925]
[10.12601532],[0.22233924],201,-20,[13.33557925]
[10.12823815],[0.22233802],201,-20,[13.33557925]
[10.13046097],[0.2223368],201,-20,[13.33557925]
[10.13268377],[0.22233558],201,-20,[13.33557925]
[10.13490657],[0.22233435],201,-20,[13.33557925]
[10.13712935],[0.22233313],201,-20,[13.33557925]
[10.13935212],[0.2223319],201,-20,[13.33557925]
[10.14157487],[0.22233066],201,-20,[13.33557925]
[10.14379762],[0.22232943],201,-20,[13.33557925]
[10.14602035],[0.22232819],201,-20,[13.33557925]
[10.14824307],[0.22232695],201,-20,[13.33557925]
[10.15046578],[0.2223257],201,-20,[13.33557925]
[10.15268847],[0.22232446],201,-20,[13.33557925]
[10.15491116],[0.22232321],201,-20,[13.33557925]
[10.15713383],[0.22232196],201,-20,[13.33557925]
[10.15935648],[0.2223207],201,-20,[13.33557925]
[10.16157913],[0.22231944],201,-20,[13.33557925]
[10.16380176],[0.22231818],201,-20,[13.33557925]
[10.16602438],[0.22231692],201,-20,[13.33557925]
[10.16824699],[0.22231565],201,-20,[13.33557925]
[10.17046958],[0.22231438],201,-20,[13.33557925]
[10.17269216],[0.22231311],201,-20,[13.33557925]
[10.17491473],[0.22231184],201,-20,[13.33557925]
[10.17713729],[0.22231056],201,-20,[13.33557925]
[10.17935983],[0.22230928],201,-20,[13.33557925]
[10.18158236],[0.22230799],201,-20,[13.33557925]
[10.18380488],[0.22230671],201,-20,[13.33557925]
[10.18602739],[0.22230542],201,-20,[13.33557925]
[10.18824988],[0.22230413],201,-20,[13.33557925]
[10.19047236],[0.22230283],201,-20,[13.33557925]
[10.19269482],[0.22230153],201,-20,[13.33557925]
[10.19491728],[0.22230023],201,-20,[13.33557925]
[10.19713972],[0.22229893],201,-20,[13.33557925]
[10.19936215],[0.22229762],201,-20,[13.33557925]
[10.20158456],[0.22229631],201,-20,[13.33557925]
[10.20380696],[0.222295],201,-20,[13.33557925]
[10.20602935],[0.22229368],201,-20,[13.33557925]
[10.20825172],[0.22229237],201,-20,[13.33557925]
[10.21047408],[0.22229105],201,-20,[13.33557925]
[10.21269643],[0.22228972],201,-20,[13.33557925]
[10.21491877],[0.22228839],201,-20,[13.33557925]
[10.21714109],[0.22228706],201,-20,[13.33557925]
[10.2193634],[0.22228573],201,-20,[13.33557925]
[10.22158569],[0.22228439],201,-20,[13.33557925]
[10.22380797],[0.22228305],201,-20,[13.33557925]
[10.22603024],[0.22228171],201,-20,[13.33557925]
[10.2282525],[0.22228037],201,-20,[13.33557925]
[10.23047474],[0.22227902],201,-20,[13.33557925]
[10.23269697],[0.22227767],201,-20,[13.33557925]
[10.23491918],[0.22227631],201,-20,[13.33557925]
[10.23714138],[0.22227496],201,-20,[13.33557925]
[10.23936357],[0.2222736],201,-20,[13.33557925]
[10.24158574],[0.22227223],201,-20,[13.33557925]
[10.2438079],[0.22227087],201,-20,[13.33557925]
[10.24603005],[0.2222695],201,-20,[13.33557925]
[10.24825218],[0.22226812],201,-20,[13.33557925]
[10.2504743],[0.22226675],201,-20,[13.33557925]
[10.2526964],[0.22226537],201,-20,[13.33557925]
[10.2549185],[0.22226399],201,-20,[13.33557925]
[10.25714057],[0.2222626],201,-20,[13.33557925]
[10.25936264],[0.22226121],201,-20,[13.33557925]
[10.26158469],[0.22225982],201,-20,[13.33557925]
[10.26380672],[0.22225843],201,-20,[13.33557925]
[10.26602874],[0.22225703],201,-20,[13.33557925]
[10.26825075],[0.22225563],201,-20,[13.33557925]
[10.27047274],[0.22225423],201,-20,[13.33557925]
[10.27269472],[0.22225282],201,-20,[13.33557925]
[10.27491669],[0.22225141],201,-20,[13.33557925]
[10.27713864],[0.22225],201,-20,[13.33557925]
[10.27936058],[0.22224858],201,-20,[13.33557925]
[10.2815825],[0.22224716],201,-20,[13.33557925]
[10.28380441],[0.22224574],201,-20,[13.33557925]
[10.28602631],[0.22224431],201,-20,[13.33557925]
[10.28824819],[0.22224288],201,-20,[13.33557925]
[10.29047005],[0.22224145],201,-20,[13.33557925]
[10.2926919],[0.22224001],201,-20,[13.33557925]
[10.29491374],[0.22223857],201,-20,[13.33557925]
[10.29713556],[0.22223713],201,-20,[13.33557925]
[10.29935737],[0.22223569],201,-20,[13.33557925]
[10.30157917],[0.22223424],201,-20,[13.33557925]
[10.30380095],[0.22223279],201,-20,[13.33557925]
[10.30602271],[0.22223133],201,-20,[13.33557925]
[10.30824446],[0.22222987],201,-20,[13.33557925]
[10.3104662],[0.22222841],201,-20,[13.33557925]
[10.31268792],[0.22222694],201,-20,[13.33557925]
[10.31490963],[0.22222548],201,-20,[13.33557925]
[10.31713132],[0.222224],201,-20,[13.33557925]
[10.319353],[0.22222253],201,-20,[13.33557925]
[10.32157466],[0.22222105],201,-20,[13.33557925]
[10.32379631],[0.22221957],201,-20,[13.33557925]
[10.32601794],[0.22221808],201,-20,[13.33557925]
[10.32823956],[0.2222166],201,-20,[13.33557925]
[10.33046116],[0.22221511],201,-20,[13.33557925]
[10.33268275],[0.22221361],201,-20,[13.33557925]
[10.33490432],[0.22221211],201,-20,[13.33557925]
[10.33712588],[0.22221061],201,-20,[13.33557925]
[10.33934742],[0.2222091],201,-20,[13.33557925]
[10.34156895],[0.2222076],201,-20,[13.33557925]
[10.34379046],[0.22220608],201,-20,[13.33557925]
[10.34601196],[0.22220457],201,-20,[13.33557925]
[10.34823344],[0.22220305],201,-20,[13.33557925]
[10.35045491],[0.22220153],201,-20,[13.33557925]
[10.35267636],[0.2222],201,-20,[13.33557925]
[10.3548978],[0.22219847],201,-20,[13.33557925]
[10.35711922],[0.22219694],201,-20,[13.33557925]
[10.35934063],[0.2221954],201,-20,[13.33557925]
[10.36156202],[0.22219387],201,-20,[13.33557925]
[10.36378339],[0.22219232],201,-20,[13.33557925]
[10.36600475],[0.22219078],201,-20,[13.33557925]
[10.3682261],[0.22218923],201,-20,[13.33557925]
[10.37044743],[0.22218767],201,-20,[13.33557925]
[10.37266874],[0.22218612],201,-20,[13.33557925]
[10.37489004],[0.22218456],201,-20,[13.33557925]
[10.37711132],[0.22218299],201,-20,[13.33557925]
[10.37933259],[0.22218142],201,-20,[13.33557925]
[10.38155384],[0.22217985],201,-20,[13.33557925]
[10.38377508],[0.22217828],201,-20,[13.33557925]
[10.3859963],[0.2221767],201,-20,[13.33557925]
[10.3882175],[0.22217512],201,-20,[13.33557925]
[10.39043869],[0.22217353],201,-20,[13.33557925]
[10.39265986],[0.22217194],201,-20,[13.33557925]
[10.39488101],[0.22217035],201,-20,[13.33557925]
[10.39710216],[0.22216876],201,-20,[13.33557925]
[10.39932328],[0.22216716],201,-20,[13.33557925]
[10.40154439],[0.22216555],201,-20,[13.33557925]
[10.40376548],[0.22216395],201,-20,[13.33557925]
[10.40598656],[0.22216234],201,-20,[13.33557925]
[10.40820762],[0.22216072],201,-20,[13.33557925]
[10.41042866],[0.2221591],201,-20,[13.33557925]
[10.41264969],[0.22215748],201,-20,[13.33557925]
[10.4148707],[0.22215586],201,-20,[13.33557925]
[10.41709169],[0.22215423],201,-20,[13.33557925]
[10.41931267],[0.2221526],201,-20,[13.33557925]
[10.42153364],[0.22215096],201,-20,[13.33557925]
[10.42375458],[0.22214932],201,-20,[13.33557925]
[10.42597551],[0.22214768],201,-20,[13.33557925]
[10.42819642],[0.22214603],201,-20,[13.33557925]
[10.43041732],[0.22214438],201,-20,[13.33557925]
[10.4326382],[0.22214272],201,-20,[13.33557925]
[10.43485907],[0.22214107],201,-20,[13.33557925]
[10.43707991],[0.2221394],201,-20,[13.33557925]
[10.43930074],[0.22213774],201,-20,[13.33557925]
[10.44152156],[0.22213607],201,-20,[13.33557925]
[10.44374235],[0.2221344],201,-20,[13.33557925]
[10.44596313],[0.22213272],201,-20,[13.33557925]
[10.4481839],[0.22213104],201,-20,[13.33557925]
[10.45040464],[0.22212935],201,-20,[13.33557925]
[10.45262537],[0.22212766],201,-20,[13.33557925]
[10.45484609],[0.22212597],201,-20,[13.33557925]
[10.45706678],[0.22212427],201,-20,[13.33557925]
[10.45928746],[0.22212257],201,-20,[13.33557925]
[10.46150812],[0.22212087],201,-20,[13.33557925]
[10.46372877],[0.22211916],201,-20,[13.33557925]
[10.4659494],[0.22211745],201,-20,[13.33557925]
[10.46817001],[0.22211574],201,-20,[13.33557925]
[10.4703906],[0.22211402],201,-20,[13.33557925]
[10.47261118],[0.22211229],201,-20,[13.33557925]
[10.47483174],[0.22211057],201,-20,[13.33557925]
[10.47705228],[0.22210883],201,-20,[13.33557925]
[10.4792728],[0.2221071],201,-20,[13.33557925]
[10.48149331],[0.22210536],201,-20,[13.33557925]
[10.4837138],[0.22210362],201,-20,[13.33557925]
[10.48593427],[0.22210187],201,-20,[13.33557925]
[10.48815473],[0.22210012],201,-20,[13.33557925]
[10.49037516],[0.22209836],201,-20,[13.33557925]
[10.49259558],[0.22209661],201,-20,[13.33557925]
[10.49481599],[0.22209484],201,-20,[13.33557925]
[10.49703637],[0.22209308],201,-20,[13.33557925]
[10.49925674],[0.22209131],201,-20,[13.33557925]
[10.50147709],[0.22208953],201,-20,[13.33557925]
[10.50369742],[0.22208775],201,-20,[13.33557925]
[10.50591773],[0.22208597],201,-20,[13.33557925]
[10.50813803],[0.22208418],201,-20,[13.33557925]
[10.5103583],[0.22208239],201,-20,[13.33557925]
[10.51257856],[0.2220806],201,-20,[13.33557925]
[10.51479881],[0.2220788],201,-20,[13.33557925]
[10.51701903],[0.22207699],201,-20,[13.33557925]
[10.51923924],[0.22207519],201,-20,[13.33557925]
[10.52145942],[0.22207338],201,-20,[13.33557925]
[10.52367959],[0.22207156],201,-20,[13.33557925]
[10.52589974],[0.22206974],201,-20,[13.33557925]
[10.52811988],[0.22206792],201,-20,[13.33557925]
[10.53033999],[0.22206609],201,-20,[13.33557925]
[10.53256009],[0.22206426],201,-20,[13.33557925]
[10.53478017],[0.22206242],201,-20,[13.33557925]
[10.53700023],[0.22206058],201,-20,[13.33557925]
[10.53922027],[0.22205874],201,-20,[13.33557925]
[10.54144029],[0.22205689],201,-20,[13.33557925]
[10.5436603],[0.22205503],201,-20,[13.33557925]
[10.54588028],[0.22205318],201,-20,[13.33557925]
[10.54810025],[0.22205132],201,-20,[13.33557925]
[10.5503202],[0.22204945],201,-20,[13.33557925]
[10.55254013],[0.22204758],201,-20,[13.33557925]
[10.55476004],[0.22204571],201,-20,[13.33557925]
[10.55697993],[0.22204383],201,-20,[13.33557925]
[10.55919981],[0.22204195],201,-20,[13.33557925]
[10.56141966],[0.22204006],201,-20,[13.33557925]
[10.5636395],[0.22203817],201,-20,[13.33557925]
[10.56585931],[0.22203627],201,-20,[13.33557925]
[10.56807911],[0.22203437],201,-20,[13.33557925]
[10.57029889],[0.22203247],201,-20,[13.33557925]
[10.57251865],[0.22203056],201,-20,[13.33557925]
[10.57473839],[0.22202865],201,-20,[13.33557925]
[10.57695812],[0.22202673],201,-20,[13.33557925]
[10.57917782],[0.22202481],201,-20,[13.33557925]
[10.5813975],[0.22202288],201,-20,[13.33557925]
[10.58361717],[0.22202095],201,-20,[13.33557925]
[10.58583681],[0.22201902],201,-20,[13.33557925]
[10.58805644],[0.22201708],201,-20,[13.33557925]
[10.59027604],[0.22201514],201,-20,[13.33557925]
[10.59249563],[0.22201319],201,-20,[13.33557925]
[10.5947152],[0.22201124],201,-20,[13.33557925]
[10.59693474],[0.22200928],201,-20,[13.33557925]
[10.59915427],[0.22200732],201,-20,[13.33557925]
[10.60137378],[0.22200536],201,-20,[13.33557925]
[10.60359327],[0.22200339],201,-20,[13.33557925]
[10.60581274],[0.22200141],201,-20,[13.33557925]
[10.60803219],[0.22199943],201,-20,[13.33557925]
[10.61025162],[0.22199745],201,-20,[13.33557925]
[10.61247103],[0.22199546],201,-20,[13.33557925]
