Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.83253206],[0.00130696],501,30,[19.55520182]
[22.83254509],[0.00129993],501,30,[19.55520182]
[22.83255805],[0.00129293],501,30,[19.55520182]
[22.83257094],[0.00128598],501,30,[19.55520182]
[22.83258377],[0.00127906],501,30,[19.55520182]
[22.83259652],[0.00127218],501,30,[19.55520182]
[22.8326092],[0.00126533],501,30,[19.55520182]
[22.83262182],[0.00125853],501,30,[19.55520182]
[22.83263437],[0.00125175],501,30,[19.55520182]
[22.83264685],[0.00124502],501,30,[19.55520182]
[22.83265926],[0.00123832],501,30,[19.55520182]
[22.83267161],[0.00123166],501,30,[19.55520182]
[22.83268389],[0.00122503],501,30,[19.55520182]
[22.8326961],[0.00121844],501,30,[19.55520182]
[22.83270825],[0.00121189],501,30,[19.55520182]
[22.83272033],[0.00120537],501,30,[19.55520182]
[22.83273235],[0.00119888],501,30,[19.55520182]
[22.8327443],[0.00119243],501,30,[19.55520182]
[22.83275619],[0.00118601],501,30,[19.55520182]
[22.83276802],[0.00117963],501,30,[19.55520182]
[22.83277978],[0.00117328],501,30,[19.55520182]
[22.83279148],[0.00116697],501,30,[19.55520182]
[22.83280311],[0.00116069],501,30,[19.55520182]
[22.83281469],[0.00115445],501,30,[19.55520182]
[22.8328262],[0.00114823],501,30,[19.55520182]
[22.83283764],[0.00114206],501,30,[19.55520182]
[22.83284903],[0.00113591],501,30,[19.55520182]
[22.83286036],[0.0011298],501,30,[19.55520182]
[22.83287162],[0.00112372],501,30,[19.55520182]
[22.83288282],[0.00111767],501,30,[19.55520182]
[22.83289397],[0.00111166],501,30,[19.55520182]
[22.83290505],[0.00110567],501,30,[19.55520182]
[22.83291608],[0.00109972],501,30,[19.55520182]
[22.83292704],[0.00109381],501,30,[19.55520182]
[22.83293795],[0.00108792],501,30,[19.55520182]
[22.83294879],[0.00108206],501,30,[19.55520182]
[22.83295958],[0.00107624],501,30,[19.55520182]
[22.83297031],[0.00107045],501,30,[19.55520182]
[22.83298099],[0.00106469],501,30,[19.55520182]
[22.8329916],[0.00105896],501,30,[19.55520182]
[22.83300216],[0.00105326],501,30,[19.55520182]
[22.83301266],[0.00104759],501,30,[19.55520182]
[22.83302311],[0.00104195],501,30,[19.55520182]
[22.83303349],[0.00103634],501,30,[19.55520182]
[22.83304383],[0.00103077],501,30,[19.55520182]
[22.8330541],[0.00102522],501,30,[19.55520182]
[22.83306433],[0.0010197],501,30,[19.55520182]
[22.83307449],[0.00101421],501,30,[19.55520182]
[22.83308461],[0.00100875],501,30,[19.55520182]
[22.83309466],[0.00100333],501,30,[19.55520182]
[22.83310467],[0.00099792],501,30,[19.55520182]
[22.83311462],[0.00099255],501,30,[19.55520182]
[22.83312451],[0.00098721],501,30,[19.55520182]
[22.83313436],[0.0009819],501,30,[19.55520182]
[22.83314415],[0.00097661],501,30,[19.55520182]
[22.83315388],[0.00097136],501,30,[19.55520182]
[22.83316357],[0.00096613],501,30,[19.55520182]
[22.8331732],[0.00096093],501,30,[19.55520182]
[22.83318278],[0.00095575],501,30,[19.55520182]
[22.83319231],[0.00095061],501,30,[19.55520182]
[22.83320179],[0.00094549],501,30,[19.55520182]
[22.83321121],[0.0009404],501,30,[19.55520182]
[22.83322059],[0.00093534],501,30,[19.55520182]
[22.83322992],[0.00093031],501,30,[19.55520182]
[22.83323919],[0.0009253],501,30,[19.55520182]
[22.83324842],[0.00092032],501,30,[19.55520182]
[22.83325759],[0.00091536],501,30,[19.55520182]
[22.83326672],[0.00091044],501,30,[19.55520182]
[22.8332758],[0.00090554],501,30,[19.55520182]
[22.83328483],[0.00090066],501,30,[19.55520182]
[22.83329381],[0.00089581],501,30,[19.55520182]
[22.83330274],[0.00089099],501,30,[19.55520182]
[22.83331162],[0.00088619],501,30,[19.55520182]
[22.83332046],[0.00088142],501,30,[19.55520182]
[22.83332925],[0.00087668],501,30,[19.55520182]
[22.83333799],[0.00087196],501,30,[19.55520182]
[22.83334668],[0.00086726],501,30,[19.55520182]
[22.83335533],[0.00086259],501,30,[19.55520182]
[22.83336393],[0.00085795],501,30,[19.55520182]
[22.83337248],[0.00085333],501,30,[19.55520182]
[22.83338099],[0.00084874],501,30,[19.55520182]
[22.83338945],[0.00084417],501,30,[19.55520182]
[22.83339787],[0.00083962],501,30,[19.55520182]
[22.83340624],[0.0008351],501,30,[19.55520182]
[22.83341457],[0.00083061],501,30,[19.55520182]
[22.83342285],[0.00082614],501,30,[19.55520182]
[22.83343108],[0.00082169],501,30,[19.55520182]
[22.83343928],[0.00081726],501,30,[19.55520182]
[22.83344743],[0.00081286],501,30,[19.55520182]
[22.83345553],[0.00080849],501,30,[19.55520182]
[22.83346359],[0.00080413],501,30,[19.55520182]
[22.83347161],[0.0007998],501,30,[19.55520182]
[22.83347958],[0.0007955],501,30,[19.55520182]
[22.83348751],[0.00079122],501,30,[19.55520182]
[22.8334954],[0.00078695],501,30,[19.55520182]
[22.83350325],[0.00078272],501,30,[19.55520182]
[22.83351105],[0.0007785],501,30,[19.55520182]
[22.83351882],[0.00077431],501,30,[19.55520182]
[22.83352654],[0.00077014],501,30,[19.55520182]
[22.83353421],[0.000766],501,30,[19.55520182]
[22.83354185],[0.00076187],501,30,[19.55520182]
[22.83354945],[0.00075777],501,30,[19.55520182]
[22.833557],[0.00075369],501,30,[19.55520182]
[22.83356452],[0.00074963],501,30,[19.55520182]
[22.83357199],[0.00074559],501,30,[19.55520182]
[22.83357943],[0.00074158],501,30,[19.55520182]
[22.83358682],[0.00073759],501,30,[19.55520182]
[22.83359417],[0.00073361],501,30,[19.55520182]
[22.83360149],[0.00072966],501,30,[19.55520182]
[22.83360876],[0.00072573],501,30,[19.55520182]
[22.833616],[0.00072183],501,30,[19.55520182]
[22.8336232],[0.00071794],501,30,[19.55520182]
[22.83363035],[0.00071407],501,30,[19.55520182]
[22.83363747],[0.00071023],501,30,[19.55520182]
[22.83364455],[0.0007064],501,30,[19.55520182]
[22.8336516],[0.0007026],501,30,[19.55520182]
[22.8336586],[0.00069882],501,30,[19.55520182]
[22.83366557],[0.00069505],501,30,[19.55520182]
[22.8336725],[0.00069131],501,30,[19.55520182]
[22.83367939],[0.00068759],501,30,[19.55520182]
[22.83368625],[0.00068389],501,30,[19.55520182]
[22.83369307],[0.0006802],501,30,[19.55520182]
[22.83369985],[0.00067654],501,30,[19.55520182]
[22.83370659],[0.0006729],501,30,[19.55520182]
[22.8337133],[0.00066927],501,30,[19.55520182]
[22.83371998],[0.00066567],501,30,[19.55520182]
[22.83372661],[0.00066208],501,30,[19.55520182]
[22.83373321],[0.00065852],501,30,[19.55520182]
[22.83373978],[0.00065497],501,30,[19.55520182]
[22.83374631],[0.00065144],501,30,[19.55520182]
[22.83375281],[0.00064794],501,30,[19.55520182]
[22.83375927],[0.00064445],501,30,[19.55520182]
[22.83376569],[0.00064098],501,30,[19.55520182]
[22.83377208],[0.00063752],501,30,[19.55520182]
[22.83377844],[0.00063409],501,30,[19.55520182]
[22.83378476],[0.00063067],501,30,[19.55520182]
[22.83379105],[0.00062728],501,30,[19.55520182]
[22.8337973],[0.0006239],501,30,[19.55520182]
[22.83380352],[0.00062054],501,30,[19.55520182]
[22.83380971],[0.0006172],501,30,[19.55520182]
[22.83381586],[0.00061387],501,30,[19.55520182]
[22.83382198],[0.00061057],501,30,[19.55520182]
[22.83382807],[0.00060728],501,30,[19.55520182]
[22.83383413],[0.00060401],501,30,[19.55520182]
[22.83384015],[0.00060075],501,30,[19.55520182]
[22.83384614],[0.00059752],501,30,[19.55520182]
[22.8338521],[0.0005943],501,30,[19.55520182]
[22.83385802],[0.0005911],501,30,[19.55520182]
[22.83386392],[0.00058792],501,30,[19.55520182]
[22.83386978],[0.00058475],501,30,[19.55520182]
[22.83387561],[0.0005816],501,30,[19.55520182]
[22.83388141],[0.00057847],501,30,[19.55520182]
[22.83388717],[0.00057535],501,30,[19.55520182]
[22.83389291],[0.00057225],501,30,[19.55520182]
[22.83389862],[0.00056917],501,30,[19.55520182]
[22.83390429],[0.00056611],501,30,[19.55520182]
[22.83390994],[0.00056306],501,30,[19.55520182]
[22.83391555],[0.00056002],501,30,[19.55520182]
[22.83392113],[0.00055701],501,30,[19.55520182]
[22.83392669],[0.00055401],501,30,[19.55520182]
[22.83393221],[0.00055102],501,30,[19.55520182]
[22.8339377],[0.00054805],501,30,[19.55520182]
[22.83394317],[0.0005451],501,30,[19.55520182]
[22.8339486],[0.00054217],501,30,[19.55520182]
[22.83395401],[0.00053925],501,30,[19.55520182]
[22.83395939],[0.00053634],501,30,[19.55520182]
[22.83396473],[0.00053345],501,30,[19.55520182]
[22.83397005],[0.00053058],501,30,[19.55520182]
[22.83397534],[0.00052772],501,30,[19.55520182]
[22.8339806],[0.00052488],501,30,[19.55520182]
[22.83398584],[0.00052205],501,30,[19.55520182]
[22.83399104],[0.00051924],501,30,[19.55520182]
[22.83399622],[0.00051644],501,30,[19.55520182]
[22.83400137],[0.00051366],501,30,[19.55520182]
[22.83400649],[0.00051089],501,30,[19.55520182]
[22.83401158],[0.00050814],501,30,[19.55520182]
[22.83401665],[0.0005054],501,30,[19.55520182]
[22.83402169],[0.00050268],501,30,[19.55520182]
[22.8340267],[0.00049997],501,30,[19.55520182]
[22.83403169],[0.00049728],501,30,[19.55520182]
[22.83403664],[0.0004946],501,30,[19.55520182]
[22.83404157],[0.00049194],501,30,[19.55520182]
[22.83404648],[0.00048929],501,30,[19.55520182]
[22.83405136],[0.00048665],501,30,[19.55520182]
[22.83405621],[0.00048403],501,30,[19.55520182]
[22.83406104],[0.00048142],501,30,[19.55520182]
[22.83406584],[0.00047883],501,30,[19.55520182]
[22.83407061],[0.00047625],501,30,[19.55520182]
[22.83407536],[0.00047368],501,30,[19.55520182]
[22.83408008],[0.00047113],501,30,[19.55520182]
[22.83408478],[0.00046859],501,30,[19.55520182]
[22.83408945],[0.00046607],501,30,[19.55520182]
[22.8340941],[0.00046356],501,30,[19.55520182]
[22.83409872],[0.00046106],501,30,[19.55520182]
[22.83410332],[0.00045858],501,30,[19.55520182]
[22.83410789],[0.00045611],501,30,[19.55520182]
[22.83411244],[0.00045365],501,30,[19.55520182]
[22.83411696],[0.00045121],501,30,[19.55520182]
[22.83412146],[0.00044878],501,30,[19.55520182]
[22.83412593],[0.00044636],501,30,[19.55520182]
[22.83413038],[0.00044395],501,30,[19.55520182]
[22.83413481],[0.00044156],501,30,[19.55520182]
[22.83413921],[0.00043918],501,30,[19.55520182]
[22.83414359],[0.00043682],501,30,[19.55520182]
[22.83414795],[0.00043446],501,30,[19.55520182]
[22.83415228],[0.00043212],501,30,[19.55520182]
[22.83415659],[0.00042979],501,30,[19.55520182]
[22.83416087],[0.00042748],501,30,[19.55520182]
[22.83416513],[0.00042518],501,30,[19.55520182]
[22.83416937],[0.00042289],501,30,[19.55520182]
[22.83417359],[0.00042061],501,30,[19.55520182]
[22.83417778],[0.00041834],501,30,[19.55520182]
[22.83418195],[0.00041609],501,30,[19.55520182]
[22.8341861],[0.00041385],501,30,[19.55520182]
[22.83419023],[0.00041162],501,30,[19.55520182]
[22.83419433],[0.0004094],501,30,[19.55520182]
[22.83419841],[0.00040719],501,30,[19.55520182]
[22.83420247],[0.000405],501,30,[19.55520182]
[22.83420651],[0.00040282],501,30,[19.55520182]
[22.83421053],[0.00040065],501,30,[19.55520182]
[22.83421452],[0.00039849],501,30,[19.55520182]
[22.8342185],[0.00039634],501,30,[19.55520182]
[22.83422245],[0.00039421],501,30,[19.55520182]
[22.83422638],[0.00039208],501,30,[19.55520182]
[22.83423029],[0.00038997],501,30,[19.55520182]
[22.83423418],[0.00038787],501,30,[19.55520182]
[22.83423804],[0.00038578],501,30,[19.55520182]
[22.83424189],[0.0003837],501,30,[19.55520182]
[22.83424571],[0.00038163],501,30,[19.55520182]
[22.83424952],[0.00037958],501,30,[19.55520182]
[22.8342533],[0.00037753],501,30,[19.55520182]
[22.83425707],[0.0003755],501,30,[19.55520182]
[22.83426081],[0.00037347],501,30,[19.55520182]
[22.83426454],[0.00037146],501,30,[19.55520182]
[22.83426824],[0.00036946],501,30,[19.55520182]
[22.83427192],[0.00036747],501,30,[19.55520182]
[22.83427559],[0.00036549],501,30,[19.55520182]
[22.83427923],[0.00036352],501,30,[19.55520182]
[22.83428286],[0.00036156],501,30,[19.55520182]
[22.83428646],[0.00035961],501,30,[19.55520182]
[22.83429005],[0.00035768],501,30,[19.55520182]
[22.83429361],[0.00035575],501,30,[19.55520182]
[22.83429716],[0.00035383],501,30,[19.55520182]
[22.83430069],[0.00035193],501,30,[19.55520182]
[22.8343042],[0.00035003],501,30,[19.55520182]
[22.83430769],[0.00034814],501,30,[19.55520182]
[22.83431116],[0.00034627],501,30,[19.55520182]
[22.83431461],[0.0003444],501,30,[19.55520182]
[22.83431804],[0.00034255],501,30,[19.55520182]
[22.83432146],[0.0003407],501,30,[19.55520182]
[22.83432485],[0.00033886],501,30,[19.55520182]
[22.83432823],[0.00033704],501,30,[19.55520182]
[22.83433159],[0.00033522],501,30,[19.55520182]
[22.83433494],[0.00033342],501,30,[19.55520182]
[22.83433826],[0.00033162],501,30,[19.55520182]
[22.83434157],[0.00032983],501,30,[19.55520182]
[22.83434486],[0.00032806],501,30,[19.55520182]
[22.83434813],[0.00032629],501,30,[19.55520182]
[22.83435138],[0.00032453],501,30,[19.55520182]
[22.83435462],[0.00032278],501,30,[19.55520182]
[22.83435783],[0.00032104],501,30,[19.55520182]
[22.83436103],[0.00031931],501,30,[19.55520182]
[22.83436422],[0.00031759],501,30,[19.55520182]
[22.83436738],[0.00031588],501,30,[19.55520182]
[22.83437053],[0.00031418],501,30,[19.55520182]
[22.83437367],[0.00031248],501,30,[19.55520182]
[22.83437678],[0.0003108],501,30,[19.55520182]
[22.83437988],[0.00030913],501,30,[19.55520182]
[22.83438296],[0.00030746],501,30,[19.55520182]
[22.83438603],[0.0003058],501,30,[19.55520182]
[22.83438908],[0.00030416],501,30,[19.55520182]
[22.83439211],[0.00030252],501,30,[19.55520182]
[22.83439513],[0.00030089],501,30,[19.55520182]
[22.83439813],[0.00029927],501,30,[19.55520182]
[22.83440111],[0.00029765],501,30,[19.55520182]
[22.83440408],[0.00029605],501,30,[19.55520182]
[22.83440703],[0.00029445],501,30,[19.55520182]
[22.83440996],[0.00029287],501,30,[19.55520182]
[22.83441288],[0.00029129],501,30,[19.55520182]
[22.83441579],[0.00028972],501,30,[19.55520182]
[22.83441868],[0.00028816],501,30,[19.55520182]
[22.83442155],[0.0002866],501,30,[19.55520182]
[22.83442441],[0.00028506],501,30,[19.55520182]
[22.83442725],[0.00028352],501,30,[19.55520182]
[22.83443008],[0.000282],501,30,[19.55520182]
[22.83443289],[0.00028048],501,30,[19.55520182]
[22.83443569],[0.00027897],501,30,[19.55520182]
[22.83443847],[0.00027746],501,30,[19.55520182]
[22.83444123],[0.00027597],501,30,[19.55520182]
[22.83444398],[0.00027448],501,30,[19.55520182]
[22.83444672],[0.000273],501,30,[19.55520182]
[22.83444944],[0.00027153],501,30,[19.55520182]
[22.83445215],[0.00027007],501,30,[19.55520182]
[22.83445484],[0.00026861],501,30,[19.55520182]
[22.83445752],[0.00026716],501,30,[19.55520182]
[22.83446019],[0.00026572],501,30,[19.55520182]
[22.83446283],[0.00026429],501,30,[19.55520182]
[22.83446547],[0.00026287],501,30,[19.55520182]
[22.83446809],[0.00026145],501,30,[19.55520182]
[22.8344707],[0.00026004],501,30,[19.55520182]
[22.83447329],[0.00025864],501,30,[19.55520182]
[22.83447587],[0.00025725],501,30,[19.55520182]
[22.83447843],[0.00025586],501,30,[19.55520182]
[22.83448098],[0.00025448],501,30,[19.55520182]
[22.83448352],[0.00025311],501,30,[19.55520182]
[22.83448605],[0.00025175],501,30,[19.55520182]
[22.83448856],[0.00025039],501,30,[19.55520182]
[22.83449105],[0.00024904],501,30,[19.55520182]
[22.83449353],[0.0002477],501,30,[19.55520182]
[22.834496],[0.00024636],501,30,[19.55520182]
[22.83449846],[0.00024504],501,30,[19.55520182]
[22.8345009],[0.00024371],501,30,[19.55520182]
[22.83450333],[0.0002424],501,30,[19.55520182]
[22.83450575],[0.0002411],501,30,[19.55520182]
[22.83450815],[0.0002398],501,30,[19.55520182]
[22.83451055],[0.0002385],501,30,[19.55520182]
[22.83451292],[0.00023722],501,30,[19.55520182]
[22.83451529],[0.00023594],501,30,[19.55520182]
[22.83451764],[0.00023467],501,30,[19.55520182]
[22.83451998],[0.0002334],501,30,[19.55520182]
[22.83452231],[0.00023215],501,30,[19.55520182]
[22.83452462],[0.00023089],501,30,[19.55520182]
[22.83452692],[0.00022965],501,30,[19.55520182]
[22.83452921],[0.00022841],501,30,[19.55520182]
[22.83453149],[0.00022718],501,30,[19.55520182]
[22.83453376],[0.00022596],501,30,[19.55520182]
[22.83453601],[0.00022474],501,30,[19.55520182]
[22.83453825],[0.00022353],501,30,[19.55520182]
[22.83454048],[0.00022232],501,30,[19.55520182]
[22.8345427],[0.00022113],501,30,[19.55520182]
[22.8345449],[0.00021993],501,30,[19.55520182]
[22.83454709],[0.00021875],501,30,[19.55520182]
[22.83454927],[0.00021757],501,30,[19.55520182]
[22.83455144],[0.0002164],501,30,[19.55520182]
[22.8345536],[0.00021523],501,30,[19.55520182]
[22.83455575],[0.00021407],501,30,[19.55520182]
[22.83455788],[0.00021292],501,30,[19.55520182]
[22.83456],[0.00021177],501,30,[19.55520182]
[22.83456212],[0.00021063],501,30,[19.55520182]
[22.83456422],[0.00020949],501,30,[19.55520182]
[22.8345663],[0.00020836],501,30,[19.55520182]
[22.83456838],[0.00020724],501,30,[19.55520182]
[22.83457045],[0.00020612],501,30,[19.55520182]
[22.8345725],[0.00020501],501,30,[19.55520182]
[22.83457455],[0.00020391],501,30,[19.55520182]
[22.83457658],[0.00020281],501,30,[19.55520182]
[22.8345786],[0.00020172],501,30,[19.55520182]
[22.83458061],[0.00020063],501,30,[19.55520182]
[22.83458261],[0.00019955],501,30,[19.55520182]
[22.8345846],[0.00019847],501,30,[19.55520182]
[22.83458658],[0.0001974],501,30,[19.55520182]
[22.83458855],[0.00019634],501,30,[19.55520182]
[22.83459051],[0.00019528],501,30,[19.55520182]
[22.83459246],[0.00019423],501,30,[19.55520182]
[22.83459439],[0.00019318],501,30,[19.55520182]
[22.83459632],[0.00019214],501,30,[19.55520182]
[22.83459823],[0.0001911],501,30,[19.55520182]
[22.83460014],[0.00019007],501,30,[19.55520182]
[22.83460203],[0.00018905],501,30,[19.55520182]
[22.83460392],[0.00018803],501,30,[19.55520182]
[22.83460579],[0.00018702],501,30,[19.55520182]
[22.83460766],[0.00018601],501,30,[19.55520182]
[22.83460951],[0.00018501],501,30,[19.55520182]
[22.83461136],[0.00018401],501,30,[19.55520182]
[22.83461319],[0.00018302],501,30,[19.55520182]
[22.83461502],[0.00018203],501,30,[19.55520182]
[22.83461683],[0.00018105],501,30,[19.55520182]
[22.83461864],[0.00018008],501,30,[19.55520182]
[22.83462043],[0.0001791],501,30,[19.55520182]
[22.83462222],[0.00017814],501,30,[19.55520182]
[22.83462399],[0.00017718],501,30,[19.55520182]
[22.83462576],[0.00017622],501,30,[19.55520182]
[22.83462752],[0.00017527],501,30,[19.55520182]
[22.83462927],[0.00017433],501,30,[19.55520182]
[22.834631],[0.00017339],501,30,[19.55520182]
[22.83463273],[0.00017246],501,30,[19.55520182]
[22.83463445],[0.00017153],501,30,[19.55520182]
[22.83463616],[0.0001706],501,30,[19.55520182]
[22.83463786],[0.00016968],501,30,[19.55520182]
[22.83463955],[0.00016877],501,30,[19.55520182]
[22.83464124],[0.00016786],501,30,[19.55520182]
[22.83464291],[0.00016695],501,30,[19.55520182]
[22.83464458],[0.00016605],501,30,[19.55520182]
[22.83464623],[0.00016516],501,30,[19.55520182]
[22.83464788],[0.00016427],501,30,[19.55520182]
[22.83464952],[0.00016338],501,30,[19.55520182]
[22.83465114],[0.0001625],501,30,[19.55520182]
[22.83465276],[0.00016163],501,30,[19.55520182]
[22.83465438],[0.00016076],501,30,[19.55520182]
[22.83465598],[0.00015989],501,30,[19.55520182]
[22.83465757],[0.00015903],501,30,[19.55520182]
[22.83465916],[0.00015817],501,30,[19.55520182]
[22.83466074],[0.00015732],501,30,[19.55520182]
[22.8346623],[0.00015647],501,30,[19.55520182]
[22.83466386],[0.00015563],501,30,[19.55520182]
[22.83466542],[0.00015479],501,30,[19.55520182]
[22.83466696],[0.00015395],501,30,[19.55520182]
[22.83466849],[0.00015312],501,30,[19.55520182]
[22.83467002],[0.0001523],501,30,[19.55520182]
[22.83467154],[0.00015148],501,30,[19.55520182]
[22.83467305],[0.00015066],501,30,[19.55520182]
[22.83467455],[0.00014985],501,30,[19.55520182]
[22.83467605],[0.00014904],501,30,[19.55520182]
[22.83467753],[0.00014824],501,30,[19.55520182]
[22.83467901],[0.00014744],501,30,[19.55520182]
[22.83468048],[0.00014664],501,30,[19.55520182]
[22.83468194],[0.00014585],501,30,[19.55520182]
[22.8346834],[0.00014507],501,30,[19.55520182]
[22.83468484],[0.00014429],501,30,[19.55520182]
[22.83468628],[0.00014351],501,30,[19.55520182]
[22.83468771],[0.00014273],501,30,[19.55520182]
[22.83468914],[0.00014196],501,30,[19.55520182]
[22.83469055],[0.0001412],501,30,[19.55520182]
[22.83469196],[0.00014044],501,30,[19.55520182]
[22.83469336],[0.00013968],501,30,[19.55520182]
[22.83469475],[0.00013893],501,30,[19.55520182]
[22.83469614],[0.00013818],501,30,[19.55520182]
[22.83469751],[0.00013744],501,30,[19.55520182]
[22.83469888],[0.00013669],501,30,[19.55520182]
[22.83470025],[0.00013596],501,30,[19.55520182]
[22.8347016],[0.00013522],501,30,[19.55520182]
[22.83470295],[0.0001345],501,30,[19.55520182]
[22.83470429],[0.00013377],501,30,[19.55520182]
[22.83470563],[0.00013305],501,30,[19.55520182]
[22.83470695],[0.00013233],501,30,[19.55520182]
[22.83470827],[0.00013162],501,30,[19.55520182]
[22.83470958],[0.00013091],501,30,[19.55520182]
[22.83471089],[0.0001302],501,30,[19.55520182]
[22.83471219],[0.0001295],501,30,[19.55520182]
[22.83471348],[0.0001288],501,30,[19.55520182]
[22.83471476],[0.00012811],501,30,[19.55520182]
[22.83471604],[0.00012742],501,30,[19.55520182]
[22.83471731],[0.00012673],501,30,[19.55520182]
[22.83471857],[0.00012605],501,30,[19.55520182]
[22.83471983],[0.00012537],501,30,[19.55520182]
[22.83472108],[0.00012469],501,30,[19.55520182]
[22.83472232],[0.00012402],501,30,[19.55520182]
[22.83472356],[0.00012335],501,30,[19.55520182]
[22.83472479],[0.00012269],501,30,[19.55520182]
[22.83472601],[0.00012203],501,30,[19.55520182]
[22.83472723],[0.00012137],501,30,[19.55520182]
[22.83472844],[0.00012072],501,30,[19.55520182]
[22.83472964],[0.00012007],501,30,[19.55520182]
[22.83473084],[0.00011942],501,30,[19.55520182]
[22.83473203],[0.00011877],501,30,[19.55520182]
[22.83473322],[0.00011813],501,30,[19.55520182]
[22.83473439],[0.0001175],501,30,[19.55520182]
[22.83473557],[0.00011686],501,30,[19.55520182]
[22.83473673],[0.00011623],501,30,[19.55520182]
[22.83473789],[0.00011561],501,30,[19.55520182]
[22.83473904],[0.00011498],501,30,[19.55520182]
[22.83474019],[0.00011436],501,30,[19.55520182]
[22.83474133],[0.00011375],501,30,[19.55520182]
[22.83474246],[0.00011313],501,30,[19.55520182]
[22.83474359],[0.00011253],501,30,[19.55520182]
[22.83474471],[0.00011192],501,30,[19.55520182]
[22.83474583],[0.00011132],501,30,[19.55520182]
[22.83474694],[0.00011072],501,30,[19.55520182]
[22.83474804],[0.00011012],501,30,[19.55520182]
[22.83474914],[0.00010952],501,30,[19.55520182]
[22.83475023],[0.00010893],501,30,[19.55520182]
[22.83475132],[0.00010835],501,30,[19.55520182]
[22.8347524],[0.00010776],501,30,[19.55520182]
[22.83475347],[0.00010718],501,30,[19.55520182]
[22.83475454],[0.0001066],501,30,[19.55520182]
[22.8347556],[0.00010603],501,30,[19.55520182]
[22.83475666],[0.00010546],501,30,[19.55520182]
[22.83475771],[0.00010489],501,30,[19.55520182]
[22.83475876],[0.00010432],501,30,[19.55520182]
[22.8347598],[0.00010376],501,30,[19.55520182]
[22.83476083],[0.0001032],501,30,[19.55520182]
[22.83476186],[0.00010265],501,30,[19.55520182]
[22.83476289],[0.00010209],501,30,[19.55520182]
[22.8347639],[0.00010154],501,30,[19.55520182]
[22.83476492],[0.000101],501,30,[19.55520182]
[22.83476592],[0.00010045],501,30,[19.55520182]
[22.83476693],[9.99097179e-05],501,30,[19.55520182]
[22.83476792],[9.93711635e-05],501,30,[19.55520182]
[22.83476891],[9.88355117e-05],501,30,[19.55520182]
[22.8347699],[9.83027467e-05],501,30,[19.55520182]
[22.83477088],[9.77728532e-05],501,30,[19.55520182]
[22.83477185],[9.72458155e-05],501,30,[19.55520182]
[22.83477282],[9.67216183e-05],501,30,[19.55520182]
[22.83477379],[9.62002463e-05],501,30,[19.55520182]
[22.83477475],[9.56816843e-05],501,30,[19.55520182]
[22.8347757],[9.51659171e-05],501,30,[19.55520182]
[22.83477665],[9.46529297e-05],501,30,[19.55520182]
[22.83477759],[9.41427071e-05],501,30,[19.55520182]
[22.83477853],[9.36352345e-05],501,30,[19.55520182]
[22.83477946],[9.31304969e-05],501,30,[19.55520182]
[22.83478039],[9.26284796e-05],501,30,[19.55520182]
[22.83478132],[9.21291681e-05],501,30,[19.55520182]
[22.83478224],[9.16325476e-05],501,30,[19.55520182]
[22.83478315],[9.11386038e-05],501,30,[19.55520182]
[22.83478406],[9.06473222e-05],501,30,[19.55520182]
[22.83478496],[9.01586884e-05],501,30,[19.55520182]
[22.83478586],[8.96726882e-05],501,30,[19.55520182]
[22.83478675],[8.91893074e-05],501,30,[19.55520182]
[22.83478764],[8.87085319e-05],501,30,[19.55520182]
[22.83478853],[8.82303476e-05],501,30,[19.55520182]
[22.83478941],[8.77547406e-05],501,30,[19.55520182]
[22.83479028],[8.7281697e-05],501,30,[19.55520182]
[22.83479115],[8.6811203e-05],501,30,[19.55520182]
[22.83479202],[8.63432448e-05],501,30,[19.55520182]
[22.83479288],[8.58778088e-05],501,30,[19.55520182]
[22.83479374],[8.54148814e-05],501,30,[19.55520182]
[22.83479459],[8.4954449e-05],501,30,[19.55520182]
[22.83479543],[8.44964983e-05],501,30,[19.55520182]
[22.83479628],[8.40410159e-05],501,30,[19.55520182]
[22.83479711],[8.35879884e-05],501,30,[19.55520182]
[22.83479795],[8.31374026e-05],501,30,[19.55520182]
[22.83479878],[8.26892454e-05],501,30,[19.55520182]
[22.8347996],[8.22435037e-05],501,30,[19.55520182]
[22.83480042],[8.18001645e-05],501,30,[19.55520182]
[22.83480124],[8.13592148e-05],501,30,[19.55520182]
[22.83480205],[8.09206418e-05],501,30,[19.55520182]
[22.83480285],[8.04844326e-05],501,30,[19.55520182]
[22.83480366],[8.00505745e-05],501,30,[19.55520182]
[22.83480446],[7.96190548e-05],501,30,[19.55520182]
[22.83480525],[7.9189861e-05],501,30,[19.55520182]
[22.83480604],[7.87629805e-05],501,30,[19.55520182]
[22.83480682],[7.83384008e-05],501,30,[19.55520182]
[22.83480761],[7.79161096e-05],501,30,[19.55520182]
[22.83480838],[7.74960944e-05],501,30,[19.55520182]
[22.83480915],[7.70783432e-05],501,30,[19.55520182]
[22.83480992],[7.66628435e-05],501,30,[19.55520182]
[22.83481069],[7.62495834e-05],501,30,[19.55520182]
[22.83481145],[7.58385507e-05],501,30,[19.55520182]
[22.8348122],[7.54297335e-05],501,30,[19.55520182]
[22.83481296],[7.50231198e-05],501,30,[19.55520182]
[22.8348137],[7.46186977e-05],501,30,[19.55520182]
