Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.0844252],[1.99014078],1701,10,[18.65213156]
[1.1043217],[1.99014023],1701,10,[18.65213156]
[1.12421818],[1.99013967],1701,10,[18.65213156]
[1.14411465],[1.99013912],1701,10,[18.65213156]
[1.16401111],[1.99013857],1701,10,[18.65213156]
[1.18390757],[1.99013802],1701,10,[18.65213156]
[1.20380401],[1.99013746],1701,10,[18.65213156]
[1.22370044],[1.99013691],1701,10,[18.65213156]
[1.24359687],[1.99013636],1701,10,[18.65213156]
[1.26349329],[1.9901358],1701,10,[18.65213156]
[1.2833897],[1.99013525],1701,10,[18.65213156]
[1.3032861],[1.9901347],1701,10,[18.65213156]
[1.3231825],[1.99013415],1701,10,[18.65213156]
[1.34307889],[1.99013359],1701,10,[18.65213156]
[1.36297527],[1.99013304],1701,10,[18.65213156]
[1.38287164],[1.99013249],1701,10,[18.65213156]
[1.40276801],[1.99013193],1701,10,[18.65213156]
[1.42266437],[1.99013138],1701,10,[18.65213156]
[1.44256072],[1.99013083],1701,10,[18.65213156]
[1.46245707],[1.99013028],1701,10,[18.65213156]
[1.4823534],[1.99012972],1701,10,[18.65213156]
[1.50224974],[1.99012917],1701,10,[18.65213156]
[1.52214606],[1.99012862],1701,10,[18.65213156]
[1.54204238],[1.99012806],1701,10,[18.65213156]
[1.5619387],[1.99012751],1701,10,[18.65213156]
[1.581835],[1.99012696],1701,10,[18.65213156]
[1.60173131],[1.99012641],1701,10,[18.65213156]
[1.6216276],[1.99012585],1701,10,[18.65213156]
[1.64152389],[1.9901253],1701,10,[18.65213156]
[1.66142017],[1.99012475],1701,10,[18.65213156]
[1.68131645],[1.99012419],1701,10,[18.65213156]
[1.70121272],[1.99012364],1701,10,[18.65213156]
[1.72110898],[1.99012309],1701,10,[18.65213156]
[1.74100524],[1.99012254],1701,10,[18.65213156]
[1.76090149],[1.99012198],1701,10,[18.65213156]
[1.78079774],[1.99012143],1701,10,[18.65213156]
[1.80069398],[1.99012088],1701,10,[18.65213156]
[1.82059022],[1.99012032],1701,10,[18.65213156]
[1.84048645],[1.99011977],1701,10,[18.65213156]
[1.86038267],[1.99011922],1701,10,[18.65213156]
[1.88027889],[1.99011867],1701,10,[18.65213156]
[1.9001751],[1.99011811],1701,10,[18.65213156]
[1.92007131],[1.99011756],1701,10,[18.65213156]
[1.93996751],[1.99011701],1701,10,[18.65213156]
[1.9598637],[1.99011645],1701,10,[18.65213156]
[1.97975989],[1.9901159],1701,10,[18.65213156]
[1.99965608],[1.99011535],1701,10,[18.65213156]
[2.01955226],[1.99011479],1701,10,[18.65213156]
[2.03944843],[1.99011424],1701,10,[18.65213156]
[2.0593446],[1.99011369],1701,10,[18.65213156]
[2.07924076],[1.99011314],1701,10,[18.65213156]
[2.09913691],[1.99011258],1701,10,[18.65213156]
[2.11903306],[1.99011203],1701,10,[18.65213156]
[2.13892921],[1.99011148],1701,10,[18.65213156]
[2.15882535],[1.99011092],1701,10,[18.65213156]
[2.17872148],[1.99011037],1701,10,[18.65213156]
[2.19861761],[1.99010982],1701,10,[18.65213156]
[2.21851373],[1.99010926],1701,10,[18.65213156]
[2.23840985],[1.99010871],1701,10,[18.65213156]
[2.25830596],[1.99010816],1701,10,[18.65213156]
[2.27820206],[1.99010761],1701,10,[18.65213156]
[2.29809816],[1.99010705],1701,10,[18.65213156]
[2.31799426],[1.9901065],1701,10,[18.65213156]
[2.33789034],[1.99010595],1701,10,[18.65213156]
[2.35778643],[1.99010539],1701,10,[18.65213156]
[2.3776825],[1.99010484],1701,10,[18.65213156]
[2.39757858],[1.99010429],1701,10,[18.65213156]
[2.41747464],[1.99010373],1701,10,[18.65213156]
[2.4373707],[1.99010318],1701,10,[18.65213156]
[2.45726676],[1.99010263],1701,10,[18.65213156]
[2.47716281],[1.99010207],1701,10,[18.65213156]
[2.49705885],[1.99010152],1701,10,[18.65213156]
[2.51695489],[1.99010097],1701,10,[18.65213156]
[2.53685092],[1.99010042],1701,10,[18.65213156]
[2.55674695],[1.99009986],1701,10,[18.65213156]
[2.57664297],[1.99009931],1701,10,[18.65213156]
[2.59653899],[1.99009876],1701,10,[18.65213156]
[2.616435],[1.9900982],1701,10,[18.65213156]
[2.63633101],[1.99009765],1701,10,[18.65213156]
[2.65622701],[1.9900971],1701,10,[18.65213156]
[2.676123],[1.99009654],1701,10,[18.65213156]
[2.69601899],[1.99009599],1701,10,[18.65213156]
[2.71591497],[1.99009544],1701,10,[18.65213156]
[2.73581095],[1.99009488],1701,10,[18.65213156]
[2.75570692],[1.99009433],1701,10,[18.65213156]
[2.77560289],[1.99009378],1701,10,[18.65213156]
[2.79549885],[1.99009322],1701,10,[18.65213156]
[2.81539481],[1.99009267],1701,10,[18.65213156]
[2.83529076],[1.99009212],1701,10,[18.65213156]
[2.8551867],[1.99009156],1701,10,[18.65213156]
[2.87508264],[1.99009101],1701,10,[18.65213156]
[2.89497857],[1.99009046],1701,10,[18.65213156]
[2.9148745],[1.9900899],1701,10,[18.65213156]
[2.93477042],[1.99008935],1701,10,[18.65213156]
[2.95466634],[1.9900888],1701,10,[18.65213156]
[2.97456225],[1.99008824],1701,10,[18.65213156]
[2.99445816],[1.99008769],1701,10,[18.65213156]
[3.01435406],[1.99008714],1701,10,[18.65213156]
[3.03424995],[1.99008658],1701,10,[18.65213156]
[3.05414584],[1.99008603],1701,10,[18.65213156]
[3.07404172],[1.99008548],1701,10,[18.65213156]
[3.0939376],[1.99008492],1701,10,[18.65213156]
[3.11383347],[1.99008437],1701,10,[18.65213156]
[3.13372934],[1.99008382],1701,10,[18.65213156]
[3.1536252],[1.99008326],1701,10,[18.65213156]
[3.17352106],[1.99008271],1701,10,[18.65213156]
[3.19341691],[1.99008216],1701,10,[18.65213156]
[3.21331275],[1.9900816],1701,10,[18.65213156]
[3.23320859],[1.99008105],1701,10,[18.65213156]
[3.25310443],[1.9900805],1701,10,[18.65213156]
[3.27300026],[1.99007994],1701,10,[18.65213156]
[3.29289608],[1.99007939],1701,10,[18.65213156]
[3.3127919],[1.99007883],1701,10,[18.65213156]
[3.33268771],[1.99007828],1701,10,[18.65213156]
[3.35258351],[1.99007773],1701,10,[18.65213156]
[3.37247931],[1.99007717],1701,10,[18.65213156]
[3.39237511],[1.99007662],1701,10,[18.65213156]
[3.4122709],[1.99007607],1701,10,[18.65213156]
[3.43216668],[1.99007551],1701,10,[18.65213156]
[3.45206246],[1.99007496],1701,10,[18.65213156]
[3.47195823],[1.9900744],1701,10,[18.65213156]
[3.491854],[1.99007385],1701,10,[18.65213156]
[3.51174976],[1.9900733],1701,10,[18.65213156]
[3.53164552],[1.99007274],1701,10,[18.65213156]
[3.55154127],[1.99007219],1701,10,[18.65213156]
[3.57143701],[1.99007164],1701,10,[18.65213156]
[3.59133275],[1.99007108],1701,10,[18.65213156]
[3.61122849],[1.99007053],1701,10,[18.65213156]
[3.63112422],[1.99006997],1701,10,[18.65213156]
[3.65101994],[1.99006942],1701,10,[18.65213156]
[3.67091566],[1.99006887],1701,10,[18.65213156]
[3.69081137],[1.99006831],1701,10,[18.65213156]
[3.71070708],[1.99006776],1701,10,[18.65213156]
[3.73060278],[1.9900672],1701,10,[18.65213156]
[3.75049847],[1.99006665],1701,10,[18.65213156]
[3.77039416],[1.9900661],1701,10,[18.65213156]
[3.79028985],[1.99006554],1701,10,[18.65213156]
[3.81018552],[1.99006499],1701,10,[18.65213156]
[3.8300812],[1.99006443],1701,10,[18.65213156]
[3.84997687],[1.99006388],1701,10,[18.65213156]
[3.86987253],[1.99006332],1701,10,[18.65213156]
[3.88976818],[1.99006277],1701,10,[18.65213156]
[3.90966383],[1.99006222],1701,10,[18.65213156]
[3.92955948],[1.99006166],1701,10,[18.65213156]
[3.94945512],[1.99006111],1701,10,[18.65213156]
[3.96935075],[1.99006055],1701,10,[18.65213156]
[3.98924638],[1.99006],1701,10,[18.65213156]
[4.00914201],[1.99005944],1701,10,[18.65213156]
[4.02903762],[1.99005889],1701,10,[18.65213156]
[4.04893324],[1.99005833],1701,10,[18.65213156]
[4.06882884],[1.99005778],1701,10,[18.65213156]
[4.08872444],[1.99005722],1701,10,[18.65213156]
[4.10862004],[1.99005667],1701,10,[18.65213156]
[4.12851563],[1.99005611],1701,10,[18.65213156]
[4.14841121],[1.99005556],1701,10,[18.65213156]
[4.16830679],[1.99005501],1701,10,[18.65213156]
[4.18820237],[1.99005445],1701,10,[18.65213156]
[4.20809793],[1.9900539],1701,10,[18.65213156]
[4.2279935],[1.99005334],1701,10,[18.65213156]
[4.24788905],[1.99005279],1701,10,[18.65213156]
[4.2677846],[1.99005223],1701,10,[18.65213156]
[4.28768015],[1.99005168],1701,10,[18.65213156]
[4.30757569],[1.99005112],1701,10,[18.65213156]
[4.32747122],[1.99005056],1701,10,[18.65213156]
[4.34736675],[1.99005001],1701,10,[18.65213156]
[4.36726228],[1.99004945],1701,10,[18.65213156]
[4.3871578],[1.9900489],1701,10,[18.65213156]
[4.40705331],[1.99004834],1701,10,[18.65213156]
[4.42694881],[1.99004779],1701,10,[18.65213156]
[4.44684432],[1.99004723],1701,10,[18.65213156]
[4.46673981],[1.99004668],1701,10,[18.65213156]
[4.4866353],[1.99004612],1701,10,[18.65213156]
[4.50653079],[1.99004557],1701,10,[18.65213156]
[4.52642626],[1.99004501],1701,10,[18.65213156]
[4.54632174],[1.99004445],1701,10,[18.65213156]
[4.56621721],[1.9900439],1701,10,[18.65213156]
[4.58611267],[1.99004334],1701,10,[18.65213156]
[4.60600812],[1.99004279],1701,10,[18.65213156]
[4.62590358],[1.99004223],1701,10,[18.65213156]
[4.64579902],[1.99004167],1701,10,[18.65213156]
[4.66569446],[1.99004112],1701,10,[18.65213156]
[4.6855899],[1.99004056],1701,10,[18.65213156]
[4.70548533],[1.99004001],1701,10,[18.65213156]
[4.72538075],[1.99003945],1701,10,[18.65213156]
[4.74527617],[1.99003889],1701,10,[18.65213156]
[4.76517158],[1.99003834],1701,10,[18.65213156]
[4.78506699],[1.99003778],1701,10,[18.65213156]
[4.80496239],[1.99003722],1701,10,[18.65213156]
[4.82485778],[1.99003667],1701,10,[18.65213156]
[4.84475317],[1.99003611],1701,10,[18.65213156]
[4.86464856],[1.99003555],1701,10,[18.65213156]
[4.88454394],[1.990035],1701,10,[18.65213156]
[4.90443931],[1.99003444],1701,10,[18.65213156]
[4.92433468],[1.99003388],1701,10,[18.65213156]
[4.94423004],[1.99003332],1701,10,[18.65213156]
[4.9641254],[1.99003277],1701,10,[18.65213156]
[4.98402075],[1.99003221],1701,10,[18.65213156]
[5.00391609],[1.99003165],1701,10,[18.65213156]
[5.02381143],[1.99003109],1701,10,[18.65213156]
[5.04370677],[1.99003054],1701,10,[18.65213156]
[5.06360209],[1.99002998],1701,10,[18.65213156]
[5.08349742],[1.99002942],1701,10,[18.65213156]
[5.10339274],[1.99002886],1701,10,[18.65213156]
[5.12328805],[1.99002831],1701,10,[18.65213156]
[5.14318335],[1.99002775],1701,10,[18.65213156]
[5.16307865],[1.99002719],1701,10,[18.65213156]
[5.18297395],[1.99002663],1701,10,[18.65213156]
[5.20286924],[1.99002607],1701,10,[18.65213156]
[5.22276452],[1.99002551],1701,10,[18.65213156]
[5.2426598],[1.99002495],1701,10,[18.65213156]
[5.26255508],[1.9900244],1701,10,[18.65213156]
[5.28245034],[1.99002384],1701,10,[18.65213156]
[5.3023456],[1.99002328],1701,10,[18.65213156]
[5.32224086],[1.99002272],1701,10,[18.65213156]
[5.34213611],[1.99002216],1701,10,[18.65213156]
[5.36203136],[1.9900216],1701,10,[18.65213156]
[5.3819266],[1.99002104],1701,10,[18.65213156]
[5.40182183],[1.99002048],1701,10,[18.65213156]
[5.42171706],[1.99001992],1701,10,[18.65213156]
[5.44161228],[1.99001936],1701,10,[18.65213156]
[5.4615075],[1.9900188],1701,10,[18.65213156]
[5.48140271],[1.99001824],1701,10,[18.65213156]
[5.50129791],[1.99001768],1701,10,[18.65213156]
[5.52119311],[1.99001712],1701,10,[18.65213156]
[5.54108831],[1.99001656],1701,10,[18.65213156]
[5.5609835],[1.990016],1701,10,[18.65213156]
[5.58087868],[1.99001544],1701,10,[18.65213156]
[5.60077386],[1.99001488],1701,10,[18.65213156]
[5.62066903],[1.99001431],1701,10,[18.65213156]
[5.6405642],[1.99001375],1701,10,[18.65213156]
[5.66045936],[1.99001319],1701,10,[18.65213156]
[5.68035451],[1.99001263],1701,10,[18.65213156]
[5.70024966],[1.99001207],1701,10,[18.65213156]
[5.72014481],[1.99001151],1701,10,[18.65213156]
[5.74003995],[1.99001094],1701,10,[18.65213156]
[5.75993508],[1.99001038],1701,10,[18.65213156]
[5.77983021],[1.99000982],1701,10,[18.65213156]
[5.79972533],[1.99000926],1701,10,[18.65213156]
[5.81962044],[1.99000869],1701,10,[18.65213156]
[5.83951555],[1.99000813],1701,10,[18.65213156]
[5.85941066],[1.99000757],1701,10,[18.65213156]
[5.87930576],[1.990007],1701,10,[18.65213156]
[5.89920085],[1.99000644],1701,10,[18.65213156]
[5.91909594],[1.99000587],1701,10,[18.65213156]
[5.93899102],[1.99000531],1701,10,[18.65213156]
[5.9588861],[1.99000474],1701,10,[18.65213156]
[5.97878117],[1.99000418],1701,10,[18.65213156]
[5.99867623],[1.99000361],1701,10,[18.65213156]
[6.01857129],[1.99000305],1701,10,[18.65213156]
[6.03846635],[1.99000248],1701,10,[18.65213156]
[6.0583614],[1.99000192],1701,10,[18.65213156]
[6.07825644],[1.99000135],1701,10,[18.65213156]
[6.09815147],[1.99000079],1701,10,[18.65213156]
[6.11804651],[1.99000022],1701,10,[18.65213156]
[6.13794153],[1.98999965],1701,10,[18.65213156]
[6.15783655],[1.98999909],1701,10,[18.65213156]
[6.17773157],[1.98999852],1701,10,[18.65213156]
[6.19762657],[1.98999795],1701,10,[18.65213156]
[6.21752158],[1.98999738],1701,10,[18.65213156]
[6.23741657],[1.98999681],1701,10,[18.65213156]
[6.25731157],[1.98999625],1701,10,[18.65213156]
[6.27720655],[1.98999568],1701,10,[18.65213156]
[6.29710153],[1.98999511],1701,10,[18.65213156]
[6.31699651],[1.98999454],1701,10,[18.65213156]
[6.33689148],[1.98999397],1701,10,[18.65213156]
[6.35678644],[1.9899934],1701,10,[18.65213156]
[6.3766814],[1.98999283],1701,10,[18.65213156]
[6.39657635],[1.98999226],1701,10,[18.65213156]
[6.41647129],[1.98999169],1701,10,[18.65213156]
[6.43636623],[1.98999112],1701,10,[18.65213156]
[6.45626117],[1.98999054],1701,10,[18.65213156]
[6.4761561],[1.98998997],1701,10,[18.65213156]
[6.49605102],[1.9899894],1701,10,[18.65213156]
[6.51594594],[1.98998883],1701,10,[18.65213156]
[6.53584085],[1.98998825],1701,10,[18.65213156]
[6.55573575],[1.98998768],1701,10,[18.65213156]
[6.57563065],[1.9899871],1701,10,[18.65213156]
[6.59552555],[1.98998653],1701,10,[18.65213156]
[6.61542044],[1.98998596],1701,10,[18.65213156]
[6.63531532],[1.98998538],1701,10,[18.65213156]
[6.6552102],[1.9899848],1701,10,[18.65213156]
[6.67510507],[1.98998423],1701,10,[18.65213156]
[6.69499994],[1.98998365],1701,10,[18.65213156]
[6.7148948],[1.98998307],1701,10,[18.65213156]
[6.73478965],[1.9899825],1701,10,[18.65213156]
[6.7546845],[1.98998192],1701,10,[18.65213156]
[6.77457934],[1.98998134],1701,10,[18.65213156]
[6.79447418],[1.98998076],1701,10,[18.65213156]
[6.81436901],[1.98998018],1701,10,[18.65213156]
[6.83426383],[1.9899796],1701,10,[18.65213156]
[6.85415865],[1.98997902],1701,10,[18.65213156]
[6.87405347],[1.98997844],1701,10,[18.65213156]
[6.89394827],[1.98997786],1701,10,[18.65213156]
[6.91384308],[1.98997728],1701,10,[18.65213156]
[6.93373787],[1.98997669],1701,10,[18.65213156]
[6.95363266],[1.98997611],1701,10,[18.65213156]
[6.97352745],[1.98997553],1701,10,[18.65213156]
[6.99342223],[1.98997494],1701,10,[18.65213156]
[7.013317],[1.98997436],1701,10,[18.65213156]
[7.03321177],[1.98997377],1701,10,[18.65213156]
[7.05310653],[1.98997319],1701,10,[18.65213156]
[7.07300128],[1.9899726],1701,10,[18.65213156]
[7.09289603],[1.98997201],1701,10,[18.65213156]
[7.11279077],[1.98997142],1701,10,[18.65213156]
[7.13268551],[1.98997083],1701,10,[18.65213156]
[7.15258024],[1.98997024],1701,10,[18.65213156]
[7.17247497],[1.98996965],1701,10,[18.65213156]
[7.19236969],[1.98996906],1701,10,[18.65213156]
[7.2122644],[1.98996847],1701,10,[18.65213156]
[7.23215911],[1.98996788],1701,10,[18.65213156]
[7.25205381],[1.98996728],1701,10,[18.65213156]
[7.27194851],[1.98996669],1701,10,[18.65213156]
[7.2918432],[1.9899661],1701,10,[18.65213156]
[7.31173788],[1.9899655],1701,10,[18.65213156]
[7.33163256],[1.9899649],1701,10,[18.65213156]
[7.35152723],[1.98996431],1701,10,[18.65213156]
[7.3714219],[1.98996371],1701,10,[18.65213156]
[7.39131656],[1.98996311],1701,10,[18.65213156]
[7.41121122],[1.98996251],1701,10,[18.65213156]
[7.43110586],[1.98996191],1701,10,[18.65213156]
[7.45100051],[1.98996131],1701,10,[18.65213156]
[7.47089514],[1.9899607],1701,10,[18.65213156]
[7.49078977],[1.9899601],1701,10,[18.65213156]
[7.5106844],[1.9899595],1701,10,[18.65213156]
[7.53057902],[1.98995889],1701,10,[18.65213156]
[7.55047363],[1.98995828],1701,10,[18.65213156]
[7.57036823],[1.98995768],1701,10,[18.65213156]
[7.59026283],[1.98995707],1701,10,[18.65213156]
[7.61015743],[1.98995646],1701,10,[18.65213156]
[7.63005202],[1.98995585],1701,10,[18.65213156]
[7.6499466],[1.98995523],1701,10,[18.65213156]
[7.66984117],[1.98995462],1701,10,[18.65213156]
[7.68973574],[1.98995401],1701,10,[18.65213156]
[7.70963031],[1.98995339],1701,10,[18.65213156]
[7.72952486],[1.98995278],1701,10,[18.65213156]
[7.74941941],[1.98995216],1701,10,[18.65213156]
[7.76931396],[1.98995154],1701,10,[18.65213156]
[7.7892085],[1.98995092],1701,10,[18.65213156]
[7.80910303],[1.9899503],1701,10,[18.65213156]
[7.82899756],[1.98994967],1701,10,[18.65213156]
[7.84889208],[1.98994905],1701,10,[18.65213156]
[7.86878659],[1.98994842],1701,10,[18.65213156]
[7.8886811],[1.9899478],1701,10,[18.65213156]
[7.9085756],[1.98994717],1701,10,[18.65213156]
[7.92847009],[1.98994654],1701,10,[18.65213156]
[7.94836458],[1.98994591],1701,10,[18.65213156]
[7.96825906],[1.98994527],1701,10,[18.65213156]
[7.98815354],[1.98994464],1701,10,[18.65213156]
[8.00804801],[1.989944],1701,10,[18.65213156]
[8.02794247],[1.98994337],1701,10,[18.65213156]
[8.04783693],[1.98994273],1701,10,[18.65213156]
[8.06773138],[1.98994209],1701,10,[18.65213156]
[8.08762582],[1.98994144],1701,10,[18.65213156]
[8.10752026],[1.9899408],1701,10,[18.65213156]
[8.12741469],[1.98994015],1701,10,[18.65213156]
[8.14730912],[1.98993951],1701,10,[18.65213156]
[8.16720354],[1.98993886],1701,10,[18.65213156]
[8.18709795],[1.98993821],1701,10,[18.65213156]
[8.20699235],[1.98993755],1701,10,[18.65213156]
[8.22688675],[1.9899369],1701,10,[18.65213156]
[8.24678114],[1.98993624],1701,10,[18.65213156]
[8.26667553],[1.98993558],1701,10,[18.65213156]
[8.28656991],[1.98993492],1701,10,[18.65213156]
[8.30646428],[1.98993426],1701,10,[18.65213156]
[8.32635865],[1.98993359],1701,10,[18.65213156]
[8.34625301],[1.98993293],1701,10,[18.65213156]
[8.36614736],[1.98993226],1701,10,[18.65213156]
[8.3860417],[1.98993158],1701,10,[18.65213156]
[8.40593604],[1.98993091],1701,10,[18.65213156]
[8.42583037],[1.98993023],1701,10,[18.65213156]
[8.4457247],[1.98992956],1701,10,[18.65213156]
[8.46561902],[1.98992887],1701,10,[18.65213156]
[8.48551333],[1.98992819],1701,10,[18.65213156]
[8.50540763],[1.98992751],1701,10,[18.65213156]
[8.52530193],[1.98992682],1701,10,[18.65213156]
[8.54519622],[1.98992613],1701,10,[18.65213156]
[8.56509051],[1.98992543],1701,10,[18.65213156]
[8.58498479],[1.98992474],1701,10,[18.65213156]
[8.60487906],[1.98992404],1701,10,[18.65213156]
[8.62477332],[1.98992333],1701,10,[18.65213156]
[8.64466758],[1.98992263],1701,10,[18.65213156]
[8.66456182],[1.98992192],1701,10,[18.65213156]
[8.68445607],[1.98992121],1701,10,[18.65213156]
[8.7043503],[1.9899205],1701,10,[18.65213156]
[8.72424453],[1.98991978],1701,10,[18.65213156]
[8.74413875],[1.98991906],1701,10,[18.65213156]
[8.76403296],[1.98991834],1701,10,[18.65213156]
[8.78392717],[1.98991761],1701,10,[18.65213156]
[8.80382137],[1.98991688],1701,10,[18.65213156]
[8.82371556],[1.98991615],1701,10,[18.65213156]
[8.84360974],[1.98991541],1701,10,[18.65213156]
[8.86350392],[1.98991467],1701,10,[18.65213156]
[8.88339809],[1.98991393],1701,10,[18.65213156]
[8.90329225],[1.98991318],1701,10,[18.65213156]
[8.92318641],[1.98991243],1701,10,[18.65213156]
[8.94308055],[1.98991168],1701,10,[18.65213156]
[8.96297469],[1.98991092],1701,10,[18.65213156]
[8.98286883],[1.98991016],1701,10,[18.65213156]
[9.00276295],[1.98990939],1701,10,[18.65213156]
[9.02265707],[1.98990862],1701,10,[18.65213156]
[9.04255117],[1.98990785],1701,10,[18.65213156]
[9.06244528],[1.98990707],1701,10,[18.65213156]
[9.08233937],[1.98990628],1701,10,[18.65213156]
[9.10223345],[1.9899055],1701,10,[18.65213156]
[9.12212753],[1.9899047],1701,10,[18.65213156]
[9.1420216],[1.98990391],1701,10,[18.65213156]
[9.16191566],[1.98990311],1701,10,[18.65213156]
[9.18180972],[1.9899023],1701,10,[18.65213156]
[9.20170376],[1.98990149],1701,10,[18.65213156]
[9.2215978],[1.98990068],1701,10,[18.65213156]
[9.24149183],[1.98989985],1701,10,[18.65213156]
[9.26138585],[1.98989903],1701,10,[18.65213156]
[9.28127986],[1.9898982],1701,10,[18.65213156]
[9.30117387],[1.98989736],1701,10,[18.65213156]
[9.32106786],[1.98989652],1701,10,[18.65213156]
[9.34096185],[1.98989567],1701,10,[18.65213156]
[9.36085583],[1.98989482],1701,10,[18.65213156]
[9.3807498],[1.98989396],1701,10,[18.65213156]
[9.40064376],[1.9898931],1701,10,[18.65213156]
[9.42053771],[1.98989223],1701,10,[18.65213156]
[9.44043166],[1.98989135],1701,10,[18.65213156]
[9.46032559],[1.98989047],1701,10,[18.65213156]
[9.48021952],[1.98988958],1701,10,[18.65213156]
[9.50011344],[1.98988869],1701,10,[18.65213156]
[9.52000735],[1.98988779],1701,10,[18.65213156]
[9.53990125],[1.98988688],1701,10,[18.65213156]
[9.55979514],[1.98988596],1701,10,[18.65213156]
[9.57968902],[1.98988504],1701,10,[18.65213156]
[9.59958289],[1.98988411],1701,10,[18.65213156]
[9.61947675],[1.98988318],1701,10,[18.65213156]
[9.63937061],[1.98988223],1701,10,[18.65213156]
[9.65926445],[1.98988128],1701,10,[18.65213156]
[9.67915829],[1.98988032],1701,10,[18.65213156]
[9.69905211],[1.98987936],1701,10,[18.65213156]
[9.71894593],[1.98987839],1701,10,[18.65213156]
[9.73883973],[1.9898774],1701,10,[18.65213156]
[9.75873353],[1.98987641],1701,10,[18.65213156]
[9.77862731],[1.98987542],1701,10,[18.65213156]
[9.79852109],[1.98987441],1701,10,[18.65213156]
[9.81841485],[1.98987339],1701,10,[18.65213156]
[9.83830861],[1.98987237],1701,10,[18.65213156]
[9.85820235],[1.98987134],1701,10,[18.65213156]
[9.87809609],[1.98987029],1701,10,[18.65213156]
[9.89798981],[1.98986924],1701,10,[18.65213156]
[9.91788353],[1.98986818],1701,10,[18.65213156]
[9.93777723],[1.98986711],1701,10,[18.65213156]
[9.95767092],[1.98986603],1701,10,[18.65213156]
[9.9775646],[1.98986494],1701,10,[18.65213156]
[9.99745827],[1.98986384],1701,10,[18.65213156]
[10.01735193],[1.98986273],1701,10,[18.65213156]
[10.03724558],[1.9898616],1701,10,[18.65213156]
[10.05713922],[1.98986047],1701,10,[18.65213156]
[10.07703284],[1.98985933],1701,10,[18.65213156]
[10.09692646],[1.98985817],1701,10,[18.65213156]
[10.11682006],[1.98985701],1701,10,[18.65213156]
[10.13671365],[1.98985583],1701,10,[18.65213156]
[10.15660723],[1.98985464],1701,10,[18.65213156]
[10.1765008],[1.98985344],1701,10,[18.65213156]
[10.19639435],[1.98985222],1701,10,[18.65213156]
[10.2162879],[1.98985099],1701,10,[18.65213156]
[10.23618143],[1.98984975],1701,10,[18.65213156]
[10.25607494],[1.9898485],1701,10,[18.65213156]
[10.27596845],[1.98984723],1701,10,[18.65213156]
